ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.7822
1665,213,132,0.9598
1666,213,132,0.7344
40,210,132,0.8970
41,210,132,0.8018
42,210,132,0.9142
43,210,132,0.3926
998,211,132,0.8330
999,211,132,0.1232
1000,211,132,0.5629
1001,211,132,0.7406
1002,211,132,0.6634
1003,211,132,0.8612
1004,211,132,0.9795
1005,211,132,0.4824
1006,211,132,0.7879
1007,211,132,0.5799
1450,212,132,0.9307
1451,212,132,0.7995
1452,212,132,0.9639
1453,212,132,0.9716
1454,212,132,0.8908
1455,212,132,0.9825
1456,212,132,0.8489
1457,212,132,0.5298
1458,212,132,0.5744
1459,212,132,0.9570
1667,213,132,0.5253
1668,213,132,0.9853
1669,213,132,0.4964
1670,213,132,0.9823
1671,213,132,0.1101
1672,213,132,0.9738
1673,213,132,0.9923
1674,213,132,0.9816
1675,213,132,0.7658
1676,213,132,0.6837
44,210,132,0.9140
45,210,132,0.9585
46,210,132,0.9333
47,210,132,0.9698
48,210,132,0.9701
49,210,132,0.9802
50,210,132,0.9604
51,210,132,0.9661
52,210,132,0.9887
53,210,132,0.6565
1008,211,132,0.9255
1009,211,132,0.5938
1010,211,132,0.9777
1011,211,132,0.9735
1012,211,132,0.9623
1013,211,132,0.9877
1014,211,132,0.8780
1015,211,132,0.5354
1016,211,132,0.9620
1017,211,132,0.8639
1460,212,23,0.7378
1461,212,23,0.9134
1462,212,23,0.6308
1463,212,23,0.9637
1464,212,23,0.9762
1465,212,23,0.6626
1466,212,23,0.7048
1467,212,23,0.9610
1468,212,23,0.9677
1469,212,23,0.6830
1677,213,23,0.5655
1678,213,23,0.5981
1679,213,23,0.5040
1680,213,23,0.3973
1681,213,23,0.6214
1682,213,23,0.4948
1683,213,23,0.5454
1684,213,23,0.5300
1685,213,23,0.4416
1686,213,23,0.6064
54,210,23,0.7040
55,210,23,0.8879
56,210,23,0.4394
57,210,23,0.4055
58,210,23,0.6521
59,210,23,0.8425
60,210,23,0.9374
61,210,23,0.7953
62,210,23,0.8821
63,210,23,0.8210
1018,211,132,0.9794
1019,211,132,0.3966
1020,211,132,0.5252
1470,212,23,0.9186
1471,212,23,0.9498
1472,212,23,0.5382
1473,212,23,0.5269
1474,212,23,0.6281
1475,212,23,0.3619
1476,212,23,0.4549
1687,213,23,0.7549
1688,213,23,0.4392
1689,213,23,0.3959
1690,213,23,0.3725
1691,213,23,0.4769
1692,213,23,0.8008
1693,213,23,0.9452
1694,213,23,0.8332
1695,213,23,0.8598
1696,213,23,0.8512
64,210,23,0.8740
65,210,23,0.8071
66,210,23,0.9098
67,210,23,0.9317
1021,211,132,0.8191
1022,211,132,0.7808
1023,211,132,0.7784
1024,211,132,0.7843
1477,212,23,0.7407
1478,212,23,0.6881
1697,213,23,0.7379
1698,213,23,0.7877
68,210,23,0.7738
69,210,23,0.4220
70,210,23,0.7330
1025,211,132,0.8314
1026,211,132,0.9567
1027,211,132,0.2281
1028,211,132,0.8087
1029,211,132,0.0227
1479,212,23,0.8679
1480,212,23,0.9710
1481,212,23,0.9546
1482,212,23,0.9381
1483,212,23,0.6566
1484,212,23,0.1499
1485,212,23,0.9495
1486,212,23,0.9816
1487,212,23,0.9324
1488,212,23,0.9757
1699,213,23,0.8824
1700,213,23,0.8712
71,210,23,0.7697
72,210,23,0.6644
1030,211,132,0.5230
1031,211,132,0.9281
1032,211,132,0.7747
1033,211,132,0.2581
1034,211,132,0.7914
1035,211,132,0.5649
1036,211,132,0.4975
1037,211,132,0.9562
1038,211,132,0.9602
1039,211,132,0.9937
1489,212,107,0.7913
1490,212,107,0.6953
1491,212,107,0.9528
1492,212,107,0.9796
1493,212,107,0.9595
1494,212,107,0.9787
1495,212,107,0.5039
1496,212,107,0.8234
1497,212,107,0.9430
1701,213,23,0.8016
1702,213,23,0.7923
73,210,23,0.8742
74,210,23,0.5679
75,210,23,0.7688
1040,211,132,0.5328
1041,211,132,0.9452
1042,211,132,0.7320
1043,211,132,0.2422
1044,211,132,0.4598
1498,212,43,0.9504
1499,212,43,0.7519
1500,212,43,0.7390
1501,212,43,0.9561
1502,212,43,0.9539
1503,212,43,0.3803
1504,212,43,0.6880
1505,212,43,0.7650
1506,212,43,0.7769
1703,213,23,0.3329
1704,213,23,0.7926
76,210,23,0.8372
77,210,23,0.4012
78,210,23,0.9756
79,210,23,0.9815
80,210,23,0.9825
81,210,23,0.7165
82,210,23,0.5396
1045,211,132,0.7500
1046,211,132,0.9010
1047,211,132,0.9780
1048,211,132,0.9823
1049,211,132,0.6058
1050,211,132,0.3328
1507,212,43,0.8747
1508,212,43,0.9777
1509,212,43,0.9805
1510,212,43,0.8007
1705,213,23,0.8801
1706,213,23,0.2029
1707,213,23,0.9829
1708,213,23,0.4731
1709,213,23,0.9597
1710,213,23,0.8872
1711,213,23,0.9530
1712,213,23,0.8255
1713,213,23,0.0422
1714,213,23,0.8676
83,210,23,0.9138
84,210,23,0.9740
85,210,23,0.8478
1051,211,132,0.8870
1052,211,132,0.8678
1053,211,132,0.5173
1054,211,132,0.7079
1511,212,43,0.8440
1512,212,43,0.9586
1513,212,43,0.9596
1514,212,43,0.6293
1515,212,43,0.7050
1516,212,43,0.8447
1517,212,43,0.4639
1518,212,43,0.8175
1519,212,43,0.9385
1520,212,43,0.9770
1715,213,23,0.8007
1716,213,23,0.9194
1717,213,23,0.8083
1718,213,23,0.4058
86,210,23,0.8835
87,210,23,0.9733
88,210,23,0.6226
1055,211,132,0.8362
1056,211,132,0.4788
1057,211,132,0.2009
1521,212,43,0.7775
1522,212,43,0.9301
1523,212,43,0.9833
1524,212,43,0.7055
1525,212,43,0.9534
1526,212,43,0.4730
1527,212,43,0.5460
1528,212,43,0.9163
1719,213,23,0.9073
1720,213,23,0.9430
1721,213,23,0.7722
1722,213,23,0.5642
89,210,23,0.8590
90,210,23,0.7724
1058,211,132,0.8493
1059,211,132,0.9693
1060,211,132,0.9031
1061,211,132,0.0159
1062,211,132,0.9605
1529,212,43,0.7688
1530,212,43,0.2883
1531,212,43,0.4743
1723,213,23,0.8507
1724,213,23,0.9674
1725,213,23,0.8527
91,210,23,0.6249
92,210,23,0.9645
93,210,23,0.5191
1063,211,132,0.8205
1064,211,132,0.6075
1065,211,132,0.6422
1066,211,132,0.6533
1067,211,132,0.8575
1068,211,132,0.9691
1069,211,132,0.4152
1070,211,132,0.8503
1071,211,132,0.9786
1072,211,132,0.9660
1532,212,43,0.9015
1533,212,43,0.6534
1534,212,43,0.5004
1535,212,43,0.8989
1536,212,43,0.3906
1537,212,43,0.9160
1538,212,43,0.8851
1539,212,43,0.9732
1540,212,43,0.9679
1726,213,23,0.8959
1727,213,23,0.3106
1728,213,23,0.3383
94,210,23,0.8536
95,210,23,0.2554
96,210,23,0.3580
1073,211,132,0.4886
1074,211,132,0.5416
1541,212,17,0.8560
1542,212,17,0.7732
1729,213,23,0.4564
1730,213,23,0.1118
1731,213,23,0.7642
97,210,23,0.8743
98,210,23,0.9654
99,210,23,0.9640
100,210,23,0.9774
101,210,23,0.8889
102,210,23,0.7222
103,210,23,0.8055
104,210,23,0.3460
105,210,23,0.9553
106,210,23,0.9890
1075,211,132,0.7725
1076,211,132,0.9717
1077,211,132,0.9827
1078,211,132,0.5914
1079,211,132,0.9562
1080,211,132,0.0404
1081,211,132,0.6366
1543,212,17,0.4560
1544,212,17,0.8754
1732,213,23,0.8678
1733,213,23,0.9464
1734,213,23,0.9622
1735,213,23,0.4893
107,210,23,0.8107
108,210,23,0.7836
1082,211,132,0.9143
1083,211,132,0.9759
1084,211,132,0.6089
1085,211,132,0.8065
1086,211,132,0.9577
1087,211,132,0.9809
1088,211,132,0.8236
1089,211,132,0.0760
1090,211,132,0.9651
1545,212,17,0.7438
1546,212,17,0.4313
1547,212,17,0.8333
1736,213,23,0.2836
1737,213,23,0.6039
109,210,23,0.8526
110,210,23,0.6739
111,210,23,0.0666
112,210,23,0.3790
113,210,23,0.3783
114,210,23,0.7302
115,210,23,0.9475
116,210,23,0.0153
117,210,23,0.2932
118,210,23,0.2930
1091,211,132,0.8408
1092,211,132,0.9720
1093,211,132,0.9511
1094,211,132,0.9832
1095,211,132,0.8809
1096,211,132,0.9026
1548,212,17,0.6093
1549,212,17,0.9647
1550,212,17,0.3750
1738,213,23,0.5662
1739,213,23,0.8907
1740,213,23,0.9161
1741,213,23,0.9662
1742,213,23,0.6632
119,210,23,0.6284
120,210,23,0.9273
121,210,23,0.7749
1097,211,132,0.8891
1098,211,132,0.9644
1099,211,132,0.5141
1100,211,132,0.9715
1101,211,132,0.9720
1102,211,132,0.9840
1103,211,132,0.9791
1104,211,132,0.8196
1105,211,132,0.9560
1106,211,132,0.4167
1551,212,17,0.6043
1552,212,17,0.9678
1553,212,17,0.3137
1554,212,17,0.4765
1555,212,17,0.6318
1556,212,17,0.9488
1557,212,17,0.5188
1558,212,17,0.9803
1559,212,17,0.7995
1560,212,17,0.4997
1743,213,23,0.9115
1744,213,23,0.9608
122,210,23,0.6450
123,210,23,0.4372
124,210,23,0.7907
125,210,23,0.8348
126,210,23,0.8937
127,210,23,0.8046
128,210,23,0.9232
129,210,23,0.8189
130,210,23,0.8995
131,210,23,0.8082
1107,211,132,0.9080
1108,211,132,0.9724
1109,211,132,0.4856
1110,211,132,0.8497
1111,211,132,0.1324
1112,211,132,0.5264
1113,211,132,0.6228
1561,212,17,0.5090
1562,212,17,0.8238
1745,213,23,0.6017
1746,213,23,0.9679
1747,213,23,0.4967
1748,213,23,0.0992
132,210,23,0.8361
133,210,23,0.6010
134,210,23,0.9614
135,210,23,0.8861
136,210,23,0.8711
137,210,23,0.9702
138,210,23,0.7726
139,210,23,0.9891
140,210,23,0.9648
141,210,23,0.4738
1114,211,132,0.2575
1115,211,132,0.7509
1563,212,17,0.4855
1564,212,17,0.4692
1749,213,23,0.4449
1750,213,23,0.1591
1751,213,23,0.6236
1752,213,23,0.1894
1753,213,23,0.7382
1754,213,23,0.5172
1755,213,23,0.9240
1756,213,23,0.8569
1757,213,23,0.7286
142,210,23,0.9111
143,210,23,0.9476
144,210,23,0.5080
145,210,23,0.8013
1116,211,132,0.7509
1117,211,132,0.4322
1118,211,132,0.9250
1119,211,132,0.8718
1120,211,132,0.3536
1121,211,132,0.0967
1565,212,17,0.8234
1566,212,17,0.5499
1567,212,17,0.9794
1568,212,17,0.7512
1569,212,17,0.9455
1570,212,17,0.4825
1571,212,17,0.9746
1572,212,17,0.2016
1573,212,17,0.2000
1758,213,107,0.8470
1759,213,107,0.9448
1760,213,107,0.8022
1761,213,107,0.6930
1762,213,107,0.6633
1763,213,107,0.6960
1764,213,107,0.4918
1765,213,107,0.1864
1766,213,107,0.7180
1767,213,107,0.8904
146,210,23,0.3647
147,210,23,0.8812
148,210,23,0.9604
149,210,23,0.8223
150,210,23,0.3729
151,210,23,0.8104
152,210,23,0.5494
153,210,23,0.6845
154,210,23,0.2225
155,210,23,0.9715
1122,211,132,0.8560
1123,211,132,0.9100
1124,211,132,0.9803
1125,211,132,0.8349
1126,211,132,0.7991
1127,211,132,0.9727
1128,211,132,0.9387
1129,211,132,0.9833
1130,211,132,0.9811
1131,211,132,0.4190
1574,212,17,0.5169
1575,212,17,0.4305
1768,213,107,0.8206
1769,213,107,0.8643
1770,213,107,0.9396
1771,213,107,0.9628
1772,213,107,0.9753
1773,213,107,0.8949
1774,213,107,0.9890
1775,213,107,0.9130
1776,213,107,0.7760
156,210,23,0.7630
157,210,23,0.5571
1132,211,132,0.8327
1133,211,132,0.2265
1134,211,132,0.3006
1576,212,17,0.8699
1577,212,17,0.8446
1578,212,17,0.9560
1579,212,17,0.1435
1777,213,43,0.8587
1778,213,43,0.5131
1779,213,43,0.7042
1780,213,43,0.6892
1781,213,43,0.6285
1782,213,43,0.4207
1783,213,43,0.8212
158,210,23,0.5882
159,210,23,0.9508
160,210,23,0.9653
161,210,23,0.9881
162,210,23,0.9550
1135,211,132,0.3166
1136,211,132,0.7159
1580,212,17,0.6831
1581,212,17,0.8964
1582,212,17,0.7920
1583,212,17,0.5070
1584,212,17,0.6720
1585,212,17,0.7590
1586,212,17,0.9056
1587,212,17,0.9836
1588,212,17,0.8038
1784,213,43,0.8214
1785,213,43,0.9459
1786,213,43,0.7046
1787,213,43,0.5180
163,210,23,0.8986
164,210,23,0.9717
165,210,23,0.6840
1137,211,132,0.8345
1138,211,132,0.9379
1139,211,132,0.6779
1140,211,132,0.9108
1141,211,132,0.8550
1142,211,132,0.9707
1143,211,132,0.8717
1144,211,132,0.9151
1589,212,17,0.8326
1590,212,17,0.7703
1788,213,43,0.8013
1789,213,43,0.9559
1790,213,43,0.8150
1791,213,43,0.8788
1792,213,43,0.3885
166,210,23,0.8342
167,210,23,0.4141
168,210,23,0.8802
169,210,23,0.0705
170,210,23,0.7341
171,210,23,0.4365
172,210,23,0.9296
173,210,23,0.9695
174,210,23,0.9431
175,210,23,0.8210
1145,211,132,0.5368
1146,211,132,0.8196
1147,211,132,0.5327
1148,211,132,0.5838
1149,211,132,0.2860
1150,211,132,0.8118
1591,212,17,0.8778
1592,212,17,0.9589
1593,212,17,0.9852
1594,212,17,0.1470
1793,213,43,0.8892
1794,213,43,0.6191
1795,213,43,0.8734
1796,213,43,0.7623
1797,213,43,0.8507
1798,213,43,0.9531
1799,213,43,0.9379
1800,213,43,0.9869
1801,213,43,0.9876
176,210,23,0.4685
177,210,23,0.5295
178,210,23,0.2168
179,210,23,0.6129
180,210,23,0.4979
1151,211,132,0.3492
1595,212,17,0.8760
1596,212,17,0.9675
1597,212,17,0.9200
1802,213,17,0.7946
1803,213,17,0.4681
181,210,23,0.4116
182,210,23,0.7076
1152,211,132,0.8237
1153,211,132,0.4178
1154,211,132,0.9583
1155,211,132,0.9749
1156,211,132,0.9536
1157,211,132,0.9638
1158,211,132,0.9862
1159,211,132,0.4352
1160,211,132,0.9847
1161,211,132,0.9796
1598,212,17,0.3448
1599,212,17,0.7251
1804,213,17,0.9097
1805,213,17,0.9725
1806,213,17,0.5473
183,210,23,0.9123
184,210,23,0.8289
185,210,23,0.0462
186,210,23,0.6143
1162,211,23,0.8243
1163,211,23,0.0282
1164,211,23,0.7433
1165,211,23,0.9568
1166,211,23,0.9782
1167,211,23,0.8216
1168,211,23,0.8857
1169,211,23,0.9822
1170,211,23,0.7038
1171,211,23,0.9697
1600,212,17,0.5386
1601,212,17,0.9028
1602,212,17,0.9287
1603,212,17,0.6317
1604,212,17,0.3150
1605,212,17,0.8048
1606,212,17,0.9722
1607,212,17,0.9774
1608,212,17,0.8896
1609,212,17,0.7377
1807,213,17,0.8995
1808,213,17,0.9690
1809,213,17,0.4928
1810,213,17,0.2091
187,210,23,0.2331
1172,211,23,0.4240
1173,211,23,0.7496
1174,211,23,0.4857
1175,211,23,0.5097
1176,211,23,0.8940
1177,211,23,0.9712
1178,211,23,0.0176
1179,211,23,0.6858
1180,211,23,0.7117
1181,211,23,0.2346
1610,212,93,0.8291
1611,212,93,0.8841
1612,212,93,0.8460
1613,212,93,0.8098
1614,212,93,0.0632
1615,212,93,0.7190
1616,212,93,0.5193
1617,212,93,0.5548
1811,213,17,0.9136
1812,213,17,0.6834
188,210,23,0.8676
189,210,23,0.5032
1182,211,23,0.7964
1183,211,23,0.5609
1184,211,23,0.7454
1185,211,23,0.8739
1186,211,23,0.3245
1187,211,23,0.7249
1188,211,23,0.8559
1189,211,23,0.1648
1190,211,23,0.5259
1191,211,23,0.7188
1618,212,93,0.6514
1619,212,93,0.8748
1813,213,17,0.5371
1814,213,17,0.5889
190,210,23,0.5318
191,210,23,0.6467
192,210,23,0.8663
193,210,23,0.0568
194,210,23,0.2409
1192,211,23,0.5811
1193,211,23,0.4485
1194,211,23,0.8204
1195,211,23,0.7740
1196,211,23,0.8901
1197,211,23,0.5623
1198,211,23,0.9366
1199,211,23,0.6481
1200,211,23,0.4500
1201,211,23,0.8356
1620,212,93,0.5198
1621,212,93,0.9214
1622,212,93,0.2164
1623,212,93,0.8433
1815,213,17,0.9190
1816,213,17,0.3668
1817,213,17,0.6441
1818,213,17,0.7927
195,210,23,0.8359
196,210,23,0.7716
1202,211,23,0.8384
1203,211,23,0.8530
1624,212,93,0.6319
1625,212,93,0.9188
1819,213,17,0.9002
1820,213,17,0.8232
197,210,23,0.8273
198,210,23,0.7214
1204,211,23,0.6230
1205,211,23,0.9427
1206,211,23,0.9438
1207,211,23,0.9778
1208,211,23,0.9750
1209,211,23,0.2760
1210,211,23,0.6045
1211,211,23,0.8104
1212,211,23,0.9636
1213,211,23,0.9313
1626,212,107,0.1255
1821,213,17,0.7770
1822,213,17,0.6146
199,210,23,0.1826
200,210,23,0.4145
1214,211,23,0.7961
1215,211,23,0.8747
1216,211,23,0.9074
1627,212,93,0.2976
1628,212,93,0.6496
1823,213,17,0.8760
1824,213,17,0.4663
1825,213,17,0.9690
201,210,23,0.8713
202,210,23,0.9681
203,210,23,0.5931
204,210,23,0.7235
205,210,23,0.9735
206,210,23,0.9727
207,210,23,0.3164
208,210,23,0.5651
209,210,23,0.4506
210,210,23,0.0384
1217,211,23,0.8110
1218,211,23,0.4384
1219,211,23,0.8350
1220,211,23,0.9589
1221,211,23,0.5996
1222,211,23,0.9793
1223,211,23,0.9943
1224,211,23,0.9944
1225,211,23,0.9954
1226,211,23,0.9953
1629,212,93,0.6590
1630,212,93,0.0727
1631,212,93,0.5107
1826,213,17,0.7415
1827,213,17,0.6451
211,210,23,0.7534
212,210,23,0.6772
1227,211,23,0.4503
1228,211,23,0.7070
1229,211,23,0.6600
1230,211,23,0.6865
1231,211,23,0.5215
1232,211,23,0.7584
1233,211,23,0.9499
1234,211,23,0.9701
1235,211,23,0.9673
1236,211,23,0.9822
1632,212,93,0.6362
1633,212,93,0.9704
1634,212,93,0.8266
1635,212,93,0.9722
1636,212,93,0.9414
1637,212,93,0.9773
1638,212,93,0.9851
1639,212,93,0.6550
1640,212,93,0.9186
1828,213,17,0.7969
1829,213,17,0.9467
1830,213,17,0.2548
1831,213,17,0.8082
1832,213,17,0.9657
1833,213,17,0.6316
1834,213,17,0.9394
1835,213,17,0.5652
1836,213,17,0.9805
213,210,23,0.8880
214,210,23,0.5153
215,210,23,0.9795
216,210,23,0.9814
217,210,23,0.4899
1237,211,107,0.8132
1238,211,107,0.9607
1239,211,107,0.9248
1240,211,107,0.7394
1241,211,107,0.8554
1242,211,107,0.0185
1243,211,107,0.6256
1244,211,107,0.6257
1245,211,107,0.9470
1246,211,107,0.2983
1837,213,93,0.7068
1838,213,93,0.9811
1839,213,93,0.9772
1840,213,93,0.9898
1841,213,93,0.9806
1842,213,93,0.9852
1843,213,93,0.9658
1844,213,93,0.0510
1845,213,93,0.7703
1846,213,93,0.9294
1888,214,132,0.2732
1889,214,132,0.8685
1890,214,132,0.1862
1891,214,132,0.6591
1892,214,132,0.0218
1893,214,132,0.8332
1894,214,132,0.9400
1895,214,132,0.5480
1896,214,132,0.7070
1897,214,132,0.7023
218,210,23,0.7275
219,210,23,0.5242
220,210,23,0.9503
221,210,23,0.8202
222,210,23,0.1110
1247,211,107,0.8698
1248,211,107,0.9466
1249,211,107,0.9657
1250,211,107,0.9827
1251,211,107,0.2778
1252,211,107,0.8933
1253,211,107,0.1164
1254,211,107,0.7810
1255,211,107,0.8026
1256,211,107,0.8908
1847,213,93,0.2966
1848,213,93,0.7966
1898,214,132,0.2335
1899,214,132,0.3642
1900,214,132,0.9132
1901,214,132,0.9789
1902,214,132,0.8999
1903,214,132,0.9843
1904,214,132,0.9226
1905,214,132,0.9889
1906,214,132,0.9904
1907,214,132,0.3873
223,210,23,0.8175
224,210,23,0.8411
225,210,23,0.8415
226,210,23,0.5720
227,210,23,0.7801
228,210,23,0.7719
229,210,23,0.8205
1257,211,107,0.8155
1258,211,107,0.9819
1259,211,107,0.9826
1260,211,107,0.9873
1261,211,107,0.9102
1262,211,107,0.9769
1263,211,107,0.4579
1264,211,107,0.9894
1265,211,107,0.9950
1849,213,93,0.8444
1850,213,93,0.4990
1851,213,93,0.9716
1852,213,93,0.8796
1853,213,93,0.8698
1908,214,132,0.9326
1909,214,132,0.9434
1910,214,132,0.5388
1911,214,132,0.9715
1912,214,132,0.8755
1913,214,132,0.9628
1914,214,132,0.1032
1915,214,132,0.6368
1916,214,132,0.9172
1917,214,132,0.9480
230,210,23,0.9176
231,210,23,0.5398
232,210,23,0.9192
233,210,23,0.8964
234,210,23,0.8886
235,210,23,0.9415
236,210,23,0.2642
1266,211,107,0.0520
1854,213,93,0.7505
1855,213,93,0.7833
1918,214,132,0.7765
1919,214,132,0.9604
1920,214,132,0.8464
1921,214,132,0.9803
1922,214,132,0.4217
1923,214,132,0.9272
1924,214,132,0.9627
1925,214,132,0.9875
1926,214,132,0.9377
1927,214,132,0.9848
237,210,23,0.2764
238,210,23,0.6105
1267,211,43,0.8922
1268,211,43,0.9565
1269,211,43,0.8562
1270,211,43,0.1968
1271,211,43,0.8536
1272,211,43,0.3237
1273,211,43,0.3694
1274,211,43,0.7710
1275,211,43,0.9070
1276,211,43,0.9815
1856,213,93,0.7883
1857,213,93,0.0832
1858,213,93,0.9818
1859,213,93,0.7418
1860,213,93,0.9811
1861,213,93,0.3888
1862,213,93,0.9768
1863,213,93,0.9670
1864,213,93,0.1510
1928,214,132,0.8665
1929,214,132,0.1768
1930,214,132,0.6277
1931,214,132,0.7907
1932,214,132,0.7222
1933,214,132,0.9450
1934,214,132,0.6889
1935,214,132,0.7862
1936,214,132,0.9751
1937,214,132,0.1805
239,210,23,0.5989
240,210,23,0.9481
241,210,23,0.0236
242,210,23,0.4295
243,210,23,0.9300
244,210,23,0.9658
245,210,23,0.9502
246,210,23,0.6596
247,210,23,0.9772
248,210,23,0.9579
1277,211,43,0.4863
1278,211,43,0.7313
1279,211,43,0.8810
1865,213,93,0.8902
1866,213,93,0.9732
1867,213,93,0.9279
1868,213,93,0.2120
1869,213,93,0.4505
1870,213,93,0.4826
1938,214,132,0.8767
1939,214,132,0.9689
1940,214,132,0.9725
1941,214,132,0.9867
1942,214,132,0.3357
1943,214,132,0.9753
1944,214,132,0.7442
1945,214,132,0.8638
1946,214,132,0.9455
1947,214,132,0.9878
249,210,23,0.5032
250,210,23,0.7085
1280,211,43,0.1298
1281,211,43,0.8685
1871,213,93,0.4249
1872,213,93,0.9626
1873,213,93,0.6571
1874,213,93,0.1995
1948,214,23,0.8066
1949,214,23,0.3496
1950,214,23,0.6038
1951,214,23,0.8156
1952,214,23,0.9482
1953,214,23,0.4510
1954,214,23,0.1121
1955,214,23,0.3408
1956,214,23,0.9573
1957,214,23,0.9898
251,210,23,0.8750
252,210,23,0.5320
253,210,23,0.9329
1282,211,43,0.7962
1283,211,43,0.0716
1284,211,43,0.9263
1285,211,43,0.5736
1286,211,43,0.8215
1287,211,43,0.8118
1288,211,43,0.8587
1289,211,43,0.5564
1290,211,43,0.3785
1291,211,43,0.4874
1875,213,93,0.8352
1876,213,93,0.3394
1958,214,23,0.8493
1959,214,23,0.3601
1960,214,23,0.3782
1961,214,23,0.4773
1962,214,23,0.4455
1963,214,23,0.7890
1964,214,23,0.3388
1965,214,23,0.8245
1966,214,23,0.7469
1967,214,23,0.0583
254,210,23,0.6232
255,210,23,0.7389
1292,211,43,0.8740
1293,211,43,0.6850
1294,211,43,0.9713
1295,211,43,0.4169
1296,211,43,0.6767
1297,211,43,0.6775
1298,211,43,0.7234
1299,211,43,0.9554
1300,211,43,0.4113
1301,211,43,0.5525
1877,213,93,0.0613
1878,213,93,0.4490
1968,214,23,0.7979
1969,214,23,0.4795
1970,214,23,0.7408
1971,214,23,0.1727
1972,214,23,0.8285
1973,214,23,0.6053
1974,214,23,0.3741
1975,214,23,0.2115
1976,214,23,0.5469
1977,214,23,0.1892
256,210,23,0.9049
257,210,23,0.6329
1302,211,43,0.5142
1303,211,43,0.4941
1304,211,43,0.8596
1305,211,43,0.9608
1306,211,43,0.9740
1307,211,43,0.5199
1308,211,43,0.6701
1309,211,43,0.5531
1310,211,43,0.8022
1311,211,43,0.9517
1879,213,93,0.9143
1880,213,93,0.7139
1881,213,93,0.9733
1882,213,93,0.5955
1883,213,93,0.9783
1884,213,93,0.9807
1885,213,93,0.9813
1886,213,93,0.9831
1887,213,93,0.9809
1978,214,23,0.8814
1979,214,23,0.9667
1980,214,23,0.4518
1981,214,23,0.3856
1982,214,23,0.6626
1983,214,23,0.6893
1984,214,23,0.9689
1985,214,23,0.9842
1986,214,23,0.9956
1987,214,23,0.9954
258,210,23,0.5784
259,210,23,0.6121
260,210,23,0.3960
1312,211,43,0.8649
1313,211,43,0.9192
1314,211,43,0.7632
1315,211,43,0.8433
