ID,User_ID,Bot_Strategy,Accuracy
103,210,23,0.8198
104,210,23,0.2703
105,210,23,0.9327
106,210,23,0.9924
1075,211,132,0.8440
1076,211,132,0.9819
1077,211,132,0.9872
1078,211,132,0.6967
1079,211,132,0.9690
1080,211,132,0.0809
1081,211,132,0.6545
1543,212,17,0.4724
1544,212,17,0.9482
1732,213,23,0.8765
1733,213,23,0.9651
1734,213,23,0.9805
1735,213,23,0.4581
107,210,23,0.8552
108,210,23,0.9386
1082,211,132,0.9430
1083,211,132,0.9856
1084,211,132,0.5528
1085,211,132,0.7759
1086,211,132,0.9680
1087,211,132,0.9856
1088,211,132,0.8368
1089,211,132,0.0933
1090,211,132,0.9220
1545,212,17,0.8095
1546,212,17,0.2287
1547,212,17,0.8117
1736,213,23,0.2159
1737,213,23,0.6612
109,210,23,0.8174
110,210,23,0.6360
111,210,23,0.0529
112,210,23,0.3877
113,210,23,0.2074
114,210,23,0.5639
115,210,23,0.8569
116,210,23,0.0245
117,210,23,0.3650
118,210,23,0.2750
1091,211,132,0.8404
1092,211,132,0.9499
1093,211,132,0.9505
1094,211,132,0.9798
1095,211,132,0.8440
1096,211,132,0.8667
1548,212,17,0.5531
1549,212,17,0.9721
1550,212,17,0.3693
1738,213,23,0.5694
1739,213,23,0.8863
1740,213,23,0.9350
1741,213,23,0.9779
1742,213,23,0.5588
119,210,23,0.7846
120,210,23,0.9233
121,210,23,0.7164
1097,211,132,0.9052
1098,211,132,0.9716
1099,211,132,0.5828
1100,211,132,0.9857
1101,211,132,0.9546
1102,211,132,0.9798
1103,211,132,0.9574
1104,211,132,0.9048
1105,211,132,0.9810
1106,211,132,0.5212
1551,212,17,0.5999
1552,212,17,0.9687
1553,212,17,0.3372
1554,212,17,0.6497
1555,212,17,0.7549
1556,212,17,0.9779
1557,212,17,0.5211
1558,212,17,0.9888
1559,212,17,0.6303
1560,212,17,0.4919
1743,213,23,0.9225
1744,213,23,0.9730
122,210,23,0.7102
123,210,23,0.3477
124,210,23,0.8874
125,210,23,0.8581
126,210,23,0.9461
127,210,23,0.8017
128,210,23,0.9314
129,210,23,0.7059
130,210,23,0.9297
131,210,23,0.8202
1107,211,132,0.9262
1108,211,132,0.9670
1109,211,132,0.5010
1110,211,132,0.9426
1111,211,132,0.1157
1112,211,132,0.6205
1113,211,132,0.6460
1561,212,17,0.5977
1562,212,17,0.8742
1745,213,23,0.6158
1746,213,23,0.9880
1747,213,23,0.3806
1748,213,23,0.0667
132,210,23,0.8390
133,210,23,0.7198
134,210,23,0.9648
135,210,23,0.8820
136,210,23,0.8730
137,210,23,0.9871
138,210,23,0.7106
139,210,23,0.9896
140,210,23,0.9359
141,210,23,0.5089
1114,211,132,0.3647
1115,211,132,0.7519
1563,212,17,0.4818
1564,212,17,0.5339
1749,213,23,0.4036
1750,213,23,0.1180
1751,213,23,0.6421
1752,213,23,0.2008
1753,213,23,0.5218
1754,213,23,0.5224
1755,213,23,0.9316
1756,213,23,0.8535
1757,213,23,0.6247
142,210,23,0.8914
143,210,23,0.8702
144,210,23,0.8394
145,210,23,0.8119
1116,211,132,0.7397
1117,211,132,0.4474
1118,211,132,0.9201
1119,211,132,0.7229
1120,211,132,0.2529
1121,211,132,0.1113
1565,212,17,0.8411
1566,212,17,0.6193
1567,212,17,0.9879
1568,212,17,0.8636
1569,212,17,0.7397
1570,212,17,0.5980
1571,212,17,0.9578
1572,212,17,0.2332
1573,212,17,0.1426
1758,213,107,0.8340
1759,213,107,0.9341
1760,213,107,0.7041
1761,213,107,0.6747
1762,213,107,0.6666
1763,213,107,0.6056
1764,213,107,0.5554
1765,213,107,0.1800
1766,213,107,0.7146
1767,213,107,0.9123
146,210,23,0.3108
147,210,23,0.8578
148,210,23,0.9605
149,210,23,0.9644
150,210,23,0.4264
151,210,23,0.7658
152,210,23,0.4688
153,210,23,0.7102
154,210,23,0.1744
155,210,23,0.9790
1122,211,132,0.8424
1123,211,132,0.9394
1124,211,132,0.9822
1125,211,132,0.9680
1126,211,132,0.8782
1127,211,132,0.9816
1128,211,132,0.9705
1129,211,132,0.9852
1130,211,132,0.9215
1131,211,132,0.4680
1574,212,17,0.4855
1575,212,17,0.3568
1768,213,107,0.8461
1769,213,107,0.9703
1770,213,107,0.9653
1771,213,107,0.9780
1772,213,107,0.9697
1773,213,107,0.8203
1774,213,107,0.9933
1775,213,107,0.8096
1776,213,107,0.8232
156,210,23,0.6838
157,210,23,0.5849
1132,211,132,0.8643
1133,211,132,0.2420
1134,211,132,0.2590
1576,212,17,0.8430
1577,212,17,0.8418
1578,212,17,0.9666
1579,212,17,0.1451
1777,213,43,0.8842
1778,213,43,0.6942
1779,213,43,0.7765
1780,213,43,0.6116
1781,213,43,0.6679
1782,213,43,0.4997
1783,213,43,0.9441
158,210,23,0.4895
159,210,23,0.9765
160,210,23,0.9736
161,210,23,0.9868
162,210,23,0.9601
1135,211,132,0.2180
1136,211,132,0.6992
1580,212,17,0.7931
1581,212,17,0.9381
1582,212,17,0.8838
1583,212,17,0.5840
1584,212,17,0.7160
1585,212,17,0.6596
1586,212,17,0.9316
1587,212,17,0.9817
1588,212,17,0.7373
1784,213,43,0.8214
1785,213,43,0.9727
1786,213,43,0.7757
1787,213,43,0.4785
163,210,23,0.9130
164,210,23,0.9833
165,210,23,0.6095
1137,211,132,0.8201
1138,211,132,0.9424
1139,211,132,0.7564
1140,211,132,0.9236
1141,211,132,0.8476
1142,211,132,0.9835
1143,211,132,0.8860
1144,211,132,0.8740
1589,212,17,0.8413
1590,212,17,0.8891
1788,213,43,0.8235
1789,213,43,0.9846
1790,213,43,0.8553
1791,213,43,0.8862
1792,213,43,0.2965
166,210,23,0.7869
167,210,23,0.3465
168,210,23,0.9291
169,210,23,0.0888
170,210,23,0.6853
171,210,23,0.4875
172,210,23,0.9280
173,210,23,0.9707
174,210,23,0.9073
175,210,23,0.9439
1145,211,132,0.6255
1146,211,132,0.8422
1147,211,132,0.6475
1148,211,132,0.5606
1149,211,132,0.2708
1150,211,132,0.7621
1591,212,17,0.9016
1592,212,17,0.9691
1593,212,17,0.9851
1594,212,17,0.1317
1793,213,43,0.8652
1794,213,43,0.7940
1795,213,43,0.9069
1796,213,43,0.5885
1797,213,43,0.9415
1798,213,43,0.9734
1799,213,43,0.9841
1800,213,43,0.9860
1801,213,43,0.9849
176,210,23,0.4898
177,210,23,0.5769
178,210,23,0.1091
179,210,23,0.6248
180,210,23,0.4181
1151,211,132,0.2500
1595,212,17,0.8841
1596,212,17,0.9753
1597,212,17,0.8927
1802,213,17,0.7803
1803,213,17,0.6112
181,210,23,0.4619
182,210,23,0.7052
1152,211,132,0.8356
1153,211,132,0.4045
1154,211,132,0.9777
1155,211,132,0.9798
1156,211,132,0.9576
1157,211,132,0.9809
1158,211,132,0.9882
1159,211,132,0.2567
1160,211,132,0.9814
1161,211,132,0.9878
1598,212,17,0.3766
1599,212,17,0.6110
1804,213,17,0.9246
1805,213,17,0.9782
1806,213,17,0.5497
183,210,23,0.9116
184,210,23,0.9751
185,210,23,0.0240
186,210,23,0.5620
1162,211,23,0.8932
1163,211,23,0.0160
1164,211,23,0.8828
1165,211,23,0.9562
1166,211,23,0.9712
1167,211,23,0.8401
1168,211,23,0.8961
1169,211,23,0.9783
1170,211,23,0.7280
1171,211,23,0.9666
1600,212,17,0.5438
1601,212,17,0.9475
1602,212,17,0.9425
1603,212,17,0.4784
1604,212,17,0.1009
1605,212,17,0.9487
1606,212,17,0.9766
1607,212,17,0.9796
1608,212,17,0.8725
1609,212,17,0.7563
1807,213,17,0.9263
1808,213,17,0.9812
1809,213,17,0.6758
1810,213,17,0.1561
187,210,23,0.2240
1172,211,23,0.3452
1173,211,23,0.7822
1174,211,23,0.5382
1175,211,23,0.4369
1176,211,23,0.9197
1177,211,23,0.9709
1178,211,23,0.0297
1179,211,23,0.5867
1180,211,23,0.7215
1181,211,23,0.1554
1610,212,93,0.8449
1611,212,93,0.8683
1612,212,93,0.8641
1613,212,93,0.8656
1614,212,93,0.0261
1615,212,93,0.6972
1616,212,93,0.6166
1617,212,93,0.5846
1811,213,17,0.9257
1812,213,17,0.6585
188,210,23,0.8861
189,210,23,0.5111
1182,211,23,0.8956
1183,211,23,0.5081
1184,211,23,0.7705
1185,211,23,0.8671
1186,211,23,0.3418
1187,211,23,0.8944
1188,211,23,0.9014
1189,211,23,0.0846
1190,211,23,0.5311
1191,211,23,0.8298
1618,212,93,0.5591
1619,212,93,0.8609
1813,213,17,0.5946
1814,213,17,0.5338
190,210,23,0.4779
191,210,23,0.8222
192,210,23,0.8201
193,210,23,0.0325
194,210,23,0.1720
1192,211,23,0.7865
1193,211,23,0.5285
1194,211,23,0.8022
1195,211,23,0.7605
1196,211,23,0.9377
1197,211,23,0.3887
1198,211,23,0.9481
1199,211,23,0.7131
1200,211,23,0.5601
1201,211,23,0.8397
1620,212,93,0.5367
1621,212,93,0.9389
1622,212,93,0.0450
1623,212,93,0.8885
1815,213,17,0.9378
1816,213,17,0.2213
1817,213,17,0.5882
1818,213,17,0.8253
195,210,23,0.8523
196,210,23,0.9085
1202,211,23,0.8644
1203,211,23,0.8420
1624,212,93,0.7287
1625,212,93,0.9093
1819,213,17,0.8784
1820,213,17,0.8938
197,210,23,0.8136
198,210,23,0.7665
1204,211,23,0.7374
1205,211,23,0.9625
1206,211,23,0.9809
1207,211,23,0.9913
1208,211,23,0.9884
1209,211,23,0.1092
1210,211,23,0.5487
1211,211,23,0.7367
1212,211,23,0.9287
1213,211,23,0.9341
1626,212,107,0.1452
1821,213,17,0.7730
1822,213,17,0.5403
199,210,23,0.1905
200,210,23,0.4143
1214,211,23,0.8179
1215,211,23,0.8267
1216,211,23,0.8477
1627,212,93,0.2946
1628,212,93,0.6624
1823,213,17,0.8972
1824,213,17,0.2131
1825,213,17,0.9578
201,210,23,0.8793
202,210,23,0.9724
203,210,23,0.4965
204,210,23,0.7093
205,210,23,0.9749
206,210,23,0.9790
207,210,23,0.3549
208,210,23,0.5132
209,210,23,0.4673
210,210,23,0.0369
1217,211,23,0.8024
1218,211,23,0.5212
1219,211,23,0.8626
1220,211,23,0.9634
1221,211,23,0.6019
1222,211,23,0.9459
1223,211,23,0.9951
1224,211,23,0.9940
1225,211,23,0.9969
1226,211,23,0.9963
1629,212,93,0.5992
1630,212,93,0.1253
1631,212,93,0.5172
1826,213,17,0.7313
1827,213,17,0.6741
211,210,23,0.8512
212,210,23,0.6245
1227,211,23,0.5279
1228,211,23,0.7769
1229,211,23,0.7491
1230,211,23,0.8477
1231,211,23,0.6184
1232,211,23,0.8255
1233,211,23,0.8950
1234,211,23,0.9506
1235,211,23,0.9302
1236,211,23,0.9721
1632,212,93,0.6064
1633,212,93,0.9643
1634,212,93,0.9694
1635,212,93,0.9825
1636,212,93,0.9590
1637,212,93,0.9843
1638,212,93,0.9746
1639,212,93,0.5895
1640,212,93,0.9363
1828,213,17,0.7791
1829,213,17,0.9736
1830,213,17,0.2722
1831,213,17,0.7928
1832,213,17,0.9710
1833,213,17,0.4725
1834,213,17,0.9369
1835,213,17,0.5391
1836,213,17,0.9853
213,210,23,0.9088
214,210,23,0.6001
215,210,23,0.9877
216,210,23,0.9898
217,210,23,0.3974
1237,211,107,0.8502
1238,211,107,0.9842
1239,211,107,0.9165
1240,211,107,0.7221
1241,211,107,0.9749
1242,211,107,0.0171
1243,211,107,0.5224
1244,211,107,0.6291
1245,211,107,0.9554
1246,211,107,0.3154
1837,213,93,0.7120
1838,213,93,0.9854
1839,213,93,0.9842
1840,213,93,0.9908
1841,213,93,0.9625
1842,213,93,0.9908
1843,213,93,0.9660
1844,213,93,0.0292
1845,213,93,0.7368
1846,213,93,0.9407
1888,214,132,0.2766
1889,214,132,0.8922
1890,214,132,0.1348
1891,214,132,0.5644
1892,214,132,0.0326
1893,214,132,0.8420
1894,214,132,0.9728
1895,214,132,0.5955
1896,214,132,0.6982
1897,214,132,0.6740
218,210,23,0.8132
219,210,23,0.4467
220,210,23,0.9668
221,210,23,0.9446
222,210,23,0.0981
1247,211,107,0.9053
1248,211,107,0.9733
1249,211,107,0.9766
1250,211,107,0.9877
1251,211,107,0.7786
1252,211,107,0.6456
1253,211,107,0.1793
1254,211,107,0.8686
1255,211,107,0.8387
1256,211,107,0.9418
1847,213,93,0.2746
1848,213,93,0.8066
1898,214,132,0.3069
1899,214,132,0.3367
1900,214,132,0.9518
1901,214,132,0.9745
1902,214,132,0.9338
1903,214,132,0.9837
1904,214,132,0.9563
1905,214,132,0.9844
1906,214,132,0.9877
1907,214,132,0.5231
223,210,23,0.8176
224,210,23,0.8541
225,210,23,0.9351
226,210,23,0.5701
227,210,23,0.8140
228,210,23,0.8165
229,210,23,0.8033
1257,211,107,0.8353
1258,211,107,0.9859
1259,211,107,0.9887
1260,211,107,0.9858
1261,211,107,0.8793
1262,211,107,0.9884
1263,211,107,0.7876
1264,211,107,0.9940
1265,211,107,0.9985
1849,213,93,0.8454
1850,213,93,0.4873
1851,213,93,0.9699
1852,213,93,0.8977
1853,213,93,0.9076
1908,214,132,0.9587
1909,214,132,0.9643
1910,214,132,0.5025
1911,214,132,0.9833
1912,214,132,0.8080
1913,214,132,0.9612
1914,214,132,0.0974
1915,214,132,0.5901
1916,214,132,0.8914
1917,214,132,0.9678
230,210,23,0.9369
231,210,23,0.3983
232,210,23,0.9372
233,210,23,0.7693
234,210,23,0.9171
235,210,23,0.8974
236,210,23,0.2613
1266,211,107,0.0372
1854,213,93,0.7813
1855,213,93,0.7528
1918,214,132,0.9019
1919,214,132,0.9626
1920,214,132,0.7790
1921,214,132,0.9749
1922,214,132,0.3896
1923,214,132,0.9427
1924,214,132,0.9772
1925,214,132,0.9842
1926,214,132,0.9673
1927,214,132,0.9908
237,210,23,0.2041
238,210,23,0.5941
1267,211,43,0.9054
1268,211,43,0.9802
1269,211,43,0.9413
1270,211,43,0.1817
1271,211,43,0.8127
1272,211,43,0.3217
1273,211,43,0.2085
1274,211,43,0.7566
1275,211,43,0.8192
1276,211,43,0.9788
1856,213,93,0.6871
1857,213,93,0.0932
1858,213,93,0.9891
1859,213,93,0.8385
1860,213,93,0.9816
1861,213,93,0.4871
1862,213,93,0.9869
1863,213,93,0.9696
1864,213,93,0.0693
1928,214,132,0.9395
1929,214,132,0.1737
1930,214,132,0.5616
1931,214,132,0.7394
1932,214,132,0.6425
1933,214,132,0.9317
1934,214,132,0.7212
1935,214,132,0.9188
1936,214,132,0.9787
1937,214,132,0.1027
239,210,23,0.5521
240,210,23,0.9576
241,210,23,0.0181
242,210,23,0.4622
243,210,23,0.9131
244,210,23,0.9551
245,210,23,0.9288
246,210,23,0.6226
247,210,23,0.9813
248,210,23,0.9476
1277,211,43,0.4651
1278,211,43,0.7643
1279,211,43,0.8905
1865,213,93,0.9095
1866,213,93,0.9828
1867,213,93,0.8860
1868,213,93,0.1489
1869,213,93,0.3694
1870,213,93,0.2417
1938,214,132,0.8938
1939,214,132,0.9613
1940,214,132,0.9823
1941,214,132,0.9820
1942,214,132,0.4082
1943,214,132,0.9849
1944,214,132,0.6019
1945,214,132,0.8247
1946,214,132,0.9801
1947,214,132,0.9900
249,210,23,0.2919
250,210,23,0.5896
1280,211,43,0.0944
1281,211,43,0.9256
1871,213,93,0.4442
1872,213,93,0.9711
1873,213,93,0.6195
1874,213,93,0.1239
1948,214,23,0.8540
1949,214,23,0.3691
1950,214,23,0.5903
1951,214,23,0.8383
1952,214,23,0.9707
1953,214,23,0.5944
1954,214,23,0.3281
1955,214,23,0.2129
1956,214,23,0.9484
1957,214,23,0.9954
251,210,23,0.8863
252,210,23,0.8204
253,210,23,0.9309
1282,211,43,0.7856
1283,211,43,0.0205
1284,211,43,0.9188
1285,211,43,0.5385
1286,211,43,0.8945
1287,211,43,0.6448
1288,211,43,0.9290
1289,211,43,0.5343
1290,211,43,0.3356
1291,211,43,0.4380
1875,213,93,0.8732
1876,213,93,0.2994
1958,214,23,0.8727
1959,214,23,0.4268
1960,214,23,0.4423
1961,214,23,0.5612
1962,214,23,0.3044
1963,214,23,0.7847
1964,214,23,0.3374
1965,214,23,0.7265
1966,214,23,0.7831
1967,214,23,0.0893
254,210,23,0.7783
255,210,23,0.7898
1292,211,43,0.8806
1293,211,43,0.7959
1294,211,43,0.9726
1295,211,43,0.4566
1296,211,43,0.8841
1297,211,43,0.4630
1298,211,43,0.7604
1299,211,43,0.9546
1300,211,43,0.4250
1301,211,43,0.5318
1877,213,93,0.0313
1878,213,93,0.3599
1968,214,23,0.8000
1969,214,23,0.5458
1970,214,23,0.6211
1971,214,23,0.1726
1972,214,23,0.8535
1973,214,23,0.5450
1974,214,23,0.5181
1975,214,23,0.2342
1976,214,23,0.5593
1977,214,23,0.2619
256,210,23,0.9036
257,210,23,0.6681
1302,211,43,0.7610
1303,211,43,0.5066
1304,211,43,0.9605
1305,211,43,0.9346
1306,211,43,0.9740
1307,211,43,0.5167
1308,211,43,0.7997
1309,211,43,0.5170
1310,211,43,0.9019
1311,211,43,0.9422
1879,213,93,0.9115
1880,213,93,0.8890
1881,213,93,0.9824
1882,213,93,0.8953
1883,213,93,0.9823
1884,213,93,0.9850
1885,213,93,0.9860
1886,213,93,0.9874
1887,213,93,0.9891
1978,214,23,0.8567
1979,214,23,0.9606
1980,214,23,0.4138
1981,214,23,0.3682
1982,214,23,0.7582
1983,214,23,0.7286
1984,214,23,0.9390
1985,214,23,0.9952
1986,214,23,0.9977
1987,214,23,0.9977
258,210,23,0.7024
259,210,23,0.5204
260,210,23,0.3061
1312,211,43,0.8561
1313,211,43,0.9215
1314,211,43,0.8119
1315,211,43,0.8326
