ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.2029
1656,213,132,0.9058
34,210,132,0.8751
35,210,132,0.7539
36,210,132,0.1973
37,210,132,0.8878
38,210,132,0.3990
39,210,132,0.2208
993,211,132,0.7652
994,211,132,0.8294
995,211,132,0.5952
996,211,132,0.2415
997,211,132,0.2084
1445,212,132,0.7721
1446,212,132,0.9043
1447,212,132,0.4981
1448,212,132,0.3749
1449,212,132,0.9719
1657,213,132,0.9346
1658,213,132,0.9554
1659,213,132,0.9851
1660,213,132,0.4555
1661,213,132,0.9313
1662,213,132,0.5150
1663,213,132,0.9619
1664,213,132,0.7513
1665,213,132,0.9709
1666,213,132,0.8835
40,210,132,0.9433
41,210,132,0.8199
42,210,132,0.9327
43,210,132,0.4136
998,211,132,0.8313
999,211,132,0.1629
1000,211,132,0.4448
1001,211,132,0.7031
1002,211,132,0.5907
1003,211,132,0.8329
1004,211,132,0.9760
1005,211,132,0.3566
1006,211,132,0.7921
1007,211,132,0.5234
1450,212,132,0.9204
1451,212,132,0.9201
1452,212,132,0.9687
1453,212,132,0.9598
1454,212,132,0.8105
1455,212,132,0.9851
1456,212,132,0.9381
1457,212,132,0.4523
1458,212,132,0.4839
1459,212,132,0.9653
1667,213,132,0.6226
1668,213,132,0.9866
1669,213,132,0.6603
1670,213,132,0.9833
1671,213,132,0.1242
1672,213,132,0.9598
1673,213,132,0.9913
1674,213,132,0.9900
1675,213,132,0.5857
1676,213,132,0.6764
44,210,132,0.9256
45,210,132,0.9584
46,210,132,0.9439
47,210,132,0.9467
48,210,132,0.9601
49,210,132,0.9495
50,210,132,0.9578
51,210,132,0.9752
52,210,132,0.9875
53,210,132,0.7357
1008,211,132,0.9142
1009,211,132,0.5839
1010,211,132,0.9745
1011,211,132,0.9634
1012,211,132,0.9490
1013,211,132,0.9893
1014,211,132,0.7817
1015,211,132,0.7346
1016,211,132,0.9456
1017,211,132,0.9018
1460,212,23,0.8067
1461,212,23,0.8958
1462,212,23,0.7013
1463,212,23,0.9683
1464,212,23,0.9752
1465,212,23,0.7292
1466,212,23,0.8677
1467,212,23,0.9698
1468,212,23,0.9712
1469,212,23,0.4326
1677,213,23,0.6437
1678,213,23,0.5414
1679,213,23,0.6906
1680,213,23,0.3816
1681,213,23,0.5766
1682,213,23,0.4667
1683,213,23,0.5211
1684,213,23,0.4874
1685,213,23,0.6652
1686,213,23,0.6046
54,210,23,0.8555
55,210,23,0.8378
56,210,23,0.4069
57,210,23,0.4725
58,210,23,0.5679
59,210,23,0.8248
60,210,23,0.9324
61,210,23,0.8084
62,210,23,0.9324
63,210,23,0.8203
1018,211,132,0.9767
1019,211,132,0.4028
1020,211,132,0.5951
1470,212,23,0.9168
1471,212,23,0.9273
1472,212,23,0.5823
1473,212,23,0.5177
1474,212,23,0.5962
1475,212,23,0.4618
1476,212,23,0.4578
1687,213,23,0.7490
1688,213,23,0.4484
1689,213,23,0.4116
1690,213,23,0.3743
1691,213,23,0.5891
1692,213,23,0.8076
1693,213,23,0.9535
1694,213,23,0.8578
1695,213,23,0.8234
1696,213,23,0.8365
64,210,23,0.8525
65,210,23,0.8535
66,210,23,0.9578
67,210,23,0.9216
1021,211,132,0.8223
1022,211,132,0.7519
1023,211,132,0.8100
1024,211,132,0.7807
1477,212,23,0.7858
1478,212,23,0.7318
1697,213,23,0.6968
1698,213,23,0.7871
68,210,23,0.7873
69,210,23,0.5707
70,210,23,0.8125
1025,211,132,0.8516
1026,211,132,0.9094
1027,211,132,0.2344
1028,211,132,0.7897
1029,211,132,0.0194
1479,212,23,0.8826
1480,212,23,0.9707
1481,212,23,0.9676
1482,212,23,0.8598
1483,212,23,0.7354
1484,212,23,0.1820
1485,212,23,0.9603
1486,212,23,0.9760
1487,212,23,0.9284
1488,212,23,0.9706
1699,213,23,0.9068
1700,213,23,0.8109
71,210,23,0.7971
72,210,23,0.7070
1030,211,132,0.5678
1031,211,132,0.8924
1032,211,132,0.8042
1033,211,132,0.3913
1034,211,132,0.8537
1035,211,132,0.5952
1036,211,132,0.5076
1037,211,132,0.9226
1038,211,132,0.9629
1039,211,132,0.9875
1489,212,107,0.7667
1490,212,107,0.6154
1491,212,107,0.9525
1492,212,107,0.9724
1493,212,107,0.9745
1494,212,107,0.9800
1495,212,107,0.4863
1496,212,107,0.8522
1497,212,107,0.9623
1701,213,23,0.7982
1702,213,23,0.8242
73,210,23,0.8842
74,210,23,0.5831
75,210,23,0.7202
1040,211,132,0.6012
1041,211,132,0.9675
1042,211,132,0.8166
1043,211,132,0.3142
1044,211,132,0.4026
1498,212,43,0.9526
1499,212,43,0.6637
1500,212,43,0.8192
1501,212,43,0.9701
1502,212,43,0.9172
1503,212,43,0.1567
1504,212,43,0.5141
1505,212,43,0.7034
1506,212,43,0.7095
1703,213,23,0.3839
1704,213,23,0.7735
76,210,23,0.8437
77,210,23,0.5124
78,210,23,0.9756
79,210,23,0.9794
80,210,23,0.9806
81,210,23,0.8234
82,210,23,0.4967
1045,211,132,0.7831
1046,211,132,0.9727
1047,211,132,0.9772
1048,211,132,0.9502
1049,211,132,0.6267
1050,211,132,0.3975
1507,212,43,0.8883
1508,212,43,0.9739
1509,212,43,0.9388
1510,212,43,0.8210
1705,213,23,0.8653
1706,213,23,0.2177
1707,213,23,0.9808
1708,213,23,0.4670
1709,213,23,0.9691
1710,213,23,0.9539
1711,213,23,0.9493
1712,213,23,0.7727
1713,213,23,0.0431
1714,213,23,0.8867
83,210,23,0.9292
84,210,23,0.9748
85,210,23,0.8796
1051,211,132,0.9034
1052,211,132,0.8903
1053,211,132,0.5484
1054,211,132,0.7286
1511,212,43,0.8095
1512,212,43,0.9405
1513,212,43,0.9200
1514,212,43,0.5140
1515,212,43,0.6875
1516,212,43,0.7834
1517,212,43,0.4576
1518,212,43,0.8289
1519,212,43,0.9293
1520,212,43,0.9817
1715,213,23,0.7896
1716,213,23,0.9405
1717,213,23,0.8340
1718,213,23,0.4037
86,210,23,0.9027
87,210,23,0.9733
88,210,23,0.6505
1055,211,132,0.8926
1056,211,132,0.5988
1057,211,132,0.2362
1521,212,43,0.8128
1522,212,43,0.9009
1523,212,43,0.9813
1524,212,43,0.6953
1525,212,43,0.9618
1526,212,43,0.4366
1527,212,43,0.4244
1528,212,43,0.8563
1719,213,23,0.8758
1720,213,23,0.9396
1721,213,23,0.6996
1722,213,23,0.6235
89,210,23,0.8265
90,210,23,0.8041
1058,211,132,0.8602
1059,211,132,0.9464
1060,211,132,0.8583
1061,211,132,0.0149
1062,211,132,0.9062
1529,212,43,0.7748
1530,212,43,0.3419
1531,212,43,0.4393
1723,213,23,0.8597
1724,213,23,0.9695
1725,213,23,0.8606
91,210,23,0.6728
92,210,23,0.9673
93,210,23,0.5103
1063,211,132,0.8146
1064,211,132,0.6864
1065,211,132,0.7392
1066,211,132,0.6241
1067,211,132,0.8063
1068,211,132,0.9691
1069,211,132,0.3761
1070,211,132,0.8528
1071,211,132,0.9728
1072,211,132,0.9161
1532,212,43,0.8751
1533,212,43,0.6309
1534,212,43,0.5820
1535,212,43,0.8971
1536,212,43,0.3178
1537,212,43,0.9235
1538,212,43,0.8710
1539,212,43,0.9527
1540,212,43,0.9328
1726,213,23,0.9204
1727,213,23,0.2139
1728,213,23,0.3602
94,210,23,0.7593
95,210,23,0.4069
96,210,23,0.4396
1073,211,132,0.4728
1074,211,132,0.7061
1541,212,17,0.8595
1542,212,17,0.8018
1729,213,23,0.4116
1730,213,23,0.1175
1731,213,23,0.7874
97,210,23,0.8668
98,210,23,0.9637
99,210,23,0.9667
100,210,23,0.9766
101,210,23,0.9166
102,210,23,0.7077
103,210,23,0.7944
104,210,23,0.3661
105,210,23,0.9511
106,210,23,0.9876
1075,211,132,0.7748
1076,211,132,0.9745
1077,211,132,0.9814
1078,211,132,0.5957
1079,211,132,0.9615
1080,211,132,0.0956
1081,211,132,0.6667
1543,212,17,0.5146
1544,212,17,0.8165
1732,213,23,0.8540
1733,213,23,0.9510
1734,213,23,0.9697
1735,213,23,0.3726
107,210,23,0.7898
108,210,23,0.7885
1082,211,132,0.9154
1083,211,132,0.9762
1084,211,132,0.5734
1085,211,132,0.8034
1086,211,132,0.9475
1087,211,132,0.9783
1088,211,132,0.7968
1089,211,132,0.0860
1090,211,132,0.8826
1545,212,17,0.8009
1546,212,17,0.3537
1547,212,17,0.8220
1736,213,23,0.2549
1737,213,23,0.6468
109,210,23,0.8275
110,210,23,0.6154
111,210,23,0.1057
112,210,23,0.3371
113,210,23,0.3935
114,210,23,0.4690
115,210,23,0.9065
116,210,23,0.0157
117,210,23,0.3852
118,210,23,0.2224
1091,211,132,0.8343
1092,211,132,0.8548
1093,211,132,0.8533
1094,211,132,0.9578
1095,211,132,0.8021
1096,211,132,0.8463
1548,212,17,0.5834
1549,212,17,0.9543
1550,212,17,0.3943
1738,213,23,0.6310
1739,213,23,0.9135
1740,213,23,0.9427
1741,213,23,0.9678
1742,213,23,0.5917
119,210,23,0.7014
120,210,23,0.9236
121,210,23,0.7771
1097,211,132,0.8879
1098,211,132,0.9452
1099,211,132,0.6860
1100,211,132,0.9472
1101,211,132,0.9698
1102,211,132,0.9818
1103,211,132,0.9663
1104,211,132,0.9520
1105,211,132,0.9636
1106,211,132,0.4571
1551,212,17,0.6063
1552,212,17,0.9662
1553,212,17,0.3503
1554,212,17,0.6042
1555,212,17,0.6242
1556,212,17,0.9676
1557,212,17,0.6181
1558,212,17,0.9767
1559,212,17,0.7799
1560,212,17,0.5439
1743,213,23,0.9290
1744,213,23,0.9607
122,210,23,0.6346
123,210,23,0.5389
124,210,23,0.8735
125,210,23,0.8209
126,210,23,0.8568
127,210,23,0.8253
128,210,23,0.9238
129,210,23,0.8002
130,210,23,0.9037
131,210,23,0.8450
1107,211,132,0.8974
1108,211,132,0.9626
1109,211,132,0.5658
1110,211,132,0.8144
1111,211,132,0.0985
1112,211,132,0.6491
1113,211,132,0.5530
1561,212,17,0.6333
1562,212,17,0.8049
1745,213,23,0.6437
1746,213,23,0.9750
1747,213,23,0.5130
1748,213,23,0.0900
132,210,23,0.8635
133,210,23,0.7229
134,210,23,0.9692
135,210,23,0.8191
136,210,23,0.8467
137,210,23,0.9249
138,210,23,0.8643
139,210,23,0.9881
140,210,23,0.8833
141,210,23,0.6190
1114,211,132,0.2951
1115,211,132,0.7497
1563,212,17,0.3313
1564,212,17,0.4983
1749,213,23,0.3119
1750,213,23,0.1371
1751,213,23,0.6668
1752,213,23,0.1799
1753,213,23,0.7821
1754,213,23,0.5275
1755,213,23,0.9360
1756,213,23,0.8362
1757,213,23,0.6545
142,210,23,0.8928
143,210,23,0.9422
144,210,23,0.4769
145,210,23,0.8502
1116,211,132,0.7236
1117,211,132,0.3893
1118,211,132,0.9239
1119,211,132,0.7933
1120,211,132,0.3306
1121,211,132,0.1146
1565,212,17,0.8379
1566,212,17,0.4665
1567,212,17,0.9692
1568,212,17,0.8000
1569,212,17,0.9188
1570,212,17,0.6085
1571,212,17,0.9725
1572,212,17,0.2698
1573,212,17,0.1304
1758,213,107,0.8271
1759,213,107,0.9218
1760,213,107,0.7457
1761,213,107,0.7054
1762,213,107,0.7501
1763,213,107,0.8010
1764,213,107,0.4406
1765,213,107,0.1925
1766,213,107,0.7036
1767,213,107,0.8716
146,210,23,0.4656
147,210,23,0.8363
148,210,23,0.9441
149,210,23,0.7997
150,210,23,0.4228
151,210,23,0.6607
152,210,23,0.4288
153,210,23,0.7764
154,210,23,0.3041
155,210,23,0.9361
1122,211,132,0.8630
1123,211,132,0.9026
1124,211,132,0.9820
1125,211,132,0.7285
1126,211,132,0.6607
1127,211,132,0.9537
1128,211,132,0.9241
1129,211,132,0.9786
1130,211,132,0.9490
1131,211,132,0.4668
1574,212,17,0.5194
1575,212,17,0.5729
1768,213,107,0.8543
1769,213,107,0.9689
1770,213,107,0.9373
1771,213,107,0.9252
1772,213,107,0.9684
1773,213,107,0.9207
1774,213,107,0.9863
1775,213,107,0.8805
1776,213,107,0.7947
156,210,23,0.6375
157,210,23,0.5948
1132,211,132,0.7883
1133,211,132,0.4310
1134,211,132,0.4363
1576,212,17,0.8504
1577,212,17,0.7498
1578,212,17,0.9602
1579,212,17,0.1046
1777,213,43,0.8945
1778,213,43,0.5523
1779,213,43,0.7445
1780,213,43,0.6995
1781,213,43,0.6203
1782,213,43,0.4902
1783,213,43,0.7958
158,210,23,0.6103
159,210,23,0.9328
160,210,23,0.9703
161,210,23,0.9869
162,210,23,0.9055
1135,211,132,0.3688
1136,211,132,0.7553
1580,212,17,0.7664
1581,212,17,0.9383
1582,212,17,0.9009
1583,212,17,0.4084
1584,212,17,0.6891
1585,212,17,0.8073
1586,212,17,0.9429
1587,212,17,0.9743
1588,212,17,0.6396
1784,213,43,0.8466
1785,213,43,0.9368
1786,213,43,0.6220
1787,213,43,0.4269
163,210,23,0.9045
164,210,23,0.9691
165,210,23,0.6626
1137,211,132,0.8420
1138,211,132,0.9175
1139,211,132,0.6196
1140,211,132,0.9408
1141,211,132,0.9026
1142,211,132,0.9771
1143,211,132,0.8917
1144,211,132,0.9104
1589,212,17,0.8362
1590,212,17,0.7655
1788,213,43,0.8005
1789,213,43,0.8753
1790,213,43,0.7800
1791,213,43,0.8809
1792,213,43,0.4185
166,210,23,0.8508
167,210,23,0.4939
168,210,23,0.9362
169,210,23,0.0436
170,210,23,0.7314
171,210,23,0.5339
172,210,23,0.9371
173,210,23,0.9673
174,210,23,0.9468
175,210,23,0.8776
1145,211,132,0.4828
1146,211,132,0.8331
1147,211,132,0.5978
1148,211,132,0.5803
1149,211,132,0.3253
1150,211,132,0.7826
1591,212,17,0.9232
1592,212,17,0.9552
1593,212,17,0.9866
1594,212,17,0.1082
1793,213,43,0.8941
1794,213,43,0.6708
1795,213,43,0.8866
1796,213,43,0.6534
1797,213,43,0.9151
1798,213,43,0.9308
1799,213,43,0.9764
1800,213,43,0.9877
1801,213,43,0.9859
176,210,23,0.3547
177,210,23,0.4632
178,210,23,0.1120
179,210,23,0.6178
180,210,23,0.3857
1151,211,132,0.3365
1595,212,17,0.8650
1596,212,17,0.9601
1597,212,17,0.8281
1802,213,17,0.7866
1803,213,17,0.4873
181,210,23,0.3915
182,210,23,0.7353
1152,211,132,0.8228
1153,211,132,0.3816
1154,211,132,0.9627
1155,211,132,0.9805
1156,211,132,0.9236
1157,211,132,0.9338
1158,211,132,0.9896
1159,211,132,0.3562
1160,211,132,0.9851
1161,211,132,0.9864
1598,212,17,0.2960
1599,212,17,0.6697
1804,213,17,0.9247
1805,213,17,0.9733
1806,213,17,0.5618
183,210,23,0.9185
184,210,23,0.9586
185,210,23,0.0324
186,210,23,0.6467
1162,211,23,0.7914
1163,211,23,0.0329
1164,211,23,0.6967
1165,211,23,0.9668
1166,211,23,0.9762
1167,211,23,0.7191
1168,211,23,0.8502
1169,211,23,0.9755
1170,211,23,0.7257
1171,211,23,0.9750
1600,212,17,0.5842
1601,212,17,0.9073
1602,212,17,0.9378
1603,212,17,0.8860
1604,212,17,0.3259
1605,212,17,0.9381
1606,212,17,0.9710
1607,212,17,0.9754
1608,212,17,0.8968
1609,212,17,0.7252
1807,213,17,0.8700
1808,213,17,0.9702
1809,213,17,0.4965
1810,213,17,0.2568
187,210,23,0.2239
1172,211,23,0.3847
1173,211,23,0.8164
1174,211,23,0.4910
1175,211,23,0.7336
1176,211,23,0.9178
1177,211,23,0.9817
1178,211,23,0.0093
1179,211,23,0.6264
1180,211,23,0.7108
1181,211,23,0.2717
1610,212,93,0.8025
1611,212,93,0.8379
1612,212,93,0.8465
1613,212,93,0.8522
1614,212,93,0.0341
1615,212,93,0.7520
1616,212,93,0.6681
1617,212,93,0.4799
1811,213,17,0.9037
1812,213,17,0.6961
188,210,23,0.8901
189,210,23,0.5855
1182,211,23,0.8258
1183,211,23,0.6013
1184,211,23,0.7657
1185,211,23,0.8948
1186,211,23,0.3009
1187,211,23,0.7214
1188,211,23,0.8747
1189,211,23,0.1645
1190,211,23,0.5119
1191,211,23,0.7270
1618,212,93,0.6733
1619,212,93,0.8432
1813,213,17,0.6077
1814,213,17,0.6770
190,210,23,0.5648
191,210,23,0.6445
192,210,23,0.8161
193,210,23,0.0616
194,210,23,0.2230
1192,211,23,0.5461
1193,211,23,0.5006
1194,211,23,0.7645
1195,211,23,0.8165
1196,211,23,0.8761
1197,211,23,0.6424
1198,211,23,0.9062
1199,211,23,0.5170
1200,211,23,0.5440
1201,211,23,0.8019
1620,212,93,0.5365
1621,212,93,0.8785
1622,212,93,0.1293
1623,212,93,0.8155
1815,213,17,0.8931
1816,213,17,0.3398
1817,213,17,0.5929
1818,213,17,0.7784
195,210,23,0.8275
196,210,23,0.7977
1202,211,23,0.9049
1203,211,23,0.8713
1624,212,93,0.6938
1625,212,93,0.8521
1819,213,17,0.9022
1820,213,17,0.7503
197,210,23,0.8240
198,210,23,0.7579
1204,211,23,0.6722
1205,211,23,0.9587
1206,211,23,0.9651
1207,211,23,0.9763
1208,211,23,0.9759
1209,211,23,0.1237
1210,211,23,0.4784
1211,211,23,0.8128
1212,211,23,0.9462
1213,211,23,0.9478
1626,212,107,0.1229
1821,213,17,0.7932
1822,213,17,0.5998
199,210,23,0.2173
200,210,23,0.5579
1214,211,23,0.7893
1215,211,23,0.8032
1216,211,23,0.8711
1627,212,93,0.2743
1628,212,93,0.6615
1823,213,17,0.9228
1824,213,17,0.4265
1825,213,17,0.9529
201,210,23,0.8673
202,210,23,0.9697
203,210,23,0.5762
204,210,23,0.8227
205,210,23,0.9725
206,210,23,0.9714
207,210,23,0.3988
208,210,23,0.5938
209,210,23,0.4290
210,210,23,0.0399
1217,211,23,0.8008
1218,211,23,0.3689
1219,211,23,0.8050
1220,211,23,0.9658
1221,211,23,0.6048
1222,211,23,0.9579
1223,211,23,0.9898
1224,211,23,0.9930
1225,211,23,0.9937
1226,211,23,0.9938
1629,212,93,0.6823
1630,212,93,0.1302
1631,212,93,0.6107
1826,213,17,0.7498
1827,213,17,0.6897
211,210,23,0.6917
212,210,23,0.7015
1227,211,23,0.3926
1228,211,23,0.4946
1229,211,23,0.7834
1230,211,23,0.6548
1231,211,23,0.6061
1232,211,23,0.8366
1233,211,23,0.9446
1234,211,23,0.9673
1235,211,23,0.9715
1236,211,23,0.9817
1632,212,93,0.6634
1633,212,93,0.9722
1634,212,93,0.9067
1635,212,93,0.9745
1636,212,93,0.9448
1637,212,93,0.9741
1638,212,93,0.9374
1639,212,93,0.6582
1640,212,93,0.9360
1828,213,17,0.7903
1829,213,17,0.8724
1830,213,17,0.3846
1831,213,17,0.8213
1832,213,17,0.9635
1833,213,17,0.6617
1834,213,17,0.9558
1835,213,17,0.6063
1836,213,17,0.9865
213,210,23,0.8934
214,210,23,0.6416
215,210,23,0.9761
216,210,23,0.9781
217,210,23,0.4636
1237,211,107,0.8081
1238,211,107,0.9330
1239,211,107,0.8396
1240,211,107,0.5570
1241,211,107,0.8901
1242,211,107,0.0192
1243,211,107,0.6274
1244,211,107,0.7029
1245,211,107,0.9508
1246,211,107,0.3968
1837,213,93,0.7099
1838,213,93,0.9764
1839,213,93,0.9814
1840,213,93,0.9906
1841,213,93,0.9738
1842,213,93,0.9892
1843,213,93,0.9551
1844,213,93,0.0320
1845,213,93,0.8268
1846,213,93,0.9134
1888,214,132,0.2981
1889,214,132,0.8075
1890,214,132,0.1837
1891,214,132,0.5971
1892,214,132,0.0512
1893,214,132,0.8503
1894,214,132,0.9373
1895,214,132,0.5925
1896,214,132,0.7640
1897,214,132,0.7117
218,210,23,0.7507
219,210,23,0.3999
220,210,23,0.9003
221,210,23,0.8120
222,210,23,0.1951
1247,211,107,0.9174
1248,211,107,0.9321
1249,211,107,0.9817
1250,211,107,0.9844
1251,211,107,0.4472
1252,211,107,0.6802
1253,211,107,0.1559
1254,211,107,0.7620
1255,211,107,0.7331
1256,211,107,0.8373
1847,213,93,0.3318
1848,213,93,0.7726
1898,214,132,0.3258
1899,214,132,0.3171
1900,214,132,0.8748
1901,214,132,0.9467
1902,214,132,0.9025
1903,214,132,0.9809
1904,214,132,0.9381
1905,214,132,0.9850
1906,214,132,0.9880
1907,214,132,0.3682
223,210,23,0.7871
224,210,23,0.8163
225,210,23,0.8129
226,210,23,0.7385
227,210,23,0.6689
228,210,23,0.6908
229,210,23,0.7798
1257,211,107,0.7980
1258,211,107,0.9671
1259,211,107,0.9870
1260,211,107,0.9876
1261,211,107,0.9230
1262,211,107,0.9580
1263,211,107,0.7537
1264,211,107,0.9933
1265,211,107,0.9948
1849,213,93,0.8375
1850,213,93,0.4830
1851,213,93,0.9639
1852,213,93,0.8989
1853,213,93,0.9118
1908,214,132,0.9371
1909,214,132,0.9172
1910,214,132,0.5291
1911,214,132,0.9588
1912,214,132,0.8516
1913,214,132,0.9622
1914,214,132,0.1161
1915,214,132,0.6301
1916,214,132,0.9388
1917,214,132,0.9693
230,210,23,0.8874
231,210,23,0.5916
232,210,23,0.9289
233,210,23,0.8295
234,210,23,0.8731
235,210,23,0.9397
236,210,23,0.1588
1266,211,107,0.0479
1854,213,93,0.7340
1855,213,93,0.7789
1918,214,132,0.8053
1919,214,132,0.9503
1920,214,132,0.8972
1921,214,132,0.9842
1922,214,132,0.6190
1923,214,132,0.9554
1924,214,132,0.9270
1925,214,132,0.9840
1926,214,132,0.9795
1927,214,132,0.9936
237,210,23,0.2512
238,210,23,0.6065
1267,211,43,0.9038
1268,211,43,0.9657
1269,211,43,0.9315
1270,211,43,0.1299
1271,211,43,0.8412
1272,211,43,0.5045
1273,211,43,0.2457
1274,211,43,0.8433
1275,211,43,0.9469
1276,211,43,0.9851
1856,213,93,0.7999
1857,213,93,0.1702
1858,213,93,0.9779
1859,213,93,0.8816
1860,213,93,0.9817
1861,213,93,0.5125
1862,213,93,0.9881
1863,213,93,0.9845
1864,213,93,0.0959
1928,214,132,0.8828
1929,214,132,0.1653
1930,214,132,0.6907
1931,214,132,0.7759
1932,214,132,0.7430
1933,214,132,0.9514
1934,214,132,0.7136
1935,214,132,0.8239
1936,214,132,0.9775
1937,214,132,0.1682
239,210,23,0.6563
240,210,23,0.9506
241,210,23,0.0273
242,210,23,0.5509
243,210,23,0.8751
244,210,23,0.9423
245,210,23,0.9499
246,210,23,0.6965
247,210,23,0.9787
248,210,23,0.9656
1277,211,43,0.4133
1278,211,43,0.7484
1279,211,43,0.8129
1865,213,93,0.8966
1866,213,93,0.9709
1867,213,93,0.8884
1868,213,93,0.3003
1869,213,93,0.4181
1870,213,93,0.2281
1938,214,132,0.8697
1939,214,132,0.9550
1940,214,132,0.9841
1941,214,132,0.9850
1942,214,132,0.3851
1943,214,132,0.9802
1944,214,132,0.5499
1945,214,132,0.8405
1946,214,132,0.9695
1947,214,132,0.9774
249,210,23,0.4085
250,210,23,0.6182
1280,211,43,0.1037
1281,211,43,0.8261
1871,213,93,0.4310
1872,213,93,0.9631
1873,213,93,0.6245
1874,213,93,0.1556
1948,214,23,0.8132
1949,214,23,0.2935
1950,214,23,0.5547
1951,214,23,0.7102
1952,214,23,0.9557
1953,214,23,0.6106
1954,214,23,0.1672
1955,214,23,0.3492
1956,214,23,0.9682
1957,214,23,0.9921
251,210,23,0.8629
252,210,23,0.6893
253,210,23,0.9131
1282,211,43,0.7631
1283,211,43,0.0333
1284,211,43,0.9182
1285,211,43,0.7417
1286,211,43,0.8028
1287,211,43,0.8153
1288,211,43,0.8856
1289,211,43,0.6913
1290,211,43,0.3011
1291,211,43,0.4738
1875,213,93,0.8108
1876,213,93,0.4088
1958,214,23,0.8567
1959,214,23,0.5839
1960,214,23,0.3181
1961,214,23,0.4773
1962,214,23,0.4158
1963,214,23,0.8795
1964,214,23,0.2434
1965,214,23,0.8194
1966,214,23,0.8652
1967,214,23,0.0440
254,210,23,0.5709
255,210,23,0.7337
1292,211,43,0.8873
1293,211,43,0.7017
1294,211,43,0.9660
1295,211,43,0.4477
1296,211,43,0.6785
1297,211,43,0.5887
1298,211,43,0.7755
1299,211,43,0.9614
1300,211,43,0.3840
1301,211,43,0.5597
1877,213,93,0.1065
1878,213,93,0.5544
1968,214,23,0.8256
1969,214,23,0.4567
1970,214,23,0.6179
1971,214,23,0.2205
1972,214,23,0.8432
1973,214,23,0.6647
1974,214,23,0.2531
1975,214,23,0.2188
1976,214,23,0.5248
1977,214,23,0.2271
256,210,23,0.8998
257,210,23,0.7347
1302,211,43,0.6566
1303,211,43,0.3993
1304,211,43,0.9066
1305,211,43,0.9476
1306,211,43,0.9575
1307,211,43,0.6610
1308,211,43,0.6562
1309,211,43,0.5325
1310,211,43,0.8833
1311,211,43,0.9239
1879,213,93,0.9140
1880,213,93,0.7227
1881,213,93,0.9733
1882,213,93,0.7524
1883,213,93,0.9769
1884,213,93,0.9784
1885,213,93,0.9804
1886,213,93,0.9824
1887,213,93,0.9809
1978,214,23,0.9034
1979,214,23,0.9598
1980,214,23,0.4707
1981,214,23,0.5551
1982,214,23,0.6882
1983,214,23,0.7873
1984,214,23,0.9738
1985,214,23,0.9907
1986,214,23,0.9934
1987,214,23,0.9936
258,210,23,0.6449
259,210,23,0.5058
260,210,23,0.3502
1312,211,43,0.8684
1313,211,43,0.9232
1314,211,43,0.6357
1315,211,43,0.7995
