ID,User_ID,Bot_Strategy,Accuracy
1466,212,23,0.8140
1467,212,23,0.9724
1468,212,23,0.9708
1469,212,23,0.6360
1677,213,23,0.5629
1678,213,23,0.5971
1679,213,23,0.6342
1680,213,23,0.3819
1681,213,23,0.7250
1682,213,23,0.5252
1683,213,23,0.5118
1684,213,23,0.5281
1685,213,23,0.4551
1686,213,23,0.6250
54,210,23,0.6710
55,210,23,0.9680
56,210,23,0.4704
57,210,23,0.4045
58,210,23,0.5969
59,210,23,0.7847
60,210,23,0.9244
61,210,23,0.8816
62,210,23,0.9352
63,210,23,0.8837
1018,211,132,0.9624
1019,211,132,0.5153
1020,211,132,0.5487
1470,212,23,0.9180
1471,212,23,0.9723
1472,212,23,0.6882
1473,212,23,0.4275
1474,212,23,0.6216
1475,212,23,0.2728
1476,212,23,0.2420
1687,213,23,0.6235
1688,213,23,0.4420
1689,213,23,0.3606
1690,213,23,0.3218
1691,213,23,0.4984
1692,213,23,0.7179
1693,213,23,0.9407
1694,213,23,0.7728
1695,213,23,0.9160
1696,213,23,0.8411
64,210,23,0.8389
65,210,23,0.7221
66,210,23,0.9669
67,210,23,0.9654
1021,211,132,0.8138
1022,211,132,0.7983
1023,211,132,0.8065
1024,211,132,0.6757
1477,212,23,0.8072
1478,212,23,0.6997
1697,213,23,0.7209
1698,213,23,0.7867
68,210,23,0.7831
69,210,23,0.4077
70,210,23,0.6853
1025,211,132,0.8238
1026,211,132,0.9901
1027,211,132,0.1199
1028,211,132,0.8459
1029,211,132,0.0155
1479,212,23,0.8517
1480,212,23,0.9803
1481,212,23,0.9833
1482,212,23,0.9641
1483,212,23,0.6699
1484,212,23,0.1218
1485,212,23,0.9795
1486,212,23,0.9825
1487,212,23,0.8503
1488,212,23,0.9544
1699,213,23,0.8826
1700,213,23,0.8841
71,210,23,0.8381
72,210,23,0.6531
1030,211,132,0.5041
1031,211,132,0.9842
1032,211,132,0.7353
1033,211,132,0.3008
1034,211,132,0.8044
1035,211,132,0.5962
1036,211,132,0.6316
1037,211,132,0.9627
1038,211,132,0.8993
1039,211,132,0.9961
1489,212,107,0.7988
1490,212,107,0.6660
1491,212,107,0.9552
1492,212,107,0.9783
1493,212,107,0.9798
1494,212,107,0.9727
1495,212,107,0.4467
1496,212,107,0.7739
1497,212,107,0.9407
1701,213,23,0.6615
1702,213,23,0.8150
73,210,23,0.8677
74,210,23,0.5784
75,210,23,0.7800
1040,211,132,0.6150
1041,211,132,0.9495
1042,211,132,0.8075
1043,211,132,0.2324
1044,211,132,0.3286
1498,212,43,0.9243
1499,212,43,0.8480
1500,212,43,0.8734
1501,212,43,0.9861
1502,212,43,0.9705
1503,212,43,0.2358
1504,212,43,0.6302
1505,212,43,0.7594
1506,212,43,0.7272
1703,213,23,0.4491
1704,213,23,0.8403
76,210,23,0.8356
77,210,23,0.4487
78,210,23,0.9851
79,210,23,0.9840
80,210,23,0.9843
81,210,23,0.8528
82,210,23,0.5002
1045,211,132,0.6923
1046,211,132,0.9350
1047,211,132,0.9806
1048,211,132,0.9853
1049,211,132,0.6240
1050,211,132,0.1879
1507,212,43,0.8620
1508,212,43,0.9801
1509,212,43,0.9787
1510,212,43,0.8701
1705,213,23,0.8253
1706,213,23,0.2297
1707,213,23,0.9861
1708,213,23,0.4018
1709,213,23,0.9460
1710,213,23,0.9580
1711,213,23,0.9734
1712,213,23,0.7695
1713,213,23,0.0499
1714,213,23,0.8586
83,210,23,0.8535
84,210,23,0.9789
85,210,23,0.8633
1051,211,132,0.8641
1052,211,132,0.9652
1053,211,132,0.7024
1054,211,132,0.7573
1511,212,43,0.8330
1512,212,43,0.9615
1513,212,43,0.9162
1514,212,43,0.6332
1515,212,43,0.6807
1516,212,43,0.7668
1517,212,43,0.4864
1518,212,43,0.7939
1519,212,43,0.9735
1520,212,43,0.9752
1715,213,23,0.7941
1716,213,23,0.9498
1717,213,23,0.7958
1718,213,23,0.4962
86,210,23,0.8520
87,210,23,0.9671
88,210,23,0.6216
1055,211,132,0.8524
1056,211,132,0.4670
1057,211,132,0.2182
1521,212,43,0.8120
1522,212,43,0.9660
1523,212,43,0.9881
1524,212,43,0.8209
1525,212,43,0.9664
1526,212,43,0.4604
1527,212,43,0.4915
1528,212,43,0.9044
1719,213,23,0.8644
1720,213,23,0.9486
1721,213,23,0.7601
1722,213,23,0.6779
89,210,23,0.8375
90,210,23,0.8039
1058,211,132,0.8691
1059,211,132,0.9802
1060,211,132,0.9099
1061,211,132,0.0169
1062,211,132,0.9351
1529,212,43,0.8169
1530,212,43,0.2392
1531,212,43,0.4630
1723,213,23,0.8697
1724,213,23,0.9780
1725,213,23,0.8906
91,210,23,0.6724
92,210,23,0.9715
93,210,23,0.4404
1063,211,132,0.8143
1064,211,132,0.5448
1065,211,132,0.5179
1066,211,132,0.8202
1067,211,132,0.7071
1068,211,132,0.9791
1069,211,132,0.5040
1070,211,132,0.9178
1071,211,132,0.9716
1072,211,132,0.9858
1532,212,43,0.8211
1533,212,43,0.7214
1534,212,43,0.6868
1535,212,43,0.8731
1536,212,43,0.3884
1537,212,43,0.8916
1538,212,43,0.9303
1539,212,43,0.9913
1540,212,43,0.9869
1726,213,23,0.8827
1727,213,23,0.2771
1728,213,23,0.5501
94,210,23,0.6908
95,210,23,0.3568
96,210,23,0.3505
1073,211,132,0.4736
1074,211,132,0.6811
1541,212,17,0.8435
1542,212,17,0.8252
1729,213,23,0.5024
1730,213,23,0.1286
1731,213,23,0.7501
97,210,23,0.8561
98,210,23,0.9727
99,210,23,0.9735
100,210,23,0.9804
101,210,23,0.9092
102,210,23,0.5075
103,210,23,0.7819
104,210,23,0.2478
105,210,23,0.8764
106,210,23,0.9884
1075,211,132,0.8112
1076,211,132,0.9565
1077,211,132,0.9868
1078,211,132,0.9114
1079,211,132,0.9718
1080,211,132,0.0728
1081,211,132,0.7424
1543,212,17,0.4741
1544,212,17,0.8703
1732,213,23,0.8570
1733,213,23,0.9206
1734,213,23,0.9684
1735,213,23,0.3775
107,210,23,0.8129
108,210,23,0.8923
1082,211,132,0.9036
1083,211,132,0.9814
1084,211,132,0.3832
1085,211,132,0.7997
1086,211,132,0.9802
1087,211,132,0.9898
1088,211,132,0.9112
1089,211,132,0.0826
1090,211,132,0.9390
1545,212,17,0.7981
1546,212,17,0.2274
1547,212,17,0.7883
1736,213,23,0.2521
1737,213,23,0.6836
109,210,23,0.8209
110,210,23,0.6499
111,210,23,0.0472
112,210,23,0.3952
113,210,23,0.3324
114,210,23,0.5646
115,210,23,0.9053
116,210,23,0.0140
117,210,23,0.2974
118,210,23,0.3526
1091,211,132,0.8418
1092,211,132,0.9919
1093,211,132,0.9629
1094,211,132,0.9631
1095,211,132,0.8166
1096,211,132,0.8794
1548,212,17,0.5386
1549,212,17,0.9837
1550,212,17,0.3594
1738,213,23,0.5670
1739,213,23,0.9194
1740,213,23,0.9194
1741,213,23,0.9552
1742,213,23,0.5729
119,210,23,0.7307
120,210,23,0.9267
121,210,23,0.7581
1097,211,132,0.8865
1098,211,132,0.9677
1099,211,132,0.6253
1100,211,132,0.9850
1101,211,132,0.9714
1102,211,132,0.9878
1103,211,132,0.9828
1104,211,132,0.9463
1105,211,132,0.9835
1106,211,132,0.5862
1551,212,17,0.6324
1552,212,17,0.9573
1553,212,17,0.4001
1554,212,17,0.6058
1555,212,17,0.7642
1556,212,17,0.9613
1557,212,17,0.4780
1558,212,17,0.9901
1559,212,17,0.6144
1560,212,17,0.5138
1743,213,23,0.8583
1744,213,23,0.9761
122,210,23,0.7396
123,210,23,0.5563
124,210,23,0.8546
125,210,23,0.7941
126,210,23,0.7971
127,210,23,0.7939
128,210,23,0.9214
129,210,23,0.6173
130,210,23,0.8984
131,210,23,0.7820
1107,211,132,0.8845
1108,211,132,0.9720
1109,211,132,0.3793
1110,211,132,0.9559
1111,211,132,0.1563
1112,211,132,0.4599
1113,211,132,0.7251
1561,212,17,0.7510
1562,212,17,0.8759
1745,213,23,0.6338
1746,213,23,0.9933
1747,213,23,0.3930
1748,213,23,0.1356
132,210,23,0.8210
133,210,23,0.7916
134,210,23,0.9687
135,210,23,0.8798
136,210,23,0.8923
137,210,23,0.9927
138,210,23,0.7084
139,210,23,0.9842
140,210,23,0.9542
141,210,23,0.4971
1114,211,132,0.3689
1115,211,132,0.7089
1563,212,17,0.4783
1564,212,17,0.5643
1749,213,23,0.4236
1750,213,23,0.0825
1751,213,23,0.6310
1752,213,23,0.1654
1753,213,23,0.5354
1754,213,23,0.5493
1755,213,23,0.9304
1756,213,23,0.8884
1757,213,23,0.6981
142,210,23,0.8873
143,210,23,0.8491
144,210,23,0.7964
145,210,23,0.8175
1116,211,132,0.7175
1117,211,132,0.4813
1118,211,132,0.9217
1119,211,132,0.7877
1120,211,132,0.2122
1121,211,132,0.1554
1565,212,17,0.8773
1566,212,17,0.5862
1567,212,17,0.9880
1568,212,17,0.9045
1569,212,17,0.8320
1570,212,17,0.6436
1571,212,17,0.9680
1572,212,17,0.2533
1573,212,17,0.1881
1758,213,107,0.8739
1759,213,107,0.9247
1760,213,107,0.6511
1761,213,107,0.7235
1762,213,107,0.7110
1763,213,107,0.5209
1764,213,107,0.5338
1765,213,107,0.2033
1766,213,107,0.7037
1767,213,107,0.9466
146,210,23,0.4510
147,210,23,0.8334
148,210,23,0.9818
149,210,23,0.9726
150,210,23,0.3864
151,210,23,0.8159
152,210,23,0.4843
153,210,23,0.7333
154,210,23,0.1180
155,210,23,0.9828
1122,211,132,0.8182
1123,211,132,0.9058
1124,211,132,0.9811
1125,211,132,0.9552
1126,211,132,0.8608
1127,211,132,0.9913
1128,211,132,0.9652
1129,211,132,0.9818
1130,211,132,0.9375
1131,211,132,0.5536
1574,212,17,0.4321
1575,212,17,0.5203
1768,213,107,0.8010
1769,213,107,0.8841
1770,213,107,0.9562
1771,213,107,0.9880
1772,213,107,0.9677
1773,213,107,0.8737
1774,213,107,0.9973
1775,213,107,0.8722
1776,213,107,0.8136
156,210,23,0.6313
157,210,23,0.5494
1132,211,132,0.8745
1133,211,132,0.2375
1134,211,132,0.2364
1576,212,17,0.8841
1577,212,17,0.8405
1578,212,17,0.9647
1579,212,17,0.1543
1777,213,43,0.8575
1778,213,43,0.7855
1779,213,43,0.7078
1780,213,43,0.6354
1781,213,43,0.7700
1782,213,43,0.3916
1783,213,43,0.8941
158,210,23,0.5534
159,210,23,0.9597
160,210,23,0.9509
161,210,23,0.9831
162,210,23,0.9758
1135,211,132,0.2349
1136,211,132,0.7124
1580,212,17,0.6094
1581,212,17,0.9341
1582,212,17,0.9572
1583,212,17,0.6441
1584,212,17,0.6681
1585,212,17,0.5195
1586,212,17,0.9021
1587,212,17,0.9756
1588,212,17,0.7980
1784,213,43,0.8416
1785,213,43,0.9598
1786,213,43,0.8368
1787,213,43,0.4238
163,210,23,0.8867
164,210,23,0.9724
165,210,23,0.5519
1137,211,132,0.8079
1138,211,132,0.9221
1139,211,132,0.8039
1140,211,132,0.9258
1141,211,132,0.8733
1142,211,132,0.9783
1143,211,132,0.7739
1144,211,132,0.9208
1589,212,17,0.8334
1590,212,17,0.8073
1788,213,43,0.8108
1789,213,43,0.9923
1790,213,43,0.9161
1791,213,43,0.7780
1792,213,43,0.2585
166,210,23,0.8121
167,210,23,0.2970
168,210,23,0.8933
169,210,23,0.0830
170,210,23,0.7535
171,210,23,0.5354
172,210,23,0.8670
173,210,23,0.9735
174,210,23,0.9075
175,210,23,0.8690
1145,211,132,0.6512
1146,211,132,0.8148
1147,211,132,0.5408
1148,211,132,0.5506
1149,211,132,0.2887
1150,211,132,0.7676
1591,212,17,0.9225
1592,212,17,0.9376
1593,212,17,0.9842
1594,212,17,0.1276
1793,213,43,0.8402
1794,213,43,0.6539
1795,213,43,0.8879
1796,213,43,0.7620
1797,213,43,0.9080
1798,213,43,0.9644
1799,213,43,0.9879
1800,213,43,0.9872
1801,213,43,0.9893
176,210,23,0.4861
177,210,23,0.5631
178,210,23,0.1961
179,210,23,0.5809
180,210,23,0.5850
1151,211,132,0.2395
1595,212,17,0.8450
1596,212,17,0.9714
1597,212,17,0.8976
1802,213,17,0.7265
1803,213,17,0.6047
181,210,23,0.4213
182,210,23,0.6537
1152,211,132,0.8473
1153,211,132,0.3975
1154,211,132,0.9908
1155,211,132,0.9658
1156,211,132,0.9584
1157,211,132,0.9647
1158,211,132,0.9918
1159,211,132,0.1049
1160,211,132,0.9843
1161,211,132,0.9874
1598,212,17,0.4517
1599,212,17,0.5964
1804,213,17,0.8731
1805,213,17,0.9687
1806,213,17,0.4790
183,210,23,0.8647
184,210,23,0.9437
185,210,23,0.0305
186,210,23,0.5644
1162,211,23,0.8809
1163,211,23,0.0313
1164,211,23,0.8228
1165,211,23,0.9630
1166,211,23,0.9450
1167,211,23,0.7341
1168,211,23,0.8848
1169,211,23,0.9776
1170,211,23,0.7955
1171,211,23,0.9490
1600,212,17,0.5641
1601,212,17,0.9420
1602,212,17,0.9110
1603,212,17,0.8123
1604,212,17,0.1828
1605,212,17,0.9210
1606,212,17,0.9761
1607,212,17,0.9824
1608,212,17,0.9424
1609,212,17,0.8485
1807,213,17,0.8162
1808,213,17,0.9762
1809,213,17,0.5659
1810,213,17,0.1580
187,210,23,0.2398
1172,211,23,0.4564
1173,211,23,0.6647
1174,211,23,0.7325
1175,211,23,0.5127
1176,211,23,0.9681
1177,211,23,0.9874
1178,211,23,0.0135
1179,211,23,0.4993
1180,211,23,0.6553
1181,211,23,0.3995
1610,212,93,0.8097
1611,212,93,0.8683
1612,212,93,0.8646
1613,212,93,0.8611
1614,212,93,0.0258
1615,212,93,0.2102
1616,212,93,0.5605
1617,212,93,0.5547
1811,213,17,0.8855
1812,213,17,0.5445
188,210,23,0.8397
189,210,23,0.5317
1182,211,23,0.7938
1183,211,23,0.5433
1184,211,23,0.7694
1185,211,23,0.8451
1186,211,23,0.3691
1187,211,23,0.9564
1188,211,23,0.8678
1189,211,23,0.1134
1190,211,23,0.5041
1191,211,23,0.6831
1618,212,93,0.6456
1619,212,93,0.8490
1813,213,17,0.5617
1814,213,17,0.5708
190,210,23,0.5202
191,210,23,0.8150
192,210,23,0.8533
193,210,23,0.0500
194,210,23,0.1743
1192,211,23,0.7573
1193,211,23,0.4561
1194,211,23,0.7988
1195,211,23,0.8300
1196,211,23,0.9488
1197,211,23,0.3845
1198,211,23,0.9548
1199,211,23,0.7573
1200,211,23,0.5665
1201,211,23,0.8468
1620,212,93,0.5359
1621,212,93,0.9371
1622,212,93,0.0712
1623,212,93,0.8235
1815,213,17,0.8932
1816,213,17,0.2724
1817,213,17,0.6457
1818,213,17,0.8228
195,210,23,0.8468
196,210,23,0.8192
1202,211,23,0.8328
1203,211,23,0.8130
1624,212,93,0.7524
1625,212,93,0.8620
1819,213,17,0.8464
1820,213,17,0.8716
197,210,23,0.7905
198,210,23,0.8205
1204,211,23,0.6600
1205,211,23,0.8998
1206,211,23,0.9719
1207,211,23,0.9850
1208,211,23,0.9806
1209,211,23,0.0982
1210,211,23,0.6233
1211,211,23,0.7800
1212,211,23,0.9077
1213,211,23,0.9378
1626,212,107,0.1692
1821,213,17,0.8204
1822,213,17,0.4465
199,210,23,0.2048
200,210,23,0.4881
1214,211,23,0.8446
1215,211,23,0.9310
1216,211,23,0.9311
1627,212,93,0.2915
1628,212,93,0.6388
1823,213,17,0.9150
1824,213,17,0.2535
1825,213,17,0.8971
201,210,23,0.8254
202,210,23,0.9697
203,210,23,0.4309
204,210,23,0.7457
205,210,23,0.9777
206,210,23,0.9799
207,210,23,0.4922
208,210,23,0.5207
209,210,23,0.4585
210,210,23,0.0394
1217,211,23,0.8008
1218,211,23,0.4808
1219,211,23,0.8005
1220,211,23,0.9472
1221,211,23,0.6642
1222,211,23,0.9710
1223,211,23,0.9941
1224,211,23,0.9941
1225,211,23,0.9968
1226,211,23,0.9966
1629,212,93,0.6733
1630,212,93,0.0672
1631,212,93,0.4728
1826,213,17,0.6556
1827,213,17,0.6222
211,210,23,0.8575
212,210,23,0.5747
1227,211,23,0.4724
1228,211,23,0.8039
1229,211,23,0.7780
1230,211,23,0.8761
1231,211,23,0.7280
1232,211,23,0.8147
1233,211,23,0.9466
1234,211,23,0.9681
1235,211,23,0.9535
1236,211,23,0.9876
1632,212,93,0.6529
1633,212,93,0.9676
1634,212,93,0.9430
1635,212,93,0.9773
1636,212,93,0.9613
1637,212,93,0.9712
1638,212,93,0.9773
1639,212,93,0.7615
1640,212,93,0.9311
1828,213,17,0.7288
1829,213,17,0.9791
1830,213,17,0.1832
1831,213,17,0.7385
1832,213,17,0.9498
1833,213,17,0.5462
1834,213,17,0.8585
1835,213,17,0.7116
1836,213,17,0.9810
213,210,23,0.8725
214,210,23,0.5959
215,210,23,0.9865
216,210,23,0.9839
217,210,23,0.3588
1237,211,107,0.8230
1238,211,107,0.9733
1239,211,107,0.9133
1240,211,107,0.7719
1241,211,107,0.9353
1242,211,107,0.0218
1243,211,107,0.5385
1244,211,107,0.6455
1245,211,107,0.9426
1246,211,107,0.2828
1837,213,93,0.6203
1838,213,93,0.9873
1839,213,93,0.9713
1840,213,93,0.9853
1841,213,93,0.9700
1842,213,93,0.9919
1843,213,93,0.9773
1844,213,93,0.0274
1845,213,93,0.7219
1846,213,93,0.9693
1888,214,132,0.2041
1889,214,132,0.8814
1890,214,132,0.1015
1891,214,132,0.4965
1892,214,132,0.0278
1893,214,132,0.8089
1894,214,132,0.8789
1895,214,132,0.5514
1896,214,132,0.5926
1897,214,132,0.6937
218,210,23,0.7672
219,210,23,0.4948
220,210,23,0.9700
221,210,23,0.9305
222,210,23,0.1145
1247,211,107,0.8684
1248,211,107,0.9734
1249,211,107,0.9901
1250,211,107,0.9896
1251,211,107,0.7856
1252,211,107,0.8350
1253,211,107,0.1780
1254,211,107,0.7952
1255,211,107,0.8518
1256,211,107,0.9143
1847,213,93,0.3093
1848,213,93,0.7809
1898,214,132,0.2986
1899,214,132,0.3777
1900,214,132,0.8409
1901,214,132,0.9542
1902,214,132,0.9368
1903,214,132,0.9891
1904,214,132,0.9492
1905,214,132,0.9802
1906,214,132,0.9864
1907,214,132,0.6992
223,210,23,0.8109
224,210,23,0.8171
225,210,23,0.8903
226,210,23,0.5673
227,210,23,0.6386
228,210,23,0.7019
229,210,23,0.7701
1257,211,107,0.8310
1258,211,107,0.9939
1259,211,107,0.9902
1260,211,107,0.9914
1261,211,107,0.9337
1262,211,107,0.9947
1263,211,107,0.7588
1264,211,107,0.9895
1265,211,107,0.9988
1849,213,93,0.8633
1850,213,93,0.4903
1851,213,93,0.9603
1852,213,93,0.8807
1853,213,93,0.8962
1908,214,132,0.9142
1909,214,132,0.9366
1910,214,132,0.5169
1911,214,132,0.9779
1912,214,132,0.9215
1913,214,132,0.9827
1914,214,132,0.0878
1915,214,132,0.6166
1916,214,132,0.8992
1917,214,132,0.9731
230,210,23,0.9047
231,210,23,0.4048
232,210,23,0.9398
233,210,23,0.8393
234,210,23,0.8984
235,210,23,0.9034
236,210,23,0.2189
1266,211,107,0.0884
1854,213,93,0.8187
1855,213,93,0.7972
1918,214,132,0.8786
1919,214,132,0.9758
1920,214,132,0.8072
1921,214,132,0.9614
1922,214,132,0.4766
1923,214,132,0.9680
1924,214,132,0.9826
1925,214,132,0.9923
1926,214,132,0.9731
1927,214,132,0.9877
237,210,23,0.2390
238,210,23,0.6629
1267,211,43,0.8512
1268,211,43,0.9651
1269,211,43,0.9468
1270,211,43,0.1441
1271,211,43,0.8751
1272,211,43,0.3705
1273,211,43,0.2324
1274,211,43,0.7785
1275,211,43,0.8945
1276,211,43,0.9852
1856,213,93,0.7042
1857,213,93,0.1196
1858,213,93,0.9878
1859,213,93,0.6140
1860,213,93,0.9880
1861,213,93,0.4565
1862,213,93,0.9907
1863,213,93,0.9875
1864,213,93,0.0935
1928,214,132,0.9306
1929,214,132,0.2156
1930,214,132,0.6791
1931,214,132,0.7812
1932,214,132,0.6581
1933,214,132,0.8878
1934,214,132,0.6340
1935,214,132,0.9414
1936,214,132,0.9794
1937,214,132,0.1922
239,210,23,0.6746
240,210,23,0.9583
241,210,23,0.0249
242,210,23,0.5639
243,210,23,0.9178
244,210,23,0.9552
245,210,23,0.9496
246,210,23,0.7150
247,210,23,0.9836
248,210,23,0.9299
1277,211,43,0.5066
1278,211,43,0.7740
1279,211,43,0.8860
1865,213,93,0.8794
1866,213,93,0.9764
1867,213,93,0.9117
1868,213,93,0.3209
1869,213,93,0.4318
1870,213,93,0.2705
1938,214,132,0.9030
1939,214,132,0.9563
1940,214,132,0.9827
1941,214,132,0.9874
1942,214,132,0.3107
1943,214,132,0.9918
1944,214,132,0.5307
1945,214,132,0.7432
1946,214,132,0.9649
1947,214,132,0.9886
249,210,23,0.4013
250,210,23,0.4995
1280,211,43,0.1742
1281,211,43,0.9282
1871,213,93,0.4184
1872,213,93,0.9693
1873,213,93,0.5424
1874,213,93,0.1628
1948,214,23,0.6721
1949,214,23,0.4256
1950,214,23,0.6324
1951,214,23,0.8488
1952,214,23,0.9693
1953,214,23,0.5882
1954,214,23,0.2091
1955,214,23,0.1834
1956,214,23,0.9580
1957,214,23,0.9947
251,210,23,0.8467
252,210,23,0.8222
253,210,23,0.8750
1282,211,43,0.7643
1283,211,43,0.0570
1284,211,43,0.9334
1285,211,43,0.6196
1286,211,43,0.8479
1287,211,43,0.8741
1288,211,43,0.8888
1289,211,43,0.6469
1290,211,43,0.2787
1291,211,43,0.3783
1875,213,93,0.8408
1876,213,93,0.3055
1958,214,23,0.8637
1959,214,23,0.5110
1960,214,23,0.3716
1961,214,23,0.6525
1962,214,23,0.4232
1963,214,23,0.8695
1964,214,23,0.2067
1965,214,23,0.7749
1966,214,23,0.8254
1967,214,23,0.0511
254,210,23,0.7781
255,210,23,0.7591
1292,211,43,0.8382
1293,211,43,0.7674
1294,211,43,0.9733
1295,211,43,0.4015
1296,211,43,0.9037
1297,211,43,0.5752
1298,211,43,0.7439
1299,211,43,0.9522
1300,211,43,0.4283
1301,211,43,0.3462
1877,213,93,0.0419
1878,213,93,0.5160
1968,214,23,0.8055
1969,214,23,0.6107
1970,214,23,0.4118
1971,214,23,0.1591
1972,214,23,0.8032
1973,214,23,0.5239
1974,214,23,0.4936
1975,214,23,0.3953
1976,214,23,0.5188
1977,214,23,0.2567
256,210,23,0.8611
257,210,23,0.5920
1302,211,43,0.7687
1303,211,43,0.4605
1304,211,43,0.9552
1305,211,43,0.9416
1306,211,43,0.9706
1307,211,43,0.4380
1308,211,43,0.7487
1309,211,43,0.5998
1310,211,43,0.8865
1311,211,43,0.9096
1879,213,93,0.8603
1880,213,93,0.6957
1881,213,93,0.9699
1882,213,93,0.6170
1883,213,93,0.9812
1884,213,93,0.9788
1885,213,93,0.9812
1886,213,93,0.9839
1887,213,93,0.9866
1978,214,23,0.8334
1979,214,23,0.9296
1980,214,23,0.4601
1981,214,23,0.3838
1982,214,23,0.8258
1983,214,23,0.7486
1984,214,23,0.9166
1985,214,23,0.9915
1986,214,23,0.9972
1987,214,23,0.9973
258,210,23,0.6203
259,210,23,0.5302
260,210,23,0.3033
1312,211,43,0.7175
1313,211,43,0.9290
1314,211,43,0.8179
1315,211,43,0.8578
