ID,User_ID,Bot_Strategy,Accuracy
49,210,132,0.9730
50,210,132,0.9752
51,210,132,0.9583
52,210,132,0.9753
53,210,132,0.6033
1008,211,132,0.9081
1009,211,132,0.5133
1010,211,132,0.9722
1011,211,132,0.9744
1012,211,132,0.9403
1013,211,132,0.9845
1014,211,132,0.7290
1015,211,132,0.5438
1016,211,132,0.9108
1017,211,132,0.9030
1460,212,23,0.7574
1461,212,23,0.9455
1462,212,23,0.5434
1463,212,23,0.9583
1464,212,23,0.9692
1465,212,23,0.7633
1466,212,23,0.8042
1467,212,23,0.9700
1468,212,23,0.9738
1469,212,23,0.5461
1677,213,23,0.5700
1678,213,23,0.6162
1679,213,23,0.6485
1680,213,23,0.4010
1681,213,23,0.5179
1682,213,23,0.5127
1683,213,23,0.4712
1684,213,23,0.5175
1685,213,23,0.4905
1686,213,23,0.6181
54,210,23,0.8112
55,210,23,0.9114
56,210,23,0.4282
57,210,23,0.4376
58,210,23,0.5798
59,210,23,0.8202
60,210,23,0.9546
61,210,23,0.8509
62,210,23,0.9408
63,210,23,0.8577
1018,211,132,0.9846
1019,211,132,0.3521
1020,211,132,0.5087
1470,212,23,0.9259
1471,212,23,0.9454
1472,212,23,0.5225
1473,212,23,0.5626
1474,212,23,0.6605
1475,212,23,0.3068
1476,212,23,0.4397
1687,213,23,0.6794
1688,213,23,0.4241
1689,213,23,0.4312
1690,213,23,0.3812
1691,213,23,0.5633
1692,213,23,0.8127
1693,213,23,0.9267
1694,213,23,0.8515
1695,213,23,0.9246
1696,213,23,0.8583
64,210,23,0.8964
65,210,23,0.8357
66,210,23,0.9641
67,210,23,0.9424
1021,211,132,0.8121
1022,211,132,0.8497
1023,211,132,0.7689
1024,211,132,0.8171
1477,212,23,0.8400
1478,212,23,0.6904
1697,213,23,0.7601
1698,213,23,0.8136
68,210,23,0.8158
69,210,23,0.4487
70,210,23,0.8412
1025,211,132,0.8178
1026,211,132,0.9704
1027,211,132,0.3642
1028,211,132,0.8438
1029,211,132,0.0164
1479,212,23,0.8844
1480,212,23,0.9716
1481,212,23,0.9650
1482,212,23,0.9061
1483,212,23,0.7926
1484,212,23,0.1944
1485,212,23,0.9749
1486,212,23,0.9836
1487,212,23,0.9539
1488,212,23,0.9778
1699,213,23,0.8864
1700,213,23,0.8587
71,210,23,0.8664
72,210,23,0.6770
1030,211,132,0.5438
1031,211,132,0.9534
1032,211,132,0.7376
1033,211,132,0.2444
1034,211,132,0.7505
1035,211,132,0.7239
1036,211,132,0.5270
1037,211,132,0.9532
1038,211,132,0.9760
1039,211,132,0.9944
1489,212,107,0.7999
1490,212,107,0.6565
1491,212,107,0.9482
1492,212,107,0.9818
1493,212,107,0.9679
1494,212,107,0.9860
1495,212,107,0.5187
1496,212,107,0.8429
1497,212,107,0.9515
1701,213,23,0.8120
1702,213,23,0.7968
73,210,23,0.8804
74,210,23,0.5586
75,210,23,0.8022
1040,211,132,0.4975
1041,211,132,0.9438
1042,211,132,0.7303
1043,211,132,0.2528
1044,211,132,0.3358
1498,212,43,0.9767
1499,212,43,0.8011
1500,212,43,0.7695
1501,212,43,0.9743
1502,212,43,0.9355
1503,212,43,0.3900
1504,212,43,0.5337
1505,212,43,0.7767
1506,212,43,0.8034
1703,213,23,0.3774
1704,213,23,0.8142
76,210,23,0.8566
77,210,23,0.4122
78,210,23,0.9760
79,210,23,0.9763
80,210,23,0.9760
81,210,23,0.7926
82,210,23,0.4650
1045,211,132,0.8187
1046,211,132,0.9399
1047,211,132,0.9763
1048,211,132,0.9790
1049,211,132,0.8175
1050,211,132,0.2321
1507,212,43,0.8820
1508,212,43,0.9765
1509,212,43,0.9711
1510,212,43,0.8295
1705,213,23,0.8822
1706,213,23,0.1804
1707,213,23,0.9837
1708,213,23,0.4603
1709,213,23,0.9321
1710,213,23,0.9288
1711,213,23,0.9469
1712,213,23,0.8646
1713,213,23,0.0630
1714,213,23,0.8860
83,210,23,0.9098
84,210,23,0.9761
85,210,23,0.8334
1051,211,132,0.9042
1052,211,132,0.8336
1053,211,132,0.5121
1054,211,132,0.7645
1511,212,43,0.8851
1512,212,43,0.9449
1513,212,43,0.9226
1514,212,43,0.6002
1515,212,43,0.6078
1516,212,43,0.8372
1517,212,43,0.4237
1518,212,43,0.8152
1519,212,43,0.9644
1520,212,43,0.9651
1715,213,23,0.8019
1716,213,23,0.9361
1717,213,23,0.7986
1718,213,23,0.4967
86,210,23,0.9083
87,210,23,0.9749
88,210,23,0.5198
1055,211,132,0.8874
1056,211,132,0.4044
1057,211,132,0.2100
1521,212,43,0.8183
1522,212,43,0.9090
1523,212,43,0.9871
1524,212,43,0.8700
1525,212,43,0.9392
1526,212,43,0.4825
1527,212,43,0.4919
1528,212,43,0.8975
1719,213,23,0.8948
1720,213,23,0.9205
1721,213,23,0.7717
1722,213,23,0.7177
89,210,23,0.8744
90,210,23,0.7965
1058,211,132,0.8777
1059,211,132,0.9818
1060,211,132,0.8785
1061,211,132,0.0175
1062,211,132,0.9538
1529,212,43,0.8798
1530,212,43,0.3415
1531,212,43,0.4473
1723,213,23,0.8792
1724,213,23,0.9668
1725,213,23,0.9019
91,210,23,0.7041
92,210,23,0.9639
93,210,23,0.4995
1063,211,132,0.8229
1064,211,132,0.5594
1065,211,132,0.6033
1066,211,132,0.7077
1067,211,132,0.8427
1068,211,132,0.9787
1069,211,132,0.3303
1070,211,132,0.7963
1071,211,132,0.9642
1072,211,132,0.9484
1532,212,43,0.8981
1533,212,43,0.6627
1534,212,43,0.5537
1535,212,43,0.8480
1536,212,43,0.4104
1537,212,43,0.8732
1538,212,43,0.8726
1539,212,43,0.9759
1540,212,43,0.9803
1726,213,23,0.9221
1727,213,23,0.1717
1728,213,23,0.4474
94,210,23,0.8592
95,210,23,0.3344
96,210,23,0.3497
1073,211,132,0.4903
1074,211,132,0.5713
1541,212,17,0.8678
1542,212,17,0.8302
1729,213,23,0.5035
1730,213,23,0.1097
1731,213,23,0.7528
97,210,23,0.8425
98,210,23,0.9662
99,210,23,0.9693
100,210,23,0.9754
101,210,23,0.8803
102,210,23,0.6174
103,210,23,0.7357
104,210,23,0.3404
105,210,23,0.9714
106,210,23,0.9897
1075,211,132,0.8041
1076,211,132,0.9704
1077,211,132,0.9871
1078,211,132,0.7212
1079,211,132,0.9610
1080,211,132,0.1544
1081,211,132,0.6841
1543,212,17,0.4549
1544,212,17,0.8362
1732,213,23,0.8791
1733,213,23,0.9359
1734,213,23,0.9694
1735,213,23,0.4994
107,210,23,0.8174
108,210,23,0.8842
1082,211,132,0.9275
1083,211,132,0.9778
1084,211,132,0.3736
1085,211,132,0.7862
1086,211,132,0.9517
1087,211,132,0.9709
1088,211,132,0.8042
1089,211,132,0.0969
1090,211,132,0.9253
1545,212,17,0.8162
1546,212,17,0.3008
1547,212,17,0.8354
1736,213,23,0.2380
1737,213,23,0.6825
109,210,23,0.8462
110,210,23,0.5928
111,210,23,0.0533
112,210,23,0.3600
113,210,23,0.2728
114,210,23,0.6205
115,210,23,0.8914
116,210,23,0.0212
117,210,23,0.3965
118,210,23,0.2891
1091,211,132,0.8211
1092,211,132,0.9699
1093,211,132,0.9567
1094,211,132,0.9720
1095,211,132,0.8264
1096,211,132,0.9156
1548,212,17,0.5655
1549,212,17,0.9665
1550,212,17,0.4042
1738,213,23,0.5789
1739,213,23,0.9226
1740,213,23,0.9271
1741,213,23,0.9609
1742,213,23,0.5115
119,210,23,0.6259
120,210,23,0.9040
121,210,23,0.7279
1097,211,132,0.9042
1098,211,132,0.9668
1099,211,132,0.7110
1100,211,132,0.9790
1101,211,132,0.9595
1102,211,132,0.9896
1103,211,132,0.9822
1104,211,132,0.9218
1105,211,132,0.9862
1106,211,132,0.3967
1551,212,17,0.6709
1552,212,17,0.9707
1553,212,17,0.3462
1554,212,17,0.6218
1555,212,17,0.7479
1556,212,17,0.9606
1557,212,17,0.4861
1558,212,17,0.9806
1559,212,17,0.7493
1560,212,17,0.4586
1743,213,23,0.9164
1744,213,23,0.9604
122,210,23,0.6798
123,210,23,0.3498
124,210,23,0.8209
125,210,23,0.8080
126,210,23,0.8603
127,210,23,0.8060
128,210,23,0.9503
129,210,23,0.7923
130,210,23,0.8814
131,210,23,0.8254
1107,211,132,0.9223
1108,211,132,0.9781
1109,211,132,0.5073
1110,211,132,0.8667
1111,211,132,0.1168
1112,211,132,0.6427
1113,211,132,0.6802
1561,212,17,0.6231
1562,212,17,0.8454
1745,213,23,0.5924
1746,213,23,0.9786
1747,213,23,0.3680
1748,213,23,0.0910
132,210,23,0.8577
133,210,23,0.7296
134,210,23,0.9545
135,210,23,0.8982
136,210,23,0.9136
137,210,23,0.9804
138,210,23,0.7537
139,210,23,0.9901
140,210,23,0.9151
141,210,23,0.5354
1114,211,132,0.2495
1115,211,132,0.7582
1563,212,17,0.4934
1564,212,17,0.5452
1749,213,23,0.3399
1750,213,23,0.1022
1751,213,23,0.6379
1752,213,23,0.2341
1753,213,23,0.7756
1754,213,23,0.5054
1755,213,23,0.9341
1756,213,23,0.9072
1757,213,23,0.6012
142,210,23,0.9090
143,210,23,0.9418
144,210,23,0.5884
145,210,23,0.7286
1116,211,132,0.7642
1117,211,132,0.5286
1118,211,132,0.9033
1119,211,132,0.7037
1120,211,132,0.3051
1121,211,132,0.1170
1565,212,17,0.8394
1566,212,17,0.6168
1567,212,17,0.9828
1568,212,17,0.7218
1569,212,17,0.8941
1570,212,17,0.6956
1571,212,17,0.9653
1572,212,17,0.1933
1573,212,17,0.1750
1758,213,107,0.8512
1759,213,107,0.9386
1760,213,107,0.7697
1761,213,107,0.6134
1762,213,107,0.7401
1763,213,107,0.7769
1764,213,107,0.5403
1765,213,107,0.1702
1766,213,107,0.6864
1767,213,107,0.9080
146,210,23,0.3609
147,210,23,0.9246
148,210,23,0.9739
149,210,23,0.9085
150,210,23,0.3848
151,210,23,0.8277
152,210,23,0.5537
153,210,23,0.6893
154,210,23,0.1926
155,210,23,0.9642
1122,211,132,0.8264
1123,211,132,0.9097
1124,211,132,0.9877
1125,211,132,0.8455
1126,211,132,0.8573
1127,211,132,0.9830
1128,211,132,0.9612
1129,211,132,0.9805
1130,211,132,0.9347
1131,211,132,0.4251
1574,212,17,0.4545
1575,212,17,0.4778
1768,213,107,0.8370
1769,213,107,0.9354
1770,213,107,0.9481
1771,213,107,0.9848
1772,213,107,0.9693
1773,213,107,0.8988
1774,213,107,0.9900
1775,213,107,0.9131
1776,213,107,0.7819
156,210,23,0.7204
157,210,23,0.5724
1132,211,132,0.8416
1133,211,132,0.2701
1134,211,132,0.3101
1576,212,17,0.8493
1577,212,17,0.8557
1578,212,17,0.9561
1579,212,17,0.1711
1777,213,43,0.8755
1778,213,43,0.4248
1779,213,43,0.7280
1780,213,43,0.6648
1781,213,43,0.5780
1782,213,43,0.3439
1783,213,43,0.8243
158,210,23,0.5297
159,210,23,0.9532
160,210,23,0.9334
161,210,23,0.9825
162,210,23,0.9087
1135,211,132,0.3225
1136,211,132,0.7044
1580,212,17,0.6088
1581,212,17,0.9255
1582,212,17,0.9278
1583,212,17,0.5694
1584,212,17,0.6538
1585,212,17,0.7720
1586,212,17,0.8902
1587,212,17,0.9781
1588,212,17,0.7988
1784,213,43,0.8104
1785,213,43,0.9468
1786,213,43,0.6500
1787,213,43,0.5134
163,210,23,0.8886
164,210,23,0.9686
165,210,23,0.6785
1137,211,132,0.8391
1138,211,132,0.9363
1139,211,132,0.5396
1140,211,132,0.9486
1141,211,132,0.9538
1142,211,132,0.9813
1143,211,132,0.7702
1144,211,132,0.9157
1589,212,17,0.8750
1590,212,17,0.7937
1788,213,43,0.8088
1789,213,43,0.9655
1790,213,43,0.6038
1791,213,43,0.6471
1792,213,43,0.4095
166,210,23,0.8021
167,210,23,0.3294
168,210,23,0.8661
169,210,23,0.1184
170,210,23,0.6354
171,210,23,0.4675
172,210,23,0.8917
173,210,23,0.9662
174,210,23,0.8917
175,210,23,0.9190
1145,211,132,0.5584
1146,211,132,0.8230
1147,211,132,0.6959
1148,211,132,0.5854
1149,211,132,0.5428
1150,211,132,0.7793
1591,212,17,0.8746
1592,212,17,0.9530
1593,212,17,0.9747
1594,212,17,0.1340
1793,213,43,0.8706
1794,213,43,0.6537
1795,213,43,0.9500
1796,213,43,0.6416
1797,213,43,0.9423
1798,213,43,0.9351
1799,213,43,0.9813
1800,213,43,0.9843
1801,213,43,0.9897
176,210,23,0.4941
177,210,23,0.4907
178,210,23,0.1811
179,210,23,0.6149
180,210,23,0.4633
1151,211,132,0.3022
1595,212,17,0.8580
1596,212,17,0.9701
1597,212,17,0.8139
1802,213,17,0.7856
1803,213,17,0.6260
181,210,23,0.4239
182,210,23,0.7658
1152,211,132,0.8168
1153,211,132,0.4197
1154,211,132,0.9448
1155,211,132,0.9760
1156,211,132,0.9576
1157,211,132,0.9557
1158,211,132,0.9896
1159,211,132,0.4712
1160,211,132,0.9872
1161,211,132,0.9803
1598,212,17,0.3998
1599,212,17,0.6415
1804,213,17,0.9228
1805,213,17,0.9696
1806,213,17,0.5046
183,210,23,0.9222
184,210,23,0.9467
185,210,23,0.0360
186,210,23,0.5820
1162,211,23,0.8340
1163,211,23,0.0393
1164,211,23,0.7622
1165,211,23,0.9621
1166,211,23,0.9776
1167,211,23,0.7396
1168,211,23,0.9127
1169,211,23,0.9782
1170,211,23,0.7874
1171,211,23,0.9646
1600,212,17,0.5658
1601,212,17,0.8444
1602,212,17,0.9188
1603,212,17,0.7885
1604,212,17,0.2364
1605,212,17,0.9245
1606,212,17,0.9655
1607,212,17,0.9705
1608,212,17,0.8924
1609,212,17,0.7508
1807,213,17,0.9320
1808,213,17,0.9633
1809,213,17,0.6833
1810,213,17,0.2843
187,210,23,0.2222
1172,211,23,0.4238
1173,211,23,0.7545
1174,211,23,0.5495
1175,211,23,0.5038
1176,211,23,0.8962
1177,211,23,0.9738
1178,211,23,0.0171
1179,211,23,0.6635
1180,211,23,0.6829
1181,211,23,0.3666
1610,212,93,0.8418
1611,212,93,0.8190
1612,212,93,0.9120
1613,212,93,0.8601
1614,212,93,0.0383
1615,212,93,0.6513
1616,212,93,0.4087
1617,212,93,0.6205
1811,213,17,0.9195
1812,213,17,0.6602
188,210,23,0.8970
189,210,23,0.5256
1182,211,23,0.7650
1183,211,23,0.6034
1184,211,23,0.7760
1185,211,23,0.8813
1186,211,23,0.3001
1187,211,23,0.8072
1188,211,23,0.8462
1189,211,23,0.1392
1190,211,23,0.4600
1191,211,23,0.7315
1618,212,93,0.4888
1619,212,93,0.8663
1813,213,17,0.5326
1814,213,17,0.5371
190,210,23,0.5318
191,210,23,0.7995
192,210,23,0.8415
193,210,23,0.0696
194,210,23,0.2832
1192,211,23,0.5936
1193,211,23,0.4776
1194,211,23,0.8147
1195,211,23,0.7987
1196,211,23,0.8447
1197,211,23,0.4104
1198,211,23,0.8886
1199,211,23,0.6751
1200,211,23,0.3422
1201,211,23,0.8330
1620,212,93,0.4616
1621,212,93,0.8920
1622,212,93,0.1106
1623,212,93,0.8472
1815,213,17,0.9231
1816,213,17,0.3669
1817,213,17,0.6780
1818,213,17,0.8257
195,210,23,0.8527
196,210,23,0.8397
1202,211,23,0.8969
1203,211,23,0.8399
1624,212,93,0.5931
1625,212,93,0.8570
1819,213,17,0.9067
1820,213,17,0.8600
197,210,23,0.8359
198,210,23,0.7160
1204,211,23,0.7004
1205,211,23,0.9490
1206,211,23,0.9643
1207,211,23,0.9776
1208,211,23,0.9739
1209,211,23,0.0750
1210,211,23,0.5963
1211,211,23,0.7339
1212,211,23,0.9384
1213,211,23,0.9448
1626,212,107,0.1360
1821,213,17,0.7938
1822,213,17,0.6380
199,210,23,0.2010
200,210,23,0.4732
1214,211,23,0.7887
1215,211,23,0.8194
1216,211,23,0.9042
1627,212,93,0.2510
1628,212,93,0.6798
1823,213,17,0.8632
1824,213,17,0.4238
1825,213,17,0.9394
201,210,23,0.8692
202,210,23,0.9716
203,210,23,0.6554
204,210,23,0.7156
205,210,23,0.9693
206,210,23,0.9734
207,210,23,0.2353
208,210,23,0.5554
209,210,23,0.4251
210,210,23,0.0547
1217,211,23,0.8182
1218,211,23,0.5361
1219,211,23,0.7973
1220,211,23,0.9450
1221,211,23,0.5793
1222,211,23,0.9746
1223,211,23,0.9939
1224,211,23,0.9926
1225,211,23,0.9959
1226,211,23,0.9956
1629,212,93,0.6654
1630,212,93,0.1602
1631,212,93,0.4689
1826,213,17,0.7363
1827,213,17,0.5915
211,210,23,0.7343
212,210,23,0.6159
1227,211,23,0.5228
1228,211,23,0.7895
1229,211,23,0.7476
1230,211,23,0.8399
1231,211,23,0.4387
1232,211,23,0.6411
1233,211,23,0.9268
1234,211,23,0.9693
1235,211,23,0.9642
1236,211,23,0.9821
1632,212,93,0.6927
1633,212,93,0.9662
1634,212,93,0.9167
1635,212,93,0.9745
1636,212,93,0.9754
1637,212,93,0.9735
1638,212,93,0.9776
1639,212,93,0.6169
1640,212,93,0.9533
1828,213,17,0.6908
1829,213,17,0.9652
1830,213,17,0.2269
1831,213,17,0.9147
1832,213,17,0.9650
1833,213,17,0.5429
1834,213,17,0.9572
1835,213,17,0.6214
1836,213,17,0.9794
213,210,23,0.9041
214,210,23,0.5900
215,210,23,0.9752
216,210,23,0.9753
217,210,23,0.4329
1237,211,107,0.8481
1238,211,107,0.9636
1239,211,107,0.8936
1240,211,107,0.6860
1241,211,107,0.9419
1242,211,107,0.0146
1243,211,107,0.5708
1244,211,107,0.6272
1245,211,107,0.9280
1246,211,107,0.3713
1837,213,93,0.6764
1838,213,93,0.9866
1839,213,93,0.9797
1840,213,93,0.9880
1841,213,93,0.9766
1842,213,93,0.9839
1843,213,93,0.9577
1844,213,93,0.0593
1845,213,93,0.8018
1846,213,93,0.9220
1888,214,132,0.1504
1889,214,132,0.8322
1890,214,132,0.1367
1891,214,132,0.5650
1892,214,132,0.0338
1893,214,132,0.7977
1894,214,132,0.9562
1895,214,132,0.5221
1896,214,132,0.6603
1897,214,132,0.6796
218,210,23,0.7677
219,210,23,0.4774
220,210,23,0.9656
221,210,23,0.8518
222,210,23,0.0851
1247,211,107,0.8920
1248,211,107,0.9731
1249,211,107,0.9800
1250,211,107,0.9682
1251,211,107,0.3659
1252,211,107,0.4808
1253,211,107,0.1610
1254,211,107,0.7508
1255,211,107,0.8009
1256,211,107,0.9105
1847,213,93,0.2667
1848,213,93,0.8111
1898,214,132,0.2462
1899,214,132,0.3283
1900,214,132,0.9116
1901,214,132,0.9814
1902,214,132,0.8917
1903,214,132,0.9849
1904,214,132,0.9359
1905,214,132,0.9791
1906,214,132,0.9815
1907,214,132,0.4474
223,210,23,0.8213
224,210,23,0.8405
225,210,23,0.8387
226,210,23,0.5507
227,210,23,0.7732
228,210,23,0.6999
229,210,23,0.7503
1257,211,107,0.7992
1258,211,107,0.9875
1259,211,107,0.9744
1260,211,107,0.9872
1261,211,107,0.9210
1262,211,107,0.9856
1263,211,107,0.5411
1264,211,107,0.9929
1265,211,107,0.9962
1849,213,93,0.8782
1850,213,93,0.5822
1851,213,93,0.9738
1852,213,93,0.9345
1853,213,93,0.9307
1908,214,132,0.9551
1909,214,132,0.9553
1910,214,132,0.5172
1911,214,132,0.9701
1912,214,132,0.7096
1913,214,132,0.9470
1914,214,132,0.1480
1915,214,132,0.6491
1916,214,132,0.8605
1917,214,132,0.9632
230,210,23,0.9158
231,210,23,0.4652
232,210,23,0.8955
233,210,23,0.8429
234,210,23,0.9325
235,210,23,0.9630
236,210,23,0.2047
1266,211,107,0.0760
1854,213,93,0.7550
1855,213,93,0.8196
1918,214,132,0.8311
1919,214,132,0.9594
1920,214,132,0.6409
1921,214,132,0.9685
1922,214,132,0.4217
1923,214,132,0.9539
1924,214,132,0.9619
1925,214,132,0.9891
1926,214,132,0.9730
1927,214,132,0.9848
237,210,23,0.2473
238,210,23,0.7083
1267,211,43,0.8915
1268,211,43,0.9573
1269,211,43,0.8151
1270,211,43,0.1934
1271,211,43,0.8247
1272,211,43,0.3767
1273,211,43,0.1889
1274,211,43,0.7950
1275,211,43,0.8722
1276,211,43,0.9882
1856,213,93,0.7951
1857,213,93,0.1198
1858,213,93,0.9821
1859,213,93,0.7123
1860,213,93,0.9819
1861,213,93,0.3937
1862,213,93,0.9842
1863,213,93,0.9836
1864,213,93,0.0598
1928,214,132,0.9296
1929,214,132,0.2437
1930,214,132,0.6131
1931,214,132,0.7958
1932,214,132,0.7246
1933,214,132,0.9295
1934,214,132,0.6257
1935,214,132,0.9044
1936,214,132,0.9751
1937,214,132,0.1696
239,210,23,0.6478
240,210,23,0.9525
241,210,23,0.0274
242,210,23,0.5344
243,210,23,0.8914
244,210,23,0.9474
245,210,23,0.9720
246,210,23,0.7131
247,210,23,0.9872
248,210,23,0.9607
1277,211,43,0.4785
1278,211,43,0.5975
1279,211,43,0.8606
1865,213,93,0.8637
1866,213,93,0.9666
1867,213,93,0.8833
1868,213,93,0.1874
1869,213,93,0.4495
1870,213,93,0.4415
1938,214,132,0.9241
1939,214,132,0.9735
1940,214,132,0.9671
1941,214,132,0.9851
1942,214,132,0.3892
1943,214,132,0.9849
1944,214,132,0.6616
1945,214,132,0.8976
1946,214,132,0.9507
1947,214,132,0.9767
249,210,23,0.3884
250,210,23,0.5701
1280,211,43,0.1454
1281,211,43,0.8633
1871,213,93,0.4129
1872,213,93,0.9674
1873,213,93,0.5930
1874,213,93,0.2523
1948,214,23,0.8028
1949,214,23,0.4240
1950,214,23,0.7788
1951,214,23,0.7744
1952,214,23,0.9546
1953,214,23,0.5905
1954,214,23,0.1518
1955,214,23,0.2134
1956,214,23,0.9357
1957,214,23,0.9807
251,210,23,0.8577
252,210,23,0.8782
253,210,23,0.8836
1282,211,43,0.7969
1283,211,43,0.0375
1284,211,43,0.9666
1285,211,43,0.6109
1286,211,43,0.8365
1287,211,43,0.6232
1288,211,43,0.9027
1289,211,43,0.6253
1290,211,43,0.3562
1291,211,43,0.5033
1875,213,93,0.8361
1876,213,93,0.3164
1958,214,23,0.8775
1959,214,23,0.2411
1960,214,23,0.3856
1961,214,23,0.5371
1962,214,23,0.4175
1963,214,23,0.8677
1964,214,23,0.3596
1965,214,23,0.6716
1966,214,23,0.7206
1967,214,23,0.1545
254,210,23,0.6813
255,210,23,0.7932
1292,211,43,0.8228
1293,211,43,0.7534
1294,211,43,0.9636
1295,211,43,0.4534
1296,211,43,0.7407
1297,211,43,0.7303
1298,211,43,0.7394
1299,211,43,0.9433
1300,211,43,0.3781
1301,211,43,0.4619
1877,213,93,0.0337
1878,213,93,0.4332
1968,214,23,0.7637
1969,214,23,0.4990
1970,214,23,0.6623
1971,214,23,0.2573
1972,214,23,0.7796
1973,214,23,0.4732
1974,214,23,0.2932
1975,214,23,0.3728
1976,214,23,0.5114
1977,214,23,0.3578
256,210,23,0.9090
257,210,23,0.6257
1302,211,43,0.6763
1303,211,43,0.5275
1304,211,43,0.9248
1305,211,43,0.9152
1306,211,43,0.9597
1307,211,43,0.5313
1308,211,43,0.7902
1309,211,43,0.5516
1310,211,43,0.8767
1311,211,43,0.9400
1879,213,93,0.9245
1880,213,93,0.6813
1881,213,93,0.9733
1882,213,93,0.7863
1883,213,93,0.9697
1884,213,93,0.9732
1885,213,93,0.9746
1886,213,93,0.9757
1887,213,93,0.9779
1978,214,23,0.8419
1979,214,23,0.9145
1980,214,23,0.4693
1981,214,23,0.4805
1982,214,23,0.7175
1983,214,23,0.6654
1984,214,23,0.8206
1985,214,23,0.9877
1986,214,23,0.9942
1987,214,23,0.9955
258,210,23,0.5767
259,210,23,0.5567
260,210,23,0.3088
1312,211,43,0.8440
1313,211,43,0.8991
1314,211,43,0.7404
1315,211,43,0.8783
