ID,User_ID,Bot_Strategy,Accuracy
1038,211,132,0.8291
1039,211,132,0.9767
1489,212,107,0.7624
1490,212,107,0.5069
1491,212,107,0.9558
1492,212,107,0.9742
1493,212,107,0.9608
1494,212,107,0.9794
1495,212,107,0.3695
1496,212,107,0.8917
1497,212,107,0.9213
1701,213,23,0.8730
1702,213,23,0.8614
73,210,23,0.9302
74,210,23,0.5357
75,210,23,0.7439
1040,211,132,0.4990
1041,211,132,0.9576
1042,211,132,0.7757
1043,211,132,0.1635
1044,211,132,0.3547
1498,212,43,0.9686
1499,212,43,0.6485
1500,212,43,0.8494
1501,212,43,0.9611
1502,212,43,0.9302
1503,212,43,0.3551
1504,212,43,0.3942
1505,212,43,0.6687
1506,212,43,0.6327
1703,213,23,0.4342
1704,213,23,0.7788
76,210,23,0.9207
77,210,23,0.4189
78,210,23,0.9621
79,210,23,0.9807
80,210,23,0.9827
81,210,23,0.8254
82,210,23,0.6104
1045,211,132,0.5398
1046,211,132,0.9504
1047,211,132,0.9794
1048,211,132,0.9404
1049,211,132,0.7836
1050,211,132,0.4058
1507,212,43,0.9306
1508,212,43,0.9774
1509,212,43,0.9421
1510,212,43,0.9296
1705,213,23,0.9029
1706,213,23,0.0777
1707,213,23,0.9730
1708,213,23,0.2805
1709,213,23,0.9572
1710,213,23,0.9694
1711,213,23,0.9576
1712,213,23,0.7019
1713,213,23,0.0455
1714,213,23,0.7297
83,210,23,0.9090
84,210,23,0.9779
85,210,23,0.7543
1051,211,132,0.9332
1052,211,132,0.9133
1053,211,132,0.4757
1054,211,132,0.5870
1511,212,43,0.9149
1512,212,43,0.9666
1513,212,43,0.9415
1514,212,43,0.6523
1515,212,43,0.7695
1516,212,43,0.8282
1517,212,43,0.1583
1518,212,43,0.8887
1519,212,43,0.8426
1520,212,43,0.9579
1715,213,23,0.9340
1716,213,23,0.9646
1717,213,23,0.7914
1718,213,23,0.5123
86,210,23,0.8737
87,210,23,0.9743
88,210,23,0.6006
1055,211,132,0.9042
1056,211,132,0.5059
1057,211,132,0.2267
1521,212,43,0.8248
1522,212,43,0.9610
1523,212,43,0.9749
1524,212,43,0.7791
1525,212,43,0.9670
1526,212,43,0.3630
1527,212,43,0.7504
1528,212,43,0.9517
1719,213,23,0.9245
1720,213,23,0.9674
1721,213,23,0.7090
1722,213,23,0.5757
89,210,23,0.8624
90,210,23,0.8453
1058,211,132,0.8917
1059,211,132,0.9571
1060,211,132,0.8972
1061,211,132,0.0247
1062,211,132,0.9388
1529,212,43,0.8434
1530,212,43,0.1177
1531,212,43,0.5304
1723,213,23,0.8918
1724,213,23,0.9769
1725,213,23,0.8268
91,210,23,0.6831
92,210,23,0.9641
93,210,23,0.5852
1063,211,132,0.8329
1064,211,132,0.6392
1065,211,132,0.8354
1066,211,132,0.8754
1067,211,132,0.8870
1068,211,132,0.9669
1069,211,132,0.5093
1070,211,132,0.9010
1071,211,132,0.9701
1072,211,132,0.9435
1532,212,43,0.9320
1533,212,43,0.5734
1534,212,43,0.5772
1535,212,43,0.9111
1536,212,43,0.3063
1537,212,43,0.9610
1538,212,43,0.9418
1539,212,43,0.9576
1540,212,43,0.9642
1726,213,23,0.9315
1727,213,23,0.0498
1728,213,23,0.4467
94,210,23,0.7335
95,210,23,0.4192
96,210,23,0.3693
1073,211,132,0.3089
1074,211,132,0.5632
1541,212,17,0.9142
1542,212,17,0.7434
1729,213,23,0.4386
1730,213,23,0.0583
1731,213,23,0.6990
97,210,23,0.8525
98,210,23,0.9735
99,210,23,0.9671
100,210,23,0.9826
101,210,23,0.8493
102,210,23,0.6370
103,210,23,0.7498
104,210,23,0.3185
105,210,23,0.8924
106,210,23,0.9807
1075,211,132,0.8080
1076,211,132,0.9630
1077,211,132,0.9713
1078,211,132,0.6339
1079,211,132,0.9621
1080,211,132,0.0584
1081,211,132,0.5540
1543,212,17,0.4816
1544,212,17,0.7081
1732,213,23,0.9254
1733,213,23,0.9694
1734,213,23,0.9758
1735,213,23,0.3889
107,210,23,0.8581
108,210,23,0.8283
1082,211,132,0.9309
1083,211,132,0.9791
1084,211,132,0.5138
1085,211,132,0.8762
1086,211,132,0.9444
1087,211,132,0.9716
1088,211,132,0.7118
1089,211,132,0.0676
1090,211,132,0.9604
1545,212,17,0.8219
1546,212,17,0.4831
1547,212,17,0.9104
1736,213,23,0.1251
1737,213,23,0.5941
109,210,23,0.8322
110,210,23,0.5720
111,210,23,0.1643
112,210,23,0.2427
113,210,23,0.2092
114,210,23,0.7825
115,210,23,0.8452
116,210,23,0.0777
117,210,23,0.6529
118,210,23,0.2429
1091,211,132,0.9369
1092,211,132,0.9148
1093,211,132,0.8732
1094,211,132,0.9555
1095,211,132,0.7468
1096,211,132,0.9486
1548,212,17,0.6664
1549,212,17,0.9399
1550,212,17,0.2734
1738,213,23,0.6124
1739,213,23,0.9309
1740,213,23,0.9268
1741,213,23,0.9753
1742,213,23,0.5592
119,210,23,0.8336
120,210,23,0.9552
121,210,23,0.8262
1097,211,132,0.9325
1098,211,132,0.9492
1099,211,132,0.7259
1100,211,132,0.9237
1101,211,132,0.8918
1102,211,132,0.9546
1103,211,132,0.9459
1104,211,132,0.9152
1105,211,132,0.9621
1106,211,132,0.4362
1551,212,17,0.4972
1552,212,17,0.9645
1553,212,17,0.3889
1554,212,17,0.5456
1555,212,17,0.6839
1556,212,17,0.9614
1557,212,17,0.5759
1558,212,17,0.9515
1559,212,17,0.7501
1560,212,17,0.4042
1743,213,23,0.9077
1744,213,23,0.9306
122,210,23,0.6969
123,210,23,0.6305
124,210,23,0.7817
125,210,23,0.7562
126,210,23,0.8240
127,210,23,0.7094
128,210,23,0.8181
129,210,23,0.7408
130,210,23,0.8337
131,210,23,0.7319
1107,211,132,0.9410
1108,211,132,0.9348
1109,211,132,0.4596
1110,211,132,0.8709
1111,211,132,0.2270
1112,211,132,0.8272
1113,211,132,0.5038
1561,212,17,0.6499
1562,212,17,0.9165
1745,213,23,0.7480
1746,213,23,0.9317
1747,213,23,0.3432
1748,213,23,0.1801
132,210,23,0.8729
133,210,23,0.7537
134,210,23,0.9660
135,210,23,0.8144
136,210,23,0.8883
137,210,23,0.6750
138,210,23,0.9316
139,210,23,0.9762
140,210,23,0.8553
141,210,23,0.4076
1114,211,132,0.3928
1115,211,132,0.6173
1563,212,17,0.3798
1564,212,17,0.5567
1749,213,23,0.5170
1750,213,23,0.1813
1751,213,23,0.7007
1752,213,23,0.1607
1753,213,23,0.9192
1754,213,23,0.5244
1755,213,23,0.9520
1756,213,23,0.8983
1757,213,23,0.6204
142,210,23,0.8469
143,210,23,0.9441
144,210,23,0.5351
145,210,23,0.9071
1116,211,132,0.7027
1117,211,132,0.3921
1118,211,132,0.8844
1119,211,132,0.6100
1120,211,132,0.3931
1121,211,132,0.0938
1565,212,17,0.8818
1566,212,17,0.6397
1567,212,17,0.9714
1568,212,17,0.6968
1569,212,17,0.7991
1570,212,17,0.5021
1571,212,17,0.9619
1572,212,17,0.4434
1573,212,17,0.1030
1758,213,107,0.8756
1759,213,107,0.8996
1760,213,107,0.8008
1761,213,107,0.7189
1762,213,107,0.7944
1763,213,107,0.6607
1764,213,107,0.4706
1765,213,107,0.0801
1766,213,107,0.7956
1767,213,107,0.7949
146,210,23,0.2881
147,210,23,0.9336
148,210,23,0.9377
149,210,23,0.8763
150,210,23,0.5309
151,210,23,0.7236
152,210,23,0.2906
153,210,23,0.5566
154,210,23,0.2488
155,210,23,0.9547
1122,211,132,0.9075
1123,211,132,0.9453
1124,211,132,0.9675
1125,211,132,0.8823
1126,211,132,0.9126
1127,211,132,0.9664
1128,211,132,0.9555
1129,211,132,0.8963
1130,211,132,0.9617
1131,211,132,0.3580
1574,212,17,0.4306
1575,212,17,0.4926
1768,213,107,0.8705
1769,213,107,0.9645
1770,213,107,0.9082
1771,213,107,0.9114
1772,213,107,0.9512
1773,213,107,0.9497
1774,213,107,0.9838
1775,213,107,0.9298
1776,213,107,0.5932
156,210,23,0.7656
157,210,23,0.4167
1132,211,132,0.9242
1133,211,132,0.2120
1134,211,132,0.4683
1576,212,17,0.8985
1577,212,17,0.5552
1578,212,17,0.9482
1579,212,17,0.0992
1777,213,43,0.9012
1778,213,43,0.3814
1779,213,43,0.8384
1780,213,43,0.6249
1781,213,43,0.5164
1782,213,43,0.5648
1783,213,43,0.8649
158,210,23,0.6287
159,210,23,0.9327
160,210,23,0.9570
161,210,23,0.9802
162,210,23,0.9549
1135,211,132,0.4018
1136,211,132,0.8354
1580,212,17,0.8267
1581,212,17,0.9651
1582,212,17,0.9734
1583,212,17,0.5863
1584,212,17,0.6161
1585,212,17,0.8296
1586,212,17,0.9068
1587,212,17,0.9769
1588,212,17,0.7175
1784,213,43,0.8240
1785,213,43,0.9282
1786,213,43,0.7689
1787,213,43,0.5324
163,210,23,0.9135
164,210,23,0.9760
165,210,23,0.5841
1137,211,132,0.8719
1138,211,132,0.7049
1139,211,132,0.6547
1140,211,132,0.9162
1141,211,132,0.9484
1142,211,132,0.7424
1143,211,132,0.8424
1144,211,132,0.7889
1589,212,17,0.8354
1590,212,17,0.7334
1788,213,43,0.8874
1789,213,43,0.9454
1790,213,43,0.7129
1791,213,43,0.5944
1792,213,43,0.3279
166,210,23,0.8608
167,210,23,0.5768
168,210,23,0.9401
169,210,23,0.0432
170,210,23,0.6612
171,210,23,0.6194
172,210,23,0.9283
173,210,23,0.9687
174,210,23,0.9670
175,210,23,0.9541
1145,211,132,0.5916
1146,211,132,0.8559
1147,211,132,0.7128
1148,211,132,0.5021
1149,211,132,0.4083
1150,211,132,0.7649
1591,212,17,0.7034
1592,212,17,0.9111
1593,212,17,0.9725
1594,212,17,0.2346
1793,213,43,0.8962
1794,213,43,0.5305
1795,213,43,0.8282
1796,213,43,0.7188
1797,213,43,0.9006
1798,213,43,0.9433
1799,213,43,0.9473
1800,213,43,0.9801
1801,213,43,0.9749
176,210,23,0.6904
177,210,23,0.5515
178,210,23,0.2168
179,210,23,0.5669
180,210,23,0.4947
1151,211,132,0.3806
1595,212,17,0.8993
1596,212,17,0.9676
1597,212,17,0.7601
1802,213,17,0.7594
1803,213,17,0.4445
181,210,23,0.3718
182,210,23,0.7760
1152,211,132,0.9185
1153,211,132,0.4509
1154,211,132,0.9115
1155,211,132,0.9570
1156,211,132,0.9588
1157,211,132,0.9376
1158,211,132,0.9734
1159,211,132,0.5321
1160,211,132,0.9632
1161,211,132,0.9598
1598,212,17,0.6133
1599,212,17,0.5377
1804,213,17,0.9335
1805,213,17,0.9733
1806,213,17,0.6093
183,210,23,0.8829
184,210,23,0.9671
185,210,23,0.0290
186,210,23,0.7842
1162,211,23,0.7942
1163,211,23,0.0273
1164,211,23,0.8669
1165,211,23,0.9593
1166,211,23,0.9419
1167,211,23,0.6355
1168,211,23,0.9134
1169,211,23,0.9790
1170,211,23,0.9032
1171,211,23,0.9790
1600,212,17,0.5653
1601,212,17,0.9019
1602,212,17,0.9311
1603,212,17,0.8592
1604,212,17,0.3087
1605,212,17,0.8691
1606,212,17,0.9716
1607,212,17,0.9738
1608,212,17,0.9370
1609,212,17,0.7081
1807,213,17,0.8633
1808,213,17,0.9757
1809,213,17,0.6178
1810,213,17,0.3101
187,210,23,0.1772
1172,211,23,0.3463
1173,211,23,0.7515
1174,211,23,0.1847
1175,211,23,0.6316
1176,211,23,0.9231
1177,211,23,0.9676
1178,211,23,0.0161
1179,211,23,0.1259
1180,211,23,0.7961
1181,211,23,0.1897
1610,212,93,0.9422
1611,212,93,0.9506
1612,212,93,0.9176
1613,212,93,0.9458
1614,212,93,0.0402
1615,212,93,0.8687
1616,212,93,0.3835
1617,212,93,0.6866
1811,213,17,0.9259
1812,213,17,0.7304
188,210,23,0.9140
189,210,23,0.6063
1182,211,23,0.8685
1183,211,23,0.8049
1184,211,23,0.7870
1185,211,23,0.6797
1186,211,23,0.1023
1187,211,23,0.6551
1188,211,23,0.8125
1189,211,23,0.2381
1190,211,23,0.2356
1191,211,23,0.7695
1618,212,93,0.6911
1619,212,93,0.9140
1813,213,17,0.4076
1814,213,17,0.5078
190,210,23,0.4938
191,210,23,0.7832
192,210,23,0.8664
193,210,23,0.0525
194,210,23,0.3702
1192,211,23,0.7595
1193,211,23,0.6211
1194,211,23,0.6670
1195,211,23,0.7402
1196,211,23,0.8302
1197,211,23,0.7491
1198,211,23,0.8453
1199,211,23,0.6185
1200,211,23,0.4633
1201,211,23,0.9237
1620,212,93,0.5658
1621,212,93,0.9324
1622,212,93,0.2483
1623,212,93,0.8926
1815,213,17,0.9310
1816,213,17,0.3444
1817,213,17,0.5806
1818,213,17,0.8606
195,210,23,0.8225
196,210,23,0.8093
1202,211,23,0.9273
1203,211,23,0.8746
1624,212,93,0.7121
1625,212,93,0.9288
1819,213,17,0.9195
1820,213,17,0.7449
197,210,23,0.8320
198,210,23,0.8357
1204,211,23,0.6833
1205,211,23,0.9608
1206,211,23,0.9747
1207,211,23,0.9826
1208,211,23,0.9809
1209,211,23,0.2226
1210,211,23,0.3969
1211,211,23,0.8233
1212,211,23,0.8592
1213,211,23,0.9549
1626,212,107,0.1269
1821,213,17,0.6450
1822,213,17,0.6521
199,210,23,0.1405
200,210,23,0.4564
1214,211,23,0.8610
1215,211,23,0.8804
1216,211,23,0.8996
1627,212,93,0.6500
1628,212,93,0.5613
1823,213,17,0.7032
1824,213,17,0.5514
1825,213,17,0.9205
201,210,23,0.9269
202,210,23,0.9640
203,210,23,0.8964
204,210,23,0.8398
205,210,23,0.9784
206,210,23,0.9789
207,210,23,0.2455
208,210,23,0.8227
209,210,23,0.2938
210,210,23,0.0419
1217,211,23,0.8939
1218,211,23,0.3278
1219,211,23,0.7909
1220,211,23,0.9365
1221,211,23,0.6475
1222,211,23,0.9545
1223,211,23,0.9880
1224,211,23,0.9923
1225,211,23,0.9939
1226,211,23,0.9948
1629,212,93,0.5993
1630,212,93,0.1969
1631,212,93,0.4440
1826,213,17,0.8552
1827,213,17,0.7007
211,210,23,0.8243
212,210,23,0.6123
1227,211,23,0.4412
1228,211,23,0.6834
1229,211,23,0.6106
1230,211,23,0.5851
1231,211,23,0.6940
1232,211,23,0.9084
1233,211,23,0.9731
1234,211,23,0.9845
1235,211,23,0.9846
1236,211,23,0.9915
1632,212,93,0.3531
1633,212,93,0.9615
1634,212,93,0.9607
1635,212,93,0.9773
1636,212,93,0.9687
1637,212,93,0.9297
1638,212,93,0.9639
1639,212,93,0.4579
1640,212,93,0.9598
1828,213,17,0.6817
1829,213,17,0.9112
1830,213,17,0.2966
1831,213,17,0.6430
1832,213,17,0.9557
1833,213,17,0.6156
1834,213,17,0.9529
1835,213,17,0.5470
1836,213,17,0.9588
213,210,23,0.9374
214,210,23,0.6035
215,210,23,0.9669
216,210,23,0.9820
217,210,23,0.7009
1237,211,107,0.9185
1238,211,107,0.9590
1239,211,107,0.8261
1240,211,107,0.4473
1241,211,107,0.9532
1242,211,107,0.0293
1243,211,107,0.6165
1244,211,107,0.8204
1245,211,107,0.9664
1246,211,107,0.2911
1837,213,93,0.5845
1838,213,93,0.9308
1839,213,93,0.9599
1840,213,93,0.9822
1841,213,93,0.9766
1842,213,93,0.9687
1843,213,93,0.9507
1844,213,93,0.1348
1845,213,93,0.9120
1846,213,93,0.9631
1888,214,132,0.5149
1889,214,132,0.9254
1890,214,132,0.2867
1891,214,132,0.6551
1892,214,132,0.0447
1893,214,132,0.9612
1894,214,132,0.9525
1895,214,132,0.5036
1896,214,132,0.6445
1897,214,132,0.7134
218,210,23,0.8020
219,210,23,0.5716
220,210,23,0.9318
221,210,23,0.8894
222,210,23,0.3285
1247,211,107,0.9568
1248,211,107,0.9452
1249,211,107,0.9807
1250,211,107,0.9604
1251,211,107,0.3390
1252,211,107,0.8487
1253,211,107,0.2397
1254,211,107,0.8970
1255,211,107,0.8627
1256,211,107,0.9393
1847,213,93,0.3305
1848,213,93,0.7974
1898,214,132,0.4185
1899,214,132,0.4043
1900,214,132,0.9298
1901,214,132,0.9380
1902,214,132,0.9145
1903,214,132,0.9743
1904,214,132,0.9571
1905,214,132,0.9700
1906,214,132,0.9838
1907,214,132,0.5455
223,210,23,0.7204
224,210,23,0.8833
225,210,23,0.8813
226,210,23,0.6980
227,210,23,0.8106
228,210,23,0.4902
229,210,23,0.8986
1257,211,107,0.9402
1258,211,107,0.9786
1259,211,107,0.9604
1260,211,107,0.9743
1261,211,107,0.9586
1262,211,107,0.9812
1263,211,107,0.4510
1264,211,107,0.9668
1265,211,107,0.9835
1849,213,93,0.8294
1850,213,93,0.4421
1851,213,93,0.9613
1852,213,93,0.9080
1853,213,93,0.9586
1908,214,132,0.9503
1909,214,132,0.9239
1910,214,132,0.4497
1911,214,132,0.9633
1912,214,132,0.9375
1913,214,132,0.9575
1914,214,132,0.0598
1915,214,132,0.4945
1916,214,132,0.9533
1917,214,132,0.9619
230,210,23,0.9303
231,210,23,0.1607
232,210,23,0.9585
233,210,23,0.7348
234,210,23,0.9360
235,210,23,0.9573
236,210,23,0.2052
1266,211,107,0.0509
1854,213,93,0.7181
1855,213,93,0.6656
1918,214,132,0.9098
1919,214,132,0.9706
1920,214,132,0.9031
1921,214,132,0.9747
1922,214,132,0.4598
1923,214,132,0.9439
1924,214,132,0.9644
1925,214,132,0.9818
1926,214,132,0.9331
1927,214,132,0.9817
237,210,23,0.1206
238,210,23,0.6180
1267,211,43,0.9175
1268,211,43,0.9528
1269,211,43,0.9482
1270,211,43,0.1342
1271,211,43,0.9490
1272,211,43,0.4104
1273,211,43,0.3820
1274,211,43,0.7731
1275,211,43,0.9423
1276,211,43,0.9818
1856,213,93,0.7117
1857,213,93,0.0853
1858,213,93,0.9645
1859,213,93,0.4631
1860,213,93,0.9560
1861,213,93,0.4366
1862,213,93,0.9557
1863,213,93,0.9592
1864,213,93,0.0468
1928,214,132,0.9465
1929,214,132,0.0869
1930,214,132,0.6903
1931,214,132,0.6274
1932,214,132,0.6988
1933,214,132,0.9421
1934,214,132,0.6362
1935,214,132,0.7629
1936,214,132,0.9524
1937,214,132,0.2215
239,210,23,0.8313
240,210,23,0.9461
241,210,23,0.0329
242,210,23,0.7021
243,210,23,0.9415
244,210,23,0.9343
245,210,23,0.8603
246,210,23,0.6659
247,210,23,0.9428
248,210,23,0.9552
1277,211,43,0.6254
1278,211,43,0.7875
1279,211,43,0.4905
1865,213,93,0.9339
1866,213,93,0.9780
1867,213,93,0.9578
1868,213,93,0.4663
1869,213,93,0.5575
1870,213,93,0.3230
1938,214,132,0.9296
1939,214,132,0.9592
1940,214,132,0.9606
1941,214,132,0.9534
1942,214,132,0.3673
1943,214,132,0.9608
1944,214,132,0.7223
1945,214,132,0.9300
1946,214,132,0.9032
1947,214,132,0.9448
249,210,23,0.5981
250,210,23,0.4551
1280,211,43,0.0809
1281,211,43,0.8559
1871,213,93,0.4081
1872,213,93,0.9586
1873,213,93,0.6074
1874,213,93,0.1876
1948,214,23,0.8378
1949,214,23,0.3855
1950,214,23,0.6806
1951,214,23,0.6724
1952,214,23,0.9505
1953,214,23,0.4330
1954,214,23,0.3920
1955,214,23,0.6687
1956,214,23,0.9551
1957,214,23,0.9885
251,210,23,0.8988
252,210,23,0.7692
253,210,23,0.8617
1282,211,43,0.7612
1283,211,43,0.0361
1284,211,43,0.9337
1285,211,43,0.6031
1286,211,43,0.9089
1287,211,43,0.9314
1288,211,43,0.8166
1289,211,43,0.8248
1290,211,43,0.3223
1291,211,43,0.2508
1875,213,93,0.8551
1876,213,93,0.4376
1958,214,23,0.9329
1959,214,23,0.5715
1960,214,23,0.3668
1961,214,23,0.5631
1962,214,23,0.2778
1963,214,23,0.8172
1964,214,23,0.1905
1965,214,23,0.8213
1966,214,23,0.8865
1967,214,23,0.0438
254,210,23,0.5683
255,210,23,0.6077
1292,211,43,0.9237
1293,211,43,0.8368
1294,211,43,0.9660
1295,211,43,0.2801
1296,211,43,0.8154
1297,211,43,0.5941
1298,211,43,0.7670
1299,211,43,0.9488
1300,211,43,0.5843
1301,211,43,0.6105
1877,213,93,0.2087
1878,213,93,0.4410
1968,214,23,0.9127
1969,214,23,0.4324
1970,214,23,0.5213
1971,214,23,0.1244
1972,214,23,0.6379
1973,214,23,0.7814
1974,214,23,0.2320
1975,214,23,0.1871
1976,214,23,0.3091
1977,214,23,0.2539
256,210,23,0.9197
257,210,23,0.7069
1302,211,43,0.7729
1303,211,43,0.4825
1304,211,43,0.9427
1305,211,43,0.9468
1306,211,43,0.9683
1307,211,43,0.5044
1308,211,43,0.7614
1309,211,43,0.8789
1310,211,43,0.7954
1311,211,43,0.8886
1879,213,93,0.9280
1880,213,93,0.9266
1881,213,93,0.9790
1882,213,93,0.9224
1883,213,93,0.9812
1884,213,93,0.9785
1885,213,93,0.9845
1886,213,93,0.9864
1887,213,93,0.9829
1978,214,23,0.8989
1979,214,23,0.9487
1980,214,23,0.7190
1981,214,23,0.7118
1982,214,23,0.8193
1983,214,23,0.8882
1984,214,23,0.9466
1985,214,23,0.9817
1986,214,23,0.9918
1987,214,23,0.9929
258,210,23,0.4945
259,210,23,0.5460
260,210,23,0.3749
1312,211,43,0.8750
1313,211,43,0.8920
1314,211,43,0.6226
1315,211,43,0.9151
