ID,User_ID,Bot_Strategy,Accuracy
82,210,23,0.5744
1045,211,132,0.7569
1046,211,132,0.9200
1047,211,132,0.9802
1048,211,132,0.9784
1049,211,132,0.6079
1050,211,132,0.3971
1507,212,43,0.8807
1508,212,43,0.9799
1509,212,43,0.9707
1510,212,43,0.8803
1705,213,23,0.8666
1706,213,23,0.1824
1707,213,23,0.9831
1708,213,23,0.4764
1709,213,23,0.9534
1710,213,23,0.9025
1711,213,23,0.9579
1712,213,23,0.8462
1713,213,23,0.0353
1714,213,23,0.8161
83,210,23,0.9098
84,210,23,0.9779
85,210,23,0.8749
1051,211,132,0.8966
1052,211,132,0.9281
1053,211,132,0.5931
1054,211,132,0.7358
1511,212,43,0.8696
1512,212,43,0.9536
1513,212,43,0.9509
1514,212,43,0.5532
1515,212,43,0.6059
1516,212,43,0.8512
1517,212,43,0.4489
1518,212,43,0.8676
1519,212,43,0.9616
1520,212,43,0.9707
1715,213,23,0.7405
1716,213,23,0.9186
1717,213,23,0.7890
1718,213,23,0.3444
86,210,23,0.8884
87,210,23,0.9761
88,210,23,0.5599
1055,211,132,0.9109
1056,211,132,0.3745
1057,211,132,0.1743
1521,212,43,0.7889
1522,212,43,0.9206
1523,212,43,0.9800
1524,212,43,0.7570
1525,212,43,0.9274
1526,212,43,0.5665
1527,212,43,0.5468
1528,212,43,0.9342
1719,213,23,0.8757
1720,213,23,0.9404
1721,213,23,0.7414
1722,213,23,0.5885
89,210,23,0.8476
90,210,23,0.7820
1058,211,132,0.8653
1059,211,132,0.9660
1060,211,132,0.9397
1061,211,132,0.0140
1062,211,132,0.9146
1529,212,43,0.8082
1530,212,43,0.2710
1531,212,43,0.4013
1723,213,23,0.8676
1724,213,23,0.9708
1725,213,23,0.8589
91,210,23,0.6430
92,210,23,0.9702
93,210,23,0.5097
1063,211,132,0.8328
1064,211,132,0.5901
1065,211,132,0.6038
1066,211,132,0.6635
1067,211,132,0.7944
1068,211,132,0.9703
1069,211,132,0.3958
1070,211,132,0.8658
1071,211,132,0.9792
1072,211,132,0.9650
1532,212,43,0.9271
1533,212,43,0.7154
1534,212,43,0.6077
1535,212,43,0.8895
1536,212,43,0.3146
1537,212,43,0.8961
1538,212,43,0.8940
1539,212,43,0.9742
1540,212,43,0.9656
1726,213,23,0.9031
1727,213,23,0.2450
1728,213,23,0.4556
94,210,23,0.8922
95,210,23,0.3066
96,210,23,0.3283
1073,211,132,0.5337
1074,211,132,0.7617
1541,212,17,0.8511
1542,212,17,0.8344
1729,213,23,0.4838
1730,213,23,0.1289
1731,213,23,0.7658
97,210,23,0.8473
98,210,23,0.9622
99,210,23,0.9718
100,210,23,0.9790
101,210,23,0.8692
102,210,23,0.6818
103,210,23,0.7747
104,210,23,0.3241
105,210,23,0.9609
106,210,23,0.9933
1075,211,132,0.7976
1076,211,132,0.9547
1077,211,132,0.9782
1078,211,132,0.7169
1079,211,132,0.9542
1080,211,132,0.0355
1081,211,132,0.5838
1543,212,17,0.4832
1544,212,17,0.9090
1732,213,23,0.8653
1733,213,23,0.9403
1734,213,23,0.9718
1735,213,23,0.4633
107,210,23,0.8039
108,210,23,0.8302
1082,211,132,0.9211
1083,211,132,0.9801
1084,211,132,0.4531
1085,211,132,0.7834
1086,211,132,0.9528
1087,211,132,0.9765
1088,211,132,0.9203
1089,211,132,0.0633
1090,211,132,0.9562
1545,212,17,0.8054
1546,212,17,0.3253
1547,212,17,0.8259
1736,213,23,0.3036
1737,213,23,0.6358
109,210,23,0.8625
110,210,23,0.6885
111,210,23,0.0372
112,210,23,0.3465
113,210,23,0.3845
114,210,23,0.6267
115,210,23,0.9053
116,210,23,0.0204
117,210,23,0.3519
118,210,23,0.3659
1091,211,132,0.8424
1092,211,132,0.9771
1093,211,132,0.9610
1094,211,132,0.9770
1095,211,132,0.8359
1096,211,132,0.8966
1548,212,17,0.5893
1549,212,17,0.9697
1550,212,17,0.4225
1738,213,23,0.5741
1739,213,23,0.9221
1740,213,23,0.9352
1741,213,23,0.9620
1742,213,23,0.6081
119,210,23,0.6315
120,210,23,0.9064
121,210,23,0.8233
1097,211,132,0.8926
1098,211,132,0.9481
1099,211,132,0.6193
1100,211,132,0.9784
1101,211,132,0.9627
1102,211,132,0.9776
1103,211,132,0.9764
1104,211,132,0.8674
1105,211,132,0.9558
1106,211,132,0.5023
1551,212,17,0.6482
1552,212,17,0.9713
1553,212,17,0.3978
1554,212,17,0.5112
1555,212,17,0.7330
1556,212,17,0.9619
1557,212,17,0.5170
1558,212,17,0.9824
1559,212,17,0.8128
1560,212,17,0.4643
1743,213,23,0.8909
1744,213,23,0.9668
122,210,23,0.6954
123,210,23,0.5321
124,210,23,0.8986
125,210,23,0.8451
126,210,23,0.9269
127,210,23,0.7897
128,210,23,0.9446
129,210,23,0.7004
130,210,23,0.9266
131,210,23,0.7909
1107,211,132,0.9207
1108,211,132,0.9705
1109,211,132,0.5510
1110,211,132,0.8516
1111,211,132,0.1966
1112,211,132,0.6560
1113,211,132,0.6197
1561,212,17,0.5004
1562,212,17,0.8100
1745,213,23,0.5651
1746,213,23,0.9748
1747,213,23,0.4481
1748,213,23,0.0887
132,210,23,0.8427
133,210,23,0.7011
134,210,23,0.9621
135,210,23,0.8788
136,210,23,0.8881
137,210,23,0.9740
138,210,23,0.7345
139,210,23,0.9888
140,210,23,0.9453
141,210,23,0.4862
1114,211,132,0.2097
1115,211,132,0.7575
1563,212,17,0.2878
1564,212,17,0.5582
1749,213,23,0.3618
1750,213,23,0.1274
1751,213,23,0.5980
1752,213,23,0.2476
1753,213,23,0.6071
1754,213,23,0.5089
1755,213,23,0.9276
1756,213,23,0.8935
1757,213,23,0.7214
142,210,23,0.9009
143,210,23,0.9400
144,210,23,0.4952
145,210,23,0.8000
1116,211,132,0.7409
1117,211,132,0.4645
1118,211,132,0.9408
1119,211,132,0.7639
1120,211,132,0.3619
1121,211,132,0.1039
1565,212,17,0.8368
1566,212,17,0.5521
1567,212,17,0.9850
1568,212,17,0.7130
1569,212,17,0.9176
1570,212,17,0.5507
1571,212,17,0.9728
1572,212,17,0.1484
1573,212,17,0.1723
1758,213,107,0.8568
1759,213,107,0.9509
1760,213,107,0.8163
1761,213,107,0.7004
1762,213,107,0.7201
1763,213,107,0.6632
1764,213,107,0.4041
1765,213,107,0.1775
1766,213,107,0.7170
1767,213,107,0.9013
146,210,23,0.3731
147,210,23,0.8864
148,210,23,0.9592
149,210,23,0.9350
150,210,23,0.2848
151,210,23,0.7404
152,210,23,0.5615
153,210,23,0.7048
154,210,23,0.1828
155,210,23,0.9706
1122,211,132,0.8630
1123,211,132,0.9233
1124,211,132,0.9803
1125,211,132,0.9373
1126,211,132,0.8917
1127,211,132,0.9837
1128,211,132,0.9407
1129,211,132,0.9861
1130,211,132,0.9466
1131,211,132,0.3031
1574,212,17,0.6916
1575,212,17,0.5009
1768,213,107,0.8291
1769,213,107,0.9299
1770,213,107,0.9361
1771,213,107,0.9748
1772,213,107,0.9804
1773,213,107,0.9143
1774,213,107,0.9890
1775,213,107,0.9501
1776,213,107,0.7908
156,210,23,0.7240
157,210,23,0.5865
1132,211,132,0.8651
1133,211,132,0.2523
1134,211,132,0.3390
1576,212,17,0.8637
1577,212,17,0.7894
1578,212,17,0.9679
1579,212,17,0.1608
1777,213,43,0.8286
1778,213,43,0.6306
1779,213,43,0.7794
1780,213,43,0.6111
1781,213,43,0.6023
1782,213,43,0.4501
1783,213,43,0.8719
158,210,23,0.5736
159,210,23,0.9527
160,210,23,0.9440
161,210,23,0.9847
162,210,23,0.9598
1135,211,132,0.2411
1136,211,132,0.7350
1580,212,17,0.7765
1581,212,17,0.8885
1582,212,17,0.8311
1583,212,17,0.5942
1584,212,17,0.6794
1585,212,17,0.8066
1586,212,17,0.9055
1587,212,17,0.9880
1588,212,17,0.7419
1784,213,43,0.8650
1785,213,43,0.9544
1786,213,43,0.6126
1787,213,43,0.4964
163,210,23,0.8849
164,210,23,0.9648
165,210,23,0.7109
1137,211,132,0.8534
1138,211,132,0.9412
1139,211,132,0.6598
1140,211,132,0.9489
1141,211,132,0.8851
1142,211,132,0.9811
1143,211,132,0.8937
1144,211,132,0.9592
1589,212,17,0.8692
1590,212,17,0.8099
1788,213,43,0.8166
1789,213,43,0.9779
1790,213,43,0.9125
1791,213,43,0.9225
1792,213,43,0.3690
166,210,23,0.8186
167,210,23,0.3701
168,210,23,0.8232
169,210,23,0.0926
170,210,23,0.7041
171,210,23,0.4898
172,210,23,0.9032
173,210,23,0.9774
174,210,23,0.9108
175,210,23,0.8907
1145,211,132,0.6079
1146,211,132,0.8463
1147,211,132,0.7647
1148,211,132,0.6078
1149,211,132,0.2902
1150,211,132,0.7664
1591,212,17,0.9204
1592,212,17,0.9599
1593,212,17,0.9797
1594,212,17,0.2063
1793,213,43,0.8716
1794,213,43,0.6326
1795,213,43,0.9143
1796,213,43,0.7421
1797,213,43,0.8978
1798,213,43,0.9643
1799,213,43,0.9727
1800,213,43,0.9892
1801,213,43,0.9845
176,210,23,0.4195
177,210,23,0.5038
178,210,23,0.1959
179,210,23,0.6149
180,210,23,0.4510
1151,211,132,0.3146
1595,212,17,0.8498
1596,212,17,0.9713
1597,212,17,0.9063
1802,213,17,0.7893
1803,213,17,0.5899
181,210,23,0.3841
182,210,23,0.6741
1152,211,132,0.8430
1153,211,132,0.3063
1154,211,132,0.9671
1155,211,132,0.9659
1156,211,132,0.9509
1157,211,132,0.9752
1158,211,132,0.9825
1159,211,132,0.3684
1160,211,132,0.9837
1161,211,132,0.9777
1598,212,17,0.3919
1599,212,17,0.6932
1804,213,17,0.9034
1805,213,17,0.9661
1806,213,17,0.5783
183,210,23,0.9110
184,210,23,0.9061
185,210,23,0.0345
186,210,23,0.6532
1162,211,23,0.8285
1163,211,23,0.0233
1164,211,23,0.7688
1165,211,23,0.9541
1166,211,23,0.9575
1167,211,23,0.8459
1168,211,23,0.9054
1169,211,23,0.9856
1170,211,23,0.7137
1171,211,23,0.9739
1600,212,17,0.5804
1601,212,17,0.9397
1602,212,17,0.9166
1603,212,17,0.4754
1604,212,17,0.2555
1605,212,17,0.9496
1606,212,17,0.9839
1607,212,17,0.9863
1608,212,17,0.8844
1609,212,17,0.7569
1807,213,17,0.7641
1808,213,17,0.9257
1809,213,17,0.5973
1810,213,17,0.1867
187,210,23,0.2376
1172,211,23,0.3414
1173,211,23,0.7502
1174,211,23,0.6239
1175,211,23,0.6726
1176,211,23,0.9180
1177,211,23,0.9787
1178,211,23,0.0140
1179,211,23,0.6706
1180,211,23,0.7140
1181,211,23,0.1623
1610,212,93,0.8350
1611,212,93,0.9367
1612,212,93,0.8960
1613,212,93,0.8764
1614,212,93,0.0419
1615,212,93,0.7196
1616,212,93,0.5212
1617,212,93,0.6593
1811,213,17,0.9102
1812,213,17,0.7089
188,210,23,0.8755
189,210,23,0.5121
1182,211,23,0.7998
1183,211,23,0.5569
1184,211,23,0.7882
1185,211,23,0.9477
1186,211,23,0.3243
1187,211,23,0.8709
1188,211,23,0.8357
1189,211,23,0.1477
1190,211,23,0.4407
1191,211,23,0.6920
1618,212,93,0.6104
1619,212,93,0.9081
1813,213,17,0.5259
1814,213,17,0.5644
190,210,23,0.5159
191,210,23,0.7418
192,210,23,0.8740
193,210,23,0.0491
194,210,23,0.2333
1192,211,23,0.4781
1193,211,23,0.4850
1194,211,23,0.8173
1195,211,23,0.7971
1196,211,23,0.8927
1197,211,23,0.4489
1198,211,23,0.9136
1199,211,23,0.6302
1200,211,23,0.4340
1201,211,23,0.8730
1620,212,93,0.4925
1621,212,93,0.9261
1622,212,93,0.1987
1623,212,93,0.8341
1815,213,17,0.9108
1816,213,17,0.3655
1817,213,17,0.6116
1818,213,17,0.8237
195,210,23,0.8574
196,210,23,0.8352
1202,211,23,0.8534
1203,211,23,0.8573
1624,212,93,0.6195
1625,212,93,0.9208
1819,213,17,0.8920
1820,213,17,0.8589
197,210,23,0.8481
198,210,23,0.7951
1204,211,23,0.6415
1205,211,23,0.9503
1206,211,23,0.9587
1207,211,23,0.9835
1208,211,23,0.9761
1209,211,23,0.2219
1210,211,23,0.6098
1211,211,23,0.8265
1212,211,23,0.9455
1213,211,23,0.9188
1626,212,107,0.1424
1821,213,17,0.7719
1822,213,17,0.6653
199,210,23,0.1848
200,210,23,0.4504
1214,211,23,0.7574
1215,211,23,0.8657
1216,211,23,0.9254
1627,212,93,0.3127
1628,212,93,0.6391
1823,213,17,0.9169
1824,213,17,0.4475
1825,213,17,0.9754
201,210,23,0.8659
202,210,23,0.9644
203,210,23,0.6690
204,210,23,0.7033
205,210,23,0.9783
206,210,23,0.9778
207,210,23,0.3383
208,210,23,0.6187
209,210,23,0.4210
210,210,23,0.0581
1217,211,23,0.8513
1218,211,23,0.4274
1219,211,23,0.8322
1220,211,23,0.9661
1221,211,23,0.5455
1222,211,23,0.9801
1223,211,23,0.9949
1224,211,23,0.9950
1225,211,23,0.9968
1226,211,23,0.9960
1629,212,93,0.6632
1630,212,93,0.0685
1631,212,93,0.5387
1826,213,17,0.7044
1827,213,17,0.6795
211,210,23,0.7619
212,210,23,0.6190
1227,211,23,0.4057
1228,211,23,0.7573
1229,211,23,0.7176
1230,211,23,0.6863
1231,211,23,0.5323
1232,211,23,0.7404
1233,211,23,0.9339
1234,211,23,0.9612
1235,211,23,0.9590
1236,211,23,0.9841
1632,212,93,0.6863
1633,212,93,0.9755
1634,212,93,0.8831
1635,212,93,0.9769
1636,212,93,0.9449
1637,212,93,0.9725
1638,212,93,0.9791
1639,212,93,0.6407
1640,212,93,0.9322
1828,213,17,0.8173
1829,213,17,0.9616
1830,213,17,0.2431
1831,213,17,0.8906
1832,213,17,0.9584
1833,213,17,0.4156
1834,213,17,0.9593
1835,213,17,0.6303
1836,213,17,0.9853
213,210,23,0.8919
214,210,23,0.5319
215,210,23,0.9823
216,210,23,0.9834
217,210,23,0.4527
1237,211,107,0.8215
1238,211,107,0.9650
1239,211,107,0.8926
1240,211,107,0.8162
1241,211,107,0.9226
1242,211,107,0.0207
1243,211,107,0.5990
1244,211,107,0.5984
1245,211,107,0.9215
1246,211,107,0.2861
1837,213,93,0.7199
1838,213,93,0.9832
1839,213,93,0.9736
1840,213,93,0.9908
1841,213,93,0.9755
1842,213,93,0.9869
1843,213,93,0.9550
1844,213,93,0.0330
1845,213,93,0.7341
1846,213,93,0.8996
1888,214,132,0.2433
1889,214,132,0.8602
1890,214,132,0.1101
1891,214,132,0.7394
1892,214,132,0.0241
1893,214,132,0.7868
1894,214,132,0.9327
1895,214,132,0.5993
1896,214,132,0.7234
1897,214,132,0.7403
218,210,23,0.7693
219,210,23,0.4864
220,210,23,0.9738
221,210,23,0.8987
222,210,23,0.0566
1247,211,107,0.9226
1248,211,107,0.9680
1249,211,107,0.9693
1250,211,107,0.9845
1251,211,107,0.2932
1252,211,107,0.8986
1253,211,107,0.1070
1254,211,107,0.7836
1255,211,107,0.8212
1256,211,107,0.9185
1847,213,93,0.2672
1848,213,93,0.7839
1898,214,132,0.2437
1899,214,132,0.3336
1900,214,132,0.9097
1901,214,132,0.9762
1902,214,132,0.9455
1903,214,132,0.9805
1904,214,132,0.9431
1905,214,132,0.9864
1906,214,132,0.9908
1907,214,132,0.4533
223,210,23,0.8238
224,210,23,0.8442
225,210,23,0.8791
226,210,23,0.6277
227,210,23,0.7621
228,210,23,0.7883
229,210,23,0.8172
1257,211,107,0.8170
1258,211,107,0.9855
1259,211,107,0.9850
1260,211,107,0.9789
1261,211,107,0.9493
1262,211,107,0.9850
1263,211,107,0.4232
1264,211,107,0.9910
1265,211,107,0.9963
1849,213,93,0.8617
1850,213,93,0.4517
1851,213,93,0.9715
1852,213,93,0.9185
1853,213,93,0.9088
1908,214,132,0.9277
1909,214,132,0.9427
1910,214,132,0.5458
1911,214,132,0.9770
1912,214,132,0.9415
1913,214,132,0.9807
1914,214,132,0.0637
1915,214,132,0.6245
1916,214,132,0.9353
1917,214,132,0.9611
230,210,23,0.8879
231,210,23,0.5176
232,210,23,0.9201
233,210,23,0.8973
234,210,23,0.9038
235,210,23,0.9577
236,210,23,0.1676
1266,211,107,0.0604
1854,213,93,0.7093
1855,213,93,0.8288
1918,214,132,0.7760
1919,214,132,0.9626
1920,214,132,0.7621
1921,214,132,0.9767
1922,214,132,0.3069
1923,214,132,0.9104
1924,214,132,0.9459
1925,214,132,0.9831
1926,214,132,0.9769
1927,214,132,0.9913
237,210,23,0.3005
238,210,23,0.6288
1267,211,43,0.8852
1268,211,43,0.9233
1269,211,43,0.9262
1270,211,43,0.1724
1271,211,43,0.8116
1272,211,43,0.4177
1273,211,43,0.4112
1274,211,43,0.8136
1275,211,43,0.8933
1276,211,43,0.9813
1856,213,93,0.8020
1857,213,93,0.1073
1858,213,93,0.9852
1859,213,93,0.8737
1860,213,93,0.9761
1861,213,93,0.4856
1862,213,93,0.9826
1863,213,93,0.9754
1864,213,93,0.1821
1928,214,132,0.8582
1929,214,132,0.2074
1930,214,132,0.6163
1931,214,132,0.7552
1932,214,132,0.7002
1933,214,132,0.9395
1934,214,132,0.6281
1935,214,132,0.8123
1936,214,132,0.9746
1937,214,132,0.1353
239,210,23,0.6200
240,210,23,0.9409
241,210,23,0.0438
242,210,23,0.4166
243,210,23,0.9046
244,210,23,0.9430
245,210,23,0.9613
246,210,23,0.7022
247,210,23,0.9847
248,210,23,0.9652
1277,211,43,0.3558
1278,211,43,0.7559
1279,211,43,0.8673
1865,213,93,0.8612
1866,213,93,0.9623
1867,213,93,0.9191
1868,213,93,0.2660
1869,213,93,0.3802
1870,213,93,0.3631
1938,214,132,0.8783
1939,214,132,0.9722
1940,214,132,0.9738
1941,214,132,0.9810
1942,214,132,0.3127
1943,214,132,0.9781
1944,214,132,0.6030
1945,214,132,0.8877
1946,214,132,0.9720
1947,214,132,0.9915
249,210,23,0.3627
250,210,23,0.6853
1280,211,43,0.1096
1281,211,43,0.9105
1871,213,93,0.4440
1872,213,93,0.9672
1873,213,93,0.5793
1874,213,93,0.1858
1948,214,23,0.8416
1949,214,23,0.4061
1950,214,23,0.5903
1951,214,23,0.8307
1952,214,23,0.9616
1953,214,23,0.5855
1954,214,23,0.1378
1955,214,23,0.2733
1956,214,23,0.9713
1957,214,23,0.9937
251,210,23,0.8515
252,210,23,0.7689
253,210,23,0.8923
1282,211,43,0.7503
1283,211,43,0.0571
1284,211,43,0.9566
1285,211,43,0.5886
1286,211,43,0.8538
1287,211,43,0.8889
1288,211,43,0.8797
1289,211,43,0.6779
1290,211,43,0.3535
1291,211,43,0.4455
1875,213,93,0.8640
1876,213,93,0.3581
1958,214,23,0.8426
1959,214,23,0.4506
1960,214,23,0.3716
1961,214,23,0.3863
1962,214,23,0.4142
1963,214,23,0.9066
1964,214,23,0.2942
1965,214,23,0.7439
1966,214,23,0.7485
1967,214,23,0.0851
254,210,23,0.6217
255,210,23,0.7704
1292,211,43,0.8300
1293,211,43,0.7188
1294,211,43,0.9700
1295,211,43,0.4574
1296,211,43,0.7878
1297,211,43,0.4592
1298,211,43,0.7341
1299,211,43,0.9466
1300,211,43,0.3208
1301,211,43,0.5153
1877,213,93,0.0582
1878,213,93,0.4261
1968,214,23,0.7702
1969,214,23,0.5026
1970,214,23,0.6872
1971,214,23,0.2048
1972,214,23,0.8322
1973,214,23,0.4092
1974,214,23,0.4742
1975,214,23,0.2666
1976,214,23,0.5479
1977,214,23,0.1217
256,210,23,0.8927
257,210,23,0.7193
1302,211,43,0.6662
1303,211,43,0.5691
1304,211,43,0.9258
1305,211,43,0.9226
1306,211,43,0.9587
1307,211,43,0.5499
1308,211,43,0.6402
1309,211,43,0.5468
1310,211,43,0.8319
1311,211,43,0.9550
1879,213,93,0.9051
1880,213,93,0.7205
1881,213,93,0.9763
1882,213,93,0.6569
1883,213,93,0.9782
1884,213,93,0.9802
1885,213,93,0.9811
1886,213,93,0.9843
1887,213,93,0.9867
1978,214,23,0.8182
1979,214,23,0.9214
1980,214,23,0.4506
1981,214,23,0.4070
1982,214,23,0.6491
1983,214,23,0.7012
1984,214,23,0.9453
1985,214,23,0.9886
1986,214,23,0.9953
1987,214,23,0.9964
258,210,23,0.6213
259,210,23,0.5157
260,210,23,0.3944
1312,211,43,0.8579
1313,211,43,0.9214
1314,211,43,0.7333
1315,211,43,0.9106
