ID,User_ID,Bot_Strategy,Accuracy
71,210,23,0.8034
72,210,23,0.6693
1030,211,132,0.5608
1031,211,132,0.8993
1032,211,132,0.8369
1033,211,132,0.2706
1034,211,132,0.8005
1035,211,132,0.5948
1036,211,132,0.5729
1037,211,132,0.9688
1038,211,132,0.9886
1039,211,132,0.9955
1489,212,107,0.8357
1490,212,107,0.6825
1491,212,107,0.9603
1492,212,107,0.9810
1493,212,107,0.9737
1494,212,107,0.9799
1495,212,107,0.4626
1496,212,107,0.8425
1497,212,107,0.9642
1701,213,23,0.8344
1702,213,23,0.7962
73,210,23,0.9060
74,210,23,0.5714
75,210,23,0.7369
1040,211,132,0.5693
1041,211,132,0.9465
1042,211,132,0.7468
1043,211,132,0.2323
1044,211,132,0.3869
1498,212,43,0.9703
1499,212,43,0.6826
1500,212,43,0.9007
1501,212,43,0.9751
1502,212,43,0.9432
1503,212,43,0.3246
1504,212,43,0.6630
1505,212,43,0.7318
1506,212,43,0.7446
1703,213,23,0.3984
1704,213,23,0.7728
76,210,23,0.8270
77,210,23,0.4096
78,210,23,0.9813
79,210,23,0.9881
80,210,23,0.9890
81,210,23,0.8556
82,210,23,0.4560
1045,211,132,0.7576
1046,211,132,0.9480
1047,211,132,0.9824
1048,211,132,0.9794
1049,211,132,0.6427
1050,211,132,0.3256
1507,212,43,0.8976
1508,212,43,0.9771
1509,212,43,0.9746
1510,212,43,0.8661
1705,213,23,0.8712
1706,213,23,0.2192
1707,213,23,0.9827
1708,213,23,0.4418
1709,213,23,0.9701
1710,213,23,0.9635
1711,213,23,0.9578
1712,213,23,0.8725
1713,213,23,0.0348
1714,213,23,0.9145
83,210,23,0.9105
84,210,23,0.9774
85,210,23,0.8434
1051,211,132,0.8857
1052,211,132,0.8322
1053,211,132,0.5880
1054,211,132,0.7397
1511,212,43,0.8410
1512,212,43,0.9592
1513,212,43,0.9500
1514,212,43,0.6427
1515,212,43,0.6193
1516,212,43,0.8414
1517,212,43,0.4690
1518,212,43,0.8191
1519,212,43,0.9444
1520,212,43,0.9794
1715,213,23,0.8618
1716,213,23,0.9114
1717,213,23,0.8268
1718,213,23,0.3530
86,210,23,0.9273
87,210,23,0.9784
88,210,23,0.4799
1055,211,132,0.8514
1056,211,132,0.4377
1057,211,132,0.2193
1521,212,43,0.8134
1522,212,43,0.8110
1523,212,43,0.9771
1524,212,43,0.6429
1525,212,43,0.9607
1526,212,43,0.4434
1527,212,43,0.4832
1528,212,43,0.9390
1719,213,23,0.9152
1720,213,23,0.9307
1721,213,23,0.7208
1722,213,23,0.6460
89,210,23,0.8402
90,210,23,0.7651
1058,211,132,0.8615
1059,211,132,0.9543
1060,211,132,0.9334
1061,211,132,0.0121
1062,211,132,0.9177
1529,212,43,0.8116
1530,212,43,0.3362
1531,212,43,0.3966
1723,213,23,0.8616
1724,213,23,0.9739
1725,213,23,0.8958
91,210,23,0.6576
92,210,23,0.9669
93,210,23,0.4746
1063,211,132,0.8172
1064,211,132,0.6977
1065,211,132,0.5929
1066,211,132,0.6609
1067,211,132,0.8681
1068,211,132,0.9684
1069,211,132,0.3494
1070,211,132,0.8426
1071,211,132,0.9798
1072,211,132,0.9447
1532,212,43,0.8940
1533,212,43,0.6434
1534,212,43,0.5545
1535,212,43,0.9055
1536,212,43,0.2632
1537,212,43,0.8782
1538,212,43,0.8642
1539,212,43,0.9722
1540,212,43,0.9709
1726,213,23,0.9317
1727,213,23,0.2539
1728,213,23,0.4297
94,210,23,0.8579
95,210,23,0.2995
96,210,23,0.3959
1073,211,132,0.4468
1074,211,132,0.5939
1541,212,17,0.8746
1542,212,17,0.7640
1729,213,23,0.3732
1730,213,23,0.1140
1731,213,23,0.7810
97,210,23,0.8898
98,210,23,0.9645
99,210,23,0.9636
100,210,23,0.9773
101,210,23,0.9263
102,210,23,0.6839
103,210,23,0.8414
104,210,23,0.3788
105,210,23,0.9730
106,210,23,0.9902
1075,211,132,0.7824
1076,211,132,0.9696
1077,211,132,0.9741
1078,211,132,0.7344
1079,211,132,0.9670
1080,211,132,0.1122
1081,211,132,0.6477
1543,212,17,0.4913
1544,212,17,0.8451
1732,213,23,0.9045
1733,213,23,0.9236
1734,213,23,0.9681
1735,213,23,0.5075
107,210,23,0.8330
108,210,23,0.8112
1082,211,132,0.9219
1083,211,132,0.9816
1084,211,132,0.4365
1085,211,132,0.7853
1086,211,132,0.9514
1087,211,132,0.9671
1088,211,132,0.8481
1089,211,132,0.0692
1090,211,132,0.9187
1545,212,17,0.7804
1546,212,17,0.3878
1547,212,17,0.8792
1736,213,23,0.2305
1737,213,23,0.6443
109,210,23,0.8290
110,210,23,0.5635
111,210,23,0.0663
112,210,23,0.2620
113,210,23,0.2273
114,210,23,0.5149
115,210,23,0.8974
116,210,23,0.0157
117,210,23,0.2924
118,210,23,0.2170
1091,211,132,0.8490
1092,211,132,0.9618
1093,211,132,0.9546
1094,211,132,0.9833
1095,211,132,0.8510
1096,211,132,0.8664
1548,212,17,0.4920
1549,212,17,0.9714
1550,212,17,0.3295
1738,213,23,0.6330
1739,213,23,0.9302
1740,213,23,0.9554
1741,213,23,0.9381
1742,213,23,0.5870
119,210,23,0.6981
120,210,23,0.9061
121,210,23,0.7696
1097,211,132,0.8917
1098,211,132,0.9488
1099,211,132,0.5671
1100,211,132,0.9748
1101,211,132,0.9637
1102,211,132,0.9810
1103,211,132,0.9846
1104,211,132,0.9663
1105,211,132,0.9765
1106,211,132,0.5065
1551,212,17,0.6586
1552,212,17,0.9769
1553,212,17,0.3427
1554,212,17,0.5695
1555,212,17,0.7485
1556,212,17,0.9645
1557,212,17,0.6143
1558,212,17,0.9833
1559,212,17,0.7585
1560,212,17,0.4888
1743,213,23,0.9158
1744,213,23,0.9544
122,210,23,0.6760
123,210,23,0.4432
124,210,23,0.8936
125,210,23,0.8108
126,210,23,0.9390
127,210,23,0.8168
128,210,23,0.9182
129,210,23,0.6841
130,210,23,0.9224
131,210,23,0.8664
1107,211,132,0.9264
1108,211,132,0.9581
1109,211,132,0.4799
1110,211,132,0.8503
1111,211,132,0.1458
1112,211,132,0.6313
1113,211,132,0.6261
1561,212,17,0.5833
1562,212,17,0.8184
1745,213,23,0.5708
1746,213,23,0.9788
1747,213,23,0.4309
1748,213,23,0.1064
132,210,23,0.8112
133,210,23,0.6807
134,210,23,0.9631
135,210,23,0.8976
136,210,23,0.8772
137,210,23,0.9735
138,210,23,0.8649
139,210,23,0.9917
140,210,23,0.9370
141,210,23,0.5641
1114,211,132,0.2308
1115,211,132,0.7571
1563,212,17,0.5167
1564,212,17,0.4753
1749,213,23,0.3824
1750,213,23,0.0680
1751,213,23,0.6904
1752,213,23,0.2051
1753,213,23,0.7640
1754,213,23,0.4803
1755,213,23,0.9230
1756,213,23,0.8408
1757,213,23,0.6835
142,210,23,0.9268
143,210,23,0.9445
144,210,23,0.6001
145,210,23,0.7948
1116,211,132,0.7425
1117,211,132,0.4151
1118,211,132,0.9693
1119,211,132,0.6371
1120,211,132,0.1111
1121,211,132,0.1577
1565,212,17,0.8268
1566,212,17,0.5168
1567,212,17,0.9828
1568,212,17,0.7356
1569,212,17,0.9258
1570,212,17,0.5418
1571,212,17,0.9770
1572,212,17,0.1903
1573,212,17,0.1227
1758,213,107,0.8355
1759,213,107,0.9546
1760,213,107,0.7720
1761,213,107,0.7067
1762,213,107,0.7689
1763,213,107,0.6958
1764,213,107,0.5411
1765,213,107,0.1711
1766,213,107,0.7299
1767,213,107,0.9166
146,210,23,0.3948
147,210,23,0.8715
148,210,23,0.9736
149,210,23,0.8042
150,210,23,0.4498
151,210,23,0.7701
152,210,23,0.4931
153,210,23,0.7836
154,210,23,0.2232
155,210,23,0.9711
1122,211,132,0.8475
1123,211,132,0.9221
1124,211,132,0.9807
1125,211,132,0.8477
1126,211,132,0.6418
1127,211,132,0.9779
1128,211,132,0.9344
1129,211,132,0.9830
1130,211,132,0.9675
1131,211,132,0.4343
1574,212,17,0.4826
1575,212,17,0.4691
1768,213,107,0.8406
1769,213,107,0.9119
1770,213,107,0.9405
1771,213,107,0.9573
1772,213,107,0.9726
1773,213,107,0.8710
1774,213,107,0.9893
1775,213,107,0.9263
1776,213,107,0.7841
156,210,23,0.7683
157,210,23,0.5996
1132,211,132,0.8086
1133,211,132,0.5271
1134,211,132,0.3353
1576,212,17,0.9131
1577,212,17,0.7910
1578,212,17,0.9676
1579,212,17,0.1337
1777,213,43,0.8901
1778,213,43,0.5601
1779,213,43,0.6937
1780,213,43,0.6704
1781,213,43,0.7533
1782,213,43,0.4715
1783,213,43,0.8376
158,210,23,0.5164
159,210,23,0.9604
160,210,23,0.9719
161,210,23,0.9881
162,210,23,0.9020
1135,211,132,0.2608
1136,211,132,0.7160
1580,212,17,0.8274
1581,212,17,0.8967
1582,212,17,0.8587
1583,212,17,0.5465
1584,212,17,0.6065
1585,212,17,0.7654
1586,212,17,0.9475
1587,212,17,0.9753
1588,212,17,0.8645
1784,213,43,0.8353
1785,213,43,0.9543
1786,213,43,0.7230
1787,213,43,0.4161
163,210,23,0.9029
164,210,23,0.9693
165,210,23,0.7371
1137,211,132,0.8681
1138,211,132,0.9364
1139,211,132,0.5947
1140,211,132,0.9441
1141,211,132,0.8963
1142,211,132,0.9735
1143,211,132,0.8760
1144,211,132,0.9290
1589,212,17,0.8781
1590,212,17,0.7756
1788,213,43,0.7809
1789,213,43,0.9628
1790,213,43,0.7883
1791,213,43,0.8154
1792,213,43,0.3870
166,210,23,0.8361
167,210,23,0.3871
168,210,23,0.8831
169,210,23,0.0545
170,210,23,0.7457
171,210,23,0.5477
172,210,23,0.8892
173,210,23,0.9716
174,210,23,0.9492
175,210,23,0.9254
1145,211,132,0.5484
1146,211,132,0.8086
1147,211,132,0.6685
1148,211,132,0.5717
1149,211,132,0.2860
1150,211,132,0.8141
1591,212,17,0.9144
1592,212,17,0.9545
1593,212,17,0.9830
1594,212,17,0.1232
1793,213,43,0.9026
1794,213,43,0.6212
1795,213,43,0.8865
1796,213,43,0.6146
1797,213,43,0.9047
1798,213,43,0.9434
1799,213,43,0.9639
1800,213,43,0.9899
1801,213,43,0.9879
176,210,23,0.4307
177,210,23,0.4504
178,210,23,0.1349
179,210,23,0.7223
180,210,23,0.3997
1151,211,132,0.3038
1595,212,17,0.8975
1596,212,17,0.9540
1597,212,17,0.7821
1802,213,17,0.7682
1803,213,17,0.4058
181,210,23,0.4114
182,210,23,0.7328
1152,211,132,0.8256
1153,211,132,0.3210
1154,211,132,0.9632
1155,211,132,0.9789
1156,211,132,0.9366
1157,211,132,0.9596
1158,211,132,0.9829
1159,211,132,0.4470
1160,211,132,0.9832
1161,211,132,0.9850
1598,212,17,0.3088
1599,212,17,0.6875
1804,213,17,0.9325
1805,213,17,0.9719
1806,213,17,0.4882
183,210,23,0.9199
184,210,23,0.9427
185,210,23,0.0228
186,210,23,0.6047
1162,211,23,0.8160
1163,211,23,0.0414
1164,211,23,0.6847
1165,211,23,0.9652
1166,211,23,0.9807
1167,211,23,0.6781
1168,211,23,0.8988
1169,211,23,0.9810
1170,211,23,0.7801
1171,211,23,0.9776
1600,212,17,0.5574
1601,212,17,0.9366
1602,212,17,0.9492
1603,212,17,0.8327
1604,212,17,0.2585
1605,212,17,0.9545
1606,212,17,0.9766
1607,212,17,0.9807
1608,212,17,0.9065
1609,212,17,0.7698
1807,213,17,0.9309
1808,213,17,0.9762
1809,213,17,0.5321
1810,213,17,0.1375
187,210,23,0.2093
1172,211,23,0.3361
1173,211,23,0.7818
1174,211,23,0.3855
1175,211,23,0.4646
1176,211,23,0.7926
1177,211,23,0.9201
1178,211,23,0.0537
1179,211,23,0.6385
1180,211,23,0.6271
1181,211,23,0.4668
1610,212,93,0.8353
1611,212,93,0.8636
1612,212,93,0.8569
1613,212,93,0.8266
1614,212,93,0.0499
1615,212,93,0.6605
1616,212,93,0.4965
1617,212,93,0.5317
1811,213,17,0.9248
1812,213,17,0.6341
188,210,23,0.8882
189,210,23,0.4970
1182,211,23,0.8131
1183,211,23,0.5946
1184,211,23,0.6994
1185,211,23,0.9185
1186,211,23,0.3207
1187,211,23,0.7544
1188,211,23,0.8616
1189,211,23,0.1368
1190,211,23,0.5154
1191,211,23,0.7180
1618,212,93,0.6243
1619,212,93,0.9390
1813,213,17,0.5824
1814,213,17,0.6727
190,210,23,0.5396
191,210,23,0.6260
192,210,23,0.9203
193,210,23,0.0357
194,210,23,0.1952
1192,211,23,0.6219
1193,211,23,0.4890
1194,211,23,0.7945
1195,211,23,0.8121
1196,211,23,0.8904
1197,211,23,0.6357
1198,211,23,0.9199
1199,211,23,0.6757
1200,211,23,0.3784
1201,211,23,0.8088
1620,212,93,0.4688
1621,212,93,0.9323
1622,212,93,0.2511
1623,212,93,0.8401
1815,213,17,0.9258
1816,213,17,0.3545
1817,213,17,0.4286
1818,213,17,0.8108
195,210,23,0.8318
196,210,23,0.8075
1202,211,23,0.9220
1203,211,23,0.8238
1624,212,93,0.7008
1625,212,93,0.9265
1819,213,17,0.8878
1820,213,17,0.7526
197,210,23,0.8243
198,210,23,0.8060
1204,211,23,0.6566
1205,211,23,0.9636
1206,211,23,0.9761
1207,211,23,0.9858
1208,211,23,0.9838
1209,211,23,0.1072
1210,211,23,0.5806
1211,211,23,0.9042
1212,211,23,0.9677
1213,211,23,0.9723
1626,212,107,0.1154
1821,213,17,0.7892
1822,213,17,0.6164
199,210,23,0.1586
200,210,23,0.4948
1214,211,23,0.8344
1215,211,23,0.8655
1216,211,23,0.9379
1627,212,93,0.1670
1628,212,93,0.6243
1823,213,17,0.9138
1824,213,17,0.3623
1825,213,17,0.9706
201,210,23,0.8989
202,210,23,0.9761
203,210,23,0.6209
204,210,23,0.8191
205,210,23,0.9747
206,210,23,0.9750
207,210,23,0.3878
208,210,23,0.5518
209,210,23,0.3889
210,210,23,0.0324
1217,211,23,0.8160
1218,211,23,0.4018
1219,211,23,0.8531
1220,211,23,0.9661
1221,211,23,0.6076
1222,211,23,0.9725
1223,211,23,0.9947
1224,211,23,0.9958
1225,211,23,0.9963
1226,211,23,0.9962
1629,212,93,0.6977
1630,212,93,0.0724
1631,212,93,0.4995
1826,213,17,0.7959
1827,213,17,0.6779
211,210,23,0.7377
212,210,23,0.6697
1227,211,23,0.5758
1228,211,23,0.6795
1229,211,23,0.7143
1230,211,23,0.7285
1231,211,23,0.5195
1232,211,23,0.7272
1233,211,23,0.9399
1234,211,23,0.9705
1235,211,23,0.9655
1236,211,23,0.9887
1632,212,93,0.7198
1633,212,93,0.9713
1634,212,93,0.9039
1635,212,93,0.9775
1636,212,93,0.9265
1637,212,93,0.9802
1638,212,93,0.9746
1639,212,93,0.6454
1640,212,93,0.9415
1828,213,17,0.7564
1829,213,17,0.9531
1830,213,17,0.2591
1831,213,17,0.8448
1832,213,17,0.9599
1833,213,17,0.6790
1834,213,17,0.9517
1835,213,17,0.5509
1836,213,17,0.9889
213,210,23,0.8909
214,210,23,0.5702
215,210,23,0.9797
216,210,23,0.9845
217,210,23,0.4324
1237,211,107,0.7865
1238,211,107,0.9527
1239,211,107,0.8976
1240,211,107,0.5823
1241,211,107,0.8562
1242,211,107,0.0227
1243,211,107,0.6052
1244,211,107,0.6564
1245,211,107,0.9639
1246,211,107,0.3162
1837,213,93,0.7361
1838,213,93,0.9776
1839,213,93,0.9807
1840,213,93,0.9917
1841,213,93,0.9771
1842,213,93,0.9889
1843,213,93,0.9475
1844,213,93,0.0308
1845,213,93,0.8111
1846,213,93,0.9671
1888,214,132,0.2851
1889,214,132,0.8304
1890,214,132,0.1828
1891,214,132,0.5791
1892,214,132,0.0405
1893,214,132,0.8490
1894,214,132,0.9724
1895,214,132,0.6525
1896,214,132,0.6571
1897,214,132,0.7160
218,210,23,0.8057
219,210,23,0.4792
220,210,23,0.9383
221,210,23,0.9008
222,210,23,0.0938
1247,211,107,0.9108
1248,211,107,0.9809
1249,211,107,0.9860
1250,211,107,0.9822
1251,211,107,0.4091
1252,211,107,0.8431
1253,211,107,0.1245
1254,211,107,0.7489
1255,211,107,0.8466
1256,211,107,0.9095
1847,213,93,0.2738
1848,213,93,0.7810
1898,214,132,0.2555
1899,214,132,0.3620
1900,214,132,0.9161
1901,214,132,0.9676
1902,214,132,0.9271
1903,214,132,0.9810
1904,214,132,0.9639
1905,214,132,0.9835
1906,214,132,0.9877
1907,214,132,0.4112
223,210,23,0.8092
224,210,23,0.8530
225,210,23,0.8573
226,210,23,0.7309
227,210,23,0.7889
228,210,23,0.7863
229,210,23,0.8091
1257,211,107,0.7751
1258,211,107,0.9782
1259,211,107,0.9844
1260,211,107,0.9866
1261,211,107,0.9418
1262,211,107,0.9808
1263,211,107,0.5153
1264,211,107,0.9930
1265,211,107,0.9964
1849,213,93,0.8272
1850,213,93,0.4785
1851,213,93,0.9740
1852,213,93,0.9335
1853,213,93,0.9217
1908,214,132,0.9325
1909,214,132,0.9466
1910,214,132,0.5460
1911,214,132,0.9696
1912,214,132,0.8644
1913,214,132,0.9642
1914,214,132,0.1144
1915,214,132,0.6090
1916,214,132,0.9514
1917,214,132,0.9692
230,210,23,0.9252
231,210,23,0.5848
232,210,23,0.9478
233,210,23,0.8496
234,210,23,0.8937
235,210,23,0.9589
236,210,23,0.1373
1266,211,107,0.0623
1854,213,93,0.6614
1855,213,93,0.7728
1918,214,132,0.8491
1919,214,132,0.9423
1920,214,132,0.8479
1921,214,132,0.9833
1922,214,132,0.5287
1923,214,132,0.9543
1924,214,132,0.9449
1925,214,132,0.9878
1926,214,132,0.9691
1927,214,132,0.9940
237,210,23,0.2272
238,210,23,0.6105
1267,211,43,0.9056
1268,211,43,0.9717
1269,211,43,0.8651
1270,211,43,0.0913
1271,211,43,0.9004
1272,211,43,0.4119
1273,211,43,0.1853
1274,211,43,0.8256
1275,211,43,0.9218
1276,211,43,0.9904
1856,213,93,0.7920
1857,213,93,0.0688
1858,213,93,0.9878
1859,213,93,0.9275
1860,213,93,0.9758
1861,213,93,0.4338
1862,213,93,0.9856
1863,213,93,0.9849
1864,213,93,0.1061
1928,214,132,0.8854
1929,214,132,0.1888
1930,214,132,0.5970
1931,214,132,0.7677
1932,214,132,0.7174
1933,214,132,0.9575
1934,214,132,0.6718
1935,214,132,0.8420
1936,214,132,0.9810
1937,214,132,0.1987
239,210,23,0.5797
240,210,23,0.9590
241,210,23,0.0197
242,210,23,0.4961
243,210,23,0.9229
244,210,23,0.9594
245,210,23,0.9644
246,210,23,0.6759
247,210,23,0.9700
248,210,23,0.9731
1277,211,43,0.5794
1278,211,43,0.7452
1279,211,43,0.8033
1865,213,93,0.9041
1866,213,93,0.9731
1867,213,93,0.8850
1868,213,93,0.3100
1869,213,93,0.4248
1870,213,93,0.2830
1938,214,132,0.9252
1939,214,132,0.9621
1940,214,132,0.9811
1941,214,132,0.9665
1942,214,132,0.3058
1943,214,132,0.9832
1944,214,132,0.6387
1945,214,132,0.8415
1946,214,132,0.9492
1947,214,132,0.9834
249,210,23,0.4763
250,210,23,0.5949
1280,211,43,0.0959
1281,211,43,0.8553
1871,213,93,0.4156
1872,213,93,0.9725
1873,213,93,0.6472
1874,213,93,0.1445
1948,214,23,0.8334
1949,214,23,0.3010
1950,214,23,0.6033
1951,214,23,0.8192
1952,214,23,0.9312
1953,214,23,0.5376
1954,214,23,0.1885
1955,214,23,0.3238
1956,214,23,0.9665
1957,214,23,0.9931
251,210,23,0.8982
252,210,23,0.5181
253,210,23,0.9350
1282,211,43,0.7713
1283,211,43,0.0394
1284,211,43,0.9241
1285,211,43,0.6111
1286,211,43,0.8300
1287,211,43,0.8199
1288,211,43,0.9188
1289,211,43,0.6357
1290,211,43,0.3246
1291,211,43,0.4940
1875,213,93,0.8504
1876,213,93,0.3661
1958,214,23,0.8542
1959,214,23,0.5097
1960,214,23,0.4133
1961,214,23,0.4936
1962,214,23,0.3742
1963,214,23,0.8300
1964,214,23,0.2966
1965,214,23,0.8374
1966,214,23,0.8593
1967,214,23,0.0338
254,210,23,0.6928
255,210,23,0.6996
1292,211,43,0.9046
1293,211,43,0.7094
1294,211,43,0.9659
1295,211,43,0.3525
1296,211,43,0.6753
1297,211,43,0.4997
1298,211,43,0.7382
1299,211,43,0.9599
1300,211,43,0.4853
1301,211,43,0.6145
1877,213,93,0.0864
1878,213,93,0.4443
1968,214,23,0.8372
1969,214,23,0.4105
1970,214,23,0.6751
1971,214,23,0.2149
1972,214,23,0.8034
1973,214,23,0.7214
1974,214,23,0.5132
1975,214,23,0.2436
1976,214,23,0.5057
1977,214,23,0.3513
256,210,23,0.9064
257,210,23,0.6424
1302,211,43,0.7063
1303,211,43,0.4434
1304,211,43,0.8769
1305,211,43,0.9529
1306,211,43,0.9411
1307,211,43,0.5677
1308,211,43,0.6706
1309,211,43,0.4947
1310,211,43,0.8890
1311,211,43,0.9378
1879,213,93,0.9312
1880,213,93,0.6872
1881,213,93,0.9804
1882,213,93,0.7272
1883,213,93,0.9833
1884,213,93,0.9861
1885,213,93,0.9882
1886,213,93,0.9890
1887,213,93,0.9880
1978,214,23,0.9118
1979,214,23,0.9545
1980,214,23,0.5002
1981,214,23,0.6013
1982,214,23,0.7997
1983,214,23,0.6955
1984,214,23,0.9622
1985,214,23,0.9931
1986,214,23,0.9963
1987,214,23,0.9962
258,210,23,0.6558
259,210,23,0.5458
260,210,23,0.3102
1312,211,43,0.8877
1313,211,43,0.9166
1314,211,43,0.6806
1315,211,43,0.9218
