ID,User_ID,Bot_Strategy,Accuracy
50,210,132,0.9606
51,210,132,0.9641
52,210,132,0.9810
53,210,132,0.6150
1008,211,132,0.9231
1009,211,132,0.5646
1010,211,132,0.9686
1011,211,132,0.9743
1012,211,132,0.9461
1013,211,132,0.9785
1014,211,132,0.8817
1015,211,132,0.4357
1016,211,132,0.9687
1017,211,132,0.7902
1460,212,23,0.8486
1461,212,23,0.8961
1462,212,23,0.6403
1463,212,23,0.9600
1464,212,23,0.9736
1465,212,23,0.7080
1466,212,23,0.7854
1467,212,23,0.9592
1468,212,23,0.9720
1469,212,23,0.4494
1677,213,23,0.5776
1678,213,23,0.6178
1679,213,23,0.7000
1680,213,23,0.3562
1681,213,23,0.4917
1682,213,23,0.5306
1683,213,23,0.5938
1684,213,23,0.5746
1685,213,23,0.7023
1686,213,23,0.5528
54,210,23,0.8417
55,210,23,0.8043
56,210,23,0.4611
57,210,23,0.5435
58,210,23,0.6774
59,210,23,0.8305
60,210,23,0.8988
61,210,23,0.8293
62,210,23,0.9082
63,210,23,0.8359
1018,211,132,0.9654
1019,211,132,0.3772
1020,211,132,0.5062
1470,212,23,0.9014
1471,212,23,0.8813
1472,212,23,0.4499
1473,212,23,0.4978
1474,212,23,0.5412
1475,212,23,0.3998
1476,212,23,0.3671
1687,213,23,0.7532
1688,213,23,0.4525
1689,213,23,0.4283
1690,213,23,0.3473
1691,213,23,0.6044
1692,213,23,0.7488
1693,213,23,0.9403
1694,213,23,0.7920
1695,213,23,0.7587
1696,213,23,0.8740
64,210,23,0.8326
65,210,23,0.8301
66,210,23,0.9256
67,210,23,0.8698
1021,211,132,0.8694
1022,211,132,0.7729
1023,211,132,0.7861
1024,211,132,0.7013
1477,212,23,0.7733
1478,212,23,0.7241
1697,213,23,0.6842
1698,213,23,0.7902
68,210,23,0.8020
69,210,23,0.6088
70,210,23,0.7786
1025,211,132,0.9024
1026,211,132,0.9419
1027,211,132,0.1224
1028,211,132,0.8195
1029,211,132,0.0271
1479,212,23,0.8585
1480,212,23,0.9703
1481,212,23,0.9634
1482,212,23,0.9312
1483,212,23,0.6919
1484,212,23,0.2166
1485,212,23,0.9452
1486,212,23,0.9756
1487,212,23,0.7950
1488,212,23,0.9634
1699,213,23,0.8819
1700,213,23,0.7964
71,210,23,0.7830
72,210,23,0.6454
1030,211,132,0.5951
1031,211,132,0.9281
1032,211,132,0.7968
1033,211,132,0.3044
1034,211,132,0.8174
1035,211,132,0.5711
1036,211,132,0.6249
1037,211,132,0.9477
1038,211,132,0.9663
1039,211,132,0.9854
1489,212,107,0.7113
1490,212,107,0.7206
1491,212,107,0.9400
1492,212,107,0.9746
1493,212,107,0.9666
1494,212,107,0.9844
1495,212,107,0.5366
1496,212,107,0.9293
1497,212,107,0.9510
1701,213,23,0.7966
1702,213,23,0.7652
73,210,23,0.8991
74,210,23,0.4115
75,210,23,0.7445
1040,211,132,0.5165
1041,211,132,0.9648
1042,211,132,0.7046
1043,211,132,0.2240
1044,211,132,0.4043
1498,212,43,0.9633
1499,212,43,0.6792
1500,212,43,0.8551
1501,212,43,0.9631
1502,212,43,0.8461
1503,212,43,0.3965
1504,212,43,0.4470
1505,212,43,0.4986
1506,212,43,0.6734
1703,213,23,0.4286
1704,213,23,0.6705
76,210,23,0.8622
77,210,23,0.3437
78,210,23,0.9700
79,210,23,0.9797
80,210,23,0.9800
81,210,23,0.6752
82,210,23,0.4513
1045,211,132,0.7174
1046,211,132,0.9604
1047,211,132,0.9766
1048,211,132,0.9709
1049,211,132,0.6693
1050,211,132,0.3540
1507,212,43,0.9018
1508,212,43,0.9728
1509,212,43,0.9243
1510,212,43,0.9432
1705,213,23,0.8938
1706,213,23,0.2014
1707,213,23,0.9793
1708,213,23,0.3742
1709,213,23,0.9141
1710,213,23,0.8769
1711,213,23,0.9554
1712,213,23,0.6494
1713,213,23,0.0526
1714,213,23,0.7733
83,210,23,0.8953
84,210,23,0.9726
85,210,23,0.7115
1051,211,132,0.8855
1052,211,132,0.9017
1053,211,132,0.5104
1054,211,132,0.6525
1511,212,43,0.8669
1512,212,43,0.9347
1513,212,43,0.9385
1514,212,43,0.5930
1515,212,43,0.6022
1516,212,43,0.8006
1517,212,43,0.3034
1518,212,43,0.8741
1519,212,43,0.8836
1520,212,43,0.9669
1715,213,23,0.8238
1716,213,23,0.9139
1717,213,23,0.7932
1718,213,23,0.5088
86,210,23,0.8627
87,210,23,0.9692
88,210,23,0.6792
1055,211,132,0.9008
1056,211,132,0.5600
1057,211,132,0.2443
1521,212,43,0.7784
1522,212,43,0.8710
1523,212,43,0.9760
1524,212,43,0.6684
1525,212,43,0.9587
1526,212,43,0.4314
1527,212,43,0.5188
1528,212,43,0.9229
1719,213,23,0.9016
1720,213,23,0.9067
1721,213,23,0.7351
1722,213,23,0.5978
89,210,23,0.8490
90,210,23,0.7846
1058,211,132,0.8785
1059,211,132,0.9651
1060,211,132,0.9129
1061,211,132,0.0182
1062,211,132,0.9294
1529,212,43,0.8466
1530,212,43,0.3028
1531,212,43,0.4278
1723,213,23,0.8782
1724,213,23,0.9711
1725,213,23,0.7651
91,210,23,0.7305
92,210,23,0.9652
93,210,23,0.5199
1063,211,132,0.8107
1064,211,132,0.7946
1065,211,132,0.6435
1066,211,132,0.8377
1067,211,132,0.8594
1068,211,132,0.9811
1069,211,132,0.4099
1070,211,132,0.8513
1071,211,132,0.9708
1072,211,132,0.9527
1532,212,43,0.9269
1533,212,43,0.5253
1534,212,43,0.4604
1535,212,43,0.8907
1536,212,43,0.3850
1537,212,43,0.9291
1538,212,43,0.8717
1539,212,43,0.9593
1540,212,43,0.9366
1726,213,23,0.8950
1727,213,23,0.1935
1728,213,23,0.3776
94,210,23,0.6393
95,210,23,0.3245
96,210,23,0.4171
1073,211,132,0.4586
1074,211,132,0.5885
1541,212,17,0.8757
1542,212,17,0.7692
1729,213,23,0.4329
1730,213,23,0.1077
1731,213,23,0.7775
97,210,23,0.8406
98,210,23,0.9629
99,210,23,0.9353
100,210,23,0.9750
101,210,23,0.8390
102,210,23,0.6216
103,210,23,0.7715
104,210,23,0.3719
105,210,23,0.9334
106,210,23,0.9846
1075,211,132,0.8020
1076,211,132,0.9643
1077,211,132,0.9775
1078,211,132,0.7323
1079,211,132,0.9485
1080,211,132,0.0344
1081,211,132,0.6190
1543,212,17,0.6065
1544,212,17,0.7457
1732,213,23,0.8684
1733,213,23,0.9490
1734,213,23,0.9542
1735,213,23,0.4438
107,210,23,0.7784
108,210,23,0.8112
1082,211,132,0.9105
1083,211,132,0.9801
1084,211,132,0.5060
1085,211,132,0.8391
1086,211,132,0.9130
1087,211,132,0.9725
1088,211,132,0.8958
1089,211,132,0.0571
1090,211,132,0.9611
1545,212,17,0.7528
1546,212,17,0.4655
1547,212,17,0.8604
1736,213,23,0.1666
1737,213,23,0.6450
109,210,23,0.8477
110,210,23,0.6365
111,210,23,0.1130
112,210,23,0.3655
113,210,23,0.3356
114,210,23,0.5491
115,210,23,0.6500
116,210,23,0.2430
117,210,23,0.4060
118,210,23,0.2781
1091,211,132,0.8876
1092,211,132,0.9285
1093,211,132,0.8977
1094,211,132,0.9688
1095,211,132,0.7738
1096,211,132,0.9388
1548,212,17,0.5645
1549,212,17,0.9514
1550,212,17,0.4064
1738,213,23,0.5650
1739,213,23,0.9543
1740,213,23,0.9452
1741,213,23,0.9600
1742,213,23,0.5260
119,210,23,0.7326
120,210,23,0.8932
121,210,23,0.7908
1097,211,132,0.9044
1098,211,132,0.9043
1099,211,132,0.6915
1100,211,132,0.9189
1101,211,132,0.9561
1102,211,132,0.9806
1103,211,132,0.9727
1104,211,132,0.8456
1105,211,132,0.9614
1106,211,132,0.4716
1551,212,17,0.6458
1552,212,17,0.9693
1553,212,17,0.3622
1554,212,17,0.5645
1555,212,17,0.7160
1556,212,17,0.9596
1557,212,17,0.5780
1558,212,17,0.9528
1559,212,17,0.7459
1560,212,17,0.4115
1743,213,23,0.9044
1744,213,23,0.9271
122,210,23,0.7272
123,210,23,0.5549
124,210,23,0.8205
125,210,23,0.8362
126,210,23,0.8904
127,210,23,0.8143
128,210,23,0.9118
129,210,23,0.7148
130,210,23,0.8988
131,210,23,0.8092
1107,211,132,0.9079
1108,211,132,0.9385
1109,211,132,0.4927
1110,211,132,0.8484
1111,211,132,0.2315
1112,211,132,0.7201
1113,211,132,0.8840
1561,212,17,0.5340
1562,212,17,0.8346
1745,213,23,0.6647
1746,213,23,0.9606
1747,213,23,0.5395
1748,213,23,0.1868
132,210,23,0.8303
133,210,23,0.7303
134,210,23,0.9520
135,210,23,0.8044
136,210,23,0.8820
137,210,23,0.7605
138,210,23,0.8524
139,210,23,0.9615
140,210,23,0.8684
141,210,23,0.5108
1114,211,132,0.3988
1115,211,132,0.6147
1563,212,17,0.3831
1564,212,17,0.4293
1749,213,23,0.3508
1750,213,23,0.0887
1751,213,23,0.6373
1752,213,23,0.1958
1753,213,23,0.8805
1754,213,23,0.5462
1755,213,23,0.9011
1756,213,23,0.8245
1757,213,23,0.6418
142,210,23,0.8066
143,210,23,0.8957
144,210,23,0.5459
145,210,23,0.8766
1116,211,132,0.7406
1117,211,132,0.4261
1118,211,132,0.8840
1119,211,132,0.6352
1120,211,132,0.3051
1121,211,132,0.2127
1565,212,17,0.8485
1566,212,17,0.6445
1567,212,17,0.9767
1568,212,17,0.6326
1569,212,17,0.7985
1570,212,17,0.5329
1571,212,17,0.9629
1572,212,17,0.1825
1573,212,17,0.1409
1758,213,107,0.8014
1759,213,107,0.9200
1760,213,107,0.7003
1761,213,107,0.6447
1762,213,107,0.7581
1763,213,107,0.6100
1764,213,107,0.4626
1765,213,107,0.1223
1766,213,107,0.7732
1767,213,107,0.8930
146,210,23,0.2882
147,210,23,0.8576
148,210,23,0.9439
149,210,23,0.8318
150,210,23,0.3645
151,210,23,0.6167
152,210,23,0.5052
153,210,23,0.6086
154,210,23,0.2027
155,210,23,0.9639
1122,211,132,0.8338
1123,211,132,0.9517
1124,211,132,0.9820
1125,211,132,0.8414
1126,211,132,0.8890
1127,211,132,0.9520
1128,211,132,0.9341
1129,211,132,0.8715
1130,211,132,0.9622
1131,211,132,0.4430
1574,212,17,0.4886
1575,212,17,0.5346
1768,213,107,0.8522
1769,213,107,0.9375
1770,213,107,0.9233
1771,213,107,0.8897
1772,213,107,0.9434
1773,213,107,0.9568
1774,213,107,0.9909
1775,213,107,0.8437
1776,213,107,0.5936
156,210,23,0.7242
157,210,23,0.5219
1132,211,132,0.8874
1133,211,132,0.2250
1134,211,132,0.4839
1576,212,17,0.8995
1577,212,17,0.7180
1578,212,17,0.9675
1579,212,17,0.1645
1777,213,43,0.8536
1778,213,43,0.5075
1779,213,43,0.7681
1780,213,43,0.6599
1781,213,43,0.6777
1782,213,43,0.4480
1783,213,43,0.7995
158,210,23,0.6298
159,210,23,0.9644
160,210,23,0.9741
161,210,23,0.9863
162,210,23,0.9492
1135,211,132,0.3541
1136,211,132,0.7832
1580,212,17,0.7903
1581,212,17,0.9410
1582,212,17,0.9450
1583,212,17,0.5446
1584,212,17,0.6256
1585,212,17,0.6936
1586,212,17,0.8973
1587,212,17,0.9582
1588,212,17,0.7089
1784,213,43,0.7995
1785,213,43,0.9296
1786,213,43,0.6971
1787,213,43,0.4109
163,210,23,0.9059
164,210,23,0.9723
165,210,23,0.5461
1137,211,132,0.8781
1138,211,132,0.8433
1139,211,132,0.6981
1140,211,132,0.9045
1141,211,132,0.9294
1142,211,132,0.8817
1143,211,132,0.8287
1144,211,132,0.8760
1589,212,17,0.8790
1590,212,17,0.6866
1788,213,43,0.8372
1789,213,43,0.9375
1790,213,43,0.8207
1791,213,43,0.7788
1792,213,43,0.3426
166,210,23,0.8487
167,210,23,0.4283
168,210,23,0.9297
169,210,23,0.1455
170,210,23,0.7068
171,210,23,0.5505
172,210,23,0.8507
173,210,23,0.9442
174,210,23,0.8748
175,210,23,0.8405
1145,211,132,0.5909
1146,211,132,0.7913
1147,211,132,0.5776
1148,211,132,0.5987
1149,211,132,0.3738
1150,211,132,0.7788
1591,212,17,0.8868
1592,212,17,0.9500
1593,212,17,0.9761
1594,212,17,0.2013
1793,213,43,0.8706
1794,213,43,0.6516
1795,213,43,0.8430
1796,213,43,0.6407
1797,213,43,0.8535
1798,213,43,0.9562
1799,213,43,0.9430
1800,213,43,0.9798
1801,213,43,0.9823
176,210,23,0.5153
177,210,23,0.4822
178,210,23,0.2982
179,210,23,0.5752
180,210,23,0.2854
1151,211,132,0.3212
1595,212,17,0.8800
1596,212,17,0.9605
1597,212,17,0.8279
1802,213,17,0.7272
1803,213,17,0.4375
181,210,23,0.2791
182,210,23,0.7240
1152,211,132,0.8639
1153,211,132,0.3914
1154,211,132,0.9645
1155,211,132,0.9713
1156,211,132,0.9540
1157,211,132,0.9391
1158,211,132,0.9874
1159,211,132,0.4948
1160,211,132,0.9551
1161,211,132,0.9765
1598,212,17,0.4733
1599,212,17,0.5959
1804,213,17,0.9049
1805,213,17,0.9535
1806,213,17,0.4403
183,210,23,0.8937
184,210,23,0.9143
185,210,23,0.0756
186,210,23,0.7302
1162,211,23,0.7808
1163,211,23,0.0258
1164,211,23,0.8156
1165,211,23,0.9508
1166,211,23,0.9699
1167,211,23,0.6843
1168,211,23,0.8375
1169,211,23,0.9731
1170,211,23,0.8270
1171,211,23,0.9731
1600,212,17,0.4389
1601,212,17,0.9285
1602,212,17,0.9268
1603,212,17,0.7909
1604,212,17,0.2659
1605,212,17,0.7473
1606,212,17,0.9587
1607,212,17,0.9630
1608,212,17,0.8803
1609,212,17,0.6384
1807,213,17,0.8628
1808,213,17,0.9735
1809,213,17,0.5621
1810,213,17,0.2601
187,210,23,0.2057
1172,211,23,0.4786
1173,211,23,0.7723
1174,211,23,0.3996
1175,211,23,0.6330
1176,211,23,0.9320
1177,211,23,0.9831
1178,211,23,0.0071
1179,211,23,0.1735
1180,211,23,0.6670
1181,211,23,0.3177
1610,212,93,0.8559
1611,212,93,0.9375
1612,212,93,0.8429
1613,212,93,0.9524
1614,212,93,0.0367
1615,212,93,0.8022
1616,212,93,0.5563
1617,212,93,0.5645
1811,213,17,0.9010
1812,213,17,0.6354
188,210,23,0.8918
189,210,23,0.5086
1182,211,23,0.7330
1183,211,23,0.6571
1184,211,23,0.7602
1185,211,23,0.8891
1186,211,23,0.1551
1187,211,23,0.7016
1188,211,23,0.8811
1189,211,23,0.1677
1190,211,23,0.4072
1191,211,23,0.7063
1618,212,93,0.5177
1619,212,93,0.8710
1813,213,17,0.5862
1814,213,17,0.5183
190,210,23,0.5560
191,210,23,0.6703
192,210,23,0.8499
193,210,23,0.0445
194,210,23,0.2610
1192,211,23,0.6544
1193,211,23,0.5539
1194,211,23,0.7348
1195,211,23,0.6752
1196,211,23,0.8882
1197,211,23,0.7243
1198,211,23,0.8042
1199,211,23,0.5185
1200,211,23,0.4038
1201,211,23,0.8846
1620,212,93,0.4199
1621,212,93,0.9149
1622,212,93,0.1773
1623,212,93,0.8664
1815,213,17,0.8924
1816,213,17,0.3321
1817,213,17,0.5659
1818,213,17,0.7845
195,210,23,0.8251
196,210,23,0.7422
1202,211,23,0.9010
1203,211,23,0.8166
1624,212,93,0.5954
1625,212,93,0.9358
1819,213,17,0.8989
1820,213,17,0.7369
197,210,23,0.8332
198,210,23,0.7755
1204,211,23,0.7313
1205,211,23,0.9537
1206,211,23,0.9704
1207,211,23,0.9773
1208,211,23,0.9779
1209,211,23,0.2365
1210,211,23,0.4715
1211,211,23,0.7826
1212,211,23,0.9202
1213,211,23,0.9346
1626,212,107,0.1213
1821,213,17,0.5560
1822,213,17,0.6609
199,210,23,0.2142
200,210,23,0.4710
1214,211,23,0.7844
1215,211,23,0.8678
1216,211,23,0.8932
1627,212,93,0.3683
1628,212,93,0.6197
1823,213,17,0.8869
1824,213,17,0.4283
1825,213,17,0.9494
201,210,23,0.8823
202,210,23,0.9640
203,210,23,0.7582
204,210,23,0.7949
205,210,23,0.9689
206,210,23,0.9672
207,210,23,0.3042
208,210,23,0.6730
209,210,23,0.3271
210,210,23,0.0412
1217,211,23,0.8369
1218,211,23,0.3481
1219,211,23,0.7650
1220,211,23,0.9283
1221,211,23,0.6359
1222,211,23,0.9463
1223,211,23,0.9822
1224,211,23,0.9854
1225,211,23,0.9910
1226,211,23,0.9925
1629,212,93,0.6247
1630,212,93,0.1261
1631,212,93,0.5547
1826,213,17,0.7983
1827,213,17,0.5981
211,210,23,0.7528
212,210,23,0.6000
1227,211,23,0.6503
1228,211,23,0.6610
1229,211,23,0.6084
1230,211,23,0.5257
1231,211,23,0.6512
1232,211,23,0.8356
1233,211,23,0.9536
1234,211,23,0.9639
1235,211,23,0.9195
1236,211,23,0.9751
1632,212,93,0.6986
1633,212,93,0.9685
1634,212,93,0.8616
1635,212,93,0.9567
1636,212,93,0.9604
1637,212,93,0.9177
1638,212,93,0.9610
1639,212,93,0.5530
1640,212,93,0.9255
1828,213,17,0.7465
1829,213,17,0.8936
1830,213,17,0.4285
1831,213,17,0.5538
1832,213,17,0.9527
1833,213,17,0.6525
1834,213,17,0.9611
1835,213,17,0.5001
1836,213,17,0.9449
213,210,23,0.9042
214,210,23,0.5464
215,210,23,0.9687
216,210,23,0.9760
217,210,23,0.4247
1237,211,107,0.8619
1238,211,107,0.9302
1239,211,107,0.8411
1240,211,107,0.6766
1241,211,107,0.8947
1242,211,107,0.0258
1243,211,107,0.6413
1244,211,107,0.7664
1245,211,107,0.9600
1246,211,107,0.4511
1837,213,93,0.7432
1838,213,93,0.9479
1839,213,93,0.9679
1840,213,93,0.9853
1841,213,93,0.9801
1842,213,93,0.9740
1843,213,93,0.9345
1844,213,93,0.2864
1845,213,93,0.8692
1846,213,93,0.9623
1888,214,132,0.3693
1889,214,132,0.8626
1890,214,132,0.1715
1891,214,132,0.6731
1892,214,132,0.0885
1893,214,132,0.9309
1894,214,132,0.8889
1895,214,132,0.5437
1896,214,132,0.6962
1897,214,132,0.6571
218,210,23,0.8423
219,210,23,0.4518
220,210,23,0.9405
221,210,23,0.8944
222,210,23,0.2092
1247,211,107,0.9113
1248,211,107,0.8963
1249,211,107,0.9574
1250,211,107,0.9781
1251,211,107,0.2732
1252,211,107,0.7313
1253,211,107,0.1236
1254,211,107,0.8125
1255,211,107,0.8263
1256,211,107,0.8106
1847,213,93,0.2881
1848,213,93,0.6580
1898,214,132,0.3966
1899,214,132,0.3891
1900,214,132,0.8650
1901,214,132,0.9361
1902,214,132,0.8800
1903,214,132,0.9777
1904,214,132,0.9637
1905,214,132,0.9642
1906,214,132,0.9849
1907,214,132,0.4751
223,210,23,0.7895
224,210,23,0.8009
225,210,23,0.8533
226,210,23,0.8065
227,210,23,0.6792
228,210,23,0.5479
229,210,23,0.7771
1257,211,107,0.8990
1258,211,107,0.9489
1259,211,107,0.9782
1260,211,107,0.9879
1261,211,107,0.9658
1262,211,107,0.9655
1263,211,107,0.5911
1264,211,107,0.9836
1265,211,107,0.9902
1849,213,93,0.8490
1850,213,93,0.5246
1851,213,93,0.9730
1852,213,93,0.8069
1853,213,93,0.9307
1908,214,132,0.8995
1909,214,132,0.9173
1910,214,132,0.4985
1911,214,132,0.9662
1912,214,132,0.8094
1913,214,132,0.9479
1914,214,132,0.1416
1915,214,132,0.6257
1916,214,132,0.9336
1917,214,132,0.9213
230,210,23,0.8767
231,210,23,0.4394
232,210,23,0.9095
233,210,23,0.7576
234,210,23,0.9104
235,210,23,0.9536
236,210,23,0.1857
1266,211,107,0.0643
1854,213,93,0.7314
1855,213,93,0.6574
1918,214,132,0.7764
1919,214,132,0.9708
1920,214,132,0.8374
1921,214,132,0.9771
1922,214,132,0.3793
1923,214,132,0.8580
1924,214,132,0.9560
1925,214,132,0.9899
1926,214,132,0.9216
1927,214,132,0.9864
237,210,23,0.1613
238,210,23,0.5396
1267,211,43,0.8931
1268,211,43,0.9635
1269,211,43,0.8327
1270,211,43,0.1757
1271,211,43,0.8953
1272,211,43,0.4178
1273,211,43,0.3105
1274,211,43,0.8703
1275,211,43,0.9441
1276,211,43,0.9883
1856,213,93,0.7182
1857,213,93,0.0765
1858,213,93,0.9770
1859,213,93,0.4060
1860,213,93,0.9860
1861,213,93,0.4910
1862,213,93,0.9701
1863,213,93,0.9692
1864,213,93,0.1375
1928,214,132,0.8663
1929,214,132,0.1346
1930,214,132,0.6364
1931,214,132,0.6085
1932,214,132,0.6596
1933,214,132,0.9297
1934,214,132,0.6106
1935,214,132,0.7742
1936,214,132,0.9566
1937,214,132,0.1607
239,210,23,0.6948
240,210,23,0.9528
241,210,23,0.0301
242,210,23,0.5191
243,210,23,0.9029
244,210,23,0.9129
245,210,23,0.8474
246,210,23,0.6562
247,210,23,0.9696
248,210,23,0.9529
1277,211,43,0.4979
1278,211,43,0.6696
1279,211,43,0.7635
1865,213,93,0.9153
1866,213,93,0.9733
1867,213,93,0.9580
1868,213,93,0.3472
1869,213,93,0.2711
1870,213,93,0.2402
1938,214,132,0.8855
1939,214,132,0.9626
1940,214,132,0.9645
1941,214,132,0.9799
1942,214,132,0.4349
1943,214,132,0.9680
1944,214,132,0.7496
1945,214,132,0.8728
1946,214,132,0.9064
1947,214,132,0.9583
249,210,23,0.4969
250,210,23,0.6048
1280,211,43,0.0916
1281,211,43,0.8101
1871,213,93,0.3559
1872,213,93,0.9634
1873,213,93,0.5978
1874,213,93,0.2150
1948,214,23,0.7828
1949,214,23,0.3765
1950,214,23,0.5874
1951,214,23,0.7654
1952,214,23,0.9402
1953,214,23,0.4825
1954,214,23,0.2234
1955,214,23,0.4514
1956,214,23,0.9431
1957,214,23,0.9815
251,210,23,0.8795
252,210,23,0.6153
253,210,23,0.8220
1282,211,43,0.8034
1283,211,43,0.0508
1284,211,43,0.9157
1285,211,43,0.5333
1286,211,43,0.8479
1287,211,43,0.9229
1288,211,43,0.7945
1289,211,43,0.6462
1290,211,43,0.3346
1291,211,43,0.4350
1875,213,93,0.8143
1876,213,93,0.4686
1958,214,23,0.8221
1959,214,23,0.4686
1960,214,23,0.3732
1961,214,23,0.4129
1962,214,23,0.3312
1963,214,23,0.8676
1964,214,23,0.3903
1965,214,23,0.8104
1966,214,23,0.7806
1967,214,23,0.0660
254,210,23,0.7472
255,210,23,0.6619
1292,211,43,0.8895
1293,211,43,0.7544
1294,211,43,0.9575
1295,211,43,0.3624
1296,211,43,0.8186
1297,211,43,0.5510
1298,211,43,0.7944
1299,211,43,0.9132
1300,211,43,0.3980
1301,211,43,0.5128
1877,213,93,0.1834
1878,213,93,0.4061
1968,214,23,0.8165
1969,214,23,0.4100
1970,214,23,0.6362
1971,214,23,0.2401
1972,214,23,0.8327
1973,214,23,0.7690
1974,214,23,0.3336
1975,214,23,0.2272
1976,214,23,0.5058
1977,214,23,0.1341
256,210,23,0.8946
257,210,23,0.7110
1302,211,43,0.6469
1303,211,43,0.3908
1304,211,43,0.8725
1305,211,43,0.9489
1306,211,43,0.9779
1307,211,43,0.6238
1308,211,43,0.8093
1309,211,43,0.7513
1310,211,43,0.7853
1311,211,43,0.9290
1879,213,93,0.8825
1880,213,93,0.7949
1881,213,93,0.9624
1882,213,93,0.7520
1883,213,93,0.9681
1884,213,93,0.9667
1885,213,93,0.9770
1886,213,93,0.9808
1887,213,93,0.9756
1978,214,23,0.8240
1979,214,23,0.8905
1980,214,23,0.6160
1981,214,23,0.4643
1982,214,23,0.7874
1983,214,23,0.7614
1984,214,23,0.9345
1985,214,23,0.9437
1986,214,23,0.9872
1987,214,23,0.9888
258,210,23,0.5959
259,210,23,0.4839
260,210,23,0.3130
1312,211,43,0.6900
1313,211,43,0.8763
1314,211,43,0.5423
1315,211,43,0.8314
