ID,User_ID,Bot_Strategy,Accuracy
988,211,132,0.9589
989,211,132,0.7629
990,211,132,0.9435
991,211,132,0.3609
992,211,132,0.8889
1435,212,132,0.9356
1436,212,132,0.9750
1437,212,132,0.9781
1438,212,132,0.9858
1439,212,132,0.8028
1440,212,132,0.7976
1441,212,132,0.9553
1442,212,132,0.5778
1443,212,132,0.6413
1444,212,132,0.9224
1653,213,132,0.5978
1654,213,132,0.9502
1655,213,132,0.1178
1656,213,132,0.8603
34,210,132,0.9171
35,210,132,0.7750
36,210,132,0.3139
37,210,132,0.9589
38,210,132,0.4753
39,210,132,0.3767
993,211,132,0.7616
994,211,132,0.9143
995,211,132,0.6874
996,211,132,0.1757
997,211,132,0.1375
1445,212,132,0.8845
1446,212,132,0.9287
1447,212,132,0.4635
1448,212,132,0.2494
1449,212,132,0.9289
1657,213,132,0.9424
1658,213,132,0.9628
1659,213,132,0.9752
1660,213,132,0.5296
1661,213,132,0.9557
1662,213,132,0.6348
1663,213,132,0.9517
1664,213,132,0.8465
1665,213,132,0.9635
1666,213,132,0.9098
40,210,132,0.9422
41,210,132,0.8235
42,210,132,0.9032
43,210,132,0.2959
998,211,132,0.9072
999,211,132,0.2361
1000,211,132,0.4967
1001,211,132,0.8098
1002,211,132,0.7413
1003,211,132,0.9498
1004,211,132,0.9819
1005,211,132,0.3911
1006,211,132,0.8878
1007,211,132,0.5865
1450,212,132,0.9399
1451,212,132,0.9808
1452,212,132,0.9866
1453,212,132,0.9782
1454,212,132,0.9744
1455,212,132,0.9894
1456,212,132,0.9373
1457,212,132,0.5774
1458,212,132,0.2822
1459,212,132,0.9639
1667,213,132,0.5331
1668,213,132,0.9520
1669,213,132,0.4927
1670,213,132,0.9606
1671,213,132,0.1536
1672,213,132,0.9704
1673,213,132,0.9892
1674,213,132,0.9889
1675,213,132,0.5332
1676,213,132,0.5004
44,210,132,0.9437
45,210,132,0.9396
46,210,132,0.9626
47,210,132,0.9109
48,210,132,0.9730
49,210,132,0.9726
50,210,132,0.9298
51,210,132,0.9736
52,210,132,0.9731
53,210,132,0.6227
1008,211,132,0.9454
1009,211,132,0.4684
1010,211,132,0.9706
1011,211,132,0.9671
1012,211,132,0.9489
1013,211,132,0.9845
1014,211,132,0.7479
1015,211,132,0.5330
1016,211,132,0.8682
1017,211,132,0.8848
1460,212,23,0.7794
1461,212,23,0.9518
1462,212,23,0.6586
1463,212,23,0.9650
1464,212,23,0.9852
1465,212,23,0.6811
1466,212,23,0.8525
1467,212,23,0.9764
1468,212,23,0.9850
1469,212,23,0.4159
1677,213,23,0.4316
1678,213,23,0.5507
1679,213,23,0.8674
1680,213,23,0.2729
1681,213,23,0.5114
1682,213,23,0.4311
1683,213,23,0.6130
1684,213,23,0.4452
1685,213,23,0.6545
1686,213,23,0.6088
54,210,23,0.9380
55,210,23,0.8399
56,210,23,0.4402
57,210,23,0.5737
58,210,23,0.7516
59,210,23,0.7674
60,210,23,0.8355
61,210,23,0.7757
62,210,23,0.8535
63,210,23,0.7889
1018,211,132,0.9537
1019,211,132,0.1835
1020,211,132,0.4320
1470,212,23,0.9458
1471,212,23,0.9773
1472,212,23,0.3611
1473,212,23,0.6124
1474,212,23,0.5964
1475,212,23,0.4373
1476,212,23,0.5122
1687,213,23,0.8232
1688,213,23,0.5100
1689,213,23,0.4503
1690,213,23,0.5302
1691,213,23,0.5299
1692,213,23,0.7469
1693,213,23,0.9492
1694,213,23,0.8046
1695,213,23,0.6858
1696,213,23,0.8826
64,210,23,0.8323
65,210,23,0.7530
66,210,23,0.9289
67,210,23,0.8759
1021,211,132,0.8587
1022,211,132,0.8426
1023,211,132,0.8467
1024,211,132,0.5605
1477,212,23,0.7511
1478,212,23,0.7034
1697,213,23,0.7984
1698,213,23,0.7955
68,210,23,0.8821
69,210,23,0.6237
70,210,23,0.7863
1025,211,132,0.9072
1026,211,132,0.9157
1027,211,132,0.2351
1028,211,132,0.8616
1029,211,132,0.0266
1479,212,23,0.9192
1480,212,23,0.9833
1481,212,23,0.9844
1482,212,23,0.8883
1483,212,23,0.7139
1484,212,23,0.5420
1485,212,23,0.9668
1486,212,23,0.9870
1487,212,23,0.9519
1488,212,23,0.9856
1699,213,23,0.9406
1700,213,23,0.8339
71,210,23,0.7597
72,210,23,0.7219
1030,211,132,0.5484
1031,211,132,0.9278
1032,211,132,0.7172
1033,211,132,0.4812
1034,211,132,0.9051
1035,211,132,0.5569
1036,211,132,0.4846
1037,211,132,0.9582
1038,211,132,0.8394
1039,211,132,0.9792
1489,212,107,0.8008
1490,212,107,0.7615
1491,212,107,0.9650
1492,212,107,0.9743
1493,212,107,0.9739
1494,212,107,0.9808
1495,212,107,0.5288
1496,212,107,0.8003
1497,212,107,0.9310
1701,213,23,0.9126
1702,213,23,0.8301
73,210,23,0.9413
74,210,23,0.4029
75,210,23,0.7771
1040,211,132,0.4895
1041,211,132,0.9683
1042,211,132,0.7580
1043,211,132,0.1900
1044,211,132,0.4429
1498,212,43,0.9425
1499,212,43,0.6613
1500,212,43,0.7457
1501,212,43,0.9610
1502,212,43,0.8355
1503,212,43,0.3614
1504,212,43,0.4437
1505,212,43,0.6253
1506,212,43,0.7338
1703,213,23,0.4701
1704,213,23,0.7685
76,210,23,0.9456
77,210,23,0.6251
78,210,23,0.9719
79,210,23,0.9835
80,210,23,0.9850
81,210,23,0.8187
82,210,23,0.6078
1045,211,132,0.7215
1046,211,132,0.9720
1047,211,132,0.9864
1048,211,132,0.9357
1049,211,132,0.5995
1050,211,132,0.4473
1507,212,43,0.9443
1508,212,43,0.9842
1509,212,43,0.9048
1510,212,43,0.8606
1705,213,23,0.9416
1706,213,23,0.0504
1707,213,23,0.9772
1708,213,23,0.3691
1709,213,23,0.9652
1710,213,23,0.9724
1711,213,23,0.9596
1712,213,23,0.6525
1713,213,23,0.0625
1714,213,23,0.8626
83,210,23,0.9462
84,210,23,0.9853
85,210,23,0.8262
1051,211,132,0.9406
1052,211,132,0.8742
1053,211,132,0.4930
1054,211,132,0.5911
1511,212,43,0.9318
1512,212,43,0.9774
1513,212,43,0.9283
1514,212,43,0.7537
1515,212,43,0.7839
1516,212,43,0.8008
1517,212,43,0.1591
1518,212,43,0.8443
1519,212,43,0.8236
1520,212,43,0.9683
1715,213,23,0.9514
1716,213,23,0.9790
1717,213,23,0.8262
1718,213,23,0.6945
86,210,23,0.9380
87,210,23,0.9826
88,210,23,0.5691
1055,211,132,0.9228
1056,211,132,0.5727
1057,211,132,0.2485
1521,212,43,0.9409
1522,212,43,0.9808
1523,212,43,0.9806
1524,212,43,0.8304
1525,212,43,0.9772
1526,212,43,0.3369
1527,212,43,0.7315
1528,212,43,0.9115
1719,213,23,0.9507
1720,213,23,0.9812
1721,213,23,0.7362
1722,213,23,0.5234
89,210,23,0.9169
90,210,23,0.8028
1058,211,132,0.9404
1059,211,132,0.9685
1060,211,132,0.9499
1061,211,132,0.0171
1062,211,132,0.9508
1529,212,43,0.9137
1530,212,43,0.1518
1531,212,43,0.5153
1723,213,23,0.9401
1724,213,23,0.9855
1725,213,23,0.8503
91,210,23,0.7435
92,210,23,0.9764
93,210,23,0.5184
1063,211,132,0.7831
1064,211,132,0.5489
1065,211,132,0.7874
1066,211,132,0.8385
1067,211,132,0.8594
1068,211,132,0.9614
1069,211,132,0.4510
1070,211,132,0.8965
1071,211,132,0.9774
1072,211,132,0.9388
1532,212,43,0.9355
1533,212,43,0.5919
1534,212,43,0.5677
1535,212,43,0.9090
1536,212,43,0.2684
1537,212,43,0.9656
1538,212,43,0.8688
1539,212,43,0.9390
1540,212,43,0.9484
1726,213,23,0.9603
1727,213,23,0.0660
1728,213,23,0.3789
94,210,23,0.5695
95,210,23,0.5001
96,210,23,0.5691
1073,211,132,0.3545
1074,211,132,0.6239
1541,212,17,0.9541
1542,212,17,0.7624
1729,213,23,0.3371
1730,213,23,0.0467
1731,213,23,0.7126
97,210,23,0.9310
98,210,23,0.9853
99,210,23,0.9830
100,210,23,0.9878
101,210,23,0.8109
102,210,23,0.6166
103,210,23,0.8419
104,210,23,0.3089
105,210,23,0.9056
106,210,23,0.9867
1075,211,132,0.7900
1076,211,132,0.9735
1077,211,132,0.9682
1078,211,132,0.6494
1079,211,132,0.9654
1080,211,132,0.0471
1081,211,132,0.5862
1543,212,17,0.6639
1544,212,17,0.8002
1732,213,23,0.9411
1733,213,23,0.9825
1734,213,23,0.9832
1735,213,23,0.4133
107,210,23,0.9430
108,210,23,0.8857
1082,211,132,0.9526
1083,211,132,0.9853
1084,211,132,0.5368
1085,211,132,0.8881
1086,211,132,0.9460
1087,211,132,0.9682
1088,211,132,0.7603
1089,211,132,0.0445
1090,211,132,0.9392
1545,212,17,0.8573
1546,212,17,0.3787
1547,212,17,0.8652
1736,213,23,0.1300
1737,213,23,0.6472
109,210,23,0.8282
110,210,23,0.5956
111,210,23,0.1642
112,210,23,0.2796
113,210,23,0.2077
114,210,23,0.7547
115,210,23,0.8106
116,210,23,0.1000
117,210,23,0.5298
118,210,23,0.3425
1091,211,132,0.9133
1092,211,132,0.8837
1093,211,132,0.8640
1094,211,132,0.9642
1095,211,132,0.8453
1096,211,132,0.9380
1548,212,17,0.4496
1549,212,17,0.9390
1550,212,17,0.4015
1738,213,23,0.5626
1739,213,23,0.9338
1740,213,23,0.9299
1741,213,23,0.9828
1742,213,23,0.5374
119,210,23,0.7805
120,210,23,0.9268
121,210,23,0.8141
1097,211,132,0.9559
1098,211,132,0.9386
1099,211,132,0.7063
1100,211,132,0.8629
1101,211,132,0.9040
1102,211,132,0.9551
1103,211,132,0.9701
1104,211,132,0.9707
1105,211,132,0.9651
1106,211,132,0.4129
1551,212,17,0.6499
1552,212,17,0.9765
1553,212,17,0.3621
1554,212,17,0.7472
1555,212,17,0.6406
1556,212,17,0.9651
1557,212,17,0.5521
1558,212,17,0.9632
1559,212,17,0.5748
1560,212,17,0.5430
1743,213,23,0.9318
1744,213,23,0.9344
122,210,23,0.6785
123,210,23,0.6349
124,210,23,0.5559
125,210,23,0.7592
126,210,23,0.8292
127,210,23,0.7822
128,210,23,0.8086
129,210,23,0.7920
130,210,23,0.8517
131,210,23,0.8252
1107,211,132,0.9496
1108,211,132,0.9334
1109,211,132,0.5410
1110,211,132,0.8076
1111,211,132,0.2765
1112,211,132,0.6668
1113,211,132,0.6255
1561,212,17,0.5290
1562,212,17,0.8327
1745,213,23,0.6154
1746,213,23,0.9460
1747,213,23,0.4221
1748,213,23,0.1145
132,210,23,0.8338
133,210,23,0.7526
134,210,23,0.9561
135,210,23,0.6979
136,210,23,0.7854
137,210,23,0.8239
138,210,23,0.8750
139,210,23,0.9795
140,210,23,0.8565
141,210,23,0.5377
1114,211,132,0.2219
1115,211,132,0.6157
1563,212,17,0.3883
1564,212,17,0.5248
1749,213,23,0.4047
1750,213,23,0.2003
1751,213,23,0.6489
1752,213,23,0.1460
1753,213,23,0.8929
1754,213,23,0.5088
1755,213,23,0.9494
1756,213,23,0.7628
1757,213,23,0.5684
142,210,23,0.8968
143,210,23,0.9137
144,210,23,0.5888
145,210,23,0.8608
1116,211,132,0.8392
1117,211,132,0.4582
1118,211,132,0.9127
1119,211,132,0.7042
1120,211,132,0.3388
1121,211,132,0.0678
1565,212,17,0.8355
1566,212,17,0.5918
1567,212,17,0.9733
1568,212,17,0.7178
1569,212,17,0.7849
1570,212,17,0.4707
1571,212,17,0.9677
1572,212,17,0.4408
1573,212,17,0.0676
1758,213,107,0.8393
1759,213,107,0.9239
1760,213,107,0.8112
1761,213,107,0.6419
1762,213,107,0.8462
1763,213,107,0.5695
1764,213,107,0.4763
1765,213,107,0.1326
1766,213,107,0.8733
1767,213,107,0.8404
146,210,23,0.2228
147,210,23,0.8984
148,210,23,0.9295
149,210,23,0.7425
150,210,23,0.4446
151,210,23,0.7644
152,210,23,0.3792
153,210,23,0.6050
154,210,23,0.3048
155,210,23,0.9625
1122,211,132,0.9043
1123,211,132,0.9578
1124,211,132,0.9746
1125,211,132,0.8533
1126,211,132,0.7600
1127,211,132,0.9037
1128,211,132,0.8925
1129,211,132,0.9024
1130,211,132,0.9666
1131,211,132,0.5089
1574,212,17,0.4530
1575,212,17,0.4799
1768,213,107,0.9150
1769,213,107,0.9750
1770,213,107,0.9006
1771,213,107,0.9209
1772,213,107,0.9673
1773,213,107,0.9195
1774,213,107,0.9765
1775,213,107,0.8573
1776,213,107,0.6244
156,210,23,0.6429
157,210,23,0.5268
1132,211,132,0.9014
1133,211,132,0.2261
1134,211,132,0.5538
1576,212,17,0.9144
1577,212,17,0.7336
1578,212,17,0.9562
1579,212,17,0.0877
1777,213,43,0.9426
1778,213,43,0.3560
1779,213,43,0.7757
1780,213,43,0.5881
1781,213,43,0.5480
1782,213,43,0.4492
1783,213,43,0.8175
158,210,23,0.6222
159,210,23,0.9273
160,210,23,0.9616
161,210,23,0.9869
162,210,23,0.9099
1135,211,132,0.5215
1136,211,132,0.8229
1580,212,17,0.8619
1581,212,17,0.9768
1582,212,17,0.9839
1583,212,17,0.5089
1584,212,17,0.5594
1585,212,17,0.7889
1586,212,17,0.9070
1587,212,17,0.9827
1588,212,17,0.6957
1784,213,43,0.8107
1785,213,43,0.9565
1786,213,43,0.7499
1787,213,43,0.4780
163,210,23,0.9405
164,210,23,0.9843
165,210,23,0.5032
1137,211,132,0.8359
1138,211,132,0.8502
1139,211,132,0.6659
1140,211,132,0.9353
1141,211,132,0.9375
1142,211,132,0.8786
1143,211,132,0.8181
1144,211,132,0.7380
1589,212,17,0.9258
1590,212,17,0.6508
1788,213,43,0.8438
1789,213,43,0.9295
1790,213,43,0.7821
1791,213,43,0.7043
1792,213,43,0.3400
166,210,23,0.7918
167,210,23,0.5244
168,210,23,0.9201
169,210,23,0.0588
170,210,23,0.6039
171,210,23,0.6167
172,210,23,0.9468
173,210,23,0.9790
174,210,23,0.9713
175,210,23,0.8798
1145,211,132,0.6599
1146,211,132,0.8615
1147,211,132,0.6302
1148,211,132,0.5191
1149,211,132,0.3414
1150,211,132,0.7784
1591,212,17,0.6892
1592,212,17,0.9510
1593,212,17,0.9779
1594,212,17,0.2209
1793,213,43,0.9177
1794,213,43,0.7542
1795,213,43,0.8149
1796,213,43,0.5148
1797,213,43,0.8393
1798,213,43,0.9143
1799,213,43,0.9610
1800,213,43,0.9866
1801,213,43,0.9690
176,210,23,0.6095
177,210,23,0.4960
178,210,23,0.2360
179,210,23,0.6007
180,210,23,0.5604
1151,211,132,0.4002
1595,212,17,0.9141
1596,212,17,0.9836
1597,212,17,0.8489
1802,213,17,0.6174
1803,213,17,0.4652
181,210,23,0.3480
182,210,23,0.6337
1152,211,132,0.9418
1153,211,132,0.3631
1154,211,132,0.9406
1155,211,132,0.9701
1156,211,132,0.9424
1157,211,132,0.9692
1158,211,132,0.9779
1159,211,132,0.6208
1160,211,132,0.9629
1161,211,132,0.9679
1598,212,17,0.3508
1599,212,17,0.5953
1804,213,17,0.9566
1805,213,17,0.9758
1806,213,17,0.5985
183,210,23,0.9397
184,210,23,0.9775
185,210,23,0.0187
186,210,23,0.8398
1162,211,23,0.9001
1163,211,23,0.0165
1164,211,23,0.7790
1165,211,23,0.9692
1166,211,23,0.9631
1167,211,23,0.7341
1168,211,23,0.9092
1169,211,23,0.9831
1170,211,23,0.8919
1171,211,23,0.9761
1600,212,17,0.5346
1601,212,17,0.8445
1602,212,17,0.9367
1603,212,17,0.9091
1604,212,17,0.3168
1605,212,17,0.9077
1606,212,17,0.9802
1607,212,17,0.9846
1608,212,17,0.9175
1609,212,17,0.6016
1807,213,17,0.9427
1808,213,17,0.9828
1809,213,17,0.5980
1810,213,17,0.3038
187,210,23,0.1237
1172,211,23,0.3569
1173,211,23,0.7714
1174,211,23,0.2139
1175,211,23,0.7487
1176,211,23,0.8899
1177,211,23,0.9528
1178,211,23,0.0213
1179,211,23,0.2274
1180,211,23,0.7438
1181,211,23,0.2962
1610,212,93,0.9531
1611,212,93,0.9246
1612,212,93,0.9299
1613,212,93,0.8699
1614,212,93,0.0288
1615,212,93,0.8669
1616,212,93,0.3647
1617,212,93,0.6351
1811,213,17,0.9478
1812,213,17,0.7388
188,210,23,0.9512
189,210,23,0.5237
1182,211,23,0.8428
1183,211,23,0.8023
1184,211,23,0.7574
1185,211,23,0.6297
1186,211,23,0.1399
1187,211,23,0.6984
1188,211,23,0.8310
1189,211,23,0.1906
1190,211,23,0.2687
1191,211,23,0.7136
1618,212,93,0.7254
1619,212,93,0.8551
1813,213,17,0.5241
1814,213,17,0.5330
190,210,23,0.5087
191,210,23,0.6257
192,210,23,0.8142
193,210,23,0.0566
194,210,23,0.3288
1192,211,23,0.7020
1193,211,23,0.5905
1194,211,23,0.7036
1195,211,23,0.6702
1196,211,23,0.8312
1197,211,23,0.5474
1198,211,23,0.7968
1199,211,23,0.6074
1200,211,23,0.5347
1201,211,23,0.8897
1620,212,93,0.4785
1621,212,93,0.9358
1622,212,93,0.1827
1623,212,93,0.8555
1815,213,17,0.9509
1816,213,17,0.2854
1817,213,17,0.3833
1818,213,17,0.7560
195,210,23,0.8832
196,210,23,0.7492
1202,211,23,0.9258
1203,211,23,0.8526
1624,212,93,0.6805
1625,212,93,0.8985
1819,213,17,0.9374
1820,213,17,0.7239
197,210,23,0.9205
198,210,23,0.8108
1204,211,23,0.7436
1205,211,23,0.9673
1206,211,23,0.9819
1207,211,23,0.9871
1208,211,23,0.9857
1209,211,23,0.2331
1210,211,23,0.4734
1211,211,23,0.8793
1212,211,23,0.8886
1213,211,23,0.9632
1626,212,107,0.0964
1821,213,17,0.7587
1822,213,17,0.5992
199,210,23,0.0852
200,210,23,0.5497
1214,211,23,0.9044
1215,211,23,0.7999
1216,211,23,0.9382
1627,212,93,0.6868
1628,212,93,0.6044
1823,213,17,0.6890
1824,213,17,0.4745
1825,213,17,0.9056
201,210,23,0.9541
202,210,23,0.9641
203,210,23,0.7520
204,210,23,0.8837
205,210,23,0.9827
206,210,23,0.9855
207,210,23,0.2872
208,210,23,0.7999
209,210,23,0.4684
210,210,23,0.0368
1217,211,23,0.9297
1218,211,23,0.3273
1219,211,23,0.7426
1220,211,23,0.9153
1221,211,23,0.4978
1222,211,23,0.9412
1223,211,23,0.9857
1224,211,23,0.9909
1225,211,23,0.9928
1226,211,23,0.9930
1629,212,93,0.5512
1630,212,93,0.1812
1631,212,93,0.5622
1826,213,17,0.9034
1827,213,17,0.5881
211,210,23,0.8153
212,210,23,0.6709
1227,211,23,0.5750
1228,211,23,0.6547
1229,211,23,0.6319
1230,211,23,0.4773
1231,211,23,0.6833
1232,211,23,0.8964
1233,211,23,0.9778
1234,211,23,0.9891
1235,211,23,0.9893
1236,211,23,0.9931
1632,212,93,0.5575
1633,212,93,0.9725
1634,212,93,0.9802
1635,212,93,0.9857
1636,212,93,0.9593
1637,212,93,0.9611
1638,212,93,0.9728
1639,212,93,0.5306
1640,212,93,0.9602
1828,213,17,0.7493
1829,213,17,0.9099
1830,213,17,0.2064
1831,213,17,0.5900
1832,213,17,0.9687
1833,213,17,0.6004
1834,213,17,0.9340
1835,213,17,0.5711
1836,213,17,0.9705
213,210,23,0.9610
214,210,23,0.6326
215,210,23,0.9753
216,210,23,0.9860
217,210,23,0.6674
1237,211,107,0.9514
1238,211,107,0.9672
1239,211,107,0.8430
1240,211,107,0.5525
1241,211,107,0.9613
1242,211,107,0.0253
1243,211,107,0.7233
1244,211,107,0.8666
1245,211,107,0.9751
1246,211,107,0.1048
1837,213,93,0.5512
1838,213,93,0.9008
1839,213,93,0.9708
1840,213,93,0.9878
1841,213,93,0.9798
1842,213,93,0.9766
1843,213,93,0.9539
1844,213,93,0.0682
1845,213,93,0.9188
1846,213,93,0.9457
1888,214,132,0.4535
1889,214,132,0.9060
1890,214,132,0.2462
1891,214,132,0.6354
1892,214,132,0.0350
1893,214,132,0.9601
1894,214,132,0.8952
1895,214,132,0.5303
1896,214,132,0.6348
1897,214,132,0.8604
218,210,23,0.8196
219,210,23,0.4365
220,210,23,0.9150
221,210,23,0.8382
222,210,23,0.3574
1247,211,107,0.9664
1248,211,107,0.9126
1249,211,107,0.9733
1250,211,107,0.9654
1251,211,107,0.2989
1252,211,107,0.7056
1253,211,107,0.0941
1254,211,107,0.8599
1255,211,107,0.8192
1256,211,107,0.8573
1847,213,93,0.2990
1848,213,93,0.7855
1898,214,132,0.3967
1899,214,132,0.3671
1900,214,132,0.9318
1901,214,132,0.9343
1902,214,132,0.9488
1903,214,132,0.9736
1904,214,132,0.9698
1905,214,132,0.9837
1906,214,132,0.9887
1907,214,132,0.5849
223,210,23,0.7762
224,210,23,0.9158
225,210,23,0.8478
226,210,23,0.7670
227,210,23,0.7206
228,210,23,0.4742
229,210,23,0.8640
1257,211,107,0.9015
1258,211,107,0.9623
1259,211,107,0.9497
1260,211,107,0.9766
1261,211,107,0.9528
1262,211,107,0.9530
1263,211,107,0.5426
1264,211,107,0.9767
1265,211,107,0.9895
1849,213,93,0.7868
1850,213,93,0.3894
1851,213,93,0.9645
1852,213,93,0.9308
1853,213,93,0.9529
1908,214,132,0.9552
1909,214,132,0.8664
1910,214,132,0.4923
1911,214,132,0.9601
1912,214,132,0.8437
1913,214,132,0.9577
1914,214,132,0.1439
1915,214,132,0.5601
1916,214,132,0.9456
1917,214,132,0.9755
230,210,23,0.9555
231,210,23,0.2840
232,210,23,0.9625
233,210,23,0.8827
234,210,23,0.9356
235,210,23,0.9295
236,210,23,0.1472
1266,211,107,0.0322
1854,213,93,0.7046
1855,213,93,0.6422
1918,214,132,0.9044
1919,214,132,0.9696
1920,214,132,0.9500
1921,214,132,0.9840
1922,214,132,0.3775
1923,214,132,0.9451
1924,214,132,0.9626
1925,214,132,0.9735
1926,214,132,0.9349
1927,214,132,0.9854
237,210,23,0.1242
238,210,23,0.6401
1267,211,43,0.9361
1268,211,43,0.9695
1269,211,43,0.9017
1270,211,43,0.0950
1271,211,43,0.9289
1272,211,43,0.4785
1273,211,43,0.3690
1274,211,43,0.7117
1275,211,43,0.8859
1276,211,43,0.9739
1856,213,93,0.7997
1857,213,93,0.1081
1858,213,93,0.9724
1859,213,93,0.6061
1860,213,93,0.9695
1861,213,93,0.4349
1862,213,93,0.9628
1863,213,93,0.9712
1864,213,93,0.0330
1928,214,132,0.9710
1929,214,132,0.0847
1930,214,132,0.6823
1931,214,132,0.6061
1932,214,132,0.7431
1933,214,132,0.9529
1934,214,132,0.7061
1935,214,132,0.8134
1936,214,132,0.9362
1937,214,132,0.1886
239,210,23,0.7686
240,210,23,0.9587
241,210,23,0.0241
242,210,23,0.6971
243,210,23,0.9030
244,210,23,0.9166
245,210,23,0.8696
246,210,23,0.6806
247,210,23,0.9426
248,210,23,0.9593
1277,211,43,0.5850
1278,211,43,0.7928
1279,211,43,0.8233
1865,213,93,0.9491
1866,213,93,0.9838
1867,213,93,0.9270
1868,213,93,0.4667
1869,213,93,0.5299
1870,213,93,0.3570
1938,214,132,0.9435
1939,214,132,0.9393
1940,214,132,0.9724
1941,214,132,0.9648
1942,214,132,0.3979
1943,214,132,0.9550
1944,214,132,0.7542
1945,214,132,0.9454
1946,214,132,0.9548
1947,214,132,0.9805
249,210,23,0.5377
250,210,23,0.5896
1280,211,43,0.0622
1281,211,43,0.8458
1871,213,93,0.4839
1872,213,93,0.9672
1873,213,93,0.6385
1874,213,93,0.1496
1948,214,23,0.7929
1949,214,23,0.4248
1950,214,23,0.6456
1951,214,23,0.7096
1952,214,23,0.9659
1953,214,23,0.4292
1954,214,23,0.2438
1955,214,23,0.4840
1956,214,23,0.9266
1957,214,23,0.9875
251,210,23,0.9140
252,210,23,0.7344
253,210,23,0.8453
1282,211,43,0.8545
1283,211,43,0.0293
1284,211,43,0.8924
1285,211,43,0.6109
1286,211,43,0.8242
1287,211,43,0.8443
1288,211,43,0.7356
1289,211,43,0.8218
1290,211,43,0.3699
1291,211,43,0.3377
1875,213,93,0.8241
1876,213,93,0.4341
1958,214,23,0.9632
1959,214,23,0.6946
1960,214,23,0.3500
1961,214,23,0.5731
1962,214,23,0.4003
1963,214,23,0.7729
1964,214,23,0.2539
1965,214,23,0.7593
1966,214,23,0.7407
1967,214,23,0.1586
254,210,23,0.7735
255,210,23,0.6383
1292,211,43,0.9097
1293,211,43,0.7658
1294,211,43,0.9600
1295,211,43,0.2785
1296,211,43,0.7685
1297,211,43,0.6155
1298,211,43,0.6959
1299,211,43,0.9436
1300,211,43,0.4663
1301,211,43,0.4957
1877,213,93,0.1989
1878,213,93,0.4530
1968,214,23,0.9130
1969,214,23,0.4879
1970,214,23,0.4655
1971,214,23,0.1084
1972,214,23,0.7318
1973,214,23,0.6584
1974,214,23,0.2544
1975,214,23,0.2285
1976,214,23,0.5580
1977,214,23,0.2411
256,210,23,0.9530
257,210,23,0.7228
1302,211,43,0.7254
1303,211,43,0.4516
1304,211,43,0.9214
1305,211,43,0.9517
1306,211,43,0.9518
1307,211,43,0.4549
1308,211,43,0.7747
1309,211,43,0.7851
1310,211,43,0.7685
1311,211,43,0.8190
1879,213,93,0.9549
1880,213,93,0.8508
1881,213,93,0.9823
1882,213,93,0.9238
1883,213,93,0.9852
1884,213,93,0.9834
1885,213,93,0.9858
1886,213,93,0.9883
1887,213,93,0.9878
1978,214,23,0.8691
1979,214,23,0.9323
1980,214,23,0.4517
1981,214,23,0.5113
1982,214,23,0.6868
1983,214,23,0.6953
1984,214,23,0.8465
1985,214,23,0.9408
1986,214,23,0.9846
1987,214,23,0.9888
258,210,23,0.5566
259,210,23,0.5362
260,210,23,0.4016
1312,211,43,0.8679
1313,211,43,0.9329
1314,211,43,0.5484
1315,211,43,0.8753
