ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.5104
39,210,132,0.2130
993,211,132,0.7699
994,211,132,0.8986
995,211,132,0.5771
996,211,132,0.3160
997,211,132,0.2696
1445,212,132,0.7123
1446,212,132,0.8638
1447,212,132,0.4042
1448,212,132,0.3570
1449,212,132,0.9420
1657,213,132,0.9082
1658,213,132,0.9685
1659,213,132,0.9846
1660,213,132,0.4784
1661,213,132,0.9072
1662,213,132,0.6230
1663,213,132,0.9417
1664,213,132,0.9010
1665,213,132,0.9605
1666,213,132,0.6950
40,210,132,0.9411
41,210,132,0.8768
42,210,132,0.9536
43,210,132,0.3761
998,211,132,0.8754
999,211,132,0.1771
1000,211,132,0.4509
1001,211,132,0.7035
1002,211,132,0.5313
1003,211,132,0.8778
1004,211,132,0.9818
1005,211,132,0.6503
1006,211,132,0.7857
1007,211,132,0.5048
1450,212,132,0.9080
1451,212,132,0.9786
1452,212,132,0.9862
1453,212,132,0.9585
1454,212,132,0.9366
1455,212,132,0.9818
1456,212,132,0.8447
1457,212,132,0.5317
1458,212,132,0.2902
1459,212,132,0.9731
1667,213,132,0.4573
1668,213,132,0.9835
1669,213,132,0.5975
1670,213,132,0.9845
1671,213,132,0.3622
1672,213,132,0.9679
1673,213,132,0.9904
1674,213,132,0.9852
1675,213,132,0.8296
1676,213,132,0.5692
44,210,132,0.8891
45,210,132,0.9658
46,210,132,0.8383
47,210,132,0.9260
48,210,132,0.9637
49,210,132,0.9743
50,210,132,0.9779
51,210,132,0.9860
52,210,132,0.9757
53,210,132,0.6895
1008,211,132,0.9258
1009,211,132,0.5318
1010,211,132,0.9569
1011,211,132,0.9611
1012,211,132,0.9336
1013,211,132,0.9839
1014,211,132,0.8541
1015,211,132,0.5385
1016,211,132,0.8655
1017,211,132,0.8855
1460,212,23,0.7558
1461,212,23,0.9134
1462,212,23,0.7425
1463,212,23,0.9803
1464,212,23,0.9881
1465,212,23,0.6083
1466,212,23,0.7621
1467,212,23,0.9856
1468,212,23,0.9898
1469,212,23,0.4240
1677,213,23,0.4656
1678,213,23,0.5614
1679,213,23,0.7452
1680,213,23,0.4114
1681,213,23,0.6899
1682,213,23,0.4345
1683,213,23,0.3583
1684,213,23,0.6277
1685,213,23,0.5158
1686,213,23,0.5750
54,210,23,0.8729
55,210,23,0.7897
56,210,23,0.4535
57,210,23,0.5560
58,210,23,0.6205
59,210,23,0.8911
60,210,23,0.8989
61,210,23,0.7491
62,210,23,0.9021
63,210,23,0.8643
1018,211,132,0.9675
1019,211,132,0.3384
1020,211,132,0.4508
1470,212,23,0.9209
1471,212,23,0.9555
1472,212,23,0.5735
1473,212,23,0.3913
1474,212,23,0.5842
1475,212,23,0.3893
1476,212,23,0.3910
1687,213,23,0.6229
1688,213,23,0.3988
1689,213,23,0.5239
1690,213,23,0.4153
1691,213,23,0.6592
1692,213,23,0.6880
1693,213,23,0.9222
1694,213,23,0.7200
1695,213,23,0.6729
1696,213,23,0.8776
64,210,23,0.7325
65,210,23,0.6607
66,210,23,0.9310
67,210,23,0.8627
1021,211,132,0.8634
1022,211,132,0.7075
1023,211,132,0.6715
1024,211,132,0.5944
1477,212,23,0.7560
1478,212,23,0.7111
1697,213,23,0.7615
1698,213,23,0.6159
68,210,23,0.7115
69,210,23,0.5601
70,210,23,0.5496
1025,211,132,0.8812
1026,211,132,0.9227
1027,211,132,0.2409
1028,211,132,0.7263
1029,211,132,0.0283
1479,212,23,0.8207
1480,212,23,0.9770
1481,212,23,0.9752
1482,212,23,0.8597
1483,212,23,0.7472
1484,212,23,0.5338
1485,212,23,0.9792
1486,212,23,0.9903
1487,212,23,0.9025
1488,212,23,0.9871
1699,213,23,0.8124
1700,213,23,0.8228
71,210,23,0.7531
72,210,23,0.7407
1030,211,132,0.5499
1031,211,132,0.9036
1032,211,132,0.7085
1033,211,132,0.2465
1034,211,132,0.7865
1035,211,132,0.6149
1036,211,132,0.6066
1037,211,132,0.9736
1038,211,132,0.9241
1039,211,132,0.9891
1489,212,107,0.6680
1490,212,107,0.7926
1491,212,107,0.9563
1492,212,107,0.9651
1493,212,107,0.9776
1494,212,107,0.9846
1495,212,107,0.4250
1496,212,107,0.8217
1497,212,107,0.9217
1701,213,23,0.7097
1702,213,23,0.8359
73,210,23,0.9131
74,210,23,0.5528
75,210,23,0.6056
1040,211,132,0.6055
1041,211,132,0.9662
1042,211,132,0.7732
1043,211,132,0.3811
1044,211,132,0.4129
1498,212,43,0.9420
1499,212,43,0.7681
1500,212,43,0.8525
1501,212,43,0.9729
1502,212,43,0.8983
1503,212,43,0.4713
1504,212,43,0.5737
1505,212,43,0.5936
1506,212,43,0.5532
1703,213,23,0.4290
1704,213,23,0.7123
76,210,23,0.8481
77,210,23,0.7112
78,210,23,0.9842
79,210,23,0.9892
80,210,23,0.9893
81,210,23,0.7982
82,210,23,0.4071
1045,211,132,0.7595
1046,211,132,0.9597
1047,211,132,0.9867
1048,211,132,0.9302
1049,211,132,0.4860
1050,211,132,0.3722
1507,212,43,0.8774
1508,212,43,0.9816
1509,212,43,0.9268
1510,212,43,0.8453
1705,213,23,0.8444
1706,213,23,0.1598
1707,213,23,0.9843
1708,213,23,0.3561
1709,213,23,0.9210
1710,213,23,0.9336
1711,213,23,0.9117
1712,213,23,0.6172
1713,213,23,0.0816
1714,213,23,0.7909
83,210,23,0.9165
84,210,23,0.9802
85,210,23,0.6075
1051,211,132,0.8326
1052,211,132,0.8667
1053,211,132,0.3401
1054,211,132,0.6178
1511,212,43,0.8251
1512,212,43,0.9674
1513,212,43,0.8988
1514,212,43,0.7554
1515,212,43,0.8021
1516,212,43,0.7574
1517,212,43,0.2898
1518,212,43,0.7999
1519,212,43,0.9057
1520,212,43,0.9815
1715,213,23,0.8158
1716,213,23,0.9406
1717,213,23,0.7980
1718,213,23,0.5111
86,210,23,0.8152
87,210,23,0.9807
88,210,23,0.3424
1055,211,132,0.8945
1056,211,132,0.3330
1057,211,132,0.3295
1521,212,43,0.8062
1522,212,43,0.9711
1523,212,43,0.9874
1524,212,43,0.6817
1525,212,43,0.9679
1526,212,43,0.4193
1527,212,43,0.4295
1528,212,43,0.9174
1719,213,23,0.8497
1720,213,23,0.9630
1721,213,23,0.7327
1722,213,23,0.5417
89,210,23,0.8282
90,210,23,0.8720
1058,211,132,0.8274
1059,211,132,0.9699
1060,211,132,0.8585
1061,211,132,0.0317
1062,211,132,0.9140
1529,212,43,0.7883
1530,212,43,0.2225
1531,212,43,0.5152
1723,213,23,0.8313
1724,213,23,0.9809
1725,213,23,0.8499
91,210,23,0.6450
92,210,23,0.9797
93,210,23,0.5778
1063,211,132,0.6959
1064,211,132,0.4699
1065,211,132,0.7864
1066,211,132,0.8062
1067,211,132,0.7536
1068,211,132,0.9523
1069,211,132,0.6153
1070,211,132,0.8295
1071,211,132,0.9718
1072,211,132,0.9228
1532,212,43,0.9207
1533,212,43,0.5487
1534,212,43,0.5553
1535,212,43,0.9155
1536,212,43,0.5681
1537,212,43,0.9278
1538,212,43,0.8919
1539,212,43,0.9792
1540,212,43,0.9090
1726,213,23,0.9002
1727,213,23,0.1035
1728,213,23,0.4199
94,210,23,0.4929
95,210,23,0.1664
96,210,23,0.5214
1073,211,132,0.3978
1074,211,132,0.6243
1541,212,17,0.8436
1542,212,17,0.6258
1729,213,23,0.5016
1730,213,23,0.0738
1731,213,23,0.6327
97,210,23,0.8163
98,210,23,0.9749
99,210,23,0.9752
100,210,23,0.9857
101,210,23,0.8679
102,210,23,0.6982
103,210,23,0.8060
104,210,23,0.3644
105,210,23,0.8880
106,210,23,0.9794
1075,211,132,0.7286
1076,211,132,0.9780
1077,211,132,0.9657
1078,211,132,0.4706
1079,211,132,0.9584
1080,211,132,0.0403
1081,211,132,0.6370
1543,212,17,0.4848
1544,212,17,0.6750
1732,213,23,0.8392
1733,213,23,0.9737
1734,213,23,0.9699
1735,213,23,0.3752
107,210,23,0.8349
108,210,23,0.8130
1082,211,132,0.8969
1083,211,132,0.9809
1084,211,132,0.4976
1085,211,132,0.8459
1086,211,132,0.9374
1087,211,132,0.9767
1088,211,132,0.8698
1089,211,132,0.1543
1090,211,132,0.8976
1545,212,17,0.7302
1546,212,17,0.1983
1547,212,17,0.8438
1736,213,23,0.2135
1737,213,23,0.6033
109,210,23,0.8361
110,210,23,0.6507
111,210,23,0.1469
112,210,23,0.3428
113,210,23,0.2120
114,210,23,0.4975
115,210,23,0.7811
116,210,23,0.1451
117,210,23,0.3777
118,210,23,0.2421
1091,211,132,0.8788
1092,211,132,0.8964
1093,211,132,0.8530
1094,211,132,0.9653
1095,211,132,0.7372
1096,211,132,0.8249
1548,212,17,0.5695
1549,212,17,0.9388
1550,212,17,0.3416
1738,213,23,0.5454
1739,213,23,0.9073
1740,213,23,0.9205
1741,213,23,0.9836
1742,213,23,0.4799
119,210,23,0.6926
120,210,23,0.9151
121,210,23,0.7835
1097,211,132,0.9247
1098,211,132,0.9247
1099,211,132,0.7007
1100,211,132,0.8525
1101,211,132,0.9020
1102,211,132,0.9699
1103,211,132,0.9515
1104,211,132,0.9648
1105,211,132,0.9448
1106,211,132,0.6154
1551,212,17,0.6162
1552,212,17,0.9814
1553,212,17,0.4178
1554,212,17,0.5972
1555,212,17,0.6902
1556,212,17,0.9821
1557,212,17,0.6236
1558,212,17,0.9871
1559,212,17,0.4237
1560,212,17,0.5504
1743,213,23,0.7988
1744,213,23,0.9381
122,210,23,0.6673
123,210,23,0.5688
124,210,23,0.7876
125,210,23,0.8451
126,210,23,0.8509
127,210,23,0.7688
128,210,23,0.8837
129,210,23,0.7942
130,210,23,0.9055
131,210,23,0.8515
1107,211,132,0.9162
1108,211,132,0.9005
1109,211,132,0.5383
1110,211,132,0.7601
1111,211,132,0.4073
1112,211,132,0.4628
1113,211,132,0.5634
1561,212,17,0.6023
1562,212,17,0.8554
1745,213,23,0.5301
1746,213,23,0.9305
1747,213,23,0.3894
1748,213,23,0.1937
132,210,23,0.8203
133,210,23,0.7711
134,210,23,0.9351
135,210,23,0.7733
136,210,23,0.6326
137,210,23,0.8749
138,210,23,0.6718
139,210,23,0.9844
140,210,23,0.8609
141,210,23,0.3797
1114,211,132,0.3630
1115,211,132,0.4722
1563,212,17,0.4883
1564,212,17,0.5362
1749,213,23,0.3189
1750,213,23,0.0594
1751,213,23,0.5342
1752,213,23,0.2498
1753,213,23,0.7532
1754,213,23,0.2461
1755,213,23,0.9048
1756,213,23,0.8520
1757,213,23,0.6881
142,210,23,0.8693
143,210,23,0.9113
144,210,23,0.6637
145,210,23,0.8808
1116,211,132,0.6836
1117,211,132,0.4994
1118,211,132,0.9427
1119,211,132,0.5145
1120,211,132,0.3908
1121,211,132,0.1771
1565,212,17,0.8639
1566,212,17,0.6572
1567,212,17,0.9829
1568,212,17,0.7306
1569,212,17,0.9033
1570,212,17,0.6111
1571,212,17,0.9766
1572,212,17,0.4120
1573,212,17,0.1065
1758,213,107,0.8725
1759,213,107,0.9532
1760,213,107,0.7627
1761,213,107,0.6154
1762,213,107,0.8005
1763,213,107,0.6244
1764,213,107,0.5528
1765,213,107,0.1196
1766,213,107,0.8028
1767,213,107,0.9329
146,210,23,0.3277
147,210,23,0.9047
148,210,23,0.9568
149,210,23,0.7376
150,210,23,0.3442
151,210,23,0.6151
152,210,23,0.3521
153,210,23,0.6369
154,210,23,0.3104
155,210,23,0.9699
1122,211,132,0.8497
1123,211,132,0.9647
1124,211,132,0.9763
1125,211,132,0.8384
1126,211,132,0.6700
1127,211,132,0.8272
1128,211,132,0.8844
1129,211,132,0.8993
1130,211,132,0.9704
1131,211,132,0.4526
1574,212,17,0.4843
1575,212,17,0.5585
1768,213,107,0.8192
1769,213,107,0.9827
1770,213,107,0.9425
1771,213,107,0.9559
1772,213,107,0.9755
1773,213,107,0.8635
1774,213,107,0.9868
1775,213,107,0.8243
1776,213,107,0.7651
156,210,23,0.5071
157,210,23,0.5096
1132,211,132,0.8407
1133,211,132,0.3748
1134,211,132,0.3930
1576,212,17,0.8988
1577,212,17,0.7372
1578,212,17,0.9398
1579,212,17,0.1157
1777,213,43,0.9246
1778,213,43,0.5355
1779,213,43,0.6640
1780,213,43,0.6907
1781,213,43,0.4062
1782,213,43,0.3782
1783,213,43,0.8126
158,210,23,0.6674
159,210,23,0.9349
160,210,23,0.9788
161,210,23,0.9901
162,210,23,0.8739
1135,211,132,0.2566
1136,211,132,0.7872
1580,212,17,0.6998
1581,212,17,0.9795
1582,212,17,0.9783
1583,212,17,0.7038
1584,212,17,0.4854
1585,212,17,0.7462
1586,212,17,0.9245
1587,212,17,0.9788
1588,212,17,0.6938
1784,213,43,0.8440
1785,213,43,0.9665
1786,213,43,0.6254
1787,213,43,0.5373
163,210,23,0.9298
164,210,23,0.9796
165,210,23,0.4710
1137,211,132,0.8639
1138,211,132,0.8014
1139,211,132,0.7745
1140,211,132,0.9073
1141,211,132,0.9203
1142,211,132,0.8278
1143,211,132,0.6709
1144,211,132,0.7590
1589,212,17,0.8328
1590,212,17,0.5970
1788,213,43,0.8537
1789,213,43,0.9399
1790,213,43,0.7146
1791,213,43,0.6255
1792,213,43,0.4854
166,210,23,0.6680
167,210,23,0.5832
168,210,23,0.9111
169,210,23,0.0915
170,210,23,0.5359
171,210,23,0.5964
172,210,23,0.8913
173,210,23,0.9593
174,210,23,0.9469
175,210,23,0.8799
1145,211,132,0.5095
1146,211,132,0.8514
1147,211,132,0.5642
1148,211,132,0.5040
1149,211,132,0.5131
1150,211,132,0.6426
1591,212,17,0.6704
1592,212,17,0.9612
1593,212,17,0.9719
1594,212,17,0.2220
1793,213,43,0.8854
1794,213,43,0.7295
1795,213,43,0.9310
1796,213,43,0.6064
1797,213,43,0.7845
1798,213,43,0.9528
1799,213,43,0.9514
1800,213,43,0.9860
1801,213,43,0.9793
176,210,23,0.4295
177,210,23,0.4076
178,210,23,0.3115
179,210,23,0.6898
180,210,23,0.5240
1151,211,132,0.3655
1595,212,17,0.8532
1596,212,17,0.9722
1597,212,17,0.7444
1802,213,17,0.6156
1803,213,17,0.5101
181,210,23,0.3972
182,210,23,0.7722
1152,211,132,0.8682
1153,211,132,0.4352
1154,211,132,0.9373
1155,211,132,0.9791
1156,211,132,0.9462
1157,211,132,0.9406
1158,211,132,0.9879
1159,211,132,0.4667
1160,211,132,0.9835
1161,211,132,0.9855
1598,212,17,0.4815
1599,212,17,0.5310
1804,213,17,0.9439
1805,213,17,0.9830
1806,213,17,0.4109
183,210,23,0.8582
184,210,23,0.9804
185,210,23,0.0151
186,210,23,0.6082
1162,211,23,0.7298
1163,211,23,0.0233
1164,211,23,0.8220
1165,211,23,0.9667
1166,211,23,0.9334
1167,211,23,0.7302
1168,211,23,0.8404
1169,211,23,0.9815
1170,211,23,0.9198
1171,211,23,0.9805
1600,212,17,0.6826
1601,212,17,0.8209
1602,212,17,0.9557
1603,212,17,0.9142
1604,212,17,0.3295
1605,212,17,0.8430
1606,212,17,0.9752
1607,212,17,0.9773
1608,212,17,0.8985
1609,212,17,0.7352
1807,213,17,0.8443
1808,213,17,0.9746
1809,213,17,0.7529
1810,213,17,0.2993
187,210,23,0.2970
1172,211,23,0.4164
1173,211,23,0.7939
1174,211,23,0.3910
1175,211,23,0.6247
1176,211,23,0.9020
1177,211,23,0.9657
1178,211,23,0.0102
1179,211,23,0.6716
1180,211,23,0.5683
1181,211,23,0.3954
1610,212,93,0.8723
1611,212,93,0.9261
1612,212,93,0.9229
1613,212,93,0.8517
1614,212,93,0.0304
1615,212,93,0.7999
1616,212,93,0.4948
1617,212,93,0.4000
1811,213,17,0.8868
1812,213,17,0.5190
188,210,23,0.8515
189,210,23,0.5232
1182,211,23,0.8229
1183,211,23,0.6323
1184,211,23,0.7020
1185,211,23,0.7515
1186,211,23,0.2105
1187,211,23,0.5721
1188,211,23,0.7469
1189,211,23,0.2186
1190,211,23,0.4452
1191,211,23,0.7936
1618,212,93,0.5727
1619,212,93,0.8599
1813,213,17,0.4492
1814,213,17,0.5281
190,210,23,0.6437
191,210,23,0.7800
192,210,23,0.8688
193,210,23,0.0244
194,210,23,0.2120
1192,211,23,0.5395
1193,211,23,0.6982
1194,211,23,0.7260
1195,211,23,0.5014
1196,211,23,0.7436
1197,211,23,0.4535
1198,211,23,0.8671
1199,211,23,0.4829
1200,211,23,0.6497
1201,211,23,0.8316
1620,212,93,0.5472
1621,212,93,0.9490
1622,212,93,0.2214
1623,212,93,0.8279
1815,213,17,0.9132
1816,213,17,0.2320
1817,213,17,0.4545
1818,213,17,0.7956
195,210,23,0.7474
196,210,23,0.7866
1202,211,23,0.8447
1203,211,23,0.8691
1624,212,93,0.5925
1625,212,93,0.8737
1819,213,17,0.9259
1820,213,17,0.7691
197,210,23,0.7506
198,210,23,0.7512
1204,211,23,0.6448
1205,211,23,0.9684
1206,211,23,0.9721
1207,211,23,0.9876
1208,211,23,0.9850
1209,211,23,0.2262
1210,211,23,0.4719
1211,211,23,0.8387
1212,211,23,0.9136
1213,211,23,0.9711
1626,212,107,0.1279
1821,213,17,0.6582
1822,213,17,0.6228
199,210,23,0.2308
200,210,23,0.5037
1214,211,23,0.8708
1215,211,23,0.7584
1216,211,23,0.8848
1627,212,93,0.5482
1628,212,93,0.5676
1823,213,17,0.6699
1824,213,17,0.4916
1825,213,17,0.9263
201,210,23,0.9007
202,210,23,0.9724
203,210,23,0.5092
204,210,23,0.8293
205,210,23,0.9827
206,210,23,0.9847
207,210,23,0.4342
208,210,23,0.8364
209,210,23,0.4719
210,210,23,0.0221
1217,211,23,0.7587
1218,211,23,0.3976
1219,211,23,0.8267
1220,211,23,0.9660
1221,211,23,0.6347
1222,211,23,0.9261
1223,211,23,0.9876
1224,211,23,0.9935
1225,211,23,0.9942
1226,211,23,0.9937
1629,212,93,0.5701
1630,212,93,0.2838
1631,212,93,0.5280
1826,213,17,0.6793
1827,213,17,0.5866
211,210,23,0.7318
212,210,23,0.6391
1227,211,23,0.3695
1228,211,23,0.7264
1229,211,23,0.6816
1230,211,23,0.5426
1231,211,23,0.6433
1232,211,23,0.8429
1233,211,23,0.9661
1234,211,23,0.9667
1235,211,23,0.9702
1236,211,23,0.9891
1632,212,93,0.6196
1633,212,93,0.9721
1634,212,93,0.9139
1635,212,93,0.9863
1636,212,93,0.9522
1637,212,93,0.9444
1638,212,93,0.9769
1639,212,93,0.6489
1640,212,93,0.9087
1828,213,17,0.6717
1829,213,17,0.9360
1830,213,17,0.3123
1831,213,17,0.4924
1832,213,17,0.9755
1833,213,17,0.5407
1834,213,17,0.9546
1835,213,17,0.6967
1836,213,17,0.9793
213,210,23,0.9353
214,210,23,0.6177
215,210,23,0.9840
216,210,23,0.9842
217,210,23,0.5477
1237,211,107,0.8457
1238,211,107,0.9743
1239,211,107,0.8623
1240,211,107,0.7427
1241,211,107,0.9248
1242,211,107,0.0185
1243,211,107,0.6423
1244,211,107,0.7732
1245,211,107,0.9688
1246,211,107,0.4764
1837,213,93,0.6455
1838,213,93,0.9477
1839,213,93,0.9850
1840,213,93,0.9865
1841,213,93,0.9727
1842,213,93,0.9883
1843,213,93,0.8801
1844,213,93,0.1343
1845,213,93,0.7763
1846,213,93,0.9090
1888,214,132,0.2570
1889,214,132,0.8918
1890,214,132,0.2632
1891,214,132,0.6548
1892,214,132,0.0451
1893,214,132,0.9243
1894,214,132,0.8688
1895,214,132,0.5663
1896,214,132,0.6870
1897,214,132,0.6752
218,210,23,0.7861
219,210,23,0.5181
220,210,23,0.9650
221,210,23,0.9357
222,210,23,0.2054
1247,211,107,0.9199
1248,211,107,0.9269
1249,211,107,0.9655
1250,211,107,0.9847
1251,211,107,0.4621
1252,211,107,0.6612
1253,211,107,0.1248
1254,211,107,0.8794
1255,211,107,0.8496
1256,211,107,0.8953
1847,213,93,0.3078
1848,213,93,0.7614
1898,214,132,0.4543
1899,214,132,0.3809
1900,214,132,0.9097
1901,214,132,0.9528
1902,214,132,0.9137
1903,214,132,0.9803
1904,214,132,0.9577
1905,214,132,0.9808
1906,214,132,0.9846
1907,214,132,0.8407
223,210,23,0.6662
224,210,23,0.9350
225,210,23,0.9398
226,210,23,0.7434
227,210,23,0.6268
228,210,23,0.3319
229,210,23,0.8414
1257,211,107,0.7799
1258,211,107,0.9632
1259,211,107,0.9828
1260,211,107,0.9787
1261,211,107,0.9600
1262,211,107,0.9708
1263,211,107,0.3228
1264,211,107,0.9849
1265,211,107,0.9887
1849,213,93,0.8510
1850,213,93,0.5092
1851,213,93,0.9601
1852,213,93,0.9754
1853,213,93,0.8829
1908,214,132,0.8993
1909,214,132,0.8878
1910,214,132,0.5159
1911,214,132,0.9762
1912,214,132,0.9080
1913,214,132,0.9725
1914,214,132,0.1560
1915,214,132,0.5185
1916,214,132,0.9309
1917,214,132,0.9760
230,210,23,0.9377
231,210,23,0.2443
232,210,23,0.8506
233,210,23,0.8507
234,210,23,0.9348
235,210,23,0.9221
236,210,23,0.2649
1266,211,107,0.1027
1854,213,93,0.8157
1855,213,93,0.4998
1918,214,132,0.8361
1919,214,132,0.9558
1920,214,132,0.8272
1921,214,132,0.9468
1922,214,132,0.3547
1923,214,132,0.9339
1924,214,132,0.9669
1925,214,132,0.9898
1926,214,132,0.9796
1927,214,132,0.9870
237,210,23,0.2068
238,210,23,0.6314
1267,211,43,0.8596
1268,211,43,0.9739
1269,211,43,0.8779
1270,211,43,0.2848
1271,211,43,0.8467
1272,211,43,0.3718
1273,211,43,0.3194
1274,211,43,0.5573
1275,211,43,0.7887
1276,211,43,0.9782
1856,213,93,0.8267
1857,213,93,0.0723
1858,213,93,0.9792
1859,213,93,0.9321
1860,213,93,0.9894
1861,213,93,0.6398
1862,213,93,0.9890
1863,213,93,0.9858
1864,213,93,0.0151
1928,214,132,0.8392
1929,214,132,0.1349
1930,214,132,0.4915
1931,214,132,0.4704
1932,214,132,0.6876
1933,214,132,0.9336
1934,214,132,0.5828
1935,214,132,0.7997
1936,214,132,0.9774
1937,214,132,0.3915
239,210,23,0.7375
240,210,23,0.9620
241,210,23,0.0286
242,210,23,0.5492
243,210,23,0.9023
244,210,23,0.9312
245,210,23,0.9016
246,210,23,0.5554
247,210,23,0.9243
248,210,23,0.9645
1277,211,43,0.5124
1278,211,43,0.7315
1279,211,43,0.6893
1865,213,93,0.9045
1866,213,93,0.9761
1867,213,93,0.9062
1868,213,93,0.5247
1869,213,93,0.4462
1870,213,93,0.2618
1938,214,132,0.8488
1939,214,132,0.8826
1940,214,132,0.9774
1941,214,132,0.9705
1942,214,132,0.4213
1943,214,132,0.9835
1944,214,132,0.6580
1945,214,132,0.9176
1946,214,132,0.9771
1947,214,132,0.9922
249,210,23,0.4260
250,210,23,0.6192
1280,211,43,0.0839
1281,211,43,0.7917
1871,213,93,0.3685
1872,213,93,0.9781
1873,213,93,0.5866
1874,213,93,0.1603
1948,214,23,0.8155
1949,214,23,0.3055
1950,214,23,0.8220
1951,214,23,0.8112
1952,214,23,0.9838
1953,214,23,0.5793
1954,214,23,0.3644
1955,214,23,0.4836
1956,214,23,0.9750
1957,214,23,0.9927
251,210,23,0.8460
252,210,23,0.7960
253,210,23,0.8576
1282,211,43,0.7606
1283,211,43,0.0183
1284,211,43,0.8700
1285,211,43,0.4885
1286,211,43,0.7693
1287,211,43,0.8282
1288,211,43,0.7694
1289,211,43,0.8547
1290,211,43,0.3300
1291,211,43,0.3982
1875,213,93,0.6804
1876,213,93,0.4923
1958,214,23,0.9503
1959,214,23,0.6022
1960,214,23,0.2823
1961,214,23,0.3846
1962,214,23,0.4481
1963,214,23,0.7423
1964,214,23,0.3011
1965,214,23,0.7356
1966,214,23,0.8427
1967,214,23,0.0859
254,210,23,0.6943
255,210,23,0.6172
1292,211,43,0.8980
1293,211,43,0.7910
1294,211,43,0.9419
1295,211,43,0.3297
1296,211,43,0.8100
1297,211,43,0.7597
1298,211,43,0.7432
1299,211,43,0.9090
1300,211,43,0.4804
1301,211,43,0.4714
1877,213,93,0.2716
1878,213,93,0.4243
1968,214,23,0.8414
1969,214,23,0.4945
1970,214,23,0.4741
1971,214,23,0.1834
1972,214,23,0.4314
1973,214,23,0.4952
1974,214,23,0.3191
1975,214,23,0.2485
1976,214,23,0.6307
1977,214,23,0.4697
256,210,23,0.9021
257,210,23,0.6987
1302,211,43,0.6983
1303,211,43,0.4383
1304,211,43,0.9295
1305,211,43,0.9106
1306,211,43,0.9632
1307,211,43,0.5526
1308,211,43,0.8210
1309,211,43,0.4069
1310,211,43,0.7761
1311,211,43,0.8045
1879,213,93,0.8707
1880,213,93,0.8911
1881,213,93,0.9801
1882,213,93,0.6498
1883,213,93,0.9892
1884,213,93,0.9865
1885,213,93,0.9885
1886,213,93,0.9897
1887,213,93,0.9897
1978,214,23,0.8560
1979,214,23,0.9148
1980,214,23,0.4596
1981,214,23,0.4121
1982,214,23,0.6954
1983,214,23,0.5894
1984,214,23,0.9541
1985,214,23,0.9895
1986,214,23,0.9918
1987,214,23,0.9922
258,210,23,0.6398
259,210,23,0.4782
260,210,23,0.4251
1312,211,43,0.8635
1313,211,43,0.8787
1314,211,43,0.7705
1315,211,43,0.9049
