ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.1623
1656,213,132,0.8835
34,210,132,0.8453
35,210,132,0.7180
36,210,132,0.3435
37,210,132,0.9592
38,210,132,0.4134
39,210,132,0.2677
993,211,132,0.7790
994,211,132,0.8931
995,211,132,0.6303
996,211,132,0.2059
997,211,132,0.2246
1445,212,132,0.8057
1446,212,132,0.9541
1447,212,132,0.4670
1448,212,132,0.3055
1449,212,132,0.9338
1657,213,132,0.9137
1658,213,132,0.9666
1659,213,132,0.9809
1660,213,132,0.5128
1661,213,132,0.9529
1662,213,132,0.6745
1663,213,132,0.9264
1664,213,132,0.8871
1665,213,132,0.9557
1666,213,132,0.8865
40,210,132,0.9322
41,210,132,0.8795
42,210,132,0.9236
43,210,132,0.2557
998,211,132,0.9065
999,211,132,0.1449
1000,211,132,0.4073
1001,211,132,0.7629
1002,211,132,0.3253
1003,211,132,0.9556
1004,211,132,0.9757
1005,211,132,0.5837
1006,211,132,0.8392
1007,211,132,0.5451
1450,212,132,0.9016
1451,212,132,0.9747
1452,212,132,0.9820
1453,212,132,0.9828
1454,212,132,0.9529
1455,212,132,0.9809
1456,212,132,0.9035
1457,212,132,0.6444
1458,212,132,0.4068
1459,212,132,0.9432
1667,213,132,0.5755
1668,213,132,0.9765
1669,213,132,0.6021
1670,213,132,0.9729
1671,213,132,0.2018
1672,213,132,0.9501
1673,213,132,0.9865
1674,213,132,0.9863
1675,213,132,0.7739
1676,213,132,0.5912
44,210,132,0.8611
45,210,132,0.9721
46,210,132,0.9502
47,210,132,0.9378
48,210,132,0.9685
49,210,132,0.9798
50,210,132,0.9700
51,210,132,0.9776
52,210,132,0.9800
53,210,132,0.6724
1008,211,132,0.9195
1009,211,132,0.5780
1010,211,132,0.9686
1011,211,132,0.9660
1012,211,132,0.9354
1013,211,132,0.9802
1014,211,132,0.8529
1015,211,132,0.5127
1016,211,132,0.8538
1017,211,132,0.8444
1460,212,23,0.8365
1461,212,23,0.9503
1462,212,23,0.8148
1463,212,23,0.9552
1464,212,23,0.9774
1465,212,23,0.7947
1466,212,23,0.8115
1467,212,23,0.9743
1468,212,23,0.9831
1469,212,23,0.5244
1677,213,23,0.3988
1678,213,23,0.5555
1679,213,23,0.7638
1680,213,23,0.4971
1681,213,23,0.6809
1682,213,23,0.4375
1683,213,23,0.5693
1684,213,23,0.6477
1685,213,23,0.5514
1686,213,23,0.5904
54,210,23,0.9329
55,210,23,0.8262
56,210,23,0.5206
57,210,23,0.5036
58,210,23,0.7381
59,210,23,0.8880
60,210,23,0.9083
61,210,23,0.8546
62,210,23,0.9026
63,210,23,0.8648
1018,211,132,0.9615
1019,211,132,0.3700
1020,211,132,0.4324
1470,212,23,0.8947
1471,212,23,0.9610
1472,212,23,0.5530
1473,212,23,0.4398
1474,212,23,0.5343
1475,212,23,0.3721
1476,212,23,0.3881
1687,213,23,0.8007
1688,213,23,0.4139
1689,213,23,0.4388
1690,213,23,0.4097
1691,213,23,0.5798
1692,213,23,0.7456
1693,213,23,0.9329
1694,213,23,0.8054
1695,213,23,0.7577
1696,213,23,0.8642
64,210,23,0.7950
65,210,23,0.6860
66,210,23,0.8687
67,210,23,0.8456
1021,211,132,0.8541
1022,211,132,0.7729
1023,211,132,0.7886
1024,211,132,0.4954
1477,212,23,0.7861
1478,212,23,0.7719
1697,213,23,0.7837
1698,213,23,0.8200
68,210,23,0.7589
69,210,23,0.5721
70,210,23,0.7225
1025,211,132,0.9050
1026,211,132,0.9079
1027,211,132,0.1668
1028,211,132,0.7870
1029,211,132,0.0344
1479,212,23,0.8316
1480,212,23,0.9734
1481,212,23,0.9767
1482,212,23,0.8274
1483,212,23,0.5833
1484,212,23,0.6530
1485,212,23,0.9686
1486,212,23,0.9875
1487,212,23,0.9385
1488,212,23,0.9793
1699,213,23,0.8319
1700,213,23,0.8691
71,210,23,0.7778
72,210,23,0.7635
1030,211,132,0.5468
1031,211,132,0.9410
1032,211,132,0.7590
1033,211,132,0.2868
1034,211,132,0.8025
1035,211,132,0.6009
1036,211,132,0.6458
1037,211,132,0.9639
1038,211,132,0.9836
1039,211,132,0.9934
1489,212,107,0.7943
1490,212,107,0.8406
1491,212,107,0.9470
1492,212,107,0.9786
1493,212,107,0.9675
1494,212,107,0.9831
1495,212,107,0.5456
1496,212,107,0.8638
1497,212,107,0.9109
1701,213,23,0.7754
1702,213,23,0.7919
73,210,23,0.8606
74,210,23,0.4515
75,210,23,0.7423
1040,211,132,0.6513
1041,211,132,0.9783
1042,211,132,0.8755
1043,211,132,0.2355
1044,211,132,0.2868
1498,212,43,0.9359
1499,212,43,0.7597
1500,212,43,0.8214
1501,212,43,0.9716
1502,212,43,0.9248
1503,212,43,0.3853
1504,212,43,0.5222
1505,212,43,0.6582
1506,212,43,0.5983
1703,213,23,0.4579
1704,213,23,0.7565
76,210,23,0.8547
77,210,23,0.6333
78,210,23,0.9683
79,210,23,0.9844
80,210,23,0.9865
81,210,23,0.8456
82,210,23,0.5533
1045,211,132,0.7709
1046,211,132,0.9720
1047,211,132,0.9859
1048,211,132,0.9685
1049,211,132,0.6132
1050,211,132,0.3495
1507,212,43,0.8842
1508,212,43,0.9830
1509,212,43,0.9155
1510,212,43,0.8820
1705,213,23,0.8529
1706,213,23,0.0596
1707,213,23,0.9830
1708,213,23,0.3589
1709,213,23,0.9451
1710,213,23,0.9343
1711,213,23,0.9631
1712,213,23,0.6497
1713,213,23,0.1067
1714,213,23,0.8143
83,210,23,0.8966
84,210,23,0.9763
85,210,23,0.6294
1051,211,132,0.8635
1052,211,132,0.8822
1053,211,132,0.3027
1054,211,132,0.5166
1511,212,43,0.8531
1512,212,43,0.9653
1513,212,43,0.9298
1514,212,43,0.7800
1515,212,43,0.8120
1516,212,43,0.7819
1517,212,43,0.3263
1518,212,43,0.8479
1519,212,43,0.8755
1520,212,43,0.9755
1715,213,23,0.8562
1716,213,23,0.9666
1717,213,23,0.8306
1718,213,23,0.3251
86,210,23,0.8854
87,210,23,0.9781
88,210,23,0.3127
1055,211,132,0.8947
1056,211,132,0.5151
1057,211,132,0.2683
1521,212,43,0.9216
1522,212,43,0.9671
1523,212,43,0.9869
1524,212,43,0.7183
1525,212,43,0.9480
1526,212,43,0.4003
1527,212,43,0.7044
1528,212,43,0.9272
1719,213,23,0.9290
1720,213,23,0.9753
1721,213,23,0.6556
1722,213,23,0.5045
89,210,23,0.8523
90,210,23,0.8499
1058,211,132,0.8508
1059,211,132,0.9753
1060,211,132,0.9337
1061,211,132,0.0189
1062,211,132,0.9178
1529,212,43,0.8120
1530,212,43,0.2541
1531,212,43,0.4812
1723,213,23,0.8581
1724,213,23,0.9766
1725,213,23,0.8548
91,210,23,0.7211
92,210,23,0.9736
93,210,23,0.5378
1063,211,132,0.7830
1064,211,132,0.5044
1065,211,132,0.8063
1066,211,132,0.7781
1067,211,132,0.8512
1068,211,132,0.9739
1069,211,132,0.6487
1070,211,132,0.8322
1071,211,132,0.9570
1072,211,132,0.9511
1532,212,43,0.9268
1533,212,43,0.5850
1534,212,43,0.5750
1535,212,43,0.9079
1536,212,43,0.5171
1537,212,43,0.9260
1538,212,43,0.8660
1539,212,43,0.9720
1540,212,43,0.9651
1726,213,23,0.9005
1727,213,23,0.0610
1728,213,23,0.3334
94,210,23,0.5649
95,210,23,0.3321
96,210,23,0.4811
1073,211,132,0.3433
1074,211,132,0.5261
1541,212,17,0.8948
1542,212,17,0.7354
1729,213,23,0.4768
1730,213,23,0.0884
1731,213,23,0.6500
97,210,23,0.8325
98,210,23,0.9760
99,210,23,0.9810
100,210,23,0.9862
101,210,23,0.9004
102,210,23,0.5454
103,210,23,0.8199
104,210,23,0.4249
105,210,23,0.9477
106,210,23,0.9910
1075,211,132,0.7500
1076,211,132,0.9691
1077,211,132,0.9725
1078,211,132,0.5403
1079,211,132,0.9676
1080,211,132,0.0345
1081,211,132,0.6272
1543,212,17,0.6867
1544,212,17,0.7909
1732,213,23,0.8751
1733,213,23,0.9755
1734,213,23,0.9778
1735,213,23,0.3484
107,210,23,0.9313
108,210,23,0.8492
1082,211,132,0.9058
1083,211,132,0.9803
1084,211,132,0.2873
1085,211,132,0.8605
1086,211,132,0.9416
1087,211,132,0.9784
1088,211,132,0.8725
1089,211,132,0.0669
1090,211,132,0.9537
1545,212,17,0.7713
1546,212,17,0.2972
1547,212,17,0.8760
1736,213,23,0.1869
1737,213,23,0.6102
109,210,23,0.8357
110,210,23,0.5675
111,210,23,0.1169
112,210,23,0.3055
113,210,23,0.1948
114,210,23,0.6373
115,210,23,0.8019
116,210,23,0.1156
117,210,23,0.5724
118,210,23,0.1964
1091,211,132,0.8592
1092,211,132,0.8928
1093,211,132,0.8907
1094,211,132,0.9719
1095,211,132,0.8179
1096,211,132,0.8786
1548,212,17,0.4333
1549,212,17,0.9586
1550,212,17,0.3202
1738,213,23,0.5608
1739,213,23,0.9478
1740,213,23,0.9393
1741,213,23,0.9801
1742,213,23,0.5218
119,210,23,0.7283
120,210,23,0.9331
121,210,23,0.7952
1097,211,132,0.9222
1098,211,132,0.9356
1099,211,132,0.7453
1100,211,132,0.8159
1101,211,132,0.9383
1102,211,132,0.9746
1103,211,132,0.9655
1104,211,132,0.9695
1105,211,132,0.9603
1106,211,132,0.5705
1551,212,17,0.6153
1552,212,17,0.9731
1553,212,17,0.4219
1554,212,17,0.5791
1555,212,17,0.6964
1556,212,17,0.9682
1557,212,17,0.6669
1558,212,17,0.9723
1559,212,17,0.5133
1560,212,17,0.5032
1743,213,23,0.8621
1744,213,23,0.9387
122,210,23,0.7045
123,210,23,0.5680
124,210,23,0.8010
125,210,23,0.8435
126,210,23,0.9017
127,210,23,0.8763
128,210,23,0.8874
129,210,23,0.8371
130,210,23,0.9072
131,210,23,0.8828
1107,211,132,0.9098
1108,211,132,0.9516
1109,211,132,0.4647
1110,211,132,0.8210
1111,211,132,0.3422
1112,211,132,0.4651
1113,211,132,0.4592
1561,212,17,0.5120
1562,212,17,0.8803
1745,213,23,0.6098
1746,213,23,0.9557
1747,213,23,0.3706
1748,213,23,0.2010
132,210,23,0.8181
133,210,23,0.7707
134,210,23,0.9465
135,210,23,0.8301
136,210,23,0.7761
137,210,23,0.8739
138,210,23,0.8210
139,210,23,0.9802
140,210,23,0.8724
141,210,23,0.4609
1114,211,132,0.2978
1115,211,132,0.4381
1563,212,17,0.5163
1564,212,17,0.5330
1749,213,23,0.3167
1750,213,23,0.1395
1751,213,23,0.8031
1752,213,23,0.2196
1753,213,23,0.8077
1754,213,23,0.4423
1755,213,23,0.9483
1756,213,23,0.9003
1757,213,23,0.7619
142,210,23,0.8836
143,210,23,0.9390
144,210,23,0.6322
145,210,23,0.8586
1116,211,132,0.7441
1117,211,132,0.5778
1118,211,132,0.9488
1119,211,132,0.4724
1120,211,132,0.2593
1121,211,132,0.0903
1565,212,17,0.8496
1566,212,17,0.6511
1567,212,17,0.9755
1568,212,17,0.7789
1569,212,17,0.8311
1570,212,17,0.5502
1571,212,17,0.9630
1572,212,17,0.4171
1573,212,17,0.1105
1758,213,107,0.8804
1759,213,107,0.9600
1760,213,107,0.7685
1761,213,107,0.6420
1762,213,107,0.8329
1763,213,107,0.6157
1764,213,107,0.4915
1765,213,107,0.1277
1766,213,107,0.8013
1767,213,107,0.9489
146,210,23,0.2737
147,210,23,0.8964
148,210,23,0.9695
149,210,23,0.6537
150,210,23,0.3906
151,210,23,0.6870
152,210,23,0.4112
153,210,23,0.6468
154,210,23,0.2561
155,210,23,0.9520
1122,211,132,0.8771
1123,211,132,0.9591
1124,211,132,0.9810
1125,211,132,0.8374
1126,211,132,0.6198
1127,211,132,0.9023
1128,211,132,0.9393
1129,211,132,0.9562
1130,211,132,0.9788
1131,211,132,0.3520
1574,212,17,0.4353
1575,212,17,0.5181
1768,213,107,0.8675
1769,213,107,0.9772
1770,213,107,0.9283
1771,213,107,0.9153
1772,213,107,0.9626
1773,213,107,0.9175
1774,213,107,0.9843
1775,213,107,0.8680
1776,213,107,0.7775
156,210,23,0.5343
157,210,23,0.5384
1132,211,132,0.8904
1133,211,132,0.3695
1134,211,132,0.4541
1576,212,17,0.9059
1577,212,17,0.7784
1578,212,17,0.9563
1579,212,17,0.0679
1777,213,43,0.9006
1778,213,43,0.5102
1779,213,43,0.7467
1780,213,43,0.5353
1781,213,43,0.6647
1782,213,43,0.3735
1783,213,43,0.7632
158,210,23,0.7079
159,210,23,0.9457
160,210,23,0.9772
161,210,23,0.9881
162,210,23,0.9161
1135,211,132,0.4920
1136,211,132,0.8083
1580,212,17,0.7373
1581,212,17,0.9711
1582,212,17,0.9804
1583,212,17,0.6436
1584,212,17,0.4606
1585,212,17,0.7210
1586,212,17,0.9218
1587,212,17,0.9687
1588,212,17,0.7298
1784,213,43,0.8527
1785,213,43,0.9616
1786,213,43,0.6657
1787,213,43,0.4750
163,210,23,0.8957
164,210,23,0.9768
165,210,23,0.3949
1137,211,132,0.8451
1138,211,132,0.8286
1139,211,132,0.7507
1140,211,132,0.9525
1141,211,132,0.9383
1142,211,132,0.8996
1143,211,132,0.8392
1144,211,132,0.6480
1589,212,17,0.8791
1590,212,17,0.5033
1788,213,43,0.8707
1789,213,43,0.9218
1790,213,43,0.8327
1791,213,43,0.5756
1792,213,43,0.3003
166,210,23,0.7013
167,210,23,0.5114
168,210,23,0.9363
169,210,23,0.0821
170,210,23,0.6429
171,210,23,0.6483
172,210,23,0.8969
173,210,23,0.9629
174,210,23,0.9524
175,210,23,0.8931
1145,211,132,0.5409
1146,211,132,0.8531
1147,211,132,0.6225
1148,211,132,0.5554
1149,211,132,0.3659
1150,211,132,0.7583
1591,212,17,0.6536
1592,212,17,0.9525
1593,212,17,0.9739
1594,212,17,0.1659
1793,213,43,0.8616
1794,213,43,0.8061
1795,213,43,0.9590
1796,213,43,0.5736
1797,213,43,0.8373
1798,213,43,0.9558
1799,213,43,0.9408
1800,213,43,0.9779
1801,213,43,0.9816
176,210,23,0.4006
177,210,23,0.4952
178,210,23,0.2220
179,210,23,0.6901
180,210,23,0.4225
1151,211,132,0.3979
1595,212,17,0.8579
1596,212,17,0.9724
1597,212,17,0.7124
1802,213,17,0.7278
1803,213,17,0.5357
181,210,23,0.3659
182,210,23,0.7197
1152,211,132,0.8985
1153,211,132,0.3588
1154,211,132,0.9637
1155,211,132,0.9728
1156,211,132,0.9577
1157,211,132,0.9662
1158,211,132,0.9839
1159,211,132,0.6889
1160,211,132,0.9846
1161,211,132,0.9805
1598,212,17,0.3361
1599,212,17,0.5211
1804,213,17,0.9262
1805,213,17,0.9708
1806,213,17,0.5087
183,210,23,0.8906
184,210,23,0.9731
185,210,23,0.0202
186,210,23,0.7310
1162,211,23,0.8456
1163,211,23,0.0285
1164,211,23,0.8287
1165,211,23,0.9673
1166,211,23,0.9721
1167,211,23,0.7428
1168,211,23,0.8279
1169,211,23,0.9749
1170,211,23,0.9016
1171,211,23,0.9697
1600,212,17,0.6125
1601,212,17,0.8538
1602,212,17,0.9434
1603,212,17,0.9307
1604,212,17,0.2028
1605,212,17,0.8292
1606,212,17,0.9615
1607,212,17,0.9768
1608,212,17,0.9079
1609,212,17,0.5971
1807,213,17,0.8373
1808,213,17,0.9689
1809,213,17,0.7399
1810,213,17,0.3261
187,210,23,0.2286
1172,211,23,0.4309
1173,211,23,0.7705
1174,211,23,0.2181
1175,211,23,0.6453
1176,211,23,0.9022
1177,211,23,0.9809
1178,211,23,0.0068
1179,211,23,0.0261
1180,211,23,0.6199
1181,211,23,0.3934
1610,212,93,0.9194
1611,212,93,0.9535
1612,212,93,0.9460
1613,212,93,0.8917
1614,212,93,0.0285
1615,212,93,0.9114
1616,212,93,0.2307
1617,212,93,0.4604
1811,213,17,0.9257
1812,213,17,0.6429
188,210,23,0.8733
189,210,23,0.4898
1182,211,23,0.8512
1183,211,23,0.7847
1184,211,23,0.6167
1185,211,23,0.6372
1186,211,23,0.1663
1187,211,23,0.5531
1188,211,23,0.8589
1189,211,23,0.1475
1190,211,23,0.4034
1191,211,23,0.7600
1618,212,93,0.5934
1619,212,93,0.8522
1813,213,17,0.4337
1814,213,17,0.5248
190,210,23,0.6297
191,210,23,0.7749
192,210,23,0.9082
193,210,23,0.0273
194,210,23,0.1676
1192,211,23,0.5945
1193,211,23,0.6922
1194,211,23,0.7357
1195,211,23,0.5871
1196,211,23,0.8090
1197,211,23,0.3809
1198,211,23,0.8144
1199,211,23,0.4935
1200,211,23,0.3302
1201,211,23,0.8779
1620,212,93,0.4979
1621,212,93,0.9491
1622,212,93,0.1791
1623,212,93,0.8411
1815,213,17,0.9113
1816,213,17,0.2001
1817,213,17,0.3345
1818,213,17,0.8113
195,210,23,0.8305
196,210,23,0.7919
1202,211,23,0.8710
1203,211,23,0.8505
1624,212,93,0.5794
1625,212,93,0.8842
1819,213,17,0.9052
1820,213,17,0.7145
197,210,23,0.8585
198,210,23,0.7868
1204,211,23,0.7201
1205,211,23,0.9594
1206,211,23,0.9796
1207,211,23,0.9848
1208,211,23,0.9846
1209,211,23,0.1768
1210,211,23,0.5057
1211,211,23,0.8064
1212,211,23,0.8910
1213,211,23,0.9269
1626,212,107,0.1387
1821,213,17,0.6786
1822,213,17,0.6242
199,210,23,0.1962
200,210,23,0.4922
1214,211,23,0.8524
1215,211,23,0.7160
1216,211,23,0.8800
1627,212,93,0.5436
1628,212,93,0.5768
1823,213,17,0.6514
1824,213,17,0.4805
1825,213,17,0.9194
201,210,23,0.8948
202,210,23,0.9668
203,210,23,0.7505
204,210,23,0.8671
205,210,23,0.9750
206,210,23,0.9800
207,210,23,0.3477
208,210,23,0.7296
209,210,23,0.5160
210,210,23,0.0424
1217,211,23,0.8319
1218,211,23,0.4375
1219,211,23,0.8084
1220,211,23,0.9240
1221,211,23,0.6643
1222,211,23,0.9643
1223,211,23,0.9897
1224,211,23,0.9936
1225,211,23,0.9953
1226,211,23,0.9953
1629,212,93,0.5674
1630,212,93,0.1993
1631,212,93,0.5071
1826,213,17,0.7547
1827,213,17,0.5301
211,210,23,0.8288
212,210,23,0.6637
1227,211,23,0.3251
1228,211,23,0.6707
1229,211,23,0.6981
1230,211,23,0.6645
1231,211,23,0.6841
1232,211,23,0.9415
1233,211,23,0.9896
1234,211,23,0.9923
1235,211,23,0.9930
1236,211,23,0.9953
1632,212,93,0.6350
1633,212,93,0.9656
1634,212,93,0.9748
1635,212,93,0.9820
1636,212,93,0.9477
1637,212,93,0.9412
1638,212,93,0.9767
1639,212,93,0.6474
1640,212,93,0.9433
1828,213,17,0.8379
1829,213,17,0.9387
1830,213,17,0.2311
1831,213,17,0.5918
1832,213,17,0.9648
1833,213,17,0.5925
1834,213,17,0.9603
1835,213,17,0.6080
1836,213,17,0.9724
213,210,23,0.9283
214,210,23,0.7006
215,210,23,0.9744
216,210,23,0.9840
217,210,23,0.5552
1237,211,107,0.8575
1238,211,107,0.9636
1239,211,107,0.8438
1240,211,107,0.7828
1241,211,107,0.9446
1242,211,107,0.0285
1243,211,107,0.7602
1244,211,107,0.7792
1245,211,107,0.9581
1246,211,107,0.1515
1837,213,93,0.6962
1838,213,93,0.9651
1839,213,93,0.9757
1840,213,93,0.9840
1841,213,93,0.9817
1842,213,93,0.9736
1843,213,93,0.8863
1844,213,93,0.1463
1845,213,93,0.7612
1846,213,93,0.9061
1888,214,132,0.2754
1889,214,132,0.8695
1890,214,132,0.3031
1891,214,132,0.6926
1892,214,132,0.0584
1893,214,132,0.9378
1894,214,132,0.8935
1895,214,132,0.6339
1896,214,132,0.7203
1897,214,132,0.6906
218,210,23,0.7989
219,210,23,0.4084
220,210,23,0.9376
221,210,23,0.9161
222,210,23,0.2026
1247,211,107,0.9326
1248,211,107,0.9303
1249,211,107,0.9765
1250,211,107,0.9816
1251,211,107,0.3326
1252,211,107,0.7333
1253,211,107,0.1593
1254,211,107,0.8838
1255,211,107,0.8583
1256,211,107,0.8727
1847,213,93,0.2782
1848,213,93,0.7592
1898,214,132,0.2956
1899,214,132,0.3823
1900,214,132,0.9099
1901,214,132,0.9612
1902,214,132,0.9149
1903,214,132,0.9829
1904,214,132,0.9639
1905,214,132,0.9720
1906,214,132,0.9767
1907,214,132,0.8017
223,210,23,0.5648
224,210,23,0.9387
225,210,23,0.9351
226,210,23,0.7526
227,210,23,0.6452
228,210,23,0.6106
229,210,23,0.8769
1257,211,107,0.8510
1258,211,107,0.9704
1259,211,107,0.9783
1260,211,107,0.9838
1261,211,107,0.9732
1262,211,107,0.9789
1263,211,107,0.4745
1264,211,107,0.9779
1265,211,107,0.9874
1849,213,93,0.8773
1850,213,93,0.5031
1851,213,93,0.9613
1852,213,93,0.9507
1853,213,93,0.9659
1908,214,132,0.9237
1909,214,132,0.9244
1910,214,132,0.5385
1911,214,132,0.9679
1912,214,132,0.8928
1913,214,132,0.9558
1914,214,132,0.1281
1915,214,132,0.6349
1916,214,132,0.9120
1917,214,132,0.9653
230,210,23,0.9426
231,210,23,0.3099
232,210,23,0.9152
233,210,23,0.8798
234,210,23,0.9491
235,210,23,0.9637
236,210,23,0.2047
1266,211,107,0.0741
1854,213,93,0.6781
1855,213,93,0.5307
1918,214,132,0.8559
1919,214,132,0.9770
1920,214,132,0.8809
1921,214,132,0.9686
1922,214,132,0.3187
1923,214,132,0.9040
1924,214,132,0.9703
1925,214,132,0.9844
1926,214,132,0.9461
1927,214,132,0.9802
237,210,23,0.1776
238,210,23,0.5926
1267,211,43,0.8627
1268,211,43,0.9608
1269,211,43,0.8450
1270,211,43,0.2385
1271,211,43,0.8695
1272,211,43,0.3947
1273,211,43,0.2952
1274,211,43,0.6213
1275,211,43,0.9085
1276,211,43,0.9894
1856,213,93,0.8188
1857,213,93,0.0900
1858,213,93,0.9594
1859,213,93,0.8842
1860,213,93,0.9837
1861,213,93,0.5456
1862,213,93,0.9839
1863,213,93,0.9671
1864,213,93,0.0915
1928,214,132,0.9049
1929,214,132,0.1443
1930,214,132,0.6113
1931,214,132,0.5432
1932,214,132,0.6359
1933,214,132,0.9255
1934,214,132,0.5753
1935,214,132,0.8194
1936,214,132,0.9429
1937,214,132,0.6640
239,210,23,0.7788
240,210,23,0.9651
241,210,23,0.0287
242,210,23,0.6321
243,210,23,0.9043
244,210,23,0.9277
245,210,23,0.8933
246,210,23,0.5787
247,210,23,0.9507
248,210,23,0.9627
1277,211,43,0.6014
1278,211,43,0.6112
1279,211,43,0.5672
1865,213,93,0.9205
1866,213,93,0.9769
1867,213,93,0.9370
1868,213,93,0.4965
1869,213,93,0.3891
1870,213,93,0.2800
1938,214,132,0.9336
1939,214,132,0.9466
1940,214,132,0.9606
1941,214,132,0.9740
1942,214,132,0.4072
1943,214,132,0.9823
1944,214,132,0.8544
1945,214,132,0.9310
1946,214,132,0.9676
1947,214,132,0.9675
249,210,23,0.4692
250,210,23,0.5238
1280,211,43,0.0705
1281,211,43,0.8559
1871,213,93,0.4486
1872,213,93,0.9505
1873,213,93,0.5807
1874,213,93,0.1508
1948,214,23,0.7725
1949,214,23,0.4698
1950,214,23,0.7722
1951,214,23,0.7520
1952,214,23,0.9645
1953,214,23,0.5161
1954,214,23,0.3606
1955,214,23,0.7253
1956,214,23,0.9795
1957,214,23,0.9935
251,210,23,0.8541
252,210,23,0.8291
253,210,23,0.8588
1282,211,43,0.7802
1283,211,43,0.0322
1284,211,43,0.8712
1285,211,43,0.4543
1286,211,43,0.8555
1287,211,43,0.8690
1288,211,43,0.8032
1289,211,43,0.8378
1290,211,43,0.3482
1291,211,43,0.4567
1875,213,93,0.7317
1876,213,93,0.4676
1958,214,23,0.9512
1959,214,23,0.5774
1960,214,23,0.2617
1961,214,23,0.3252
1962,214,23,0.3051
1963,214,23,0.6763
1964,214,23,0.3065
1965,214,23,0.7706
1966,214,23,0.7885
1967,214,23,0.0897
254,210,23,0.7683
255,210,23,0.5902
1292,211,43,0.8925
1293,211,43,0.8984
1294,211,43,0.9617
1295,211,43,0.3371
1296,211,43,0.7314
1297,211,43,0.6288
1298,211,43,0.7797
1299,211,43,0.9175
1300,211,43,0.6149
1301,211,43,0.6345
1877,213,93,0.1409
1878,213,93,0.4377
1968,214,23,0.8321
1969,214,23,0.5284
1970,214,23,0.5675
1971,214,23,0.1821
1972,214,23,0.4681
1973,214,23,0.6455
1974,214,23,0.1928
1975,214,23,0.2508
1976,214,23,0.6573
1977,214,23,0.3581
256,210,23,0.8981
257,210,23,0.7128
1302,211,43,0.6616
1303,211,43,0.4673
1304,211,43,0.9194
1305,211,43,0.9309
1306,211,43,0.9733
1307,211,43,0.5101
1308,211,43,0.7835
1309,211,43,0.6575
1310,211,43,0.8384
1311,211,43,0.7996
1879,213,93,0.8648
1880,213,93,0.9188
1881,213,93,0.9732
1882,213,93,0.8857
1883,213,93,0.9768
1884,213,93,0.9810
1885,213,93,0.9848
1886,213,93,0.9863
1887,213,93,0.9874
1978,214,23,0.8342
1979,214,23,0.9382
1980,214,23,0.6384
1981,214,23,0.5250
1982,214,23,0.8018
1983,214,23,0.8081
1984,214,23,0.9550
1985,214,23,0.9870
1986,214,23,0.9940
1987,214,23,0.9947
258,210,23,0.6003
259,210,23,0.4814
260,210,23,0.4020
1312,211,43,0.7531
1313,211,43,0.9292
1314,211,43,0.7289
1315,211,43,0.9072
