ID,User_ID,Bot_Strategy,Accuracy
1478,212,23,0.5738
1697,213,23,0.7627
1698,213,23,0.6063
68,210,23,0.7645
69,210,23,0.5381
70,210,23,0.4494
1025,211,132,0.8935
1026,211,132,0.9381
1027,211,132,0.1874
1028,211,132,0.7332
1029,211,132,0.0466
1479,212,23,0.8139
1480,212,23,0.9637
1481,212,23,0.9654
1482,212,23,0.7462
1483,212,23,0.7786
1484,212,23,0.1966
1485,212,23,0.9468
1486,212,23,0.9879
1487,212,23,0.8613
1488,212,23,0.9779
1699,213,23,0.8288
1700,213,23,0.8463
71,210,23,0.6542
72,210,23,0.6588
1030,211,132,0.4200
1031,211,132,0.8861
1032,211,132,0.6451
1033,211,132,0.2603
1034,211,132,0.7348
1035,211,132,0.5892
1036,211,132,0.5512
1037,211,132,0.9715
1038,211,132,0.9841
1039,211,132,0.9918
1489,212,107,0.6826
1490,212,107,0.8435
1491,212,107,0.9591
1492,212,107,0.9668
1493,212,107,0.9515
1494,212,107,0.9718
1495,212,107,0.5214
1496,212,107,0.7699
1497,212,107,0.9289
1701,213,23,0.7079
1702,213,23,0.8107
73,210,23,0.8731
74,210,23,0.3204
75,210,23,0.5791
1040,211,132,0.5712
1041,211,132,0.9586
1042,211,132,0.8374
1043,211,132,0.3487
1044,211,132,0.4438
1498,212,43,0.9558
1499,212,43,0.7775
1500,212,43,0.9534
1501,212,43,0.9670
1502,212,43,0.9725
1503,212,43,0.5492
1504,212,43,0.6948
1505,212,43,0.7385
1506,212,43,0.7208
1703,213,23,0.4550
1704,213,23,0.7463
76,210,23,0.8538
77,210,23,0.5280
78,210,23,0.9699
79,210,23,0.9807
80,210,23,0.9861
81,210,23,0.8355
82,210,23,0.4388
1045,211,132,0.7260
1046,211,132,0.9473
1047,211,132,0.9755
1048,211,132,0.9644
1049,211,132,0.6615
1050,211,132,0.4080
1507,212,43,0.8782
1508,212,43,0.9674
1509,212,43,0.9239
1510,212,43,0.8467
1705,213,23,0.8177
1706,213,23,0.0971
1707,213,23,0.9798
1708,213,23,0.4454
1709,213,23,0.9381
1710,213,23,0.9173
1711,213,23,0.9627
1712,213,23,0.6886
1713,213,23,0.1069
1714,213,23,0.7499
83,210,23,0.8578
84,210,23,0.9618
85,210,23,0.4638
1051,211,132,0.8436
1052,211,132,0.9547
1053,211,132,0.3536
1054,211,132,0.5383
1511,212,43,0.7796
1512,212,43,0.9167
1513,212,43,0.8537
1514,212,43,0.6093
1515,212,43,0.7623
1516,212,43,0.6466
1517,212,43,0.3456
1518,212,43,0.8584
1519,212,43,0.9433
1520,212,43,0.9522
1715,213,23,0.7781
1716,213,23,0.9343
1717,213,23,0.8876
1718,213,23,0.3734
86,210,23,0.8693
87,210,23,0.9609
88,210,23,0.2590
1055,211,132,0.8604
1056,211,132,0.4389
1057,211,132,0.3712
1521,212,43,0.8316
1522,212,43,0.9497
1523,212,43,0.9773
1524,212,43,0.7341
1525,212,43,0.9657
1526,212,43,0.3251
1527,212,43,0.4655
1528,212,43,0.9132
1719,213,23,0.8584
1720,213,23,0.9277
1721,213,23,0.7366
1722,213,23,0.6148
89,210,23,0.8109
90,210,23,0.9170
1058,211,132,0.8691
1059,211,132,0.9666
1060,211,132,0.9178
1061,211,132,0.0317
1062,211,132,0.8614
1529,212,43,0.8710
1530,212,43,0.3105
1531,212,43,0.4290
1723,213,23,0.8704
1724,213,23,0.9537
1725,213,23,0.9151
91,210,23,0.6574
92,210,23,0.9415
93,210,23,0.6442
1063,211,132,0.6295
1064,211,132,0.4460
1065,211,132,0.4773
1066,211,132,0.7504
1067,211,132,0.7442
1068,211,132,0.9604
1069,211,132,0.5471
1070,211,132,0.7458
1071,211,132,0.9411
1072,211,132,0.9508
1532,212,43,0.8908
1533,212,43,0.5192
1534,212,43,0.6887
1535,212,43,0.9351
1536,212,43,0.5519
1537,212,43,0.9170
1538,212,43,0.9535
1539,212,43,0.9751
1540,212,43,0.9734
1726,213,23,0.8675
1727,213,23,0.0968
1728,213,23,0.4678
94,210,23,0.5668
95,210,23,0.2379
96,210,23,0.5128
1073,211,132,0.4298
1074,211,132,0.7400
1541,212,17,0.8156
1542,212,17,0.5886
1729,213,23,0.5529
1730,213,23,0.1217
1731,213,23,0.6245
97,210,23,0.7921
98,210,23,0.9686
99,210,23,0.9591
100,210,23,0.9801
101,210,23,0.8791
102,210,23,0.4771
103,210,23,0.8832
104,210,23,0.3607
105,210,23,0.8157
106,210,23,0.9797
1075,211,132,0.7378
1076,211,132,0.9397
1077,211,132,0.9687
1078,211,132,0.4712
1079,211,132,0.9564
1080,211,132,0.0321
1081,211,132,0.6926
1543,212,17,0.5119
1544,212,17,0.8311
1732,213,23,0.8531
1733,213,23,0.9570
1734,213,23,0.9327
1735,213,23,0.4245
107,210,23,0.7785
108,210,23,0.8546
1082,211,132,0.8785
1083,211,132,0.9664
1084,211,132,0.3843
1085,211,132,0.8756
1086,211,132,0.9481
1087,211,132,0.9557
1088,211,132,0.9619
1089,211,132,0.0801
1090,211,132,0.8398
1545,212,17,0.7566
1546,212,17,0.4181
1547,212,17,0.8517
1736,213,23,0.2527
1737,213,23,0.5947
109,210,23,0.7798
110,210,23,0.6977
111,210,23,0.1399
112,210,23,0.2912
113,210,23,0.1729
114,210,23,0.3640
115,210,23,0.9163
116,210,23,0.0594
117,210,23,0.0939
118,210,23,0.2331
1091,211,132,0.8513
1092,211,132,0.8770
1093,211,132,0.8431
1094,211,132,0.9365
1095,211,132,0.8195
1096,211,132,0.8446
1548,212,17,0.5508
1549,212,17,0.8849
1550,212,17,0.3318
1738,213,23,0.3897
1739,213,23,0.9471
1740,213,23,0.7228
1741,213,23,0.9756
1742,213,23,0.6464
119,210,23,0.7729
120,210,23,0.8976
121,210,23,0.7649
1097,211,132,0.8857
1098,211,132,0.9479
1099,211,132,0.8306
1100,211,132,0.8774
1101,211,132,0.9620
1102,211,132,0.9694
1103,211,132,0.9746
1104,211,132,0.9732
1105,211,132,0.9706
1106,211,132,0.7205
1551,212,17,0.6297
1552,212,17,0.9479
1553,212,17,0.2691
1554,212,17,0.5925
1555,212,17,0.6126
1556,212,17,0.9501
1557,212,17,0.6552
1558,212,17,0.9815
1559,212,17,0.7582
1560,212,17,0.5782
1743,213,23,0.8443
1744,213,23,0.9657
122,210,23,0.6114
123,210,23,0.5905
124,210,23,0.7837
125,210,23,0.8163
126,210,23,0.9199
127,210,23,0.8439
128,210,23,0.9218
129,210,23,0.8182
130,210,23,0.9285
131,210,23,0.8477
1107,211,132,0.8458
1108,211,132,0.9434
1109,211,132,0.4321
1110,211,132,0.7364
1111,211,132,0.4183
1112,211,132,0.5121
1113,211,132,0.5712
1561,212,17,0.4904
1562,212,17,0.8265
1745,213,23,0.4677
1746,213,23,0.9336
1747,213,23,0.4062
1748,213,23,0.1466
132,210,23,0.8830
133,210,23,0.5114
134,210,23,0.8992
135,210,23,0.7007
136,210,23,0.7879
137,210,23,0.8883
138,210,23,0.6757
139,210,23,0.9646
140,210,23,0.8835
141,210,23,0.4789
1114,211,132,0.2901
1115,211,132,0.5117
1563,212,17,0.4982
1564,212,17,0.5147
1749,213,23,0.3119
1750,213,23,0.0430
1751,213,23,0.4775
1752,213,23,0.3321
1753,213,23,0.7412
1754,213,23,0.6171
1755,213,23,0.9302
1756,213,23,0.8389
1757,213,23,0.6329
142,210,23,0.9005
143,210,23,0.8109
144,210,23,0.4224
145,210,23,0.8423
1116,211,132,0.6437
1117,211,132,0.5542
1118,211,132,0.9407
1119,211,132,0.1809
1120,211,132,0.3644
1121,211,132,0.2847
1565,212,17,0.8616
1566,212,17,0.6385
1567,212,17,0.9745
1568,212,17,0.6720
1569,212,17,0.6240
1570,212,17,0.5199
1571,212,17,0.9675
1572,212,17,0.5004
1573,212,17,0.1859
1758,213,107,0.9210
1759,213,107,0.9546
1760,213,107,0.8359
1761,213,107,0.5789
1762,213,107,0.7484
1763,213,107,0.6045
1764,213,107,0.6635
1765,213,107,0.1055
1766,213,107,0.7921
1767,213,107,0.9084
146,210,23,0.3765
147,210,23,0.9167
148,210,23,0.9325
149,210,23,0.6322
150,210,23,0.3705
151,210,23,0.6907
152,210,23,0.4069
153,210,23,0.6440
154,210,23,0.2417
155,210,23,0.9435
1122,211,132,0.9323
1123,211,132,0.9060
1124,211,132,0.9759
1125,211,132,0.8666
1126,211,132,0.8404
1127,211,132,0.8166
1128,211,132,0.9676
1129,211,132,0.9660
1130,211,132,0.9706
1131,211,132,0.2297
1574,212,17,0.3438
1575,212,17,0.6143
1768,213,107,0.8327
1769,213,107,0.9756
1770,213,107,0.9534
1771,213,107,0.9677
1772,213,107,0.9110
1773,213,107,0.9111
1774,213,107,0.9777
1775,213,107,0.8429
1776,213,107,0.8282
156,210,23,0.6816
157,210,23,0.6616
1132,211,132,0.8538
1133,211,132,0.3466
1134,211,132,0.3894
1576,212,17,0.9078
1577,212,17,0.6940
1578,212,17,0.9100
1579,212,17,0.1351
1777,213,43,0.8864
1778,213,43,0.4219
1779,213,43,0.4545
1780,213,43,0.8534
1781,213,43,0.2981
1782,213,43,0.5040
1783,213,43,0.8511
158,210,23,0.6231
159,210,23,0.9007
160,210,23,0.9013
161,210,23,0.9777
162,210,23,0.9088
1135,211,132,0.3307
1136,211,132,0.8001
1580,212,17,0.6376
1581,212,17,0.9532
1582,212,17,0.9474
1583,212,17,0.6013
1584,212,17,0.4459
1585,212,17,0.8021
1586,212,17,0.9063
1587,212,17,0.9840
1588,212,17,0.6172
1784,213,43,0.8297
1785,213,43,0.9370
1786,213,43,0.6393
1787,213,43,0.6440
163,210,23,0.8768
164,210,23,0.9638
165,210,23,0.5806
1137,211,132,0.8413
1138,211,132,0.8916
1139,211,132,0.8269
1140,211,132,0.9000
1141,211,132,0.9678
1142,211,132,0.9733
1143,211,132,0.5987
1144,211,132,0.6957
1589,212,17,0.7813
1590,212,17,0.6899
1788,213,43,0.8434
1789,213,43,0.9501
1790,213,43,0.8075
1791,213,43,0.5937
1792,213,43,0.4459
166,210,23,0.6426
167,210,23,0.6191
168,210,23,0.9337
169,210,23,0.1164
170,210,23,0.6373
171,210,23,0.6598
172,210,23,0.8711
173,210,23,0.9164
174,210,23,0.8912
175,210,23,0.8206
1145,211,132,0.7096
1146,211,132,0.8803
1147,211,132,0.5492
1148,211,132,0.6599
1149,211,132,0.5850
1150,211,132,0.7237
1591,212,17,0.8038
1592,212,17,0.9098
1593,212,17,0.9614
1594,212,17,0.2143
1793,213,43,0.8461
1794,213,43,0.5830
1795,213,43,0.9480
1796,213,43,0.8431
1797,213,43,0.8102
1798,213,43,0.9634
1799,213,43,0.9491
1800,213,43,0.9894
1801,213,43,0.9735
176,210,23,0.3690
177,210,23,0.5126
178,210,23,0.3788
179,210,23,0.6721
180,210,23,0.5207
1151,211,132,0.3812
1595,212,17,0.8795
1596,212,17,0.9590
1597,212,17,0.8480
1802,213,17,0.6053
1803,213,17,0.6705
181,210,23,0.3911
182,210,23,0.7137
1152,211,132,0.8330
1153,211,132,0.2774
1154,211,132,0.9679
1155,211,132,0.9357
1156,211,132,0.9534
1157,211,132,0.9682
1158,211,132,0.9797
1159,211,132,0.3753
1160,211,132,0.9715
1161,211,132,0.9779
1598,212,17,0.5953
1599,212,17,0.4557
1804,213,17,0.9076
1805,213,17,0.9307
1806,213,17,0.3626
183,210,23,0.8459
184,210,23,0.9453
185,210,23,0.0369
186,210,23,0.5610
1162,211,23,0.6706
1163,211,23,0.0199
1164,211,23,0.8265
1165,211,23,0.9488
1166,211,23,0.9557
1167,211,23,0.6760
1168,211,23,0.8419
1169,211,23,0.9865
1170,211,23,0.9770
1171,211,23,0.9813
1600,212,17,0.6039
1601,212,17,0.8382
1602,212,17,0.9500
1603,212,17,0.9529
1604,212,17,0.5395
1605,212,17,0.9592
1606,212,17,0.9753
1607,212,17,0.9519
1608,212,17,0.8842
1609,212,17,0.7809
1807,213,17,0.8681
1808,213,17,0.9594
1809,213,17,0.7354
1810,213,17,0.4287
187,210,23,0.3306
1172,211,23,0.6461
1173,211,23,0.7183
1174,211,23,0.3454
1175,211,23,0.5329
1176,211,23,0.8317
1177,211,23,0.8862
1178,211,23,0.0451
1179,211,23,0.4046
1180,211,23,0.5691
1181,211,23,0.5000
1610,212,93,0.8444
1611,212,93,0.9037
1612,212,93,0.9612
1613,212,93,0.7776
1614,212,93,0.0550
1615,212,93,0.8535
1616,212,93,0.1736
1617,212,93,0.4307
1811,213,17,0.8879
1812,213,17,0.3602
188,210,23,0.8196
189,210,23,0.5040
1182,211,23,0.8584
1183,211,23,0.5573
1184,211,23,0.7532
1185,211,23,0.6719
1186,211,23,0.1528
1187,211,23,0.4840
1188,211,23,0.8909
1189,211,23,0.3368
1190,211,23,0.4513
1191,211,23,0.8851
1618,212,93,0.5888
1619,212,93,0.8401
1813,213,17,0.4615
1814,213,17,0.5533
190,210,23,0.5735
191,210,23,0.7225
192,210,23,0.9443
193,210,23,0.0358
194,210,23,0.1477
1192,211,23,0.6881
1193,211,23,0.6757
1194,211,23,0.5899
1195,211,23,0.5891
1196,211,23,0.6257
1197,211,23,0.6161
1198,211,23,0.8547
1199,211,23,0.4834
1200,211,23,0.7031
1201,211,23,0.9514
1620,212,93,0.5586
1621,212,93,0.9243
1622,212,93,0.0931
1623,212,93,0.6729
1815,213,17,0.8719
1816,213,17,0.4075
1817,213,17,0.2845
1818,213,17,0.8296
195,210,23,0.7593
196,210,23,0.9343
1202,211,23,0.9130
1203,211,23,0.8875
1624,212,93,0.5630
1625,212,93,0.8472
1819,213,17,0.8675
1820,213,17,0.8396
197,210,23,0.7245
198,210,23,0.6852
1204,211,23,0.6574
1205,211,23,0.9381
1206,211,23,0.9708
1207,211,23,0.9747
1208,211,23,0.9747
1209,211,23,0.2283
1210,211,23,0.4585
1211,211,23,0.8865
1212,211,23,0.9189
1213,211,23,0.9523
1626,212,107,0.1476
1821,213,17,0.6890
1822,213,17,0.6492
199,210,23,0.1945
200,210,23,0.5906
1214,211,23,0.8174
1215,211,23,0.7965
1216,211,23,0.9527
1627,212,93,0.4004
1628,212,93,0.6843
1823,213,17,0.8036
1824,213,17,0.5346
1825,213,17,0.8761
201,210,23,0.8548
202,210,23,0.9558
203,210,23,0.5648
204,210,23,0.5510
205,210,23,0.9742
206,210,23,0.9768
207,210,23,0.3892
208,210,23,0.6470
209,210,23,0.2659
210,210,23,0.0613
1217,211,23,0.7368
1218,211,23,0.3754
1219,211,23,0.8873
1220,211,23,0.9510
1221,211,23,0.6830
1222,211,23,0.9334
1223,211,23,0.9788
1224,211,23,0.9882
1225,211,23,0.9917
1226,211,23,0.9873
1629,212,93,0.7057
1630,212,93,0.1474
1631,212,93,0.5258
1826,213,17,0.6160
1827,213,17,0.6229
211,210,23,0.6532
212,210,23,0.7089
1227,211,23,0.6526
1228,211,23,0.7877
1229,211,23,0.8196
1230,211,23,0.6405
1231,211,23,0.6791
1232,211,23,0.7639
1233,211,23,0.9702
1234,211,23,0.9565
1235,211,23,0.9656
1236,211,23,0.9740
1632,212,93,0.6547
1633,212,93,0.9339
1634,212,93,0.9438
1635,212,93,0.9774
1636,212,93,0.9129
1637,212,93,0.9395
1638,212,93,0.9619
1639,212,93,0.6173
1640,212,93,0.9352
1828,213,17,0.6521
1829,213,17,0.9516
1830,213,17,0.3589
1831,213,17,0.6240
1832,213,17,0.9452
1833,213,17,0.6405
1834,213,17,0.9661
1835,213,17,0.7778
1836,213,17,0.9849
213,210,23,0.8872
214,210,23,0.7151
215,210,23,0.9752
216,210,23,0.9798
217,210,23,0.4643
1237,211,107,0.7751
1238,211,107,0.9404
1239,211,107,0.8517
1240,211,107,0.8412
1241,211,107,0.9765
1242,211,107,0.0222
1243,211,107,0.6976
1244,211,107,0.8114
1245,211,107,0.9377
1246,211,107,0.5229
1837,213,93,0.6551
1838,213,93,0.9522
1839,213,93,0.9521
1840,213,93,0.9701
1841,213,93,0.9700
1842,213,93,0.9684
1843,213,93,0.9512
1844,213,93,0.3616
1845,213,93,0.6839
1846,213,93,0.9058
1888,214,132,0.2528
1889,214,132,0.8563
1890,214,132,0.1587
1891,214,132,0.6696
1892,214,132,0.0733
1893,214,132,0.8198
1894,214,132,0.9261
1895,214,132,0.5452
1896,214,132,0.6487
1897,214,132,0.6902
218,210,23,0.8677
219,210,23,0.4227
220,210,23,0.9525
221,210,23,0.9608
222,210,23,0.1226
1247,211,107,0.8904
1248,211,107,0.8716
1249,211,107,0.9421
1250,211,107,0.9681
1251,211,107,0.4930
1252,211,107,0.7200
1253,211,107,0.2667
1254,211,107,0.8765
1255,211,107,0.8374
1256,211,107,0.9374
1847,213,93,0.3519
1848,213,93,0.7094
1898,214,132,0.4157
1899,214,132,0.3465
1900,214,132,0.9548
1901,214,132,0.9574
1902,214,132,0.9035
1903,214,132,0.9754
1904,214,132,0.9305
1905,214,132,0.9596
1906,214,132,0.9793
1907,214,132,0.9358
223,210,23,0.6140
224,210,23,0.9550
225,210,23,0.9686
226,210,23,0.7196
227,210,23,0.5784
228,210,23,0.4683
229,210,23,0.8984
1257,211,107,0.7775
1258,211,107,0.9658
1259,211,107,0.9632
1260,211,107,0.9795
1261,211,107,0.9361
1262,211,107,0.9751
1263,211,107,0.7404
1264,211,107,0.9727
1265,211,107,0.9838
1849,213,93,0.8276
1850,213,93,0.4574
1851,213,93,0.9790
1852,213,93,0.9745
1853,213,93,0.9146
1908,214,132,0.8875
1909,214,132,0.9263
1910,214,132,0.5535
1911,214,132,0.9663
1912,214,132,0.8396
1913,214,132,0.8714
1914,214,132,0.1551
1915,214,132,0.4102
1916,214,132,0.8380
1917,214,132,0.9713
230,210,23,0.8825
231,210,23,0.3543
232,210,23,0.8328
233,210,23,0.7772
234,210,23,0.9614
235,210,23,0.9473
236,210,23,0.2214
1266,211,107,0.1220
1854,213,93,0.7085
1855,213,93,0.6137
1918,214,132,0.8194
1919,214,132,0.9582
1920,214,132,0.9270
1921,214,132,0.9657
1922,214,132,0.4966
1923,214,132,0.9628
1924,214,132,0.9650
1925,214,132,0.9762
1926,214,132,0.9870
1927,214,132,0.9846
237,210,23,0.2420
238,210,23,0.6422
1267,211,43,0.8565
1268,211,43,0.9599
1269,211,43,0.9298
1270,211,43,0.3527
1271,211,43,0.8223
1272,211,43,0.3703
1273,211,43,0.4222
1274,211,43,0.4612
1275,211,43,0.7060
1276,211,43,0.9787
1856,213,93,0.8317
1857,213,93,0.0996
1858,213,93,0.9292
1859,213,93,0.9757
1860,213,93,0.9765
1861,213,93,0.7149
1862,213,93,0.9781
1863,213,93,0.9765
1864,213,93,0.0425
1928,214,132,0.8282
1929,214,132,0.2466
1930,214,132,0.4018
1931,214,132,0.6033
1932,214,132,0.6069
1933,214,132,0.9138
1934,214,132,0.5542
1935,214,132,0.8263
1936,214,132,0.9648
1937,214,132,0.1377
239,210,23,0.5708
240,210,23,0.9234
241,210,23,0.0326
242,210,23,0.4857
243,210,23,0.9490
244,210,23,0.9227
245,210,23,0.9347
246,210,23,0.5842
247,210,23,0.9610
248,210,23,0.9465
1277,211,43,0.3756
1278,211,43,0.8016
1279,211,43,0.6084
1865,213,93,0.9052
1866,213,93,0.9710
1867,213,93,0.9040
1868,213,93,0.4012
1869,213,93,0.5074
1870,213,93,0.2179
1938,214,132,0.8906
1939,214,132,0.8311
1940,214,132,0.9734
1941,214,132,0.9630
1942,214,132,0.1961
1943,214,132,0.9782
1944,214,132,0.7605
1945,214,132,0.9584
1946,214,132,0.9765
1947,214,132,0.9842
249,210,23,0.4402
250,210,23,0.5906
1280,211,43,0.1475
1281,211,43,0.7761
1871,213,93,0.3972
1872,213,93,0.9572
1873,213,93,0.8220
1874,213,93,0.1709
1948,214,23,0.8016
1949,214,23,0.2372
1950,214,23,0.7719
1951,214,23,0.8725
1952,214,23,0.9704
1953,214,23,0.5408
1954,214,23,0.2961
1955,214,23,0.6507
1956,214,23,0.9922
1957,214,23,0.9932
251,210,23,0.8768
252,210,23,0.7189
253,210,23,0.9312
1282,211,43,0.7717
1283,211,43,0.0773
1284,211,43,0.8315
1285,211,43,0.7318
1286,211,43,0.6823
1287,211,43,0.7251
1288,211,43,0.8076
1289,211,43,0.9045
1290,211,43,0.2007
1291,211,43,0.3815
1875,213,93,0.6802
1876,213,93,0.4740
1958,214,23,0.8453
1959,214,23,0.4001
1960,214,23,0.2020
1961,214,23,0.2935
1962,214,23,0.3876
1963,214,23,0.7697
1964,214,23,0.3508
1965,214,23,0.7676
1966,214,23,0.8008
1967,214,23,0.0997
254,210,23,0.7386
255,210,23,0.6623
1292,211,43,0.8385
1293,211,43,0.8448
1294,211,43,0.9676
1295,211,43,0.3643
1296,211,43,0.7187
1297,211,43,0.6614
1298,211,43,0.6533
1299,211,43,0.9023
1300,211,43,0.5011
1301,211,43,0.4765
1877,213,93,0.3620
1878,213,93,0.5629
1968,214,23,0.7023
1969,214,23,0.6503
1970,214,23,0.4741
1971,214,23,0.2347
1972,214,23,0.2584
1973,214,23,0.5011
1974,214,23,0.1886
1975,214,23,0.2683
1976,214,23,0.4217
1977,214,23,0.4787
256,210,23,0.8634
257,210,23,0.6842
1302,211,43,0.6749
1303,211,43,0.3007
1304,211,43,0.9119
1305,211,43,0.9136
1306,211,43,0.9515
1307,211,43,0.4590
1308,211,43,0.8887
1309,211,43,0.3945
1310,211,43,0.6440
1311,211,43,0.7094
1879,213,93,0.8653
1880,213,93,0.8456
1881,213,93,0.9743
1882,213,93,0.6859
1883,213,93,0.9844
1884,213,93,0.9802
1885,213,93,0.9830
1886,213,93,0.9836
1887,213,93,0.9776
1978,214,23,0.9032
1979,214,23,0.8950
1980,214,23,0.3949
1981,214,23,0.5270
1982,214,23,0.9023
1983,214,23,0.8800
1984,214,23,0.9381
1985,214,23,0.9900
1986,214,23,0.9908
1987,214,23,0.9898
258,210,23,0.6551
259,210,23,0.5527
260,210,23,0.5304
1312,211,43,0.8104
1313,211,43,0.9064
1314,211,43,0.8990
1315,211,43,0.8779
