ID,User_ID,Bot_Strategy,Accuracy
50,210,132,0.9739
51,210,132,0.9855
52,210,132,0.9756
53,210,132,0.6410
1008,211,132,0.9493
1009,211,132,0.6051
1010,211,132,0.9794
1011,211,132,0.9710
1012,211,132,0.9584
1013,211,132,0.9820
1014,211,132,0.9179
1015,211,132,0.5489
1016,211,132,0.8571
1017,211,132,0.8527
1460,212,23,0.7456
1461,212,23,0.9855
1462,212,23,0.6965
1463,212,23,0.9872
1464,212,23,0.9905
1465,212,23,0.4912
1466,212,23,0.9402
1467,212,23,0.9874
1468,212,23,0.9937
1469,212,23,0.2801
1677,213,23,0.6146
1678,213,23,0.7028
1679,213,23,0.7771
1680,213,23,0.3848
1681,213,23,0.6882
1682,213,23,0.4826
1683,213,23,0.3920
1684,213,23,0.5965
1685,213,23,0.5130
1686,213,23,0.6905
54,210,23,0.8119
55,210,23,0.8527
56,210,23,0.4783
57,210,23,0.6713
58,210,23,0.7700
59,210,23,0.8466
60,210,23,0.9149
61,210,23,0.7581
62,210,23,0.8690
63,210,23,0.8381
1018,211,132,0.9567
1019,211,132,0.3692
1020,211,132,0.4139
1470,212,23,0.9511
1471,212,23,0.9198
1472,212,23,0.3409
1473,212,23,0.4478
1474,212,23,0.6133
1475,212,23,0.2905
1476,212,23,0.4013
1687,213,23,0.6585
1688,213,23,0.4659
1689,213,23,0.4860
1690,213,23,0.3265
1691,213,23,0.6594
1692,213,23,0.7574
1693,213,23,0.9478
1694,213,23,0.8357
1695,213,23,0.8954
1696,213,23,0.8779
64,210,23,0.8130
65,210,23,0.7210
66,210,23,0.9344
67,210,23,0.7887
1021,211,132,0.8450
1022,211,132,0.5398
1023,211,132,0.5349
1024,211,132,0.5394
1477,212,23,0.7241
1478,212,23,0.6853
1697,213,23,0.7830
1698,213,23,0.5367
68,210,23,0.7755
69,210,23,0.4708
70,210,23,0.4752
1025,211,132,0.8382
1026,211,132,0.8924
1027,211,132,0.1941
1028,211,132,0.7483
1029,211,132,0.0196
1479,212,23,0.8737
1480,212,23,0.9749
1481,212,23,0.9539
1482,212,23,0.7576
1483,212,23,0.7754
1484,212,23,0.1524
1485,212,23,0.9674
1486,212,23,0.9934
1487,212,23,0.8837
1488,212,23,0.9826
1699,213,23,0.8776
1700,213,23,0.8864
71,210,23,0.6822
72,210,23,0.7200
1030,211,132,0.5072
1031,211,132,0.8860
1032,211,132,0.7406
1033,211,132,0.2408
1034,211,132,0.8025
1035,211,132,0.6240
1036,211,132,0.5366
1037,211,132,0.9719
1038,211,132,0.7406
1039,211,132,0.9477
1489,212,107,0.6717
1490,212,107,0.8286
1491,212,107,0.9748
1492,212,107,0.9674
1493,212,107,0.9804
1494,212,107,0.9659
1495,212,107,0.5177
1496,212,107,0.7676
1497,212,107,0.8995
1701,213,23,0.6598
1702,213,23,0.8285
73,210,23,0.8947
74,210,23,0.4322
75,210,23,0.7100
1040,211,132,0.5493
1041,211,132,0.9728
1042,211,132,0.9081
1043,211,132,0.3096
1044,211,132,0.4795
1498,212,43,0.9661
1499,212,43,0.7724
1500,212,43,0.9018
1501,212,43,0.9758
1502,212,43,0.9690
1503,212,43,0.5727
1504,212,43,0.6409
1505,212,43,0.6818
1506,212,43,0.7192
1703,213,23,0.5039
1704,213,23,0.7486
76,210,23,0.9048
77,210,23,0.4876
78,210,23,0.9860
79,210,23,0.9929
80,210,23,0.9934
81,210,23,0.8605
82,210,23,0.3304
1045,211,132,0.7508
1046,211,132,0.9693
1047,211,132,0.9884
1048,211,132,0.9695
1049,211,132,0.7442
1050,211,132,0.4918
1507,212,43,0.9181
1508,212,43,0.9793
1509,212,43,0.9436
1510,212,43,0.8121
1705,213,23,0.8760
1706,213,23,0.1410
1707,213,23,0.9863
1708,213,23,0.4131
1709,213,23,0.9667
1710,213,23,0.9110
1711,213,23,0.9374
1712,213,23,0.7929
1713,213,23,0.0546
1714,213,23,0.7680
83,210,23,0.9160
84,210,23,0.9780
85,210,23,0.7025
1051,211,132,0.8769
1052,211,132,0.9520
1053,211,132,0.4395
1054,211,132,0.7121
1511,212,43,0.7451
1512,212,43,0.9128
1513,212,43,0.8935
1514,212,43,0.6593
1515,212,43,0.7449
1516,212,43,0.8381
1517,212,43,0.2835
1518,212,43,0.8517
1519,212,43,0.9171
1520,212,43,0.9811
1715,213,23,0.8092
1716,213,23,0.9503
1717,213,23,0.8677
1718,213,23,0.4241
86,210,23,0.8947
87,210,23,0.9778
88,210,23,0.3774
1055,211,132,0.8668
1056,211,132,0.2696
1057,211,132,0.3523
1521,212,43,0.8852
1522,212,43,0.9542
1523,212,43,0.9830
1524,212,43,0.7956
1525,212,43,0.9701
1526,212,43,0.3236
1527,212,43,0.4656
1528,212,43,0.9180
1719,213,23,0.8871
1720,213,23,0.9305
1721,213,23,0.6612
1722,213,23,0.6331
89,210,23,0.8665
90,210,23,0.8930
1058,211,132,0.8984
1059,211,132,0.9606
1060,211,132,0.9514
1061,211,132,0.0262
1062,211,132,0.8622
1529,212,43,0.8449
1530,212,43,0.2738
1531,212,43,0.5561
1723,213,23,0.9067
1724,213,23,0.9740
1725,213,23,0.9033
91,210,23,0.6085
92,210,23,0.9288
93,210,23,0.6841
1063,211,132,0.7653
1064,211,132,0.4942
1065,211,132,0.7559
1066,211,132,0.6296
1067,211,132,0.9048
1068,211,132,0.9798
1069,211,132,0.6350
1070,211,132,0.9336
1071,211,132,0.9878
1072,211,132,0.9762
1532,212,43,0.8549
1533,212,43,0.5736
1534,212,43,0.6138
1535,212,43,0.9556
1536,212,43,0.4670
1537,212,43,0.9629
1538,212,43,0.9383
1539,212,43,0.9691
1540,212,43,0.9419
1726,213,23,0.8888
1727,213,23,0.0972
1728,213,23,0.4542
94,210,23,0.5736
95,210,23,0.3136
96,210,23,0.4804
1073,211,132,0.4633
1074,211,132,0.7418
1541,212,17,0.8488
1542,212,17,0.7567
1729,213,23,0.5260
1730,213,23,0.0792
1731,213,23,0.6297
97,210,23,0.7479
98,210,23,0.9786
99,210,23,0.9733
100,210,23,0.9854
101,210,23,0.8928
102,210,23,0.5607
103,210,23,0.9510
104,210,23,0.3279
105,210,23,0.8211
106,210,23,0.9819
1075,211,132,0.6952
1076,211,132,0.9538
1077,211,132,0.9743
1078,211,132,0.5928
1079,211,132,0.9787
1080,211,132,0.0268
1081,211,132,0.7239
1543,212,17,0.4791
1544,212,17,0.8441
1732,213,23,0.8696
1733,213,23,0.9518
1734,213,23,0.9443
1735,213,23,0.4375
107,210,23,0.8788
108,210,23,0.8362
1082,211,132,0.9145
1083,211,132,0.9832
1084,211,132,0.3617
1085,211,132,0.8496
1086,211,132,0.9832
1087,211,132,0.9675
1088,211,132,0.9647
1089,211,132,0.0889
1090,211,132,0.8627
1545,212,17,0.7305
1546,212,17,0.4159
1547,212,17,0.8577
1736,213,23,0.2190
1737,213,23,0.6311
109,210,23,0.8069
110,210,23,0.6984
111,210,23,0.1384
112,210,23,0.2833
113,210,23,0.2044
114,210,23,0.3886
115,210,23,0.7042
116,210,23,0.1083
117,210,23,0.2200
118,210,23,0.2559
1091,211,132,0.8570
1092,211,132,0.9118
1093,211,132,0.8832
1094,211,132,0.9654
1095,211,132,0.8899
1096,211,132,0.8587
1548,212,17,0.4867
1549,212,17,0.9104
1550,212,17,0.2814
1738,213,23,0.4803
1739,213,23,0.9238
1740,213,23,0.8483
1741,213,23,0.9821
1742,213,23,0.5521
119,210,23,0.8479
120,210,23,0.8364
121,210,23,0.8332
1097,211,132,0.9171
1098,211,132,0.9175
1099,211,132,0.8023
1100,211,132,0.8704
1101,211,132,0.9792
1102,211,132,0.9728
1103,211,132,0.9789
1104,211,132,0.9551
1105,211,132,0.9789
1106,211,132,0.6144
1551,212,17,0.5597
1552,212,17,0.9639
1553,212,17,0.2897
1554,212,17,0.6087
1555,212,17,0.6295
1556,212,17,0.9840
1557,212,17,0.7141
1558,212,17,0.9934
1559,212,17,0.6411
1560,212,17,0.4135
1743,213,23,0.8757
1744,213,23,0.9713
122,210,23,0.5955
123,210,23,0.6316
124,210,23,0.8044
125,210,23,0.8297
126,210,23,0.8422
127,210,23,0.7615
128,210,23,0.8806
129,210,23,0.7017
130,210,23,0.9190
131,210,23,0.7701
1107,211,132,0.8842
1108,211,132,0.9437
1109,211,132,0.5209
1110,211,132,0.8161
1111,211,132,0.6146
1112,211,132,0.6302
1113,211,132,0.5138
1561,212,17,0.5199
1562,212,17,0.8124
1745,213,23,0.5887
1746,213,23,0.8893
1747,213,23,0.3745
1748,213,23,0.2179
132,210,23,0.9025
133,210,23,0.5371
134,210,23,0.9215
135,210,23,0.7189
136,210,23,0.8770
137,210,23,0.8482
138,210,23,0.6184
139,210,23,0.9835
140,210,23,0.9164
141,210,23,0.4700
1114,211,132,0.3630
1115,211,132,0.5649
1563,212,17,0.4944
1564,212,17,0.5602
1749,213,23,0.3484
1750,213,23,0.0550
1751,213,23,0.6124
1752,213,23,0.2302
1753,213,23,0.7480
1754,213,23,0.5572
1755,213,23,0.9698
1756,213,23,0.8630
1757,213,23,0.5652
142,210,23,0.9435
143,210,23,0.9002
144,210,23,0.4850
145,210,23,0.8234
1116,211,132,0.6647
1117,211,132,0.4598
1118,211,132,0.9587
1119,211,132,0.4213
1120,211,132,0.3691
1121,211,132,0.1171
1565,212,17,0.8457
1566,212,17,0.6039
1567,212,17,0.9864
1568,212,17,0.7711
1569,212,17,0.6086
1570,212,17,0.4491
1571,212,17,0.9866
1572,212,17,0.5605
1573,212,17,0.0803
1758,213,107,0.8850
1759,213,107,0.9646
1760,213,107,0.7784
1761,213,107,0.5850
1762,213,107,0.8387
1763,213,107,0.6040
1764,213,107,0.5910
1765,213,107,0.1107
1766,213,107,0.7954
1767,213,107,0.9206
146,210,23,0.2969
147,210,23,0.8746
148,210,23,0.9025
149,210,23,0.7590
150,210,23,0.3358
151,210,23,0.6039
152,210,23,0.4262
153,210,23,0.6475
154,210,23,0.2462
155,210,23,0.9801
1122,211,132,0.9228
1123,211,132,0.9394
1124,211,132,0.9667
1125,211,132,0.8843
1126,211,132,0.8283
1127,211,132,0.8431
1128,211,132,0.9466
1129,211,132,0.9644
1130,211,132,0.9740
1131,211,132,0.2845
1574,212,17,0.4367
1575,212,17,0.6213
1768,213,107,0.8455
1769,213,107,0.9902
1770,213,107,0.9699
1771,213,107,0.9722
1772,213,107,0.9574
1773,213,107,0.9159
1774,213,107,0.9742
1775,213,107,0.8663
1776,213,107,0.7506
156,210,23,0.7139
157,210,23,0.6185
1132,211,132,0.8759
1133,211,132,0.3583
1134,211,132,0.4544
1576,212,17,0.8955
1577,212,17,0.7173
1578,212,17,0.9552
1579,212,17,0.0983
1777,213,43,0.9296
1778,213,43,0.5760
1779,213,43,0.5398
1780,213,43,0.8012
1781,213,43,0.2651
1782,213,43,0.5379
1783,213,43,0.8406
158,210,23,0.5987
159,210,23,0.9034
160,210,23,0.9605
161,210,23,0.9925
162,210,23,0.9251
1135,211,132,0.2888
1136,211,132,0.8030
1580,212,17,0.6204
1581,212,17,0.9787
1582,212,17,0.9895
1583,212,17,0.6101
1584,212,17,0.4923
1585,212,17,0.7310
1586,212,17,0.9280
1587,212,17,0.9885
1588,212,17,0.8752
1784,213,43,0.7641
1785,213,43,0.9613
1786,213,43,0.6810
1787,213,43,0.5596
163,210,23,0.8942
164,210,23,0.9719
165,210,23,0.5911
1137,211,132,0.8305
1138,211,132,0.7510
1139,211,132,0.7981
1140,211,132,0.9055
1141,211,132,0.9570
1142,211,132,0.9665
1143,211,132,0.6463
1144,211,132,0.8518
1589,212,17,0.7916
1590,212,17,0.7689
1788,213,43,0.8636
1789,213,43,0.9236
1790,213,43,0.8089
1791,213,43,0.4432
1792,213,43,0.4288
166,210,23,0.6506
167,210,23,0.6175
168,210,23,0.9314
169,210,23,0.1054
170,210,23,0.5625
171,210,23,0.5733
172,210,23,0.8925
173,210,23,0.9572
174,210,23,0.9406
175,210,23,0.8696
1145,211,132,0.6708
1146,211,132,0.7551
1147,211,132,0.5690
1148,211,132,0.6995
1149,211,132,0.5803
1150,211,132,0.7344
1591,212,17,0.8157
1592,212,17,0.9451
1593,212,17,0.9780
1594,212,17,0.1561
1793,213,43,0.8668
1794,213,43,0.5831
1795,213,43,0.9492
1796,213,43,0.8486
1797,213,43,0.8625
1798,213,43,0.9616
1799,213,43,0.9723
1800,213,43,0.9936
1801,213,43,0.9880
176,210,23,0.3242
177,210,23,0.4456
178,210,23,0.3513
179,210,23,0.7964
180,210,23,0.5130
1151,211,132,0.3975
1595,212,17,0.8965
1596,212,17,0.9661
1597,212,17,0.8923
1802,213,17,0.6427
1803,213,17,0.6439
181,210,23,0.4492
182,210,23,0.7579
1152,211,132,0.8234
1153,211,132,0.2709
1154,211,132,0.9370
1155,211,132,0.9684
1156,211,132,0.9473
1157,211,132,0.9862
1158,211,132,0.9869
1159,211,132,0.4565
1160,211,132,0.9765
1161,211,132,0.9868
1598,212,17,0.5402
1599,212,17,0.5493
1804,213,17,0.9105
1805,213,17,0.9336
1806,213,17,0.5984
183,210,23,0.8322
184,210,23,0.9612
185,210,23,0.0299
186,210,23,0.7225
1162,211,23,0.6714
1163,211,23,0.0122
1164,211,23,0.9002
1165,211,23,0.9573
1166,211,23,0.9601
1167,211,23,0.7326
1168,211,23,0.8554
1169,211,23,0.9910
1170,211,23,0.9889
1171,211,23,0.9934
1600,212,17,0.6432
1601,212,17,0.8355
1602,212,17,0.9431
1603,212,17,0.9851
1604,212,17,0.4300
1605,212,17,0.9722
1606,212,17,0.9826
1607,212,17,0.9464
1608,212,17,0.8996
1609,212,17,0.4640
1807,213,17,0.8268
1808,213,17,0.9683
1809,213,17,0.7514
1810,213,17,0.4530
187,210,23,0.3222
1172,211,23,0.6453
1173,211,23,0.7928
1174,211,23,0.2425
1175,211,23,0.5815
1176,211,23,0.8220
1177,211,23,0.8520
1178,211,23,0.1077
1179,211,23,0.4225
1180,211,23,0.5330
1181,211,23,0.5402
1610,212,93,0.9152
1611,212,93,0.9141
1612,212,93,0.9506
1613,212,93,0.8241
1614,212,93,0.0438
1615,212,93,0.9284
1616,212,93,0.1587
1617,212,93,0.4263
1811,213,17,0.9407
1812,213,17,0.4097
188,210,23,0.8625
189,210,23,0.5710
1182,211,23,0.8914
1183,211,23,0.5542
1184,211,23,0.7742
1185,211,23,0.7865
1186,211,23,0.1176
1187,211,23,0.6416
1188,211,23,0.9086
1189,211,23,0.3668
1190,211,23,0.5481
1191,211,23,0.8038
1618,212,93,0.6109
1619,212,93,0.8500
1813,213,17,0.4924
1814,213,17,0.5517
190,210,23,0.5425
191,210,23,0.7973
192,210,23,0.9070
193,210,23,0.0249
194,210,23,0.1699
1192,211,23,0.6052
1193,211,23,0.6936
1194,211,23,0.6807
1195,211,23,0.5386
1196,211,23,0.6124
1197,211,23,0.6163
1198,211,23,0.8865
1199,211,23,0.4535
1200,211,23,0.7636
1201,211,23,0.9399
1620,212,93,0.5155
1621,212,93,0.9209
1622,212,93,0.0753
1623,212,93,0.7405
1815,213,17,0.8899
1816,213,17,0.5035
1817,213,17,0.4818
1818,213,17,0.8112
195,210,23,0.8840
196,210,23,0.9263
1202,211,23,0.9521
1203,211,23,0.8837
1624,212,93,0.5367
1625,212,93,0.8729
1819,213,17,0.9001
1820,213,17,0.8635
197,210,23,0.7117
198,210,23,0.7518
1204,211,23,0.6102
1205,211,23,0.9254
1206,211,23,0.9819
1207,211,23,0.9914
1208,211,23,0.9897
1209,211,23,0.2338
1210,211,23,0.4495
1211,211,23,0.9417
1212,211,23,0.9379
1213,211,23,0.9667
1626,212,107,0.1134
1821,213,17,0.7350
1822,213,17,0.7076
199,210,23,0.2118
200,210,23,0.6037
1214,211,23,0.8924
1215,211,23,0.8041
1216,211,23,0.8821
1627,212,93,0.4368
1628,212,93,0.6611
1823,213,17,0.8174
1824,213,17,0.5456
1825,213,17,0.8785
201,210,23,0.8743
202,210,23,0.9595
203,210,23,0.5597
204,210,23,0.6157
205,210,23,0.9894
206,210,23,0.9915
207,210,23,0.3925
208,210,23,0.7956
209,210,23,0.3270
210,210,23,0.0433
1217,211,23,0.8254
1218,211,23,0.3662
1219,211,23,0.8235
1220,211,23,0.9573
1221,211,23,0.6985
1222,211,23,0.9670
1223,211,23,0.9852
1224,211,23,0.9830
1225,211,23,0.9916
1226,211,23,0.9917
1629,212,93,0.6664
1630,212,93,0.1506
1631,212,93,0.5338
1826,213,17,0.5394
1827,213,17,0.6374
211,210,23,0.5982
212,210,23,0.7010
1227,211,23,0.6333
1228,211,23,0.8144
1229,211,23,0.7941
1230,211,23,0.6299
1231,211,23,0.6575
1232,211,23,0.8949
1233,211,23,0.9893
1234,211,23,0.9786
1235,211,23,0.9754
1236,211,23,0.9903
1632,212,93,0.6205
1633,212,93,0.9432
1634,212,93,0.9599
1635,212,93,0.9868
1636,212,93,0.9224
1637,212,93,0.9643
1638,212,93,0.9647
1639,212,93,0.5800
1640,212,93,0.9545
1828,213,17,0.7127
1829,213,17,0.8701
1830,213,17,0.2410
1831,213,17,0.5723
1832,213,17,0.9661
1833,213,17,0.7161
1834,213,17,0.9618
1835,213,17,0.7726
1836,213,17,0.9858
213,210,23,0.9274
214,210,23,0.6045
215,210,23,0.9843
216,210,23,0.9871
217,210,23,0.4922
1237,211,107,0.7653
1238,211,107,0.9518
1239,211,107,0.8375
1240,211,107,0.7814
1241,211,107,0.9601
1242,211,107,0.0144
1243,211,107,0.7892
1244,211,107,0.8698
1245,211,107,0.9856
1246,211,107,0.2741
1837,213,93,0.6261
1838,213,93,0.9485
1839,213,93,0.9640
1840,213,93,0.9805
1841,213,93,0.9743
1842,213,93,0.9766
1843,213,93,0.9587
1844,213,93,0.3657
1845,213,93,0.8660
1846,213,93,0.9144
1888,214,132,0.1991
1889,214,132,0.8678
1890,214,132,0.2238
1891,214,132,0.5856
1892,214,132,0.0286
1893,214,132,0.8541
1894,214,132,0.8774
1895,214,132,0.5558
1896,214,132,0.7069
1897,214,132,0.6419
218,210,23,0.9069
219,210,23,0.4807
220,210,23,0.9697
221,210,23,0.9607
222,210,23,0.1032
1247,211,107,0.8915
1248,211,107,0.8723
1249,211,107,0.9422
1250,211,107,0.9679
1251,211,107,0.3764
1252,211,107,0.6658
1253,211,107,0.2772
1254,211,107,0.8530
1255,211,107,0.8445
1256,211,107,0.9412
1847,213,93,0.3814
1848,213,93,0.7684
1898,214,132,0.4404
1899,214,132,0.4183
1900,214,132,0.9468
1901,214,132,0.9556
1902,214,132,0.9103
1903,214,132,0.9835
1904,214,132,0.9796
1905,214,132,0.9802
1906,214,132,0.9926
1907,214,132,0.9135
223,210,23,0.5939
224,210,23,0.9625
225,210,23,0.9700
226,210,23,0.7483
227,210,23,0.5518
228,210,23,0.3487
229,210,23,0.8880
1257,211,107,0.6682
1258,211,107,0.9433
1259,211,107,0.9726
1260,211,107,0.9850
1261,211,107,0.9105
1262,211,107,0.9621
1263,211,107,0.6062
1264,211,107,0.9887
1265,211,107,0.9951
1849,213,93,0.8246
1850,213,93,0.4395
1851,213,93,0.9759
1852,213,93,0.9857
1853,213,93,0.9533
1908,214,132,0.9574
1909,214,132,0.9480
1910,214,132,0.4620
1911,214,132,0.9685
1912,214,132,0.8317
1913,214,132,0.9675
1914,214,132,0.1461
1915,214,132,0.3401
1916,214,132,0.9307
1917,214,132,0.9863
230,210,23,0.9382
231,210,23,0.4334
232,210,23,0.9338
233,210,23,0.5760
234,210,23,0.9396
235,210,23,0.9479
236,210,23,0.1411
1266,211,107,0.0817
1854,213,93,0.8425
1855,213,93,0.6194
1918,214,132,0.8517
1919,214,132,0.9609
1920,214,132,0.9369
1921,214,132,0.9802
1922,214,132,0.4422
1923,214,132,0.9878
1924,214,132,0.9709
1925,214,132,0.9777
1926,214,132,0.9884
1927,214,132,0.9942
237,210,23,0.2060
238,210,23,0.6598
1267,211,43,0.8579
1268,211,43,0.9529
1269,211,43,0.9128
1270,211,43,0.3454
1271,211,43,0.7663
1272,211,43,0.5812
1273,211,43,0.3144
1274,211,43,0.5286
1275,211,43,0.7261
1276,211,43,0.9468
1856,213,93,0.8221
1857,213,93,0.1086
1858,213,93,0.9598
1859,213,93,0.9741
1860,213,93,0.9836
1861,213,93,0.3055
1862,213,93,0.9772
1863,213,93,0.9614
1864,213,93,0.0111
1928,214,132,0.9118
1929,214,132,0.1522
1930,214,132,0.4133
1931,214,132,0.5423
1932,214,132,0.6854
1933,214,132,0.9436
1934,214,132,0.5809
1935,214,132,0.8633
1936,214,132,0.9806
1937,214,132,0.1077
239,210,23,0.6160
240,210,23,0.9403
241,210,23,0.0207
242,210,23,0.5080
243,210,23,0.9638
244,210,23,0.9315
245,210,23,0.9485
246,210,23,0.6864
247,210,23,0.9660
248,210,23,0.9732
1277,211,43,0.4614
1278,211,43,0.6998
1279,211,43,0.6056
1865,213,93,0.9396
1866,213,93,0.9781
1867,213,93,0.8760
1868,213,93,0.4962
1869,213,93,0.4137
1870,213,93,0.2077
1938,214,132,0.9132
1939,214,132,0.7718
1940,214,132,0.9875
1941,214,132,0.9727
1942,214,132,0.3413
1943,214,132,0.9789
1944,214,132,0.6677
1945,214,132,0.9669
1946,214,132,0.9811
1947,214,132,0.9898
249,210,23,0.4620
250,210,23,0.5703
1280,211,43,0.1351
1281,211,43,0.7741
1871,213,93,0.4687
1872,213,93,0.9638
1873,213,93,0.7334
1874,213,93,0.1296
1948,214,23,0.8926
1949,214,23,0.4205
1950,214,23,0.7945
1951,214,23,0.8686
1952,214,23,0.9882
1953,214,23,0.5008
1954,214,23,0.1466
1955,214,23,0.4135
1956,214,23,0.9907
1957,214,23,0.9953
251,210,23,0.8893
252,210,23,0.6697
253,210,23,0.9276
1282,211,43,0.7492
1283,211,43,0.0653
1284,211,43,0.8538
1285,211,43,0.6258
1286,211,43,0.7728
1287,211,43,0.8193
1288,211,43,0.8473
1289,211,43,0.9150
1290,211,43,0.1905
1291,211,43,0.1718
1875,213,93,0.7709
1876,213,93,0.4699
1958,214,23,0.9116
1959,214,23,0.5097
1960,214,23,0.1580
1961,214,23,0.2178
1962,214,23,0.3629
1963,214,23,0.7305
1964,214,23,0.3834
1965,214,23,0.7730
1966,214,23,0.8265
1967,214,23,0.0894
254,210,23,0.7290
255,210,23,0.7313
1292,211,43,0.8789
1293,211,43,0.9264
1294,211,43,0.9721
1295,211,43,0.3769
1296,211,43,0.7999
1297,211,43,0.8517
1298,211,43,0.7008
1299,211,43,0.9351
1300,211,43,0.4611
1301,211,43,0.5034
1877,213,93,0.4090
1878,213,93,0.5308
1968,214,23,0.8302
1969,214,23,0.5523
1970,214,23,0.3374
1971,214,23,0.1697
1972,214,23,0.3441
1973,214,23,0.6813
1974,214,23,0.2735
1975,214,23,0.2493
1976,214,23,0.5075
1977,214,23,0.5458
256,210,23,0.8995
257,210,23,0.7699
1302,211,43,0.5910
1303,211,43,0.3950
1304,211,43,0.8743
1305,211,43,0.9117
1306,211,43,0.9465
1307,211,43,0.7050
1308,211,43,0.9242
1309,211,43,0.4018
1310,211,43,0.6030
1311,211,43,0.6715
1879,213,93,0.9202
1880,213,93,0.8568
1881,213,93,0.9865
1882,213,93,0.7207
1883,213,93,0.9923
1884,213,93,0.9704
1885,213,93,0.9878
1886,213,93,0.9894
1887,213,93,0.9861
1978,214,23,0.9267
1979,214,23,0.8969
1980,214,23,0.3816
1981,214,23,0.4496
1982,214,23,0.8962
1983,214,23,0.8645
1984,214,23,0.9641
1985,214,23,0.9912
1986,214,23,0.9950
1987,214,23,0.9955
258,210,23,0.6867
259,210,23,0.5287
260,210,23,0.5711
1312,211,43,0.8106
1313,211,43,0.9628
1314,211,43,0.9337
1315,211,43,0.7974
