ID,User_ID,Bot_Strategy,Accuracy
1000,211,132,0.3919
1001,211,132,0.7319
1002,211,132,0.5315
1003,211,132,0.9415
1004,211,132,0.9777
1005,211,132,0.4410
1006,211,132,0.8652
1007,211,132,0.5200
1450,212,132,0.8825
1451,212,132,0.9627
1452,212,132,0.9735
1453,212,132,0.9596
1454,212,132,0.9568
1455,212,132,0.9792
1456,212,132,0.9353
1457,212,132,0.5596
1458,212,132,0.5803
1459,212,132,0.9404
1667,213,132,0.5555
1668,213,132,0.9647
1669,213,132,0.5064
1670,213,132,0.9593
1671,213,132,0.2021
1672,213,132,0.9536
1673,213,132,0.9858
1674,213,132,0.9877
1675,213,132,0.6439
1676,213,132,0.5193
44,210,132,0.8901
45,210,132,0.9455
46,210,132,0.9203
47,210,132,0.9133
48,210,132,0.9604
49,210,132,0.9689
50,210,132,0.9427
51,210,132,0.9606
52,210,132,0.9670
53,210,132,0.6569
1008,211,132,0.9248
1009,211,132,0.4515
1010,211,132,0.9621
1011,211,132,0.9524
1012,211,132,0.9232
1013,211,132,0.9753
1014,211,132,0.8280
1015,211,132,0.4848
1016,211,132,0.8786
1017,211,132,0.8337
1460,212,23,0.8017
1461,212,23,0.9470
1462,212,23,0.6717
1463,212,23,0.9400
1464,212,23,0.9745
1465,212,23,0.7330
1466,212,23,0.8207
1467,212,23,0.9718
1468,212,23,0.9815
1469,212,23,0.4772
1677,213,23,0.4554
1678,213,23,0.5530
1679,213,23,0.7704
1680,213,23,0.3283
1681,213,23,0.5908
1682,213,23,0.4803
1683,213,23,0.5809
1684,213,23,0.5684
1685,213,23,0.5920
1686,213,23,0.5783
54,210,23,0.9295
55,210,23,0.8402
56,210,23,0.5046
57,210,23,0.5319
58,210,23,0.6443
59,210,23,0.8545
60,210,23,0.8720
61,210,23,0.7408
62,210,23,0.8775
63,210,23,0.8568
1018,211,132,0.9486
1019,211,132,0.3602
1020,211,132,0.5059
1470,212,23,0.8973
1471,212,23,0.9591
1472,212,23,0.5398
1473,212,23,0.5502
1474,212,23,0.5501
1475,212,23,0.4260
1476,212,23,0.4400
1687,213,23,0.7491
1688,213,23,0.3984
1689,213,23,0.4864
1690,213,23,0.5242
1691,213,23,0.5307
1692,213,23,0.7721
1693,213,23,0.9458
1694,213,23,0.7894
1695,213,23,0.8004
1696,213,23,0.8709
64,210,23,0.8383
65,210,23,0.7387
66,210,23,0.9150
67,210,23,0.8651
1021,211,132,0.8659
1022,211,132,0.7653
1023,211,132,0.8263
1024,211,132,0.6223
1477,212,23,0.7233
1478,212,23,0.7650
1697,213,23,0.7820
1698,213,23,0.7600
68,210,23,0.7782
69,210,23,0.4849
70,210,23,0.7818
1025,211,132,0.8548
1026,211,132,0.9105
1027,211,132,0.1799
1028,211,132,0.7619
1029,211,132,0.0422
1479,212,23,0.8554
1480,212,23,0.9731
1481,212,23,0.9760
1482,212,23,0.8241
1483,212,23,0.5833
1484,212,23,0.5028
1485,212,23,0.9487
1486,212,23,0.9846
1487,212,23,0.9477
1488,212,23,0.9774
1699,213,23,0.8499
1700,213,23,0.8042
71,210,23,0.7206
72,210,23,0.7436
1030,211,132,0.5720
1031,211,132,0.9297
1032,211,132,0.7213
1033,211,132,0.2545
1034,211,132,0.8553
1035,211,132,0.5648
1036,211,132,0.5092
1037,211,132,0.9481
1038,211,132,0.9707
1039,211,132,0.9912
1489,212,107,0.7844
1490,212,107,0.8248
1491,212,107,0.9633
1492,212,107,0.9680
1493,212,107,0.9597
1494,212,107,0.9754
1495,212,107,0.4106
1496,212,107,0.8184
1497,212,107,0.8977
1701,213,23,0.8228
1702,213,23,0.7917
73,210,23,0.8727
74,210,23,0.5112
75,210,23,0.7397
1040,211,132,0.5713
1041,211,132,0.9755
1042,211,132,0.7405
1043,211,132,0.2017
1044,211,132,0.3871
1498,212,43,0.9459
1499,212,43,0.7012
1500,212,43,0.8322
1501,212,43,0.9590
1502,212,43,0.8799
1503,212,43,0.4285
1504,212,43,0.4499
1505,212,43,0.6388
1506,212,43,0.5463
1703,213,23,0.4725
1704,213,23,0.7720
76,210,23,0.8765
77,210,23,0.5674
78,210,23,0.9625
79,210,23,0.9790
80,210,23,0.9822
81,210,23,0.7985
82,210,23,0.5926
1045,211,132,0.7176
1046,211,132,0.9529
1047,211,132,0.9828
1048,211,132,0.9244
1049,211,132,0.6685
1050,211,132,0.3712
1507,212,43,0.8635
1508,212,43,0.9778
1509,212,43,0.8948
1510,212,43,0.8132
1705,213,23,0.8647
1706,213,23,0.0651
1707,213,23,0.9737
1708,213,23,0.3979
1709,213,23,0.9421
1710,213,23,0.9105
1711,213,23,0.9291
1712,213,23,0.6914
1713,213,23,0.0831
1714,213,23,0.8318
83,210,23,0.9065
84,210,23,0.9734
85,210,23,0.7262
1051,211,132,0.8757
1052,211,132,0.8542
1053,211,132,0.4356
1054,211,132,0.6642
1511,212,43,0.8730
1512,212,43,0.9629
1513,212,43,0.9010
1514,212,43,0.7759
1515,212,43,0.8202
1516,212,43,0.8330
1517,212,43,0.3064
1518,212,43,0.8685
1519,212,43,0.8679
1520,212,43,0.9683
1715,213,23,0.9106
1716,213,23,0.9603
1717,213,23,0.8207
1718,213,23,0.5307
86,210,23,0.8979
87,210,23,0.9754
88,210,23,0.5097
1055,211,132,0.8876
1056,211,132,0.4063
1057,211,132,0.3198
1521,212,43,0.9255
1522,212,43,0.9625
1523,212,43,0.9786
1524,212,43,0.7215
1525,212,43,0.9643
1526,212,43,0.4255
1527,212,43,0.7678
1528,212,43,0.9135
1719,213,23,0.9164
1720,213,23,0.9521
1721,213,23,0.7482
1722,213,23,0.4944
89,210,23,0.8444
90,210,23,0.8275
1058,211,132,0.8483
1059,211,132,0.9612
1060,211,132,0.8865
1061,211,132,0.0300
1062,211,132,0.9100
1529,212,43,0.8397
1530,212,43,0.2911
1531,212,43,0.5152
1723,213,23,0.8502
1724,213,23,0.9722
1725,213,23,0.8202
91,210,23,0.7042
92,210,23,0.9675
93,210,23,0.6053
1063,211,132,0.7372
1064,211,132,0.5070
1065,211,132,0.8399
1066,211,132,0.8414
1067,211,132,0.8103
1068,211,132,0.9421
1069,211,132,0.5978
1070,211,132,0.8770
1071,211,132,0.9629
1072,211,132,0.9225
1532,212,43,0.9023
1533,212,43,0.5933
1534,212,43,0.7197
1535,212,43,0.8804
1536,212,43,0.6253
1537,212,43,0.9418
1538,212,43,0.8742
1539,212,43,0.9485
1540,212,43,0.9512
1726,213,23,0.8948
1727,213,23,0.0731
1728,213,23,0.4279
94,210,23,0.6717
95,210,23,0.4592
96,210,23,0.5588
1073,211,132,0.4075
1074,211,132,0.5620
1541,212,17,0.8973
1542,212,17,0.7810
1729,213,23,0.5279
1730,213,23,0.0693
1731,213,23,0.7041
97,210,23,0.8082
98,210,23,0.9698
99,210,23,0.9786
100,210,23,0.9841
101,210,23,0.8735
102,210,23,0.6249
103,210,23,0.7983
104,210,23,0.3898
105,210,23,0.9165
106,210,23,0.9877
1075,211,132,0.7392
1076,211,132,0.9583
1077,211,132,0.9551
1078,211,132,0.5760
1079,211,132,0.9614
1080,211,132,0.0657
1081,211,132,0.6153
1543,212,17,0.6011
1544,212,17,0.8063
1732,213,23,0.8767
1733,213,23,0.9700
1734,213,23,0.9715
1735,213,23,0.4973
107,210,23,0.9419
108,210,23,0.8877
1082,211,132,0.8838
1083,211,132,0.9769
1084,211,132,0.5760
1085,211,132,0.8186
1086,211,132,0.9456
1087,211,132,0.9562
1088,211,132,0.8041
1089,211,132,0.1205
1090,211,132,0.9267
1545,212,17,0.7923
1546,212,17,0.3197
1547,212,17,0.8786
1736,213,23,0.1877
1737,213,23,0.6643
109,210,23,0.8087
110,210,23,0.5171
111,210,23,0.1386
112,210,23,0.3402
113,210,23,0.1951
114,210,23,0.6215
115,210,23,0.7352
116,210,23,0.2163
117,210,23,0.4569
118,210,23,0.2916
1091,211,132,0.8703
1092,211,132,0.8747
1093,211,132,0.8544
1094,211,132,0.9537
1095,211,132,0.8373
1096,211,132,0.8825
1548,212,17,0.4943
1549,212,17,0.9419
1550,212,17,0.4114
1738,213,23,0.6035
1739,213,23,0.9321
1740,213,23,0.8787
1741,213,23,0.9740
1742,213,23,0.6013
119,210,23,0.7215
120,210,23,0.9232
121,210,23,0.8040
1097,211,132,0.9021
1098,211,132,0.9242
1099,211,132,0.7043
1100,211,132,0.8742
1101,211,132,0.8842
1102,211,132,0.9652
1103,211,132,0.9567
1104,211,132,0.9343
1105,211,132,0.9509
1106,211,132,0.5907
1551,212,17,0.5894
1552,212,17,0.9664
1553,212,17,0.3768
1554,212,17,0.6921
1555,212,17,0.6373
1556,212,17,0.9549
1557,212,17,0.5625
1558,212,17,0.9710
1559,212,17,0.6686
1560,212,17,0.5124
1743,213,23,0.8796
1744,213,23,0.9007
122,210,23,0.6769
123,210,23,0.7509
124,210,23,0.7343
125,210,23,0.7270
126,210,23,0.8475
127,210,23,0.8269
128,210,23,0.8819
129,210,23,0.7374
130,210,23,0.8899
131,210,23,0.8457
1107,211,132,0.9141
1108,211,132,0.9219
1109,211,132,0.5107
1110,211,132,0.8313
1111,211,132,0.4484
1112,211,132,0.6005
1113,211,132,0.5944
1561,212,17,0.5353
1562,212,17,0.8751
1745,213,23,0.6835
1746,213,23,0.9529
1747,213,23,0.4449
1748,213,23,0.1822
132,210,23,0.8544
133,210,23,0.6978
134,210,23,0.9450
135,210,23,0.7700
136,210,23,0.7684
137,210,23,0.8679
138,210,23,0.7769
139,210,23,0.9722
140,210,23,0.8749
141,210,23,0.4447
1114,211,132,0.3988
1115,211,132,0.5695
1563,212,17,0.4710
1564,212,17,0.5604
1749,213,23,0.4099
1750,213,23,0.1477
1751,213,23,0.6901
1752,213,23,0.2532
1753,213,23,0.8354
1754,213,23,0.4071
1755,213,23,0.9420
1756,213,23,0.8050
1757,213,23,0.6871
142,210,23,0.8634
143,210,23,0.9256
144,210,23,0.6042
145,210,23,0.8440
1116,211,132,0.7486
1117,211,132,0.4759
1118,211,132,0.9049
1119,211,132,0.4342
1120,211,132,0.4513
1121,211,132,0.2397
1565,212,17,0.8553
1566,212,17,0.5979
1567,212,17,0.9654
1568,212,17,0.8221
1569,212,17,0.7397
1570,212,17,0.4502
1571,212,17,0.9557
1572,212,17,0.4040
1573,212,17,0.0990
1758,213,107,0.8450
1759,213,107,0.8636
1760,213,107,0.6821
1761,213,107,0.6808
1762,213,107,0.8095
1763,213,107,0.6673
1764,213,107,0.4858
1765,213,107,0.1197
1766,213,107,0.8339
1767,213,107,0.8682
146,210,23,0.2744
147,210,23,0.8971
148,210,23,0.9613
149,210,23,0.7033
150,210,23,0.4757
151,210,23,0.7349
152,210,23,0.3392
153,210,23,0.6833
154,210,23,0.2518
155,210,23,0.9546
1122,211,132,0.8749
1123,211,132,0.9584
1124,211,132,0.9694
1125,211,132,0.8036
1126,211,132,0.7200
1127,211,132,0.8837
1128,211,132,0.8846
1129,211,132,0.8448
1130,211,132,0.9592
1131,211,132,0.4151
1574,212,17,0.3962
1575,212,17,0.5409
1768,213,107,0.8476
1769,213,107,0.9631
1770,213,107,0.8906
1771,213,107,0.8698
1772,213,107,0.9573
1773,213,107,0.9060
1774,213,107,0.9786
1775,213,107,0.8447
1776,213,107,0.6272
156,210,23,0.6998
157,210,23,0.5725
1132,211,132,0.8775
1133,211,132,0.4113
1134,211,132,0.5116
1576,212,17,0.8786
1577,212,17,0.7195
1578,212,17,0.9483
1579,212,17,0.1050
1777,213,43,0.9023
1778,213,43,0.5551
1779,213,43,0.7114
1780,213,43,0.6874
1781,213,43,0.4328
1782,213,43,0.3963
1783,213,43,0.8397
158,210,23,0.6265
159,210,23,0.9508
160,210,23,0.9607
161,210,23,0.9841
162,210,23,0.8935
1135,211,132,0.3643
1136,211,132,0.8049
1580,212,17,0.7375
1581,212,17,0.9603
1582,212,17,0.9783
1583,212,17,0.5007
1584,212,17,0.6215
1585,212,17,0.7822
1586,212,17,0.9035
1587,212,17,0.9720
1588,212,17,0.7892
1784,213,43,0.8207
1785,213,43,0.9442
1786,213,43,0.7854
1787,213,43,0.4400
163,210,23,0.9008
164,210,23,0.9758
165,210,23,0.5822
1137,211,132,0.8388
1138,211,132,0.8407
1139,211,132,0.6695
1140,211,132,0.9366
1141,211,132,0.9035
1142,211,132,0.8525
1143,211,132,0.8339
1144,211,132,0.7122
1589,212,17,0.9036
1590,212,17,0.5926
1788,213,43,0.8754
1789,213,43,0.9201
1790,213,43,0.7918
1791,213,43,0.5972
1792,213,43,0.4167
166,210,23,0.7533
167,210,23,0.5218
168,210,23,0.9228
169,210,23,0.0704
170,210,23,0.5264
171,210,23,0.6330
172,210,23,0.9238
173,210,23,0.9604
174,210,23,0.9660
175,210,23,0.8995
1145,211,132,0.5881
1146,211,132,0.8344
1147,211,132,0.7036
1148,211,132,0.4160
1149,211,132,0.5913
1150,211,132,0.7953
1591,212,17,0.6916
1592,212,17,0.9466
1593,212,17,0.9659
1594,212,17,0.2136
1793,213,43,0.8725
1794,213,43,0.8062
1795,213,43,0.8576
1796,213,43,0.5060
1797,213,43,0.7558
1798,213,43,0.9049
1799,213,43,0.9501
1800,213,43,0.9761
1801,213,43,0.9653
176,210,23,0.5558
177,210,23,0.5081
178,210,23,0.2796
179,210,23,0.7099
180,210,23,0.4959
1151,211,132,0.4148
1595,212,17,0.8379
1596,212,17,0.9738
1597,212,17,0.7647
1802,213,17,0.6364
1803,213,17,0.5527
181,210,23,0.3986
182,210,23,0.6975
1152,211,132,0.9078
1153,211,132,0.3140
1154,211,132,0.9452
1155,211,132,0.9578
1156,211,132,0.9140
1157,211,132,0.9512
1158,211,132,0.9731
1159,211,132,0.5187
1160,211,132,0.9673
1161,211,132,0.9587
1598,212,17,0.3309
1599,212,17,0.6532
1804,213,17,0.9140
1805,213,17,0.9702
1806,213,17,0.6741
183,210,23,0.8948
184,210,23,0.9529
185,210,23,0.0303
186,210,23,0.7617
1162,211,23,0.8110
1163,211,23,0.0326
1164,211,23,0.8178
1165,211,23,0.9657
1166,211,23,0.9763
1167,211,23,0.7716
1168,211,23,0.8643
1169,211,23,0.9747
1170,211,23,0.8591
1171,211,23,0.9618
1600,212,17,0.6276
1601,212,17,0.8691
1602,212,17,0.8727
1603,212,17,0.8834
1604,212,17,0.2775
1605,212,17,0.8910
1606,212,17,0.9593
1607,212,17,0.9711
1608,212,17,0.8764
1609,212,17,0.5839
1807,213,17,0.9040
1808,213,17,0.9732
1809,213,17,0.6458
1810,213,17,0.3329
187,210,23,0.2114
1172,211,23,0.2690
1173,211,23,0.8009
1174,211,23,0.2822
1175,211,23,0.7117
1176,211,23,0.8641
1177,211,23,0.9329
1178,211,23,0.0266
1179,211,23,0.3960
1180,211,23,0.6346
1181,211,23,0.3665
1610,212,93,0.9140
1611,212,93,0.9259
1612,212,93,0.9243
1613,212,93,0.7996
1614,212,93,0.0431
1615,212,93,0.8243
1616,212,93,0.2868
1617,212,93,0.5845
1811,213,17,0.9142
1812,213,17,0.7089
188,210,23,0.8885
189,210,23,0.6141
1182,211,23,0.7551
1183,211,23,0.7610
1184,211,23,0.7149
1185,211,23,0.6858
1186,211,23,0.1547
1187,211,23,0.6650
1188,211,23,0.8511
1189,211,23,0.1749
1190,211,23,0.3546
1191,211,23,0.6736
1618,212,93,0.6806
1619,212,93,0.8816
1813,213,17,0.4783
1814,213,17,0.5450
190,210,23,0.5154
191,210,23,0.7304
192,210,23,0.8689
193,210,23,0.0479
194,210,23,0.2818
1192,211,23,0.6108
1193,211,23,0.6728
1194,211,23,0.8212
1195,211,23,0.6997
1196,211,23,0.8058
1197,211,23,0.6101
1198,211,23,0.7551
1199,211,23,0.5117
1200,211,23,0.6019
1201,211,23,0.8389
1620,212,93,0.5131
1621,212,93,0.9364
1622,212,93,0.1872
1623,212,93,0.8634
1815,213,17,0.9116
1816,213,17,0.3348
1817,213,17,0.5681
1818,213,17,0.8034
195,210,23,0.8244
196,210,23,0.7877
1202,211,23,0.8615
1203,211,23,0.8417
1624,212,93,0.6609
1625,212,93,0.9235
1819,213,17,0.8919
1820,213,17,0.7131
197,210,23,0.8730
198,210,23,0.8035
1204,211,23,0.7040
1205,211,23,0.9500
1206,211,23,0.9750
1207,211,23,0.9822
1208,211,23,0.9821
1209,211,23,0.2857
1210,211,23,0.5163
1211,211,23,0.7788
1212,211,23,0.9292
1213,211,23,0.9528
1626,212,107,0.1596
1821,213,17,0.6826
1822,213,17,0.6745
199,210,23,0.1945
200,210,23,0.5799
1214,211,23,0.8674
1215,211,23,0.8139
1216,211,23,0.9372
1627,212,93,0.6939
1628,212,93,0.6055
1823,213,17,0.6910
1824,213,17,0.6188
1825,213,17,0.9352
201,210,23,0.8864
202,210,23,0.9602
203,210,23,0.7787
204,210,23,0.8495
205,210,23,0.9747
206,210,23,0.9775
207,210,23,0.3664
208,210,23,0.7916
209,210,23,0.4534
210,210,23,0.0409
1217,211,23,0.8452
1218,211,23,0.3354
1219,211,23,0.7092
1220,211,23,0.8970
1221,211,23,0.5605
1222,211,23,0.9555
1223,211,23,0.9873
1224,211,23,0.9923
1225,211,23,0.9944
1226,211,23,0.9946
1629,212,93,0.5391
1630,212,93,0.1768
1631,212,93,0.5240
1826,213,17,0.8136
1827,213,17,0.6036
211,210,23,0.7998
212,210,23,0.7212
1227,211,23,0.4394
1228,211,23,0.6492
1229,211,23,0.7590
1230,211,23,0.5024
1231,211,23,0.6465
1232,211,23,0.8630
1233,211,23,0.9798
1234,211,23,0.9907
1235,211,23,0.9891
1236,211,23,0.9943
1632,212,93,0.5812
1633,212,93,0.9623
1634,212,93,0.9691
1635,212,93,0.9802
1636,212,93,0.9130
1637,212,93,0.9647
1638,212,93,0.9657
1639,212,93,0.5137
1640,212,93,0.9351
1828,213,17,0.7836
1829,213,17,0.9244
1830,213,17,0.2038
1831,213,17,0.5073
1832,213,17,0.9574
1833,213,17,0.6565
1834,213,17,0.9413
1835,213,17,0.5451
1836,213,17,0.9585
213,210,23,0.9108
214,210,23,0.5369
215,210,23,0.9676
216,210,23,0.9823
217,210,23,0.6243
1237,211,107,0.8455
1238,211,107,0.9730
1239,211,107,0.8199
1240,211,107,0.7300
1241,211,107,0.9353
1242,211,107,0.0287
1243,211,107,0.6609
1244,211,107,0.7603
1245,211,107,0.9553
1246,211,107,0.2175
1837,213,93,0.4306
1838,213,93,0.9343
1839,213,93,0.9639
1840,213,93,0.9816
1841,213,93,0.9714
1842,213,93,0.9562
1843,213,93,0.9014
1844,213,93,0.1634
1845,213,93,0.8478
1846,213,93,0.9270
1888,214,132,0.4073
1889,214,132,0.8923
1890,214,132,0.2480
1891,214,132,0.6415
1892,214,132,0.0743
1893,214,132,0.9452
1894,214,132,0.8683
1895,214,132,0.5604
1896,214,132,0.5477
1897,214,132,0.6938
218,210,23,0.7291
219,210,23,0.5427
220,210,23,0.8972
221,210,23,0.8236
222,210,23,0.4076
1247,211,107,0.9457
1248,211,107,0.9444
1249,211,107,0.9780
1250,211,107,0.9732
1251,211,107,0.2123
1252,211,107,0.7441
1253,211,107,0.1373
1254,211,107,0.8222
1255,211,107,0.8261
1256,211,107,0.8562
1847,213,93,0.3616
1848,213,93,0.7529
1898,214,132,0.4173
1899,214,132,0.3525
1900,214,132,0.9254
1901,214,132,0.9317
1902,214,132,0.8904
1903,214,132,0.9716
1904,214,132,0.9470
1905,214,132,0.9744
1906,214,132,0.9806
1907,214,132,0.8487
223,210,23,0.6174
224,210,23,0.9368
225,210,23,0.9121
226,210,23,0.7585
227,210,23,0.7001
228,210,23,0.3487
229,210,23,0.8716
1257,211,107,0.7968
1258,211,107,0.9689
1259,211,107,0.9621
1260,211,107,0.9732
1261,211,107,0.9656
1262,211,107,0.9637
1263,211,107,0.3046
1264,211,107,0.9651
1265,211,107,0.9840
1849,213,93,0.8527
1850,213,93,0.4935
1851,213,93,0.9562
1852,213,93,0.9257
1853,213,93,0.9346
1908,214,132,0.9113
1909,214,132,0.9049
1910,214,132,0.5043
1911,214,132,0.9635
1912,214,132,0.8539
1913,214,132,0.9337
1914,214,132,0.1574
1915,214,132,0.5482
1916,214,132,0.9344
1917,214,132,0.9357
230,210,23,0.9089
231,210,23,0.3829
232,210,23,0.9391
233,210,23,0.8347
234,210,23,0.9184
235,210,23,0.9270
236,210,23,0.2064
1266,211,107,0.0624
1854,213,93,0.6922
1855,213,93,0.5755
1918,214,132,0.8755
1919,214,132,0.9704
1920,214,132,0.8825
1921,214,132,0.9694
1922,214,132,0.3729
1923,214,132,0.9255
1924,214,132,0.9544
1925,214,132,0.9784
1926,214,132,0.9281
1927,214,132,0.9751
237,210,23,0.1735
238,210,23,0.6318
1267,211,43,0.8723
1268,211,43,0.9641
1269,211,43,0.8428
1270,211,43,0.3108
1271,211,43,0.8746
1272,211,43,0.4627
1273,211,43,0.4504
1274,211,43,0.7691
1275,211,43,0.9498
1276,211,43,0.9877
1856,213,93,0.6995
1857,213,93,0.0854
1858,213,93,0.9545
1859,213,93,0.6872
1860,213,93,0.9704
1861,213,93,0.4360
1862,213,93,0.9722
1863,213,93,0.9528
1864,213,93,0.0931
1928,214,132,0.9120
1929,214,132,0.1084
1930,214,132,0.6676
1931,214,132,0.5193
1932,214,132,0.6678
1933,214,132,0.9417
1934,214,132,0.7069
1935,214,132,0.7553
1936,214,132,0.9541
1937,214,132,0.3341
239,210,23,0.7698
240,210,23,0.9511
241,210,23,0.0373
242,210,23,0.7186
243,210,23,0.9089
244,210,23,0.9383
245,210,23,0.8711
246,210,23,0.7091
247,210,23,0.9239
248,210,23,0.9638
1277,211,43,0.5524
1278,211,43,0.7418
1279,211,43,0.6021
1865,213,93,0.9223
1866,213,93,0.9760
1867,213,93,0.9235
1868,213,93,0.3555
1869,213,93,0.2732
1870,213,93,0.3638
1938,214,132,0.9183
1939,214,132,0.9320
1940,214,132,0.9618
1941,214,132,0.9516
1942,214,132,0.4103
1943,214,132,0.9694
1944,214,132,0.7223
1945,214,132,0.9082
1946,214,132,0.9242
1947,214,132,0.9538
249,210,23,0.5708
250,210,23,0.6126
1280,211,43,0.0894
1281,211,43,0.8137
1871,213,93,0.4603
1872,213,93,0.9508
1873,213,93,0.6168
1874,213,93,0.1642
1948,214,23,0.7801
1949,214,23,0.4005
1950,214,23,0.7146
1951,214,23,0.6774
1952,214,23,0.9677
1953,214,23,0.4750
1954,214,23,0.2764
1955,214,23,0.5778
1956,214,23,0.9585
1957,214,23,0.9909
251,210,23,0.8333
252,210,23,0.8673
253,210,23,0.8231
1282,211,43,0.7912
1283,211,43,0.0407
1284,211,43,0.8845
1285,211,43,0.5887
1286,211,43,0.8730
1287,211,43,0.8607
1288,211,43,0.7591
1289,211,43,0.8737
1290,211,43,0.3305
1291,211,43,0.3731
1875,213,93,0.7446
1876,213,93,0.4791
1958,214,23,0.9483
1959,214,23,0.6285
1960,214,23,0.2862
1961,214,23,0.4217
1962,214,23,0.3789
1963,214,23,0.7394
1964,214,23,0.3018
1965,214,23,0.7297
1966,214,23,0.7007
1967,214,23,0.2069
254,210,23,0.7067
255,210,23,0.5824
1292,211,43,0.8637
1293,211,43,0.8961
1294,211,43,0.9532
1295,211,43,0.3461
1296,211,43,0.7693
1297,211,43,0.6135
1298,211,43,0.6451
1299,211,43,0.8586
1300,211,43,0.4714
1301,211,43,0.4784
1877,213,93,0.2164
1878,213,93,0.5040
1968,214,23,0.8182
1969,214,23,0.5283
1970,214,23,0.5213
1971,214,23,0.1683
1972,214,23,0.6723
1973,214,23,0.6736
1974,214,23,0.3142
1975,214,23,0.2652
1976,214,23,0.5943
1977,214,23,0.2924
256,210,23,0.8883
257,210,23,0.7384
1302,211,43,0.7011
1303,211,43,0.4622
1304,211,43,0.9200
1305,211,43,0.9441
1306,211,43,0.9597
1307,211,43,0.4779
1308,211,43,0.7843
1309,211,43,0.7309
1310,211,43,0.7235
1311,211,43,0.8635
1879,213,93,0.8804
1880,213,93,0.8838
1881,213,93,0.9701
1882,213,93,0.8220
1883,213,93,0.9706
1884,213,93,0.9678
1885,213,93,0.9780
1886,213,93,0.9813
1887,213,93,0.9822
1978,214,23,0.8340
1979,214,23,0.9133
1980,214,23,0.3858
1981,214,23,0.4755
1982,214,23,0.7602
1983,214,23,0.7921
1984,214,23,0.8505
1985,214,23,0.9233
1986,214,23,0.9850
1987,214,23,0.9893
258,210,23,0.6564
259,210,23,0.5109
260,210,23,0.3882
1312,211,43,0.8254
1313,211,43,0.8661
1314,211,43,0.6499
1315,211,43,0.8851
