ID,User_ID,Bot_Strategy,Accuracy
1673,213,132,0.9761
1674,213,132,0.9761
1675,213,132,0.9395
1676,213,132,0.5797
44,210,132,0.9072
45,210,132,0.9713
46,210,132,0.9425
47,210,132,0.8909
48,210,132,0.9465
49,210,132,0.9818
50,210,132,0.9637
51,210,132,0.9834
52,210,132,0.9618
53,210,132,0.7438
1008,211,132,0.9080
1009,211,132,0.6742
1010,211,132,0.9743
1011,211,132,0.9726
1012,211,132,0.9500
1013,211,132,0.9776
1014,211,132,0.9265
1015,211,132,0.5141
1016,211,132,0.8860
1017,211,132,0.8894
1460,212,23,0.9428
1461,212,23,0.9646
1462,212,23,0.7080
1463,212,23,0.9676
1464,212,23,0.9842
1465,212,23,0.5153
1466,212,23,0.8888
1467,212,23,0.9789
1468,212,23,0.9887
1469,212,23,0.2758
1677,213,23,0.6821
1678,213,23,0.6753
1679,213,23,0.7174
1680,213,23,0.4283
1681,213,23,0.7695
1682,213,23,0.5321
1683,213,23,0.4015
1684,213,23,0.5765
1685,213,23,0.5773
1686,213,23,0.6382
54,210,23,0.8332
55,210,23,0.8559
56,210,23,0.4750
57,210,23,0.5454
58,210,23,0.7031
59,210,23,0.8133
60,210,23,0.9352
61,210,23,0.8051
62,210,23,0.9259
63,210,23,0.8458
1018,211,132,0.9486
1019,211,132,0.2336
1020,211,132,0.3995
1470,212,23,0.9261
1471,212,23,0.8988
1472,212,23,0.2598
1473,212,23,0.4748
1474,212,23,0.5922
1475,212,23,0.2625
1476,212,23,0.2758
1687,213,23,0.4679
1688,213,23,0.4173
1689,213,23,0.2908
1690,213,23,0.4242
1691,213,23,0.6883
1692,213,23,0.8804
1693,213,23,0.8783
1694,213,23,0.2804
1695,213,23,0.7936
1696,213,23,0.8640
64,210,23,0.7710
65,210,23,0.6062
66,210,23,0.9378
67,210,23,0.6940
1021,211,132,0.8241
1022,211,132,0.5040
1023,211,132,0.5588
1024,211,132,0.5632
1477,212,23,0.7490
1478,212,23,0.6763
1697,213,23,0.7588
1698,213,23,0.6135
68,210,23,0.8361
69,210,23,0.4454
70,210,23,0.4921
1025,211,132,0.9465
1026,211,132,0.9447
1027,211,132,0.1561
1028,211,132,0.7178
1029,211,132,0.0576
1479,212,23,0.8654
1480,212,23,0.9755
1481,212,23,0.8584
1482,212,23,0.7563
1483,212,23,0.8395
1484,212,23,0.1432
1485,212,23,0.9393
1486,212,23,0.9921
1487,212,23,0.9203
1488,212,23,0.9804
1699,213,23,0.8650
1700,213,23,0.8709
71,210,23,0.6954
72,210,23,0.6376
1030,211,132,0.5541
1031,211,132,0.9088
1032,211,132,0.6694
1033,211,132,0.3283
1034,211,132,0.7544
1035,211,132,0.5497
1036,211,132,0.5754
1037,211,132,0.9408
1038,211,132,0.7629
1039,211,132,0.9094
1489,212,107,0.7828
1490,212,107,0.8816
1491,212,107,0.9374
1492,212,107,0.9577
1493,212,107,0.9690
1494,212,107,0.9787
1495,212,107,0.5392
1496,212,107,0.8783
1497,212,107,0.9431
1701,213,23,0.6616
1702,213,23,0.7520
73,210,23,0.8989
74,210,23,0.4372
75,210,23,0.6128
1040,211,132,0.6927
1041,211,132,0.9468
1042,211,132,0.9151
1043,211,132,0.3244
1044,211,132,0.5372
1498,212,43,0.9732
1499,212,43,0.7938
1500,212,43,0.9052
1501,212,43,0.9636
1502,212,43,0.9716
1503,212,43,0.4455
1504,212,43,0.7792
1505,212,43,0.6130
1506,212,43,0.6539
1703,213,23,0.4686
1704,213,23,0.7946
76,210,23,0.8834
77,210,23,0.3556
78,210,23,0.9525
79,210,23,0.9820
80,210,23,0.9836
81,210,23,0.7938
82,210,23,0.5283
1045,211,132,0.6581
1046,211,132,0.9278
1047,211,132,0.9724
1048,211,132,0.9701
1049,211,132,0.7108
1050,211,132,0.2823
1507,212,43,0.9079
1508,212,43,0.9696
1509,212,43,0.9454
1510,212,43,0.8631
1705,213,23,0.8689
1706,213,23,0.1442
1707,213,23,0.9877
1708,213,23,0.3316
1709,213,23,0.9756
1710,213,23,0.9364
1711,213,23,0.9463
1712,213,23,0.7257
1713,213,23,0.0736
1714,213,23,0.8014
83,210,23,0.9089
84,210,23,0.9721
85,210,23,0.4233
1051,211,132,0.8973
1052,211,132,0.9619
1053,211,132,0.3098
1054,211,132,0.5303
1511,212,43,0.8550
1512,212,43,0.8808
1513,212,43,0.8972
1514,212,43,0.6548
1515,212,43,0.7855
1516,212,43,0.7461
1517,212,43,0.2091
1518,212,43,0.7393
1519,212,43,0.8923
1520,212,43,0.9600
1715,213,23,0.8149
1716,213,23,0.9464
1717,213,23,0.8477
1718,213,23,0.4909
86,210,23,0.9009
87,210,23,0.9661
88,210,23,0.2495
1055,211,132,0.8536
1056,211,132,0.2952
1057,211,132,0.3895
1521,212,43,0.7889
1522,212,43,0.9064
1523,212,43,0.9838
1524,212,43,0.8878
1525,212,43,0.9606
1526,212,43,0.2618
1527,212,43,0.4517
1528,212,43,0.9390
1719,213,23,0.9090
1720,213,23,0.9306
1721,213,23,0.8186
1722,213,23,0.6180
89,210,23,0.8818
90,210,23,0.9454
1058,211,132,0.8523
1059,211,132,0.9733
1060,211,132,0.9463
1061,211,132,0.0343
1062,211,132,0.8754
1529,212,43,0.8536
1530,212,43,0.2156
1531,212,43,0.4499
1723,213,23,0.8609
1724,213,23,0.9696
1725,213,23,0.9182
91,210,23,0.6387
92,210,23,0.9555
93,210,23,0.5316
1063,211,132,0.7342
1064,211,132,0.4365
1065,211,132,0.7316
1066,211,132,0.6788
1067,211,132,0.8534
1068,211,132,0.9747
1069,211,132,0.7348
1070,211,132,0.8217
1071,211,132,0.9771
1072,211,132,0.9626
1532,212,43,0.9032
1533,212,43,0.5297
1534,212,43,0.6321
1535,212,43,0.9590
1536,212,43,0.5578
1537,212,43,0.9391
1538,212,43,0.9503
1539,212,43,0.9807
1540,212,43,0.9757
1726,213,23,0.9039
1727,213,23,0.1236
1728,213,23,0.4564
94,210,23,0.5872
95,210,23,0.1783
96,210,23,0.5753
1073,211,132,0.4745
1074,211,132,0.7118
1541,212,17,0.8540
1542,212,17,0.7442
1729,213,23,0.5650
1730,213,23,0.0774
1731,213,23,0.6041
97,210,23,0.7697
98,210,23,0.9711
99,210,23,0.9691
100,210,23,0.9773
101,210,23,0.8921
102,210,23,0.4918
103,210,23,0.9608
104,210,23,0.3747
105,210,23,0.8523
106,210,23,0.9878
1075,211,132,0.7786
1076,211,132,0.9554
1077,211,132,0.9737
1078,211,132,0.5824
1079,211,132,0.9697
1080,211,132,0.0408
1081,211,132,0.6150
1543,212,17,0.4307
1544,212,17,0.7970
1732,213,23,0.8972
1733,213,23,0.9527
1734,213,23,0.9649
1735,213,23,0.3481
107,210,23,0.8441
108,210,23,0.8475
1082,211,132,0.9042
1083,211,132,0.9745
1084,211,132,0.1226
1085,211,132,0.9103
1086,211,132,0.9647
1087,211,132,0.9533
1088,211,132,0.9604
1089,211,132,0.0559
1090,211,132,0.8086
1545,212,17,0.7843
1546,212,17,0.4814
1547,212,17,0.8908
1736,213,23,0.1770
1737,213,23,0.6482
109,210,23,0.7921
110,210,23,0.6719
111,210,23,0.1383
112,210,23,0.2790
113,210,23,0.1878
114,210,23,0.4318
115,210,23,0.9612
116,210,23,0.0395
117,210,23,0.0603
118,210,23,0.5444
1091,211,132,0.9046
1092,211,132,0.9229
1093,211,132,0.9108
1094,211,132,0.9712
1095,211,132,0.9147
1096,211,132,0.8205
1548,212,17,0.6067
1549,212,17,0.9457
1550,212,17,0.2768
1738,213,23,0.5452
1739,213,23,0.9500
1740,213,23,0.7943
1741,213,23,0.9839
1742,213,23,0.6367
119,210,23,0.8166
120,210,23,0.9021
121,210,23,0.7265
1097,211,132,0.9073
1098,211,132,0.9367
1099,211,132,0.8396
1100,211,132,0.8421
1101,211,132,0.9619
1102,211,132,0.9742
1103,211,132,0.9727
1104,211,132,0.9185
1105,211,132,0.9796
1106,211,132,0.4773
1551,212,17,0.5750
1552,212,17,0.9449
1553,212,17,0.3850
1554,212,17,0.6189
1555,212,17,0.6921
1556,212,17,0.9482
1557,212,17,0.6950
1558,212,17,0.9832
1559,212,17,0.7672
1560,212,17,0.5780
1743,213,23,0.8854
1744,213,23,0.9714
122,210,23,0.6198
123,210,23,0.6249
124,210,23,0.8520
125,210,23,0.8882
126,210,23,0.8813
127,210,23,0.8093
128,210,23,0.9223
129,210,23,0.8524
130,210,23,0.8982
131,210,23,0.8484
1107,211,132,0.8859
1108,211,132,0.9644
1109,211,132,0.5940
1110,211,132,0.7812
1111,211,132,0.3979
1112,211,132,0.5518
1113,211,132,0.4135
1561,212,17,0.5447
1562,212,17,0.8506
1745,213,23,0.5771
1746,213,23,0.9335
1747,213,23,0.3551
1748,213,23,0.1742
132,210,23,0.8664
133,210,23,0.3392
134,210,23,0.9583
135,210,23,0.7293
136,210,23,0.9119
137,210,23,0.8407
138,210,23,0.7794
139,210,23,0.9889
140,210,23,0.8706
141,210,23,0.5056
1114,211,132,0.3970
1115,211,132,0.5811
1563,212,17,0.4958
1564,212,17,0.4847
1749,213,23,0.2556
1750,213,23,0.0249
1751,213,23,0.1812
1752,213,23,0.5167
1753,213,23,0.7633
1754,213,23,0.4737
1755,213,23,0.8968
1756,213,23,0.8547
1757,213,23,0.6782
142,210,23,0.9408
143,210,23,0.8971
144,210,23,0.6056
145,210,23,0.8136
1116,211,132,0.5608
1117,211,132,0.6075
1118,211,132,0.9522
1119,211,132,0.2280
1120,211,132,0.3717
1121,211,132,0.1552
1565,212,17,0.8879
1566,212,17,0.6068
1567,212,17,0.9836
1568,212,17,0.9139
1569,212,17,0.6378
1570,212,17,0.5788
1571,212,17,0.9823
1572,212,17,0.4719
1573,212,17,0.2040
1758,213,107,0.8978
1759,213,107,0.9620
1760,213,107,0.7459
1761,213,107,0.6255
1762,213,107,0.8048
1763,213,107,0.5420
1764,213,107,0.6195
1765,213,107,0.0781
1766,213,107,0.7564
1767,213,107,0.8642
146,210,23,0.3312
147,210,23,0.9491
148,210,23,0.9484
149,210,23,0.8259
150,210,23,0.3040
151,210,23,0.7647
152,210,23,0.3994
153,210,23,0.7117
154,210,23,0.1583
155,210,23,0.9375
1122,211,132,0.8924
1123,211,132,0.9472
1124,211,132,0.9792
1125,211,132,0.8796
1126,211,132,0.8171
1127,211,132,0.7821
1128,211,132,0.9621
1129,211,132,0.9875
1130,211,132,0.9633
1131,211,132,0.2134
1574,212,17,0.3596
1575,212,17,0.5858
1768,213,107,0.8692
1769,213,107,0.9519
1770,213,107,0.9608
1771,213,107,0.9749
1772,213,107,0.9500
1773,213,107,0.8814
1774,213,107,0.9799
1775,213,107,0.8837
1776,213,107,0.7097
156,210,23,0.5760
157,210,23,0.5643
1132,211,132,0.8421
1133,211,132,0.3173
1134,211,132,0.4323
1576,212,17,0.9546
1577,212,17,0.6137
1578,212,17,0.9683
1579,212,17,0.0428
1777,213,43,0.9095
1778,213,43,0.5696
1779,213,43,0.5331
1780,213,43,0.7757
1781,213,43,0.2024
1782,213,43,0.4783
1783,213,43,0.8408
158,210,23,0.7867
159,210,23,0.8806
160,210,23,0.8947
161,210,23,0.9840
162,210,23,0.8886
1135,211,132,0.2415
1136,211,132,0.8489
1580,212,17,0.7412
1581,212,17,0.9703
1582,212,17,0.9185
1583,212,17,0.7820
1584,212,17,0.5200
1585,212,17,0.8457
1586,212,17,0.9260
1587,212,17,0.9829
1588,212,17,0.6102
1784,213,43,0.8402
1785,213,43,0.9265
1786,213,43,0.8580
1787,213,43,0.5410
163,210,23,0.9137
164,210,23,0.9637
165,210,23,0.5470
1137,211,132,0.8274
1138,211,132,0.8019
1139,211,132,0.8167
1140,211,132,0.9298
1141,211,132,0.9331
1142,211,132,0.9103
1143,211,132,0.6719
1144,211,132,0.6988
1589,212,17,0.8945
1590,212,17,0.8897
1788,213,43,0.8685
1789,213,43,0.9534
1790,213,43,0.8665
1791,213,43,0.6523
1792,213,43,0.4618
166,210,23,0.6448
167,210,23,0.6549
168,210,23,0.9516
169,210,23,0.2403
170,210,23,0.5547
171,210,23,0.4716
172,210,23,0.8088
173,210,23,0.8870
174,210,23,0.8856
175,210,23,0.7798
1145,211,132,0.6673
1146,211,132,0.8162
1147,211,132,0.6173
1148,211,132,0.6012
1149,211,132,0.5715
1150,211,132,0.7777
1591,212,17,0.7693
1592,212,17,0.9520
1593,212,17,0.9641
1594,212,17,0.1568
1793,213,43,0.8836
1794,213,43,0.5807
1795,213,43,0.9581
1796,213,43,0.8557
1797,213,43,0.8736
1798,213,43,0.9453
1799,213,43,0.9482
1800,213,43,0.9904
1801,213,43,0.9516
176,210,23,0.3088
177,210,23,0.4967
178,210,23,0.4430
179,210,23,0.7407
180,210,23,0.6377
1151,211,132,0.3771
1595,212,17,0.9016
1596,212,17,0.9636
1597,212,17,0.7500
1802,213,17,0.7769
1803,213,17,0.7103
181,210,23,0.4342
182,210,23,0.8050
1152,211,132,0.8495
1153,211,132,0.2572
1154,211,132,0.9734
1155,211,132,0.9223
1156,211,132,0.9355
1157,211,132,0.9727
1158,211,132,0.9842
1159,211,132,0.4232
1160,211,132,0.9693
1161,211,132,0.9764
1598,212,17,0.5805
1599,212,17,0.5119
1804,213,17,0.9058
1805,213,17,0.9221
1806,213,17,0.4738
183,210,23,0.8497
184,210,23,0.9460
185,210,23,0.0449
186,210,23,0.6806
1162,211,23,0.7620
1163,211,23,0.0188
1164,211,23,0.8993
1165,211,23,0.9385
1166,211,23,0.8950
1167,211,23,0.5672
1168,211,23,0.8454
1169,211,23,0.9824
1170,211,23,0.9712
1171,211,23,0.9888
1600,212,17,0.6735
1601,212,17,0.8857
1602,212,17,0.9583
1603,212,17,0.9623
1604,212,17,0.5671
1605,212,17,0.9615
1606,212,17,0.9709
1607,212,17,0.9545
1608,212,17,0.9174
1609,212,17,0.8352
1807,213,17,0.8833
1808,213,17,0.9707
1809,213,17,0.7593
1810,213,17,0.4193
187,210,23,0.2443
1172,211,23,0.6287
1173,211,23,0.7869
1174,211,23,0.3502
1175,211,23,0.5724
1176,211,23,0.8389
1177,211,23,0.8499
1178,211,23,0.0573
1179,211,23,0.8787
1180,211,23,0.6324
1181,211,23,0.4869
1610,212,93,0.8428
1611,212,93,0.8977
1612,212,93,0.8935
1613,212,93,0.8390
1614,212,93,0.0534
1615,212,93,0.8749
1616,212,93,0.2045
1617,212,93,0.4072
1811,213,17,0.9118
1812,213,17,0.3246
188,210,23,0.8758
189,210,23,0.4311
1182,211,23,0.7880
1183,211,23,0.5263
1184,211,23,0.7683
1185,211,23,0.7216
1186,211,23,0.1782
1187,211,23,0.4185
1188,211,23,0.8694
1189,211,23,0.2750
1190,211,23,0.4293
1191,211,23,0.9017
1618,212,93,0.6098
1619,212,93,0.8045
1813,213,17,0.4571
1814,213,17,0.5290
190,210,23,0.5748
191,210,23,0.8168
192,210,23,0.8350
193,210,23,0.0406
194,210,23,0.1238
1192,211,23,0.5344
1193,211,23,0.8224
1194,211,23,0.4433
1195,211,23,0.5294
1196,211,23,0.6885
1197,211,23,0.6211
1198,211,23,0.8572
1199,211,23,0.4472
1200,211,23,0.7868
1201,211,23,0.8956
1620,212,93,0.4532
1621,212,93,0.9178
1622,212,93,0.1915
1623,212,93,0.7168
1815,213,17,0.8867
1816,213,17,0.4973
1817,213,17,0.3439
1818,213,17,0.7986
195,210,23,0.9047
196,210,23,0.8733
1202,211,23,0.9095
1203,211,23,0.9133
1624,212,93,0.5666
1625,212,93,0.8330
1819,213,17,0.8934
1820,213,17,0.7812
197,210,23,0.7514
198,210,23,0.7349
1204,211,23,0.6416
1205,211,23,0.9408
1206,211,23,0.9771
1207,211,23,0.9852
1208,211,23,0.9822
1209,211,23,0.2260
1210,211,23,0.4990
1211,211,23,0.9104
1212,211,23,0.9397
1213,211,23,0.9184
1626,212,107,0.1332
1821,213,17,0.7203
1822,213,17,0.7094
199,210,23,0.1446
200,210,23,0.4939
1214,211,23,0.8397
1215,211,23,0.8383
1216,211,23,0.9383
1627,212,93,0.3374
1628,212,93,0.6740
1823,213,17,0.7606
1824,213,17,0.4341
1825,213,17,0.8363
201,210,23,0.8747
202,210,23,0.9716
203,210,23,0.4301
204,210,23,0.5209
205,210,23,0.9784
206,210,23,0.9866
207,210,23,0.3886
208,210,23,0.6517
209,210,23,0.2481
210,210,23,0.0619
1217,211,23,0.8418
1218,211,23,0.4304
1219,211,23,0.8772
1220,211,23,0.8805
1221,211,23,0.6451
1222,211,23,0.8852
1223,211,23,0.9827
1224,211,23,0.9925
1225,211,23,0.9939
1226,211,23,0.9907
1629,212,93,0.6149
1630,212,93,0.1502
1631,212,93,0.5158
1826,213,17,0.6166
1827,213,17,0.5684
211,210,23,0.7283
212,210,23,0.7227
1227,211,23,0.5736
1228,211,23,0.7886
1229,211,23,0.6708
1230,211,23,0.5744
1231,211,23,0.5379
1232,211,23,0.7015
1233,211,23,0.9692
1234,211,23,0.9641
1235,211,23,0.9919
1236,211,23,0.9753
1632,212,93,0.6310
1633,212,93,0.9169
1634,212,93,0.8472
1635,212,93,0.9797
1636,212,93,0.9569
1637,212,93,0.9242
1638,212,93,0.9575
1639,212,93,0.6686
1640,212,93,0.9289
1828,213,17,0.7934
1829,213,17,0.9715
1830,213,17,0.3485
1831,213,17,0.5962
1832,213,17,0.9313
1833,213,17,0.8939
1834,213,17,0.9686
1835,213,17,0.8329
1836,213,17,0.9882
213,210,23,0.9199
214,210,23,0.6925
215,210,23,0.9806
216,210,23,0.9793
217,210,23,0.4572
1237,211,107,0.8023
1238,211,107,0.9380
1239,211,107,0.7483
1240,211,107,0.8285
1241,211,107,0.9661
1242,211,107,0.0215
1243,211,107,0.6481
1244,211,107,0.8181
1245,211,107,0.9747
1246,211,107,0.2642
1837,213,93,0.7043
1838,213,93,0.9498
1839,213,93,0.9647
1840,213,93,0.9732
1841,213,93,0.9734
1842,213,93,0.9623
1843,213,93,0.8799
1844,213,93,0.2369
1845,213,93,0.6676
1846,213,93,0.8821
1888,214,132,0.2439
1889,214,132,0.8346
1890,214,132,0.2130
1891,214,132,0.6305
1892,214,132,0.0361
1893,214,132,0.8474
1894,214,132,0.7824
1895,214,132,0.4698
1896,214,132,0.6371
1897,214,132,0.6127
218,210,23,0.9052
219,210,23,0.5168
220,210,23,0.9673
221,210,23,0.9629
222,210,23,0.1005
1247,211,107,0.8669
1248,211,107,0.9447
1249,211,107,0.9569
1250,211,107,0.9834
1251,211,107,0.4162
1252,211,107,0.8174
1253,211,107,0.2793
1254,211,107,0.8628
1255,211,107,0.8367
1256,211,107,0.8843
1847,213,93,0.3066
1848,213,93,0.7826
1898,214,132,0.4537
1899,214,132,0.3363
1900,214,132,0.9540
1901,214,132,0.9379
1902,214,132,0.8809
1903,214,132,0.9822
1904,214,132,0.9479
1905,214,132,0.9639
1906,214,132,0.9813
1907,214,132,0.8819
223,210,23,0.6245
224,210,23,0.9508
225,210,23,0.9789
226,210,23,0.6954
227,210,23,0.6326
228,210,23,0.4830
229,210,23,0.9136
1257,211,107,0.8506
1258,211,107,0.9593
1259,211,107,0.9745
1260,211,107,0.9839
1261,211,107,0.9786
1262,211,107,0.9692
1263,211,107,0.6804
1264,211,107,0.9921
1265,211,107,0.9918
1849,213,93,0.8393
1850,213,93,0.4310
1851,213,93,0.9855
1852,213,93,0.9055
1853,213,93,0.9623
1908,214,132,0.9259
1909,214,132,0.9376
1910,214,132,0.5265
1911,214,132,0.9687
1912,214,132,0.8268
1913,214,132,0.9169
1914,214,132,0.1603
1915,214,132,0.3929
1916,214,132,0.8751
1917,214,132,0.9499
230,210,23,0.9054
231,210,23,0.4312
232,210,23,0.8779
233,210,23,0.5210
234,210,23,0.9440
235,210,23,0.9698
236,210,23,0.1316
1266,211,107,0.1031
1854,213,93,0.5995
1855,213,93,0.6064
1918,214,132,0.8502
1919,214,132,0.9707
1920,214,132,0.9323
1921,214,132,0.9717
1922,214,132,0.5463
1923,214,132,0.9709
1924,214,132,0.9660
1925,214,132,0.9854
1926,214,132,0.9921
1927,214,132,0.9916
237,210,23,0.1834
238,210,23,0.6404
1267,211,43,0.8775
1268,211,43,0.9730
1269,211,43,0.9291
1270,211,43,0.2806
1271,211,43,0.7599
1272,211,43,0.3468
1273,211,43,0.1964
1274,211,43,0.2591
1275,211,43,0.6295
1276,211,43,0.9810
1856,213,93,0.8499
1857,213,93,0.0706
1858,213,93,0.8896
1859,213,93,0.9612
1860,213,93,0.9837
1861,213,93,0.6665
1862,213,93,0.9862
1863,213,93,0.9599
1864,213,93,0.0470
1928,214,132,0.7751
1929,214,132,0.2578
1930,214,132,0.5747
1931,214,132,0.5412
1932,214,132,0.6442
1933,214,132,0.9435
1934,214,132,0.5289
1935,214,132,0.8627
1936,214,132,0.9314
1937,214,132,0.1247
239,210,23,0.6339
240,210,23,0.9304
241,210,23,0.0274
242,210,23,0.6151
243,210,23,0.9565
244,210,23,0.9252
245,210,23,0.8762
246,210,23,0.6154
247,210,23,0.9672
248,210,23,0.9339
1277,211,43,0.5210
1278,211,43,0.6798
1279,211,43,0.6051
1865,213,93,0.9118
1866,213,93,0.9702
1867,213,93,0.8660
1868,213,93,0.5390
1869,213,93,0.3592
1870,213,93,0.1478
1938,214,132,0.8874
1939,214,132,0.8070
1940,214,132,0.9663
1941,214,132,0.9773
1942,214,132,0.4786
1943,214,132,0.9813
1944,214,132,0.6700
1945,214,132,0.8918
1946,214,132,0.9459
1947,214,132,0.9876
249,210,23,0.3773
250,210,23,0.5591
1280,211,43,0.0508
1281,211,43,0.8402
1871,213,93,0.4015
1872,213,93,0.9650
1873,213,93,0.7804
1874,213,93,0.1426
1948,214,23,0.8089
1949,214,23,0.3555
1950,214,23,0.8029
1951,214,23,0.8831
1952,214,23,0.9692
1953,214,23,0.4615
1954,214,23,0.2967
1955,214,23,0.6348
1956,214,23,0.9920
1957,214,23,0.9943
251,210,23,0.8887
252,210,23,0.6609
253,210,23,0.9081
1282,211,43,0.7651
1283,211,43,0.0741
1284,211,43,0.8353
1285,211,43,0.7254
1286,211,43,0.6571
1287,211,43,0.7604
1288,211,43,0.7971
1289,211,43,0.9575
1290,211,43,0.1711
1291,211,43,0.1766
1875,213,93,0.8682
1876,213,93,0.3155
1958,214,23,0.8299
1959,214,23,0.4859
1960,214,23,0.1850
1961,214,23,0.4151
1962,214,23,0.4850
1963,214,23,0.6278
1964,214,23,0.2479
1965,214,23,0.7279
1966,214,23,0.8278
1967,214,23,0.0461
254,210,23,0.8210
255,210,23,0.6656
1292,211,43,0.9220
1293,211,43,0.8812
1294,211,43,0.9687
1295,211,43,0.3655
1296,211,43,0.8090
1297,211,43,0.6133
1298,211,43,0.7730
1299,211,43,0.9372
1300,211,43,0.5014
1301,211,43,0.4764
1877,213,93,0.2553
1878,213,93,0.4413
1968,214,23,0.6832
1969,214,23,0.6445
1970,214,23,0.5076
1971,214,23,0.1290
1972,214,23,0.2518
1973,214,23,0.7494
1974,214,23,0.2442
1975,214,23,0.3965
1976,214,23,0.4232
1977,214,23,0.3310
256,210,23,0.8652
257,210,23,0.6628
1302,211,43,0.7637
1303,211,43,0.2956
1304,211,43,0.8991
1305,211,43,0.9166
1306,211,43,0.9428
1307,211,43,0.5847
1308,211,43,0.7715
1309,211,43,0.5165
1310,211,43,0.6997
1311,211,43,0.7769
1879,213,93,0.8989
1880,213,93,0.8167
1881,213,93,0.9841
1882,213,93,0.6942
1883,213,93,0.9909
1884,213,93,0.9491
1885,213,93,0.9754
1886,213,93,0.9847
1887,213,93,0.9786
1978,214,23,0.8853
1979,214,23,0.9646
1980,214,23,0.5254
1981,214,23,0.4596
1982,214,23,0.9490
1983,214,23,0.9475
1984,214,23,0.9700
1985,214,23,0.9934
1986,214,23,0.9944
1987,214,23,0.9932
258,210,23,0.7084
259,210,23,0.5088
260,210,23,0.5285
1312,211,43,0.8935
1313,211,43,0.8321
1314,211,43,0.8545
1315,211,43,0.8888
