ID,User_ID,Bot_Strategy,Accuracy
1477,212,23,0.7500
1478,212,23,0.7526
1697,213,23,0.7463
1698,213,23,0.6630
68,210,23,0.7339
69,210,23,0.6130
70,210,23,0.5862
1025,211,132,0.8967
1026,211,132,0.9287
1027,211,132,0.2552
1028,211,132,0.6880
1029,211,132,0.0315
1479,212,23,0.7935
1480,212,23,0.9542
1481,212,23,0.9670
1482,212,23,0.8904
1483,212,23,0.7763
1484,212,23,0.3811
1485,212,23,0.9669
1486,212,23,0.9865
1487,212,23,0.8951
1488,212,23,0.9795
1699,213,23,0.8022
1700,213,23,0.8304
71,210,23,0.7427
72,210,23,0.7225
1030,211,132,0.5167
1031,211,132,0.9007
1032,211,132,0.5733
1033,211,132,0.1947
1034,211,132,0.7421
1035,211,132,0.6982
1036,211,132,0.6510
1037,211,132,0.9740
1038,211,132,0.9367
1039,211,132,0.9899
1489,212,107,0.6762
1490,212,107,0.8054
1491,212,107,0.9397
1492,212,107,0.9774
1493,212,107,0.9559
1494,212,107,0.9855
1495,212,107,0.5408
1496,212,107,0.8216
1497,212,107,0.9113
1701,213,23,0.6315
1702,213,23,0.8302
73,210,23,0.8357
74,210,23,0.6179
75,210,23,0.6144
1040,211,132,0.5277
1041,211,132,0.9628
1042,211,132,0.8679
1043,211,132,0.3606
1044,211,132,0.5516
1498,212,43,0.9354
1499,212,43,0.7907
1500,212,43,0.9380
1501,212,43,0.9582
1502,212,43,0.9361
1503,212,43,0.5041
1504,212,43,0.6630
1505,212,43,0.7830
1506,212,43,0.7231
1703,213,23,0.4314
1704,213,23,0.7126
76,210,23,0.8088
77,210,23,0.5329
78,210,23,0.9566
79,210,23,0.9758
80,210,23,0.9818
81,210,23,0.8114
82,210,23,0.5291
1045,211,132,0.7178
1046,211,132,0.9122
1047,211,132,0.9773
1048,211,132,0.9369
1049,211,132,0.6125
1050,211,132,0.3568
1507,212,43,0.8337
1508,212,43,0.9723
1509,212,43,0.9214
1510,212,43,0.8001
1705,213,23,0.7916
1706,213,23,0.1369
1707,213,23,0.9845
1708,213,23,0.4140
1709,213,23,0.9342
1710,213,23,0.9265
1711,213,23,0.9498
1712,213,23,0.7120
1713,213,23,0.1275
1714,213,23,0.7554
83,210,23,0.8616
84,210,23,0.9524
85,210,23,0.6772
1051,211,132,0.8448
1052,211,132,0.9287
1053,211,132,0.4045
1054,211,132,0.6012
1511,212,43,0.7447
1512,212,43,0.9230
1513,212,43,0.9177
1514,212,43,0.7281
1515,212,43,0.8592
1516,212,43,0.6171
1517,212,43,0.3148
1518,212,43,0.8810
1519,212,43,0.9094
1520,212,43,0.9744
1715,213,23,0.8068
1716,213,23,0.9283
1717,213,23,0.9221
1718,213,23,0.4989
86,210,23,0.7980
87,210,23,0.9573
88,210,23,0.3437
1055,211,132,0.9012
1056,211,132,0.3608
1057,211,132,0.3667
1521,212,43,0.8063
1522,212,43,0.9583
1523,212,43,0.9890
1524,212,43,0.8507
1525,212,43,0.9692
1526,212,43,0.3618
1527,212,43,0.4898
1528,212,43,0.9665
1719,213,23,0.8437
1720,213,23,0.8622
1721,213,23,0.7389
1722,213,23,0.6016
89,210,23,0.7763
90,210,23,0.9233
1058,211,132,0.7888
1059,211,132,0.9794
1060,211,132,0.9056
1061,211,132,0.0325
1062,211,132,0.9034
1529,212,43,0.6949
1530,212,43,0.1799
1531,212,43,0.5672
1723,213,23,0.7907
1724,213,23,0.9458
1725,213,23,0.9030
91,210,23,0.6318
92,210,23,0.9549
93,210,23,0.6157
1063,211,132,0.8262
1064,211,132,0.4187
1065,211,132,0.7104
1066,211,132,0.7863
1067,211,132,0.7898
1068,211,132,0.9696
1069,211,132,0.5892
1070,211,132,0.7556
1071,211,132,0.9612
1072,211,132,0.9500
1532,212,43,0.9266
1533,212,43,0.5723
1534,212,43,0.6434
1535,212,43,0.9428
1536,212,43,0.6235
1537,212,43,0.9010
1538,212,43,0.9476
1539,212,43,0.9840
1540,212,43,0.9384
1726,213,23,0.8633
1727,213,23,0.1074
1728,213,23,0.4759
94,210,23,0.4985
95,210,23,0.2370
96,210,23,0.5822
1073,211,132,0.4926
1074,211,132,0.6880
1541,212,17,0.8420
1542,212,17,0.6925
1729,213,23,0.5530
1730,213,23,0.1451
1731,213,23,0.6617
97,210,23,0.7658
98,210,23,0.9504
99,210,23,0.9640
100,210,23,0.9733
101,210,23,0.8735
102,210,23,0.7184
103,210,23,0.8652
104,210,23,0.3284
105,210,23,0.8448
106,210,23,0.9790
1075,211,132,0.7079
1076,211,132,0.9609
1077,211,132,0.9779
1078,211,132,0.5000
1079,211,132,0.9582
1080,211,132,0.0225
1081,211,132,0.6601
1543,212,17,0.4485
1544,212,17,0.7380
1732,213,23,0.8367
1733,213,23,0.9557
1734,213,23,0.9459
1735,213,23,0.3618
107,210,23,0.7359
108,210,23,0.7941
1082,211,132,0.8854
1083,211,132,0.9658
1084,211,132,0.3773
1085,211,132,0.8082
1086,211,132,0.9362
1087,211,132,0.9794
1088,211,132,0.8693
1089,211,132,0.1784
1090,211,132,0.9595
1545,212,17,0.7031
1546,212,17,0.3871
1547,212,17,0.8578
1736,213,23,0.2620
1737,213,23,0.5916
109,210,23,0.8232
110,210,23,0.7075
111,210,23,0.1447
112,210,23,0.3699
113,210,23,0.2453
114,210,23,0.4183
115,210,23,0.6901
116,210,23,0.1461
117,210,23,0.2855
118,210,23,0.2631
1091,211,132,0.8932
1092,211,132,0.9616
1093,211,132,0.9153
1094,211,132,0.9276
1095,211,132,0.8911
1096,211,132,0.8262
1548,212,17,0.4165
1549,212,17,0.9231
1550,212,17,0.3020
1738,213,23,0.4854
1739,213,23,0.9435
1740,213,23,0.8308
1741,213,23,0.9655
1742,213,23,0.6142
119,210,23,0.7147
120,210,23,0.9137
121,210,23,0.8976
1097,211,132,0.8925
1098,211,132,0.9245
1099,211,132,0.7995
1100,211,132,0.8866
1101,211,132,0.9225
1102,211,132,0.9797
1103,211,132,0.9721
1104,211,132,0.9340
1105,211,132,0.9567
1106,211,132,0.5462
1551,212,17,0.6289
1552,212,17,0.9673
1553,212,17,0.3593
1554,212,17,0.4756
1555,212,17,0.6982
1556,212,17,0.9573
1557,212,17,0.6494
1558,212,17,0.9744
1559,212,17,0.5354
1560,212,17,0.5366
1743,213,23,0.7273
1744,213,23,0.9330
122,210,23,0.6508
123,210,23,0.6224
124,210,23,0.8072
125,210,23,0.7819
126,210,23,0.8724
127,210,23,0.8378
128,210,23,0.8933
129,210,23,0.8055
130,210,23,0.8947
131,210,23,0.8680
1107,211,132,0.8405
1108,211,132,0.9452
1109,211,132,0.5486
1110,211,132,0.7763
1111,211,132,0.6082
1112,211,132,0.5439
1113,211,132,0.6118
1561,212,17,0.5872
1562,212,17,0.8818
1745,213,23,0.5872
1746,213,23,0.9537
1747,213,23,0.2843
1748,213,23,0.2212
132,210,23,0.8636
133,210,23,0.6778
134,210,23,0.9507
135,210,23,0.8042
136,210,23,0.6141
137,210,23,0.9004
138,210,23,0.6281
139,210,23,0.9815
140,210,23,0.8833
141,210,23,0.4955
1114,211,132,0.4718
1115,211,132,0.6425
1563,212,17,0.5376
1564,212,17,0.5802
1749,213,23,0.3543
1750,213,23,0.0339
1751,213,23,0.4972
1752,213,23,0.3766
1753,213,23,0.6670
1754,213,23,0.3718
1755,213,23,0.8798
1756,213,23,0.8231
1757,213,23,0.6675
142,210,23,0.8436
143,210,23,0.9197
144,210,23,0.5798
145,210,23,0.8925
1116,211,132,0.6296
1117,211,132,0.4409
1118,211,132,0.9158
1119,211,132,0.4458
1120,211,132,0.5023
1121,211,132,0.1389
1565,212,17,0.8680
1566,212,17,0.6182
1567,212,17,0.9763
1568,212,17,0.7396
1569,212,17,0.8684
1570,212,17,0.6428
1571,212,17,0.9632
1572,212,17,0.3003
1573,212,17,0.1441
1758,213,107,0.8600
1759,213,107,0.9101
1760,213,107,0.6153
1761,213,107,0.5573
1762,213,107,0.7375
1763,213,107,0.6429
1764,213,107,0.6320
1765,213,107,0.0874
1766,213,107,0.7608
1767,213,107,0.9495
146,210,23,0.2991
147,210,23,0.9129
148,210,23,0.9522
149,210,23,0.8611
150,210,23,0.3560
151,210,23,0.8662
152,210,23,0.3546
153,210,23,0.6500
154,210,23,0.1809
155,210,23,0.9713
1122,211,132,0.8943
1123,211,132,0.9336
1124,211,132,0.9835
1125,211,132,0.8527
1126,211,132,0.6420
1127,211,132,0.8724
1128,211,132,0.9272
1129,211,132,0.9321
1130,211,132,0.9717
1131,211,132,0.4717
1574,212,17,0.4397
1575,212,17,0.5829
1768,213,107,0.8165
1769,213,107,0.9312
1770,213,107,0.9665
1771,213,107,0.9703
1772,213,107,0.9439
1773,213,107,0.8955
1774,213,107,0.9867
1775,213,107,0.8217
1776,213,107,0.8096
156,210,23,0.7007
157,210,23,0.6371
1132,211,132,0.9334
1133,211,132,0.4870
1134,211,132,0.5318
1576,212,17,0.9275
1577,212,17,0.7709
1578,212,17,0.9504
1579,212,17,0.1078
1777,213,43,0.8705
1778,213,43,0.5189
1779,213,43,0.7087
1780,213,43,0.7332
1781,213,43,0.4504
1782,213,43,0.4556
1783,213,43,0.8445
158,210,23,0.6528
159,210,23,0.9390
160,210,23,0.9548
161,210,23,0.9771
162,210,23,0.8922
1135,211,132,0.3333
1136,211,132,0.8080
1580,212,17,0.6396
1581,212,17,0.9488
1582,212,17,0.9205
1583,212,17,0.6287
1584,212,17,0.5080
1585,212,17,0.7642
1586,212,17,0.9147
1587,212,17,0.9701
1588,212,17,0.4884
1784,213,43,0.8249
1785,213,43,0.9374
1786,213,43,0.6991
1787,213,43,0.5580
163,210,23,0.8874
164,210,23,0.9575
165,210,23,0.5611
1137,211,132,0.8530
1138,211,132,0.7510
1139,211,132,0.7833
1140,211,132,0.8979
1141,211,132,0.9412
1142,211,132,0.8873
1143,211,132,0.7133
1144,211,132,0.6809
1589,212,17,0.8108
1590,212,17,0.6670
1788,213,43,0.8681
1789,213,43,0.9434
1790,213,43,0.8024
1791,213,43,0.6099
1792,213,43,0.4691
166,210,23,0.7351
167,210,23,0.5079
168,210,23,0.9309
169,210,23,0.0875
170,210,23,0.5543
171,210,23,0.5733
172,210,23,0.8512
173,210,23,0.9503
174,210,23,0.9323
175,210,23,0.8905
1145,211,132,0.5625
1146,211,132,0.8575
1147,211,132,0.6128
1148,211,132,0.6030
1149,211,132,0.5497
1150,211,132,0.7083
1591,212,17,0.7535
1592,212,17,0.9454
1593,212,17,0.9691
1594,212,17,0.1843
1793,213,43,0.8379
1794,213,43,0.6993
1795,213,43,0.9316
1796,213,43,0.4825
1797,213,43,0.7840
1798,213,43,0.9689
1799,213,43,0.9333
1800,213,43,0.9623
1801,213,43,0.9815
176,210,23,0.3802
177,210,23,0.4555
178,210,23,0.4119
179,210,23,0.6887
180,210,23,0.5636
1151,211,132,0.3582
1595,212,17,0.7933
1596,212,17,0.9587
1597,212,17,0.8725
1802,213,17,0.7149
1803,213,17,0.6574
181,210,23,0.4070
182,210,23,0.8118
1152,211,132,0.8480
1153,211,132,0.3702
1154,211,132,0.9619
1155,211,132,0.9373
1156,211,132,0.9542
1157,211,132,0.9679
1158,211,132,0.9886
1159,211,132,0.4358
1160,211,132,0.9847
1161,211,132,0.9732
1598,212,17,0.4506
1599,212,17,0.5884
1804,213,17,0.8887
1805,213,17,0.9576
1806,213,17,0.3526
183,210,23,0.8141
184,210,23,0.9561
185,210,23,0.0384
186,210,23,0.8227
1162,211,23,0.6033
1163,211,23,0.0478
1164,211,23,0.9055
1165,211,23,0.9311
1166,211,23,0.9470
1167,211,23,0.7403
1168,211,23,0.7954
1169,211,23,0.9674
1170,211,23,0.9439
1171,211,23,0.9827
1600,212,17,0.7487
1601,212,17,0.8718
1602,212,17,0.9150
1603,212,17,0.9455
1604,212,17,0.4165
1605,212,17,0.9176
1606,212,17,0.9646
1607,212,17,0.9679
1608,212,17,0.9255
1609,212,17,0.7514
1807,213,17,0.8561
1808,213,17,0.9563
1809,213,17,0.7622
1810,213,17,0.2925
187,210,23,0.3512
1172,211,23,0.5770
1173,211,23,0.7675
1174,211,23,0.2866
1175,211,23,0.6980
1176,211,23,0.9338
1177,211,23,0.9862
1178,211,23,0.0042
1179,211,23,0.0414
1180,211,23,0.5270
1181,211,23,0.4554
1610,212,93,0.7961
1611,212,93,0.9514
1612,212,93,0.9528
1613,212,93,0.8881
1614,212,93,0.0834
1615,212,93,0.8944
1616,212,93,0.3003
1617,212,93,0.4227
1811,213,17,0.8861
1812,213,17,0.5533
188,210,23,0.7948
189,210,23,0.5418
1182,211,23,0.8619
1183,211,23,0.4689
1184,211,23,0.6925
1185,211,23,0.8148
1186,211,23,0.1747
1187,211,23,0.3804
1188,211,23,0.8373
1189,211,23,0.2584
1190,211,23,0.3864
1191,211,23,0.7925
1618,212,93,0.5905
1619,212,93,0.8615
1813,213,17,0.4444
1814,213,17,0.5042
190,210,23,0.5864
191,210,23,0.9145
192,210,23,0.8869
193,210,23,0.0355
194,210,23,0.1961
1192,211,23,0.5418
1193,211,23,0.7881
1194,211,23,0.6500
1195,211,23,0.4876
1196,211,23,0.7040
1197,211,23,0.5481
1198,211,23,0.7965
1199,211,23,0.5182
1200,211,23,0.6348
1201,211,23,0.9095
1620,212,93,0.5257
1621,212,93,0.9237
1622,212,93,0.1544
1623,212,93,0.8555
1815,213,17,0.8553
1816,213,17,0.4560
1817,213,17,0.4611
1818,213,17,0.8143
195,210,23,0.7950
196,210,23,0.8880
1202,211,23,0.8553
1203,211,23,0.9083
1624,212,93,0.5702
1625,212,93,0.9112
1819,213,17,0.8883
1820,213,17,0.8730
197,210,23,0.7588
198,210,23,0.7815
1204,211,23,0.6319
1205,211,23,0.9366
1206,211,23,0.9605
1207,211,23,0.9800
1208,211,23,0.9779
1209,211,23,0.2035
1210,211,23,0.4491
1211,211,23,0.8300
1212,211,23,0.8435
1213,211,23,0.9395
1626,212,107,0.1821
1821,213,17,0.7113
1822,213,17,0.6181
199,210,23,0.2518
200,210,23,0.6016
1214,211,23,0.8410
1215,211,23,0.8274
1216,211,23,0.8903
1627,212,93,0.4893
1628,212,93,0.6378
1823,213,17,0.7528
1824,213,17,0.4937
1825,213,17,0.9520
201,210,23,0.8030
202,210,23,0.9600
203,210,23,0.4053
204,210,23,0.7979
205,210,23,0.9698
206,210,23,0.9655
207,210,23,0.4111
208,210,23,0.9082
209,210,23,0.2666
210,210,23,0.0601
1217,211,23,0.7389
1218,211,23,0.3742
1219,211,23,0.8385
1220,211,23,0.9311
1221,211,23,0.6431
1222,211,23,0.9203
1223,211,23,0.9828
1224,211,23,0.9894
1225,211,23,0.9892
1226,211,23,0.9900
1629,212,93,0.7096
1630,212,93,0.2052
1631,212,93,0.5272
1826,213,17,0.6218
1827,213,17,0.6099
211,210,23,0.5945
212,210,23,0.6465
1227,211,23,0.5579
1228,211,23,0.8347
1229,211,23,0.7234
1230,211,23,0.5248
1231,211,23,0.6300
1232,211,23,0.8674
1233,211,23,0.9816
1234,211,23,0.9783
1235,211,23,0.9857
1236,211,23,0.9853
1632,212,93,0.5874
1633,212,93,0.9519
1634,212,93,0.8359
1635,212,93,0.9769
1636,212,93,0.9743
1637,212,93,0.9500
1638,212,93,0.9811
1639,212,93,0.6207
1640,212,93,0.9541
1828,213,17,0.8125
1829,213,17,0.9632
1830,213,17,0.2336
1831,213,17,0.5192
1832,213,17,0.9756
1833,213,17,0.6270
1834,213,17,0.9694
1835,213,17,0.6127
1836,213,17,0.9758
213,210,23,0.8989
214,210,23,0.6217
215,210,23,0.9708
216,210,23,0.9701
217,210,23,0.5398
1237,211,107,0.8160
1238,211,107,0.9444
1239,211,107,0.8320
1240,211,107,0.7558
1241,211,107,0.9113
1242,211,107,0.0114
1243,211,107,0.7513
1244,211,107,0.8028
1245,211,107,0.9698
1246,211,107,0.2037
1837,213,93,0.7219
1838,213,93,0.9791
1839,213,93,0.9542
1840,213,93,0.9597
1841,213,93,0.9718
1842,213,93,0.9670
1843,213,93,0.9457
1844,213,93,0.3946
1845,213,93,0.7623
1846,213,93,0.9555
1888,214,132,0.2729
1889,214,132,0.8837
1890,214,132,0.1826
1891,214,132,0.6824
1892,214,132,0.0335
1893,214,132,0.8881
1894,214,132,0.9284
1895,214,132,0.6051
1896,214,132,0.6503
1897,214,132,0.6844
218,210,23,0.7695
219,210,23,0.5317
220,210,23,0.9746
221,210,23,0.9724
222,210,23,0.1886
1247,211,107,0.9379
1248,211,107,0.8996
1249,211,107,0.9706
1250,211,107,0.9782
1251,211,107,0.1913
1252,211,107,0.5730
1253,211,107,0.1185
1254,211,107,0.8657
1255,211,107,0.8511
1256,211,107,0.9359
1847,213,93,0.3413
1848,213,93,0.7752
1898,214,132,0.4479
1899,214,132,0.3708
1900,214,132,0.9665
1901,214,132,0.9674
1902,214,132,0.8663
1903,214,132,0.9854
1904,214,132,0.9305
1905,214,132,0.9197
1906,214,132,0.9700
1907,214,132,0.7769
223,210,23,0.8043
224,210,23,0.9582
225,210,23,0.9714
226,210,23,0.7967
227,210,23,0.5784
228,210,23,0.4196
229,210,23,0.8867
1257,211,107,0.7064
1258,211,107,0.9652
1259,211,107,0.9618
1260,211,107,0.9837
1261,211,107,0.9626
1262,211,107,0.9775
1263,211,107,0.1615
1264,211,107,0.9893
1265,211,107,0.9883
1849,213,93,0.8813
1850,213,93,0.5050
1851,213,93,0.9657
1852,213,93,0.9511
1853,213,93,0.9499
1908,214,132,0.8894
1909,214,132,0.8649
1910,214,132,0.4822
1911,214,132,0.9805
1912,214,132,0.8983
1913,214,132,0.9493
1914,214,132,0.1161
1915,214,132,0.4943
1916,214,132,0.9177
1917,214,132,0.9313
230,210,23,0.9074
231,210,23,0.4019
232,210,23,0.8677
233,210,23,0.6688
234,210,23,0.9659
235,210,23,0.9462
236,210,23,0.2365
1266,211,107,0.1059
1854,213,93,0.8760
1855,213,93,0.5616
1918,214,132,0.7858
1919,214,132,0.9653
1920,214,132,0.7744
1921,214,132,0.9423
1922,214,132,0.4454
1923,214,132,0.9578
1924,214,132,0.9764
1925,214,132,0.9888
1926,214,132,0.9748
1927,214,132,0.9788
237,210,23,0.2548
238,210,23,0.6539
1267,211,43,0.8193
1268,211,43,0.9687
1269,211,43,0.8848
1270,211,43,0.3069
1271,211,43,0.8713
1272,211,43,0.5379
1273,211,43,0.3760
1274,211,43,0.5611
1275,211,43,0.8162
1276,211,43,0.9845
1856,213,93,0.8390
1857,213,93,0.0551
1858,213,93,0.9834
1859,213,93,0.9474
1860,213,93,0.9884
1861,213,93,0.3620
1862,213,93,0.9864
1863,213,93,0.9849
1864,213,93,0.0195
1928,214,132,0.8430
1929,214,132,0.1570
1930,214,132,0.4082
1931,214,132,0.4492
1932,214,132,0.6486
1933,214,132,0.9323
1934,214,132,0.6084
1935,214,132,0.7705
1936,214,132,0.9589
1937,214,132,0.2005
239,210,23,0.6481
240,210,23,0.9353
241,210,23,0.0355
242,210,23,0.6135
243,210,23,0.9022
244,210,23,0.8968
245,210,23,0.8433
246,210,23,0.5608
247,210,23,0.9692
248,210,23,0.9410
1277,211,43,0.5556
1278,211,43,0.8378
1279,211,43,0.6217
1865,213,93,0.8789
1866,213,93,0.9641
1867,213,93,0.9215
1868,213,93,0.5615
1869,213,93,0.3882
1870,213,93,0.2799
1938,214,132,0.8704
1939,214,132,0.9059
1940,214,132,0.9562
1941,214,132,0.9817
1942,214,132,0.3577
1943,214,132,0.9865
1944,214,132,0.6595
1945,214,132,0.9000
1946,214,132,0.9545
1947,214,132,0.9869
249,210,23,0.4627
250,210,23,0.6086
1280,211,43,0.0671
1281,211,43,0.8424
1871,213,93,0.3469
1872,213,93,0.9612
1873,213,93,0.7344
1874,213,93,0.1846
1948,214,23,0.8135
1949,214,23,0.2679
1950,214,23,0.7514
1951,214,23,0.7620
1952,214,23,0.9670
1953,214,23,0.5905
1954,214,23,0.3937
1955,214,23,0.4806
1956,214,23,0.9778
1957,214,23,0.9914
251,210,23,0.7880
252,210,23,0.6950
253,210,23,0.9067
1282,211,43,0.7577
1283,211,43,0.0373
1284,211,43,0.9136
1285,211,43,0.5900
1286,211,43,0.8932
1287,211,43,0.8356
1288,211,43,0.7403
1289,211,43,0.7730
1290,211,43,0.2759
1291,211,43,0.3397
1875,213,93,0.7963
1876,213,93,0.4581
1958,214,23,0.9205
1959,214,23,0.5400
1960,214,23,0.2191
1961,214,23,0.3544
1962,214,23,0.5000
1963,214,23,0.7345
1964,214,23,0.1642
1965,214,23,0.6967
1966,214,23,0.8059
1967,214,23,0.0842
254,210,23,0.6527
255,210,23,0.5997
1292,211,43,0.8310
1293,211,43,0.7899
1294,211,43,0.9468
1295,211,43,0.3551
1296,211,43,0.8171
1297,211,43,0.8681
1298,211,43,0.7765
1299,211,43,0.9453
1300,211,43,0.5335
1301,211,43,0.4514
1877,213,93,0.3631
1878,213,93,0.4726
1968,214,23,0.8271
1969,214,23,0.5427
1970,214,23,0.4633
1971,214,23,0.2725
1972,214,23,0.3112
1973,214,23,0.5136
1974,214,23,0.2261
1975,214,23,0.2743
1976,214,23,0.4919
1977,214,23,0.3489
256,210,23,0.8349
257,210,23,0.6950
1302,211,43,0.7860
1303,211,43,0.3900
1304,211,43,0.9263
1305,211,43,0.8489
1306,211,43,0.9701
1307,211,43,0.5333
1308,211,43,0.8475
1309,211,43,0.5307
1310,211,43,0.6596
1311,211,43,0.8289
1879,213,93,0.8714
1880,213,93,0.8632
1881,213,93,0.9648
1882,213,93,0.5397
1883,213,93,0.9812
1884,213,93,0.9800
1885,213,93,0.9842
1886,213,93,0.9855
1887,213,93,0.9823
1978,214,23,0.8450
1979,214,23,0.9469
1980,214,23,0.5288
1981,214,23,0.3390
1982,214,23,0.8058
1983,214,23,0.6390
1984,214,23,0.9325
1985,214,23,0.9875
1986,214,23,0.9899
1987,214,23,0.9886
258,210,23,0.7118
259,210,23,0.5321
260,210,23,0.5547
1312,211,43,0.8396
1313,211,43,0.7996
1314,211,43,0.7911
1315,211,43,0.9299
