ID,User_ID,Bot_Strategy,Accuracy
1712,213,23,0.7695
1713,213,23,0.0735
1714,213,23,0.7724
83,210,23,0.8893
84,210,23,0.9766
85,210,23,0.3744
1051,211,132,0.8780
1052,211,132,0.9595
1053,211,132,0.5285
1054,211,132,0.6198
1511,212,43,0.8186
1512,212,43,0.9206
1513,212,43,0.5543
1514,212,43,0.5702
1515,212,43,0.7887
1516,212,43,0.8194
1517,212,43,0.3503
1518,212,43,0.8189
1519,212,43,0.8928
1520,212,43,0.9626
1715,213,23,0.8363
1716,213,23,0.9658
1717,213,23,0.8711
1718,213,23,0.3992
86,210,23,0.8751
87,210,23,0.9713
88,210,23,0.2393
1055,211,132,0.8674
1056,211,132,0.3231
1057,211,132,0.3859
1521,212,43,0.8073
1522,212,43,0.9048
1523,212,43,0.9872
1524,212,43,0.8694
1525,212,43,0.9744
1526,212,43,0.2765
1527,212,43,0.4804
1528,212,43,0.9154
1719,213,23,0.8774
1720,213,23,0.9290
1721,213,23,0.7775
1722,213,23,0.6422
89,210,23,0.8613
90,210,23,0.9034
1058,211,132,0.8253
1059,211,132,0.9659
1060,211,132,0.9488
1061,211,132,0.0293
1062,211,132,0.9244
1529,212,43,0.7537
1530,212,43,0.2230
1531,212,43,0.4854
1723,213,23,0.8301
1724,213,23,0.9680
1725,213,23,0.8844
91,210,23,0.6263
92,210,23,0.9509
93,210,23,0.6396
1063,211,132,0.6832
1064,211,132,0.5229
1065,211,132,0.5473
1066,211,132,0.5981
1067,211,132,0.9058
1068,211,132,0.9805
1069,211,132,0.7169
1070,211,132,0.8930
1071,211,132,0.9800
1072,211,132,0.9446
1532,212,43,0.8756
1533,212,43,0.5115
1534,212,43,0.6302
1535,212,43,0.9404
1536,212,43,0.5061
1537,212,43,0.9745
1538,212,43,0.9535
1539,212,43,0.9814
1540,212,43,0.9719
1726,213,23,0.8837
1727,213,23,0.0778
1728,213,23,0.4306
94,210,23,0.5918
95,210,23,0.3215
96,210,23,0.4796
1073,211,132,0.4602
1074,211,132,0.7192
1541,212,17,0.8550
1542,212,17,0.6211
1729,213,23,0.5448
1730,213,23,0.0546
1731,213,23,0.6867
97,210,23,0.6272
98,210,23,0.9756
99,210,23,0.9713
100,210,23,0.9817
101,210,23,0.8848
102,210,23,0.5145
103,210,23,0.9538
104,210,23,0.3285
105,210,23,0.8140
106,210,23,0.9829
1075,211,132,0.7234
1076,211,132,0.9503
1077,211,132,0.9780
1078,211,132,0.6845
1079,211,132,0.9753
1080,211,132,0.0378
1081,211,132,0.7379
1543,212,17,0.4420
1544,212,17,0.7954
1732,213,23,0.8717
1733,213,23,0.9682
1734,213,23,0.9760
1735,213,23,0.3595
107,210,23,0.7615
108,210,23,0.8416
1082,211,132,0.8972
1083,211,132,0.9769
1084,211,132,0.5211
1085,211,132,0.8718
1086,211,132,0.9665
1087,211,132,0.9685
1088,211,132,0.9614
1089,211,132,0.0709
1090,211,132,0.8537
1545,212,17,0.7667
1546,212,17,0.5718
1547,212,17,0.8601
1736,213,23,0.2307
1737,213,23,0.6216
109,210,23,0.7959
110,210,23,0.6048
111,210,23,0.1255
112,210,23,0.2865
113,210,23,0.2315
114,210,23,0.3198
115,210,23,0.8218
116,210,23,0.1505
117,210,23,0.0834
118,210,23,0.3658
1091,211,132,0.8511
1092,211,132,0.8647
1093,211,132,0.8811
1094,211,132,0.9629
1095,211,132,0.8941
1096,211,132,0.8010
1548,212,17,0.5782
1549,212,17,0.8827
1550,212,17,0.2838
1738,213,23,0.5714
1739,213,23,0.9530
1740,213,23,0.8051
1741,213,23,0.9819
1742,213,23,0.6781
119,210,23,0.8120
120,210,23,0.9254
121,210,23,0.7616
1097,211,132,0.9004
1098,211,132,0.9122
1099,211,132,0.8091
1100,211,132,0.8290
1101,211,132,0.9771
1102,211,132,0.9793
1103,211,132,0.9738
1104,211,132,0.9677
1105,211,132,0.9777
1106,211,132,0.5716
1551,212,17,0.5595
1552,212,17,0.9441
1553,212,17,0.3193
1554,212,17,0.5981
1555,212,17,0.6313
1556,212,17,0.9491
1557,212,17,0.6906
1558,212,17,0.9900
1559,212,17,0.7078
1560,212,17,0.4619
1743,213,23,0.8594
1744,213,23,0.9665
122,210,23,0.5821
123,210,23,0.6257
124,210,23,0.7943
125,210,23,0.8355
126,210,23,0.9024
127,210,23,0.7944
128,210,23,0.9025
129,210,23,0.7871
130,210,23,0.9033
131,210,23,0.8274
1107,211,132,0.8478
1108,211,132,0.9474
1109,211,132,0.5388
1110,211,132,0.7152
1111,211,132,0.3585
1112,211,132,0.5520
1113,211,132,0.4655
1561,212,17,0.5294
1562,212,17,0.8375
1745,213,23,0.5969
1746,213,23,0.8997
1747,213,23,0.3617
1748,213,23,0.1874
132,210,23,0.8690
133,210,23,0.5126
134,210,23,0.9664
135,210,23,0.7202
136,210,23,0.8077
137,210,23,0.8401
138,210,23,0.6570
139,210,23,0.9777
140,210,23,0.8609
141,210,23,0.4641
1114,211,132,0.3646
1115,211,132,0.5080
1563,212,17,0.5132
1564,212,17,0.6023
1749,213,23,0.3189
1750,213,23,0.0287
1751,213,23,0.5826
1752,213,23,0.4088
1753,213,23,0.7314
1754,213,23,0.5693
1755,213,23,0.9613
1756,213,23,0.8304
1757,213,23,0.6671
142,210,23,0.8808
143,210,23,0.7803
144,210,23,0.5183
145,210,23,0.8421
1116,211,132,0.5867
1117,211,132,0.5546
1118,211,132,0.9321
1119,211,132,0.2328
1120,211,132,0.3387
1121,211,132,0.0689
1565,212,17,0.8738
1566,212,17,0.6147
1567,212,17,0.9838
1568,212,17,0.8446
1569,212,17,0.7225
1570,212,17,0.5925
1571,212,17,0.9820
1572,212,17,0.5450
1573,212,17,0.1388
1758,213,107,0.8844
1759,213,107,0.9598
1760,213,107,0.8103
1761,213,107,0.6173
1762,213,107,0.8180
1763,213,107,0.6450
1764,213,107,0.5399
1765,213,107,0.0628
1766,213,107,0.7830
1767,213,107,0.9079
146,210,23,0.4202
147,210,23,0.9212
148,210,23,0.9478
149,210,23,0.7735
150,210,23,0.3853
151,210,23,0.8298
152,210,23,0.4327
153,210,23,0.6278
154,210,23,0.1980
155,210,23,0.9641
1122,211,132,0.9019
1123,211,132,0.9467
1124,211,132,0.9859
1125,211,132,0.8590
1126,211,132,0.6637
1127,211,132,0.8416
1128,211,132,0.8390
1129,211,132,0.9828
1130,211,132,0.9451
1131,211,132,0.3723
1574,212,17,0.3850
1575,212,17,0.6146
1768,213,107,0.8755
1769,213,107,0.9754
1770,213,107,0.9544
1771,213,107,0.9817
1772,213,107,0.9569
1773,213,107,0.8551
1774,213,107,0.9814
1775,213,107,0.8547
1776,213,107,0.8227
156,210,23,0.6685
157,210,23,0.5571
1132,211,132,0.8910
1133,211,132,0.3174
1134,211,132,0.4246
1576,212,17,0.9111
1577,212,17,0.6556
1578,212,17,0.9555
1579,212,17,0.0343
1777,213,43,0.9032
1778,213,43,0.5198
1779,213,43,0.4544
1780,213,43,0.7986
1781,213,43,0.3150
1782,213,43,0.4718
1783,213,43,0.8085
158,210,23,0.6520
159,210,23,0.8848
160,210,23,0.9282
161,210,23,0.9850
162,210,23,0.8727
1135,211,132,0.2938
1136,211,132,0.8392
1580,212,17,0.6058
1581,212,17,0.9713
1582,212,17,0.8526
1583,212,17,0.4715
1584,212,17,0.4806
1585,212,17,0.7688
1586,212,17,0.9385
1587,212,17,0.9905
1588,212,17,0.6021
1784,213,43,0.8436
1785,213,43,0.9491
1786,213,43,0.8181
1787,213,43,0.6099
163,210,23,0.8925
164,210,23,0.9652
165,210,23,0.6251
1137,211,132,0.8456
1138,211,132,0.8561
1139,211,132,0.8151
1140,211,132,0.8649
1141,211,132,0.9105
1142,211,132,0.8585
1143,211,132,0.5927
1144,211,132,0.8201
1589,212,17,0.8478
1590,212,17,0.8202
1788,213,43,0.8737
1789,213,43,0.9458
1790,213,43,0.8250
1791,213,43,0.5463
1792,213,43,0.4557
166,210,23,0.6421
167,210,23,0.6402
168,210,23,0.9521
169,210,23,0.2075
170,210,23,0.5754
171,210,23,0.6144
172,210,23,0.8627
173,210,23,0.8954
174,210,23,0.9123
175,210,23,0.8159
1145,211,132,0.6273
1146,211,132,0.8468
1147,211,132,0.5896
1148,211,132,0.6220
1149,211,132,0.5611
1150,211,132,0.7859
1591,212,17,0.8070
1592,212,17,0.9520
1593,212,17,0.9639
1594,212,17,0.1406
1793,213,43,0.8604
1794,213,43,0.4943
1795,213,43,0.9644
1796,213,43,0.8410
1797,213,43,0.7680
1798,213,43,0.9513
1799,213,43,0.8915
1800,213,43,0.9806
1801,213,43,0.9679
176,210,23,0.4727
177,210,23,0.4264
178,210,23,0.4178
179,210,23,0.7405
180,210,23,0.6276
1151,211,132,0.3765
1595,212,17,0.8750
1596,212,17,0.9740
1597,212,17,0.6849
1802,213,17,0.7148
1803,213,17,0.6419
181,210,23,0.4038
182,210,23,0.7478
1152,211,132,0.8569
1153,211,132,0.3485
1154,211,132,0.9042
1155,211,132,0.9375
1156,211,132,0.9549
1157,211,132,0.9849
1158,211,132,0.9880
1159,211,132,0.3662
1160,211,132,0.9762
1161,211,132,0.9826
1598,212,17,0.4686
1599,212,17,0.5092
1804,213,17,0.9215
1805,213,17,0.9330
1806,213,17,0.4739
183,210,23,0.8486
184,210,23,0.9514
185,210,23,0.0274
186,210,23,0.7213
1162,211,23,0.6752
1163,211,23,0.0105
1164,211,23,0.7879
1165,211,23,0.9499
1166,211,23,0.9503
1167,211,23,0.7258
1168,211,23,0.8285
1169,211,23,0.9857
1170,211,23,0.9802
1171,211,23,0.9863
1600,212,17,0.6162
1601,212,17,0.8199
1602,212,17,0.9118
1603,212,17,0.9748
1604,212,17,0.5379
1605,212,17,0.9718
1606,212,17,0.9654
1607,212,17,0.9721
1608,212,17,0.8788
1609,212,17,0.8258
1807,213,17,0.8667
1808,213,17,0.9720
1809,213,17,0.6584
1810,213,17,0.5370
187,210,23,0.3291
1172,211,23,0.5993
1173,211,23,0.8459
1174,211,23,0.3497
1175,211,23,0.2710
1176,211,23,0.8235
1177,211,23,0.8157
1178,211,23,0.0733
1179,211,23,0.8919
1180,211,23,0.6402
1181,211,23,0.4631
1610,212,93,0.8500
1611,212,93,0.8585
1612,212,93,0.9340
1613,212,93,0.8296
1614,212,93,0.0460
1615,212,93,0.7250
1616,212,93,0.1791
1617,212,93,0.4072
1811,213,17,0.9079
1812,213,17,0.3785
188,210,23,0.8386
189,210,23,0.4634
1182,211,23,0.8298
1183,211,23,0.4147
1184,211,23,0.7382
1185,211,23,0.7901
1186,211,23,0.1249
1187,211,23,0.5631
1188,211,23,0.8854
1189,211,23,0.4039
1190,211,23,0.5244
1191,211,23,0.8563
1618,212,93,0.5996
1619,212,93,0.8397
1813,213,17,0.4612
1814,213,17,0.5389
190,210,23,0.5716
191,210,23,0.7838
192,210,23,0.8967
193,210,23,0.0315
194,210,23,0.0962
1192,211,23,0.6475
1193,211,23,0.6667
1194,211,23,0.7539
1195,211,23,0.6026
1196,211,23,0.5886
1197,211,23,0.5497
1198,211,23,0.9351
1199,211,23,0.4603
1200,211,23,0.7860
1201,211,23,0.8787
1620,212,93,0.5126
1621,212,93,0.9380
1622,212,93,0.1028
1623,212,93,0.7108
1815,213,17,0.8707
1816,213,17,0.4554
1817,213,17,0.4404
1818,213,17,0.7938
195,210,23,0.8985
196,210,23,0.8792
1202,211,23,0.9002
1203,211,23,0.9037
1624,212,93,0.5710
1625,212,93,0.8546
1819,213,17,0.8825
1820,213,17,0.7899
197,210,23,0.6881
198,210,23,0.6653
1204,211,23,0.6266
1205,211,23,0.9413
1206,211,23,0.9704
1207,211,23,0.9789
1208,211,23,0.9766
1209,211,23,0.2534
1210,211,23,0.4037
1211,211,23,0.9257
1212,211,23,0.9502
1213,211,23,0.9627
1626,212,107,0.1308
1821,213,17,0.6534
1822,213,17,0.7002
199,210,23,0.1594
200,210,23,0.5260
1214,211,23,0.9110
1215,211,23,0.8482
1216,211,23,0.9663
1627,212,93,0.4589
1628,212,93,0.6412
1823,213,17,0.8109
1824,213,17,0.5504
1825,213,17,0.8767
201,210,23,0.8507
202,210,23,0.9654
203,210,23,0.5089
204,210,23,0.5984
205,210,23,0.9827
206,210,23,0.9863
207,210,23,0.4307
208,210,23,0.6115
209,210,23,0.3440
210,210,23,0.0408
1217,211,23,0.8423
1218,211,23,0.3964
1219,211,23,0.7283
1220,211,23,0.8571
1221,211,23,0.7076
1222,211,23,0.8552
1223,211,23,0.9755
1224,211,23,0.9916
1225,211,23,0.9939
1226,211,23,0.9906
1629,212,93,0.7040
1630,212,93,0.1512
1631,212,93,0.4815
1826,213,17,0.5569
1827,213,17,0.6732
211,210,23,0.6982
212,210,23,0.7094
1227,211,23,0.6809
1228,211,23,0.8019
1229,211,23,0.6404
1230,211,23,0.5474
1231,211,23,0.6129
1232,211,23,0.7575
1233,211,23,0.9715
1234,211,23,0.9242
1235,211,23,0.9750
1236,211,23,0.9682
1632,212,93,0.6205
1633,212,93,0.9292
1634,212,93,0.8618
1635,212,93,0.9847
1636,212,93,0.9436
1637,212,93,0.9465
1638,212,93,0.9610
1639,212,93,0.8008
1640,212,93,0.9355
1828,213,17,0.7123
1829,213,17,0.8957
1830,213,17,0.2719
1831,213,17,0.5646
1832,213,17,0.9692
1833,213,17,0.5685
1834,213,17,0.8760
1835,213,17,0.7970
1836,213,17,0.9883
213,210,23,0.9094
214,210,23,0.6293
215,210,23,0.9776
216,210,23,0.9828
217,210,23,0.5077
1237,211,107,0.8289
1238,211,107,0.9445
1239,211,107,0.7470
1240,211,107,0.7499
1241,211,107,0.9716
1242,211,107,0.0155
1243,211,107,0.6730
1244,211,107,0.7875
1245,211,107,0.9726
1246,211,107,0.3545
1837,213,93,0.6730
1838,213,93,0.9460
1839,213,93,0.9737
1840,213,93,0.9791
1841,213,93,0.9708
1842,213,93,0.9738
1843,213,93,0.8508
1844,213,93,0.2209
1845,213,93,0.5622
1846,213,93,0.8968
1888,214,132,0.2786
1889,214,132,0.8918
1890,214,132,0.1842
1891,214,132,0.5625
1892,214,132,0.0334
1893,214,132,0.8517
1894,214,132,0.7674
1895,214,132,0.4324
1896,214,132,0.6338
1897,214,132,0.6535
218,210,23,0.8958
219,210,23,0.4981
220,210,23,0.9607
221,210,23,0.9501
222,210,23,0.0751
1247,211,107,0.8763
1248,211,107,0.9164
1249,211,107,0.9694
1250,211,107,0.9766
1251,211,107,0.4453
1252,211,107,0.5912
1253,211,107,0.2653
1254,211,107,0.8411
1255,211,107,0.8890
1256,211,107,0.9240
1847,213,93,0.3465
1848,213,93,0.7755
1898,214,132,0.4812
1899,214,132,0.3148
1900,214,132,0.9465
1901,214,132,0.9387
1902,214,132,0.8968
1903,214,132,0.9769
1904,214,132,0.9682
1905,214,132,0.9853
1906,214,132,0.9896
1907,214,132,0.9148
223,210,23,0.5562
224,210,23,0.9467
225,210,23,0.9827
226,210,23,0.6117
227,210,23,0.5389
228,210,23,0.5109
229,210,23,0.9430
1257,211,107,0.7536
1258,211,107,0.9446
1259,211,107,0.9721
1260,211,107,0.9854
1261,211,107,0.9690
1262,211,107,0.9808
1263,211,107,0.5488
1264,211,107,0.9679
1265,211,107,0.9837
1849,213,93,0.8583
1850,213,93,0.4793
1851,213,93,0.9830
1852,213,93,0.9721
1853,213,93,0.9662
1908,214,132,0.9343
1909,214,132,0.9296
1910,214,132,0.4976
1911,214,132,0.9616
1912,214,132,0.8291
1913,214,132,0.9232
1914,214,132,0.1908
1915,214,132,0.4209
1916,214,132,0.8651
1917,214,132,0.9781
230,210,23,0.9065
231,210,23,0.3835
232,210,23,0.9045
233,210,23,0.7192
234,210,23,0.9641
235,210,23,0.9534
236,210,23,0.1872
1266,211,107,0.1076
1854,213,93,0.7579
1855,213,93,0.6154
1918,214,132,0.8598
1919,214,132,0.9713
1920,214,132,0.7672
1921,214,132,0.9567
1922,214,132,0.5719
1923,214,132,0.9701
1924,214,132,0.8736
1925,214,132,0.9833
1926,214,132,0.9837
1927,214,132,0.9874
237,210,23,0.2162
238,210,23,0.6897
1267,211,43,0.8708
1268,211,43,0.9729
1269,211,43,0.9262
1270,211,43,0.3467
1271,211,43,0.8248
1272,211,43,0.4668
1273,211,43,0.1569
1274,211,43,0.2476
1275,211,43,0.6244
1276,211,43,0.9791
1856,213,93,0.8375
1857,213,93,0.1301
1858,213,93,0.9504
1859,213,93,0.6653
1860,213,93,0.9824
1861,213,93,0.7687
1862,213,93,0.9853
1863,213,93,0.9726
1864,213,93,0.0217
1928,214,132,0.8275
1929,214,132,0.2116
1930,214,132,0.4342
1931,214,132,0.5835
1932,214,132,0.6400
1933,214,132,0.9200
1934,214,132,0.6569
1935,214,132,0.8229
1936,214,132,0.9752
1937,214,132,0.2117
239,210,23,0.6452
240,210,23,0.9404
241,210,23,0.0393
242,210,23,0.5776
243,210,23,0.9577
244,210,23,0.9398
245,210,23,0.9273
246,210,23,0.5759
247,210,23,0.9691
248,210,23,0.9666
1277,211,43,0.4928
1278,211,43,0.7573
1279,211,43,0.7328
1865,213,93,0.9144
1866,213,93,0.9722
1867,213,93,0.8845
1868,213,93,0.3118
1869,213,93,0.4574
1870,213,93,0.2645
1938,214,132,0.9198
1939,214,132,0.8219
1940,214,132,0.9839
1941,214,132,0.9740
1942,214,132,0.4314
1943,214,132,0.9778
1944,214,132,0.6198
1945,214,132,0.9471
1946,214,132,0.9842
1947,214,132,0.9936
249,210,23,0.4014
250,210,23,0.5811
1280,211,43,0.1473
1281,211,43,0.7860
1871,213,93,0.4074
1872,213,93,0.9683
1873,213,93,0.8113
1874,213,93,0.1570
1948,214,23,0.8488
1949,214,23,0.2325
1950,214,23,0.7467
1951,214,23,0.8942
1952,214,23,0.9791
1953,214,23,0.5247
1954,214,23,0.2729
1955,214,23,0.3655
1956,214,23,0.9918
1957,214,23,0.9951
251,210,23,0.8699
252,210,23,0.6962
253,210,23,0.9380
1282,211,43,0.7163
1283,211,43,0.0760
1284,211,43,0.8566
1285,211,43,0.6317
1286,211,43,0.6854
1287,211,43,0.7735
1288,211,43,0.8453
1289,211,43,0.6696
1290,211,43,0.1921
1291,211,43,0.3884
1875,213,93,0.7956
1876,213,93,0.4262
1958,214,23,0.8622
1959,214,23,0.5027
1960,214,23,0.1817
1961,214,23,0.2323
1962,214,23,0.2099
1963,214,23,0.6345
1964,214,23,0.3022
1965,214,23,0.7149
1966,214,23,0.8803
1967,214,23,0.0396
254,210,23,0.7626
255,210,23,0.6319
1292,211,43,0.8672
1293,211,43,0.9310
1294,211,43,0.9625
1295,211,43,0.3483
1296,211,43,0.6638
1297,211,43,0.6586
1298,211,43,0.7599
1299,211,43,0.9193
1300,211,43,0.4834
1301,211,43,0.5151
1877,213,93,0.2573
1878,213,93,0.5488
1968,214,23,0.7317
1969,214,23,0.6331
1970,214,23,0.5370
1971,214,23,0.2313
1972,214,23,0.4385
1973,214,23,0.7045
1974,214,23,0.2882
1975,214,23,0.2532
1976,214,23,0.4863
1977,214,23,0.5212
256,210,23,0.8445
257,210,23,0.6861
1302,211,43,0.6479
1303,211,43,0.3171
1304,211,43,0.8915
1305,211,43,0.9193
1306,211,43,0.9502
1307,211,43,0.5746
1308,211,43,0.8715
1309,211,43,0.3683
1310,211,43,0.6085
1311,211,43,0.6793
1879,213,93,0.8929
1880,213,93,0.8551
1881,213,93,0.9871
1882,213,93,0.6740
1883,213,93,0.9897
1884,213,93,0.9646
1885,213,93,0.9846
1886,213,93,0.9892
1887,213,93,0.9866
1978,214,23,0.8976
1979,214,23,0.9628
1980,214,23,0.3833
1981,214,23,0.4604
1982,214,23,0.9185
1983,214,23,0.8433
1984,214,23,0.9359
1985,214,23,0.9944
1986,214,23,0.9936
1987,214,23,0.9930
258,210,23,0.5905
259,210,23,0.5656
260,210,23,0.5467
1312,211,43,0.8188
1313,211,43,0.9251
1314,211,43,0.9276
1315,211,43,0.4022
