ID,User_ID,Bot_Strategy,Accuracy
1475,212,23,0.4135
1476,212,23,0.4169
1687,213,23,0.7416
1688,213,23,0.4333
1689,213,23,0.4675
1690,213,23,0.4781
1691,213,23,0.5972
1692,213,23,0.7726
1693,213,23,0.9434
1694,213,23,0.8033
1695,213,23,0.6661
1696,213,23,0.8471
64,210,23,0.8296
65,210,23,0.6702
66,210,23,0.8779
67,210,23,0.8647
1021,211,132,0.8518
1022,211,132,0.7684
1023,211,132,0.7756
1024,211,132,0.5211
1477,212,23,0.7565
1478,212,23,0.7362
1697,213,23,0.7625
1698,213,23,0.7816
68,210,23,0.7099
69,210,23,0.5911
70,210,23,0.6820
1025,211,132,0.8808
1026,211,132,0.8767
1027,211,132,0.2085
1028,211,132,0.7014
1029,211,132,0.0322
1479,212,23,0.8364
1480,212,23,0.9806
1481,212,23,0.9810
1482,212,23,0.8182
1483,212,23,0.6263
1484,212,23,0.6032
1485,212,23,0.9756
1486,212,23,0.9892
1487,212,23,0.9292
1488,212,23,0.9847
1699,213,23,0.8173
1700,213,23,0.8287
71,210,23,0.7485
72,210,23,0.7486
1030,211,132,0.5438
1031,211,132,0.9264
1032,211,132,0.7412
1033,211,132,0.2764
1034,211,132,0.8144
1035,211,132,0.5789
1036,211,132,0.5935
1037,211,132,0.9720
1038,211,132,0.9869
1039,211,132,0.9930
1489,212,107,0.7455
1490,212,107,0.6794
1491,212,107,0.9655
1492,212,107,0.9828
1493,212,107,0.9702
1494,212,107,0.9860
1495,212,107,0.5187
1496,212,107,0.8245
1497,212,107,0.8884
1701,213,23,0.7262
1702,213,23,0.7833
73,210,23,0.8743
74,210,23,0.4996
75,210,23,0.7093
1040,211,132,0.6238
1041,211,132,0.9841
1042,211,132,0.8627
1043,211,132,0.2100
1044,211,132,0.3557
1498,212,43,0.9376
1499,212,43,0.7663
1500,212,43,0.8174
1501,212,43,0.9724
1502,212,43,0.9329
1503,212,43,0.4541
1504,212,43,0.5580
1505,212,43,0.5034
1506,212,43,0.6203
1703,213,23,0.4695
1704,213,23,0.7115
76,210,23,0.8559
77,210,23,0.6992
78,210,23,0.9803
79,210,23,0.9867
80,210,23,0.9872
81,210,23,0.8174
82,210,23,0.5069
1045,211,132,0.7892
1046,211,132,0.9733
1047,211,132,0.9884
1048,211,132,0.9526
1049,211,132,0.7128
1050,211,132,0.3811
1507,212,43,0.8559
1508,212,43,0.9852
1509,212,43,0.9097
1510,212,43,0.8551
1705,213,23,0.8461
1706,213,23,0.0479
1707,213,23,0.9841
1708,213,23,0.3299
1709,213,23,0.9472
1710,213,23,0.9615
1711,213,23,0.9528
1712,213,23,0.6657
1713,213,23,0.0911
1714,213,23,0.8155
83,210,23,0.8872
84,210,23,0.9822
85,210,23,0.6965
1051,211,132,0.8568
1052,211,132,0.8982
1053,211,132,0.3073
1054,211,132,0.5327
1511,212,43,0.8492
1512,212,43,0.9719
1513,212,43,0.9304
1514,212,43,0.7445
1515,212,43,0.8100
1516,212,43,0.8255
1517,212,43,0.3155
1518,212,43,0.9054
1519,212,43,0.8684
1520,212,43,0.9736
1715,213,23,0.8136
1716,213,23,0.9696
1717,213,23,0.7175
1718,213,23,0.4901
86,210,23,0.8771
87,210,23,0.9810
88,210,23,0.3648
1055,211,132,0.8655
1056,211,132,0.4981
1057,211,132,0.3247
1521,212,43,0.8549
1522,212,43,0.9727
1523,212,43,0.9882
1524,212,43,0.8022
1525,212,43,0.9683
1526,212,43,0.3805
1527,212,43,0.5958
1528,212,43,0.9413
1719,213,23,0.9064
1720,213,23,0.9773
1721,213,23,0.6117
1722,213,23,0.5463
89,210,23,0.8277
90,210,23,0.8609
1058,211,132,0.8220
1059,211,132,0.9740
1060,211,132,0.9513
1061,211,132,0.0149
1062,211,132,0.9158
1529,212,43,0.8345
1530,212,43,0.2344
1531,212,43,0.5433
1723,213,23,0.8277
1724,213,23,0.9803
1725,213,23,0.8561
91,210,23,0.6881
92,210,23,0.9781
93,210,23,0.6093
1063,211,132,0.7751
1064,211,132,0.4968
1065,211,132,0.8124
1066,211,132,0.7642
1067,211,132,0.8836
1068,211,132,0.9789
1069,211,132,0.6697
1070,211,132,0.8372
1071,211,132,0.9745
1072,211,132,0.9598
1532,212,43,0.9334
1533,212,43,0.5548
1534,212,43,0.5776
1535,212,43,0.9173
1536,212,43,0.5617
1537,212,43,0.9486
1538,212,43,0.8968
1539,212,43,0.9796
1540,212,43,0.9710
1726,213,23,0.8924
1727,213,23,0.0526
1728,213,23,0.3915
94,210,23,0.5773
95,210,23,0.3884
96,210,23,0.5296
1073,211,132,0.3631
1074,211,132,0.5340
1541,212,17,0.8774
1542,212,17,0.7537
1729,213,23,0.4880
1730,213,23,0.0925
1731,213,23,0.5815
97,210,23,0.8043
98,210,23,0.9812
99,210,23,0.9833
100,210,23,0.9891
101,210,23,0.8962
102,210,23,0.6389
103,210,23,0.8287
104,210,23,0.3249
105,210,23,0.9258
106,210,23,0.9883
1075,211,132,0.7108
1076,211,132,0.9747
1077,211,132,0.9741
1078,211,132,0.5420
1079,211,132,0.9642
1080,211,132,0.0344
1081,211,132,0.6201
1543,212,17,0.6097
1544,212,17,0.7436
1732,213,23,0.8531
1733,213,23,0.9808
1734,213,23,0.9841
1735,213,23,0.3670
107,210,23,0.8607
108,210,23,0.8352
1082,211,132,0.8952
1083,211,132,0.9842
1084,211,132,0.4131
1085,211,132,0.8544
1086,211,132,0.9542
1087,211,132,0.9779
1088,211,132,0.8631
1089,211,132,0.1102
1090,211,132,0.9583
1545,212,17,0.7667
1546,212,17,0.1377
1547,212,17,0.8881
1736,213,23,0.2087
1737,213,23,0.6063
109,210,23,0.8148
110,210,23,0.6298
111,210,23,0.1355
112,210,23,0.3471
113,210,23,0.2233
114,210,23,0.5288
115,210,23,0.7579
116,210,23,0.1526
117,210,23,0.5154
118,210,23,0.1809
1091,211,132,0.8658
1092,211,132,0.8823
1093,211,132,0.8842
1094,211,132,0.9668
1095,211,132,0.7628
1096,211,132,0.8912
1548,212,17,0.4341
1549,212,17,0.9560
1550,212,17,0.3581
1738,213,23,0.4582
1739,213,23,0.9513
1740,213,23,0.9300
1741,213,23,0.9830
1742,213,23,0.4713
119,210,23,0.6787
120,210,23,0.9346
121,210,23,0.8092
1097,211,132,0.9198
1098,211,132,0.9402
1099,211,132,0.7183
1100,211,132,0.8641
1101,211,132,0.9401
1102,211,132,0.9753
1103,211,132,0.9622
1104,211,132,0.9646
1105,211,132,0.9687
1106,211,132,0.5750
1551,212,17,0.6053
1552,212,17,0.9791
1553,212,17,0.3910
1554,212,17,0.5175
1555,212,17,0.6709
1556,212,17,0.9745
1557,212,17,0.6392
1558,212,17,0.9820
1559,212,17,0.5768
1560,212,17,0.5243
1743,213,23,0.8590
1744,213,23,0.9424
122,210,23,0.6599
123,210,23,0.5940
124,210,23,0.7670
125,210,23,0.7522
126,210,23,0.8926
127,210,23,0.8679
128,210,23,0.8908
129,210,23,0.8242
130,210,23,0.9104
131,210,23,0.8760
1107,211,132,0.8846
1108,211,132,0.9281
1109,211,132,0.4579
1110,211,132,0.8103
1111,211,132,0.4027
1112,211,132,0.3980
1113,211,132,0.5083
1561,212,17,0.5320
1562,212,17,0.8377
1745,213,23,0.6925
1746,213,23,0.9547
1747,213,23,0.4300
1748,213,23,0.1924
132,210,23,0.8632
133,210,23,0.7263
134,210,23,0.9584
135,210,23,0.7879
136,210,23,0.8220
137,210,23,0.8915
138,210,23,0.7852
139,210,23,0.9841
140,210,23,0.8929
141,210,23,0.4375
1114,211,132,0.3743
1115,211,132,0.4610
1563,212,17,0.5060
1564,212,17,0.5708
1749,213,23,0.3696
1750,213,23,0.1212
1751,213,23,0.6785
1752,213,23,0.3627
1753,213,23,0.8220
1754,213,23,0.2931
1755,213,23,0.9289
1756,213,23,0.8821
1757,213,23,0.7427
142,210,23,0.8981
143,210,23,0.9369
144,210,23,0.6607
145,210,23,0.8437
1116,211,132,0.7235
1117,211,132,0.5479
1118,211,132,0.9301
1119,211,132,0.4263
1120,211,132,0.3068
1121,211,132,0.0875
1565,212,17,0.8538
1566,212,17,0.6380
1567,212,17,0.9801
1568,212,17,0.7817
1569,212,17,0.8304
1570,212,17,0.4953
1571,212,17,0.9716
1572,212,17,0.3786
1573,212,17,0.0932
1758,213,107,0.8685
1759,213,107,0.9569
1760,213,107,0.7988
1761,213,107,0.6000
1762,213,107,0.8178
1763,213,107,0.6797
1764,213,107,0.5120
1765,213,107,0.1412
1766,213,107,0.8022
1767,213,107,0.9357
146,210,23,0.2891
147,210,23,0.9025
148,210,23,0.9694
149,210,23,0.7280
150,210,23,0.3945
151,210,23,0.7619
152,210,23,0.4361
153,210,23,0.6268
154,210,23,0.1862
155,210,23,0.9676
1122,211,132,0.8450
1123,211,132,0.9614
1124,211,132,0.9839
1125,211,132,0.8716
1126,211,132,0.7156
1127,211,132,0.8963
1128,211,132,0.9508
1129,211,132,0.9509
1130,211,132,0.9790
1131,211,132,0.4349
1574,212,17,0.3990
1575,212,17,0.5450
1768,213,107,0.8639
1769,213,107,0.9808
1770,213,107,0.9370
1771,213,107,0.9309
1772,213,107,0.9642
1773,213,107,0.9265
1774,213,107,0.9864
1775,213,107,0.8761
1776,213,107,0.7468
156,210,23,0.6956
157,210,23,0.5356
1132,211,132,0.8725
1133,211,132,0.3985
1134,211,132,0.4900
1576,212,17,0.9123
1577,212,17,0.7667
1578,212,17,0.9683
1579,212,17,0.0649
1777,213,43,0.8946
1778,213,43,0.5566
1779,213,43,0.6032
1780,213,43,0.6123
1781,213,43,0.4776
1782,213,43,0.4210
1783,213,43,0.7666
158,210,23,0.6327
159,210,23,0.9476
160,210,23,0.9723
161,210,23,0.9880
162,210,23,0.9045
1135,211,132,0.3321
1136,211,132,0.7697
1580,212,17,0.5926
1581,212,17,0.9751
1582,212,17,0.9828
1583,212,17,0.5982
1584,212,17,0.5602
1585,212,17,0.7520
1586,212,17,0.9369
1587,212,17,0.9802
1588,212,17,0.6774
1784,213,43,0.8626
1785,213,43,0.9625
1786,213,43,0.7375
1787,213,43,0.4804
163,210,23,0.9181
164,210,23,0.9832
165,210,23,0.4665
1137,211,132,0.8348
1138,211,132,0.8571
1139,211,132,0.6853
1140,211,132,0.9531
1141,211,132,0.9188
1142,211,132,0.8792
1143,211,132,0.8262
1144,211,132,0.6693
1589,212,17,0.8967
1590,212,17,0.5143
1788,213,43,0.8228
1789,213,43,0.9255
1790,213,43,0.7153
1791,213,43,0.6288
1792,213,43,0.4640
166,210,23,0.6704
167,210,23,0.5824
168,210,23,0.9308
169,210,23,0.0699
170,210,23,0.5533
171,210,23,0.6307
172,210,23,0.8969
173,210,23,0.9734
174,210,23,0.9544
175,210,23,0.8632
1145,211,132,0.5241
1146,211,132,0.8518
1147,211,132,0.5927
1148,211,132,0.5475
1149,211,132,0.4307
1150,211,132,0.7185
1591,212,17,0.6426
1592,212,17,0.9513
1593,212,17,0.9723
1594,212,17,0.1699
1793,213,43,0.8589
1794,213,43,0.8173
1795,213,43,0.9449
1796,213,43,0.6733
1797,213,43,0.8136
1798,213,43,0.9631
1799,213,43,0.9578
1800,213,43,0.9853
1801,213,43,0.9832
176,210,23,0.4778
177,210,23,0.4349
178,210,23,0.2734
179,210,23,0.6759
180,210,23,0.4992
1151,211,132,0.4266
1595,212,17,0.8549
1596,212,17,0.9747
1597,212,17,0.7311
1802,213,17,0.7206
1803,213,17,0.5189
181,210,23,0.4139
182,210,23,0.7259
1152,211,132,0.9069
1153,211,132,0.3846
1154,211,132,0.9609
1155,211,132,0.9731
1156,211,132,0.9607
1157,211,132,0.9688
1158,211,132,0.9873
1159,211,132,0.5378
1160,211,132,0.9870
1161,211,132,0.9704
1598,212,17,0.3066
1599,212,17,0.5670
1804,213,17,0.9290
1805,213,17,0.9736
1806,213,17,0.5420
183,210,23,0.8862
184,210,23,0.9787
185,210,23,0.0186
186,210,23,0.6973
1162,211,23,0.8024
1163,211,23,0.0217
1164,211,23,0.8488
1165,211,23,0.9722
1166,211,23,0.9739
1167,211,23,0.7324
1168,211,23,0.8179
1169,211,23,0.9799
1170,211,23,0.8815
1171,211,23,0.9768
1600,212,17,0.5891
1601,212,17,0.8391
1602,212,17,0.9213
1603,212,17,0.9323
1604,212,17,0.2819
1605,212,17,0.8273
1606,212,17,0.9750
1607,212,17,0.9845
1608,212,17,0.9250
1609,212,17,0.6703
1807,213,17,0.8732
1808,213,17,0.9790
1809,213,17,0.6994
1810,213,17,0.4473
187,210,23,0.2696
1172,211,23,0.4282
1173,211,23,0.7763
1174,211,23,0.4084
1175,211,23,0.6243
1176,211,23,0.8871
1177,211,23,0.9689
1178,211,23,0.0110
1179,211,23,0.1160
1180,211,23,0.5692
1181,211,23,0.4172
1610,212,93,0.8903
1611,212,93,0.9443
1612,212,93,0.9358
1613,212,93,0.8810
1614,212,93,0.0282
1615,212,93,0.8446
1616,212,93,0.2662
1617,212,93,0.4643
1811,213,17,0.9259
1812,213,17,0.6911
188,210,23,0.8319
189,210,23,0.5506
1182,211,23,0.8393
1183,211,23,0.7674
1184,211,23,0.7256
1185,211,23,0.6197
1186,211,23,0.2156
1187,211,23,0.6264
1188,211,23,0.8682
1189,211,23,0.1533
1190,211,23,0.3504
1191,211,23,0.7747
1618,212,93,0.5230
1619,212,93,0.8382
1813,213,17,0.4495
1814,213,17,0.5044
190,210,23,0.6335
191,210,23,0.7129
192,210,23,0.9277
193,210,23,0.0310
194,210,23,0.2131
1192,211,23,0.4953
1193,211,23,0.6793
1194,211,23,0.8313
1195,211,23,0.5230
1196,211,23,0.7105
1197,211,23,0.5228
1198,211,23,0.8790
1199,211,23,0.4845
1200,211,23,0.5916
1201,211,23,0.8507
1620,212,93,0.4867
1621,212,93,0.9512
1622,212,93,0.2366
1623,212,93,0.7969
1815,213,17,0.9114
1816,213,17,0.2306
1817,213,17,0.5294
1818,213,17,0.7830
195,210,23,0.8297
196,210,23,0.7981
1202,211,23,0.8878
1203,211,23,0.8708
1624,212,93,0.5713
1625,212,93,0.8739
1819,213,17,0.8910
1820,213,17,0.7356
197,210,23,0.8211
198,210,23,0.7770
1204,211,23,0.6885
1205,211,23,0.9660
1206,211,23,0.9795
1207,211,23,0.9873
1208,211,23,0.9873
1209,211,23,0.1779
1210,211,23,0.5359
1211,211,23,0.8262
1212,211,23,0.8881
1213,211,23,0.9623
1626,212,107,0.1462
1821,213,17,0.6176
1822,213,17,0.6398
199,210,23,0.2031
200,210,23,0.5479
1214,211,23,0.8266
1215,211,23,0.7031
1216,211,23,0.8774
1627,212,93,0.6731
1628,212,93,0.6087
1823,213,17,0.6411
1824,213,17,0.6105
1825,213,17,0.9185
201,210,23,0.8553
202,210,23,0.9766
203,210,23,0.7128
204,210,23,0.8822
205,210,23,0.9852
206,210,23,0.9868
207,210,23,0.4134
208,210,23,0.6882
209,210,23,0.4651
210,210,23,0.0297
1217,211,23,0.8086
1218,211,23,0.3334
1219,211,23,0.7782
1220,211,23,0.9341
1221,211,23,0.6318
1222,211,23,0.9384
1223,211,23,0.9846
1224,211,23,0.9910
1225,211,23,0.9932
1226,211,23,0.9934
1629,212,93,0.5608
1630,212,93,0.2795
1631,212,93,0.5226
1826,213,17,0.7089
1827,213,17,0.5967
211,210,23,0.7686
212,210,23,0.6670
1227,211,23,0.3635
1228,211,23,0.6127
1229,211,23,0.7204
1230,211,23,0.5142
1231,211,23,0.6131
1232,211,23,0.9283
1233,211,23,0.9878
1234,211,23,0.9909
1235,211,23,0.9911
1236,211,23,0.9935
1632,212,93,0.5296
1633,212,93,0.9683
1634,212,93,0.9606
1635,212,93,0.9848
1636,212,93,0.9545
1637,212,93,0.9702
1638,212,93,0.9785
1639,212,93,0.6006
1640,212,93,0.9463
1828,213,17,0.8238
1829,213,17,0.9510
1830,213,17,0.2473
1831,213,17,0.4838
1832,213,17,0.9744
1833,213,17,0.6354
1834,213,17,0.9672
1835,213,17,0.6415
1836,213,17,0.9805
213,210,23,0.9280
214,210,23,0.6653
215,210,23,0.9805
216,210,23,0.9860
217,210,23,0.5551
1237,211,107,0.8825
1238,211,107,0.9673
1239,211,107,0.8161
1240,211,107,0.7494
1241,211,107,0.9344
1242,211,107,0.0195
1243,211,107,0.7622
1244,211,107,0.7587
1245,211,107,0.9716
1246,211,107,0.1792
1837,213,93,0.6566
1838,213,93,0.9639
1839,213,93,0.9775
1840,213,93,0.9874
1841,213,93,0.9794
1842,213,93,0.9789
1843,213,93,0.9443
1844,213,93,0.1261
1845,213,93,0.7439
1846,213,93,0.9246
1888,214,132,0.2584
1889,214,132,0.8736
1890,214,132,0.2832
1891,214,132,0.6251
1892,214,132,0.0587
1893,214,132,0.9385
1894,214,132,0.9409
1895,214,132,0.5804
1896,214,132,0.6721
1897,214,132,0.6455
218,210,23,0.7745
219,210,23,0.5290
220,210,23,0.9416
221,210,23,0.9290
222,210,23,0.2041
1247,211,107,0.9534
1248,211,107,0.9341
1249,211,107,0.9823
1250,211,107,0.9779
1251,211,107,0.2777
1252,211,107,0.6819
1253,211,107,0.2038
1254,211,107,0.9116
1255,211,107,0.8857
1256,211,107,0.9232
1847,213,93,0.3425
1848,213,93,0.7656
1898,214,132,0.3674
1899,214,132,0.4174
1900,214,132,0.9365
1901,214,132,0.9590
1902,214,132,0.9382
1903,214,132,0.9859
1904,214,132,0.9688
1905,214,132,0.9809
1906,214,132,0.9863
1907,214,132,0.7969
223,210,23,0.6239
224,210,23,0.9379
225,210,23,0.9397
226,210,23,0.7516
227,210,23,0.6339
228,210,23,0.5530
229,210,23,0.8703
1257,211,107,0.7934
1258,211,107,0.9795
1259,211,107,0.9753
1260,211,107,0.9873
1261,211,107,0.9741
1262,211,107,0.9841
1263,211,107,0.3725
1264,211,107,0.9779
1265,211,107,0.9878
1849,213,93,0.8603
1850,213,93,0.5069
1851,213,93,0.9686
1852,213,93,0.9371
1853,213,93,0.9421
1908,214,132,0.8968
1909,214,132,0.8790
1910,214,132,0.5032
1911,214,132,0.9749
1912,214,132,0.8952
1913,214,132,0.9439
1914,214,132,0.1530
1915,214,132,0.5987
1916,214,132,0.9162
1917,214,132,0.9773
230,210,23,0.9480
231,210,23,0.2886
232,210,23,0.9286
233,210,23,0.9105
234,210,23,0.9503
235,210,23,0.9629
236,210,23,0.2251
1266,211,107,0.0962
1854,213,93,0.7097
1855,213,93,0.5514
1918,214,132,0.8319
1919,214,132,0.9712
1920,214,132,0.9399
1921,214,132,0.9803
1922,214,132,0.3623
1923,214,132,0.9279
1924,214,132,0.9780
1925,214,132,0.9864
1926,214,132,0.9592
1927,214,132,0.9870
237,210,23,0.1976
238,210,23,0.5964
1267,211,43,0.8593
1268,211,43,0.9745
1269,211,43,0.8272
1270,211,43,0.2849
1271,211,43,0.8624
1272,211,43,0.4379
1273,211,43,0.3505
1274,211,43,0.6111
1275,211,43,0.9017
1276,211,43,0.9868
1856,213,93,0.8105
1857,213,93,0.0652
1858,213,93,0.9736
1859,213,93,0.9437
1860,213,93,0.9877
1861,213,93,0.3891
1862,213,93,0.9873
1863,213,93,0.9716
1864,213,93,0.0764
1928,214,132,0.8691
1929,214,132,0.1720
1930,214,132,0.5711
1931,214,132,0.6264
1932,214,132,0.6233
1933,214,132,0.9312
1934,214,132,0.5923
1935,214,132,0.8196
1936,214,132,0.9475
1937,214,132,0.4274
239,210,23,0.7002
240,210,23,0.9649
241,210,23,0.0209
242,210,23,0.6152
243,210,23,0.8903
244,210,23,0.9370
245,210,23,0.9043
246,210,23,0.6089
247,210,23,0.9615
248,210,23,0.9601
1277,211,43,0.5428
1278,211,43,0.6847
1279,211,43,0.6631
1865,213,93,0.9039
1866,213,93,0.9805
1867,213,93,0.9227
1868,213,93,0.5534
1869,213,93,0.3625
1870,213,93,0.3462
1938,214,132,0.8855
1939,214,132,0.9014
1940,214,132,0.9747
1941,214,132,0.9628
1942,214,132,0.3887
1943,214,132,0.9860
1944,214,132,0.7887
1945,214,132,0.9159
1946,214,132,0.9703
1947,214,132,0.9816
249,210,23,0.4701
250,210,23,0.5512
1280,211,43,0.0726
1281,211,43,0.8521
1871,213,93,0.4629
1872,213,93,0.9673
1873,213,93,0.6034
1874,213,93,0.1393
1948,214,23,0.7548
1949,214,23,0.3971
1950,214,23,0.7456
1951,214,23,0.8039
1952,214,23,0.9789
1953,214,23,0.5331
1954,214,23,0.3289
1955,214,23,0.7234
1956,214,23,0.9829
1957,214,23,0.9929
251,210,23,0.8499
252,210,23,0.7592
253,210,23,0.8338
1282,211,43,0.8052
1283,211,43,0.0284
1284,211,43,0.8711
1285,211,43,0.4685
1286,211,43,0.8504
1287,211,43,0.8851
1288,211,43,0.6331
1289,211,43,0.8760
1290,211,43,0.3263
1291,211,43,0.4040
1875,213,93,0.6906
1876,213,93,0.5315
1958,214,23,0.9341
1959,214,23,0.5778
1960,214,23,0.3496
1961,214,23,0.3957
1962,214,23,0.4202
1963,214,23,0.7219
1964,214,23,0.2803
1965,214,23,0.7843
1966,214,23,0.7764
1967,214,23,0.0696
254,210,23,0.7367
255,210,23,0.6004
1292,211,43,0.8849
1293,211,43,0.8442
1294,211,43,0.9518
1295,211,43,0.3474
1296,211,43,0.6978
1297,211,43,0.6911
1298,211,43,0.7544
1299,211,43,0.9329
1300,211,43,0.5477
1301,211,43,0.5327
1877,213,93,0.2011
1878,213,93,0.4629
1968,214,23,0.7968
1969,214,23,0.4683
1970,214,23,0.4868
1971,214,23,0.2308
1972,214,23,0.4607
1973,214,23,0.5948
1974,214,23,0.2044
1975,214,23,0.2371
1976,214,23,0.7419
1977,214,23,0.3866
256,210,23,0.8804
257,210,23,0.7455
1302,211,43,0.5632
1303,211,43,0.4763
1304,211,43,0.9228
1305,211,43,0.9479
1306,211,43,0.9774
1307,211,43,0.6045
1308,211,43,0.7824
1309,211,43,0.5913
1310,211,43,0.7916
1311,211,43,0.7682
1879,213,93,0.8684
1880,213,93,0.8929
1881,213,93,0.9799
1882,213,93,0.7750
1883,213,93,0.9829
1884,213,93,0.9862
1885,213,93,0.9880
1886,213,93,0.9894
1887,213,93,0.9899
1978,214,23,0.8515
1979,214,23,0.9507
1980,214,23,0.5642
1981,214,23,0.4255
1982,214,23,0.7953
1983,214,23,0.7593
1984,214,23,0.9693
1985,214,23,0.9887
1986,214,23,0.9935
1987,214,23,0.9939
258,210,23,0.5930
259,210,23,0.4901
260,210,23,0.4788
1312,211,43,0.8000
1313,211,43,0.8985
1314,211,43,0.6943
1315,211,43,0.9316
