ID,User_ID,Bot_Strategy,Accuracy
1749,213,23,0.3184
1750,213,23,0.0534
1751,213,23,0.5960
1752,213,23,0.2426
1753,213,23,0.6788
1754,213,23,0.5092
1755,213,23,0.9494
1756,213,23,0.8890
1757,213,23,0.6159
142,210,23,0.9020
143,210,23,0.8743
144,210,23,0.5895
145,210,23,0.8694
1116,211,132,0.6969
1117,211,132,0.4871
1118,211,132,0.9652
1119,211,132,0.4326
1120,211,132,0.5015
1121,211,132,0.1522
1565,212,17,0.8561
1566,212,17,0.6011
1567,212,17,0.9893
1568,212,17,0.8226
1569,212,17,0.9634
1570,212,17,0.5153
1571,212,17,0.9778
1572,212,17,0.4934
1573,212,17,0.1703
1758,213,107,0.8698
1759,213,107,0.9321
1760,213,107,0.7160
1761,213,107,0.5742
1762,213,107,0.8072
1763,213,107,0.6630
1764,213,107,0.6659
1765,213,107,0.1254
1766,213,107,0.7922
1767,213,107,0.8257
146,210,23,0.3126
147,210,23,0.8738
148,210,23,0.8984
149,210,23,0.7278
150,210,23,0.3046
151,210,23,0.8113
152,210,23,0.4412
153,210,23,0.5736
154,210,23,0.1799
155,210,23,0.9810
1122,211,132,0.8183
1123,211,132,0.9634
1124,211,132,0.9776
1125,211,132,0.8604
1126,211,132,0.7531
1127,211,132,0.8279
1128,211,132,0.9282
1129,211,132,0.9787
1130,211,132,0.9633
1131,211,132,0.3448
1574,212,17,0.3596
1575,212,17,0.5807
1768,213,107,0.8499
1769,213,107,0.9787
1770,213,107,0.9578
1771,213,107,0.9748
1772,213,107,0.9654
1773,213,107,0.8583
1774,213,107,0.9830
1775,213,107,0.8392
1776,213,107,0.7941
156,210,23,0.6493
157,210,23,0.6514
1132,211,132,0.9351
1133,211,132,0.4000
1134,211,132,0.4591
1576,212,17,0.8771
1577,212,17,0.7897
1578,212,17,0.9621
1579,212,17,0.1103
1777,213,43,0.8856
1778,213,43,0.5028
1779,213,43,0.5562
1780,213,43,0.8175
1781,213,43,0.4786
1782,213,43,0.5305
1783,213,43,0.8472
158,210,23,0.5898
159,210,23,0.8970
160,210,23,0.9755
161,210,23,0.9939
162,210,23,0.8762
1135,211,132,0.2766
1136,211,132,0.8128
1580,212,17,0.6643
1581,212,17,0.9850
1582,212,17,0.9598
1583,212,17,0.5516
1584,212,17,0.5902
1585,212,17,0.7690
1586,212,17,0.9473
1587,212,17,0.9861
1588,212,17,0.5042
1784,213,43,0.8090
1785,213,43,0.9711
1786,213,43,0.6871
1787,213,43,0.5427
163,210,23,0.9021
164,210,23,0.9830
165,210,23,0.5972
1137,211,132,0.8114
1138,211,132,0.8059
1139,211,132,0.8315
1140,211,132,0.8494
1141,211,132,0.9039
1142,211,132,0.9218
1143,211,132,0.5463
1144,211,132,0.8922
1589,212,17,0.8841
1590,212,17,0.6290
1788,213,43,0.8472
1789,213,43,0.9290
1790,213,43,0.7300
1791,213,43,0.5615
1792,213,43,0.2263
166,210,23,0.6749
167,210,23,0.5600
168,210,23,0.9505
169,210,23,0.0661
170,210,23,0.5683
171,210,23,0.5910
172,210,23,0.8964
173,210,23,0.9685
174,210,23,0.9349
175,210,23,0.8788
1145,211,132,0.6421
1146,211,132,0.7981
1147,211,132,0.5890
1148,211,132,0.5438
1149,211,132,0.4679
1150,211,132,0.7490
1591,212,17,0.7810
1592,212,17,0.9687
1593,212,17,0.9883
1594,212,17,0.1428
1793,213,43,0.8224
1794,213,43,0.6432
1795,213,43,0.9270
1796,213,43,0.3561
1797,213,43,0.8152
1798,213,43,0.9457
1799,213,43,0.9679
1800,213,43,0.9889
1801,213,43,0.9828
176,210,23,0.4312
177,210,23,0.4582
178,210,23,0.3563
179,210,23,0.7358
180,210,23,0.6675
1151,211,132,0.3924
1595,212,17,0.8877
1596,212,17,0.9806
1597,212,17,0.7234
1802,213,17,0.6551
1803,213,17,0.5803
181,210,23,0.3948
182,210,23,0.7749
1152,211,132,0.8246
1153,211,132,0.2895
1154,211,132,0.9447
1155,211,132,0.9651
1156,211,132,0.9449
1157,211,132,0.9850
1158,211,132,0.9881
1159,211,132,0.3688
1160,211,132,0.9715
1161,211,132,0.9899
1598,212,17,0.4883
1599,212,17,0.5489
1804,213,17,0.9626
1805,213,17,0.9840
1806,213,17,0.4126
183,210,23,0.8723
184,210,23,0.9850
185,210,23,0.0112
186,210,23,0.6051
1162,211,23,0.6741
1163,211,23,0.0222
1164,211,23,0.8604
1165,211,23,0.9554
1166,211,23,0.9500
1167,211,23,0.6935
1168,211,23,0.8366
1169,211,23,0.9891
1170,211,23,0.9856
1171,211,23,0.9886
1600,212,17,0.7154
1601,212,17,0.8061
1602,212,17,0.9718
1603,212,17,0.9569
1604,212,17,0.4939
1605,212,17,0.9236
1606,212,17,0.9795
1607,212,17,0.9796
1608,212,17,0.8906
1609,212,17,0.7825
1807,213,17,0.7441
1808,213,17,0.9785
1809,213,17,0.6884
1810,213,17,0.3603
187,210,23,0.2776
1172,211,23,0.4971
1173,211,23,0.7795
1174,211,23,0.3476
1175,211,23,0.6297
1176,211,23,0.8547
1177,211,23,0.9163
1178,211,23,0.0384
1179,211,23,0.3593
1180,211,23,0.4835
1181,211,23,0.5292
1610,212,93,0.8401
1611,212,93,0.9066
1612,212,93,0.9178
1613,212,93,0.8505
1614,212,93,0.0416
1615,212,93,0.8969
1616,212,93,0.1848
1617,212,93,0.4754
1811,213,17,0.9415
1812,213,17,0.4644
188,210,23,0.8571
189,210,23,0.5124
1182,211,23,0.7389
1183,211,23,0.5257
1184,211,23,0.6910
1185,211,23,0.6662
1186,211,23,0.1154
1187,211,23,0.5701
1188,211,23,0.8572
1189,211,23,0.3647
1190,211,23,0.5759
1191,211,23,0.8317
1618,212,93,0.6125
1619,212,93,0.8471
1813,213,17,0.4438
1814,213,17,0.4909
190,210,23,0.5790
191,210,23,0.7311
192,210,23,0.8491
193,210,23,0.0168
194,210,23,0.1729
1192,211,23,0.5264
1193,211,23,0.7889
1194,211,23,0.5435
1195,211,23,0.5435
1196,211,23,0.7532
1197,211,23,0.5241
1198,211,23,0.9306
1199,211,23,0.4640
1200,211,23,0.8050
1201,211,23,0.8832
1620,212,93,0.5542
1621,212,93,0.9683
1622,212,93,0.0794
1623,212,93,0.6995
1815,213,17,0.9322
1816,213,17,0.4006
1817,213,17,0.5420
1818,213,17,0.8136
195,210,23,0.8265
196,210,23,0.8840
1202,211,23,0.9288
1203,211,23,0.8768
1624,212,93,0.5591
1625,212,93,0.8658
1819,213,17,0.9028
1820,213,17,0.7698
197,210,23,0.7366
198,210,23,0.7616
1204,211,23,0.6004
1205,211,23,0.9683
1206,211,23,0.9869
1207,211,23,0.9905
1208,211,23,0.9913
1209,211,23,0.2500
1210,211,23,0.4886
1211,211,23,0.8815
1212,211,23,0.8833
1213,211,23,0.9576
1626,212,107,0.1385
1821,213,17,0.6896
1822,213,17,0.6030
199,210,23,0.1304
200,210,23,0.5814
1214,211,23,0.8312
1215,211,23,0.8039
1216,211,23,0.8786
1627,212,93,0.3900
1628,212,93,0.6070
1823,213,17,0.7797
1824,213,17,0.4872
1825,213,17,0.8809
201,210,23,0.8608
202,210,23,0.9787
203,210,23,0.4275
204,210,23,0.8028
205,210,23,0.9859
206,210,23,0.9881
207,210,23,0.4723
208,210,23,0.6080
209,210,23,0.3365
210,210,23,0.0282
1217,211,23,0.8600
1218,211,23,0.3927
1219,211,23,0.8525
1220,211,23,0.9301
1221,211,23,0.5467
1222,211,23,0.8446
1223,211,23,0.9730
1224,211,23,0.9912
1225,211,23,0.9939
1226,211,23,0.9935
1629,212,93,0.6636
1630,212,93,0.1869
1631,212,93,0.4840
1826,213,17,0.5977
1827,213,17,0.6367
211,210,23,0.6191
212,210,23,0.6513
1227,211,23,0.6018
1228,211,23,0.7513
1229,211,23,0.8135
1230,211,23,0.6889
1231,211,23,0.6537
1232,211,23,0.8158
1233,211,23,0.9707
1234,211,23,0.9773
1235,211,23,0.9896
1236,211,23,0.9878
1632,212,93,0.6067
1633,212,93,0.9714
1634,212,93,0.9683
1635,212,93,0.9903
1636,212,93,0.9241
1637,212,93,0.9701
1638,212,93,0.9731
1639,212,93,0.5441
1640,212,93,0.9480
1828,213,17,0.5780
1829,213,17,0.8889
1830,213,17,0.4938
1831,213,17,0.6031
1832,213,17,0.9740
1833,213,17,0.6762
1834,213,17,0.9123
1835,213,17,0.7683
1836,213,17,0.9872
213,210,23,0.9420
214,210,23,0.7539
215,210,23,0.9896
216,210,23,0.9911
217,210,23,0.4573
1237,211,107,0.7974
1238,211,107,0.9535
1239,211,107,0.7710
1240,211,107,0.7455
1241,211,107,0.9573
1242,211,107,0.0160
1243,211,107,0.6853
1244,211,107,0.8129
1245,211,107,0.9754
1246,211,107,0.4274
1837,213,93,0.5437
1838,213,93,0.9530
1839,213,93,0.9670
1840,213,93,0.9822
1841,213,93,0.9722
1842,213,93,0.9850
1843,213,93,0.8581
1844,213,93,0.1073
1845,213,93,0.5520
1846,213,93,0.8770
1888,214,132,0.2648
1889,214,132,0.8346
1890,214,132,0.3124
1891,214,132,0.5930
1892,214,132,0.0337
1893,214,132,0.8317
1894,214,132,0.7380
1895,214,132,0.5022
1896,214,132,0.6920
1897,214,132,0.6574
218,210,23,0.8818
219,210,23,0.4379
220,210,23,0.9642
221,210,23,0.9690
222,210,23,0.1421
1247,211,107,0.9112
1248,211,107,0.8692
1249,211,107,0.9586
1250,211,107,0.9773
1251,211,107,0.3772
1252,211,107,0.5853
1253,211,107,0.2475
1254,211,107,0.8008
1255,211,107,0.8599
1256,211,107,0.9021
1847,213,93,0.3525
1848,213,93,0.7483
1898,214,132,0.4329
1899,214,132,0.3728
1900,214,132,0.9779
1901,214,132,0.9606
1902,214,132,0.9386
1903,214,132,0.9842
1904,214,132,0.9696
1905,214,132,0.9744
1906,214,132,0.9881
1907,214,132,0.8070
223,210,23,0.6375
224,210,23,0.9299
225,210,23,0.9586
226,210,23,0.6253
227,210,23,0.4476
228,210,23,0.5108
229,210,23,0.8628
1257,211,107,0.6980
1258,211,107,0.9507
1259,211,107,0.9763
1260,211,107,0.9827
1261,211,107,0.8942
1262,211,107,0.9765
1263,211,107,0.5670
1264,211,107,0.9929
1265,211,107,0.9943
1849,213,93,0.7982
1850,213,93,0.4545
1851,213,93,0.9801
1852,213,93,0.9703
1853,213,93,0.8738
1908,214,132,0.9246
1909,214,132,0.9155
1910,214,132,0.4291
1911,214,132,0.9498
1912,214,132,0.8178
1913,214,132,0.9572
1914,214,132,0.1878
1915,214,132,0.4319
1916,214,132,0.9388
1917,214,132,0.9755
230,210,23,0.9382
231,210,23,0.4226
232,210,23,0.8934
233,210,23,0.8384
234,210,23,0.9423
235,210,23,0.9005
236,210,23,0.2008
1266,211,107,0.0892
1854,213,93,0.7626
1855,213,93,0.4963
1918,214,132,0.7777
1919,214,132,0.9548
1920,214,132,0.8239
1921,214,132,0.9477
1922,214,132,0.4758
1923,214,132,0.9614
1924,214,132,0.9520
1925,214,132,0.9819
1926,214,132,0.9849
1927,214,132,0.9908
237,210,23,0.2465
238,210,23,0.6343
1267,211,43,0.8656
1268,211,43,0.9817
1269,211,43,0.8707
1270,211,43,0.3285
1271,211,43,0.8307
1272,211,43,0.4805
1273,211,43,0.2268
1274,211,43,0.4335
1275,211,43,0.7640
1276,211,43,0.9614
1856,213,93,0.8165
1857,213,93,0.1156
1858,213,93,0.9740
1859,213,93,0.9840
1860,213,93,0.9783
1861,213,93,0.5716
1862,213,93,0.9830
1863,213,93,0.9865
1864,213,93,0.0091
1928,214,132,0.8295
1929,214,132,0.2247
1930,214,132,0.5031
1931,214,132,0.6617
1932,214,132,0.6086
1933,214,132,0.9423
1934,214,132,0.6109
1935,214,132,0.8287
1936,214,132,0.9774
1937,214,132,0.3426
239,210,23,0.6128
240,210,23,0.9671
241,210,23,0.0129
242,210,23,0.3960
243,210,23,0.9216
244,210,23,0.9306
245,210,23,0.9484
246,210,23,0.5350
247,210,23,0.9461
248,210,23,0.9631
1277,211,43,0.4619
1278,211,43,0.7036
1279,211,43,0.5879
1865,213,93,0.9098
1866,213,93,0.9829
1867,213,93,0.8761
1868,213,93,0.3148
1869,213,93,0.3287
1870,213,93,0.2325
1938,214,132,0.8802
1939,214,132,0.7625
1940,214,132,0.9744
1941,214,132,0.9550
1942,214,132,0.2453
1943,214,132,0.9808
1944,214,132,0.6162
1945,214,132,0.9890
1946,214,132,0.9926
1947,214,132,0.9935
249,210,23,0.4079
250,210,23,0.5903
1280,211,43,0.1871
1281,211,43,0.7134
1871,213,93,0.4577
1872,213,93,0.9631
1873,213,93,0.6635
1874,213,93,0.1503
1948,214,23,0.8288
1949,214,23,0.2870
1950,214,23,0.7754
1951,214,23,0.8261
1952,214,23,0.9810
1953,214,23,0.5157
1954,214,23,0.2640
1955,214,23,0.4778
1956,214,23,0.9912
1957,214,23,0.9964
251,210,23,0.8841
252,210,23,0.7964
253,210,23,0.8663
1282,211,43,0.7594
1283,211,43,0.0324
1284,211,43,0.8138
1285,211,43,0.5920
1286,211,43,0.7494
1287,211,43,0.8097
1288,211,43,0.8467
1289,211,43,0.9763
1290,211,43,0.2031
1291,211,43,0.2965
1875,213,93,0.6814
1876,213,93,0.4364
1958,214,23,0.8809
1959,214,23,0.5801
1960,214,23,0.1754
1961,214,23,0.2523
1962,214,23,0.4571
1963,214,23,0.7638
1964,214,23,0.2836
1965,214,23,0.7357
1966,214,23,0.7946
1967,214,23,0.0671
254,210,23,0.6884
255,210,23,0.6155
1292,211,43,0.8643
1293,211,43,0.9156
1294,211,43,0.9507
1295,211,43,0.3997
1296,211,43,0.8285
1297,211,43,0.6551
1298,211,43,0.7280
1299,211,43,0.9548
1300,211,43,0.4064
1301,211,43,0.4630
1877,213,93,0.3262
1878,213,93,0.5313
1968,214,23,0.7442
1969,214,23,0.4868
1970,214,23,0.3657
1971,214,23,0.3677
1972,214,23,0.2408
1973,214,23,0.4155
1974,214,23,0.3929
1975,214,23,0.3296
1976,214,23,0.4855
1977,214,23,0.4210
256,210,23,0.8852
257,210,23,0.6677
1302,211,43,0.6966
1303,211,43,0.3883
1304,211,43,0.8749
1305,211,43,0.9329
1306,211,43,0.9416
1307,211,43,0.4328
1308,211,43,0.8737
1309,211,43,0.3757
1310,211,43,0.6874
1311,211,43,0.7947
1879,213,93,0.8901
1880,213,93,0.8270
1881,213,93,0.9873
1882,213,93,0.6045
1883,213,93,0.9905
1884,213,93,0.9855
1885,213,93,0.9906
1886,213,93,0.9918
1887,213,93,0.9912
1978,214,23,0.8711
1979,214,23,0.8989
1980,214,23,0.3962
1981,214,23,0.2703
1982,214,23,0.7447
1983,214,23,0.7241
1984,214,23,0.9107
1985,214,23,0.9430
1986,214,23,0.9914
1987,214,23,0.9936
258,210,23,0.5483
259,210,23,0.4779
260,210,23,0.4917
1312,211,43,0.7924
1313,211,43,0.8732
1314,211,43,0.8297
1315,211,43,0.6253
