ID,User_ID,Bot_Strategy,Accuracy
168,210,23,0.9131
169,210,23,0.0562
170,210,23,0.5923
171,210,23,0.6633
172,210,23,0.8875
173,210,23,0.9744
174,210,23,0.9397
175,210,23,0.8641
1145,211,132,0.5421
1146,211,132,0.8313
1147,211,132,0.5991
1148,211,132,0.6166
1149,211,132,0.5635
1150,211,132,0.7405
1591,212,17,0.7333
1592,212,17,0.9733
1593,212,17,0.9832
1594,212,17,0.1493
1793,213,43,0.9052
1794,213,43,0.7856
1795,213,43,0.9290
1796,213,43,0.6412
1797,213,43,0.8222
1798,213,43,0.9544
1799,213,43,0.9576
1800,213,43,0.9821
1801,213,43,0.9784
176,210,23,0.4207
177,210,23,0.4634
178,210,23,0.3193
179,210,23,0.6892
180,210,23,0.5700
1151,211,132,0.3081
1595,212,17,0.8784
1596,212,17,0.9748
1597,212,17,0.7916
1802,213,17,0.6526
1803,213,17,0.5449
181,210,23,0.3837
182,210,23,0.7643
1152,211,132,0.8155
1153,211,132,0.4368
1154,211,132,0.9493
1155,211,132,0.9637
1156,211,132,0.9359
1157,211,132,0.9777
1158,211,132,0.9849
1159,211,132,0.5293
1160,211,132,0.9809
1161,211,132,0.9803
1598,212,17,0.4235
1599,212,17,0.5091
1804,213,17,0.9488
1805,213,17,0.9818
1806,213,17,0.4649
183,210,23,0.9183
184,210,23,0.9813
185,210,23,0.0155
186,210,23,0.7749
1162,211,23,0.7739
1163,211,23,0.0270
1164,211,23,0.8433
1165,211,23,0.9594
1166,211,23,0.9638
1167,211,23,0.6853
1168,211,23,0.8601
1169,211,23,0.9771
1170,211,23,0.9237
1171,211,23,0.9805
1600,212,17,0.7022
1601,212,17,0.8341
1602,212,17,0.9769
1603,212,17,0.9836
1604,212,17,0.3813
1605,212,17,0.9159
1606,212,17,0.9786
1607,212,17,0.9838
1608,212,17,0.8865
1609,212,17,0.7999
1807,213,17,0.8767
1808,213,17,0.9761
1809,213,17,0.8184
1810,213,17,0.2559
187,210,23,0.2325
1172,211,23,0.4016
1173,211,23,0.7820
1174,211,23,0.2843
1175,211,23,0.6171
1176,211,23,0.9489
1177,211,23,0.9903
1178,211,23,0.0062
1179,211,23,0.5335
1180,211,23,0.5924
1181,211,23,0.3953
1610,212,93,0.9178
1611,212,93,0.9478
1612,212,93,0.8958
1613,212,93,0.8599
1614,212,93,0.0437
1615,212,93,0.8350
1616,212,93,0.1929
1617,212,93,0.4183
1811,213,17,0.9363
1812,213,17,0.5403
188,210,23,0.9115
189,210,23,0.5144
1182,211,23,0.8738
1183,211,23,0.5817
1184,211,23,0.6937
1185,211,23,0.6720
1186,211,23,0.2231
1187,211,23,0.5480
1188,211,23,0.8224
1189,211,23,0.2962
1190,211,23,0.3736
1191,211,23,0.8417
1618,212,93,0.5856
1619,212,93,0.8282
1813,213,17,0.4624
1814,213,17,0.5148
190,210,23,0.6157
191,210,23,0.8126
192,210,23,0.8564
193,210,23,0.0220
194,210,23,0.1608
1192,211,23,0.5511
1193,211,23,0.6808
1194,211,23,0.7803
1195,211,23,0.4812
1196,211,23,0.7786
1197,211,23,0.4830
1198,211,23,0.8825
1199,211,23,0.4687
1200,211,23,0.6557
1201,211,23,0.8514
1620,212,93,0.5463
1621,212,93,0.9419
1622,212,93,0.0946
1623,212,93,0.8274
1815,213,17,0.9223
1816,213,17,0.2899
1817,213,17,0.5392
1818,213,17,0.7792
195,210,23,0.9167
196,210,23,0.8064
1202,211,23,0.9182
1203,211,23,0.8774
1624,212,93,0.5680
1625,212,93,0.8726
1819,213,17,0.9435
1820,213,17,0.8094
197,210,23,0.8517
198,210,23,0.7851
1204,211,23,0.6956
1205,211,23,0.9625
1206,211,23,0.9801
1207,211,23,0.9880
1208,211,23,0.9873
1209,211,23,0.1075
1210,211,23,0.4592
1211,211,23,0.8575
1212,211,23,0.9329
1213,211,23,0.9597
1626,212,107,0.0832
1821,213,17,0.7101
1822,213,17,0.5939
199,210,23,0.1160
200,210,23,0.4098
1214,211,23,0.8940
1215,211,23,0.7996
1216,211,23,0.8684
1627,212,93,0.5507
1628,212,93,0.5922
1823,213,17,0.7322
1824,213,17,0.4765
1825,213,17,0.9146
201,210,23,0.9231
202,210,23,0.9823
203,210,23,0.4604
204,210,23,0.8245
205,210,23,0.9833
206,210,23,0.9864
207,210,23,0.4127
208,210,23,0.8569
209,210,23,0.4654
210,210,23,0.0268
1217,211,23,0.9095
1218,211,23,0.3916
1219,211,23,0.8331
1220,211,23,0.9578
1221,211,23,0.5745
1222,211,23,0.9373
1223,211,23,0.9854
1224,211,23,0.9938
1225,211,23,0.9943
1226,211,23,0.9941
1629,212,93,0.6116
1630,212,93,0.2338
1631,212,93,0.5265
1826,213,17,0.7010
1827,213,17,0.6705
211,210,23,0.7989
212,210,23,0.7035
1227,211,23,0.5228
1228,211,23,0.7587
1229,211,23,0.6887
1230,211,23,0.5353
1231,211,23,0.6440
1232,211,23,0.8873
1233,211,23,0.9824
1234,211,23,0.9762
1235,211,23,0.9845
1236,211,23,0.9880
1632,212,93,0.6172
1633,212,93,0.9670
1634,212,93,0.9765
1635,212,93,0.9876
1636,212,93,0.9574
1637,212,93,0.9681
1638,212,93,0.9774
1639,212,93,0.5762
1640,212,93,0.9237
1828,213,17,0.7516
1829,213,17,0.9434
1830,213,17,0.3001
1831,213,17,0.5237
1832,213,17,0.9841
1833,213,17,0.5906
1834,213,17,0.9340
1835,213,17,0.7753
1836,213,17,0.9829
213,210,23,0.9508
214,210,23,0.6170
215,210,23,0.9818
216,210,23,0.9827
217,210,23,0.5496
1237,211,107,0.8252
1238,211,107,0.9598
1239,211,107,0.7957
1240,211,107,0.7938
1241,211,107,0.9615
1242,211,107,0.0210
1243,211,107,0.7100
1244,211,107,0.7682
1245,211,107,0.9697
1246,211,107,0.2567
1837,213,93,0.6740
1838,213,93,0.9482
1839,213,93,0.9669
1840,213,93,0.9753
1841,213,93,0.9692
1842,213,93,0.9850
1843,213,93,0.8581
1844,213,93,0.2081
1845,213,93,0.7655
1846,213,93,0.9133
1888,214,132,0.3422
1889,214,132,0.8596
1890,214,132,0.2090
1891,214,132,0.6371
1892,214,132,0.0188
1893,214,132,0.8660
1894,214,132,0.8507
1895,214,132,0.6150
1896,214,132,0.7066
1897,214,132,0.7231
218,210,23,0.8795
219,210,23,0.4687
220,210,23,0.9508
221,210,23,0.9442
222,210,23,0.2129
1247,211,107,0.8974
1248,211,107,0.8668
1249,211,107,0.9644
1250,211,107,0.9856
1251,211,107,0.3069
1252,211,107,0.6582
1253,211,107,0.1774
1254,211,107,0.8242
1255,211,107,0.8207
1256,211,107,0.9040
1847,213,93,0.2066
1848,213,93,0.7287
1898,214,132,0.4720
1899,214,132,0.3769
1900,214,132,0.9762
1901,214,132,0.9623
1902,214,132,0.9455
1903,214,132,0.9804
1904,214,132,0.9719
1905,214,132,0.9815
1906,214,132,0.9861
1907,214,132,0.8720
223,210,23,0.7769
224,210,23,0.9273
225,210,23,0.9545
226,210,23,0.7032
227,210,23,0.5948
228,210,23,0.4252
229,210,23,0.8510
1257,211,107,0.6774
1258,211,107,0.9639
1259,211,107,0.9767
1260,211,107,0.9754
1261,211,107,0.9472
1262,211,107,0.9724
1263,211,107,0.2229
1264,211,107,0.9897
1265,211,107,0.9913
1849,213,93,0.8000
1850,213,93,0.5223
1851,213,93,0.9795
1852,213,93,0.9766
1853,213,93,0.9371
1908,214,132,0.9419
1909,214,132,0.8297
1910,214,132,0.4985
1911,214,132,0.9786
1912,214,132,0.8628
1913,214,132,0.9653
1914,214,132,0.1485
1915,214,132,0.4475
1916,214,132,0.9461
1917,214,132,0.9685
230,210,23,0.9317
231,210,23,0.2112
232,210,23,0.8755
233,210,23,0.7954
234,210,23,0.9496
235,210,23,0.9276
236,210,23,0.2053
1266,211,107,0.0574
1854,213,93,0.8424
1855,213,93,0.5785
1918,214,132,0.8657
1919,214,132,0.9431
1920,214,132,0.9007
1921,214,132,0.9678
1922,214,132,0.3794
1923,214,132,0.9609
1924,214,132,0.9642
1925,214,132,0.9833
1926,214,132,0.9872
1927,214,132,0.9871
237,210,23,0.1656
238,210,23,0.6262
1267,211,43,0.9173
1268,211,43,0.9824
1269,211,43,0.8545
1270,211,43,0.2456
1271,211,43,0.7972
1272,211,43,0.4803
1273,211,43,0.3482
1274,211,43,0.6310
1275,211,43,0.7490
1276,211,43,0.9599
1856,213,93,0.7490
1857,213,93,0.1061
1858,213,93,0.9863
1859,213,93,0.9473
1860,213,93,0.9844
1861,213,93,0.4212
1862,213,93,0.9822
1863,213,93,0.9863
1864,213,93,0.0238
1928,214,132,0.9383
1929,214,132,0.1571
1930,214,132,0.4115
1931,214,132,0.4294
1932,214,132,0.6547
1933,214,132,0.9315
1934,214,132,0.6581
1935,214,132,0.7833
1936,214,132,0.9707
1937,214,132,0.3344
239,210,23,0.6851
240,210,23,0.9603
241,210,23,0.0177
242,210,23,0.5525
243,210,23,0.8941
244,210,23,0.9308
245,210,23,0.9323
246,210,23,0.5923
247,210,23,0.9470
248,210,23,0.9633
1277,211,43,0.4664
1278,211,43,0.7115
1279,211,43,0.5270
1865,213,93,0.9422
1866,213,93,0.9745
1867,213,93,0.8974
1868,213,93,0.5645
1869,213,93,0.4701
1870,213,93,0.2444
1938,214,132,0.9148
1939,214,132,0.8748
1940,214,132,0.9713
1941,214,132,0.9755
1942,214,132,0.4034
1943,214,132,0.9799
1944,214,132,0.6063
1945,214,132,0.9111
1946,214,132,0.9827
1947,214,132,0.9922
249,210,23,0.3558
250,210,23,0.6080
1280,211,43,0.1426
1281,211,43,0.7823
1871,213,93,0.4738
1872,213,93,0.9691
1873,213,93,0.6728
1874,213,93,0.1314
1948,214,23,0.8717
1949,214,23,0.2197
1950,214,23,0.8038
1951,214,23,0.8050
1952,214,23,0.9769
1953,214,23,0.5962
1954,214,23,0.2860
1955,214,23,0.4699
1956,214,23,0.9811
1957,214,23,0.9941
251,210,23,0.8623
252,210,23,0.8501
253,210,23,0.8575
1282,211,43,0.8185
1283,211,43,0.0200
1284,211,43,0.8353
1285,211,43,0.6526
1286,211,43,0.8229
1287,211,43,0.8174
1288,211,43,0.8018
1289,211,43,0.8332
1290,211,43,0.2149
1291,211,43,0.3713
1875,213,93,0.7734
1876,213,93,0.4333
1958,214,23,0.9498
1959,214,23,0.5693
1960,214,23,0.2702
1961,214,23,0.3799
1962,214,23,0.4671
1963,214,23,0.7890
1964,214,23,0.2353
1965,214,23,0.7058
1966,214,23,0.7100
1967,214,23,0.1048
254,210,23,0.7255
255,210,23,0.6314
1292,211,43,0.9023
1293,211,43,0.8886
1294,211,43,0.9444
1295,211,43,0.3128
1296,211,43,0.7984
1297,211,43,0.7065
1298,211,43,0.7295
1299,211,43,0.9417
1300,211,43,0.4318
1301,211,43,0.4838
1877,213,93,0.3260
1878,213,93,0.4166
1968,214,23,0.9159
1969,214,23,0.5184
1970,214,23,0.4915
1971,214,23,0.2534
1972,214,23,0.5300
1973,214,23,0.6126
1974,214,23,0.2797
1975,214,23,0.3191
1976,214,23,0.5878
1977,214,23,0.4116
256,210,23,0.9369
257,210,23,0.6577
1302,211,43,0.7700
1303,211,43,0.4038
1304,211,43,0.9113
1305,211,43,0.9116
1306,211,43,0.9653
1307,211,43,0.5377
1308,211,43,0.7844
1309,211,43,0.5447
1310,211,43,0.8299
1311,211,43,0.8127
1879,213,93,0.9233
1880,213,93,0.9652
1881,213,93,0.9839
1882,213,93,0.7560
1883,213,93,0.9902
1884,213,93,0.9894
1885,213,93,0.9909
1886,213,93,0.9909
1887,213,93,0.9904
1978,214,23,0.8401
1979,214,23,0.9507
1980,214,23,0.4117
1981,214,23,0.3474
1982,214,23,0.8150
1983,214,23,0.6209
1984,214,23,0.9455
1985,214,23,0.9340
1986,214,23,0.9885
1987,214,23,0.9886
258,210,23,0.5705
259,210,23,0.5345
260,210,23,0.5221
1312,211,43,0.7898
1313,211,43,0.9519
1314,211,43,0.8140
1315,211,43,0.8957
