ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.8994
1451,212,132,0.9734
1452,212,132,0.9832
1453,212,132,0.9759
1454,212,132,0.9520
1455,212,132,0.9914
1456,212,132,0.7172
1457,212,132,0.4142
1458,212,132,0.4249
1459,212,132,0.9008
1667,213,132,0.5369
1668,213,132,0.9629
1669,213,132,0.7600
1670,213,132,0.9811
1671,213,132,0.3402
1672,213,132,0.9573
1673,213,132,0.9906
1674,213,132,0.9905
1675,213,132,0.8797
1676,213,132,0.7128
44,210,132,0.8879
45,210,132,0.9657
46,210,132,0.9668
47,210,132,0.9590
48,210,132,0.9737
49,210,132,0.9797
50,210,132,0.9825
51,210,132,0.9941
52,210,132,0.9588
53,210,132,0.6623
1008,211,132,0.9110
1009,211,132,0.5574
1010,211,132,0.9157
1011,211,132,0.9824
1012,211,132,0.9526
1013,211,132,0.9817
1014,211,132,0.8976
1015,211,132,0.6257
1016,211,132,0.8618
1017,211,132,0.9579
1460,212,23,0.8971
1461,212,23,0.9560
1462,212,23,0.8098
1463,212,23,0.9631
1464,212,23,0.9788
1465,212,23,0.5120
1466,212,23,0.8821
1467,212,23,0.9756
1468,212,23,0.9924
1469,212,23,0.2746
1677,213,23,0.6274
1678,213,23,0.7534
1679,213,23,0.7745
1680,213,23,0.4637
1681,213,23,0.7409
1682,213,23,0.5182
1683,213,23,0.4582
1684,213,23,0.7562
1685,213,23,0.6294
1686,213,23,0.5972
54,210,23,0.8710
55,210,23,0.8679
56,210,23,0.4548
57,210,23,0.6134
58,210,23,0.6119
59,210,23,0.8128
60,210,23,0.8805
61,210,23,0.6024
62,210,23,0.8863
63,210,23,0.8314
1018,211,132,0.9788
1019,211,132,0.5389
1020,211,132,0.4348
1470,212,23,0.9342
1471,212,23,0.9232
1472,212,23,0.2740
1473,212,23,0.4941
1474,212,23,0.6226
1475,212,23,0.3199
1476,212,23,0.2705
1687,213,23,0.4629
1688,213,23,0.4100
1689,213,23,0.2660
1690,213,23,0.3487
1691,213,23,0.7112
1692,213,23,0.8273
1693,213,23,0.9237
1694,213,23,0.4808
1695,213,23,0.8198
1696,213,23,0.8504
64,210,23,0.7628
65,210,23,0.6302
66,210,23,0.9132
67,210,23,0.7087
1021,211,132,0.8556
1022,211,132,0.6359
1023,211,132,0.5747
1024,211,132,0.5725
1477,212,23,0.7298
1478,212,23,0.5098
1697,213,23,0.7588
1698,213,23,0.6153
68,210,23,0.8096
69,210,23,0.5947
70,210,23,0.4752
1025,211,132,0.9004
1026,211,132,0.9451
1027,211,132,0.1686
1028,211,132,0.7253
1029,211,132,0.0335
1479,212,23,0.9062
1480,212,23,0.9746
1481,212,23,0.9760
1482,212,23,0.6546
1483,212,23,0.8373
1484,212,23,0.1495
1485,212,23,0.9678
1486,212,23,0.9934
1487,212,23,0.9012
1488,212,23,0.9868
1699,213,23,0.8679
1700,213,23,0.8586
71,210,23,0.7415
72,210,23,0.6280
1030,211,132,0.5530
1031,211,132,0.9319
1032,211,132,0.6733
1033,211,132,0.3826
1034,211,132,0.7201
1035,211,132,0.6092
1036,211,132,0.5835
1037,211,132,0.8547
1038,211,132,0.9261
1039,211,132,0.9930
1489,212,107,0.8337
1490,212,107,0.8244
1491,212,107,0.9680
1492,212,107,0.9768
1493,212,107,0.9726
1494,212,107,0.9848
1495,212,107,0.3911
1496,212,107,0.8070
1497,212,107,0.9573
1701,213,23,0.7628
1702,213,23,0.8160
73,210,23,0.8863
74,210,23,0.4727
75,210,23,0.5877
1040,211,132,0.7190
1041,211,132,0.9437
1042,211,132,0.7995
1043,211,132,0.3940
1044,211,132,0.4898
1498,212,43,0.9432
1499,212,43,0.8451
1500,212,43,0.9320
1501,212,43,0.9658
1502,212,43,0.9766
1503,212,43,0.5619
1504,212,43,0.6879
1505,212,43,0.7411
1506,212,43,0.5950
1703,213,23,0.5256
1704,213,23,0.7970
76,210,23,0.8718
77,210,23,0.4648
78,210,23,0.9650
79,210,23,0.9863
80,210,23,0.9920
81,210,23,0.8281
82,210,23,0.3659
1045,211,132,0.7344
1046,211,132,0.9441
1047,211,132,0.9838
1048,211,132,0.8755
1049,211,132,0.7875
1050,211,132,0.4122
1507,212,43,0.9128
1508,212,43,0.9730
1509,212,43,0.9245
1510,212,43,0.8273
1705,213,23,0.8805
1706,213,23,0.1515
1707,213,23,0.9863
1708,213,23,0.3456
1709,213,23,0.9848
1710,213,23,0.9621
1711,213,23,0.9803
1712,213,23,0.6890
1713,213,23,0.0515
1714,213,23,0.8087
83,210,23,0.8829
84,210,23,0.9664
85,210,23,0.3566
1051,211,132,0.8627
1052,211,132,0.9447
1053,211,132,0.6063
1054,211,132,0.6016
1511,212,43,0.9014
1512,212,43,0.9459
1513,212,43,0.7003
1514,212,43,0.8177
1515,212,43,0.7983
1516,212,43,0.8070
1517,212,43,0.5315
1518,212,43,0.8102
1519,212,43,0.9300
1520,212,43,0.9634
1715,213,23,0.8518
1716,213,23,0.9646
1717,213,23,0.7853
1718,213,23,0.4017
86,210,23,0.8868
87,210,23,0.9602
88,210,23,0.2933
1055,211,132,0.8270
1056,211,132,0.3368
1057,211,132,0.2789
1521,212,43,0.8322
1522,212,43,0.9109
1523,212,43,0.9820
1524,212,43,0.8853
1525,212,43,0.9828
1526,212,43,0.3101
1527,212,43,0.3909
1528,212,43,0.8847
1719,213,23,0.9191
1720,213,23,0.9603
1721,213,23,0.7134
1722,213,23,0.5894
89,210,23,0.8774
90,210,23,0.9275
1058,211,132,0.8811
1059,211,132,0.9761
1060,211,132,0.9435
1061,211,132,0.0302
1062,211,132,0.8628
1529,212,43,0.8613
1530,212,43,0.2769
1531,212,43,0.4431
1723,213,23,0.8837
1724,213,23,0.9695
1725,213,23,0.9216
91,210,23,0.7000
92,210,23,0.9543
93,210,23,0.4719
1063,211,132,0.7045
1064,211,132,0.4803
1065,211,132,0.4339
1066,211,132,0.6364
1067,211,132,0.7979
1068,211,132,0.9585
1069,211,132,0.7315
1070,211,132,0.9392
1071,211,132,0.9858
1072,211,132,0.9629
1532,212,43,0.8820
1533,212,43,0.5566
1534,212,43,0.7116
1535,212,43,0.9678
1536,212,43,0.3689
1537,212,43,0.9426
1538,212,43,0.9645
1539,212,43,0.9754
1540,212,43,0.9712
1726,213,23,0.8991
1727,213,23,0.0322
1728,213,23,0.4258
94,210,23,0.5087
95,210,23,0.3712
96,210,23,0.5272
1073,211,132,0.4060
1074,211,132,0.6318
1541,212,17,0.8555
1542,212,17,0.7154
1729,213,23,0.5786
1730,213,23,0.0350
1731,213,23,0.6056
97,210,23,0.8161
98,210,23,0.9745
99,210,23,0.9716
100,210,23,0.9812
101,210,23,0.9098
102,210,23,0.3659
103,210,23,0.8996
104,210,23,0.4176
105,210,23,0.8014
106,210,23,0.9799
1075,211,132,0.7931
1076,211,132,0.9708
1077,211,132,0.9788
1078,211,132,0.6640
1079,211,132,0.9859
1080,211,132,0.0322
1081,211,132,0.8284
1543,212,17,0.4681
1544,212,17,0.8564
1732,213,23,0.8908
1733,213,23,0.9663
1734,213,23,0.9691
1735,213,23,0.1930
107,210,23,0.8732
108,210,23,0.7705
1082,211,132,0.9042
1083,211,132,0.9575
1084,211,132,0.1363
1085,211,132,0.8697
1086,211,132,0.9788
1087,211,132,0.9578
1088,211,132,0.8972
1089,211,132,0.0774
1090,211,132,0.8678
1545,212,17,0.7397
1546,212,17,0.4522
1547,212,17,0.8700
1736,213,23,0.1860
1737,213,23,0.6116
109,210,23,0.7940
110,210,23,0.7248
111,210,23,0.1522
112,210,23,0.3352
113,210,23,0.2370
114,210,23,0.4012
115,210,23,0.8925
116,210,23,0.0957
117,210,23,0.2996
118,210,23,0.2959
1091,211,132,0.8873
1092,211,132,0.8993
1093,211,132,0.9087
1094,211,132,0.9722
1095,211,132,0.9464
1096,211,132,0.8948
1548,212,17,0.4999
1549,212,17,0.9516
1550,212,17,0.2278
1738,213,23,0.4663
1739,213,23,0.9460
1740,213,23,0.8725
1741,213,23,0.9727
1742,213,23,0.6671
119,210,23,0.7324
120,210,23,0.8679
121,210,23,0.6765
1097,211,132,0.9218
1098,211,132,0.9737
1099,211,132,0.8797
1100,211,132,0.8715
1101,211,132,0.9793
1102,211,132,0.9757
1103,211,132,0.9753
1104,211,132,0.9653
1105,211,132,0.9731
1106,211,132,0.4344
1551,212,17,0.6170
1552,212,17,0.9508
1553,212,17,0.5555
1554,212,17,0.6232
1555,212,17,0.7209
1556,212,17,0.9637
1557,212,17,0.7957
1558,212,17,0.9901
1559,212,17,0.7661
1560,212,17,0.5578
1743,213,23,0.8693
1744,213,23,0.9699
122,210,23,0.7070
123,210,23,0.5814
124,210,23,0.8720
125,210,23,0.8884
126,210,23,0.8692
127,210,23,0.7588
128,210,23,0.9029
129,210,23,0.7906
130,210,23,0.8843
131,210,23,0.8104
1107,211,132,0.8679
1108,211,132,0.9694
1109,211,132,0.5566
1110,211,132,0.9164
1111,211,132,0.3809
1112,211,132,0.6171
1113,211,132,0.5117
1561,212,17,0.4627
1562,212,17,0.8713
1745,213,23,0.6000
1746,213,23,0.9532
1747,213,23,0.4607
1748,213,23,0.1680
132,210,23,0.8555
133,210,23,0.3194
134,210,23,0.9684
135,210,23,0.6281
136,210,23,0.7729
137,210,23,0.8910
138,210,23,0.7257
139,210,23,0.9740
140,210,23,0.8509
141,210,23,0.4762
1114,211,132,0.3931
1115,211,132,0.5359
1563,212,17,0.5652
1564,212,17,0.4031
1749,213,23,0.3073
1750,213,23,0.0229
1751,213,23,0.2027
1752,213,23,0.4112
1753,213,23,0.7650
1754,213,23,0.4479
1755,213,23,0.9203
1756,213,23,0.8245
1757,213,23,0.7595
142,210,23,0.9202
143,210,23,0.8299
144,210,23,0.5909
145,210,23,0.8306
1116,211,132,0.6134
1117,211,132,0.6305
1118,211,132,0.9421
1119,211,132,0.1357
1120,211,132,0.4689
1121,211,132,0.1606
1565,212,17,0.8984
1566,212,17,0.6608
1567,212,17,0.9739
1568,212,17,0.8229
1569,212,17,0.7235
1570,212,17,0.6008
1571,212,17,0.9683
1572,212,17,0.5087
1573,212,17,0.1633
1758,213,107,0.9228
1759,213,107,0.9456
1760,213,107,0.8542
1761,213,107,0.5990
1762,213,107,0.8471
1763,213,107,0.6074
1764,213,107,0.6116
1765,213,107,0.0537
1766,213,107,0.8245
1767,213,107,0.9249
146,210,23,0.2637
147,210,23,0.9083
148,210,23,0.9682
149,210,23,0.8611
150,210,23,0.3307
151,210,23,0.8006
152,210,23,0.3195
153,210,23,0.8405
154,210,23,0.1305
155,210,23,0.9164
1122,211,132,0.8848
1123,211,132,0.9667
1124,211,132,0.9832
1125,211,132,0.9132
1126,211,132,0.7242
1127,211,132,0.9101
1128,211,132,0.9421
1129,211,132,0.9923
1130,211,132,0.9634
1131,211,132,0.2419
1574,212,17,0.2708
1575,212,17,0.6061
1768,213,107,0.8971
1769,213,107,0.9663
1770,213,107,0.9656
1771,213,107,0.9758
1772,213,107,0.9417
1773,213,107,0.9295
1774,213,107,0.9793
1775,213,107,0.8820
1776,213,107,0.6791
156,210,23,0.6453
157,210,23,0.5636
1132,211,132,0.8622
1133,211,132,0.3512
1134,211,132,0.4572
1576,212,17,0.9190
1577,212,17,0.5691
1578,212,17,0.9339
1579,212,17,0.0469
1777,213,43,0.8950
1778,213,43,0.5078
1779,213,43,0.4428
1780,213,43,0.8508
1781,213,43,0.2773
1782,213,43,0.4693
1783,213,43,0.8365
158,210,23,0.6073
159,210,23,0.9046
160,210,23,0.9568
161,210,23,0.9700
162,210,23,0.8658
1135,211,132,0.3445
1136,211,132,0.8796
1580,212,17,0.6843
1581,212,17,0.9658
1582,212,17,0.9686
1583,212,17,0.8415
1584,212,17,0.5562
1585,212,17,0.8762
1586,212,17,0.8958
1587,212,17,0.9805
1588,212,17,0.6621
1784,213,43,0.8525
1785,213,43,0.9356
1786,213,43,0.8552
1787,213,43,0.4865
163,210,23,0.9095
164,210,23,0.9727
165,210,23,0.5049
1137,211,132,0.8586
1138,211,132,0.8895
1139,211,132,0.8442
1140,211,132,0.9409
1141,211,132,0.9747
1142,211,132,0.9883
1143,211,132,0.6173
1144,211,132,0.7618
1589,212,17,0.8308
1590,212,17,0.9051
1788,213,43,0.8696
1789,213,43,0.9468
1790,213,43,0.8407
1791,213,43,0.5413
1792,213,43,0.4783
166,210,23,0.6617
167,210,23,0.6684
168,210,23,0.9635
169,210,23,0.0816
170,210,23,0.6276
171,210,23,0.5154
172,210,23,0.8434
173,210,23,0.9333
174,210,23,0.9425
175,210,23,0.9398
1145,211,132,0.7342
1146,211,132,0.8027
1147,211,132,0.5610
1148,211,132,0.5294
1149,211,132,0.5135
1150,211,132,0.7787
1591,212,17,0.7317
1592,212,17,0.9647
1593,212,17,0.9725
1594,212,17,0.1043
1793,213,43,0.8763
1794,213,43,0.7985
1795,213,43,0.9341
1796,213,43,0.8310
1797,213,43,0.8794
1798,213,43,0.9711
1799,213,43,0.9589
1800,213,43,0.9889
1801,213,43,0.9780
176,210,23,0.2307
177,210,23,0.5094
178,210,23,0.4326
179,210,23,0.7800
180,210,23,0.5779
1151,211,132,0.3597
1595,212,17,0.8958
1596,212,17,0.9746
1597,212,17,0.7649
1802,213,17,0.6645
1803,213,17,0.6888
181,210,23,0.3562
182,210,23,0.7471
1152,211,132,0.8238
1153,211,132,0.3264
1154,211,132,0.9517
1155,211,132,0.9371
1156,211,132,0.9394
1157,211,132,0.9770
1158,211,132,0.9869
1159,211,132,0.3606
1160,211,132,0.9805
1161,211,132,0.9824
1598,212,17,0.4734
1599,212,17,0.4986
1804,213,17,0.9216
1805,213,17,0.9339
1806,213,17,0.4901
183,210,23,0.8569
184,210,23,0.9697
185,210,23,0.0328
186,210,23,0.5491
1162,211,23,0.8214
1163,211,23,0.0193
1164,211,23,0.7386
1165,211,23,0.9681
1166,211,23,0.9498
1167,211,23,0.6544
1168,211,23,0.8074
1169,211,23,0.9774
1170,211,23,0.9737
1171,211,23,0.9891
1600,212,17,0.6279
1601,212,17,0.8594
1602,212,17,0.9711
1603,212,17,0.9764
1604,212,17,0.5106
1605,212,17,0.9576
1606,212,17,0.9676
1607,212,17,0.9688
1608,212,17,0.8979
1609,212,17,0.8406
1807,213,17,0.8471
1808,213,17,0.9722
1809,213,17,0.7648
1810,213,17,0.2352
187,210,23,0.2632
1172,211,23,0.6907
1173,211,23,0.7147
1174,211,23,0.4466
1175,211,23,0.5469
1176,211,23,0.8464
1177,211,23,0.8928
1178,211,23,0.0572
1179,211,23,0.3576
1180,211,23,0.5145
1181,211,23,0.5633
1610,212,93,0.8812
1611,212,93,0.8622
1612,212,93,0.9071
1613,212,93,0.8653
1614,212,93,0.0280
1615,212,93,0.8914
1616,212,93,0.1854
1617,212,93,0.3871
1811,213,17,0.9234
1812,213,17,0.4300
188,210,23,0.8903
189,210,23,0.4627
1182,211,23,0.8064
1183,211,23,0.5566
1184,211,23,0.7569
1185,211,23,0.7158
1186,211,23,0.3023
1187,211,23,0.6537
1188,211,23,0.8185
1189,211,23,0.2447
1190,211,23,0.5955
1191,211,23,0.9302
1618,212,93,0.5882
1619,212,93,0.8484
1813,213,17,0.4774
1814,213,17,0.4465
190,210,23,0.5003
191,210,23,0.7907
192,210,23,0.8674
193,210,23,0.0326
194,210,23,0.0827
1192,211,23,0.6754
1193,211,23,0.7579
1194,211,23,0.6267
1195,211,23,0.5381
1196,211,23,0.6064
1197,211,23,0.5334
1198,211,23,0.9235
1199,211,23,0.6128
1200,211,23,0.7214
1201,211,23,0.9070
1620,212,93,0.4648
1621,212,93,0.9578
1622,212,93,0.0640
1623,212,93,0.7156
1815,213,17,0.8995
1816,213,17,0.4902
1817,213,17,0.5412
1818,213,17,0.7874
195,210,23,0.9365
196,210,23,0.9153
1202,211,23,0.9032
1203,211,23,0.8822
1624,212,93,0.5343
1625,212,93,0.8585
1819,213,17,0.9118
1820,213,17,0.8253
197,210,23,0.7886
198,210,23,0.7291
1204,211,23,0.6972
1205,211,23,0.9534
1206,211,23,0.9661
1207,211,23,0.9839
1208,211,23,0.9805
1209,211,23,0.1258
1210,211,23,0.4977
1211,211,23,0.9067
1212,211,23,0.9072
1213,211,23,0.9380
1626,212,107,0.1621
1821,213,17,0.7880
1822,213,17,0.6731
199,210,23,0.1481
200,210,23,0.4581
1214,211,23,0.8787
1215,211,23,0.8589
1216,211,23,0.9421
1627,212,93,0.4504
1628,212,93,0.6901
1823,213,17,0.7328
1824,213,17,0.4650
1825,213,17,0.8953
201,210,23,0.8705
202,210,23,0.9651
203,210,23,0.5112
204,210,23,0.7573
205,210,23,0.9837
206,210,23,0.9797
207,210,23,0.3463
208,210,23,0.6029
209,210,23,0.2513
210,210,23,0.0711
1217,211,23,0.8818
1218,211,23,0.3923
1219,211,23,0.8971
1220,211,23,0.9266
1221,211,23,0.6920
1222,211,23,0.8492
1223,211,23,0.9817
1224,211,23,0.9829
1225,211,23,0.9906
1226,211,23,0.9904
1629,212,93,0.6284
1630,212,93,0.1819
1631,212,93,0.4731
1826,213,17,0.6169
1827,213,17,0.6586
211,210,23,0.7672
212,210,23,0.7095
1227,211,23,0.6465
1228,211,23,0.8104
1229,211,23,0.7658
1230,211,23,0.6153
1231,211,23,0.6228
1232,211,23,0.7199
1233,211,23,0.9773
1234,211,23,0.9580
1235,211,23,0.9838
1236,211,23,0.9842
1632,212,93,0.6683
1633,212,93,0.9472
1634,212,93,0.9679
1635,212,93,0.9861
1636,212,93,0.9270
1637,212,93,0.9545
1638,212,93,0.9706
1639,212,93,0.7518
1640,212,93,0.9329
1828,213,17,0.7943
1829,213,17,0.9756
1830,213,17,0.3024
1831,213,17,0.6972
1832,213,17,0.9499
1833,213,17,0.7769
1834,213,17,0.9686
1835,213,17,0.8213
1836,213,17,0.9921
213,210,23,0.9253
214,210,23,0.5514
215,210,23,0.9718
216,210,23,0.9811
217,210,23,0.4032
1237,211,107,0.8374
1238,211,107,0.9596
1239,211,107,0.7035
1240,211,107,0.8294
1241,211,107,0.9886
1242,211,107,0.0178
1243,211,107,0.6912
1244,211,107,0.7906
1245,211,107,0.9477
1246,211,107,0.1569
1837,213,93,0.7006
1838,213,93,0.9622
1839,213,93,0.9864
1840,213,93,0.9832
1841,213,93,0.9655
1842,213,93,0.9758
1843,213,93,0.8384
1844,213,93,0.4270
1845,213,93,0.7984
1846,213,93,0.9252
1888,214,132,0.2294
1889,214,132,0.8401
1890,214,132,0.3027
1891,214,132,0.5892
1892,214,132,0.0436
1893,214,132,0.8447
1894,214,132,0.7715
1895,214,132,0.4720
1896,214,132,0.7039
1897,214,132,0.7015
218,210,23,0.9061
219,210,23,0.4374
220,210,23,0.9747
221,210,23,0.9538
222,210,23,0.0560
1247,211,107,0.8862
1248,211,107,0.9771
1249,211,107,0.9777
1250,211,107,0.9820
1251,211,107,0.6149
1252,211,107,0.6155
1253,211,107,0.1865
1254,211,107,0.8015
1255,211,107,0.8858
1256,211,107,0.9405
1847,213,93,0.3743
1848,213,93,0.8302
1898,214,132,0.4464
1899,214,132,0.3700
1900,214,132,0.9553
1901,214,132,0.9178
1902,214,132,0.9262
1903,214,132,0.9677
1904,214,132,0.9690
1905,214,132,0.9829
1906,214,132,0.9868
1907,214,132,0.9490
223,210,23,0.5904
224,210,23,0.9659
225,210,23,0.9715
226,210,23,0.5351
227,210,23,0.5475
228,210,23,0.5010
229,210,23,0.8443
1257,211,107,0.7040
1258,211,107,0.9756
1259,211,107,0.9620
1260,211,107,0.9821
1261,211,107,0.9682
1262,211,107,0.9786
1263,211,107,0.7115
1264,211,107,0.9907
1265,211,107,0.9957
1849,213,93,0.8225
1850,213,93,0.5007
1851,213,93,0.9615
1852,213,93,0.9561
1853,213,93,0.9471
1908,214,132,0.9333
1909,214,132,0.9330
1910,214,132,0.5298
1911,214,132,0.9665
1912,214,132,0.8247
1913,214,132,0.9197
1914,214,132,0.1733
1915,214,132,0.3934
1916,214,132,0.8626
1917,214,132,0.9655
230,210,23,0.9112
231,210,23,0.4397
232,210,23,0.9068
233,210,23,0.8559
234,210,23,0.9602
235,210,23,0.9748
236,210,23,0.1573
1266,211,107,0.1063
1854,213,93,0.5466
1855,213,93,0.6515
1918,214,132,0.9034
1919,214,132,0.9739
1920,214,132,0.9369
1921,214,132,0.9623
1922,214,132,0.6280
1923,214,132,0.9586
1924,214,132,0.9654
1925,214,132,0.9900
1926,214,132,0.9867
1927,214,132,0.9953
237,210,23,0.1916
238,210,23,0.6532
1267,211,43,0.8944
1268,211,43,0.9798
1269,211,43,0.9473
1270,211,43,0.3779
1271,211,43,0.7339
1272,211,43,0.3425
1273,211,43,0.2421
1274,211,43,0.3110
1275,211,43,0.6442
1276,211,43,0.9833
1856,213,93,0.8509
1857,213,93,0.0282
1858,213,93,0.9157
1859,213,93,0.9886
1860,213,93,0.9812
1861,213,93,0.4489
1862,213,93,0.9861
1863,213,93,0.9837
1864,213,93,0.0424
1928,214,132,0.9148
1929,214,132,0.1202
1930,214,132,0.3701
1931,214,132,0.5475
1932,214,132,0.7601
1933,214,132,0.9566
1934,214,132,0.5461
1935,214,132,0.8437
1936,214,132,0.9691
1937,214,132,0.1130
239,210,23,0.6333
240,210,23,0.9445
241,210,23,0.0364
242,210,23,0.4105
243,210,23,0.9561
244,210,23,0.9709
245,210,23,0.9528
246,210,23,0.4916
247,210,23,0.9595
248,210,23,0.9669
1277,211,43,0.6031
1278,211,43,0.8829
1279,211,43,0.6221
1865,213,93,0.9239
1866,213,93,0.9738
1867,213,93,0.9311
1868,213,93,0.3835
1869,213,93,0.3465
1870,213,93,0.1677
1938,214,132,0.9330
1939,214,132,0.7390
1940,214,132,0.9838
1941,214,132,0.9781
1942,214,132,0.2119
1943,214,132,0.9774
1944,214,132,0.5091
1945,214,132,0.9417
1946,214,132,0.9672
1947,214,132,0.9943
249,210,23,0.3595
250,210,23,0.4797
1280,211,43,0.1464
1281,211,43,0.8282
1871,213,93,0.4789
1872,213,93,0.9636
1873,213,93,0.6363
1874,213,93,0.1284
1948,214,23,0.8723
1949,214,23,0.2326
1950,214,23,0.7513
1951,214,23,0.9306
1952,214,23,0.9767
1953,214,23,0.6136
1954,214,23,0.3183
1955,214,23,0.2927
1956,214,23,0.9814
1957,214,23,0.9941
251,210,23,0.8947
252,210,23,0.7939
253,210,23,0.9095
1282,211,43,0.7972
1283,211,43,0.0502
1284,211,43,0.7800
1285,211,43,0.6855
1286,211,43,0.6621
1287,211,43,0.7458
1288,211,43,0.8165
1289,211,43,0.9601
1290,211,43,0.1777
1291,211,43,0.2624
1875,213,93,0.7680
1876,213,93,0.3559
1958,214,23,0.8969
1959,214,23,0.5326
1960,214,23,0.0801
1961,214,23,0.3249
1962,214,23,0.4039
1963,214,23,0.7840
1964,214,23,0.2798
1965,214,23,0.7848
1966,214,23,0.7525
1967,214,23,0.1590
254,210,23,0.8127
255,210,23,0.6746
1292,211,43,0.9207
1293,211,43,0.8801
1294,211,43,0.9608
1295,211,43,0.3551
1296,211,43,0.7746
1297,211,43,0.5503
1298,211,43,0.8018
1299,211,43,0.9660
1300,211,43,0.6095
1301,211,43,0.5178
1877,213,93,0.3322
1878,213,93,0.4590
1968,214,23,0.8026
1969,214,23,0.7394
1970,214,23,0.5559
1971,214,23,0.1821
1972,214,23,0.7446
1973,214,23,0.6914
1974,214,23,0.1643
1975,214,23,0.3557
1976,214,23,0.4946
1977,214,23,0.2810
256,210,23,0.9070
257,210,23,0.6780
1302,211,43,0.5927
1303,211,43,0.3854
1304,211,43,0.8833
1305,211,43,0.9214
1306,211,43,0.9638
1307,211,43,0.6501
1308,211,43,0.8064
1309,211,43,0.6926
1310,211,43,0.6897
1311,211,43,0.7972
1879,213,93,0.8916
1880,213,93,0.8812
1881,213,93,0.9788
1882,213,93,0.9200
1883,213,93,0.9897
1884,213,93,0.9872
1885,213,93,0.9885
1886,213,93,0.9899
1887,213,93,0.9860
1978,214,23,0.8890
1979,214,23,0.9651
1980,214,23,0.4822
1981,214,23,0.4159
1982,214,23,0.8179
1983,214,23,0.7258
1984,214,23,0.8839
1985,214,23,0.9834
1986,214,23,0.9941
1987,214,23,0.9937
258,210,23,0.6250
259,210,23,0.4143
260,210,23,0.5514
1312,211,43,0.7931
1313,211,43,0.9527
1314,211,43,0.6704
1315,211,43,0.6098
