ID,User_ID,Bot_Strategy,Accuracy
1004,211,132,0.9760
1005,211,132,0.4312
1006,211,132,0.7968
1007,211,132,0.5584
1450,212,132,0.9255
1451,212,132,0.9800
1452,212,132,0.9865
1453,212,132,0.9840
1454,212,132,0.9509
1455,212,132,0.9812
1456,212,132,0.8426
1457,212,132,0.6183
1458,212,132,0.6252
1459,212,132,0.9483
1667,213,132,0.4643
1668,213,132,0.9799
1669,213,132,0.4501
1670,213,132,0.9731
1671,213,132,0.2049
1672,213,132,0.9559
1673,213,132,0.9872
1674,213,132,0.9858
1675,213,132,0.7756
1676,213,132,0.5504
44,210,132,0.9042
45,210,132,0.9778
46,210,132,0.9527
47,210,132,0.9468
48,210,132,0.9680
49,210,132,0.9749
50,210,132,0.9777
51,210,132,0.9811
52,210,132,0.9823
53,210,132,0.7045
1008,211,132,0.9421
1009,211,132,0.5273
1010,211,132,0.9646
1011,211,132,0.9797
1012,211,132,0.9524
1013,211,132,0.9841
1014,211,132,0.9062
1015,211,132,0.5790
1016,211,132,0.8773
1017,211,132,0.9070
1460,212,23,0.8815
1461,212,23,0.9429
1462,212,23,0.6839
1463,212,23,0.9611
1464,212,23,0.9810
1465,212,23,0.7102
1466,212,23,0.7691
1467,212,23,0.9748
1468,212,23,0.9716
1469,212,23,0.5754
1677,213,23,0.5155
1678,213,23,0.5633
1679,213,23,0.7702
1680,213,23,0.3291
1681,213,23,0.7123
1682,213,23,0.4350
1683,213,23,0.4594
1684,213,23,0.6032
1685,213,23,0.5170
1686,213,23,0.5795
54,210,23,0.9314
55,210,23,0.8317
56,210,23,0.5063
57,210,23,0.5681
58,210,23,0.6756
59,210,23,0.8515
60,210,23,0.9088
61,210,23,0.7712
62,210,23,0.8951
63,210,23,0.8362
1018,211,132,0.9787
1019,211,132,0.3168
1020,211,132,0.4476
1470,212,23,0.9461
1471,212,23,0.9437
1472,212,23,0.6023
1473,212,23,0.4124
1474,212,23,0.5819
1475,212,23,0.4540
1476,212,23,0.4006
1687,213,23,0.6288
1688,213,23,0.4260
1689,213,23,0.5157
1690,213,23,0.3907
1691,213,23,0.6661
1692,213,23,0.8392
1693,213,23,0.9396
1694,213,23,0.7361
1695,213,23,0.8146
1696,213,23,0.8970
64,210,23,0.6900
65,210,23,0.6660
66,210,23,0.9036
67,210,23,0.8718
1021,211,132,0.8591
1022,211,132,0.7551
1023,211,132,0.7768
1024,211,132,0.5822
1477,212,23,0.7587
1478,212,23,0.7005
1697,213,23,0.7959
1698,213,23,0.8270
68,210,23,0.7316
69,210,23,0.4855
70,210,23,0.6380
1025,211,132,0.9066
1026,211,132,0.9401
1027,211,132,0.1933
1028,211,132,0.7179
1029,211,132,0.0264
1479,212,23,0.8934
1480,212,23,0.9789
1481,212,23,0.9709
1482,212,23,0.8927
1483,212,23,0.7649
1484,212,23,0.4423
1485,212,23,0.9769
1486,212,23,0.9885
1487,212,23,0.9155
1488,212,23,0.9850
1699,213,23,0.8528
1700,213,23,0.8784
71,210,23,0.7507
72,210,23,0.7645
1030,211,132,0.5554
1031,211,132,0.9319
1032,211,132,0.8301
1033,211,132,0.2314
1034,211,132,0.8032
1035,211,132,0.5962
1036,211,132,0.6371
1037,211,132,0.9777
1038,211,132,0.9466
1039,211,132,0.9883
1489,212,107,0.7346
1490,212,107,0.8472
1491,212,107,0.9547
1492,212,107,0.9844
1493,212,107,0.9688
1494,212,107,0.9873
1495,212,107,0.5643
1496,212,107,0.8687
1497,212,107,0.9421
1701,213,23,0.7409
1702,213,23,0.8513
73,210,23,0.8908
74,210,23,0.6053
75,210,23,0.7115
1040,211,132,0.6290
1041,211,132,0.9759
1042,211,132,0.8119
1043,211,132,0.3454
1044,211,132,0.4108
1498,212,43,0.9557
1499,212,43,0.7971
1500,212,43,0.8317
1501,212,43,0.9626
1502,212,43,0.9246
1503,212,43,0.4868
1504,212,43,0.5433
1505,212,43,0.5331
1506,212,43,0.5987
1703,213,23,0.4696
1704,213,23,0.7543
76,210,23,0.8838
77,210,23,0.6623
78,210,23,0.9793
79,210,23,0.9865
80,210,23,0.9864
81,210,23,0.8418
82,210,23,0.4936
1045,211,132,0.7289
1046,211,132,0.9584
1047,211,132,0.9860
1048,211,132,0.9806
1049,211,132,0.6658
1050,211,132,0.3240
1507,212,43,0.8997
1508,212,43,0.9790
1509,212,43,0.9406
1510,212,43,0.8855
1705,213,23,0.8943
1706,213,23,0.0966
1707,213,23,0.9842
1708,213,23,0.3808
1709,213,23,0.9384
1710,213,23,0.9024
1711,213,23,0.9301
1712,213,23,0.6907
1713,213,23,0.0682
1714,213,23,0.8178
83,210,23,0.9381
84,210,23,0.9812
85,210,23,0.7079
1051,211,132,0.8489
1052,211,132,0.9463
1053,211,132,0.1789
1054,211,132,0.5722
1511,212,43,0.8520
1512,212,43,0.9677
1513,212,43,0.9082
1514,212,43,0.7658
1515,212,43,0.8401
1516,212,43,0.8451
1517,212,43,0.2564
1518,212,43,0.9007
1519,212,43,0.9080
1520,212,43,0.9813
1715,213,23,0.8621
1716,213,23,0.9592
1717,213,23,0.8698
1718,213,23,0.5627
86,210,23,0.8431
87,210,23,0.9791
88,210,23,0.3270
1055,211,132,0.9364
1056,211,132,0.3536
1057,211,132,0.3621
1521,212,43,0.9037
1522,212,43,0.9723
1523,212,43,0.9894
1524,212,43,0.7659
1525,212,43,0.9651
1526,212,43,0.3888
1527,212,43,0.5007
1528,212,43,0.9513
1719,213,23,0.9025
1720,213,23,0.9579
1721,213,23,0.6794
1722,213,23,0.5452
89,210,23,0.8222
90,210,23,0.9013
1058,211,132,0.8555
1059,211,132,0.9792
1060,211,132,0.9132
1061,211,132,0.0199
1062,211,132,0.9180
1529,212,43,0.8567
1530,212,43,0.2655
1531,212,43,0.5533
1723,213,23,0.8582
1724,213,23,0.9806
1725,213,23,0.8601
91,210,23,0.6642
92,210,23,0.9778
93,210,23,0.5662
1063,211,132,0.8604
1064,211,132,0.4188
1065,211,132,0.8428
1066,211,132,0.8135
1067,211,132,0.8514
1068,211,132,0.9740
1069,211,132,0.5110
1070,211,132,0.7943
1071,211,132,0.9618
1072,211,132,0.9466
1532,212,43,0.9269
1533,212,43,0.5356
1534,212,43,0.5131
1535,212,43,0.8885
1536,212,43,0.5754
1537,212,43,0.9370
1538,212,43,0.9029
1539,212,43,0.9774
1540,212,43,0.9668
1726,213,23,0.9144
1727,213,23,0.0620
1728,213,23,0.3672
94,210,23,0.4980
95,210,23,0.1505
96,210,23,0.5267
1073,211,132,0.4141
1074,211,132,0.5375
1541,212,17,0.8877
1542,212,17,0.7291
1729,213,23,0.5070
1730,213,23,0.0846
1731,213,23,0.6704
97,210,23,0.8089
98,210,23,0.9751
99,210,23,0.9650
100,210,23,0.9837
101,210,23,0.8490
102,210,23,0.7045
103,210,23,0.8361
104,210,23,0.2865
105,210,23,0.9024
106,210,23,0.9865
1075,211,132,0.7311
1076,211,132,0.9709
1077,211,132,0.9819
1078,211,132,0.5229
1079,211,132,0.9584
1080,211,132,0.0278
1081,211,132,0.6550
1543,212,17,0.5024
1544,212,17,0.7523
1732,213,23,0.8726
1733,213,23,0.9743
1734,213,23,0.9637
1735,213,23,0.3853
107,210,23,0.9257
108,210,23,0.8221
1082,211,132,0.9133
1083,211,132,0.9809
1084,211,132,0.3963
1085,211,132,0.9127
1086,211,132,0.9576
1087,211,132,0.9823
1088,211,132,0.9090
1089,211,132,0.0456
1090,211,132,0.9537
1545,212,17,0.7063
1546,212,17,0.3436
1547,212,17,0.8685
1736,213,23,0.2522
1737,213,23,0.5864
109,210,23,0.8285
110,210,23,0.6433
111,210,23,0.1094
112,210,23,0.3304
113,210,23,0.2324
114,210,23,0.4609
115,210,23,0.7820
116,210,23,0.1128
117,210,23,0.4738
118,210,23,0.2563
1091,211,132,0.9110
1092,211,132,0.8840
1093,211,132,0.8935
1094,211,132,0.9759
1095,211,132,0.8363
1096,211,132,0.8643
1548,212,17,0.4700
1549,212,17,0.9606
1550,212,17,0.2980
1738,213,23,0.6204
1739,213,23,0.9513
1740,213,23,0.9458
1741,213,23,0.9844
1742,213,23,0.4819
119,210,23,0.8004
120,210,23,0.9362
121,210,23,0.8395
1097,211,132,0.9242
1098,211,132,0.9493
1099,211,132,0.7585
1100,211,132,0.8862
1101,211,132,0.9507
1102,211,132,0.9793
1103,211,132,0.9574
1104,211,132,0.9450
1105,211,132,0.9685
1106,211,132,0.4809
1551,212,17,0.6249
1552,212,17,0.9776
1553,212,17,0.4729
1554,212,17,0.4725
1555,212,17,0.6624
1556,212,17,0.9734
1557,212,17,0.6817
1558,212,17,0.9851
1559,212,17,0.3994
1560,212,17,0.5333
1743,213,23,0.8250
1744,213,23,0.9514
122,210,23,0.6673
123,210,23,0.6076
124,210,23,0.7822
125,210,23,0.7624
126,210,23,0.8781
127,210,23,0.8656
128,210,23,0.7996
129,210,23,0.7873
130,210,23,0.9121
131,210,23,0.8845
1107,211,132,0.8978
1108,211,132,0.9281
1109,211,132,0.4953
1110,211,132,0.8170
1111,211,132,0.4359
1112,211,132,0.5437
1113,211,132,0.4624
1561,212,17,0.5185
1562,212,17,0.8694
1745,213,23,0.6792
1746,213,23,0.9536
1747,213,23,0.3059
1748,213,23,0.1700
132,210,23,0.8241
133,210,23,0.7392
134,210,23,0.9524
135,210,23,0.8186
136,210,23,0.8315
137,210,23,0.8941
138,210,23,0.6288
139,210,23,0.9810
140,210,23,0.8616
141,210,23,0.4220
1114,211,132,0.4658
1115,211,132,0.4611
1563,212,17,0.4915
1564,212,17,0.5339
1749,213,23,0.2968
1750,213,23,0.0396
1751,213,23,0.6406
1752,213,23,0.2182
1753,213,23,0.8388
1754,213,23,0.4294
1755,213,23,0.9568
1756,213,23,0.9013
1757,213,23,0.7874
142,210,23,0.9359
143,210,23,0.9454
144,210,23,0.6085
145,210,23,0.9244
1116,211,132,0.6835
1117,211,132,0.5554
1118,211,132,0.9472
1119,211,132,0.5785
1120,211,132,0.3417
1121,211,132,0.0940
1565,212,17,0.8837
1566,212,17,0.6649
1567,212,17,0.9796
1568,212,17,0.7488
1569,212,17,0.8150
1570,212,17,0.6032
1571,212,17,0.9703
1572,212,17,0.3532
1573,212,17,0.1633
1758,213,107,0.9012
1759,213,107,0.9600
1760,213,107,0.7250
1761,213,107,0.6628
1762,213,107,0.8087
1763,213,107,0.7252
1764,213,107,0.5291
1765,213,107,0.1186
1766,213,107,0.7938
1767,213,107,0.9456
146,210,23,0.2830
147,210,23,0.9409
148,210,23,0.9655
149,210,23,0.7690
150,210,23,0.3813
151,210,23,0.7804
152,210,23,0.3802
153,210,23,0.6386
154,210,23,0.1870
155,210,23,0.9700
1122,211,132,0.8702
1123,211,132,0.9581
1124,211,132,0.9871
1125,211,132,0.8604
1126,211,132,0.7643
1127,211,132,0.8481
1128,211,132,0.9560
1129,211,132,0.9484
1130,211,132,0.9837
1131,211,132,0.2957
1574,212,17,0.5108
1575,212,17,0.5300
1768,213,107,0.8427
1769,213,107,0.9791
1770,213,107,0.9399
1771,213,107,0.9486
1772,213,107,0.9702
1773,213,107,0.9313
1774,213,107,0.9848
1775,213,107,0.8681
1776,213,107,0.7813
156,210,23,0.6511
157,210,23,0.5279
1132,211,132,0.9188
1133,211,132,0.3608
1134,211,132,0.3996
1576,212,17,0.9081
1577,212,17,0.6145
1578,212,17,0.9474
1579,212,17,0.1200
1777,213,43,0.9453
1778,213,43,0.6032
1779,213,43,0.7594
1780,213,43,0.5992
1781,213,43,0.3348
1782,213,43,0.4011
1783,213,43,0.8054
158,210,23,0.6515
159,210,23,0.9508
160,210,23,0.9760
161,210,23,0.9865
162,210,23,0.8894
1135,211,132,0.2916
1136,211,132,0.7996
1580,212,17,0.6987
1581,212,17,0.9788
1582,212,17,0.9833
1583,212,17,0.7235
1584,212,17,0.5362
1585,212,17,0.7162
1586,212,17,0.9483
1587,212,17,0.9729
1588,212,17,0.8135
1784,213,43,0.8624
1785,213,43,0.9697
1786,213,43,0.6236
1787,213,43,0.6081
163,210,23,0.9345
164,210,23,0.9780
165,210,23,0.4141
1137,211,132,0.8572
1138,211,132,0.7458
1139,211,132,0.7291
1140,211,132,0.9367
1141,211,132,0.9607
1142,211,132,0.8676
1143,211,132,0.8112
1144,211,132,0.7998
1589,212,17,0.9189
1590,212,17,0.5164
1788,213,43,0.8473
1789,213,43,0.9547
1790,213,43,0.7984
1791,213,43,0.6078
1792,213,43,0.4911
166,210,23,0.6673
167,210,23,0.5463
168,210,23,0.9262
169,210,23,0.0794
170,210,23,0.5679
171,210,23,0.5186
172,210,23,0.8842
173,210,23,0.9609
174,210,23,0.9058
175,210,23,0.8377
1145,211,132,0.5906
1146,211,132,0.8957
1147,211,132,0.5496
1148,211,132,0.6685
1149,211,132,0.5420
1150,211,132,0.7838
1591,212,17,0.7591
1592,212,17,0.9633
1593,212,17,0.9750
1594,212,17,0.2029
1793,213,43,0.9052
1794,213,43,0.7356
1795,213,43,0.9472
1796,213,43,0.7522
1797,213,43,0.8111
1798,213,43,0.9662
1799,213,43,0.9685
1800,213,43,0.9826
1801,213,43,0.9868
176,210,23,0.4078
177,210,23,0.4419
178,210,23,0.3073
179,210,23,0.7248
180,210,23,0.5296
1151,211,132,0.3854
1595,212,17,0.8960
1596,212,17,0.9678
1597,212,17,0.8217
1802,213,17,0.7294
1803,213,17,0.4577
181,210,23,0.3770
182,210,23,0.8082
1152,211,132,0.8977
1153,211,132,0.3976
1154,211,132,0.9683
1155,211,132,0.9724
1156,211,132,0.9618
1157,211,132,0.9707
1158,211,132,0.9883
1159,211,132,0.6365
1160,211,132,0.9858
1161,211,132,0.9802
1598,212,17,0.5808
1599,212,17,0.4726
1804,213,17,0.9365
1805,213,17,0.9805
1806,213,17,0.3862
183,210,23,0.9298
184,210,23,0.9819
185,210,23,0.0233
186,210,23,0.6547
1162,211,23,0.7636
1163,211,23,0.0319
1164,211,23,0.8131
1165,211,23,0.9556
1166,211,23,0.9507
1167,211,23,0.8481
1168,211,23,0.8564
1169,211,23,0.9800
1170,211,23,0.8837
1171,211,23,0.9678
1600,212,17,0.7390
1601,212,17,0.8385
1602,212,17,0.9602
1603,212,17,0.9052
1604,212,17,0.4117
1605,212,17,0.8274
1606,212,17,0.9692
1607,212,17,0.9686
1608,212,17,0.9189
1609,212,17,0.6813
1807,213,17,0.8077
1808,213,17,0.9668
1809,213,17,0.7372
1810,213,17,0.3618
187,210,23,0.2513
1172,211,23,0.3992
1173,211,23,0.8058
1174,211,23,0.3240
1175,211,23,0.6267
1176,211,23,0.9353
1177,211,23,0.9884
1178,211,23,0.0051
1179,211,23,0.0403
1180,211,23,0.5898
1181,211,23,0.3743
1610,212,93,0.8958
1611,212,93,0.9428
1612,212,93,0.9483
1613,212,93,0.8708
1614,212,93,0.0233
1615,212,93,0.8896
1616,212,93,0.6374
1617,212,93,0.4742
1811,213,17,0.9270
1812,213,17,0.5417
188,210,23,0.8913
189,210,23,0.5141
1182,211,23,0.8998
1183,211,23,0.5587
1184,211,23,0.7509
1185,211,23,0.7896
1186,211,23,0.1641
1187,211,23,0.6413
1188,211,23,0.8748
1189,211,23,0.1584
1190,211,23,0.4469
1191,211,23,0.8170
1618,212,93,0.5813
1619,212,93,0.8495
1813,213,17,0.4669
1814,213,17,0.5146
190,210,23,0.6323
191,210,23,0.8462
192,210,23,0.9467
193,210,23,0.0224
194,210,23,0.1933
1192,211,23,0.5617
1193,211,23,0.6780
1194,211,23,0.8779
1195,211,23,0.5629
1196,211,23,0.7809
1197,211,23,0.5493
1198,211,23,0.9066
1199,211,23,0.4903
1200,211,23,0.6620
1201,211,23,0.8672
1620,212,93,0.5668
1621,212,93,0.9371
1622,212,93,0.2344
1623,212,93,0.8364
1815,213,17,0.9078
1816,213,17,0.2515
1817,213,17,0.5602
1818,213,17,0.8018
195,210,23,0.8335
196,210,23,0.8217
1202,211,23,0.8956
1203,211,23,0.8820
1624,212,93,0.5909
1625,212,93,0.8844
1819,213,17,0.9361
1820,213,17,0.7686
197,210,23,0.8022
198,210,23,0.7994
1204,211,23,0.6643
1205,211,23,0.9675
1206,211,23,0.9791
1207,211,23,0.9874
1208,211,23,0.9830
1209,211,23,0.1963
1210,211,23,0.4393
1211,211,23,0.8450
1212,211,23,0.8855
1213,211,23,0.9298
1626,212,107,0.1228
1821,213,17,0.6216
1822,213,17,0.6245
199,210,23,0.1776
200,210,23,0.5360
1214,211,23,0.8835
1215,211,23,0.8133
1216,211,23,0.8943
1627,212,93,0.5655
1628,212,93,0.5450
1823,213,17,0.7590
1824,213,17,0.5042
1825,213,17,0.9346
201,210,23,0.9074
202,210,23,0.9764
203,210,23,0.5731
204,210,23,0.8362
205,210,23,0.9826
206,210,23,0.9819
207,210,23,0.3556
208,210,23,0.8010
209,210,23,0.3878
210,210,23,0.0223
1217,211,23,0.8403
1218,211,23,0.3378
1219,211,23,0.7394
1220,211,23,0.9230
1221,211,23,0.5944
1222,211,23,0.9317
1223,211,23,0.9828
1224,211,23,0.9895
1225,211,23,0.9912
1226,211,23,0.9923
1629,212,93,0.6757
1630,212,93,0.1973
1631,212,93,0.4971
1826,213,17,0.7229
1827,213,17,0.5419
211,210,23,0.8092
212,210,23,0.6720
1227,211,23,0.5235
1228,211,23,0.8183
1229,211,23,0.6270
1230,211,23,0.4558
1231,211,23,0.6342
1232,211,23,0.8972
1233,211,23,0.9841
1234,211,23,0.9875
1235,211,23,0.9836
1236,211,23,0.9924
1632,212,93,0.5451
1633,212,93,0.9598
1634,212,93,0.9023
1635,212,93,0.9832
1636,212,93,0.9671
1637,212,93,0.9574
1638,212,93,0.9843
1639,212,93,0.6552
1640,212,93,0.9433
1828,213,17,0.8300
1829,213,17,0.9689
1830,213,17,0.1971
1831,213,17,0.5950
1832,213,17,0.9811
1833,213,17,0.5296
1834,213,17,0.9665
1835,213,17,0.6370
1836,213,17,0.9732
213,210,23,0.9294
214,210,23,0.7439
215,210,23,0.9815
216,210,23,0.9840
217,210,23,0.5873
1237,211,107,0.8449
1238,211,107,0.9665
1239,211,107,0.8725
1240,211,107,0.6570
1241,211,107,0.8747
1242,211,107,0.0163
1243,211,107,0.7416
1244,211,107,0.7585
1245,211,107,0.9636
1246,211,107,0.2350
1837,213,93,0.6608
1838,213,93,0.9613
1839,213,93,0.9744
1840,213,93,0.9793
1841,213,93,0.9789
1842,213,93,0.9777
1843,213,93,0.9610
1844,213,93,0.2432
1845,213,93,0.6869
1846,213,93,0.9327
1888,214,132,0.2933
1889,214,132,0.9196
1890,214,132,0.1789
1891,214,132,0.6622
1892,214,132,0.0428
1893,214,132,0.9667
1894,214,132,0.9409
1895,214,132,0.5727
1896,214,132,0.6453
1897,214,132,0.7114
218,210,23,0.7781
219,210,23,0.5307
220,210,23,0.9724
221,210,23,0.9354
222,210,23,0.1884
1247,211,107,0.9564
1248,211,107,0.9581
1249,211,107,0.9829
1250,211,107,0.9814
1251,211,107,0.3468
1252,211,107,0.7087
1253,211,107,0.1128
1254,211,107,0.9174
1255,211,107,0.9177
1256,211,107,0.9296
1847,213,93,0.2901
1848,213,93,0.7963
1898,214,132,0.4465
1899,214,132,0.3923
1900,214,132,0.9404
1901,214,132,0.9694
1902,214,132,0.9491
1903,214,132,0.9859
1904,214,132,0.9582
1905,214,132,0.9713
1906,214,132,0.9738
1907,214,132,0.7414
223,210,23,0.7126
224,210,23,0.9430
225,210,23,0.9526
226,210,23,0.7859
227,210,23,0.6995
228,210,23,0.3477
229,210,23,0.8655
1257,211,107,0.7850
1258,211,107,0.9847
1259,211,107,0.9803
1260,211,107,0.9862
1261,211,107,0.9768
1262,211,107,0.9805
1263,211,107,0.3058
1264,211,107,0.9792
1265,211,107,0.9874
1849,213,93,0.8611
1850,213,93,0.5158
1851,213,93,0.9626
1852,213,93,0.9646
1853,213,93,0.9310
1908,214,132,0.9441
1909,214,132,0.9344
1910,214,132,0.4965
1911,214,132,0.9805
1912,214,132,0.9337
1913,214,132,0.9735
1914,214,132,0.1305
1915,214,132,0.5235
1916,214,132,0.9291
1917,214,132,0.9620
230,210,23,0.9392
231,210,23,0.2737
232,210,23,0.8862
233,210,23,0.7986
234,210,23,0.9492
235,210,23,0.9427
236,210,23,0.2157
1266,211,107,0.0627
1854,213,93,0.8624
1855,213,93,0.4885
1918,214,132,0.8785
1919,214,132,0.9785
1920,214,132,0.9235
1921,214,132,0.9656
1922,214,132,0.3254
1923,214,132,0.9505
1924,214,132,0.9769
1925,214,132,0.9849
1926,214,132,0.9686
1927,214,132,0.9829
237,210,23,0.2442
238,210,23,0.6085
1267,211,43,0.9110
1268,211,43,0.9718
1269,211,43,0.9291
1270,211,43,0.2743
1271,211,43,0.8819
1272,211,43,0.5375
1273,211,43,0.3217
1274,211,43,0.5907
1275,211,43,0.8572
1276,211,43,0.9868
1856,213,93,0.8538
1857,213,93,0.0445
1858,213,93,0.9720
1859,213,93,0.9271
1860,213,93,0.9859
1861,213,93,0.3773
1862,213,93,0.9856
1863,213,93,0.9723
1864,213,93,0.0493
1928,214,132,0.8897
1929,214,132,0.1424
1930,214,132,0.5919
1931,214,132,0.4686
1932,214,132,0.7004
1933,214,132,0.9442
1934,214,132,0.5537
1935,214,132,0.8105
1936,214,132,0.9426
1937,214,132,0.3845
239,210,23,0.7412
240,210,23,0.9593
241,210,23,0.0209
242,210,23,0.5557
243,210,23,0.9197
244,210,23,0.9376
245,210,23,0.8174
246,210,23,0.5602
247,210,23,0.9750
248,210,23,0.9675
1277,211,43,0.5491
1278,211,43,0.7209
1279,211,43,0.6250
1865,213,93,0.9482
1866,213,93,0.9798
1867,213,93,0.9156
1868,213,93,0.5904
1869,213,93,0.2554
1870,213,93,0.2861
1938,214,132,0.9104
1939,214,132,0.9347
1940,214,132,0.9680
1941,214,132,0.9820
1942,214,132,0.4610
1943,214,132,0.9843
1944,214,132,0.8467
1945,214,132,0.9394
1946,214,132,0.9662
1947,214,132,0.9806
249,210,23,0.4000
250,210,23,0.5832
1280,211,43,0.0691
1281,211,43,0.8213
1871,213,93,0.4444
1872,213,93,0.9709
1873,213,93,0.5332
1874,213,93,0.1604
1948,214,23,0.8337
1949,214,23,0.3904
1950,214,23,0.7345
1951,214,23,0.8286
1952,214,23,0.9820
1953,214,23,0.6243
1954,214,23,0.3338
1955,214,23,0.6407
1956,214,23,0.9791
1957,214,23,0.9920
251,210,23,0.8880
252,210,23,0.8715
253,210,23,0.8894
1282,211,43,0.7731
1283,211,43,0.0252
1284,211,43,0.8846
1285,211,43,0.5642
1286,211,43,0.8626
1287,211,43,0.8746
1288,211,43,0.7580
1289,211,43,0.8119
1290,211,43,0.3747
1291,211,43,0.4840
1875,213,93,0.7706
1876,213,93,0.5065
1958,214,23,0.9721
1959,214,23,0.6883
1960,214,23,0.2849
1961,214,23,0.4636
1962,214,23,0.4424
1963,214,23,0.7347
1964,214,23,0.2475
1965,214,23,0.7431
1966,214,23,0.8084
1967,214,23,0.0796
254,210,23,0.7566
255,210,23,0.5885
1292,211,43,0.9191
1293,211,43,0.9003
1294,211,43,0.9768
1295,211,43,0.3092
1296,211,43,0.8135
1297,211,43,0.7080
1298,211,43,0.7811
1299,211,43,0.9475
1300,211,43,0.4409
1301,211,43,0.5182
1877,213,93,0.1095
1878,213,93,0.4016
1968,214,23,0.8814
1969,214,23,0.4781
1970,214,23,0.5900
1971,214,23,0.1614
1972,214,23,0.5263
1973,214,23,0.5761
1974,214,23,0.1886
1975,214,23,0.1577
1976,214,23,0.6331
1977,214,23,0.4037
256,210,23,0.9306
257,210,23,0.7672
1302,211,43,0.8023
1303,211,43,0.4942
1304,211,43,0.9237
1305,211,43,0.9384
1306,211,43,0.9747
1307,211,43,0.5428
1308,211,43,0.8267
1309,211,43,0.6139
1310,211,43,0.8037
1311,211,43,0.8303
1879,213,93,0.9088
1880,213,93,0.9015
1881,213,93,0.9752
1882,213,93,0.6394
1883,213,93,0.9879
1884,213,93,0.9864
1885,213,93,0.9869
1886,213,93,0.9879
1887,213,93,0.9877
1978,214,23,0.8768
1979,214,23,0.9501
1980,214,23,0.5790
1981,214,23,0.3689
1982,214,23,0.7096
1983,214,23,0.6815
1984,214,23,0.9506
1985,214,23,0.9872
1986,214,23,0.9918
1987,214,23,0.9919
258,210,23,0.5364
259,210,23,0.4579
260,210,23,0.5274
1312,211,43,0.8516
1313,211,43,0.8912
1314,211,43,0.7468
1315,211,43,0.9366
