ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.9008
995,211,132,0.7266
996,211,132,0.1168
997,211,132,0.1850
1445,212,132,0.7892
1446,212,132,0.9228
1447,212,132,0.4197
1448,212,132,0.3628
1449,212,132,0.9205
1657,213,132,0.9127
1658,213,132,0.9393
1659,213,132,0.9656
1660,213,132,0.4359
1661,213,132,0.8984
1662,213,132,0.6435
1663,213,132,0.9241
1664,213,132,0.8691
1665,213,132,0.9425
1666,213,132,0.8903
40,210,132,0.9216
41,210,132,0.8210
42,210,132,0.8345
43,210,132,0.3214
998,211,132,0.8891
999,211,132,0.2650
1000,211,132,0.4668
1001,211,132,0.7633
1002,211,132,0.7147
1003,211,132,0.8881
1004,211,132,0.9587
1005,211,132,0.4022
1006,211,132,0.8514
1007,211,132,0.6500
1450,212,132,0.8886
1451,212,132,0.9537
1452,212,132,0.9678
1453,212,132,0.9628
1454,212,132,0.9513
1455,212,132,0.9736
1456,212,132,0.7473
1457,212,132,0.5442
1458,212,132,0.3281
1459,212,132,0.8796
1667,213,132,0.5204
1668,213,132,0.9183
1669,213,132,0.4497
1670,213,132,0.9473
1671,213,132,0.1424
1672,213,132,0.9523
1673,213,132,0.9771
1674,213,132,0.9640
1675,213,132,0.6361
1676,213,132,0.5004
44,210,132,0.8934
45,210,132,0.9079
46,210,132,0.9085
47,210,132,0.9044
48,210,132,0.9360
49,210,132,0.9564
50,210,132,0.9398
51,210,132,0.9522
52,210,132,0.9534
53,210,132,0.5446
1008,211,132,0.8814
1009,211,132,0.4579
1010,211,132,0.9522
1011,211,132,0.9560
1012,211,132,0.9029
1013,211,132,0.9647
1014,211,132,0.7355
1015,211,132,0.5162
1016,211,132,0.8657
1017,211,132,0.7590
1460,212,23,0.7795
1461,212,23,0.9071
1462,212,23,0.6418
1463,212,23,0.9381
1464,212,23,0.9726
1465,212,23,0.7158
1466,212,23,0.7189
1467,212,23,0.9478
1468,212,23,0.9715
1469,212,23,0.4952
1677,213,23,0.5099
1678,213,23,0.4272
1679,213,23,0.8236
1680,213,23,0.3055
1681,213,23,0.6314
1682,213,23,0.4174
1683,213,23,0.5641
1684,213,23,0.3696
1685,213,23,0.6654
1686,213,23,0.3850
54,210,23,0.8625
55,210,23,0.8076
56,210,23,0.3889
57,210,23,0.5520
58,210,23,0.6898
59,210,23,0.8538
60,210,23,0.8143
61,210,23,0.8319
62,210,23,0.8341
63,210,23,0.8428
1018,211,132,0.9241
1019,211,132,0.1629
1020,211,132,0.4498
1470,212,23,0.8655
1471,212,23,0.9584
1472,212,23,0.4767
1473,212,23,0.5272
1474,212,23,0.6467
1475,212,23,0.4494
1476,212,23,0.6087
1687,213,23,0.7049
1688,213,23,0.5650
1689,213,23,0.4622
1690,213,23,0.5210
1691,213,23,0.6341
1692,213,23,0.6451
1693,213,23,0.9116
1694,213,23,0.8263
1695,213,23,0.6524
1696,213,23,0.8316
64,210,23,0.8036
65,210,23,0.7764
66,210,23,0.8795
67,210,23,0.8984
1021,211,132,0.8730
1022,211,132,0.7513
1023,211,132,0.8168
1024,211,132,0.5411
1477,212,23,0.6855
1478,212,23,0.6248
1697,213,23,0.7295
1698,213,23,0.7450
68,210,23,0.7923
69,210,23,0.6478
70,210,23,0.7405
1025,211,132,0.8760
1026,211,132,0.9025
1027,211,132,0.2086
1028,211,132,0.7887
1029,211,132,0.0455
1479,212,23,0.8487
1480,212,23,0.9642
1481,212,23,0.9573
1482,212,23,0.8731
1483,212,23,0.6628
1484,212,23,0.3556
1485,212,23,0.9209
1486,212,23,0.9720
1487,212,23,0.8760
1488,212,23,0.9629
1699,213,23,0.8905
1700,213,23,0.7367
71,210,23,0.6879
72,210,23,0.7023
1030,211,132,0.5523
1031,211,132,0.9003
1032,211,132,0.6406
1033,211,132,0.4410
1034,211,132,0.8476
1035,211,132,0.5685
1036,211,132,0.4632
1037,211,132,0.9310
1038,211,132,0.8721
1039,211,132,0.9648
1489,212,107,0.7225
1490,212,107,0.6989
1491,212,107,0.9335
1492,212,107,0.9515
1493,212,107,0.9410
1494,212,107,0.9694
1495,212,107,0.4255
1496,212,107,0.8076
1497,212,107,0.8000
1701,213,23,0.8357
1702,213,23,0.8188
73,210,23,0.8665
74,210,23,0.4911
75,210,23,0.7315
1040,211,132,0.3701
1041,211,132,0.9354
1042,211,132,0.6659
1043,211,132,0.1963
1044,211,132,0.3760
1498,212,43,0.9246
1499,212,43,0.6045
1500,212,43,0.7608
1501,212,43,0.9183
1502,212,43,0.8276
1503,212,43,0.4317
1504,212,43,0.4746
1505,212,43,0.6551
1506,212,43,0.6626
1703,213,23,0.4445
1704,213,23,0.7363
76,210,23,0.9008
77,210,23,0.5249
78,210,23,0.9488
79,210,23,0.9659
80,210,23,0.9682
81,210,23,0.6765
82,210,23,0.5702
1045,211,132,0.5300
1046,211,132,0.9312
1047,211,132,0.9706
1048,211,132,0.8706
1049,211,132,0.6067
1050,211,132,0.5331
1507,212,43,0.8633
1508,212,43,0.9630
1509,212,43,0.8464
1510,212,43,0.8244
1705,213,23,0.8815
1706,213,23,0.1218
1707,213,23,0.9641
1708,213,23,0.4052
1709,213,23,0.9079
1710,213,23,0.9450
1711,213,23,0.9291
1712,213,23,0.6192
1713,213,23,0.1501
1714,213,23,0.6308
83,210,23,0.8905
84,210,23,0.9617
85,210,23,0.7515
1051,211,132,0.8936
1052,211,132,0.8488
1053,211,132,0.5398
1054,211,132,0.5850
1511,212,43,0.8812
1512,212,43,0.9454
1513,212,43,0.8976
1514,212,43,0.7263
1515,212,43,0.7907
1516,212,43,0.7429
1517,212,43,0.1590
1518,212,43,0.8421
1519,212,43,0.8478
1520,212,43,0.9435
1715,213,23,0.8944
1716,213,23,0.9532
1717,213,23,0.7225
1718,213,23,0.6106
86,210,23,0.8931
87,210,23,0.9610
88,210,23,0.5511
1055,211,132,0.9081
1056,211,132,0.5699
1057,211,132,0.3211
1521,212,43,0.8624
1522,212,43,0.9493
1523,212,43,0.9682
1524,212,43,0.8728
1525,212,43,0.9565
1526,212,43,0.4656
1527,212,43,0.7223
1528,212,43,0.8932
1719,213,23,0.9114
1720,213,23,0.9557
1721,213,23,0.6977
1722,213,23,0.4799
89,210,23,0.8621
90,210,23,0.7894
1058,211,132,0.8629
1059,211,132,0.9454
1060,211,132,0.8715
1061,211,132,0.0539
1062,211,132,0.9094
1529,212,43,0.8094
1530,212,43,0.2485
1531,212,43,0.4920
1723,213,23,0.8627
1724,213,23,0.9619
1725,213,23,0.7521
91,210,23,0.7056
92,210,23,0.9542
93,210,23,0.5389
1063,211,132,0.8161
1064,211,132,0.5751
1065,211,132,0.7924
1066,211,132,0.8446
1067,211,132,0.7918
1068,211,132,0.9522
1069,211,132,0.5536
1070,211,132,0.8418
1071,211,132,0.9566
1072,211,132,0.9328
1532,212,43,0.8971
1533,212,43,0.5761
1534,212,43,0.6398
1535,212,43,0.8112
1536,212,43,0.2389
1537,212,43,0.9447
1538,212,43,0.8614
1539,212,43,0.9346
1540,212,43,0.9360
1726,213,23,0.9209
1727,213,23,0.1249
1728,213,23,0.4966
94,210,23,0.6886
95,210,23,0.4930
96,210,23,0.5617
1073,211,132,0.3427
1074,211,132,0.6264
1541,212,17,0.9035
1542,212,17,0.7129
1729,213,23,0.3906
1730,213,23,0.0857
1731,213,23,0.7286
97,210,23,0.8643
98,210,23,0.9667
99,210,23,0.9499
100,210,23,0.9713
101,210,23,0.7208
102,210,23,0.5707
103,210,23,0.7460
104,210,23,0.3272
105,210,23,0.8409
106,210,23,0.9651
1075,211,132,0.7025
1076,211,132,0.9480
1077,211,132,0.9519
1078,211,132,0.6064
1079,211,132,0.9324
1080,211,132,0.0824
1081,211,132,0.5603
1543,212,17,0.5915
1544,212,17,0.7531
1732,213,23,0.8971
1733,213,23,0.9560
1734,213,23,0.9448
1735,213,23,0.4410
107,210,23,0.8862
108,210,23,0.8146
1082,211,132,0.9004
1083,211,132,0.9650
1084,211,132,0.5824
1085,211,132,0.8617
1086,211,132,0.8925
1087,211,132,0.9508
1088,211,132,0.7502
1089,211,132,0.0611
1090,211,132,0.9205
1545,212,17,0.7988
1546,212,17,0.5858
1547,212,17,0.8435
1736,213,23,0.1716
1737,213,23,0.6405
109,210,23,0.8164
110,210,23,0.5594
111,210,23,0.1940
112,210,23,0.2989
113,210,23,0.2015
114,210,23,0.8606
115,210,23,0.9479
116,210,23,0.0216
117,210,23,0.5280
118,210,23,0.5075
1091,211,132,0.8691
1092,211,132,0.8896
1093,211,132,0.8779
1094,211,132,0.9378
1095,211,132,0.8328
1096,211,132,0.9343
1548,212,17,0.5173
1549,212,17,0.9223
1550,212,17,0.3724
1738,213,23,0.6646
1739,213,23,0.9244
1740,213,23,0.9018
1741,213,23,0.9633
1742,213,23,0.6194
119,210,23,0.7807
120,210,23,0.8244
121,210,23,0.7714
1097,211,132,0.8756
1098,211,132,0.9153
1099,211,132,0.6281
1100,211,132,0.8646
1101,211,132,0.8405
1102,211,132,0.9414
1103,211,132,0.9485
1104,211,132,0.9051
1105,211,132,0.9437
1106,211,132,0.5029
1551,212,17,0.5218
1552,212,17,0.9480
1553,212,17,0.3435
1554,212,17,0.5914
1555,212,17,0.6242
1556,212,17,0.9392
1557,212,17,0.5144
1558,212,17,0.9291
1559,212,17,0.5796
1560,212,17,0.5659
1743,213,23,0.8777
1744,213,23,0.9055
122,210,23,0.6380
123,210,23,0.5547
124,210,23,0.4833
125,210,23,0.7929
126,210,23,0.8117
127,210,23,0.7522
128,210,23,0.8148
129,210,23,0.8229
130,210,23,0.8295
131,210,23,0.8075
1107,211,132,0.8922
1108,211,132,0.8990
1109,211,132,0.4883
1110,211,132,0.7885
1111,211,132,0.3781
1112,211,132,0.6929
1113,211,132,0.7429
1561,212,17,0.5685
1562,212,17,0.8346
1745,213,23,0.6969
1746,213,23,0.9233
1747,213,23,0.3002
1748,213,23,0.1943
132,210,23,0.7951
133,210,23,0.6790
134,210,23,0.8886
135,210,23,0.6928
136,210,23,0.7186
137,210,23,0.8110
138,210,23,0.7488
139,210,23,0.9544
140,210,23,0.7944
141,210,23,0.4897
1114,211,132,0.4471
1115,211,132,0.6720
1563,212,17,0.3925
1564,212,17,0.5787
1749,213,23,0.4665
1750,213,23,0.2283
1751,213,23,0.6677
1752,213,23,0.2678
1753,213,23,0.8799
1754,213,23,0.4115
1755,213,23,0.8929
1756,213,23,0.7565
1757,213,23,0.6804
142,210,23,0.8073
143,210,23,0.9064
144,210,23,0.6046
145,210,23,0.8443
1116,211,132,0.7340
1117,211,132,0.4136
1118,211,132,0.8347
1119,211,132,0.7345
1120,211,132,0.3606
1121,211,132,0.1334
1565,212,17,0.8300
1566,212,17,0.5308
1567,212,17,0.9496
1568,212,17,0.6531
1569,212,17,0.7281
1570,212,17,0.4182
1571,212,17,0.9458
1572,212,17,0.4572
1573,212,17,0.1180
1758,213,107,0.8236
1759,213,107,0.8383
1760,213,107,0.7534
1761,213,107,0.6885
1762,213,107,0.7937
1763,213,107,0.6107
1764,213,107,0.5636
1765,213,107,0.1412
1766,213,107,0.7904
1767,213,107,0.8060
146,210,23,0.3048
147,210,23,0.9009
148,210,23,0.9121
149,210,23,0.8232
150,210,23,0.4659
151,210,23,0.7834
152,210,23,0.3997
153,210,23,0.6566
154,210,23,0.2987
155,210,23,0.9309
1122,211,132,0.8969
1123,211,132,0.9192
1124,211,132,0.9611
1125,211,132,0.8431
1126,211,132,0.7802
1127,211,132,0.9265
1128,211,132,0.9025
1129,211,132,0.8123
1130,211,132,0.9542
1131,211,132,0.4509
1574,212,17,0.3894
1575,212,17,0.5384
1768,213,107,0.8627
1769,213,107,0.9186
1770,213,107,0.8129
1771,213,107,0.8809
1772,213,107,0.9334
1773,213,107,0.8951
1774,213,107,0.9677
1775,213,107,0.8832
1776,213,107,0.4445
156,210,23,0.6952
157,210,23,0.5545
1132,211,132,0.8997
1133,211,132,0.3194
1134,211,132,0.5347
1576,212,17,0.8962
1577,212,17,0.6107
1578,212,17,0.9035
1579,212,17,0.1420
1777,213,43,0.8921
1778,213,43,0.3825
1779,213,43,0.7347
1780,213,43,0.5748
1781,213,43,0.5189
1782,213,43,0.5077
1783,213,43,0.8522
158,210,23,0.6770
159,210,23,0.9187
160,210,23,0.9395
161,210,23,0.9724
162,210,23,0.8986
1135,211,132,0.6644
1136,211,132,0.8034
1580,212,17,0.7604
1581,212,17,0.9390
1582,212,17,0.9571
1583,212,17,0.5050
1584,212,17,0.5435
1585,212,17,0.7539
1586,212,17,0.8099
1587,212,17,0.9642
1588,212,17,0.7221
1784,213,43,0.8083
1785,213,43,0.9154
1786,213,43,0.7944
1787,213,43,0.4617
163,210,23,0.8772
164,210,23,0.9634
165,210,23,0.5309
1137,211,132,0.8506
1138,211,132,0.7914
1139,211,132,0.6649
1140,211,132,0.9124
1141,211,132,0.9178
1142,211,132,0.7937
1143,211,132,0.8118
1144,211,132,0.7535
1589,212,17,0.8636
1590,212,17,0.6641
1788,213,43,0.8421
1789,213,43,0.9126
1790,213,43,0.7286
1791,213,43,0.5624
1792,213,43,0.3340
166,210,23,0.8317
167,210,23,0.5173
168,210,23,0.8758
169,210,23,0.0968
170,210,23,0.5271
171,210,23,0.5793
172,210,23,0.9014
173,210,23,0.9544
174,210,23,0.9300
175,210,23,0.8011
1145,211,132,0.5845
1146,211,132,0.8581
1147,211,132,0.5855
1148,211,132,0.4573
1149,211,132,0.3961
1150,211,132,0.7972
1591,212,17,0.7380
1592,212,17,0.9085
1593,212,17,0.9484
1594,212,17,0.2554
1793,213,43,0.8681
1794,213,43,0.5776
1795,213,43,0.7502
1796,213,43,0.5504
1797,213,43,0.7039
1798,213,43,0.9078
1799,213,43,0.9317
1800,213,43,0.9717
1801,213,43,0.9561
176,210,23,0.6194
177,210,23,0.4184
178,210,23,0.2962
179,210,23,0.6355
180,210,23,0.5684
1151,211,132,0.4468
1595,212,17,0.8303
1596,212,17,0.9619
1597,212,17,0.7845
1802,213,17,0.7103
1803,213,17,0.5580
181,210,23,0.3836
182,210,23,0.6949
1152,211,132,0.9230
1153,211,132,0.4610
1154,211,132,0.9123
1155,211,132,0.9534
1156,211,132,0.9213
1157,211,132,0.9307
1158,211,132,0.9631
1159,211,132,0.4673
1160,211,132,0.9451
1161,211,132,0.9462
1598,212,17,0.3813
1599,212,17,0.6549
1804,213,17,0.9026
1805,213,17,0.9497
1806,213,17,0.5410
183,210,23,0.8921
184,210,23,0.9465
185,210,23,0.0493
186,210,23,0.7778
1162,211,23,0.8118
1163,211,23,0.0416
1164,211,23,0.7201
1165,211,23,0.9215
1166,211,23,0.9582
1167,211,23,0.7116
1168,211,23,0.7807
1169,211,23,0.9613
1170,211,23,0.8183
1171,211,23,0.9596
1600,212,17,0.6155
1601,212,17,0.8355
1602,212,17,0.8883
1603,212,17,0.8488
1604,212,17,0.4005
1605,212,17,0.7904
1606,212,17,0.9596
1607,212,17,0.9618
1608,212,17,0.8787
1609,212,17,0.6126
1807,213,17,0.9156
1808,213,17,0.9648
1809,213,17,0.5443
1810,213,17,0.3362
187,210,23,0.2055
1172,211,23,0.3894
1173,211,23,0.7446
1174,211,23,0.2494
1175,211,23,0.7672
1176,211,23,0.9423
1177,211,23,0.9792
1178,211,23,0.0111
1179,211,23,0.0280
1180,211,23,0.8113
1181,211,23,0.1993
1610,212,93,0.8950
1611,212,93,0.9014
1612,212,93,0.9099
1613,212,93,0.8696
1614,212,93,0.0544
1615,212,93,0.8057
1616,212,93,0.4838
1617,212,93,0.7099
1811,213,17,0.9010
1812,213,17,0.6564
188,210,23,0.9078
189,210,23,0.5451
1182,211,23,0.7529
1183,211,23,0.7250
1184,211,23,0.7086
1185,211,23,0.6010
1186,211,23,0.1869
1187,211,23,0.9066
1188,211,23,0.8190
1189,211,23,0.1089
1190,211,23,0.1806
1191,211,23,0.7301
1618,212,93,0.6951
1619,212,93,0.8499
1813,213,17,0.4475
1814,213,17,0.6249
190,210,23,0.4641
191,210,23,0.6032
192,210,23,0.8121
193,210,23,0.0880
194,210,23,0.4761
1192,211,23,0.6786
1193,211,23,0.6080
1194,211,23,0.6617
1195,211,23,0.8018
1196,211,23,0.8618
1197,211,23,0.5764
1198,211,23,0.7058
1199,211,23,0.6520
1200,211,23,0.5052
1201,211,23,0.8970
1620,212,93,0.4970
1621,212,93,0.8861
1622,212,93,0.1959
1623,212,93,0.8603
1815,213,17,0.9076
1816,213,17,0.3937
1817,213,17,0.5181
1818,213,17,0.7442
195,210,23,0.8240
196,210,23,0.7511
1202,211,23,0.8496
1203,211,23,0.7676
1624,212,93,0.6672
1625,212,93,0.8932
1819,213,17,0.8847
1820,213,17,0.7084
197,210,23,0.8795
198,210,23,0.7784
1204,211,23,0.7056
1205,211,23,0.9409
1206,211,23,0.9539
1207,211,23,0.9721
1208,211,23,0.9639
1209,211,23,0.3726
1210,211,23,0.5459
1211,211,23,0.7727
1212,211,23,0.7598
1213,211,23,0.9033
1626,212,107,0.1496
1821,213,17,0.7483
1822,213,17,0.6908
199,210,23,0.1640
200,210,23,0.5946
1214,211,23,0.8437
1215,211,23,0.7677
1216,211,23,0.8953
1627,212,93,0.7216
1628,212,93,0.6082
1823,213,17,0.7381
1824,213,17,0.4905
1825,213,17,0.9001
201,210,23,0.9075
202,210,23,0.9068
203,210,23,0.7126
204,210,23,0.7835
205,210,23,0.9669
206,210,23,0.9667
207,210,23,0.3980
208,210,23,0.7931
209,210,23,0.3684
210,210,23,0.0750
1217,211,23,0.8893
1218,211,23,0.3117
1219,211,23,0.7369
1220,211,23,0.8745
1221,211,23,0.5388
1222,211,23,0.9187
1223,211,23,0.9715
1224,211,23,0.9811
1225,211,23,0.9859
1226,211,23,0.9869
1629,212,93,0.6366
1630,212,93,0.1912
1631,212,93,0.5841
1826,213,17,0.8373
1827,213,17,0.6187
211,210,23,0.7401
212,210,23,0.6432
1227,211,23,0.7111
1228,211,23,0.6067
1229,211,23,0.6810
1230,211,23,0.5011
1231,211,23,0.6634
1232,211,23,0.8468
1233,211,23,0.9369
1234,211,23,0.9614
1235,211,23,0.9684
1236,211,23,0.9807
1632,212,93,0.4009
1633,212,93,0.9471
1634,212,93,0.9324
1635,212,93,0.9626
1636,212,93,0.9219
1637,212,93,0.8797
1638,212,93,0.9276
1639,212,93,0.5361
1640,212,93,0.8974
1828,213,17,0.7542
1829,213,17,0.8987
1830,213,17,0.1730
1831,213,17,0.5435
1832,213,17,0.9537
1833,213,17,0.5802
1834,213,17,0.9147
1835,213,17,0.5665
1836,213,17,0.9454
213,210,23,0.8813
214,210,23,0.5187
215,210,23,0.9414
216,210,23,0.9680
217,210,23,0.6308
1237,211,107,0.9383
1238,211,107,0.9268
1239,211,107,0.8164
1240,211,107,0.4836
1241,211,107,0.9246
1242,211,107,0.0382
1243,211,107,0.6816
1244,211,107,0.8010
1245,211,107,0.9495
1246,211,107,0.2277
1837,213,93,0.3794
1838,213,93,0.8386
1839,213,93,0.9483
1840,213,93,0.9730
1841,213,93,0.9650
1842,213,93,0.9550
1843,213,93,0.9116
1844,213,93,0.1568
1845,213,93,0.7629
1846,213,93,0.9200
1888,214,132,0.3779
1889,214,132,0.8785
1890,214,132,0.2240
1891,214,132,0.6088
1892,214,132,0.0708
1893,214,132,0.9327
1894,214,132,0.8659
1895,214,132,0.3740
1896,214,132,0.6388
1897,214,132,0.7400
218,210,23,0.7123
219,210,23,0.5101
220,210,23,0.9021
221,210,23,0.7923
222,210,23,0.3627
1247,211,107,0.9425
1248,211,107,0.9070
1249,211,107,0.9686
1250,211,107,0.9365
1251,211,107,0.2783
1252,211,107,0.7562
1253,211,107,0.2040
1254,211,107,0.8270
1255,211,107,0.8477
1256,211,107,0.8623
1847,213,93,0.3896
1848,213,93,0.7760
1898,214,132,0.4008
1899,214,132,0.3960
1900,214,132,0.8906
1901,214,132,0.9097
1902,214,132,0.8933
1903,214,132,0.9608
1904,214,132,0.9376
1905,214,132,0.9631
1906,214,132,0.9715
1907,214,132,0.5001
223,210,23,0.7360
224,210,23,0.8732
225,210,23,0.8580
226,210,23,0.8280
227,210,23,0.7447
228,210,23,0.3803
229,210,23,0.8204
1257,211,107,0.8712
1258,211,107,0.9547
1259,211,107,0.9270
1260,211,107,0.9669
1261,211,107,0.9474
1262,211,107,0.9589
1263,211,107,0.4472
1264,211,107,0.9580
1265,211,107,0.9773
1849,213,93,0.8060
1850,213,93,0.4714
1851,213,93,0.9426
1852,213,93,0.8236
1853,213,93,0.9208
1908,214,132,0.8685
1909,214,132,0.8112
1910,214,132,0.4861
1911,214,132,0.9395
1912,214,132,0.8739
1913,214,132,0.9215
1914,214,132,0.2727
1915,214,132,0.5683
1916,214,132,0.9130
1917,214,132,0.9493
230,210,23,0.9083
231,210,23,0.2919
232,210,23,0.9139
233,210,23,0.7805
234,210,23,0.8934
235,210,23,0.8923
236,210,23,0.2606
1266,211,107,0.0882
1854,213,93,0.7040
1855,213,93,0.6063
1918,214,132,0.8528
1919,214,132,0.9579
1920,214,132,0.8870
1921,214,132,0.9614
1922,214,132,0.4478
1923,214,132,0.8850
1924,214,132,0.9465
1925,214,132,0.9686
1926,214,132,0.9006
1927,214,132,0.9713
237,210,23,0.1727
238,210,23,0.6891
1267,211,43,0.8741
1268,211,43,0.9005
1269,211,43,0.8278
1270,211,43,0.2619
1271,211,43,0.9125
1272,211,43,0.4535
1273,211,43,0.4399
1274,211,43,0.7881
1275,211,43,0.9252
1276,211,43,0.9856
1856,213,93,0.7589
1857,213,93,0.0866
1858,213,93,0.9578
1859,213,93,0.4888
1860,213,93,0.9406
1861,213,93,0.4067
1862,213,93,0.9472
1863,213,93,0.9470
1864,213,93,0.0948
1928,214,132,0.8732
1929,214,132,0.1375
1930,214,132,0.6475
1931,214,132,0.5514
1932,214,132,0.6351
1933,214,132,0.9125
1934,214,132,0.6789
1935,214,132,0.7452
1936,214,132,0.9019
1937,214,132,0.3437
239,210,23,0.7885
240,210,23,0.9269
241,210,23,0.0690
242,210,23,0.6915
243,210,23,0.8920
244,210,23,0.8538
245,210,23,0.8070
246,210,23,0.6296
247,210,23,0.8999
248,210,23,0.8939
1277,211,43,0.6908
1278,211,43,0.8384
1279,211,43,0.6521
1865,213,93,0.8914
1866,213,93,0.9614
1867,213,93,0.8979
1868,213,93,0.4059
1869,213,93,0.5153
1870,213,93,0.4465
1938,214,132,0.9025
1939,214,132,0.9098
1940,214,132,0.9410
1941,214,132,0.9331
1942,214,132,0.4332
1943,214,132,0.9309
1944,214,132,0.6878
1945,214,132,0.8261
1946,214,132,0.8757
1947,214,132,0.9564
249,210,23,0.6432
250,210,23,0.5476
1280,211,43,0.0993
1281,211,43,0.8474
1871,213,93,0.4201
1872,213,93,0.9413
1873,213,93,0.6519
1874,213,93,0.2264
1948,214,23,0.6459
1949,214,23,0.3936
1950,214,23,0.6025
1951,214,23,0.6758
1952,214,23,0.9298
1953,214,23,0.4052
1954,214,23,0.2788
1955,214,23,0.5793
1956,214,23,0.9148
1957,214,23,0.9762
251,210,23,0.8306
252,210,23,0.6917
253,210,23,0.8149
1282,211,43,0.7425
1283,211,43,0.0617
1284,211,43,0.8727
1285,211,43,0.5829
1286,211,43,0.7857
1287,211,43,0.8393
1288,211,43,0.6627
1289,211,43,0.7790
1290,211,43,0.3546
1291,211,43,0.3265
1875,213,93,0.8442
1876,213,93,0.4636
1958,214,23,0.8996
1959,214,23,0.5931
1960,214,23,0.4615
1961,214,23,0.5742
1962,214,23,0.4421
1963,214,23,0.8539
1964,214,23,0.1230
1965,214,23,0.7749
1966,214,23,0.7645
1967,214,23,0.1869
254,210,23,0.6722
255,210,23,0.6686
1292,211,43,0.8276
1293,211,43,0.7258
1294,211,43,0.9440
1295,211,43,0.3306
1296,211,43,0.7742
1297,211,43,0.6954
1298,211,43,0.6778
1299,211,43,0.8746
1300,211,43,0.4322
1301,211,43,0.5682
1877,213,93,0.1783
1878,213,93,0.4399
1968,214,23,0.8038
1969,214,23,0.5028
1970,214,23,0.3603
1971,214,23,0.1147
1972,214,23,0.6669
1973,214,23,0.6870
1974,214,23,0.2569
1975,214,23,0.1963
1976,214,23,0.5410
1977,214,23,0.1643
256,210,23,0.9102
257,210,23,0.7015
1302,211,43,0.7069
1303,211,43,0.4487
1304,211,43,0.9046
1305,211,43,0.9263
1306,211,43,0.9462
1307,211,43,0.4417
1308,211,43,0.7945
1309,211,43,0.7989
1310,211,43,0.7337
1311,211,43,0.8335
1879,213,93,0.9101
1880,213,93,0.8198
1881,213,93,0.9658
1882,213,93,0.8313
1883,213,93,0.9698
1884,213,93,0.9469
1885,213,93,0.9700
1886,213,93,0.9767
1887,213,93,0.9668
1978,214,23,0.8028
1979,214,23,0.8164
1980,214,23,0.5248
1981,214,23,0.5993
1982,214,23,0.6295
1983,214,23,0.7164
1984,214,23,0.8012
1985,214,23,0.9054
1986,214,23,0.9689
1987,214,23,0.9775
258,210,23,0.4010
259,210,23,0.6102
260,210,23,0.4222
1312,211,43,0.8088
1313,211,43,0.8404
1314,211,43,0.5620
1315,211,43,0.8901
