ID,User_ID,Bot_Strategy,Accuracy
1008,211,132,0.8705
1009,211,132,0.4555
1010,211,132,0.9571
1011,211,132,0.9731
1012,211,132,0.8955
1013,211,132,0.9667
1014,211,132,0.6921
1015,211,132,0.5697
1016,211,132,0.9165
1017,211,132,0.7730
1460,212,23,0.8315
1461,212,23,0.9198
1462,212,23,0.6013
1463,212,23,0.9325
1464,212,23,0.9740
1465,212,23,0.7605
1466,212,23,0.7932
1467,212,23,0.9601
1468,212,23,0.9739
1469,212,23,0.4804
1677,213,23,0.4967
1678,213,23,0.4849
1679,213,23,0.7378
1680,213,23,0.4282
1681,213,23,0.5767
1682,213,23,0.4661
1683,213,23,0.5833
1684,213,23,0.5225
1685,213,23,0.6186
1686,213,23,0.6018
54,210,23,0.8954
55,210,23,0.8317
56,210,23,0.4539
57,210,23,0.5304
58,210,23,0.6251
59,210,23,0.7977
60,210,23,0.8473
61,210,23,0.8579
62,210,23,0.8584
63,210,23,0.8612
1018,211,132,0.9571
1019,211,132,0.3130
1020,211,132,0.5352
1470,212,23,0.8776
1471,212,23,0.9474
1472,212,23,0.4970
1473,212,23,0.5610
1474,212,23,0.6184
1475,212,23,0.4558
1476,212,23,0.4719
1687,213,23,0.7284
1688,213,23,0.3924
1689,213,23,0.5008
1690,213,23,0.5096
1691,213,23,0.5626
1692,213,23,0.7342
1693,213,23,0.9216
1694,213,23,0.7214
1695,213,23,0.6656
1696,213,23,0.8814
64,210,23,0.8180
65,210,23,0.7583
66,210,23,0.8844
67,210,23,0.9085
1021,211,132,0.8947
1022,211,132,0.7440
1023,211,132,0.7941
1024,211,132,0.5549
1477,212,23,0.6373
1478,212,23,0.7090
1697,213,23,0.7057
1698,213,23,0.7635
68,210,23,0.7336
69,210,23,0.5289
70,210,23,0.7286
1025,211,132,0.8955
1026,211,132,0.9271
1027,211,132,0.2193
1028,211,132,0.7920
1029,211,132,0.0568
1479,212,23,0.8346
1480,212,23,0.9638
1481,212,23,0.9622
1482,212,23,0.8975
1483,212,23,0.7568
1484,212,23,0.5653
1485,212,23,0.9468
1486,212,23,0.9781
1487,212,23,0.8958
1488,212,23,0.9679
1699,213,23,0.8401
1700,213,23,0.7999
71,210,23,0.6427
72,210,23,0.7200
1030,211,132,0.5431
1031,211,132,0.9496
1032,211,132,0.7695
1033,211,132,0.3149
1034,211,132,0.8475
1035,211,132,0.5581
1036,211,132,0.5413
1037,211,132,0.9302
1038,211,132,0.8963
1039,211,132,0.9721
1489,212,107,0.6837
1490,212,107,0.7527
1491,212,107,0.9442
1492,212,107,0.9759
1493,212,107,0.9454
1494,212,107,0.9837
1495,212,107,0.4413
1496,212,107,0.8450
1497,212,107,0.8916
1701,213,23,0.7844
1702,213,23,0.7960
73,210,23,0.8770
74,210,23,0.5206
75,210,23,0.7505
1040,211,132,0.4876
1041,211,132,0.9599
1042,211,132,0.6405
1043,211,132,0.2025
1044,211,132,0.4175
1498,212,43,0.9459
1499,212,43,0.7178
1500,212,43,0.8167
1501,212,43,0.9392
1502,212,43,0.8732
1503,212,43,0.4345
1504,212,43,0.4813
1505,212,43,0.6022
1506,212,43,0.5801
1703,213,23,0.3943
1704,213,23,0.7601
76,210,23,0.8772
77,210,23,0.5156
78,210,23,0.9515
79,210,23,0.9635
80,210,23,0.9691
81,210,23,0.6394
82,210,23,0.5723
1045,211,132,0.6305
1046,211,132,0.9271
1047,211,132,0.9757
1048,211,132,0.9470
1049,211,132,0.6885
1050,211,132,0.4720
1507,212,43,0.8655
1508,212,43,0.9688
1509,212,43,0.9130
1510,212,43,0.8395
1705,213,23,0.8543
1706,213,23,0.1278
1707,213,23,0.9779
1708,213,23,0.4304
1709,213,23,0.9332
1710,213,23,0.9205
1711,213,23,0.9380
1712,213,23,0.6769
1713,213,23,0.1127
1714,213,23,0.7443
83,210,23,0.8899
84,210,23,0.9661
85,210,23,0.7405
1051,211,132,0.8641
1052,211,132,0.8786
1053,211,132,0.4742
1054,211,132,0.6088
1511,212,43,0.8565
1512,212,43,0.9480
1513,212,43,0.9329
1514,212,43,0.6933
1515,212,43,0.8315
1516,212,43,0.7758
1517,212,43,0.2595
1518,212,43,0.8882
1519,212,43,0.8623
1520,212,43,0.9490
1715,213,23,0.8527
1716,213,23,0.9536
1717,213,23,0.8369
1718,213,23,0.5765
86,210,23,0.8797
87,210,23,0.9655
88,210,23,0.4993
1055,211,132,0.8957
1056,211,132,0.5202
1057,211,132,0.3011
1521,212,43,0.8972
1522,212,43,0.9514
1523,212,43,0.9832
1524,212,43,0.8010
1525,212,43,0.9610
1526,212,43,0.4335
1527,212,43,0.6942
1528,212,43,0.9113
1719,213,23,0.8936
1720,213,23,0.9404
1721,213,23,0.7817
1722,213,23,0.5300
89,210,23,0.8241
90,210,23,0.8387
1058,211,132,0.8744
1059,211,132,0.9736
1060,211,132,0.8759
1061,211,132,0.0436
1062,211,132,0.9419
1529,212,43,0.8610
1530,212,43,0.3128
1531,212,43,0.5359
1723,213,23,0.8745
1724,213,23,0.9675
1725,213,23,0.8480
91,210,23,0.6667
92,210,23,0.9584
93,210,23,0.5729
1063,211,132,0.7853
1064,211,132,0.4796
1065,211,132,0.8055
1066,211,132,0.7748
1067,211,132,0.8010
1068,211,132,0.9660
1069,211,132,0.5760
1070,211,132,0.8251
1071,211,132,0.9552
1072,211,132,0.9055
1532,212,43,0.9434
1533,212,43,0.5723
1534,212,43,0.6683
1535,212,43,0.8331
1536,212,43,0.5814
1537,212,43,0.9328
1538,212,43,0.8768
1539,212,43,0.9485
1540,212,43,0.9515
1726,213,23,0.8987
1727,213,23,0.1741
1728,213,23,0.4161
94,210,23,0.6504
95,210,23,0.4057
96,210,23,0.5339
1073,211,132,0.4313
1074,211,132,0.6234
1541,212,17,0.8804
1542,212,17,0.7790
1729,213,23,0.5652
1730,213,23,0.0885
1731,213,23,0.7054
97,210,23,0.8270
98,210,23,0.9681
99,210,23,0.9583
100,210,23,0.9786
101,210,23,0.7832
102,210,23,0.6097
103,210,23,0.7507
104,210,23,0.3875
105,210,23,0.8262
106,210,23,0.9772
1075,211,132,0.6747
1076,211,132,0.9359
1077,211,132,0.9731
1078,211,132,0.6652
1079,211,132,0.9423
1080,211,132,0.0680
1081,211,132,0.5949
1543,212,17,0.5691
1544,212,17,0.8004
1732,213,23,0.8460
1733,213,23,0.9611
1734,213,23,0.9445
1735,213,23,0.5069
107,210,23,0.8936
108,210,23,0.8718
1082,211,132,0.8692
1083,211,132,0.9730
1084,211,132,0.6106
1085,211,132,0.8548
1086,211,132,0.8988
1087,211,132,0.9691
1088,211,132,0.7395
1089,211,132,0.1197
1090,211,132,0.9390
1545,212,17,0.7626
1546,212,17,0.5467
1547,212,17,0.8755
1736,213,23,0.2086
1737,213,23,0.6672
109,210,23,0.8480
110,210,23,0.5445
111,210,23,0.1316
112,210,23,0.3104
113,210,23,0.2343
114,210,23,0.7313
115,210,23,0.7950
116,210,23,0.1263
117,210,23,0.6233
118,210,23,0.3299
1091,211,132,0.8950
1092,211,132,0.8150
1093,211,132,0.8821
1094,211,132,0.9324
1095,211,132,0.8295
1096,211,132,0.9077
1548,212,17,0.4756
1549,212,17,0.9492
1550,212,17,0.4230
1738,213,23,0.6325
1739,213,23,0.9368
1740,213,23,0.8858
1741,213,23,0.9627
1742,213,23,0.5227
119,210,23,0.6946
120,210,23,0.8408
121,210,23,0.7913
1097,211,132,0.9004
1098,211,132,0.9520
1099,211,132,0.6646
1100,211,132,0.8981
1101,211,132,0.8639
1102,211,132,0.9724
1103,211,132,0.9442
1104,211,132,0.9042
1105,211,132,0.9562
1106,211,132,0.4735
1551,212,17,0.5697
1552,212,17,0.9607
1553,212,17,0.3526
1554,212,17,0.6676
1555,212,17,0.6535
1556,212,17,0.9397
1557,212,17,0.5369
1558,212,17,0.9474
1559,212,17,0.6430
1560,212,17,0.5546
1743,213,23,0.8838
1744,213,23,0.9493
122,210,23,0.6195
123,210,23,0.7143
124,210,23,0.5770
125,210,23,0.8259
126,210,23,0.8452
127,210,23,0.8760
128,210,23,0.8683
129,210,23,0.8370
130,210,23,0.8708
131,210,23,0.8964
1107,211,132,0.8781
1108,211,132,0.9527
1109,211,132,0.5152
1110,211,132,0.8397
1111,211,132,0.3984
1112,211,132,0.6846
1113,211,132,0.6156
1561,212,17,0.5537
1562,212,17,0.8159
1745,213,23,0.5968
1746,213,23,0.9539
1747,213,23,0.3917
1748,213,23,0.1664
132,210,23,0.8173
133,210,23,0.6789
134,210,23,0.9210
135,210,23,0.7526
136,210,23,0.8011
137,210,23,0.8151
138,210,23,0.7923
139,210,23,0.9615
140,210,23,0.8378
141,210,23,0.4842
1114,211,132,0.4591
1115,211,132,0.5881
1563,212,17,0.5066
1564,212,17,0.5816
1749,213,23,0.4773
1750,213,23,0.1777
1751,213,23,0.7122
1752,213,23,0.2778
1753,213,23,0.8854
1754,213,23,0.4718
1755,213,23,0.9211
1756,213,23,0.7966
1757,213,23,0.6577
142,210,23,0.7975
143,210,23,0.9147
144,210,23,0.5696
145,210,23,0.8717
1116,211,132,0.6580
1117,211,132,0.4690
1118,211,132,0.8643
1119,211,132,0.6615
1120,211,132,0.4701
1121,211,132,0.2057
1565,212,17,0.8528
1566,212,17,0.5828
1567,212,17,0.9564
1568,212,17,0.6958
1569,212,17,0.7426
1570,212,17,0.4464
1571,212,17,0.9468
1572,212,17,0.3877
1573,212,17,0.1386
1758,213,107,0.8568
1759,213,107,0.7897
1760,213,107,0.7331
1761,213,107,0.6608
1762,213,107,0.7636
1763,213,107,0.6387
1764,213,107,0.5077
1765,213,107,0.1034
1766,213,107,0.7786
1767,213,107,0.8439
146,210,23,0.3446
147,210,23,0.9192
148,210,23,0.9468
149,210,23,0.7074
150,210,23,0.4914
151,210,23,0.7558
152,210,23,0.4338
153,210,23,0.6512
154,210,23,0.2532
155,210,23,0.9425
1122,211,132,0.9120
1123,211,132,0.9330
1124,211,132,0.9790
1125,211,132,0.8386
1126,211,132,0.7142
1127,211,132,0.9138
1128,211,132,0.9180
1129,211,132,0.8781
1130,211,132,0.9746
1131,211,132,0.4376
1574,212,17,0.4848
1575,212,17,0.5816
1768,213,107,0.7977
1769,213,107,0.9299
1770,213,107,0.9100
1771,213,107,0.8769
1772,213,107,0.9451
1773,213,107,0.9090
1774,213,107,0.9779
1775,213,107,0.8569
1776,213,107,0.6743
156,210,23,0.6979
157,210,23,0.5902
1132,211,132,0.8969
1133,211,132,0.3999
1134,211,132,0.5379
1576,212,17,0.9270
1577,212,17,0.6827
1578,212,17,0.9143
1579,212,17,0.1275
1777,213,43,0.8529
1778,213,43,0.5989
1779,213,43,0.6860
1780,213,43,0.6499
1781,213,43,0.4776
1782,213,43,0.4087
1783,213,43,0.8690
158,210,23,0.6594
159,210,23,0.9370
160,210,23,0.9472
161,210,23,0.9735
162,210,23,0.9054
1135,211,132,0.3586
1136,211,132,0.8159
1580,212,17,0.6781
1581,212,17,0.9475
1582,212,17,0.9644
1583,212,17,0.4908
1584,212,17,0.5757
1585,212,17,0.7274
1586,212,17,0.8732
1587,212,17,0.9671
1588,212,17,0.7511
1784,213,43,0.8362
1785,213,43,0.9307
1786,213,43,0.7538
1787,213,43,0.4886
163,210,23,0.8777
164,210,23,0.9689
165,210,23,0.5225
1137,211,132,0.8652
1138,211,132,0.7729
1139,211,132,0.6260
1140,211,132,0.9451
1141,211,132,0.9360
1142,211,132,0.8636
1143,211,132,0.8730
1144,211,132,0.7241
1589,212,17,0.8583
1590,212,17,0.6306
1788,213,43,0.8814
1789,213,43,0.9269
1790,213,43,0.7875
1791,213,43,0.6353
1792,213,43,0.4381
166,210,23,0.7541
167,210,23,0.5139
168,210,23,0.8714
169,210,23,0.1142
170,210,23,0.5624
171,210,23,0.6206
172,210,23,0.9016
173,210,23,0.9518
174,210,23,0.9182
175,210,23,0.7362
1145,211,132,0.5447
1146,211,132,0.8514
1147,211,132,0.6819
1148,211,132,0.5008
1149,211,132,0.4153
1150,211,132,0.7906
1591,212,17,0.6813
1592,212,17,0.9198
1593,212,17,0.9457
1594,212,17,0.3011
1793,213,43,0.8344
1794,213,43,0.6434
1795,213,43,0.7993
1796,213,43,0.5417
1797,213,43,0.7343
1798,213,43,0.9295
1799,213,43,0.9312
1800,213,43,0.9706
1801,213,43,0.9767
176,210,23,0.6029
177,210,23,0.4479
178,210,23,0.3137
179,210,23,0.5914
180,210,23,0.4821
1151,211,132,0.4533
1595,212,17,0.8406
1596,212,17,0.9709
1597,212,17,0.7963
1802,213,17,0.6924
1803,213,17,0.5367
181,210,23,0.4013
182,210,23,0.6846
1152,211,132,0.9443
1153,211,132,0.2999
1154,211,132,0.9573
1155,211,132,0.9532
1156,211,132,0.9375
1157,211,132,0.9373
1158,211,132,0.9812
1159,211,132,0.5062
1160,211,132,0.9695
1161,211,132,0.9508
1598,212,17,0.4207
1599,212,17,0.6641
1804,213,17,0.9193
1805,213,17,0.9445
1806,213,17,0.6265
183,210,23,0.8890
184,210,23,0.9370
185,210,23,0.0423
186,210,23,0.7561
1162,211,23,0.7921
1163,211,23,0.0334
1164,211,23,0.8087
1165,211,23,0.9463
1166,211,23,0.9491
1167,211,23,0.7227
1168,211,23,0.7638
1169,211,23,0.9665
1170,211,23,0.8069
1171,211,23,0.9387
1600,212,17,0.5950
1601,212,17,0.8581
1602,212,17,0.8829
1603,212,17,0.8145
1604,212,17,0.3937
1605,212,17,0.8539
1606,212,17,0.9557
1607,212,17,0.9618
1608,212,17,0.9180
1609,212,17,0.5892
1807,213,17,0.9160
1808,213,17,0.9690
1809,213,17,0.5628
1810,213,17,0.4019
187,210,23,0.2499
1172,211,23,0.3294
1173,211,23,0.7776
1174,211,23,0.3714
1175,211,23,0.6908
1176,211,23,0.9236
1177,211,23,0.9785
1178,211,23,0.0094
1179,211,23,0.0554
1180,211,23,0.7494
1181,211,23,0.3400
1610,212,93,0.9046
1611,212,93,0.9300
1612,212,93,0.9261
1613,212,93,0.8731
1614,212,93,0.0529
1615,212,93,0.8190
1616,212,93,0.4083
1617,212,93,0.5690
1811,213,17,0.8930
1812,213,17,0.7119
188,210,23,0.8753
189,210,23,0.6122
1182,211,23,0.7167
1183,211,23,0.6863
1184,211,23,0.6744
1185,211,23,0.5264
1186,211,23,0.1515
1187,211,23,0.7457
1188,211,23,0.8350
1189,211,23,0.1246
1190,211,23,0.3213
1191,211,23,0.6851
1618,212,93,0.7178
1619,212,93,0.8724
1813,213,17,0.4806
1814,213,17,0.5597
190,210,23,0.5566
191,210,23,0.6779
192,210,23,0.8584
193,210,23,0.0825
194,210,23,0.3172
1192,211,23,0.6379
1193,211,23,0.6100
1194,211,23,0.7656
1195,211,23,0.6964
1196,211,23,0.7793
1197,211,23,0.5942
1198,211,23,0.7334
1199,211,23,0.5135
1200,211,23,0.4845
1201,211,23,0.8747
1620,212,93,0.5107
1621,212,93,0.8867
1622,212,93,0.2065
1623,212,93,0.8827
1815,213,17,0.9088
1816,213,17,0.3942
1817,213,17,0.5456
1818,213,17,0.7850
195,210,23,0.7857
196,210,23,0.7576
1202,211,23,0.8502
1203,211,23,0.8458
1624,212,93,0.6791
1625,212,93,0.8983
1819,213,17,0.8813
1820,213,17,0.7094
197,210,23,0.8576
198,210,23,0.8211
1204,211,23,0.6668
1205,211,23,0.9395
1206,211,23,0.9600
1207,211,23,0.9755
1208,211,23,0.9709
1209,211,23,0.3483
1210,211,23,0.5751
1211,211,23,0.7500
1212,211,23,0.8162
1213,211,23,0.9091
1626,212,107,0.1830
1821,213,17,0.7050
1822,213,17,0.6908
199,210,23,0.2024
200,210,23,0.6089
1214,211,23,0.8280
1215,211,23,0.7549
1216,211,23,0.9189
1627,212,93,0.7233
1628,212,93,0.6326
1823,213,17,0.6812
1824,213,17,0.5758
1825,213,17,0.9251
201,210,23,0.9014
202,210,23,0.9289
203,210,23,0.6985
204,210,23,0.8518
205,210,23,0.9711
206,210,23,0.9654
207,210,23,0.4160
208,210,23,0.7654
209,210,23,0.4218
210,210,23,0.0585
1217,211,23,0.8464
1218,211,23,0.2968
1219,211,23,0.6986
1220,211,23,0.8544
1221,211,23,0.5042
1222,211,23,0.9029
1223,211,23,0.9661
1224,211,23,0.9835
1225,211,23,0.9898
1226,211,23,0.9902
1629,212,93,0.6196
1630,212,93,0.1810
1631,212,93,0.5337
1826,213,17,0.7740
1827,213,17,0.6374
211,210,23,0.6820
212,210,23,0.6869
1227,211,23,0.6064
1228,211,23,0.6505
1229,211,23,0.7027
1230,211,23,0.4980
1231,211,23,0.6678
1232,211,23,0.8855
1233,211,23,0.9705
1234,211,23,0.9862
1235,211,23,0.9844
1236,211,23,0.9912
1632,212,93,0.5563
1633,212,93,0.9565
1634,212,93,0.9358
1635,212,93,0.9686
1636,212,93,0.9507
1637,212,93,0.9413
1638,212,93,0.9757
1639,212,93,0.5421
1640,212,93,0.9057
1828,213,17,0.7824
1829,213,17,0.9255
1830,213,17,0.1592
1831,213,17,0.5475
1832,213,17,0.9472
1833,213,17,0.6337
1834,213,17,0.9471
1835,213,17,0.5358
1836,213,17,0.9451
213,210,23,0.9117
214,210,23,0.5643
215,210,23,0.9571
216,210,23,0.9749
217,210,23,0.5978
1237,211,107,0.9135
1238,211,107,0.9527
1239,211,107,0.8760
1240,211,107,0.5308
1241,211,107,0.9112
1242,211,107,0.0226
1243,211,107,0.6487
1244,211,107,0.7332
1245,211,107,0.9405
1246,211,107,0.1291
1837,213,93,0.4232
1838,213,93,0.9206
1839,213,93,0.9550
1840,213,93,0.9782
1841,213,93,0.9830
1842,213,93,0.9573
1843,213,93,0.9163
1844,213,93,0.1497
1845,213,93,0.7933
1846,213,93,0.9536
1888,214,132,0.4031
1889,214,132,0.8674
1890,214,132,0.2591
1891,214,132,0.6182
1892,214,132,0.0748
1893,214,132,0.9618
1894,214,132,0.8480
1895,214,132,0.5661
1896,214,132,0.5915
1897,214,132,0.6766
218,210,23,0.7272
219,210,23,0.5467
220,210,23,0.9342
221,210,23,0.8240
222,210,23,0.3715
1247,211,107,0.9542
1248,211,107,0.9222
1249,211,107,0.9782
1250,211,107,0.9574
1251,211,107,0.3517
1252,211,107,0.7121
1253,211,107,0.1274
1254,211,107,0.8469
1255,211,107,0.8133
1256,211,107,0.8453
1847,213,93,0.3984
1848,213,93,0.7675
1898,214,132,0.3785
1899,214,132,0.3229
1900,214,132,0.8636
1901,214,132,0.9466
1902,214,132,0.8958
1903,214,132,0.9790
1904,214,132,0.9325
1905,214,132,0.9558
1906,214,132,0.9772
1907,214,132,0.6351
223,210,23,0.7380
224,210,23,0.9337
225,210,23,0.8893
226,210,23,0.8026
227,210,23,0.7559
228,210,23,0.4438
229,210,23,0.8733
1257,211,107,0.8838
1258,211,107,0.9731
1259,211,107,0.9473
1260,211,107,0.9826
1261,211,107,0.9684
1262,211,107,0.9667
1263,211,107,0.3870
1264,211,107,0.9594
1265,211,107,0.9803
1849,213,93,0.8031
1850,213,93,0.4944
1851,213,93,0.9496
1852,213,93,0.8299
1853,213,93,0.9493
1908,214,132,0.8945
1909,214,132,0.9021
1910,214,132,0.4850
1911,214,132,0.9656
1912,214,132,0.8518
1913,214,132,0.9232
1914,214,132,0.1302
1915,214,132,0.5105
1916,214,132,0.8887
1917,214,132,0.9335
230,210,23,0.9144
231,210,23,0.3987
232,210,23,0.9080
233,210,23,0.7757
234,210,23,0.9293
235,210,23,0.9134
236,210,23,0.2630
1266,211,107,0.0823
1854,213,93,0.6448
1855,213,93,0.5978
1918,214,132,0.8036
1919,214,132,0.9727
1920,214,132,0.9071
1921,214,132,0.9614
1922,214,132,0.3438
1923,214,132,0.9099
1924,214,132,0.9640
1925,214,132,0.9762
1926,214,132,0.9088
1927,214,132,0.9665
237,210,23,0.2062
238,210,23,0.6483
1267,211,43,0.8537
1268,211,43,0.9334
1269,211,43,0.8801
1270,211,43,0.3055
1271,211,43,0.9158
1272,211,43,0.4465
1273,211,43,0.3943
1274,211,43,0.7193
1275,211,43,0.9055
1276,211,43,0.9839
1856,213,93,0.7798
1857,213,93,0.1042
1858,213,93,0.9522
1859,213,93,0.6402
1860,213,93,0.9735
1861,213,93,0.4478
1862,213,93,0.9703
1863,213,93,0.9515
1864,213,93,0.1240
1928,214,132,0.8818
1929,214,132,0.1074
1930,214,132,0.6566
1931,214,132,0.4964
1932,214,132,0.6640
1933,214,132,0.8854
1934,214,132,0.6655
1935,214,132,0.7407
1936,214,132,0.9213
1937,214,132,0.1676
239,210,23,0.7693
240,210,23,0.9359
241,210,23,0.0504
242,210,23,0.6874
243,210,23,0.9084
244,210,23,0.9073
245,210,23,0.8175
246,210,23,0.6545
247,210,23,0.9418
248,210,23,0.9206
1277,211,43,0.5220
1278,211,43,0.7122
1279,211,43,0.8140
1865,213,93,0.8880
1866,213,93,0.9653
1867,213,93,0.9265
1868,213,93,0.4980
1869,213,93,0.3710
1870,213,93,0.3927
1938,214,132,0.8594
1939,214,132,0.9198
1940,214,132,0.9494
1941,214,132,0.9631
1942,214,132,0.4356
1943,214,132,0.9624
1944,214,132,0.6450
1945,214,132,0.8489
1946,214,132,0.8869
1947,214,132,0.9420
249,210,23,0.5505
250,210,23,0.6431
1280,211,43,0.0607
1281,211,43,0.8111
1871,213,93,0.4434
1872,213,93,0.9440
1873,213,93,0.6484
1874,213,93,0.2214
1948,214,23,0.6886
1949,214,23,0.3896
1950,214,23,0.6322
1951,214,23,0.6281
1952,214,23,0.9350
1953,214,23,0.4660
1954,214,23,0.2952
1955,214,23,0.6244
1956,214,23,0.9301
1957,214,23,0.9862
251,210,23,0.8399
252,210,23,0.7867
253,210,23,0.8384
1282,211,43,0.7910
1283,211,43,0.0895
1284,211,43,0.9118
1285,211,43,0.5093
1286,211,43,0.8495
1287,211,43,0.8715
1288,211,43,0.6368
1289,211,43,0.7435
1290,211,43,0.3930
1291,211,43,0.4162
1875,213,93,0.7680
1876,213,93,0.4910
1958,214,23,0.8847
1959,214,23,0.7137
1960,214,23,0.2927
1961,214,23,0.5201
1962,214,23,0.4369
1963,214,23,0.7239
1964,214,23,0.2153
1965,214,23,0.6293
1966,214,23,0.6986
1967,214,23,0.2273
254,210,23,0.6360
255,210,23,0.6341
1292,211,43,0.8279
1293,211,43,0.6986
1294,211,43,0.9637
1295,211,43,0.4002
1296,211,43,0.7619
1297,211,43,0.5902
1298,211,43,0.6337
1299,211,43,0.8828
1300,211,43,0.4821
1301,211,43,0.4505
1877,213,93,0.1749
1878,213,93,0.5111
1968,214,23,0.7935
1969,214,23,0.4717
1970,214,23,0.5641
1971,214,23,0.0937
1972,214,23,0.7444
1973,214,23,0.6519
1974,214,23,0.2372
1975,214,23,0.2447
1976,214,23,0.5880
1977,214,23,0.2615
256,210,23,0.8932
257,210,23,0.7277
1302,211,43,0.7400
1303,211,43,0.4552
1304,211,43,0.9357
1305,211,43,0.9121
1306,211,43,0.9644
1307,211,43,0.5121
1308,211,43,0.7933
1309,211,43,0.7539
1310,211,43,0.6612
1311,211,43,0.8285
1879,213,93,0.8911
1880,213,93,0.7503
1881,213,93,0.9645
1882,213,93,0.7675
1883,213,93,0.9685
1884,213,93,0.9548
1885,213,93,0.9726
1886,213,93,0.9777
1887,213,93,0.9732
1978,214,23,0.8022
1979,214,23,0.8876
1980,214,23,0.4123
1981,214,23,0.5260
1982,214,23,0.6568
1983,214,23,0.7223
1984,214,23,0.8444
1985,214,23,0.9284
1986,214,23,0.9764
1987,214,23,0.9846
258,210,23,0.6958
259,210,23,0.5353
260,210,23,0.4165
1312,211,43,0.8840
1313,211,43,0.8632
1314,211,43,0.6178
1315,211,43,0.9070
