ID,User_ID,Bot_Strategy,Accuracy
1049,211,132,0.6604
1050,211,132,0.3875
1507,212,43,0.8851
1508,212,43,0.9757
1509,212,43,0.9475
1510,212,43,0.7900
1705,213,23,0.8529
1706,213,23,0.1177
1707,213,23,0.9875
1708,213,23,0.4714
1709,213,23,0.9798
1710,213,23,0.8847
1711,213,23,0.9700
1712,213,23,0.7002
1713,213,23,0.0932
1714,213,23,0.7470
83,210,23,0.8875
84,210,23,0.9666
85,210,23,0.4317
1051,211,132,0.8590
1052,211,132,0.9680
1053,211,132,0.4878
1054,211,132,0.6446
1511,212,43,0.8639
1512,212,43,0.8931
1513,212,43,0.7912
1514,212,43,0.6302
1515,212,43,0.7350
1516,212,43,0.6852
1517,212,43,0.4294
1518,212,43,0.8804
1519,212,43,0.8717
1520,212,43,0.9715
1715,213,23,0.8309
1716,213,23,0.9247
1717,213,23,0.9413
1718,213,23,0.3848
86,210,23,0.8792
87,210,23,0.9625
88,210,23,0.4215
1055,211,132,0.8125
1056,211,132,0.3416
1057,211,132,0.3833
1521,212,43,0.7937
1522,212,43,0.8799
1523,212,43,0.9851
1524,212,43,0.8964
1525,212,43,0.9737
1526,212,43,0.2058
1527,212,43,0.5531
1528,212,43,0.8910
1719,213,23,0.9027
1720,213,23,0.9307
1721,213,23,0.7357
1722,213,23,0.6122
89,210,23,0.8642
90,210,23,0.8491
1058,211,132,0.8150
1059,211,132,0.9786
1060,211,132,0.9298
1061,211,132,0.0311
1062,211,132,0.8366
1529,212,43,0.5230
1530,212,43,0.1911
1531,212,43,0.5450
1723,213,23,0.8161
1724,213,23,0.9688
1725,213,23,0.9276
91,210,23,0.6292
92,210,23,0.9605
93,210,23,0.7164
1063,211,132,0.6639
1064,211,132,0.4877
1065,211,132,0.3856
1066,211,132,0.6236
1067,211,132,0.8396
1068,211,132,0.9536
1069,211,132,0.6707
1070,211,132,0.7651
1071,211,132,0.9758
1072,211,132,0.9511
1532,212,43,0.8601
1533,212,43,0.5956
1534,212,43,0.7538
1535,212,43,0.9753
1536,212,43,0.5048
1537,212,43,0.9264
1538,212,43,0.9512
1539,212,43,0.9794
1540,212,43,0.9810
1726,213,23,0.8754
1727,213,23,0.0922
1728,213,23,0.5014
94,210,23,0.4901
95,210,23,0.3288
96,210,23,0.6545
1073,211,132,0.4548
1074,211,132,0.6817
1541,212,17,0.8271
1542,212,17,0.7746
1729,213,23,0.5567
1730,213,23,0.0760
1731,213,23,0.6177
97,210,23,0.8070
98,210,23,0.9715
99,210,23,0.9329
100,210,23,0.9817
101,210,23,0.8933
102,210,23,0.5855
103,210,23,0.9475
104,210,23,0.3706
105,210,23,0.7945
106,210,23,0.9835
1075,211,132,0.7820
1076,211,132,0.9749
1077,211,132,0.9753
1078,211,132,0.5695
1079,211,132,0.9726
1080,211,132,0.0476
1081,211,132,0.7951
1543,212,17,0.4814
1544,212,17,0.8121
1732,213,23,0.8722
1733,213,23,0.9707
1734,213,23,0.9502
1735,213,23,0.3516
107,210,23,0.8260
108,210,23,0.8505
1082,211,132,0.8924
1083,211,132,0.9579
1084,211,132,0.7805
1085,211,132,0.9418
1086,211,132,0.9703
1087,211,132,0.9482
1088,211,132,0.8506
1089,211,132,0.1078
1090,211,132,0.8439
1545,212,17,0.7756
1546,212,17,0.5673
1547,212,17,0.8578
1736,213,23,0.1806
1737,213,23,0.6274
109,210,23,0.7740
110,210,23,0.6574
111,210,23,0.1132
112,210,23,0.3581
113,210,23,0.1586
114,210,23,0.3764
115,210,23,0.7902
116,210,23,0.1222
117,210,23,0.2586
118,210,23,0.2892
1091,211,132,0.8983
1092,211,132,0.8968
1093,211,132,0.9133
1094,211,132,0.9723
1095,211,132,0.8848
1096,211,132,0.7929
1548,212,17,0.4538
1549,212,17,0.9454
1550,212,17,0.2341
1738,213,23,0.4822
1739,213,23,0.9387
1740,213,23,0.8343
1741,213,23,0.9789
1742,213,23,0.6916
119,210,23,0.8159
120,210,23,0.8862
121,210,23,0.7202
1097,211,132,0.8871
1098,211,132,0.9189
1099,211,132,0.7950
1100,211,132,0.9265
1101,211,132,0.9731
1102,211,132,0.9772
1103,211,132,0.9667
1104,211,132,0.9560
1105,211,132,0.9697
1106,211,132,0.4111
1551,212,17,0.6007
1552,212,17,0.9525
1553,212,17,0.4440
1554,212,17,0.5692
1555,212,17,0.5638
1556,212,17,0.9463
1557,212,17,0.7412
1558,212,17,0.9910
1559,212,17,0.7854
1560,212,17,0.6102
1743,213,23,0.8243
1744,213,23,0.9582
122,210,23,0.6093
123,210,23,0.6443
124,210,23,0.8766
125,210,23,0.6607
126,210,23,0.8809
127,210,23,0.7827
128,210,23,0.8640
129,210,23,0.8255
130,210,23,0.8989
131,210,23,0.8535
1107,211,132,0.8541
1108,211,132,0.9616
1109,211,132,0.5825
1110,211,132,0.8134
1111,211,132,0.3115
1112,211,132,0.4973
1113,211,132,0.5181
1561,212,17,0.5164
1562,212,17,0.8156
1745,213,23,0.6228
1746,213,23,0.9496
1747,213,23,0.3756
1748,213,23,0.1219
132,210,23,0.8454
133,210,23,0.4239
134,210,23,0.9784
135,210,23,0.7242
136,210,23,0.9170
137,210,23,0.8532
138,210,23,0.6946
139,210,23,0.9826
140,210,23,0.8730
141,210,23,0.5031
1114,211,132,0.4356
1115,211,132,0.5492
1563,212,17,0.5087
1564,212,17,0.5819
1749,213,23,0.3387
1750,213,23,0.0209
1751,213,23,0.3879
1752,213,23,0.5224
1753,213,23,0.6745
1754,213,23,0.5927
1755,213,23,0.9259
1756,213,23,0.8361
1757,213,23,0.6692
142,210,23,0.9122
143,210,23,0.9283
144,210,23,0.5360
145,210,23,0.8107
1116,211,132,0.5589
1117,211,132,0.5486
1118,211,132,0.9535
1119,211,132,0.1434
1120,211,132,0.4306
1121,211,132,0.2368
1565,212,17,0.8747
1566,212,17,0.6500
1567,212,17,0.9817
1568,212,17,0.8307
1569,212,17,0.6248
1570,212,17,0.5822
1571,212,17,0.9829
1572,212,17,0.5335
1573,212,17,0.1928
1758,213,107,0.9014
1759,213,107,0.9562
1760,213,107,0.7063
1761,213,107,0.6598
1762,213,107,0.8060
1763,213,107,0.6386
1764,213,107,0.6247
1765,213,107,0.0874
1766,213,107,0.7563
1767,213,107,0.8890
146,210,23,0.3052
147,210,23,0.8820
148,210,23,0.9290
149,210,23,0.8399
150,210,23,0.3262
151,210,23,0.7288
152,210,23,0.4083
153,210,23,0.7502
154,210,23,0.2798
155,210,23,0.9201
1122,211,132,0.8351
1123,211,132,0.9620
1124,211,132,0.9867
1125,211,132,0.9143
1126,211,132,0.7844
1127,211,132,0.8513
1128,211,132,0.9470
1129,211,132,0.9896
1130,211,132,0.9636
1131,211,132,0.3641
1574,212,17,0.3448
1575,212,17,0.7213
1768,213,107,0.8516
1769,213,107,0.8283
1770,213,107,0.9754
1771,213,107,0.9727
1772,213,107,0.9226
1773,213,107,0.8901
1774,213,107,0.9774
1775,213,107,0.8593
1776,213,107,0.7495
156,210,23,0.6548
157,210,23,0.6524
1132,211,132,0.8398
1133,211,132,0.3311
1134,211,132,0.4674
1576,212,17,0.8766
1577,212,17,0.6926
1578,212,17,0.8610
1579,212,17,0.0649
1777,213,43,0.8845
1778,213,43,0.5707
1779,213,43,0.4963
1780,213,43,0.8084
1781,213,43,0.3482
1782,213,43,0.4442
1783,213,43,0.8279
158,210,23,0.7160
159,210,23,0.8711
160,210,23,0.9300
161,210,23,0.9768
162,210,23,0.8689
1135,211,132,0.2968
1136,211,132,0.8465
1580,212,17,0.7420
1581,212,17,0.9634
1582,212,17,0.9337
1583,212,17,0.5658
1584,212,17,0.4182
1585,212,17,0.8668
1586,212,17,0.9206
1587,212,17,0.9870
1588,212,17,0.7199
1784,213,43,0.8477
1785,213,43,0.9361
1786,213,43,0.8392
1787,213,43,0.5515
163,210,23,0.9117
164,210,23,0.9700
165,210,23,0.7486
1137,211,132,0.8251
1138,211,132,0.7873
1139,211,132,0.7913
1140,211,132,0.9115
1141,211,132,0.9686
1142,211,132,0.9691
1143,211,132,0.6049
1144,211,132,0.6807
1589,212,17,0.7988
1590,212,17,0.8958
1788,213,43,0.9185
1789,213,43,0.9388
1790,213,43,0.8578
1791,213,43,0.5905
1792,213,43,0.5649
166,210,23,0.6668
167,210,23,0.6445
168,210,23,0.9572
169,210,23,0.1819
170,210,23,0.5784
171,210,23,0.5743
172,210,23,0.8399
173,210,23,0.8442
174,210,23,0.8911
175,210,23,0.8376
1145,211,132,0.6443
1146,211,132,0.8503
1147,211,132,0.6680
1148,211,132,0.6600
1149,211,132,0.6228
1150,211,132,0.7325
1591,212,17,0.8150
1592,212,17,0.9584
1593,212,17,0.9708
1594,212,17,0.1084
1793,213,43,0.8679
1794,213,43,0.5558
1795,213,43,0.9208
1796,213,43,0.7800
1797,213,43,0.8418
1798,213,43,0.9613
1799,213,43,0.8692
1800,213,43,0.9868
1801,213,43,0.9723
176,210,23,0.2885
177,210,23,0.5375
178,210,23,0.4876
179,210,23,0.6788
180,210,23,0.5764
1151,211,132,0.3088
1595,212,17,0.8549
1596,212,17,0.9731
1597,212,17,0.8140
1802,213,17,0.7556
1803,213,17,0.6497
181,210,23,0.3928
182,210,23,0.7123
1152,211,132,0.8403
1153,211,132,0.3888
1154,211,132,0.9641
1155,211,132,0.9369
1156,211,132,0.9411
1157,211,132,0.9880
1158,211,132,0.9859
1159,211,132,0.4348
1160,211,132,0.9677
1161,211,132,0.9759
1598,212,17,0.3202
1599,212,17,0.5595
1804,213,17,0.8798
1805,213,17,0.9206
1806,213,17,0.4541
183,210,23,0.8498
184,210,23,0.9724
185,210,23,0.0495
186,210,23,0.6703
1162,211,23,0.8100
1163,211,23,0.0157
1164,211,23,0.8290
1165,211,23,0.9534
1166,211,23,0.9510
1167,211,23,0.6075
1168,211,23,0.8330
1169,211,23,0.9833
1170,211,23,0.9721
1171,211,23,0.9767
1600,212,17,0.6736
1601,212,17,0.8277
1602,212,17,0.9678
1603,212,17,0.9796
1604,212,17,0.6691
1605,212,17,0.9680
1606,212,17,0.9416
1607,212,17,0.9692
1608,212,17,0.9010
1609,212,17,0.8162
1807,213,17,0.8121
1808,213,17,0.9745
1809,213,17,0.7760
1810,213,17,0.5353
187,210,23,0.3003
1172,211,23,0.6324
1173,211,23,0.7312
1174,211,23,0.3354
1175,211,23,0.5498
1176,211,23,0.8063
1177,211,23,0.8785
1178,211,23,0.1088
1179,211,23,0.6498
1180,211,23,0.5735
1181,211,23,0.5190
1610,212,93,0.8366
1611,212,93,0.9124
1612,212,93,0.8490
1613,212,93,0.9216
1614,212,93,0.0291
1615,212,93,0.8400
1616,212,93,0.2137
1617,212,93,0.4098
1811,213,17,0.9066
1812,213,17,0.5236
188,210,23,0.8425
189,210,23,0.5752
1182,211,23,0.8161
1183,211,23,0.4295
1184,211,23,0.7077
1185,211,23,0.6948
1186,211,23,0.2372
1187,211,23,0.3097
1188,211,23,0.8289
1189,211,23,0.2632
1190,211,23,0.5269
1191,211,23,0.9162
1618,212,93,0.5900
1619,212,93,0.8076
1813,213,17,0.4721
1814,213,17,0.6051
190,210,23,0.5533
191,210,23,0.8004
192,210,23,0.8736
193,210,23,0.0317
194,210,23,0.1177
1192,211,23,0.6376
1193,211,23,0.7350
1194,211,23,0.5384
1195,211,23,0.5529
1196,211,23,0.6513
1197,211,23,0.5792
1198,211,23,0.8651
1199,211,23,0.5257
1200,211,23,0.7438
1201,211,23,0.8915
1620,212,93,0.4525
1621,212,93,0.9520
1622,212,93,0.1782
1623,212,93,0.7258
1815,213,17,0.8662
1816,213,17,0.4928
1817,213,17,0.4793
1818,213,17,0.8033
195,210,23,0.8872
196,210,23,0.9165
1202,211,23,0.8462
1203,211,23,0.9288
1624,212,93,0.5650
1625,212,93,0.8349
1819,213,17,0.9009
1820,213,17,0.7316
197,210,23,0.7263
198,210,23,0.7524
1204,211,23,0.6273
1205,211,23,0.9436
1206,211,23,0.9766
1207,211,23,0.9868
1208,211,23,0.9781
1209,211,23,0.1473
1210,211,23,0.5175
1211,211,23,0.8575
1212,211,23,0.9148
1213,211,23,0.9304
1626,212,107,0.1446
1821,213,17,0.7577
1822,213,17,0.6605
199,210,23,0.1461
200,210,23,0.5243
1214,211,23,0.8867
1215,211,23,0.8590
1216,211,23,0.9019
1627,212,93,0.4417
1628,212,93,0.6858
1823,213,17,0.8154
1824,213,17,0.5119
1825,213,17,0.8634
201,210,23,0.8537
202,210,23,0.9708
203,210,23,0.4940
204,210,23,0.4986
205,210,23,0.9846
206,210,23,0.9841
207,210,23,0.3879
208,210,23,0.7373
209,210,23,0.3354
210,210,23,0.0620
1217,211,23,0.8192
1218,211,23,0.3243
1219,211,23,0.8672
1220,211,23,0.9362
1221,211,23,0.6759
1222,211,23,0.8971
1223,211,23,0.9679
1224,211,23,0.9824
1225,211,23,0.9895
1226,211,23,0.9865
1629,212,93,0.6524
1630,212,93,0.1696
1631,212,93,0.5004
1826,213,17,0.6102
1827,213,17,0.7801
211,210,23,0.7459
212,210,23,0.7096
1227,211,23,0.6171
1228,211,23,0.8277
1229,211,23,0.7027
1230,211,23,0.5303
1231,211,23,0.5731
1232,211,23,0.7121
1233,211,23,0.9696
1234,211,23,0.9292
1235,211,23,0.9755
1236,211,23,0.9751
1632,212,93,0.6455
1633,212,93,0.9440
1634,212,93,0.8916
1635,212,93,0.9862
1636,212,93,0.9406
1637,212,93,0.9299
1638,212,93,0.9572
1639,212,93,0.6282
1640,212,93,0.9239
1828,213,17,0.7624
1829,213,17,0.9461
1830,213,17,0.2068
1831,213,17,0.5334
1832,213,17,0.9875
1833,213,17,0.3857
1834,213,17,0.9299
1835,213,17,0.8162
1836,213,17,0.9945
213,210,23,0.8877
214,210,23,0.7239
215,210,23,0.9840
216,210,23,0.9807
217,210,23,0.5855
1237,211,107,0.7807
1238,211,107,0.9560
1239,211,107,0.7668
1240,211,107,0.8335
1241,211,107,0.9872
1242,211,107,0.0190
1243,211,107,0.7078
1244,211,107,0.7809
1245,211,107,0.9620
1246,211,107,0.2308
1837,213,93,0.6780
1838,213,93,0.9776
1839,213,93,0.9814
1840,213,93,0.9832
1841,213,93,0.9653
1842,213,93,0.9853
1843,213,93,0.7796
1844,213,93,0.4104
1845,213,93,0.6065
1846,213,93,0.8898
1888,214,132,0.2644
1889,214,132,0.8706
1890,214,132,0.2331
1891,214,132,0.5936
1892,214,132,0.0481
1893,214,132,0.8457
1894,214,132,0.7781
1895,214,132,0.5316
1896,214,132,0.6135
1897,214,132,0.7775
218,210,23,0.8785
219,210,23,0.4431
220,210,23,0.9714
221,210,23,0.9514
222,210,23,0.0777
1247,211,107,0.8720
1248,211,107,0.9687
1249,211,107,0.9727
1250,211,107,0.9852
1251,211,107,0.3743
1252,211,107,0.7644
1253,211,107,0.2858
1254,211,107,0.7458
1255,211,107,0.8472
1256,211,107,0.8697
1847,213,93,0.2047
1848,213,93,0.7711
1898,214,132,0.5083
1899,214,132,0.2632
1900,214,132,0.9563
1901,214,132,0.9495
1902,214,132,0.8920
1903,214,132,0.9748
1904,214,132,0.9539
1905,214,132,0.9505
1906,214,132,0.9769
1907,214,132,0.8938
223,210,23,0.6609
224,210,23,0.9660
225,210,23,0.9827
226,210,23,0.6610
227,210,23,0.5435
228,210,23,0.4503
229,210,23,0.8237
1257,211,107,0.7953
1258,211,107,0.9381
1259,211,107,0.9633
1260,211,107,0.9822
1261,211,107,0.9710
1262,211,107,0.9690
1263,211,107,0.3447
1264,211,107,0.9824
1265,211,107,0.9852
1849,213,93,0.8188
1850,213,93,0.4952
1851,213,93,0.9793
1852,213,93,0.9751
1853,213,93,0.9617
1908,214,132,0.9209
1909,214,132,0.9373
1910,214,132,0.5180
1911,214,132,0.9648
1912,214,132,0.8385
1913,214,132,0.9164
1914,214,132,0.1717
1915,214,132,0.4205
1916,214,132,0.8702
1917,214,132,0.9676
230,210,23,0.8929
231,210,23,0.3898
232,210,23,0.8336
233,210,23,0.5441
234,210,23,0.9739
235,210,23,0.9770
236,210,23,0.1698
1266,211,107,0.1086
1854,213,93,0.8268
1855,213,93,0.6368
1918,214,132,0.8878
1919,214,132,0.9722
1920,214,132,0.7925
1921,214,132,0.9705
1922,214,132,0.4786
1923,214,132,0.9578
1924,214,132,0.9617
1925,214,132,0.9881
1926,214,132,0.9899
1927,214,132,0.9906
237,210,23,0.1760
238,210,23,0.6383
1267,211,43,0.8780
1268,211,43,0.9774
1269,211,43,0.9325
1270,211,43,0.3366
1271,211,43,0.7950
1272,211,43,0.4448
1273,211,43,0.2014
1274,211,43,0.2756
1275,211,43,0.6368
1276,211,43,0.9468
1856,213,93,0.8331
1857,213,93,0.0421
1858,213,93,0.9683
1859,213,93,0.9872
1860,213,93,0.9833
1861,213,93,0.4459
1862,213,93,0.9860
1863,213,93,0.9693
1864,213,93,0.0528
1928,214,132,0.8244
1929,214,132,0.1725
1930,214,132,0.4958
1931,214,132,0.5273
1932,214,132,0.6536
1933,214,132,0.9299
1934,214,132,0.6571
1935,214,132,0.8109
1936,214,132,0.9549
1937,214,132,0.2235
239,210,23,0.6235
240,210,23,0.9435
241,210,23,0.0214
242,210,23,0.5648
243,210,23,0.9378
244,210,23,0.9345
245,210,23,0.9050
246,210,23,0.6034
247,210,23,0.9575
248,210,23,0.9413
1277,211,43,0.5090
1278,211,43,0.8571
1279,211,43,0.6094
1865,213,93,0.9019
1866,213,93,0.9767
1867,213,93,0.9137
1868,213,93,0.4919
1869,213,93,0.3379
1870,213,93,0.2501
1938,214,132,0.8889
1939,214,132,0.8478
1940,214,132,0.9652
1941,214,132,0.9686
1942,214,132,0.2498
1943,214,132,0.9702
1944,214,132,0.6507
1945,214,132,0.9202
1946,214,132,0.9668
1947,214,132,0.9945
249,210,23,0.4136
250,210,23,0.5649
1280,211,43,0.1180
1281,211,43,0.7673
1871,213,93,0.4320
1872,213,93,0.9543
1873,213,93,0.7115
1874,213,93,0.1571
1948,214,23,0.8650
1949,214,23,0.2387
1950,214,23,0.6386
1951,214,23,0.8672
1952,214,23,0.9768
1953,214,23,0.5351
1954,214,23,0.1988
1955,214,23,0.3276
1956,214,23,0.9832
1957,214,23,0.9928
251,210,23,0.8510
252,210,23,0.7208
253,210,23,0.9177
1282,211,43,0.7711
1283,211,43,0.0552
1284,211,43,0.8375
1285,211,43,0.6311
1286,211,43,0.7122
1287,211,43,0.7135
1288,211,43,0.8183
1289,211,43,0.5286
1290,211,43,0.1855
1291,211,43,0.4485
1875,213,93,0.7903
1876,213,93,0.3879
1958,214,23,0.8450
1959,214,23,0.5473
1960,214,23,0.1767
1961,214,23,0.4695
1962,214,23,0.3729
1963,214,23,0.6604
1964,214,23,0.3192
1965,214,23,0.7481
1966,214,23,0.7690
1967,214,23,0.1973
254,210,23,0.7856
255,210,23,0.7273
1292,211,43,0.8583
1293,211,43,0.8091
1294,211,43,0.9599
1295,211,43,0.3405
1296,211,43,0.7633
1297,211,43,0.5417
1298,211,43,0.7323
1299,211,43,0.9403
1300,211,43,0.4922
1301,211,43,0.4341
1877,213,93,0.2950
1878,213,93,0.5017
1968,214,23,0.7763
1969,214,23,0.5878
1970,214,23,0.4860
1971,214,23,0.1745
1972,214,23,0.7510
1973,214,23,0.8195
1974,214,23,0.1781
1975,214,23,0.4023
1976,214,23,0.5225
1977,214,23,0.2637
256,210,23,0.8540
257,210,23,0.7030
1302,211,43,0.7019
1303,211,43,0.3285
1304,211,43,0.8928
1305,211,43,0.8907
1306,211,43,0.9452
1307,211,43,0.5791
1308,211,43,0.8010
1309,211,43,0.5407
1310,211,43,0.7183
1311,211,43,0.7861
1879,213,93,0.8610
1880,213,93,0.8282
1881,213,93,0.9820
1882,213,93,0.6410
1883,213,93,0.9873
1884,213,93,0.9556
1885,213,93,0.9809
1886,213,93,0.9876
1887,213,93,0.9841
1978,214,23,0.8738
1979,214,23,0.9655
1980,214,23,0.3608
1981,214,23,0.5197
1982,214,23,0.8338
1983,214,23,0.8012
1984,214,23,0.9010
1985,214,23,0.9505
1986,214,23,0.9898
1987,214,23,0.9885
258,210,23,0.6989
259,210,23,0.4599
260,210,23,0.5019
1312,211,43,0.8901
1313,211,43,0.8713
1314,211,43,0.8824
1315,211,43,0.6345
