ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.3628
1448,212,132,0.3444
1449,212,132,0.8988
1657,213,132,0.8791
1658,213,132,0.9606
1659,213,132,0.9781
1660,213,132,0.4564
1661,213,132,0.9312
1662,213,132,0.6140
1663,213,132,0.9395
1664,213,132,0.8696
1665,213,132,0.9609
1666,213,132,0.8440
40,210,132,0.8751
41,210,132,0.8629
42,210,132,0.9274
43,210,132,0.3135
998,211,132,0.8531
999,211,132,0.2161
1000,211,132,0.4459
1001,211,132,0.6966
1002,211,132,0.4605
1003,211,132,0.9615
1004,211,132,0.9803
1005,211,132,0.6191
1006,211,132,0.8282
1007,211,132,0.5446
1450,212,132,0.9379
1451,212,132,0.9811
1452,212,132,0.9877
1453,212,132,0.9444
1454,212,132,0.9402
1455,212,132,0.9841
1456,212,132,0.8534
1457,212,132,0.5585
1458,212,132,0.3636
1459,212,132,0.9478
1667,213,132,0.5372
1668,213,132,0.9658
1669,213,132,0.4932
1670,213,132,0.9348
1671,213,132,0.4294
1672,213,132,0.9560
1673,213,132,0.9891
1674,213,132,0.9844
1675,213,132,0.7446
1676,213,132,0.5492
44,210,132,0.8898
45,210,132,0.9526
46,210,132,0.9208
47,210,132,0.8863
48,210,132,0.9656
49,210,132,0.9444
50,210,132,0.9527
51,210,132,0.9781
52,210,132,0.9610
53,210,132,0.6780
1008,211,132,0.9499
1009,211,132,0.5395
1010,211,132,0.9696
1011,211,132,0.9533
1012,211,132,0.9363
1013,211,132,0.9865
1014,211,132,0.8312
1015,211,132,0.5343
1016,211,132,0.8533
1017,211,132,0.9012
1460,212,23,0.8274
1461,212,23,0.9579
1462,212,23,0.7144
1463,212,23,0.9625
1464,212,23,0.9843
1465,212,23,0.7878
1466,212,23,0.8389
1467,212,23,0.9781
1468,212,23,0.9793
1469,212,23,0.4920
1677,213,23,0.3628
1678,213,23,0.5630
1679,213,23,0.7446
1680,213,23,0.3867
1681,213,23,0.6972
1682,213,23,0.4564
1683,213,23,0.5518
1684,213,23,0.6751
1685,213,23,0.5640
1686,213,23,0.5591
54,210,23,0.9117
55,210,23,0.7951
56,210,23,0.4889
57,210,23,0.5607
58,210,23,0.6868
59,210,23,0.8667
60,210,23,0.9049
61,210,23,0.8068
62,210,23,0.9028
63,210,23,0.8241
1018,211,132,0.9589
1019,211,132,0.3667
1020,211,132,0.4710
1470,212,23,0.9322
1471,212,23,0.9447
1472,212,23,0.5873
1473,212,23,0.4288
1474,212,23,0.6045
1475,212,23,0.3433
1476,212,23,0.3921
1687,213,23,0.7237
1688,213,23,0.4562
1689,213,23,0.4323
1690,213,23,0.4188
1691,213,23,0.5647
1692,213,23,0.7121
1693,213,23,0.9296
1694,213,23,0.6309
1695,213,23,0.6197
1696,213,23,0.8498
64,210,23,0.7744
65,210,23,0.6405
66,210,23,0.8962
67,210,23,0.8315
1021,211,132,0.8402
1022,211,132,0.7728
1023,211,132,0.7003
1024,211,132,0.5450
1477,212,23,0.7727
1478,212,23,0.6508
1697,213,23,0.7774
1698,213,23,0.7587
68,210,23,0.7629
69,210,23,0.5238
70,210,23,0.5900
1025,211,132,0.8569
1026,211,132,0.8537
1027,211,132,0.2298
1028,211,132,0.7620
1029,211,132,0.0267
1479,212,23,0.8624
1480,212,23,0.9794
1481,212,23,0.9772
1482,212,23,0.8145
1483,212,23,0.6040
1484,212,23,0.5496
1485,212,23,0.9736
1486,212,23,0.9878
1487,212,23,0.9109
1488,212,23,0.9827
1699,213,23,0.8420
1700,213,23,0.8359
71,210,23,0.7667
72,210,23,0.7678
1030,211,132,0.5378
1031,211,132,0.8823
1032,211,132,0.6841
1033,211,132,0.2698
1034,211,132,0.7936
1035,211,132,0.5557
1036,211,132,0.5839
1037,211,132,0.9750
1038,211,132,0.9207
1039,211,132,0.9835
1489,212,107,0.7386
1490,212,107,0.7985
1491,212,107,0.9532
1492,212,107,0.9674
1493,212,107,0.9589
1494,212,107,0.9747
1495,212,107,0.4982
1496,212,107,0.7995
1497,212,107,0.9321
1701,213,23,0.7555
1702,213,23,0.8161
73,210,23,0.8788
74,210,23,0.5770
75,210,23,0.7265
1040,211,132,0.6152
1041,211,132,0.9828
1042,211,132,0.8777
1043,211,132,0.3309
1044,211,132,0.3562
1498,212,43,0.9095
1499,212,43,0.7805
1500,212,43,0.8370
1501,212,43,0.9709
1502,212,43,0.8625
1503,212,43,0.4489
1504,212,43,0.6333
1505,212,43,0.5976
1506,212,43,0.5304
1703,213,23,0.4514
1704,213,23,0.7274
76,210,23,0.8639
77,210,23,0.7113
78,210,23,0.9782
79,210,23,0.9875
80,210,23,0.9878
81,210,23,0.7926
82,210,23,0.5568
1045,211,132,0.7773
1046,211,132,0.9750
1047,211,132,0.9884
1048,211,132,0.9424
1049,211,132,0.6806
1050,211,132,0.3738
1507,212,43,0.9390
1508,212,43,0.9871
1509,212,43,0.8531
1510,212,43,0.8351
1705,213,23,0.8673
1706,213,23,0.0923
1707,213,23,0.9717
1708,213,23,0.3739
1709,213,23,0.9396
1710,213,23,0.9379
1711,213,23,0.9001
1712,213,23,0.6282
1713,213,23,0.0890
1714,213,23,0.8366
83,210,23,0.9256
84,210,23,0.9838
85,210,23,0.7272
1051,211,132,0.8511
1052,211,132,0.8657
1053,211,132,0.2319
1054,211,132,0.5483
1511,212,43,0.8464
1512,212,43,0.9586
1513,212,43,0.8818
1514,212,43,0.8044
1515,212,43,0.7986
1516,212,43,0.7400
1517,212,43,0.3348
1518,212,43,0.8500
1519,212,43,0.8452
1520,212,43,0.9745
1715,213,23,0.8663
1716,213,23,0.9423
1717,213,23,0.8168
1718,213,23,0.4841
86,210,23,0.8710
87,210,23,0.9809
88,210,23,0.3660
1055,211,132,0.8584
1056,211,132,0.4255
1057,211,132,0.2954
1521,212,43,0.9136
1522,212,43,0.9656
1523,212,43,0.9798
1524,212,43,0.6948
1525,212,43,0.9488
1526,212,43,0.4366
1527,212,43,0.5396
1528,212,43,0.9027
1719,213,23,0.8956
1720,213,23,0.9715
1721,213,23,0.6621
1722,213,23,0.5272
89,210,23,0.8395
90,210,23,0.8583
1058,211,132,0.8592
1059,211,132,0.9393
1060,211,132,0.9184
1061,211,132,0.0263
1062,211,132,0.8420
1529,212,43,0.8504
1530,212,43,0.3424
1531,212,43,0.5171
1723,213,23,0.8635
1724,213,23,0.9811
1725,213,23,0.8362
91,210,23,0.7041
92,210,23,0.9732
93,210,23,0.5826
1063,211,132,0.8310
1064,211,132,0.4538
1065,211,132,0.7448
1066,211,132,0.8012
1067,211,132,0.8694
1068,211,132,0.9569
1069,211,132,0.6424
1070,211,132,0.8365
1071,211,132,0.9688
1072,211,132,0.8972
1532,212,43,0.8808
1533,212,43,0.5160
1534,212,43,0.5340
1535,212,43,0.8934
1536,212,43,0.5227
1537,212,43,0.9372
1538,212,43,0.8485
1539,212,43,0.9626
1540,212,43,0.9426
1726,213,23,0.9170
1727,213,23,0.0675
1728,213,23,0.3953
94,210,23,0.5197
95,210,23,0.3191
96,210,23,0.5190
1073,211,132,0.3955
1074,211,132,0.4859
1541,212,17,0.8730
1542,212,17,0.7441
1729,213,23,0.4496
1730,213,23,0.1127
1731,213,23,0.6926
97,210,23,0.8541
98,210,23,0.9790
99,210,23,0.9755
100,210,23,0.9874
101,210,23,0.8593
102,210,23,0.5986
103,210,23,0.8164
104,210,23,0.3827
105,210,23,0.9137
106,210,23,0.9861
1075,211,132,0.7582
1076,211,132,0.9679
1077,211,132,0.9428
1078,211,132,0.5333
1079,211,132,0.9649
1080,211,132,0.0675
1081,211,132,0.6223
1543,212,17,0.5927
1544,212,17,0.7197
1732,213,23,0.8590
1733,213,23,0.9778
1734,213,23,0.9557
1735,213,23,0.4019
107,210,23,0.8936
108,210,23,0.8405
1082,211,132,0.9011
1083,211,132,0.9853
1084,211,132,0.4123
1085,211,132,0.8163
1086,211,132,0.9464
1087,211,132,0.9471
1088,211,132,0.8206
1089,211,132,0.0701
1090,211,132,0.9324
1545,212,17,0.7580
1546,212,17,0.3072
1547,212,17,0.8143
1736,213,23,0.2120
1737,213,23,0.5850
109,210,23,0.7979
110,210,23,0.6143
111,210,23,0.1644
112,210,23,0.3595
113,210,23,0.1913
114,210,23,0.5099
115,210,23,0.7323
116,210,23,0.1625
117,210,23,0.3330
118,210,23,0.2525
1091,211,132,0.8455
1092,211,132,0.8784
1093,211,132,0.8517
1094,211,132,0.9741
1095,211,132,0.7548
1096,211,132,0.8334
1548,212,17,0.4619
1549,212,17,0.9264
1550,212,17,0.3322
1738,213,23,0.5592
1739,213,23,0.9220
1740,213,23,0.9378
1741,213,23,0.9837
1742,213,23,0.4850
119,210,23,0.6935
120,210,23,0.8459
121,210,23,0.7925
1097,211,132,0.9390
1098,211,132,0.8724
1099,211,132,0.7591
1100,211,132,0.8148
1101,211,132,0.9527
1102,211,132,0.9422
1103,211,132,0.9493
1104,211,132,0.9660
1105,211,132,0.9189
1106,211,132,0.5633
1551,212,17,0.5821
1552,212,17,0.9740
1553,212,17,0.4453
1554,212,17,0.5746
1555,212,17,0.6399
1556,212,17,0.9706
1557,212,17,0.6591
1558,212,17,0.9799
1559,212,17,0.4804
1560,212,17,0.5519
1743,213,23,0.8531
1744,213,23,0.9049
122,210,23,0.6933
123,210,23,0.5842
124,210,23,0.8116
125,210,23,0.7491
126,210,23,0.8836
127,210,23,0.8280
128,210,23,0.9059
129,210,23,0.8218
130,210,23,0.9118
131,210,23,0.8493
1107,211,132,0.9263
1108,211,132,0.8735
1109,211,132,0.5047
1110,211,132,0.7978
1111,211,132,0.4256
1112,211,132,0.4802
1113,211,132,0.5014
1561,212,17,0.5093
1562,212,17,0.8462
1745,213,23,0.5957
1746,213,23,0.9112
1747,213,23,0.3857
1748,213,23,0.1763
132,210,23,0.8657
133,210,23,0.7506
134,210,23,0.9229
135,210,23,0.7178
136,210,23,0.6640
137,210,23,0.8915
138,210,23,0.6974
139,210,23,0.9811
140,210,23,0.8213
141,210,23,0.4619
1114,211,132,0.4128
1115,211,132,0.4471
1563,212,17,0.5083
1564,212,17,0.4888
1749,213,23,0.3302
1750,213,23,0.0905
1751,213,23,0.5929
1752,213,23,0.2872
1753,213,23,0.7952
1754,213,23,0.4280
1755,213,23,0.9534
1756,213,23,0.8492
1757,213,23,0.7134
142,210,23,0.9492
143,210,23,0.8854
144,210,23,0.6862
145,210,23,0.8477
1116,211,132,0.6997
1117,211,132,0.5645
1118,211,132,0.9104
1119,211,132,0.6004
1120,211,132,0.3823
1121,211,132,0.1467
1565,212,17,0.8460
1566,212,17,0.6480
1567,212,17,0.9762
1568,212,17,0.6911
1569,212,17,0.7894
1570,212,17,0.5639
1571,212,17,0.9708
1572,212,17,0.4122
1573,212,17,0.1446
1758,213,107,0.8605
1759,213,107,0.9574
1760,213,107,0.7077
1761,213,107,0.5819
1762,213,107,0.8079
1763,213,107,0.6301
1764,213,107,0.5157
1765,213,107,0.1773
1766,213,107,0.8322
1767,213,107,0.8830
146,210,23,0.2662
147,210,23,0.8704
148,210,23,0.9602
149,210,23,0.7173
150,210,23,0.3739
151,210,23,0.6654
152,210,23,0.3858
153,210,23,0.6334
154,210,23,0.2237
155,210,23,0.9617
1122,211,132,0.8428
1123,211,132,0.9473
1124,211,132,0.9713
1125,211,132,0.8253
1126,211,132,0.6180
1127,211,132,0.8423
1128,211,132,0.8733
1129,211,132,0.9277
1130,211,132,0.9504
1131,211,132,0.4348
1574,212,17,0.3993
1575,212,17,0.4595
1768,213,107,0.8537
1769,213,107,0.9815
1770,213,107,0.9153
1771,213,107,0.8845
1772,213,107,0.9615
1773,213,107,0.8392
1774,213,107,0.9783
1775,213,107,0.7977
1776,213,107,0.6525
156,210,23,0.6819
157,210,23,0.5221
1132,211,132,0.8264
1133,211,132,0.3902
1134,211,132,0.4450
1576,212,17,0.8708
1577,212,17,0.7782
1578,212,17,0.9561
1579,212,17,0.0881
1777,213,43,0.9390
1778,213,43,0.5427
1779,213,43,0.5829
1780,213,43,0.6188
1781,213,43,0.5164
1782,213,43,0.4146
1783,213,43,0.7995
158,210,23,0.6663
159,210,23,0.9190
160,210,23,0.9703
161,210,23,0.9898
162,210,23,0.8459
1135,211,132,0.3102
1136,211,132,0.7636
1580,212,17,0.6405
1581,212,17,0.9753
1582,212,17,0.9831
1583,212,17,0.6276
1584,212,17,0.5578
1585,212,17,0.6826
1586,212,17,0.9518
1587,212,17,0.9797
1588,212,17,0.7533
1784,213,43,0.8323
1785,213,43,0.9582
1786,213,43,0.6350
1787,213,43,0.5360
163,210,23,0.9275
164,210,23,0.9822
165,210,23,0.3892
1137,211,132,0.8278
1138,211,132,0.8069
1139,211,132,0.6730
1140,211,132,0.9272
1141,211,132,0.8990
1142,211,132,0.8971
1143,211,132,0.7232
1144,211,132,0.6975
1589,212,17,0.9207
1590,212,17,0.4900
1788,213,43,0.8201
1789,213,43,0.8927
1790,213,43,0.7899
1791,213,43,0.6394
1792,213,43,0.4409
166,210,23,0.7325
167,210,23,0.4910
168,210,23,0.9196
169,210,23,0.0650
170,210,23,0.5749
171,210,23,0.5145
172,210,23,0.8742
173,210,23,0.9642
174,210,23,0.9313
175,210,23,0.7523
1145,211,132,0.5516
1146,211,132,0.8393
1147,211,132,0.5501
1148,211,132,0.6085
1149,211,132,0.4044
1150,211,132,0.7483
1591,212,17,0.6710
1592,212,17,0.9483
1593,212,17,0.9737
1594,212,17,0.2156
1793,213,43,0.8700
1794,213,43,0.6607
1795,213,43,0.8343
1796,213,43,0.5414
1797,213,43,0.8158
1798,213,43,0.9299
1799,213,43,0.9479
1800,213,43,0.9844
1801,213,43,0.9622
176,210,23,0.4004
177,210,23,0.4796
178,210,23,0.2766
179,210,23,0.6975
180,210,23,0.4855
1151,211,132,0.3980
1595,212,17,0.8489
1596,212,17,0.9728
1597,212,17,0.7648
1802,213,17,0.6134
1803,213,17,0.4472
181,210,23,0.3930
182,210,23,0.7700
1152,211,132,0.8296
1153,211,132,0.4755
1154,211,132,0.9340
1155,211,132,0.9730
1156,211,132,0.9187
1157,211,132,0.9587
1158,211,132,0.9781
1159,211,132,0.4754
1160,211,132,0.9706
1161,211,132,0.9739
1598,212,17,0.3995
1599,212,17,0.4979
1804,213,17,0.9385
1805,213,17,0.9727
1806,213,17,0.4466
183,210,23,0.8918
184,210,23,0.9819
185,210,23,0.0211
186,210,23,0.6787
1162,211,23,0.8107
1163,211,23,0.0274
1164,211,23,0.7999
1165,211,23,0.9593
1166,211,23,0.9724
1167,211,23,0.7878
1168,211,23,0.8402
1169,211,23,0.9794
1170,211,23,0.9126
1171,211,23,0.9763
1600,212,17,0.5925
1601,212,17,0.8254
1602,212,17,0.9621
1603,212,17,0.9305
1604,212,17,0.4006
1605,212,17,0.7712
1606,212,17,0.9707
1607,212,17,0.9793
1608,212,17,0.8818
1609,212,17,0.6884
1807,213,17,0.8629
1808,213,17,0.9762
1809,213,17,0.6626
1810,213,17,0.3938
187,210,23,0.2510
1172,211,23,0.4328
1173,211,23,0.7796
1174,211,23,0.2720
1175,211,23,0.5993
1176,211,23,0.8471
1177,211,23,0.9376
1178,211,23,0.0310
1179,211,23,0.4062
1180,211,23,0.5811
1181,211,23,0.3848
1610,212,93,0.9019
1611,212,93,0.9095
1612,212,93,0.8690
1613,212,93,0.8593
1614,212,93,0.0290
1615,212,93,0.8437
1616,212,93,0.3551
1617,212,93,0.4579
1811,213,17,0.9170
1812,213,17,0.5990
188,210,23,0.8472
189,210,23,0.4478
1182,211,23,0.8222
1183,211,23,0.6400
1184,211,23,0.6999
1185,211,23,0.6698
1186,211,23,0.3943
1187,211,23,0.7264
1188,211,23,0.8896
1189,211,23,0.1490
1190,211,23,0.2114
1191,211,23,0.8035
1618,212,93,0.5307
1619,212,93,0.8341
1813,213,17,0.4711
1814,213,17,0.4869
190,210,23,0.6471
191,210,23,0.7902
192,210,23,0.8754
193,210,23,0.0294
194,210,23,0.1995
1192,211,23,0.5276
1193,211,23,0.7312
1194,211,23,0.7796
1195,211,23,0.5121
1196,211,23,0.6608
1197,211,23,0.5583
1198,211,23,0.8746
1199,211,23,0.5124
1200,211,23,0.6254
1201,211,23,0.8069
1620,212,93,0.5173
1621,212,93,0.9376
1622,212,93,0.2672
1623,212,93,0.8073
1815,213,17,0.8919
1816,213,17,0.3892
1817,213,17,0.5445
1818,213,17,0.7558
195,210,23,0.8354
196,210,23,0.8008
1202,211,23,0.8736
1203,211,23,0.8369
1624,212,93,0.5861
1625,212,93,0.8599
1819,213,17,0.9137
1820,213,17,0.7336
197,210,23,0.8046
198,210,23,0.7850
1204,211,23,0.7044
1205,211,23,0.9621
1206,211,23,0.9800
1207,211,23,0.9888
1208,211,23,0.9853
1209,211,23,0.2732
1210,211,23,0.5332
1211,211,23,0.8329
1212,211,23,0.8764
1213,211,23,0.9096
1626,212,107,0.1208
1821,213,17,0.6291
1822,213,17,0.5928
199,210,23,0.1816
200,210,23,0.4613
1214,211,23,0.8476
1215,211,23,0.7596
1216,211,23,0.8581
1627,212,93,0.6368
1628,212,93,0.5981
1823,213,17,0.6704
1824,213,17,0.5407
1825,213,17,0.8864
201,210,23,0.8779
202,210,23,0.9757
203,210,23,0.5866
204,210,23,0.8806
205,210,23,0.9827
206,210,23,0.9844
207,210,23,0.3916
208,210,23,0.7219
209,210,23,0.4619
210,210,23,0.0294
1217,211,23,0.8457
1218,211,23,0.3401
1219,211,23,0.8040
1220,211,23,0.8956
1221,211,23,0.5512
1222,211,23,0.9002
1223,211,23,0.9678
1224,211,23,0.9842
1225,211,23,0.9901
1226,211,23,0.9912
1629,212,93,0.5878
1630,212,93,0.2410
1631,212,93,0.5026
1826,213,17,0.7594
1827,213,17,0.4887
211,210,23,0.8115
212,210,23,0.6519
1227,211,23,0.4512
1228,211,23,0.7465
1229,211,23,0.7118
1230,211,23,0.5588
1231,211,23,0.6083
1232,211,23,0.8349
1233,211,23,0.9603
1234,211,23,0.9681
1235,211,23,0.9598
1236,211,23,0.9867
1632,212,93,0.6211
1633,212,93,0.9668
1634,212,93,0.9540
1635,212,93,0.9848
1636,212,93,0.9380
1637,212,93,0.9612
1638,212,93,0.9510
1639,212,93,0.5745
1640,212,93,0.9447
1828,213,17,0.7936
1829,213,17,0.9173
1830,213,17,0.3696
1831,213,17,0.4037
1832,213,17,0.9780
1833,213,17,0.5325
1834,213,17,0.9343
1835,213,17,0.6807
1836,213,17,0.9788
213,210,23,0.9448
214,210,23,0.6093
215,210,23,0.9750
216,210,23,0.9858
217,210,23,0.5432
1237,211,107,0.8143
1238,211,107,0.9589
1239,211,107,0.8263
1240,211,107,0.5524
1241,211,107,0.8899
1242,211,107,0.0344
1243,211,107,0.7203
1244,211,107,0.7568
1245,211,107,0.9594
1246,211,107,0.2910
1837,213,93,0.6348
1838,213,93,0.9413
1839,213,93,0.9737
1840,213,93,0.9876
1841,213,93,0.9572
1842,213,93,0.9749
1843,213,93,0.8415
1844,213,93,0.1074
1845,213,93,0.6461
1846,213,93,0.8577
1888,214,132,0.2320
1889,214,132,0.8528
1890,214,132,0.2110
1891,214,132,0.6387
1892,214,132,0.0636
1893,214,132,0.8782
1894,214,132,0.8754
1895,214,132,0.5661
1896,214,132,0.6239
1897,214,132,0.6657
218,210,23,0.8085
219,210,23,0.6015
220,210,23,0.9431
221,210,23,0.8924
222,210,23,0.2234
1247,211,107,0.8976
1248,211,107,0.8929
1249,211,107,0.9607
1250,211,107,0.9756
1251,211,107,0.2835
1252,211,107,0.6646
1253,211,107,0.1851
1254,211,107,0.8216
1255,211,107,0.8319
1256,211,107,0.8648
1847,213,93,0.3372
1848,213,93,0.7514
1898,214,132,0.3856
1899,214,132,0.4339
1900,214,132,0.9432
1901,214,132,0.8934
1902,214,132,0.9316
1903,214,132,0.9765
1904,214,132,0.9627
1905,214,132,0.9754
1906,214,132,0.9845
1907,214,132,0.6944
223,210,23,0.6089
224,210,23,0.8951
225,210,23,0.9163
226,210,23,0.6498
227,210,23,0.5948
228,210,23,0.3616
229,210,23,0.8324
1257,211,107,0.7281
1258,211,107,0.9416
1259,211,107,0.9754
1260,211,107,0.9716
1261,211,107,0.9620
1262,211,107,0.9712
1263,211,107,0.2550
1264,211,107,0.9774
1265,211,107,0.9894
1849,213,93,0.8468
1850,213,93,0.5330
1851,213,93,0.9611
1852,213,93,0.8945
1853,213,93,0.8676
1908,214,132,0.8932
1909,214,132,0.8451
1910,214,132,0.5191
1911,214,132,0.9560
1912,214,132,0.8666
1913,214,132,0.9586
1914,214,132,0.1867
1915,214,132,0.4809
1916,214,132,0.9198
1917,214,132,0.9543
230,210,23,0.9435
231,210,23,0.4013
232,210,23,0.9011
233,210,23,0.7339
234,210,23,0.9082
235,210,23,0.9269
236,210,23,0.1960
1266,211,107,0.1000
1854,213,93,0.8216
1855,213,93,0.4924
1918,214,132,0.8555
1919,214,132,0.9615
1920,214,132,0.9243
1921,214,132,0.9768
1922,214,132,0.3888
1923,214,132,0.9372
1924,214,132,0.9418
1925,214,132,0.9773
1926,214,132,0.9473
1927,214,132,0.9875
237,210,23,0.2035
238,210,23,0.5897
1267,211,43,0.8882
1268,211,43,0.9681
1269,211,43,0.8512
1270,211,43,0.2913
1271,211,43,0.7845
1272,211,43,0.4954
1273,211,43,0.3415
1274,211,43,0.6181
1275,211,43,0.8116
1276,211,43,0.9752
1856,213,93,0.8174
1857,213,93,0.0895
1858,213,93,0.9734
1859,213,93,0.9523
1860,213,93,0.9769
1861,213,93,0.4765
1862,213,93,0.9712
1863,213,93,0.9686
1864,213,93,0.0575
1928,214,132,0.9110
1929,214,132,0.1636
1930,214,132,0.4755
1931,214,132,0.6130
1932,214,132,0.6373
1933,214,132,0.9345
1934,214,132,0.6185
1935,214,132,0.8027
1936,214,132,0.9523
1937,214,132,0.4864
239,210,23,0.7451
240,210,23,0.9550
241,210,23,0.0191
242,210,23,0.6096
243,210,23,0.8770
244,210,23,0.9154
245,210,23,0.8617
246,210,23,0.5719
247,210,23,0.9357
248,210,23,0.9617
1277,211,43,0.5575
1278,211,43,0.6105
1279,211,43,0.6276
1865,213,93,0.9330
1866,213,93,0.9812
1867,213,93,0.8836
1868,213,93,0.5204
1869,213,93,0.4602
1870,213,93,0.3354
1938,214,132,0.8980
1939,214,132,0.8785
1940,214,132,0.9719
1941,214,132,0.9330
1942,214,132,0.5119
1943,214,132,0.9690
1944,214,132,0.8243
1945,214,132,0.8950
1946,214,132,0.9712
1947,214,132,0.9854
249,210,23,0.4737
250,210,23,0.5430
1280,211,43,0.1328
1281,211,43,0.8198
1871,213,93,0.3549
1872,213,93,0.9637
1873,213,93,0.5380
1874,213,93,0.1490
1948,214,23,0.8107
1949,214,23,0.4208
1950,214,23,0.7745
1951,214,23,0.8162
1952,214,23,0.9775
1953,214,23,0.5922
1954,214,23,0.3469
1955,214,23,0.5889
1956,214,23,0.9775
1957,214,23,0.9926
251,210,23,0.8433
252,210,23,0.8116
253,210,23,0.8331
1282,211,43,0.7933
1283,211,43,0.0249
1284,211,43,0.8172
1285,211,43,0.4922
1286,211,43,0.7876
1287,211,43,0.8032
1288,211,43,0.8058
1289,211,43,0.8596
1290,211,43,0.3715
1291,211,43,0.4263
1875,213,93,0.7133
1876,213,93,0.4385
1958,214,23,0.9615
1959,214,23,0.5482
1960,214,23,0.2940
1961,214,23,0.4380
1962,214,23,0.4460
1963,214,23,0.6950
1964,214,23,0.2359
1965,214,23,0.7686
1966,214,23,0.8191
1967,214,23,0.0829
254,210,23,0.7910
255,210,23,0.5828
1292,211,43,0.8993
1293,211,43,0.8181
1294,211,43,0.9212
1295,211,43,0.3378
1296,211,43,0.7126
1297,211,43,0.6598
1298,211,43,0.7430
1299,211,43,0.9390
1300,211,43,0.5167
1301,211,43,0.4930
1877,213,93,0.2255
1878,213,93,0.3845
1968,214,23,0.8231
1969,214,23,0.4840
1970,214,23,0.5353
1971,214,23,0.2473
1972,214,23,0.4403
1973,214,23,0.5446
1974,214,23,0.2237
1975,214,23,0.2688
1976,214,23,0.6536
1977,214,23,0.3627
256,210,23,0.9194
257,210,23,0.7619
1302,211,43,0.6936
1303,211,43,0.4981
1304,211,43,0.8784
1305,211,43,0.9210
1306,211,43,0.9517
1307,211,43,0.5120
1308,211,43,0.7799
1309,211,43,0.4434
1310,211,43,0.7990
1311,211,43,0.7403
1879,213,93,0.8970
1880,213,93,0.8614
1881,213,93,0.9778
1882,213,93,0.7055
1883,213,93,0.9806
1884,213,93,0.9849
1885,213,93,0.9880
1886,213,93,0.9902
1887,213,93,0.9897
1978,214,23,0.8583
1979,214,23,0.9283
1980,214,23,0.6456
1981,214,23,0.4252
1982,214,23,0.8046
1983,214,23,0.5960
1984,214,23,0.9272
1985,214,23,0.9812
1986,214,23,0.9915
1987,214,23,0.9926
258,210,23,0.5345
259,210,23,0.4454
260,210,23,0.4423
1312,211,43,0.8153
1313,211,43,0.9061
1314,211,43,0.7017
1315,211,43,0.8970
