ID,User_ID,Bot_Strategy,Accuracy
56,210,23,0.3811
57,210,23,0.5614
58,210,23,0.7513
59,210,23,0.8899
60,210,23,0.9211
61,210,23,0.9256
62,210,23,0.9503
63,210,23,0.9241
1018,211,132,0.9439
1019,211,132,0.3888
1020,211,132,0.4991
1470,212,23,0.8667
1471,212,23,0.9545
1472,212,23,0.3334
1473,212,23,0.3666
1474,212,23,0.7792
1475,212,23,0.3074
1476,212,23,0.4131
1687,213,23,0.7653
1688,213,23,0.4120
1689,213,23,0.1997
1690,213,23,0.3993
1691,213,23,0.7073
1692,213,23,0.7847
1693,213,23,0.8817
1694,213,23,0.7453
1695,213,23,0.7749
1696,213,23,0.8563
64,210,23,0.8541
65,210,23,0.7686
66,210,23,0.9497
67,210,23,0.8689
1021,211,132,0.8324
1022,211,132,0.7653
1023,211,132,0.8439
1024,211,132,0.7748
1477,212,23,0.6913
1478,212,23,0.8054
1697,213,23,0.7002
1698,213,23,0.8480
68,210,23,0.8658
69,210,23,0.5018
70,210,23,0.7719
1025,211,132,0.8649
1026,211,132,0.8918
1027,211,132,0.2008
1028,211,132,0.7155
1029,211,132,0.0218
1479,212,23,0.8812
1480,212,23,0.9664
1481,212,23,0.9741
1482,212,23,0.8139
1483,212,23,0.6757
1484,212,23,0.5281
1485,212,23,0.9741
1486,212,23,0.9807
1487,212,23,0.8200
1488,212,23,0.9674
1699,213,23,0.7950
1700,213,23,0.8163
71,210,23,0.6934
72,210,23,0.7337
1030,211,132,0.7139
1031,211,132,0.9449
1032,211,132,0.6686
1033,211,132,0.4227
1034,211,132,0.8396
1035,211,132,0.5629
1036,211,132,0.6333
1037,211,132,0.9811
1038,211,132,0.9828
1039,211,132,0.9952
1489,212,107,0.7598
1490,212,107,0.4198
1491,212,107,0.9404
1492,212,107,0.9756
1493,212,107,0.9220
1494,212,107,0.9762
1495,212,107,0.2645
1496,212,107,0.8062
1497,212,107,0.9157
1701,213,23,0.7091
1702,213,23,0.7833
73,210,23,0.8721
74,210,23,0.3923
75,210,23,0.7332
1040,211,132,0.6583
1041,211,132,0.9801
1042,211,132,0.8069
1043,211,132,0.3088
1044,211,132,0.5554
1498,212,43,0.8939
1499,212,43,0.7512
1500,212,43,0.8738
1501,212,43,0.9628
1502,212,43,0.9094
1503,212,43,0.3865
1504,212,43,0.5621
1505,212,43,0.7398
1506,212,43,0.6783
1703,213,23,0.5371
1704,213,23,0.8227
76,210,23,0.8288
77,210,23,0.7381
78,210,23,0.9809
79,210,23,0.9775
80,210,23,0.9802
81,210,23,0.6347
82,210,23,0.2701
1045,211,132,0.7609
1046,211,132,0.9368
1047,211,132,0.9860
1048,211,132,0.9269
1049,211,132,0.6595
1050,211,132,0.2661
1507,212,43,0.9177
1508,212,43,0.9712
1509,212,43,0.8620
1510,212,43,0.8748
1705,213,23,0.8295
1706,213,23,0.5241
1707,213,23,0.9687
1708,213,23,0.3869
1709,213,23,0.9283
1710,213,23,0.9385
1711,213,23,0.9567
1712,213,23,0.7497
1713,213,23,0.1422
1714,213,23,0.7437
83,210,23,0.8850
84,210,23,0.9736
85,210,23,0.6052
1051,211,132,0.8712
1052,211,132,0.9199
1053,211,132,0.3712
1054,211,132,0.4998
1511,212,43,0.8977
1512,212,43,0.9716
1513,212,43,0.8631
1514,212,43,0.7338
1515,212,43,0.5944
1516,212,43,0.9338
1517,212,43,0.3579
1518,212,43,0.8929
1519,212,43,0.8829
1520,212,43,0.9747
1715,213,23,0.8206
1716,213,23,0.9506
1717,213,23,0.7199
1718,213,23,0.5354
86,210,23,0.8965
87,210,23,0.9587
88,210,23,0.4983
1055,211,132,0.8684
1056,211,132,0.6252
1057,211,132,0.4374
1521,212,43,0.8140
1522,212,43,0.8951
1523,212,43,0.9786
1524,212,43,0.8646
1525,212,43,0.9691
1526,212,43,0.2801
1527,212,43,0.6292
1528,212,43,0.8837
1719,213,23,0.8752
1720,213,23,0.8918
1721,213,23,0.7321
1722,213,23,0.6023
89,210,23,0.7770
90,210,23,0.8090
1058,211,132,0.7940
1059,211,132,0.9601
1060,211,132,0.9471
1061,211,132,0.0210
1062,211,132,0.9679
1529,212,43,0.9057
1530,212,43,0.2676
1531,212,43,0.4073
1723,213,23,0.7942
1724,213,23,0.9776
1725,213,23,0.8469
91,210,23,0.7636
92,210,23,0.9702
93,210,23,0.4623
1063,211,132,0.7615
1064,211,132,0.5464
1065,211,132,0.7886
1066,211,132,0.8222
1067,211,132,0.8138
1068,211,132,0.9591
1069,211,132,0.5828
1070,211,132,0.8863
1071,211,132,0.9696
1072,211,132,0.8387
1532,212,43,0.8524
1533,212,43,0.7151
1534,212,43,0.6580
1535,212,43,0.7766
1536,212,43,0.5125
1537,212,43,0.9356
1538,212,43,0.8686
1539,212,43,0.9752
1540,212,43,0.8828
1726,213,23,0.8359
1727,213,23,0.1542
1728,213,23,0.5023
94,210,23,0.5569
95,210,23,0.3247
96,210,23,0.5597
1073,211,132,0.3375
1074,211,132,0.5993
1541,212,17,0.8470
1542,212,17,0.8138
1729,213,23,0.6244
1730,213,23,0.0675
1731,213,23,0.5648
97,210,23,0.8231
98,210,23,0.9794
99,210,23,0.9708
100,210,23,0.9812
101,210,23,0.8114
102,210,23,0.4767
103,210,23,0.8727
104,210,23,0.2440
105,210,23,0.8277
106,210,23,0.9722
1075,211,132,0.7779
1076,211,132,0.9744
1077,211,132,0.9748
1078,211,132,0.7170
1079,211,132,0.9848
1080,211,132,0.0362
1081,211,132,0.6435
1543,212,17,0.4351
1544,212,17,0.7272
1732,213,23,0.8747
1733,213,23,0.9432
1734,213,23,0.9653
1735,213,23,0.4395
107,210,23,0.8416
108,210,23,0.8248
1082,211,132,0.8615
1083,211,132,0.9802
1084,211,132,0.7063
1085,211,132,0.7975
1086,211,132,0.8939
1087,211,132,0.9627
1088,211,132,0.7611
1089,211,132,0.1905
1090,211,132,0.8760
1545,212,17,0.7196
1546,212,17,0.3096
1547,212,17,0.7987
1736,213,23,0.1704
1737,213,23,0.6749
109,210,23,0.6911
110,210,23,0.6290
111,210,23,0.1295
112,210,23,0.4118
113,210,23,0.1588
114,210,23,0.4551
115,210,23,0.6241
116,210,23,0.2167
117,210,23,0.3136
118,210,23,0.2439
1091,211,132,0.8126
1092,211,132,0.9146
1093,211,132,0.8962
1094,211,132,0.9393
1095,211,132,0.9504
1096,211,132,0.8076
1548,212,17,0.6813
1549,212,17,0.9255
1550,212,17,0.4527
1738,213,23,0.4393
1739,213,23,0.9490
1740,213,23,0.8791
1741,213,23,0.9645
1742,213,23,0.3975
119,210,23,0.5955
120,210,23,0.9070
121,210,23,0.7232
1097,211,132,0.9290
1098,211,132,0.9743
1099,211,132,0.6696
1100,211,132,0.9150
1101,211,132,0.9507
1102,211,132,0.9797
1103,211,132,0.9775
1104,211,132,0.9505
1105,211,132,0.9762
1106,211,132,0.6409
1551,212,17,0.7374
1552,212,17,0.9715
1553,212,17,0.3686
1554,212,17,0.6261
1555,212,17,0.7305
1556,212,17,0.9848
1557,212,17,0.7280
1558,212,17,0.9541
1559,212,17,0.6548
1560,212,17,0.5668
1743,213,23,0.8430
1744,213,23,0.8470
122,210,23,0.7631
123,210,23,0.6139
124,210,23,0.8314
125,210,23,0.9400
126,210,23,0.8897
127,210,23,0.9226
128,210,23,0.9386
129,210,23,0.9129
130,210,23,0.9261
131,210,23,0.9146
1107,211,132,0.7927
1108,211,132,0.9782
1109,211,132,0.3863
1110,211,132,0.8506
1111,211,132,0.5315
1112,211,132,0.6809
1113,211,132,0.6440
1561,212,17,0.4850
1562,212,17,0.7890
1745,213,23,0.5315
1746,213,23,0.9290
1747,213,23,0.3633
1748,213,23,0.1566
132,210,23,0.8502
133,210,23,0.8126
134,210,23,0.9650
135,210,23,0.8418
136,210,23,0.8476
137,210,23,0.9361
138,210,23,0.7976
139,210,23,0.9796
140,210,23,0.9202
141,210,23,0.3498
1114,211,132,0.3566
1115,211,132,0.5962
1563,212,17,0.4639
1564,212,17,0.4351
1749,213,23,0.5668
1750,213,23,0.0405
1751,213,23,0.5950
1752,213,23,0.2009
1753,213,23,0.6827
1754,213,23,0.6720
1755,213,23,0.9451
1756,213,23,0.8448
1757,213,23,0.5508
142,210,23,0.8855
143,210,23,0.9728
144,210,23,0.6931
145,210,23,0.8182
1116,211,132,0.8036
1117,211,132,0.4197
1118,211,132,0.8648
1119,211,132,0.4382
1120,211,132,0.2306
1121,211,132,0.1549
1565,212,17,0.7785
1566,212,17,0.5960
1567,212,17,0.9801
1568,212,17,0.9143
1569,212,17,0.8365
1570,212,17,0.5852
1571,212,17,0.9837
1572,212,17,0.5956
1573,212,17,0.1049
1758,213,107,0.7973
1759,213,107,0.9236
1760,213,107,0.6367
1761,213,107,0.5754
1762,213,107,0.9017
1763,213,107,0.6447
1764,213,107,0.5426
1765,213,107,0.1258
1766,213,107,0.6618
1767,213,107,0.8311
146,210,23,0.3226
147,210,23,0.8896
148,210,23,0.9600
149,210,23,0.8227
150,210,23,0.3473
151,210,23,0.8118
152,210,23,0.2822
153,210,23,0.5983
154,210,23,0.2624
155,210,23,0.9700
1122,211,132,0.8855
1123,211,132,0.9300
1124,211,132,0.9772
1125,211,132,0.9240
1126,211,132,0.8169
1127,211,132,0.9259
1128,211,132,0.9526
1129,211,132,0.9565
1130,211,132,0.9692
1131,211,132,0.5154
1574,212,17,0.3508
1575,212,17,0.5700
1768,213,107,0.8221
1769,213,107,0.9505
1770,213,107,0.9741
1771,213,107,0.8270
1772,213,107,0.9530
1773,213,107,0.8723
1774,213,107,0.9839
1775,213,107,0.8453
1776,213,107,0.7271
156,210,23,0.8129
157,210,23,0.5482
1132,211,132,0.8541
1133,211,132,0.2660
1134,211,132,0.3809
1576,212,17,0.9022
1577,212,17,0.7669
1578,212,17,0.8838
1579,212,17,0.1668
1777,213,43,0.8475
1778,213,43,0.4747
1779,213,43,0.6277
1780,213,43,0.7620
1781,213,43,0.3611
1782,213,43,0.3854
1783,213,43,0.7765
158,210,23,0.6325
159,210,23,0.9444
160,210,23,0.9560
161,210,23,0.9785
162,210,23,0.8947
1135,211,132,0.4142
1136,211,132,0.8522
1580,212,17,0.7336
1581,212,17,0.9685
1582,212,17,0.7740
1583,212,17,0.4610
1584,212,17,0.4698
1585,212,17,0.6583
1586,212,17,0.9505
1587,212,17,0.9770
1588,212,17,0.8355
1784,213,43,0.8383
1785,213,43,0.8930
1786,213,43,0.6672
1787,213,43,0.5816
163,210,23,0.9144
164,210,23,0.9589
165,210,23,0.6030
1137,211,132,0.8305
1138,211,132,0.8987
1139,211,132,0.6427
1140,211,132,0.9599
1141,211,132,0.9591
1142,211,132,0.9766
1143,211,132,0.8406
1144,211,132,0.8019
1589,212,17,0.8487
1590,212,17,0.6279
1788,213,43,0.8684
1789,213,43,0.9148
1790,213,43,0.7947
1791,213,43,0.5553
1792,213,43,0.2933
166,210,23,0.7955
167,210,23,0.7376
168,210,23,0.9436
169,210,23,0.0982
170,210,23,0.7089
171,210,23,0.8009
172,210,23,0.9486
173,210,23,0.9491
174,210,23,0.9492
175,210,23,0.8406
1145,211,132,0.6388
1146,211,132,0.9164
1147,211,132,0.5522
1148,211,132,0.6256
1149,211,132,0.2745
1150,211,132,0.8066
1591,212,17,0.7856
1592,212,17,0.9438
1593,212,17,0.9535
1594,212,17,0.1914
1793,213,43,0.8593
1794,213,43,0.9357
1795,213,43,0.9361
1796,213,43,0.3959
1797,213,43,0.9156
1798,213,43,0.9637
1799,213,43,0.9290
1800,213,43,0.9773
1801,213,43,0.9767
176,210,23,0.4496
177,210,23,0.5324
178,210,23,0.2618
179,210,23,0.5956
180,210,23,0.6668
1151,211,132,0.2952
1595,212,17,0.8283
1596,212,17,0.9770
1597,212,17,0.8677
1802,213,17,0.6057
1803,213,17,0.4766
181,210,23,0.3746
182,210,23,0.7356
1152,211,132,0.8755
1153,211,132,0.6300
1154,211,132,0.8709
1155,211,132,0.9593
1156,211,132,0.9664
1157,211,132,0.9458
1158,211,132,0.9824
1159,211,132,0.3242
1160,211,132,0.9849
1161,211,132,0.9664
1598,212,17,0.3598
1599,212,17,0.7401
1804,213,17,0.9347
1805,213,17,0.9462
1806,213,17,0.6285
183,210,23,0.8729
184,210,23,0.8935
185,210,23,0.0712
186,210,23,0.5396
1162,211,23,0.7580
1163,211,23,0.0277
1164,211,23,0.8297
1165,211,23,0.9383
1166,211,23,0.8224
1167,211,23,0.8013
1168,211,23,0.7486
1169,211,23,0.9776
1170,211,23,0.9542
1171,211,23,0.9618
1600,212,17,0.5877
1601,212,17,0.9030
1602,212,17,0.9331
1603,212,17,0.8492
1604,212,17,0.2439
1605,212,17,0.8428
1606,212,17,0.9614
1607,212,17,0.9622
1608,212,17,0.8573
1609,212,17,0.9192
1807,213,17,0.7482
1808,213,17,0.9794
1809,213,17,0.6720
1810,213,17,0.3534
187,210,23,0.2689
1172,211,23,0.3484
1173,211,23,0.8126
1174,211,23,0.4216
1175,211,23,0.7119
1176,211,23,0.9306
1177,211,23,0.9628
1178,211,23,0.0290
1179,211,23,0.6152
1180,211,23,0.5475
1181,211,23,0.4090
1610,212,93,0.8598
1611,212,93,0.9157
1612,212,93,0.8634
1613,212,93,0.9023
1614,212,93,0.0404
1615,212,93,0.8708
1616,212,93,0.2719
1617,212,93,0.4513
1811,213,17,0.8712
1812,213,17,0.8030
188,210,23,0.8001
189,210,23,0.5899
1182,211,23,0.8948
1183,211,23,0.4810
1184,211,23,0.7715
1185,211,23,0.7379
1186,211,23,0.2371
1187,211,23,0.6056
1188,211,23,0.8706
1189,211,23,0.1246
1190,211,23,0.4948
1191,211,23,0.7810
1618,212,93,0.5358
1619,212,93,0.8460
1813,213,17,0.4778
1814,213,17,0.5452
190,210,23,0.4790
191,210,23,0.8040
192,210,23,0.8274
193,210,23,0.0878
194,210,23,0.2971
1192,211,23,0.6552
1193,211,23,0.6234
1194,211,23,0.6850
1195,211,23,0.6252
1196,211,23,0.7852
1197,211,23,0.7975
1198,211,23,0.8506
1199,211,23,0.4819
1200,211,23,0.6346
1201,211,23,0.8381
1620,212,93,0.5625
1621,212,93,0.9407
1622,212,93,0.2662
1623,212,93,0.8795
1815,213,17,0.9030
1816,213,17,0.6224
1817,213,17,0.6578
1818,213,17,0.6654
195,210,23,0.8032
196,210,23,0.7981
1202,211,23,0.8915
1203,211,23,0.8212
1624,212,93,0.6561
1625,212,93,0.8783
1819,213,17,0.8567
1820,213,17,0.7650
197,210,23,0.7614
198,210,23,0.7956
1204,211,23,0.7636
1205,211,23,0.9587
1206,211,23,0.9813
1207,211,23,0.9874
1208,211,23,0.9744
1209,211,23,0.2534
1210,211,23,0.4378
1211,211,23,0.7360
1212,211,23,0.9348
1213,211,23,0.9474
1626,212,107,0.1545
1821,213,17,0.7695
1822,213,17,0.4895
199,210,23,0.2054
200,210,23,0.6140
1214,211,23,0.7981
1215,211,23,0.7129
1216,211,23,0.9180
1627,212,93,0.5720
1628,212,93,0.5708
1823,213,17,0.7855
1824,213,17,0.4465
1825,213,17,0.9137
201,210,23,0.8323
202,210,23,0.9700
203,210,23,0.5825
204,210,23,0.8446
205,210,23,0.9817
206,210,23,0.9744
207,210,23,0.3855
208,210,23,0.7142
209,210,23,0.4010
210,210,23,0.0595
1217,211,23,0.8111
1218,211,23,0.3348
1219,211,23,0.7587
1220,211,23,0.9408
1221,211,23,0.6474
1222,211,23,0.9536
1223,211,23,0.9749
1224,211,23,0.9928
1225,211,23,0.9936
1226,211,23,0.9929
1629,212,93,0.5276
1630,212,93,0.2389
1631,212,93,0.3966
1826,213,17,0.7319
1827,213,17,0.4943
211,210,23,0.7438
212,210,23,0.6461
1227,211,23,0.5031
1228,211,23,0.7667
1229,211,23,0.6075
1230,211,23,0.3983
1231,211,23,0.6744
1232,211,23,0.8690
1233,211,23,0.9494
1234,211,23,0.9703
1235,211,23,0.9425
1236,211,23,0.9747
1632,212,93,0.5987
1633,212,93,0.9755
1634,212,93,0.9644
1635,212,93,0.9821
1636,212,93,0.9595
1637,212,93,0.8851
1638,212,93,0.9374
1639,212,93,0.5338
1640,212,93,0.9643
1828,213,17,0.6803
1829,213,17,0.8973
1830,213,17,0.4921
1831,213,17,0.6221
1832,213,17,0.9458
1833,213,17,0.7385
1834,213,17,0.9466
1835,213,17,0.7141
1836,213,17,0.9775
213,210,23,0.9219
214,210,23,0.5771
215,210,23,0.9799
216,210,23,0.9687
217,210,23,0.5208
1237,211,107,0.9068
1238,211,107,0.9363
1239,211,107,0.8407
1240,211,107,0.9013
1241,211,107,0.9348
1242,211,107,0.0244
1243,211,107,0.7550
1244,211,107,0.8318
1245,211,107,0.9756
1246,211,107,0.2178
1837,213,93,0.7287
1838,213,93,0.9639
1839,213,93,0.9793
1840,213,93,0.9910
1841,213,93,0.9852
1842,213,93,0.9958
1843,213,93,0.8695
1844,213,93,0.1756
1845,213,93,0.5661
1846,213,93,0.9049
1888,214,132,0.2754
1889,214,132,0.8748
1890,214,132,0.1215
1891,214,132,0.6791
1892,214,132,0.0200
1893,214,132,0.8963
1894,214,132,0.8984
1895,214,132,0.5641
1896,214,132,0.6499
1897,214,132,0.6283
218,210,23,0.8348
219,210,23,0.4947
220,210,23,0.8671
221,210,23,0.8316
222,210,23,0.1560
1247,211,107,0.9079
1248,211,107,0.9520
1249,211,107,0.9806
1250,211,107,0.9868
1251,211,107,0.3695
1252,211,107,0.6429
1253,211,107,0.2063
1254,211,107,0.8877
1255,211,107,0.8360
1256,211,107,0.9481
1847,213,93,0.3657
1848,213,93,0.8434
1898,214,132,0.2605
1899,214,132,0.2626
1900,214,132,0.7917
1901,214,132,0.9448
1902,214,132,0.9159
1903,214,132,0.9823
1904,214,132,0.9651
1905,214,132,0.9711
1906,214,132,0.9829
1907,214,132,0.9052
223,210,23,0.6627
224,210,23,0.8843
225,210,23,0.9405
226,210,23,0.6252
227,210,23,0.3927
228,210,23,0.6799
229,210,23,0.8120
1257,211,107,0.7272
1258,211,107,0.9688
1259,211,107,0.9702
1260,211,107,0.9805
1261,211,107,0.9732
1262,211,107,0.9791
1263,211,107,0.6385
1264,211,107,0.9867
1265,211,107,0.9859
1849,213,93,0.8315
1850,213,93,0.3906
1851,213,93,0.9615
1852,213,93,0.9552
1853,213,93,0.8975
1908,214,132,0.9632
1909,214,132,0.8627
1910,214,132,0.6431
1911,214,132,0.9564
1912,214,132,0.9169
1913,214,132,0.9274
1914,214,132,0.0706
1915,214,132,0.4550
1916,214,132,0.9640
1917,214,132,0.9688
230,210,23,0.8964
231,210,23,0.3705
232,210,23,0.9176
233,210,23,0.6767
234,210,23,0.8695
235,210,23,0.8134
236,210,23,0.1751
1266,211,107,0.1102
1854,213,93,0.6889
1855,213,93,0.6149
1918,214,132,0.8256
1919,214,132,0.9619
1920,214,132,0.8051
1921,214,132,0.9743
1922,214,132,0.3721
1923,214,132,0.8259
1924,214,132,0.9700
1925,214,132,0.9633
1926,214,132,0.9903
1927,214,132,0.9830
237,210,23,0.1689
238,210,23,0.6014
1267,211,43,0.8911
1268,211,43,0.9355
1269,211,43,0.8864
1270,211,43,0.2904
1271,211,43,0.9197
1272,211,43,0.3267
1273,211,43,0.2729
1274,211,43,0.6316
1275,211,43,0.8721
1276,211,43,0.9633
1856,213,93,0.7917
1857,213,93,0.1207
1858,213,93,0.9222
1859,213,93,0.7679
1860,213,93,0.9715
1861,213,93,0.5320
1862,213,93,0.9660
1863,213,93,0.9514
1864,213,93,0.1690
1928,214,132,0.8838
1929,214,132,0.1280
1930,214,132,0.5464
1931,214,132,0.6927
1932,214,132,0.7648
1933,214,132,0.9467
1934,214,132,0.7205
1935,214,132,0.8138
1936,214,132,0.9729
1937,214,132,0.2528
239,210,23,0.7549
240,210,23,0.9103
241,210,23,0.0708
242,210,23,0.6798
243,210,23,0.9490
244,210,23,0.9090
245,210,23,0.6595
246,210,23,0.6458
247,210,23,0.9535
248,210,23,0.9380
1277,211,43,0.4590
1278,211,43,0.8301
1279,211,43,0.6503
1865,213,93,0.8945
1866,213,93,0.9562
1867,213,93,0.8841
1868,213,93,0.3675
1869,213,93,0.4132
1870,213,93,0.2236
1938,214,132,0.8910
1939,214,132,0.7492
1940,214,132,0.9776
1941,214,132,0.9665
1942,214,132,0.3120
1943,214,132,0.9517
1944,214,132,0.6493
1945,214,132,0.8696
1946,214,132,0.8990
1947,214,132,0.9668
249,210,23,0.3923
250,210,23,0.6718
1280,211,43,0.1276
1281,211,43,0.7866
1871,213,93,0.5312
1872,213,93,0.9755
1873,213,93,0.6312
1874,213,93,0.1434
1948,214,23,0.8622
1949,214,23,0.2937
1950,214,23,0.5922
1951,214,23,0.6507
1952,214,23,0.9695
1953,214,23,0.4605
1954,214,23,0.2762
1955,214,23,0.4109
1956,214,23,0.9430
1957,214,23,0.9949
251,210,23,0.8270
252,210,23,0.7138
253,210,23,0.8353
1282,211,43,0.7539
1283,211,43,0.0514
1284,211,43,0.8190
1285,211,43,0.8074
1286,211,43,0.8107
1287,211,43,0.8531
1288,211,43,0.8577
1289,211,43,0.8159
1290,211,43,0.2029
1291,211,43,0.2958
1875,213,93,0.8203
1876,213,93,0.3786
1958,214,23,0.9344
1959,214,23,0.4717
1960,214,23,0.8074
1961,214,23,0.7188
1962,214,23,0.2969
1963,214,23,0.6965
1964,214,23,0.5339
1965,214,23,0.6857
1966,214,23,0.8415
1967,214,23,0.0592
254,210,23,0.7238
255,210,23,0.6730
1292,211,43,0.8544
1293,211,43,0.8045
1294,211,43,0.9652
1295,211,43,0.3467
1296,211,43,0.8543
1297,211,43,0.7022
1298,211,43,0.7799
1299,211,43,0.9658
1300,211,43,0.3225
1301,211,43,0.4247
1877,213,93,0.1220
1878,213,93,0.4995
1968,214,23,0.8292
1969,214,23,0.6041
1970,214,23,0.6173
1971,214,23,0.2046
1972,214,23,0.6447
1973,214,23,0.4528
1974,214,23,0.3080
1975,214,23,0.3988
1976,214,23,0.7463
1977,214,23,0.1320
256,210,23,0.9074
257,210,23,0.7328
1302,211,43,0.7150
1303,211,43,0.2772
1304,211,43,0.9409
1305,211,43,0.9614
1306,211,43,0.9579
1307,211,43,0.3970
1308,211,43,0.8207
1309,211,43,0.7555
1310,211,43,0.6921
1311,211,43,0.8699
1879,213,93,0.8550
1880,213,93,0.8183
1881,213,93,0.9779
1882,213,93,0.7801
1883,213,93,0.9813
1884,213,93,0.9711
1885,213,93,0.9759
1886,213,93,0.9778
1887,213,93,0.9750
1978,214,23,0.8454
1979,214,23,0.8944
1980,214,23,0.5253
1981,214,23,0.5546
1982,214,23,0.7311
1983,214,23,0.6737
1984,214,23,0.9231
1985,214,23,0.9342
1986,214,23,0.9901
1987,214,23,0.9857
258,210,23,0.3832
259,210,23,0.5868
260,210,23,0.5248
1312,211,43,0.8524
1313,211,43,0.9090
1314,211,43,0.7908
1315,211,43,0.9029
