ID,User_ID,Bot_Strategy,Accuracy
47,210,132,0.9146
48,210,132,0.9443
49,210,132,0.9474
50,210,132,0.9663
51,210,132,0.9695
52,210,132,0.9352
53,210,132,0.6502
1008,211,132,0.9501
1009,211,132,0.5743
1010,211,132,0.9767
1011,211,132,0.9549
1012,211,132,0.9739
1013,211,132,0.9873
1014,211,132,0.6708
1015,211,132,0.6021
1016,211,132,0.8773
1017,211,132,0.8432
1460,212,23,0.8157
1461,212,23,0.9515
1462,212,23,0.6540
1463,212,23,0.9497
1464,212,23,0.9809
1465,212,23,0.5347
1466,212,23,0.8216
1467,212,23,0.9741
1468,212,23,0.9863
1469,212,23,0.4167
1677,213,23,0.4994
1678,213,23,0.5521
1679,213,23,0.8707
1680,213,23,0.3020
1681,213,23,0.4354
1682,213,23,0.4484
1683,213,23,0.5750
1684,213,23,0.6205
1685,213,23,0.7501
1686,213,23,0.5912
54,210,23,0.8400
55,210,23,0.8189
56,210,23,0.3963
57,210,23,0.5916
58,210,23,0.6773
59,210,23,0.8333
60,210,23,0.9079
61,210,23,0.8363
62,210,23,0.9385
63,210,23,0.8541
1018,211,132,0.9407
1019,211,132,0.4229
1020,211,132,0.5098
1470,212,23,0.9372
1471,212,23,0.9762
1472,212,23,0.3092
1473,212,23,0.3793
1474,212,23,0.5706
1475,212,23,0.3776
1476,212,23,0.3438
1687,213,23,0.7700
1688,213,23,0.3685
1689,213,23,0.3885
1690,213,23,0.4803
1691,213,23,0.6795
1692,213,23,0.7744
1693,213,23,0.9632
1694,213,23,0.8299
1695,213,23,0.7221
1696,213,23,0.8416
64,210,23,0.8434
65,210,23,0.7343
66,210,23,0.9574
67,210,23,0.8665
1021,211,132,0.7564
1022,211,132,0.7195
1023,211,132,0.7879
1024,211,132,0.7187
1477,212,23,0.6733
1478,212,23,0.7634
1697,213,23,0.8007
1698,213,23,0.7991
68,210,23,0.8373
69,210,23,0.4633
70,210,23,0.6316
1025,211,132,0.8194
1026,211,132,0.8634
1027,211,132,0.2034
1028,211,132,0.7589
1029,211,132,0.0242
1479,212,23,0.8695
1480,212,23,0.9748
1481,212,23,0.9833
1482,212,23,0.8897
1483,212,23,0.6311
1484,212,23,0.4314
1485,212,23,0.9600
1486,212,23,0.9865
1487,212,23,0.8339
1488,212,23,0.9750
1699,213,23,0.8213
1700,213,23,0.8353
71,210,23,0.6582
72,210,23,0.7075
1030,211,132,0.5761
1031,211,132,0.8940
1032,211,132,0.6412
1033,211,132,0.4314
1034,211,132,0.8190
1035,211,132,0.6366
1036,211,132,0.6121
1037,211,132,0.9747
1038,211,132,0.9462
1039,211,132,0.9873
1489,212,107,0.7378
1490,212,107,0.6803
1491,212,107,0.9446
1492,212,107,0.9572
1493,212,107,0.9710
1494,212,107,0.9723
1495,212,107,0.3878
1496,212,107,0.8116
1497,212,107,0.9414
1701,213,23,0.8010
1702,213,23,0.7814
73,210,23,0.9341
74,210,23,0.2910
75,210,23,0.6953
1040,211,132,0.5743
1041,211,132,0.9785
1042,211,132,0.8418
1043,211,132,0.3058
1044,211,132,0.4076
1498,212,43,0.9449
1499,212,43,0.6368
1500,212,43,0.7922
1501,212,43,0.9689
1502,212,43,0.9008
1503,212,43,0.4313
1504,212,43,0.4600
1505,212,43,0.6068
1506,212,43,0.6774
1703,213,23,0.5420
1704,213,23,0.7222
76,210,23,0.9127
77,210,23,0.4682
78,210,23,0.9621
79,210,23,0.9833
80,210,23,0.9871
81,210,23,0.7213
82,210,23,0.3777
1045,211,132,0.7245
1046,211,132,0.9661
1047,211,132,0.9869
1048,211,132,0.8993
1049,211,132,0.6082
1050,211,132,0.4020
1507,212,43,0.8952
1508,212,43,0.9818
1509,212,43,0.9164
1510,212,43,0.8295
1705,213,23,0.9092
1706,213,23,0.2374
1707,213,23,0.9448
1708,213,23,0.3492
1709,213,23,0.9476
1710,213,23,0.9605
1711,213,23,0.9136
1712,213,23,0.6312
1713,213,23,0.0662
1714,213,23,0.7642
83,210,23,0.8909
84,210,23,0.9814
85,210,23,0.6400
1051,211,132,0.9370
1052,211,132,0.8749
1053,211,132,0.3816
1054,211,132,0.5730
1511,212,43,0.8672
1512,212,43,0.9674
1513,212,43,0.9295
1514,212,43,0.6676
1515,212,43,0.7090
1516,212,43,0.8290
1517,212,43,0.3234
1518,212,43,0.8661
1519,212,43,0.9002
1520,212,43,0.9765
1715,213,23,0.8943
1716,213,23,0.9569
1717,213,23,0.7301
1718,213,23,0.4362
86,210,23,0.9110
87,210,23,0.9771
88,210,23,0.4199
1055,211,132,0.8588
1056,211,132,0.4873
1057,211,132,0.2569
1521,212,43,0.8911
1522,212,43,0.9526
1523,212,43,0.9658
1524,212,43,0.6098
1525,212,43,0.9622
1526,212,43,0.2909
1527,212,43,0.7182
1528,212,43,0.8366
1719,213,23,0.8569
1720,213,23,0.9692
1721,213,23,0.6878
1722,213,23,0.5423
89,210,23,0.8286
90,210,23,0.7996
1058,211,132,0.8764
1059,211,132,0.9423
1060,211,132,0.9438
1061,211,132,0.0096
1062,211,132,0.9358
1529,212,43,0.9124
1530,212,43,0.2031
1531,212,43,0.4779
1723,213,23,0.8770
1724,213,23,0.9791
1725,213,23,0.7684
91,210,23,0.6903
92,210,23,0.9671
93,210,23,0.5137
1063,211,132,0.7208
1064,211,132,0.6878
1065,211,132,0.5950
1066,211,132,0.7392
1067,211,132,0.8962
1068,211,132,0.9503
1069,211,132,0.4462
1070,211,132,0.8635
1071,211,132,0.9749
1072,211,132,0.9395
1532,212,43,0.8915
1533,212,43,0.6728
1534,212,43,0.6099
1535,212,43,0.9187
1536,212,43,0.4414
1537,212,43,0.9634
1538,212,43,0.8418
1539,212,43,0.9613
1540,212,43,0.8780
1726,213,23,0.8552
1727,213,23,0.0649
1728,213,23,0.3997
94,210,23,0.6424
95,210,23,0.4230
96,210,23,0.4331
1073,211,132,0.3330
1074,211,132,0.5821
1541,212,17,0.8893
1542,212,17,0.7390
1729,213,23,0.4936
1730,213,23,0.0615
1731,213,23,0.6442
97,210,23,0.7652
98,210,23,0.9759
99,210,23,0.9684
100,210,23,0.9861
101,210,23,0.7802
102,210,23,0.6175
103,210,23,0.8344
104,210,23,0.3004
105,210,23,0.9370
106,210,23,0.9914
1075,211,132,0.6386
1076,211,132,0.9732
1077,211,132,0.9433
1078,211,132,0.6611
1079,211,132,0.9665
1080,211,132,0.0839
1081,211,132,0.5500
1543,212,17,0.4515
1544,212,17,0.6875
1732,213,23,0.8592
1733,213,23,0.9739
1734,213,23,0.9791
1735,213,23,0.4153
107,210,23,0.8669
108,210,23,0.8446
1082,211,132,0.9210
1083,211,132,0.9839
1084,211,132,0.5341
1085,211,132,0.8071
1086,211,132,0.9650
1087,211,132,0.9181
1088,211,132,0.8552
1089,211,132,0.0334
1090,211,132,0.9469
1545,212,17,0.7796
1546,212,17,0.3058
1547,212,17,0.8648
1736,213,23,0.1394
1737,213,23,0.6060
109,210,23,0.7273
110,210,23,0.6239
111,210,23,0.1573
112,210,23,0.2683
113,210,23,0.2339
114,210,23,0.6737
115,210,23,0.7686
116,210,23,0.1210
117,210,23,0.4549
118,210,23,0.3138
1091,211,132,0.8172
1092,211,132,0.8875
1093,211,132,0.8906
1094,211,132,0.9715
1095,211,132,0.8348
1096,211,132,0.9104
1548,212,17,0.5566
1549,212,17,0.8926
1550,212,17,0.4124
1738,213,23,0.5591
1739,213,23,0.8840
1740,213,23,0.9437
1741,213,23,0.9803
1742,213,23,0.5272
119,210,23,0.6977
120,210,23,0.8943
121,210,23,0.7711
1097,211,132,0.9084
1098,211,132,0.8985
1099,211,132,0.7662
1100,211,132,0.8484
1101,211,132,0.9221
1102,211,132,0.9566
1103,211,132,0.9689
1104,211,132,0.8933
1105,211,132,0.9509
1106,211,132,0.5176
1551,212,17,0.5486
1552,212,17,0.9669
1553,212,17,0.3645
1554,212,17,0.6679
1555,212,17,0.7321
1556,212,17,0.9757
1557,212,17,0.6595
1558,212,17,0.9720
1559,212,17,0.6688
1560,212,17,0.5451
1743,213,23,0.8904
1744,213,23,0.8529
122,210,23,0.5219
123,210,23,0.6251
124,210,23,0.8910
125,210,23,0.8344
126,210,23,0.8890
127,210,23,0.8389
128,210,23,0.9445
129,210,23,0.8409
130,210,23,0.9384
131,210,23,0.8557
1107,211,132,0.9209
1108,211,132,0.9591
1109,211,132,0.5083
1110,211,132,0.8049
1111,211,132,0.2367
1112,211,132,0.7594
1113,211,132,0.4799
1561,212,17,0.5268
1562,212,17,0.6974
1745,213,23,0.7155
1746,213,23,0.8733
1747,213,23,0.4223
1748,213,23,0.1965
132,210,23,0.9109
133,210,23,0.7733
134,210,23,0.9680
135,210,23,0.8022
136,210,23,0.6894
137,210,23,0.8386
138,210,23,0.9027
139,210,23,0.9824
140,210,23,0.8388
141,210,23,0.3596
1114,211,132,0.3752
1115,211,132,0.5972
1563,212,17,0.3894
1564,212,17,0.5645
1749,213,23,0.5349
1750,213,23,0.1688
1751,213,23,0.5974
1752,213,23,0.2177
1753,213,23,0.8107
1754,213,23,0.5078
1755,213,23,0.9548
1756,213,23,0.7685
1757,213,23,0.5688
142,210,23,0.7619
143,210,23,0.9184
144,210,23,0.6311
145,210,23,0.7941
1116,211,132,0.6163
1117,211,132,0.3930
1118,211,132,0.8981
1119,211,132,0.5228
1120,211,132,0.1873
1121,211,132,0.2377
1565,212,17,0.7195
1566,212,17,0.5515
1567,212,17,0.9670
1568,212,17,0.7332
1569,212,17,0.8157
1570,212,17,0.5798
1571,212,17,0.9716
1572,212,17,0.5521
1573,212,17,0.1383
1758,213,107,0.7720
1759,213,107,0.9016
1760,213,107,0.7862
1761,213,107,0.6374
1762,213,107,0.8148
1763,213,107,0.5661
1764,213,107,0.4045
1765,213,107,0.1538
1766,213,107,0.7416
1767,213,107,0.8846
146,210,23,0.3842
147,210,23,0.8467
148,210,23,0.9460
149,210,23,0.7146
150,210,23,0.4132
151,210,23,0.7424
152,210,23,0.3919
153,210,23,0.6089
154,210,23,0.3047
155,210,23,0.9693
1122,211,132,0.8283
1123,211,132,0.9632
1124,211,132,0.9612
1125,211,132,0.8941
1126,211,132,0.5889
1127,211,132,0.9237
1128,211,132,0.8803
1129,211,132,0.9667
1130,211,132,0.9645
1131,211,132,0.4361
1574,212,17,0.3874
1575,212,17,0.5016
1768,213,107,0.8536
1769,213,107,0.9694
1770,213,107,0.8432
1771,213,107,0.8480
1772,213,107,0.9710
1773,213,107,0.9375
1774,213,107,0.9751
1775,213,107,0.7896
1776,213,107,0.7002
156,210,23,0.7396
157,210,23,0.5040
1132,211,132,0.9023
1133,211,132,0.3438
1134,211,132,0.4734
1576,212,17,0.9168
1577,212,17,0.6370
1578,212,17,0.9450
1579,212,17,0.1870
1777,213,43,0.9077
1778,213,43,0.3528
1779,213,43,0.6549
1780,213,43,0.6020
1781,213,43,0.5433
1782,213,43,0.4519
1783,213,43,0.7253
158,210,23,0.5877
159,210,23,0.8902
160,210,23,0.9699
161,210,23,0.9842
162,210,23,0.8921
1135,211,132,0.3980
1136,211,132,0.8163
1580,212,17,0.6659
1581,212,17,0.9669
1582,212,17,0.9371
1583,212,17,0.3441
1584,212,17,0.5236
1585,212,17,0.6478
1586,212,17,0.9226
1587,212,17,0.9835
1588,212,17,0.7228
1784,213,43,0.7416
1785,213,43,0.9331
1786,213,43,0.5171
1787,213,43,0.4825
163,210,23,0.9253
164,210,23,0.9744
165,210,23,0.6359
1137,211,132,0.8131
1138,211,132,0.9056
1139,211,132,0.7220
1140,211,132,0.9448
1141,211,132,0.9048
1142,211,132,0.9468
1143,211,132,0.8730
1144,211,132,0.6820
1589,212,17,0.8300
1590,212,17,0.6403
1788,213,43,0.7948
1789,213,43,0.8601
1790,213,43,0.7374
1791,213,43,0.5361
1792,213,43,0.2784
166,210,23,0.7486
167,210,23,0.5375
168,210,23,0.9535
169,210,23,0.0568
170,210,23,0.7109
171,210,23,0.7346
172,210,23,0.9176
173,210,23,0.9625
174,210,23,0.9244
175,210,23,0.8724
1145,211,132,0.6297
1146,211,132,0.7891
1147,211,132,0.6029
1148,211,132,0.4239
1149,211,132,0.2567
1150,211,132,0.8161
1591,212,17,0.7470
1592,212,17,0.9491
1593,212,17,0.9717
1594,212,17,0.1702
1793,213,43,0.8820
1794,213,43,0.8954
1795,213,43,0.8921
1796,213,43,0.5289
1797,213,43,0.8300
1798,213,43,0.9530
1799,213,43,0.9619
1800,213,43,0.9903
1801,213,43,0.9621
176,210,23,0.5543
177,210,23,0.5556
178,210,23,0.2767
179,210,23,0.5563
180,210,23,0.5042
1151,211,132,0.2721
1595,212,17,0.9173
1596,212,17,0.9758
1597,212,17,0.8645
1802,213,17,0.6160
1803,213,17,0.5588
181,210,23,0.4573
182,210,23,0.6878
1152,211,132,0.9058
1153,211,132,0.6035
1154,211,132,0.9168
1155,211,132,0.9629
1156,211,132,0.9402
1157,211,132,0.9691
1158,211,132,0.9735
1159,211,132,0.4447
1160,211,132,0.9639
1161,211,132,0.9773
1598,212,17,0.5301
1599,212,17,0.6289
1804,213,17,0.9348
1805,213,17,0.9718
1806,213,17,0.6300
183,210,23,0.9221
184,210,23,0.9616
185,210,23,0.0355
186,210,23,0.5968
1162,211,23,0.8060
1163,211,23,0.0239
1164,211,23,0.8518
1165,211,23,0.9650
1166,211,23,0.8589
1167,211,23,0.6840
1168,211,23,0.7783
1169,211,23,0.9790
1170,211,23,0.9411
1171,211,23,0.9794
1600,212,17,0.6303
1601,212,17,0.8358
1602,212,17,0.9567
1603,212,17,0.8667
1604,212,17,0.1499
1605,212,17,0.7176
1606,212,17,0.9545
1607,212,17,0.9654
1608,212,17,0.8400
1609,212,17,0.8139
1807,213,17,0.9247
1808,213,17,0.9784
1809,213,17,0.7490
1810,213,17,0.4704
187,210,23,0.2431
1172,211,23,0.4968
1173,211,23,0.7053
1174,211,23,0.3102
1175,211,23,0.5837
1176,211,23,0.8910
1177,211,23,0.9560
1178,211,23,0.0240
1179,211,23,0.5110
1180,211,23,0.5943
1181,211,23,0.3344
1610,212,93,0.9303
1611,212,93,0.9318
1612,212,93,0.8987
1613,212,93,0.8159
1614,212,93,0.0266
1615,212,93,0.9055
1616,212,93,0.4064
1617,212,93,0.6396
1811,213,17,0.9130
1812,213,17,0.7176
188,210,23,0.8768
189,210,23,0.5783
1182,211,23,0.8038
1183,211,23,0.7918
1184,211,23,0.7146
1185,211,23,0.7065
1186,211,23,0.3070
1187,211,23,0.6461
1188,211,23,0.9106
1189,211,23,0.1802
1190,211,23,0.3685
1191,211,23,0.6791
1618,212,93,0.6819
1619,212,93,0.8299
1813,213,17,0.4317
1814,213,17,0.5622
190,210,23,0.5442
191,210,23,0.7747
192,210,23,0.8115
193,210,23,0.0355
194,210,23,0.2738
1192,211,23,0.5626
1193,211,23,0.5308
1194,211,23,0.7031
1195,211,23,0.5620
1196,211,23,0.7127
1197,211,23,0.6154
1198,211,23,0.9425
1199,211,23,0.6567
1200,211,23,0.5457
1201,211,23,0.8972
1620,212,93,0.5710
1621,212,93,0.9456
1622,212,93,0.1874
1623,212,93,0.8564
1815,213,17,0.9271
1816,213,17,0.3409
1817,213,17,0.5649
1818,213,17,0.6319
195,210,23,0.7732
196,210,23,0.7593
1202,211,23,0.8698
1203,211,23,0.7922
1624,212,93,0.6935
1625,212,93,0.8492
1819,213,17,0.9172
1820,213,17,0.7415
197,210,23,0.7792
198,210,23,0.7577
1204,211,23,0.6909
1205,211,23,0.9665
1206,211,23,0.9842
1207,211,23,0.9897
1208,211,23,0.9894
1209,211,23,0.1034
1210,211,23,0.5063
1211,211,23,0.8321
1212,211,23,0.9117
1213,211,23,0.9313
1626,212,107,0.1166
1821,213,17,0.7310
1822,213,17,0.5739
199,210,23,0.1989
200,210,23,0.5589
1214,211,23,0.8544
1215,211,23,0.8152
1216,211,23,0.9118
1627,212,93,0.6707
1628,212,93,0.6139
1823,213,17,0.7473
1824,213,17,0.5042
1825,213,17,0.8548
201,210,23,0.9257
202,210,23,0.9642
203,210,23,0.6542
204,210,23,0.8428
205,210,23,0.9823
206,210,23,0.9862
207,210,23,0.3268
208,210,23,0.7815
209,210,23,0.3807
210,210,23,0.0544
1217,211,23,0.8071
1218,211,23,0.2908
1219,211,23,0.7825
1220,211,23,0.9608
1221,211,23,0.6142
1222,211,23,0.9730
1223,211,23,0.9915
1224,211,23,0.9936
1225,211,23,0.9958
1226,211,23,0.9960
1629,212,93,0.6158
1630,212,93,0.2851
1631,212,93,0.5228
1826,213,17,0.7768
1827,213,17,0.6592
211,210,23,0.7854
212,210,23,0.6559
1227,211,23,0.4233
1228,211,23,0.7133
1229,211,23,0.6566
1230,211,23,0.5732
1231,211,23,0.7330
1232,211,23,0.9507
1233,211,23,0.9898
1234,211,23,0.9938
1235,211,23,0.9888
1236,211,23,0.9952
1632,212,93,0.4169
1633,212,93,0.9685
1634,212,93,0.9657
1635,212,93,0.9849
1636,212,93,0.8804
1637,212,93,0.9539
1638,212,93,0.9296
1639,212,93,0.4864
1640,212,93,0.9555
1828,213,17,0.7580
1829,213,17,0.8562
1830,213,17,0.3326
1831,213,17,0.5444
1832,213,17,0.9618
1833,213,17,0.6037
1834,213,17,0.9372
1835,213,17,0.6968
1836,213,17,0.9763
213,210,23,0.9243
214,210,23,0.5872
215,210,23,0.9718
216,210,23,0.9858
217,210,23,0.4562
1237,211,107,0.8820
1238,211,107,0.9723
1239,211,107,0.8089
1240,211,107,0.6122
1241,211,107,0.9539
1242,211,107,0.0456
1243,211,107,0.5754
1244,211,107,0.7890
1245,211,107,0.9778
1246,211,107,0.1609
1837,213,93,0.5060
1838,213,93,0.8590
1839,213,93,0.9673
1840,213,93,0.9910
1841,213,93,0.9671
1842,213,93,0.9840
1843,213,93,0.9412
1844,213,93,0.1530
1845,213,93,0.7581
1846,213,93,0.8849
1888,214,132,0.1997
1889,214,132,0.9011
1890,214,132,0.2269
1891,214,132,0.6645
1892,214,132,0.0290
1893,214,132,0.9225
1894,214,132,0.8402
1895,214,132,0.5450
1896,214,132,0.7418
1897,214,132,0.7486
218,210,23,0.8142
219,210,23,0.4944
220,210,23,0.8633
221,210,23,0.7783
222,210,23,0.1895
1247,211,107,0.9291
1248,211,107,0.8734
1249,211,107,0.9666
1250,211,107,0.9820
1251,211,107,0.2701
1252,211,107,0.7035
1253,211,107,0.0950
1254,211,107,0.8670
1255,211,107,0.8798
1256,211,107,0.8598
1847,213,93,0.4169
1848,213,93,0.8159
1898,214,132,0.2103
1899,214,132,0.4174
1900,214,132,0.8497
1901,214,132,0.9260
1902,214,132,0.9168
1903,214,132,0.9663
1904,214,132,0.9715
1905,214,132,0.9865
1906,214,132,0.9927
1907,214,132,0.7056
223,210,23,0.6967
224,210,23,0.8358
225,210,23,0.8698
226,210,23,0.6284
227,210,23,0.6673
228,210,23,0.4276
229,210,23,0.7595
1257,211,107,0.8338
1258,211,107,0.9428
1259,211,107,0.9790
1260,211,107,0.9748
1261,211,107,0.9688
1262,211,107,0.9472
1263,211,107,0.5442
1264,211,107,0.9752
1265,211,107,0.9883
1849,213,93,0.7749
1850,213,93,0.5623
1851,213,93,0.9651
1852,213,93,0.9049
1853,213,93,0.9112
1908,214,132,0.9661
1909,214,132,0.8818
1910,214,132,0.4902
1911,214,132,0.9500
1912,214,132,0.8892
1913,214,132,0.9452
1914,214,132,0.1179
1915,214,132,0.5383
1916,214,132,0.9505
1917,214,132,0.9796
230,210,23,0.9322
231,210,23,0.3186
232,210,23,0.9119
233,210,23,0.8446
234,210,23,0.8589
235,210,23,0.8774
236,210,23,0.1655
1266,211,107,0.0469
1854,213,93,0.6919
1855,213,93,0.5849
1918,214,132,0.8553
1919,214,132,0.9462
1920,214,132,0.8902
1921,214,132,0.9859
1922,214,132,0.3650
1923,214,132,0.8832
1924,214,132,0.9460
1925,214,132,0.9627
1926,214,132,0.9781
1927,214,132,0.9908
237,210,23,0.1294
238,210,23,0.5967
1267,211,43,0.9290
1268,211,43,0.9574
1269,211,43,0.7821
1270,211,43,0.1459
1271,211,43,0.9207
1272,211,43,0.4345
1273,211,43,0.2763
1274,211,43,0.6001
1275,211,43,0.7900
1276,211,43,0.9566
1856,213,93,0.7673
1857,213,93,0.1503
1858,213,93,0.9646
1859,213,93,0.5005
1860,213,93,0.9504
1861,213,93,0.5024
1862,213,93,0.9572
1863,213,93,0.9743
1864,213,93,0.0920
1928,214,132,0.9087
1929,214,132,0.2438
1930,214,132,0.6174
1931,214,132,0.6213
1932,214,132,0.6793
1933,214,132,0.9510
1934,214,132,0.6926
1935,214,132,0.8243
1936,214,132,0.9777
1937,214,132,0.2413
239,210,23,0.7466
240,210,23,0.9536
241,210,23,0.0239
242,210,23,0.6379
243,210,23,0.8111
244,210,23,0.9680
245,210,23,0.9010
246,210,23,0.5987
247,210,23,0.9019
248,210,23,0.9622
1277,211,43,0.3947
1278,211,43,0.6903
1279,211,43,0.7250
1865,213,93,0.9236
1866,213,93,0.9825
1867,213,93,0.9099
1868,213,93,0.2060
1869,213,93,0.6332
1870,213,93,0.3889
1938,214,132,0.8954
1939,214,132,0.9040
1940,214,132,0.9743
1941,214,132,0.9111
1942,214,132,0.4088
1943,214,132,0.9513
1944,214,132,0.5891
1945,214,132,0.9056
1946,214,132,0.9420
1947,214,132,0.9460
249,210,23,0.5095
250,210,23,0.5837
1280,211,43,0.0902
1281,211,43,0.8291
1871,213,93,0.4198
1872,213,93,0.9653
1873,213,93,0.6288
1874,213,93,0.1740
1948,214,23,0.8900
1949,214,23,0.4018
1950,214,23,0.6652
1951,214,23,0.6966
1952,214,23,0.9640
1953,214,23,0.5179
1954,214,23,0.2927
1955,214,23,0.4702
1956,214,23,0.9581
1957,214,23,0.9923
251,210,23,0.9158
252,210,23,0.7721
253,210,23,0.8511
1282,211,43,0.7250
1283,211,43,0.0386
1284,211,43,0.8666
1285,211,43,0.5614
1286,211,43,0.7805
1287,211,43,0.6893
1288,211,43,0.6801
1289,211,43,0.8031
1290,211,43,0.2499
1291,211,43,0.3605
1875,213,93,0.7570
1876,213,93,0.4542
1958,214,23,0.8718
1959,214,23,0.4312
1960,214,23,0.4157
1961,214,23,0.5442
1962,214,23,0.3732
1963,214,23,0.7203
1964,214,23,0.4804
1965,214,23,0.6678
1966,214,23,0.8235
1967,214,23,0.0975
254,210,23,0.6221
255,210,23,0.6669
1292,211,43,0.8782
1293,211,43,0.7719
1294,211,43,0.9457
1295,211,43,0.3226
1296,211,43,0.7977
1297,211,43,0.6673
1298,211,43,0.7729
1299,211,43,0.9768
1300,211,43,0.4227
1301,211,43,0.4355
1877,213,93,0.1698
1878,213,93,0.5379
1968,214,23,0.8567
1969,214,23,0.6786
1970,214,23,0.5480
1971,214,23,0.1698
1972,214,23,0.6375
1973,214,23,0.5587
1974,214,23,0.3096
1975,214,23,0.2874
1976,214,23,0.5300
1977,214,23,0.2099
256,210,23,0.8779
257,210,23,0.7236
1302,211,43,0.6455
1303,211,43,0.3813
1304,211,43,0.8832
1305,211,43,0.9659
1306,211,43,0.9600
1307,211,43,0.5012
1308,211,43,0.8165
1309,211,43,0.7205
1310,211,43,0.7946
1311,211,43,0.8605
1879,213,93,0.8887
1880,213,93,0.8595
1881,213,93,0.9772
1882,213,93,0.8706
1883,213,93,0.9804
1884,213,93,0.9860
1885,213,93,0.9890
1886,213,93,0.9906
1887,213,93,0.9900
1978,214,23,0.8273
1979,214,23,0.9612
1980,214,23,0.4482
1981,214,23,0.7142
1982,214,23,0.7330
1983,214,23,0.7483
1984,214,23,0.9150
1985,214,23,0.9665
1986,214,23,0.9920
1987,214,23,0.9924
258,210,23,0.4913
259,210,23,0.6009
260,210,23,0.3690
1312,211,43,0.8672
1313,211,43,0.9590
1314,211,43,0.7888
1315,211,43,0.8901
