ID,User_ID,Bot_Strategy,Accuracy
1063,211,132,0.7806
1064,211,132,0.4997
1065,211,132,0.7897
1066,211,132,0.8184
1067,211,132,0.7927
1068,211,132,0.9682
1069,211,132,0.5849
1070,211,132,0.9128
1071,211,132,0.9556
1072,211,132,0.8988
1532,212,43,0.8896
1533,212,43,0.8017
1534,212,43,0.6784
1535,212,43,0.8112
1536,212,43,0.5763
1537,212,43,0.9444
1538,212,43,0.8983
1539,212,43,0.9640
1540,212,43,0.9396
1726,213,23,0.8517
1727,213,23,0.1225
1728,213,23,0.3845
94,210,23,0.6380
95,210,23,0.2714
96,210,23,0.5779
1073,211,132,0.3375
1074,211,132,0.4668
1541,212,17,0.8686
1542,212,17,0.7668
1729,213,23,0.5512
1730,213,23,0.0669
1731,213,23,0.5460
97,210,23,0.8740
98,210,23,0.9711
99,210,23,0.9419
100,210,23,0.9677
101,210,23,0.8115
102,210,23,0.5252
103,210,23,0.8148
104,210,23,0.2394
105,210,23,0.8914
106,210,23,0.9820
1075,211,132,0.7834
1076,211,132,0.9554
1077,211,132,0.9774
1078,211,132,0.7407
1079,211,132,0.9658
1080,211,132,0.0577
1081,211,132,0.6131
1543,212,17,0.4692
1544,212,17,0.7471
1732,213,23,0.8580
1733,213,23,0.9214
1734,213,23,0.9647
1735,213,23,0.3942
107,210,23,0.8985
108,210,23,0.8586
1082,211,132,0.9163
1083,211,132,0.9785
1084,211,132,0.7410
1085,211,132,0.7743
1086,211,132,0.9410
1087,211,132,0.9652
1088,211,132,0.8598
1089,211,132,0.0706
1090,211,132,0.8301
1545,212,17,0.7571
1546,212,17,0.2936
1547,212,17,0.8175
1736,213,23,0.1877
1737,213,23,0.7188
109,210,23,0.6544
110,210,23,0.6201
111,210,23,0.0905
112,210,23,0.4338
113,210,23,0.1641
114,210,23,0.4087
115,210,23,0.7298
116,210,23,0.1800
117,210,23,0.3384
118,210,23,0.2406
1091,211,132,0.8117
1092,211,132,0.9505
1093,211,132,0.7998
1094,211,132,0.9545
1095,211,132,0.9405
1096,211,132,0.8430
1548,212,17,0.6514
1549,212,17,0.9582
1550,212,17,0.4350
1738,213,23,0.4038
1739,213,23,0.9455
1740,213,23,0.8362
1741,213,23,0.9609
1742,213,23,0.3673
119,210,23,0.6533
120,210,23,0.8978
121,210,23,0.7683
1097,211,132,0.9430
1098,211,132,0.9640
1099,211,132,0.6785
1100,211,132,0.9374
1101,211,132,0.9363
1102,211,132,0.9842
1103,211,132,0.9559
1104,211,132,0.9636
1105,211,132,0.9649
1106,211,132,0.6884
1551,212,17,0.7232
1552,212,17,0.9770
1553,212,17,0.4047
1554,212,17,0.6327
1555,212,17,0.7536
1556,212,17,0.9849
1557,212,17,0.6679
1558,212,17,0.9600
1559,212,17,0.6950
1560,212,17,0.3908
1743,213,23,0.9047
1744,213,23,0.8602
122,210,23,0.7462
123,210,23,0.6224
124,210,23,0.8594
125,210,23,0.9229
126,210,23,0.9110
127,210,23,0.9327
128,210,23,0.9476
129,210,23,0.9127
130,210,23,0.9428
131,210,23,0.9312
1107,211,132,0.8267
1108,211,132,0.9839
1109,211,132,0.3150
1110,211,132,0.8766
1111,211,132,0.4754
1112,211,132,0.5856
1113,211,132,0.6793
1561,212,17,0.4170
1562,212,17,0.8230
1745,213,23,0.7639
1746,213,23,0.9479
1747,213,23,0.3934
1748,213,23,0.1510
132,210,23,0.8759
133,210,23,0.8068
134,210,23,0.9690
135,210,23,0.7979
136,210,23,0.8605
137,210,23,0.9623
138,210,23,0.8433
139,210,23,0.9748
140,210,23,0.9161
141,210,23,0.3687
1114,211,132,0.4195
1115,211,132,0.6247
1563,212,17,0.4022
1564,212,17,0.3644
1749,213,23,0.5923
1750,213,23,0.0450
1751,213,23,0.5854
1752,213,23,0.1856
1753,213,23,0.7224
1754,213,23,0.5577
1755,213,23,0.9420
1756,213,23,0.8744
1757,213,23,0.6090
142,210,23,0.9169
143,210,23,0.9643
144,210,23,0.6563
145,210,23,0.8186
1116,211,132,0.7956
1117,211,132,0.4184
1118,211,132,0.8597
1119,211,132,0.3004
1120,211,132,0.2211
1121,211,132,0.1025
1565,212,17,0.7867
1566,212,17,0.6233
1567,212,17,0.9787
1568,212,17,0.8538
1569,212,17,0.7827
1570,212,17,0.6963
1571,212,17,0.9740
1572,212,17,0.5569
1573,212,17,0.1665
1758,213,107,0.8020
1759,213,107,0.9274
1760,213,107,0.7391
1761,213,107,0.6145
1762,213,107,0.9504
1763,213,107,0.6703
1764,213,107,0.5739
1765,213,107,0.1152
1766,213,107,0.7248
1767,213,107,0.8565
146,210,23,0.2928
147,210,23,0.8937
148,210,23,0.9608
149,210,23,0.8216
150,210,23,0.3550
151,210,23,0.7534
152,210,23,0.2469
153,210,23,0.6767
154,210,23,0.2947
155,210,23,0.9708
1122,211,132,0.8783
1123,211,132,0.9557
1124,211,132,0.9809
1125,211,132,0.9460
1126,211,132,0.8519
1127,211,132,0.9673
1128,211,132,0.9677
1129,211,132,0.9808
1130,211,132,0.9750
1131,211,132,0.3692
1574,212,17,0.3676
1575,212,17,0.6267
1768,213,107,0.8264
1769,213,107,0.9731
1770,213,107,0.9685
1771,213,107,0.7624
1772,213,107,0.9550
1773,213,107,0.9283
1774,213,107,0.9814
1775,213,107,0.8029
1776,213,107,0.6973
156,210,23,0.7532
157,210,23,0.5258
1132,211,132,0.8651
1133,211,132,0.2675
1134,211,132,0.4251
1576,212,17,0.9143
1577,212,17,0.7016
1578,212,17,0.9009
1579,212,17,0.1136
1777,213,43,0.8380
1778,213,43,0.5659
1779,213,43,0.5872
1780,213,43,0.7775
1781,213,43,0.3917
1782,213,43,0.5000
1783,213,43,0.8496
158,210,23,0.5563
159,210,23,0.9449
160,210,23,0.9357
161,210,23,0.9702
162,210,23,0.9279
1135,211,132,0.5158
1136,211,132,0.8156
1580,212,17,0.7406
1581,212,17,0.9614
1582,212,17,0.7473
1583,212,17,0.4857
1584,212,17,0.5628
1585,212,17,0.7308
1586,212,17,0.9208
1587,212,17,0.9739
1588,212,17,0.8360
1784,213,43,0.8512
1785,213,43,0.9274
1786,213,43,0.4370
1787,213,43,0.4700
163,210,23,0.9283
164,210,23,0.9576
165,210,23,0.5744
1137,211,132,0.8221
1138,211,132,0.9042
1139,211,132,0.6527
1140,211,132,0.9653
1141,211,132,0.9700
1142,211,132,0.9745
1143,211,132,0.8627
1144,211,132,0.8048
1589,212,17,0.8789
1590,212,17,0.6650
1788,213,43,0.8172
1789,213,43,0.9300
1790,213,43,0.8866
1791,213,43,0.5607
1792,213,43,0.2799
166,210,23,0.7665
167,210,23,0.7155
168,210,23,0.9503
169,210,23,0.1212
170,210,23,0.7156
171,210,23,0.7513
172,210,23,0.9021
173,210,23,0.9141
174,210,23,0.9081
175,210,23,0.8368
1145,211,132,0.6320
1146,211,132,0.9342
1147,211,132,0.6131
1148,211,132,0.6887
1149,211,132,0.2236
1150,211,132,0.7036
1591,212,17,0.8345
1592,212,17,0.9562
1593,212,17,0.9695
1594,212,17,0.2129
1793,213,43,0.8427
1794,213,43,0.8792
1795,213,43,0.9386
1796,213,43,0.3960
1797,213,43,0.9242
1798,213,43,0.9749
1799,213,43,0.9549
1800,213,43,0.9603
1801,213,43,0.9779
176,210,23,0.4390
177,210,23,0.5381
178,210,23,0.3244
179,210,23,0.5630
180,210,23,0.5602
1151,211,132,0.2694
1595,212,17,0.8321
1596,212,17,0.9720
1597,212,17,0.9026
1802,213,17,0.7545
1803,213,17,0.4256
181,210,23,0.3670
182,210,23,0.6753
1152,211,132,0.8931
1153,211,132,0.6791
1154,211,132,0.9088
1155,211,132,0.9702
1156,211,132,0.9553
1157,211,132,0.9751
1158,211,132,0.9871
1159,211,132,0.3235
1160,211,132,0.9852
1161,211,132,0.9727
1598,212,17,0.3667
1599,212,17,0.7563
1804,213,17,0.9503
1805,213,17,0.9370
1806,213,17,0.5294
183,210,23,0.9183
184,210,23,0.8634
185,210,23,0.1157
186,210,23,0.5577
1162,211,23,0.8085
1163,211,23,0.0263
1164,211,23,0.8902
1165,211,23,0.9220
1166,211,23,0.7424
1167,211,23,0.8193
1168,211,23,0.7929
1169,211,23,0.9672
1170,211,23,0.9276
1171,211,23,0.9576
1600,212,17,0.5991
1601,212,17,0.9175
1602,212,17,0.9641
1603,212,17,0.9247
1604,212,17,0.2609
1605,212,17,0.8595
1606,212,17,0.8798
1607,212,17,0.9397
1608,212,17,0.8841
1609,212,17,0.7893
1807,213,17,0.8706
1808,213,17,0.9742
1809,213,17,0.6929
1810,213,17,0.3502
187,210,23,0.2563
1172,211,23,0.3374
1173,211,23,0.7650
1174,211,23,0.3934
1175,211,23,0.6397
1176,211,23,0.9324
1177,211,23,0.9557
1178,211,23,0.0190
1179,211,23,0.6027
1180,211,23,0.5846
1181,211,23,0.3676
1610,212,93,0.9014
1611,212,93,0.9454
1612,212,93,0.8643
1613,212,93,0.8803
1614,212,93,0.0361
1615,212,93,0.8677
1616,212,93,0.6209
1617,212,93,0.4702
1811,213,17,0.8994
1812,213,17,0.6636
188,210,23,0.8173
189,210,23,0.6061
1182,211,23,0.8213
1183,211,23,0.6606
1184,211,23,0.8112
1185,211,23,0.8167
1186,211,23,0.2081
1187,211,23,0.4955
1188,211,23,0.7438
1189,211,23,0.2303
1190,211,23,0.4094
1191,211,23,0.8310
1618,212,93,0.6240
1619,212,93,0.8296
1813,213,17,0.5043
1814,213,17,0.4982
190,210,23,0.4677
191,210,23,0.8289
192,210,23,0.8731
193,210,23,0.0746
194,210,23,0.3227
1192,211,23,0.6541
1193,211,23,0.6191
1194,211,23,0.7254
1195,211,23,0.5703
1196,211,23,0.7689
1197,211,23,0.7703
1198,211,23,0.8866
1199,211,23,0.4923
1200,211,23,0.6419
1201,211,23,0.8741
1620,212,93,0.5327
1621,212,93,0.9503
1622,212,93,0.2776
1623,212,93,0.8287
1815,213,17,0.9163
1816,213,17,0.6454
1817,213,17,0.6668
1818,213,17,0.7258
195,210,23,0.8067
196,210,23,0.8105
1202,211,23,0.9214
1203,211,23,0.7915
1624,212,93,0.6517
1625,212,93,0.8647
1819,213,17,0.9007
1820,213,17,0.8501
197,210,23,0.8043
198,210,23,0.8286
1204,211,23,0.7437
1205,211,23,0.9716
1206,211,23,0.9836
1207,211,23,0.9787
1208,211,23,0.9676
1209,211,23,0.1700
1210,211,23,0.4368
1211,211,23,0.6172
1212,211,23,0.9020
1213,211,23,0.9200
1626,212,107,0.1590
1821,213,17,0.7927
1822,213,17,0.4954
199,210,23,0.2180
200,210,23,0.6200
1214,211,23,0.7537
1215,211,23,0.7736
1216,211,23,0.9553
1627,212,93,0.5708
1628,212,93,0.5751
1823,213,17,0.8346
1824,213,17,0.4705
1825,213,17,0.9204
201,210,23,0.8468
202,210,23,0.9630
203,210,23,0.5706
204,210,23,0.7868
205,210,23,0.9633
206,210,23,0.9158
207,210,23,0.3598
208,210,23,0.7767
209,210,23,0.2808
210,210,23,0.0472
1217,211,23,0.7881
1218,211,23,0.3061
1219,211,23,0.8067
1220,211,23,0.9180
1221,211,23,0.6744
1222,211,23,0.9191
1223,211,23,0.9836
1224,211,23,0.9936
1225,211,23,0.9949
1226,211,23,0.9949
1629,212,93,0.5099
1630,212,93,0.2017
1631,212,93,0.3982
1826,213,17,0.8369
1827,213,17,0.5651
211,210,23,0.7549
212,210,23,0.6474
1227,211,23,0.4857
1228,211,23,0.7650
1229,211,23,0.6033
1230,211,23,0.3604
1231,211,23,0.6492
1232,211,23,0.9395
1233,211,23,0.9673
1234,211,23,0.9804
1235,211,23,0.9828
1236,211,23,0.9876
1632,212,93,0.5837
1633,212,93,0.9749
1634,212,93,0.9344
1635,212,93,0.9551
1636,212,93,0.9583
1637,212,93,0.8913
1638,212,93,0.9510
1639,212,93,0.6324
1640,212,93,0.9632
1828,213,17,0.6665
1829,213,17,0.8955
1830,213,17,0.4627
1831,213,17,0.5581
1832,213,17,0.9570
1833,213,17,0.7250
1834,213,17,0.9513
1835,213,17,0.7605
1836,213,17,0.9668
213,210,23,0.9134
214,210,23,0.6412
215,210,23,0.9762
216,210,23,0.9167
217,210,23,0.5574
1237,211,107,0.9337
1238,211,107,0.9492
1239,211,107,0.7758
1240,211,107,0.3744
1241,211,107,0.9349
1242,211,107,0.0242
1243,211,107,0.7376
1244,211,107,0.7673
1245,211,107,0.9751
1246,211,107,0.4661
1837,213,93,0.7167
1838,213,93,0.9700
1839,213,93,0.9853
1840,213,93,0.9855
1841,213,93,0.9765
1842,213,93,0.9766
1843,213,93,0.9519
1844,213,93,0.2845
1845,213,93,0.6898
1846,213,93,0.8601
1888,214,132,0.2231
1889,214,132,0.8161
1890,214,132,0.0678
1891,214,132,0.6898
1892,214,132,0.0188
1893,214,132,0.8558
1894,214,132,0.8882
1895,214,132,0.5909
1896,214,132,0.7253
1897,214,132,0.6382
218,210,23,0.8370
219,210,23,0.4662
220,210,23,0.8821
221,210,23,0.7948
222,210,23,0.2249
1247,211,107,0.9324
1248,211,107,0.9456
1249,211,107,0.9659
1250,211,107,0.9648
1251,211,107,0.3602
1252,211,107,0.7226
1253,211,107,0.1134
1254,211,107,0.8769
1255,211,107,0.8822
1256,211,107,0.9793
1847,213,93,0.3484
1848,213,93,0.8210
1898,214,132,0.2173
1899,214,132,0.2547
1900,214,132,0.8150
1901,214,132,0.9751
1902,214,132,0.8724
1903,214,132,0.9878
1904,214,132,0.9665
1905,214,132,0.9821
1906,214,132,0.9910
1907,214,132,0.7410
223,210,23,0.6569
224,210,23,0.9028
225,210,23,0.9507
226,210,23,0.7248
227,210,23,0.4859
228,210,23,0.6406
229,210,23,0.8144
1257,211,107,0.6727
1258,211,107,0.9798
1259,211,107,0.9746
1260,211,107,0.9866
1261,211,107,0.9668
1262,211,107,0.9743
1263,211,107,0.6835
1264,211,107,0.9883
1265,211,107,0.9826
1849,213,93,0.8187
1850,213,93,0.3937
1851,213,93,0.9683
1852,213,93,0.9475
1853,213,93,0.9354
1908,214,132,0.9825
1909,214,132,0.8524
1910,214,132,0.6334
1911,214,132,0.9740
1912,214,132,0.9215
1913,214,132,0.9646
1914,214,132,0.0383
1915,214,132,0.3924
1916,214,132,0.9631
1917,214,132,0.9811
230,210,23,0.9252
231,210,23,0.4944
232,210,23,0.9210
233,210,23,0.6859
234,210,23,0.9595
235,210,23,0.8739
236,210,23,0.1823
1266,211,107,0.1208
1854,213,93,0.7329
1855,213,93,0.5189
1918,214,132,0.8960
1919,214,132,0.9731
1920,214,132,0.8447
1921,214,132,0.9768
1922,214,132,0.4686
1923,214,132,0.8303
1924,214,132,0.9798
1925,214,132,0.9592
1926,214,132,0.9812
1927,214,132,0.9780
237,210,23,0.1858
238,210,23,0.6640
1267,211,43,0.9248
1268,211,43,0.9119
1269,211,43,0.9014
1270,211,43,0.2458
1271,211,43,0.9505
1272,211,43,0.4091
1273,211,43,0.2686
1274,211,43,0.6838
1275,211,43,0.8432
1276,211,43,0.9685
1856,213,93,0.8146
1857,213,93,0.1196
1858,213,93,0.9732
1859,213,93,0.7787
1860,213,93,0.9820
1861,213,93,0.4242
1862,213,93,0.9725
1863,213,93,0.9622
1864,213,93,0.1649
1928,214,132,0.8385
1929,214,132,0.1439
1930,214,132,0.6206
1931,214,132,0.7159
1932,214,132,0.7639
1933,214,132,0.9478
1934,214,132,0.7452
1935,214,132,0.8893
1936,214,132,0.9799
1937,214,132,0.3044
239,210,23,0.8080
240,210,23,0.9359
241,210,23,0.0402
242,210,23,0.6254
243,210,23,0.9577
244,210,23,0.9124
245,210,23,0.7582
246,210,23,0.7044
247,210,23,0.9767
248,210,23,0.9668
1277,211,43,0.4899
1278,211,43,0.8225
1279,211,43,0.7465
1865,213,93,0.8840
1866,213,93,0.9521
1867,213,93,0.9049
1868,213,93,0.3814
1869,213,93,0.3273
1870,213,93,0.2397
1938,214,132,0.8673
1939,214,132,0.8271
1940,214,132,0.9702
1941,214,132,0.9766
1942,214,132,0.2880
1943,214,132,0.9708
1944,214,132,0.7564
1945,214,132,0.8743
1946,214,132,0.9591
1947,214,132,0.9764
249,210,23,0.3563
250,210,23,0.6533
1280,211,43,0.1130
1281,211,43,0.8122
1871,213,93,0.4514
1872,213,93,0.9708
1873,213,93,0.6079
1874,213,93,0.1232
1948,214,23,0.8984
1949,214,23,0.4007
1950,214,23,0.5161
1951,214,23,0.7133
1952,214,23,0.9707
1953,214,23,0.5163
1954,214,23,0.2064
1955,214,23,0.4485
1956,214,23,0.9836
1957,214,23,0.9940
251,210,23,0.8306
252,210,23,0.5121
253,210,23,0.8438
1282,211,43,0.7657
1283,211,43,0.0492
1284,211,43,0.8359
1285,211,43,0.6903
1286,211,43,0.8431
1287,211,43,0.9116
1288,211,43,0.8297
1289,211,43,0.8231
1290,211,43,0.2145
1291,211,43,0.2891
1875,213,93,0.7660
1876,213,93,0.3389
1958,214,23,0.9317
1959,214,23,0.4352
1960,214,23,0.7487
1961,214,23,0.7419
1962,214,23,0.2519
1963,214,23,0.7741
1964,214,23,0.4450
1965,214,23,0.7255
1966,214,23,0.8456
1967,214,23,0.0788
254,210,23,0.7139
255,210,23,0.6707
1292,211,43,0.8733
1293,211,43,0.7656
1294,211,43,0.9669
1295,211,43,0.4045
1296,211,43,0.7079
1297,211,43,0.7900
1298,211,43,0.6882
1299,211,43,0.9546
1300,211,43,0.3074
1301,211,43,0.4381
1877,213,93,0.1016
1878,213,93,0.4797
1968,214,23,0.8318
1969,214,23,0.6491
1970,214,23,0.5116
1971,214,23,0.1613
1972,214,23,0.6452
1973,214,23,0.5800
1974,214,23,0.4179
1975,214,23,0.4237
1976,214,23,0.5043
1977,214,23,0.3808
256,210,23,0.9283
257,210,23,0.7499
1302,211,43,0.7278
1303,211,43,0.3648
1304,211,43,0.9252
1305,211,43,0.9585
1306,211,43,0.9535
1307,211,43,0.4021
1308,211,43,0.8437
1309,211,43,0.7878
1310,211,43,0.7560
1311,211,43,0.8487
1879,213,93,0.8629
1880,213,93,0.7931
1881,213,93,0.9611
1882,213,93,0.6207
1883,213,93,0.9772
1884,213,93,0.9580
1885,213,93,0.9751
1886,213,93,0.9806
1887,213,93,0.9764
1978,214,23,0.8260
1979,214,23,0.8879
1980,214,23,0.6120
1981,214,23,0.5284
1982,214,23,0.9031
1983,214,23,0.8221
1984,214,23,0.9781
1985,214,23,0.9826
1986,214,23,0.9944
1987,214,23,0.9912
258,210,23,0.3376
259,210,23,0.6274
260,210,23,0.5087
1312,211,43,0.8232
1313,211,43,0.8612
1314,211,43,0.7836
1315,211,43,0.8972
