ID,User_ID,Bot_Strategy,Accuracy
1506,212,43,0.5846
1703,213,23,0.6319
1704,213,23,0.7075
76,210,23,0.8837
77,210,23,0.5799
78,210,23,0.9809
79,210,23,0.9824
80,210,23,0.9843
81,210,23,0.6446
82,210,23,0.2157
1045,211,132,0.7770
1046,211,132,0.9453
1047,211,132,0.9879
1048,211,132,0.9211
1049,211,132,0.5022
1050,211,132,0.2665
1507,212,43,0.9602
1508,212,43,0.9837
1509,212,43,0.8740
1510,212,43,0.9006
1705,213,23,0.8721
1706,213,23,0.5759
1707,213,23,0.9726
1708,213,23,0.3170
1709,213,23,0.9779
1710,213,23,0.9806
1711,213,23,0.9687
1712,213,23,0.7822
1713,213,23,0.0690
1714,213,23,0.7746
83,210,23,0.9347
84,210,23,0.9810
85,210,23,0.5292
1051,211,132,0.9011
1052,211,132,0.9431
1053,211,132,0.4779
1054,211,132,0.5614
1511,212,43,0.9120
1512,212,43,0.9696
1513,212,43,0.9214
1514,212,43,0.7773
1515,212,43,0.6624
1516,212,43,0.9140
1517,212,43,0.3098
1518,212,43,0.9721
1519,212,43,0.9504
1520,212,43,0.9862
1715,213,23,0.8472
1716,213,23,0.9506
1717,213,23,0.7553
1718,213,23,0.4520
86,210,23,0.9348
87,210,23,0.9721
88,210,23,0.5585
1055,211,132,0.8533
1056,211,132,0.6086
1057,211,132,0.2951
1521,212,43,0.9140
1522,212,43,0.9555
1523,212,43,0.9850
1524,212,43,0.8864
1525,212,43,0.9891
1526,212,43,0.2398
1527,212,43,0.7386
1528,212,43,0.9075
1719,213,23,0.9192
1720,213,23,0.9593
1721,213,23,0.7639
1722,213,23,0.4359
89,210,23,0.7996
90,210,23,0.7956
1058,211,132,0.8682
1059,211,132,0.9630
1060,211,132,0.9510
1061,211,132,0.0179
1062,211,132,0.9667
1529,212,43,0.9571
1530,212,43,0.2246
1531,212,43,0.3328
1723,213,23,0.8706
1724,213,23,0.9783
1725,213,23,0.8640
91,210,23,0.7714
92,210,23,0.9761
93,210,23,0.4137
1063,211,132,0.7523
1064,211,132,0.3971
1065,211,132,0.7668
1066,211,132,0.8670
1067,211,132,0.9004
1068,211,132,0.9661
1069,211,132,0.7286
1070,211,132,0.9502
1071,211,132,0.9870
1072,211,132,0.8549
1532,212,43,0.9030
1533,212,43,0.7796
1534,212,43,0.6755
1535,212,43,0.9097
1536,212,43,0.5968
1537,212,43,0.9617
1538,212,43,0.8332
1539,212,43,0.9785
1540,212,43,0.9324
1726,213,23,0.8969
1727,213,23,0.0786
1728,213,23,0.4019
94,210,23,0.6619
95,210,23,0.4320
96,210,23,0.5261
1073,211,132,0.2530
1074,211,132,0.4888
1541,212,17,0.8732
1542,212,17,0.7758
1729,213,23,0.6179
1730,213,23,0.0474
1731,213,23,0.5504
97,210,23,0.8786
98,210,23,0.9761
99,210,23,0.9730
100,210,23,0.9820
101,210,23,0.8836
102,210,23,0.4732
103,210,23,0.9355
104,210,23,0.2122
105,210,23,0.8481
106,210,23,0.9691
1075,211,132,0.7887
1076,211,132,0.9770
1077,211,132,0.9777
1078,211,132,0.7004
1079,211,132,0.9870
1080,211,132,0.0491
1081,211,132,0.6308
1543,212,17,0.4663
1544,212,17,0.7243
1732,213,23,0.9121
1733,213,23,0.9578
1734,213,23,0.9731
1735,213,23,0.4244
107,210,23,0.8978
108,210,23,0.8638
1082,211,132,0.9121
1083,211,132,0.9855
1084,211,132,0.7255
1085,211,132,0.8361
1086,211,132,0.9638
1087,211,132,0.9677
1088,211,132,0.7963
1089,211,132,0.0349
1090,211,132,0.8581
1545,212,17,0.7606
1546,212,17,0.1979
1547,212,17,0.8082
1736,213,23,0.1553
1737,213,23,0.6631
109,210,23,0.6667
110,210,23,0.6316
111,210,23,0.1376
112,210,23,0.2932
113,210,23,0.0974
114,210,23,0.5870
115,210,23,0.6873
116,210,23,0.1725
117,210,23,0.3043
118,210,23,0.2957
1091,211,132,0.8436
1092,211,132,0.9635
1093,211,132,0.9067
1094,211,132,0.9745
1095,211,132,0.9663
1096,211,132,0.8104
1548,212,17,0.6605
1549,212,17,0.9451
1550,212,17,0.2983
1738,213,23,0.4727
1739,213,23,0.9570
1740,213,23,0.8897
1741,213,23,0.9808
1742,213,23,0.3771
119,210,23,0.5445
120,210,23,0.9215
121,210,23,0.8310
1097,211,132,0.9620
1098,211,132,0.9418
1099,211,132,0.7147
1100,211,132,0.9175
1101,211,132,0.9735
1102,211,132,0.9787
1103,211,132,0.9836
1104,211,132,0.9841
1105,211,132,0.9696
1106,211,132,0.6949
1551,212,17,0.7555
1552,212,17,0.9784
1553,212,17,0.4431
1554,212,17,0.6268
1555,212,17,0.7745
1556,212,17,0.9883
1557,212,17,0.6585
1558,212,17,0.9760
1559,212,17,0.5510
1560,212,17,0.5916
1743,213,23,0.9269
1744,213,23,0.8769
122,210,23,0.7695
123,210,23,0.5994
124,210,23,0.8631
125,210,23,0.9193
126,210,23,0.9271
127,210,23,0.8920
128,210,23,0.9536
129,210,23,0.8967
130,210,23,0.9508
131,210,23,0.8745
1107,211,132,0.8494
1108,211,132,0.9772
1109,211,132,0.3053
1110,211,132,0.8374
1111,211,132,0.3579
1112,211,132,0.5999
1113,211,132,0.5677
1561,212,17,0.4169
1562,212,17,0.8161
1745,213,23,0.6086
1746,213,23,0.9606
1747,213,23,0.4325
1748,213,23,0.0975
132,210,23,0.8550
133,210,23,0.8122
134,210,23,0.9718
135,210,23,0.7862
136,210,23,0.8042
137,210,23,0.9428
138,210,23,0.8726
139,210,23,0.9834
140,210,23,0.9329
141,210,23,0.2991
1114,211,132,0.3533
1115,211,132,0.6071
1563,212,17,0.4657
1564,212,17,0.3860
1749,213,23,0.5671
1750,213,23,0.0429
1751,213,23,0.5758
1752,213,23,0.1226
1753,213,23,0.6205
1754,213,23,0.5864
1755,213,23,0.9596
1756,213,23,0.8781
1757,213,23,0.6384
142,210,23,0.9009
143,210,23,0.9710
144,210,23,0.7286
145,210,23,0.8256
1116,211,132,0.8131
1117,211,132,0.3878
1118,211,132,0.8343
1119,211,132,0.7405
1120,211,132,0.1880
1121,211,132,0.0773
1565,212,17,0.8025
1566,212,17,0.5993
1567,212,17,0.9838
1568,212,17,0.9405
1569,212,17,0.8620
1570,212,17,0.6308
1571,212,17,0.9887
1572,212,17,0.5698
1573,212,17,0.0588
1758,213,107,0.8360
1759,213,107,0.9746
1760,213,107,0.8169
1761,213,107,0.5518
1762,213,107,0.9712
1763,213,107,0.6094
1764,213,107,0.5844
1765,213,107,0.0947
1766,213,107,0.7367
1767,213,107,0.9094
146,210,23,0.3058
147,210,23,0.8975
148,210,23,0.9711
149,210,23,0.8654
150,210,23,0.2895
151,210,23,0.7792
152,210,23,0.2529
153,210,23,0.6017
154,210,23,0.3701
155,210,23,0.9820
1122,211,132,0.8981
1123,211,132,0.9691
1124,211,132,0.9776
1125,211,132,0.9616
1126,211,132,0.7573
1127,211,132,0.9676
1128,211,132,0.9516
1129,211,132,0.9819
1130,211,132,0.9761
1131,211,132,0.3463
1574,212,17,0.3574
1575,212,17,0.5458
1768,213,107,0.8397
1769,213,107,0.9785
1770,213,107,0.9830
1771,213,107,0.8500
1772,213,107,0.9755
1773,213,107,0.9291
1774,213,107,0.9813
1775,213,107,0.8110
1776,213,107,0.7626
156,210,23,0.7454
157,210,23,0.5177
1132,211,132,0.8859
1133,211,132,0.2147
1134,211,132,0.3059
1576,212,17,0.9170
1577,212,17,0.8100
1578,212,17,0.9162
1579,212,17,0.0623
1777,213,43,0.8733
1778,213,43,0.5219
1779,213,43,0.6157
1780,213,43,0.7598
1781,213,43,0.3874
1782,213,43,0.4766
1783,213,43,0.7971
158,210,23,0.5826
159,210,23,0.9456
160,210,23,0.9843
161,210,23,0.9912
162,210,23,0.9259
1135,211,132,0.3597
1136,211,132,0.8771
1580,212,17,0.7414
1581,212,17,0.9746
1582,212,17,0.9008
1583,212,17,0.5203
1584,212,17,0.4894
1585,212,17,0.6503
1586,212,17,0.9729
1587,212,17,0.9824
1588,212,17,0.8381
1784,213,43,0.8565
1785,213,43,0.9446
1786,213,43,0.5519
1787,213,43,0.3487
163,210,23,0.9453
164,210,23,0.9716
165,210,23,0.5458
1137,211,132,0.8469
1138,211,132,0.9372
1139,211,132,0.6833
1140,211,132,0.9605
1141,211,132,0.9739
1142,211,132,0.9889
1143,211,132,0.8435
1144,211,132,0.7789
1589,212,17,0.8863
1590,212,17,0.6036
1788,213,43,0.8685
1789,213,43,0.9305
1790,213,43,0.8455
1791,213,43,0.6030
1792,213,43,0.2581
166,210,23,0.7595
167,210,23,0.6961
168,210,23,0.9576
169,210,23,0.0655
170,210,23,0.6810
171,210,23,0.8121
172,210,23,0.9722
173,210,23,0.9631
174,210,23,0.9739
175,210,23,0.9226
1145,211,132,0.6446
1146,211,132,0.9307
1147,211,132,0.5537
1148,211,132,0.6816
1149,211,132,0.2161
1150,211,132,0.6536
1591,212,17,0.7933
1592,212,17,0.9649
1593,212,17,0.9741
1594,212,17,0.1525
1793,213,43,0.8782
1794,213,43,0.9209
1795,213,43,0.9419
1796,213,43,0.3239
1797,213,43,0.9628
1798,213,43,0.9704
1799,213,43,0.9526
1800,213,43,0.9791
1801,213,43,0.9772
176,210,23,0.4151
177,210,23,0.6220
178,210,23,0.2646
179,210,23,0.7056
180,210,23,0.6192
1151,211,132,0.3022
1595,212,17,0.8706
1596,212,17,0.9745
1597,212,17,0.8838
1802,213,17,0.5097
1803,213,17,0.4028
181,210,23,0.3395
182,210,23,0.7091
1152,211,132,0.8671
1153,211,132,0.7320
1154,211,132,0.8988
1155,211,132,0.9777
1156,211,132,0.9577
1157,211,132,0.9715
1158,211,132,0.9796
1159,211,132,0.2570
1160,211,132,0.9813
1161,211,132,0.9828
1598,212,17,0.3307
1599,212,17,0.7023
1804,213,17,0.9649
1805,213,17,0.9795
1806,213,17,0.5082
183,210,23,0.9312
184,210,23,0.9457
185,210,23,0.0457
186,210,23,0.4882
1162,211,23,0.8440
1163,211,23,0.0199
1164,211,23,0.8526
1165,211,23,0.9392
1166,211,23,0.6827
1167,211,23,0.8117
1168,211,23,0.8352
1169,211,23,0.9703
1170,211,23,0.9417
1171,211,23,0.9585
1600,212,17,0.5798
1601,212,17,0.9416
1602,212,17,0.9562
1603,212,17,0.9482
1604,212,17,0.0891
1605,212,17,0.9644
1606,212,17,0.9782
1607,212,17,0.9782
1608,212,17,0.8639
1609,212,17,0.9291
1807,213,17,0.8371
1808,213,17,0.9815
1809,213,17,0.6733
1810,213,17,0.1332
187,210,23,0.2549
1172,211,23,0.4991
1173,211,23,0.8048
1174,211,23,0.5906
1175,211,23,0.6987
1176,211,23,0.8858
1177,211,23,0.9406
1178,211,23,0.0344
1179,211,23,0.6461
1180,211,23,0.5663
1181,211,23,0.4546
1610,212,93,0.8840
1611,212,93,0.9525
1612,212,93,0.8816
1613,212,93,0.9345
1614,212,93,0.0138
1615,212,93,0.8872
1616,212,93,0.6793
1617,212,93,0.3289
1811,213,17,0.8916
1812,213,17,0.8141
188,210,23,0.8132
189,210,23,0.5697
1182,211,23,0.8927
1183,211,23,0.6375
1184,211,23,0.7804
1185,211,23,0.8333
1186,211,23,0.2537
1187,211,23,0.5985
1188,211,23,0.9168
1189,211,23,0.1744
1190,211,23,0.4799
1191,211,23,0.9032
1618,212,93,0.5255
1619,212,93,0.8704
1813,213,17,0.4162
1814,213,17,0.3728
190,210,23,0.4855
191,210,23,0.8062
192,210,23,0.8608
193,210,23,0.0502
194,210,23,0.2003
1192,211,23,0.6476
1193,211,23,0.6488
1194,211,23,0.5667
1195,211,23,0.5866
1196,211,23,0.7897
1197,211,23,0.7535
1198,211,23,0.9058
1199,211,23,0.4865
1200,211,23,0.6144
1201,211,23,0.8602
1620,212,93,0.5935
1621,212,93,0.9583
1622,212,93,0.1757
1623,212,93,0.9017
1815,213,17,0.9373
1816,213,17,0.5625
1817,213,17,0.5118
1818,213,17,0.6977
195,210,23,0.7993
196,210,23,0.7977
1202,211,23,0.9280
1203,211,23,0.7952
1624,212,93,0.5988
1625,212,93,0.9106
1819,213,17,0.8949
1820,213,17,0.7629
197,210,23,0.7833
198,210,23,0.8155
1204,211,23,0.7716
1205,211,23,0.9687
1206,211,23,0.9812
1207,211,23,0.9896
1208,211,23,0.9818
1209,211,23,0.1853
1210,211,23,0.3348
1211,211,23,0.8261
1212,211,23,0.8958
1213,211,23,0.9493
1626,212,107,0.1379
1821,213,17,0.7819
1822,213,17,0.4688
199,210,23,0.1833
200,210,23,0.5528
1214,211,23,0.7866
1215,211,23,0.7207
1216,211,23,0.9690
1627,212,93,0.4746
1628,212,93,0.5514
1823,213,17,0.7930
1824,213,17,0.4750
1825,213,17,0.9328
201,210,23,0.8514
202,210,23,0.9631
203,210,23,0.6462
204,210,23,0.8741
205,210,23,0.9826
206,210,23,0.9813
207,210,23,0.3799
208,210,23,0.7921
209,210,23,0.3567
210,210,23,0.0400
1217,211,23,0.7614
1218,211,23,0.3921
1219,211,23,0.8415
1220,211,23,0.9063
1221,211,23,0.6250
1222,211,23,0.9536
1223,211,23,0.9780
1224,211,23,0.9935
1225,211,23,0.9943
1226,211,23,0.9950
1629,212,93,0.5150
1630,212,93,0.2554
1631,212,93,0.3778
1826,213,17,0.8303
1827,213,17,0.4878
211,210,23,0.8351
212,210,23,0.5671
1227,211,23,0.4239
1228,211,23,0.7498
1229,211,23,0.5420
1230,211,23,0.4490
1231,211,23,0.6725
1232,211,23,0.9286
1233,211,23,0.9729
1234,211,23,0.9756
1235,211,23,0.9732
1236,211,23,0.9901
1632,212,93,0.4598
1633,212,93,0.9771
1634,212,93,0.9772
1635,212,93,0.9854
1636,212,93,0.9692
1637,212,93,0.9563
1638,212,93,0.9595
1639,212,93,0.4459
1640,212,93,0.9844
1828,213,17,0.6726
1829,213,17,0.9401
1830,213,17,0.5377
1831,213,17,0.6155
1832,213,17,0.9631
1833,213,17,0.6961
1834,213,17,0.9628
1835,213,17,0.7721
1836,213,17,0.9799
213,210,23,0.9454
214,210,23,0.6701
215,210,23,0.9862
216,210,23,0.9648
217,210,23,0.5589
1237,211,107,0.9217
1238,211,107,0.9498
1239,211,107,0.7525
1240,211,107,0.8616
1241,211,107,0.9279
1242,211,107,0.0304
1243,211,107,0.7383
1244,211,107,0.8169
1245,211,107,0.9800
1246,211,107,0.3066
1837,213,93,0.7441
1838,213,93,0.9557
1839,213,93,0.9891
1840,213,93,0.9933
1841,213,93,0.9832
1842,213,93,0.9945
1843,213,93,0.9438
1844,213,93,0.0905
1845,213,93,0.8735
1846,213,93,0.9508
1888,214,132,0.2685
1889,214,132,0.9118
1890,214,132,0.0888
1891,214,132,0.7399
1892,214,132,0.0357
1893,214,132,0.9281
1894,214,132,0.9204
1895,214,132,0.6279
1896,214,132,0.7314
1897,214,132,0.6918
218,210,23,0.8533
219,210,23,0.4137
220,210,23,0.8687
221,210,23,0.7871
222,210,23,0.1520
1247,211,107,0.8990
1248,211,107,0.9468
1249,211,107,0.9751
1250,211,107,0.9872
1251,211,107,0.4031
1252,211,107,0.7459
1253,211,107,0.1958
1254,211,107,0.9266
1255,211,107,0.8977
1256,211,107,0.9469
1847,213,93,0.3013
1848,213,93,0.8197
1898,214,132,0.1918
1899,214,132,0.3013
1900,214,132,0.8727
1901,214,132,0.9726
1902,214,132,0.9229
1903,214,132,0.9782
1904,214,132,0.9669
1905,214,132,0.9749
1906,214,132,0.9889
1907,214,132,0.8793
223,210,23,0.6572
224,210,23,0.9332
225,210,23,0.9673
226,210,23,0.6382
227,210,23,0.6446
228,210,23,0.7384
229,210,23,0.8311
1257,211,107,0.7877
1258,211,107,0.9801
1259,211,107,0.9809
1260,211,107,0.9803
1261,211,107,0.9659
1262,211,107,0.9737
1263,211,107,0.6617
1264,211,107,0.9877
1265,211,107,0.9915
1849,213,93,0.8455
1850,213,93,0.4936
1851,213,93,0.9791
1852,213,93,0.9760
1853,213,93,0.9366
1908,214,132,0.9859
1909,214,132,0.8667
1910,214,132,0.6724
1911,214,132,0.9612
1912,214,132,0.9568
1913,214,132,0.9811
1914,214,132,0.0341
1915,214,132,0.3694
1916,214,132,0.9741
1917,214,132,0.9857
230,210,23,0.9257
231,210,23,0.3875
232,210,23,0.9609
233,210,23,0.8317
234,210,23,0.9466
235,210,23,0.8764
236,210,23,0.1472
1266,211,107,0.0707
1854,213,93,0.6961
1855,213,93,0.5134
1918,214,132,0.9087
1919,214,132,0.9675
1920,214,132,0.9049
1921,214,132,0.9794
1922,214,132,0.4648
1923,214,132,0.8904
1924,214,132,0.9764
1925,214,132,0.9661
1926,214,132,0.9936
1927,214,132,0.9918
237,210,23,0.1486
238,210,23,0.6017
1267,211,43,0.9111
1268,211,43,0.9376
1269,211,43,0.8863
1270,211,43,0.2326
1271,211,43,0.9278
1272,211,43,0.2657
1273,211,43,0.2031
1274,211,43,0.6347
1275,211,43,0.8862
1276,211,43,0.9473
1856,213,93,0.7682
1857,213,93,0.1322
1858,213,93,0.9628
1859,213,93,0.8184
1860,213,93,0.9722
1861,213,93,0.5570
1862,213,93,0.9716
1863,213,93,0.9895
1864,213,93,0.0433
1928,214,132,0.9425
1929,214,132,0.1122
1930,214,132,0.5179
1931,214,132,0.8211
1932,214,132,0.7378
1933,214,132,0.9575
1934,214,132,0.6811
1935,214,132,0.9347
1936,214,132,0.9799
1937,214,132,0.5305
239,210,23,0.7469
240,210,23,0.9549
241,210,23,0.0340
242,210,23,0.6200
243,210,23,0.9623
244,210,23,0.9538
245,210,23,0.8279
246,210,23,0.6439
247,210,23,0.9733
248,210,23,0.9677
1277,211,43,0.4588
1278,211,43,0.8040
1279,211,43,0.6632
1865,213,93,0.9537
1866,213,93,0.9751
1867,213,93,0.8826
1868,213,93,0.3280
1869,213,93,0.3203
1870,213,93,0.2221
1938,214,132,0.9303
1939,214,132,0.7956
1940,214,132,0.9916
1941,214,132,0.9675
1942,214,132,0.3228
1943,214,132,0.9661
1944,214,132,0.6792
1945,214,132,0.8953
1946,214,132,0.9565
1947,214,132,0.9820
249,210,23,0.3962
250,210,23,0.6489
1280,211,43,0.1169
1281,211,43,0.8119
1871,213,93,0.4669
1872,213,93,0.9726
1873,213,93,0.5615
1874,213,93,0.0840
1948,214,23,0.9320
1949,214,23,0.3210
1950,214,23,0.6175
1951,214,23,0.7683
1952,214,23,0.9814
1953,214,23,0.5588
1954,214,23,0.1538
1955,214,23,0.4766
1956,214,23,0.9839
1957,214,23,0.9951
251,210,23,0.8665
252,210,23,0.8641
253,210,23,0.8632
1282,211,43,0.7955
1283,211,43,0.0368
1284,211,43,0.8655
1285,211,43,0.7040
1286,211,43,0.8438
1287,211,43,0.9298
1288,211,43,0.9541
1289,211,43,0.8598
1290,211,43,0.1273
1291,211,43,0.3447
1875,213,93,0.8110
1876,213,93,0.3127
1958,214,23,0.9651
1959,214,23,0.4104
1960,214,23,0.8128
1961,214,23,0.6862
1962,214,23,0.2873
1963,214,23,0.8423
1964,214,23,0.5355
1965,214,23,0.7895
1966,214,23,0.8390
1967,214,23,0.0332
254,210,23,0.7293
255,210,23,0.6415
1292,211,43,0.8985
1293,211,43,0.7713
1294,211,43,0.9640
1295,211,43,0.3451
1296,211,43,0.7739
1297,211,43,0.7046
1298,211,43,0.8033
1299,211,43,0.9705
1300,211,43,0.3698
1301,211,43,0.4265
1877,213,93,0.1019
1878,213,93,0.4519
1968,214,23,0.8610
1969,214,23,0.5835
1970,214,23,0.4867
1971,214,23,0.2533
1972,214,23,0.6260
1973,214,23,0.5125
1974,214,23,0.3743
1975,214,23,0.3996
1976,214,23,0.6495
1977,214,23,0.1792
256,210,23,0.9384
257,210,23,0.6817
1302,211,43,0.7047
1303,211,43,0.3538
1304,211,43,0.9448
1305,211,43,0.9774
1306,211,43,0.9386
1307,211,43,0.2529
1308,211,43,0.8258
1309,211,43,0.7462
1310,211,43,0.9260
1311,211,43,0.9080
1879,213,93,0.8873
1880,213,93,0.8394
1881,213,93,0.9799
1882,213,93,0.7987
1883,213,93,0.9843
1884,213,93,0.9827
1885,213,93,0.9835
1886,213,93,0.9850
1887,213,93,0.9840
1978,214,23,0.8472
1979,214,23,0.9065
1980,214,23,0.5345
1981,214,23,0.5450
1982,214,23,0.7663
1983,214,23,0.7001
1984,214,23,0.9859
1985,214,23,0.9835
1986,214,23,0.9955
1987,214,23,0.9921
258,210,23,0.2703
259,210,23,0.5109
260,210,23,0.4825
1312,211,43,0.8692
1313,211,43,0.9361
1314,211,43,0.7100
1315,211,43,0.8538
