ID,User_ID,Bot_Strategy,Accuracy
44,210,132,0.9403
45,210,132,0.9637
46,210,132,0.9203
47,210,132,0.9473
48,210,132,0.9758
49,210,132,0.9778
50,210,132,0.9694
51,210,132,0.9476
52,210,132,0.9190
53,210,132,0.5128
1008,211,132,0.9693
1009,211,132,0.6847
1010,211,132,0.9814
1011,211,132,0.9786
1012,211,132,0.9261
1013,211,132,0.9757
1014,211,132,0.8800
1015,211,132,0.6946
1016,211,132,0.9411
1017,211,132,0.8267
1460,212,23,0.9045
1461,212,23,0.9558
1462,212,23,0.6346
1463,212,23,0.9389
1464,212,23,0.9766
1465,212,23,0.6184
1466,212,23,0.7208
1467,212,23,0.9726
1468,212,23,0.9790
1469,212,23,0.5524
1677,213,23,0.5049
1678,213,23,0.5602
1679,213,23,0.8914
1680,213,23,0.2883
1681,213,23,0.4761
1682,213,23,0.3362
1683,213,23,0.5903
1684,213,23,0.6680
1685,213,23,0.7146
1686,213,23,0.4327
54,210,23,0.8662
55,210,23,0.8435
56,210,23,0.4503
57,210,23,0.6021
58,210,23,0.8247
59,210,23,0.8510
60,210,23,0.9577
61,210,23,0.9362
62,210,23,0.9510
63,210,23,0.9398
1018,211,132,0.9645
1019,211,132,0.2973
1020,211,132,0.3140
1470,212,23,0.9048
1471,212,23,0.9746
1472,212,23,0.2807
1473,212,23,0.3836
1474,212,23,0.6757
1475,212,23,0.2959
1476,212,23,0.3431
1687,213,23,0.7833
1688,213,23,0.4409
1689,213,23,0.3065
1690,213,23,0.4171
1691,213,23,0.7006
1692,213,23,0.8527
1693,213,23,0.9370
1694,213,23,0.7167
1695,213,23,0.7639
1696,213,23,0.9556
64,210,23,0.8962
65,210,23,0.7631
66,210,23,0.9517
67,210,23,0.9218
1021,211,132,0.8659
1022,211,132,0.7772
1023,211,132,0.8438
1024,211,132,0.8011
1477,212,23,0.6907
1478,212,23,0.7180
1697,213,23,0.7354
1698,213,23,0.8642
68,210,23,0.8374
69,210,23,0.5483
70,210,23,0.7935
1025,211,132,0.8725
1026,211,132,0.8999
1027,211,132,0.1700
1028,211,132,0.7899
1029,211,132,0.0181
1479,212,23,0.9029
1480,212,23,0.9770
1481,212,23,0.9773
1482,212,23,0.9154
1483,212,23,0.6572
1484,212,23,0.4175
1485,212,23,0.9764
1486,212,23,0.9856
1487,212,23,0.7668
1488,212,23,0.9576
1699,213,23,0.8282
1700,213,23,0.8546
71,210,23,0.6970
72,210,23,0.7050
1030,211,132,0.6845
1031,211,132,0.9545
1032,211,132,0.6037
1033,211,132,0.3785
1034,211,132,0.8153
1035,211,132,0.7105
1036,211,132,0.5048
1037,211,132,0.9774
1038,211,132,0.9814
1039,211,132,0.9942
1489,212,107,0.7576
1490,212,107,0.7919
1491,212,107,0.9132
1492,212,107,0.9814
1493,212,107,0.9412
1494,212,107,0.9817
1495,212,107,0.3037
1496,212,107,0.8488
1497,212,107,0.9375
1701,213,23,0.6499
1702,213,23,0.7214
73,210,23,0.9450
74,210,23,0.2891
75,210,23,0.6407
1040,211,132,0.6324
1041,211,132,0.9802
1042,211,132,0.8464
1043,211,132,0.3404
1044,211,132,0.4485
1498,212,43,0.9462
1499,212,43,0.6954
1500,212,43,0.9199
1501,212,43,0.9650
1502,212,43,0.9490
1503,212,43,0.3301
1504,212,43,0.5505
1505,212,43,0.7234
1506,212,43,0.6231
1703,213,23,0.6611
1704,213,23,0.7403
76,210,23,0.8683
77,210,23,0.7034
78,210,23,0.9748
79,210,23,0.9802
80,210,23,0.9846
81,210,23,0.7425
82,210,23,0.2888
1045,211,132,0.7277
1046,211,132,0.9720
1047,211,132,0.9896
1048,211,132,0.8956
1049,211,132,0.6590
1050,211,132,0.2997
1507,212,43,0.8784
1508,212,43,0.9830
1509,212,43,0.9225
1510,212,43,0.8437
1705,213,23,0.8724
1706,213,23,0.5287
1707,213,23,0.9700
1708,213,23,0.3476
1709,213,23,0.9218
1710,213,23,0.9483
1711,213,23,0.9718
1712,213,23,0.8670
1713,213,23,0.1146
1714,213,23,0.8174
83,210,23,0.9531
84,210,23,0.9854
85,210,23,0.6445
1051,211,132,0.9064
1052,211,132,0.9247
1053,211,132,0.4888
1054,211,132,0.6387
1511,212,43,0.9475
1512,212,43,0.9755
1513,212,43,0.9633
1514,212,43,0.7709
1515,212,43,0.7328
1516,212,43,0.8984
1517,212,43,0.2146
1518,212,43,0.9701
1519,212,43,0.9755
1520,212,43,0.9872
1715,213,23,0.7728
1716,213,23,0.9528
1717,213,23,0.7679
1718,213,23,0.4868
86,210,23,0.9480
87,210,23,0.9769
88,210,23,0.5032
1055,211,132,0.8583
1056,211,132,0.5872
1057,211,132,0.3097
1521,212,43,0.8709
1522,212,43,0.9235
1523,212,43,0.9893
1524,212,43,0.9104
1525,212,43,0.9833
1526,212,43,0.2753
1527,212,43,0.7012
1528,212,43,0.8786
1719,213,23,0.9043
1720,213,23,0.9420
1721,213,23,0.6934
1722,213,23,0.4725
89,210,23,0.8075
90,210,23,0.7754
1058,211,132,0.8161
1059,211,132,0.9619
1060,211,132,0.9150
1061,211,132,0.0202
1062,211,132,0.9563
1529,212,43,0.9460
1530,212,43,0.2970
1531,212,43,0.3279
1723,213,23,0.8195
1724,213,23,0.9757
1725,213,23,0.8712
91,210,23,0.7202
92,210,23,0.9734
93,210,23,0.5140
1063,211,132,0.7630
1064,211,132,0.5192
1065,211,132,0.7966
1066,211,132,0.7715
1067,211,132,0.7986
1068,211,132,0.9740
1069,211,132,0.4357
1070,211,132,0.8686
1071,211,132,0.9654
1072,211,132,0.9298
1532,212,43,0.9061
1533,212,43,0.7839
1534,212,43,0.6386
1535,212,43,0.8670
1536,212,43,0.5878
1537,212,43,0.9428
1538,212,43,0.8959
1539,212,43,0.9735
1540,212,43,0.9387
1726,213,23,0.8907
1727,213,23,0.1160
1728,213,23,0.3477
94,210,23,0.6449
95,210,23,0.4595
96,210,23,0.5744
1073,211,132,0.3082
1074,211,132,0.5638
1541,212,17,0.8953
1542,212,17,0.7186
1729,213,23,0.5529
1730,213,23,0.0532
1731,213,23,0.4683
97,210,23,0.7852
98,210,23,0.9778
99,210,23,0.9659
100,210,23,0.9841
101,210,23,0.8603
102,210,23,0.6144
103,210,23,0.8890
104,210,23,0.2458
105,210,23,0.9574
106,210,23,0.9798
1075,211,132,0.7742
1076,211,132,0.9766
1077,211,132,0.9710
1078,211,132,0.6655
1079,211,132,0.9726
1080,211,132,0.0441
1081,211,132,0.6501
1543,212,17,0.4347
1544,212,17,0.6903
1732,213,23,0.8962
1733,213,23,0.9759
1734,213,23,0.9627
1735,213,23,0.3531
107,210,23,0.9706
108,210,23,0.8453
1082,211,132,0.9252
1083,211,132,0.9830
1084,211,132,0.7649
1085,211,132,0.8226
1086,211,132,0.9704
1087,211,132,0.9556
1088,211,132,0.9017
1089,211,132,0.0925
1090,211,132,0.9177
1545,212,17,0.7227
1546,212,17,0.3698
1547,212,17,0.8372
1736,213,23,0.1888
1737,213,23,0.6746
109,210,23,0.6711
110,210,23,0.6165
111,210,23,0.1769
112,210,23,0.3546
113,210,23,0.1159
114,210,23,0.3809
115,210,23,0.6371
116,210,23,0.1734
117,210,23,0.3868
118,210,23,0.1831
1091,211,132,0.8555
1092,211,132,0.9678
1093,211,132,0.8710
1094,211,132,0.9506
1095,211,132,0.9406
1096,211,132,0.8803
1548,212,17,0.6453
1549,212,17,0.9469
1550,212,17,0.4496
1738,213,23,0.5307
1739,213,23,0.9471
1740,213,23,0.9191
1741,213,23,0.9736
1742,213,23,0.4288
119,210,23,0.6738
120,210,23,0.9076
121,210,23,0.7864
1097,211,132,0.9430
1098,211,132,0.9554
1099,211,132,0.7017
1100,211,132,0.9689
1101,211,132,0.9491
1102,211,132,0.9869
1103,211,132,0.9792
1104,211,132,0.9623
1105,211,132,0.9733
1106,211,132,0.5237
1551,212,17,0.6798
1552,212,17,0.9727
1553,212,17,0.3649
1554,212,17,0.6526
1555,212,17,0.7382
1556,212,17,0.9830
1557,212,17,0.6526
1558,212,17,0.9734
1559,212,17,0.6012
1560,212,17,0.4744
1743,213,23,0.9101
1744,213,23,0.8945
122,210,23,0.7376
123,210,23,0.6340
124,210,23,0.8958
125,210,23,0.9049
126,210,23,0.9256
127,210,23,0.9256
128,210,23,0.9417
129,210,23,0.9297
130,210,23,0.9404
131,210,23,0.9293
1107,211,132,0.8468
1108,211,132,0.9844
1109,211,132,0.2725
1110,211,132,0.8839
1111,211,132,0.5441
1112,211,132,0.5889
1113,211,132,0.7027
1561,212,17,0.5741
1562,212,17,0.7557
1745,213,23,0.7762
1746,213,23,0.9589
1747,213,23,0.4547
1748,213,23,0.1564
132,210,23,0.8847
133,210,23,0.8057
134,210,23,0.9667
135,210,23,0.8634
136,210,23,0.8003
137,210,23,0.9137
138,210,23,0.8049
139,210,23,0.9844
140,210,23,0.8989
141,210,23,0.3513
1114,211,132,0.4286
1115,211,132,0.6598
1563,212,17,0.3275
1564,212,17,0.4086
1749,213,23,0.5950
1750,213,23,0.0451
1751,213,23,0.5516
1752,213,23,0.2112
1753,213,23,0.6497
1754,213,23,0.4973
1755,213,23,0.9509
1756,213,23,0.8945
1757,213,23,0.6072
142,210,23,0.6233
143,210,23,0.9347
144,210,23,0.6994
145,210,23,0.7802
1116,211,132,0.7827
1117,211,132,0.4235
1118,211,132,0.8109
1119,211,132,0.1429
1120,211,132,0.2743
1121,211,132,0.1096
1565,212,17,0.7727
1566,212,17,0.6039
1567,212,17,0.9768
1568,212,17,0.7892
1569,212,17,0.8170
1570,212,17,0.5526
1571,212,17,0.9764
1572,212,17,0.5050
1573,212,17,0.0846
1758,213,107,0.8706
1759,213,107,0.9582
1760,213,107,0.7298
1761,213,107,0.5660
1762,213,107,0.9428
1763,213,107,0.6038
1764,213,107,0.4345
1765,213,107,0.1143
1766,213,107,0.7223
1767,213,107,0.9381
146,210,23,0.3319
147,210,23,0.9139
148,210,23,0.9715
149,210,23,0.8151
150,210,23,0.3066
151,210,23,0.8413
152,210,23,0.3460
153,210,23,0.6997
154,210,23,0.2811
155,210,23,0.9772
1122,211,132,0.8858
1123,211,132,0.9623
1124,211,132,0.9844
1125,211,132,0.9638
1126,211,132,0.8009
1127,211,132,0.9559
1128,211,132,0.9307
1129,211,132,0.9851
1130,211,132,0.9730
1131,211,132,0.4878
1574,212,17,0.3894
1575,212,17,0.4816
1768,213,107,0.8426
1769,213,107,0.9817
1770,213,107,0.9740
1771,213,107,0.8483
1772,213,107,0.9722
1773,213,107,0.9253
1774,213,107,0.9808
1775,213,107,0.8401
1776,213,107,0.7124
156,210,23,0.7995
157,210,23,0.4229
1132,211,132,0.9069
1133,211,132,0.2649
1134,211,132,0.4561
1576,212,17,0.9412
1577,212,17,0.7153
1578,212,17,0.9264
1579,212,17,0.1127
1777,213,43,0.8701
1778,213,43,0.5906
1779,213,43,0.6087
1780,213,43,0.7242
1781,213,43,0.4308
1782,213,43,0.4105
1783,213,43,0.8182
158,210,23,0.6375
159,210,23,0.9462
160,210,23,0.9725
161,210,23,0.9826
162,210,23,0.9326
1135,211,132,0.3854
1136,211,132,0.7993
1580,212,17,0.7316
1581,212,17,0.9682
1582,212,17,0.8614
1583,212,17,0.4244
1584,212,17,0.4262
1585,212,17,0.6375
1586,212,17,0.9201
1587,212,17,0.9778
1588,212,17,0.8883
1784,213,43,0.8542
1785,213,43,0.9395
1786,213,43,0.6780
1787,213,43,0.4270
163,210,23,0.9288
164,210,23,0.9723
165,210,23,0.6007
1137,211,132,0.8601
1138,211,132,0.9039
1139,211,132,0.5405
1140,211,132,0.9657
1141,211,132,0.9216
1142,211,132,0.9766
1143,211,132,0.8589
1144,211,132,0.9171
1589,212,17,0.9288
1590,212,17,0.5965
1788,213,43,0.7826
1789,213,43,0.9387
1790,213,43,0.8267
1791,213,43,0.6744
1792,213,43,0.2881
166,210,23,0.7942
167,210,23,0.6921
168,210,23,0.9642
169,210,23,0.0514
170,210,23,0.7847
171,210,23,0.6978
172,210,23,0.9585
173,210,23,0.9280
174,210,23,0.9693
175,210,23,0.8657
1145,211,132,0.5386
1146,211,132,0.9309
1147,211,132,0.6456
1148,211,132,0.5933
1149,211,132,0.2565
1150,211,132,0.7760
1591,212,17,0.8428
1592,212,17,0.9506
1593,212,17,0.9684
1594,212,17,0.1758
1793,213,43,0.8527
1794,213,43,0.5766
1795,213,43,0.9132
1796,213,43,0.2739
1797,213,43,0.8510
1798,213,43,0.9781
1799,213,43,0.9379
1800,213,43,0.9776
1801,213,43,0.9813
176,210,23,0.4804
177,210,23,0.4930
178,210,23,0.3878
179,210,23,0.5147
180,210,23,0.4566
1151,211,132,0.3147
1595,212,17,0.8276
1596,212,17,0.9775
1597,212,17,0.8280
1802,213,17,0.7200
1803,213,17,0.4773
181,210,23,0.3934
182,210,23,0.7086
1152,211,132,0.9414
1153,211,132,0.6098
1154,211,132,0.9459
1155,211,132,0.9633
1156,211,132,0.9168
1157,211,132,0.9592
1158,211,132,0.9867
1159,211,132,0.2928
1160,211,132,0.9857
1161,211,132,0.9738
1598,212,17,0.4476
1599,212,17,0.6772
1804,213,17,0.9529
1805,213,17,0.9695
1806,213,17,0.6346
183,210,23,0.8933
184,210,23,0.9131
185,210,23,0.0486
186,210,23,0.5681
1162,211,23,0.7032
1163,211,23,0.0396
1164,211,23,0.9099
1165,211,23,0.9476
1166,211,23,0.7778
1167,211,23,0.7581
1168,211,23,0.8085
1169,211,23,0.9646
1170,211,23,0.9634
1171,211,23,0.9653
1600,212,17,0.5962
1601,212,17,0.9270
1602,212,17,0.9674
1603,212,17,0.8960
1604,212,17,0.2231
1605,212,17,0.8541
1606,212,17,0.9622
1607,212,17,0.9551
1608,212,17,0.8971
1609,212,17,0.8438
1807,213,17,0.8767
1808,213,17,0.9747
1809,213,17,0.7304
1810,213,17,0.3964
187,210,23,0.2278
1172,211,23,0.3344
1173,211,23,0.7682
1174,211,23,0.2983
1175,211,23,0.5875
1176,211,23,0.9203
1177,211,23,0.9787
1178,211,23,0.0093
1179,211,23,0.5597
1180,211,23,0.5597
1181,211,23,0.4642
1610,212,93,0.9568
1611,212,93,0.9482
1612,212,93,0.9201
1613,212,93,0.8875
1614,212,93,0.0291
1615,212,93,0.8916
1616,212,93,0.3226
1617,212,93,0.4753
1811,213,17,0.9069
1812,213,17,0.7429
188,210,23,0.8516
189,210,23,0.6073
1182,211,23,0.8743
1183,211,23,0.5413
1184,211,23,0.7562
1185,211,23,0.8263
1186,211,23,0.1815
1187,211,23,0.5995
1188,211,23,0.9274
1189,211,23,0.0776
1190,211,23,0.4464
1191,211,23,0.8381
1618,212,93,0.6627
1619,212,93,0.8493
1813,213,17,0.4251
1814,213,17,0.4688
190,210,23,0.4096
191,210,23,0.8297
192,210,23,0.8538
193,210,23,0.0629
194,210,23,0.3407
1192,211,23,0.7129
1193,211,23,0.6555
1194,211,23,0.7753
1195,211,23,0.5510
1196,211,23,0.8276
1197,211,23,0.7375
1198,211,23,0.9167
1199,211,23,0.4278
1200,211,23,0.6098
1201,211,23,0.8455
1620,212,93,0.5942
1621,212,93,0.9645
1622,212,93,0.2037
1623,212,93,0.8884
1815,213,17,0.9281
1816,213,17,0.5644
1817,213,17,0.5773
1818,213,17,0.6525
195,210,23,0.7321
196,210,23,0.8047
1202,211,23,0.8572
1203,211,23,0.7624
1624,212,93,0.6294
1625,212,93,0.9130
1819,213,17,0.8932
1820,213,17,0.8389
197,210,23,0.8522
198,210,23,0.8483
1204,211,23,0.7203
1205,211,23,0.9699
1206,211,23,0.9799
1207,211,23,0.9904
1208,211,23,0.9849
1209,211,23,0.1288
1210,211,23,0.5028
1211,211,23,0.7461
1212,211,23,0.9074
1213,211,23,0.9381
1626,212,107,0.1319
1821,213,17,0.7804
1822,213,17,0.5210
199,210,23,0.2120
200,210,23,0.6081
1214,211,23,0.7690
1215,211,23,0.7810
1216,211,23,0.9653
1627,212,93,0.5835
1628,212,93,0.5565
1823,213,17,0.8424
1824,213,17,0.5018
1825,213,17,0.9228
201,210,23,0.8834
202,210,23,0.9659
203,210,23,0.6469
204,210,23,0.8512
205,210,23,0.9841
206,210,23,0.9841
207,210,23,0.2903
208,210,23,0.7684
209,210,23,0.3486
210,210,23,0.0485
1217,211,23,0.7529
1218,211,23,0.2470
1219,211,23,0.7675
1220,211,23,0.9535
1221,211,23,0.7097
1222,211,23,0.9552
1223,211,23,0.9896
1224,211,23,0.9949
1225,211,23,0.9959
1226,211,23,0.9949
1629,212,93,0.5698
1630,212,93,0.2724
1631,212,93,0.4286
1826,213,17,0.7340
1827,213,17,0.4980
211,210,23,0.7231
212,210,23,0.6591
1227,211,23,0.4616
1228,211,23,0.8262
1229,211,23,0.6796
1230,211,23,0.3971
1231,211,23,0.6648
1232,211,23,0.9335
1233,211,23,0.9888
1234,211,23,0.9912
1235,211,23,0.9925
1236,211,23,0.9933
1632,212,93,0.4662
1633,212,93,0.9691
1634,212,93,0.9637
1635,212,93,0.9699
1636,212,93,0.9617
1637,212,93,0.9067
1638,212,93,0.9692
1639,212,93,0.5957
1640,212,93,0.9676
1828,213,17,0.7866
1829,213,17,0.9219
1830,213,17,0.6063
1831,213,17,0.6172
1832,213,17,0.9558
1833,213,17,0.7260
1834,213,17,0.9573
1835,213,17,0.7594
1836,213,17,0.9819
213,210,23,0.9236
214,210,23,0.6004
215,210,23,0.9758
216,210,23,0.9713
217,210,23,0.4536
1237,211,107,0.9381
1238,211,107,0.9345
1239,211,107,0.7756
1240,211,107,0.5627
1241,211,107,0.9540
1242,211,107,0.0202
1243,211,107,0.7022
1244,211,107,0.8141
1245,211,107,0.9781
1246,211,107,0.2781
1837,213,93,0.7152
1838,213,93,0.9513
1839,213,93,0.9722
1840,213,93,0.9900
1841,213,93,0.9773
1842,213,93,0.9778
1843,213,93,0.9156
1844,213,93,0.1827
1845,213,93,0.7202
1846,213,93,0.9425
1888,214,132,0.3288
1889,214,132,0.8707
1890,214,132,0.0502
1891,214,132,0.7041
1892,214,132,0.0213
1893,214,132,0.9351
1894,214,132,0.9203
1895,214,132,0.6629
1896,214,132,0.7824
1897,214,132,0.6712
218,210,23,0.8493
219,210,23,0.5048
220,210,23,0.9059
221,210,23,0.8629
222,210,23,0.1463
1247,211,107,0.9691
1248,211,107,0.9802
1249,211,107,0.9769
1250,211,107,0.9835
1251,211,107,0.4026
1252,211,107,0.6731
1253,211,107,0.1347
1254,211,107,0.9004
1255,211,107,0.8771
1256,211,107,0.9681
1847,213,93,0.3455
1848,213,93,0.7954
1898,214,132,0.2198
1899,214,132,0.3734
1900,214,132,0.7843
1901,214,132,0.9623
1902,214,132,0.8968
1903,214,132,0.9868
1904,214,132,0.9537
1905,214,132,0.9807
1906,214,132,0.9897
1907,214,132,0.7517
223,210,23,0.6986
224,210,23,0.9445
225,210,23,0.9524
226,210,23,0.7157
227,210,23,0.5747
228,210,23,0.7009
229,210,23,0.8243
1257,211,107,0.6659
1258,211,107,0.9833
1259,211,107,0.9848
1260,211,107,0.9877
1261,211,107,0.9761
1262,211,107,0.9655
1263,211,107,0.6470
1264,211,107,0.9860
1265,211,107,0.9882
1849,213,93,0.8018
1850,213,93,0.3933
1851,213,93,0.9590
1852,213,93,0.9695
1853,213,93,0.9407
1908,214,132,0.9836
1909,214,132,0.9012
1910,214,132,0.6540
1911,214,132,0.9773
1912,214,132,0.9628
1913,214,132,0.9478
1914,214,132,0.0430
1915,214,132,0.5637
1916,214,132,0.9623
1917,214,132,0.9845
230,210,23,0.9257
231,210,23,0.3853
232,210,23,0.9287
233,210,23,0.6397
234,210,23,0.9425
235,210,23,0.9265
236,210,23,0.1718
1266,211,107,0.0489
1854,213,93,0.8390
1855,213,93,0.5052
1918,214,132,0.8046
1919,214,132,0.9747
1920,214,132,0.8339
1921,214,132,0.9770
1922,214,132,0.3766
1923,214,132,0.8602
1924,214,132,0.9780
1925,214,132,0.9686
1926,214,132,0.9840
1927,214,132,0.9851
237,210,23,0.1860
238,210,23,0.5965
1267,211,43,0.9142
1268,211,43,0.9686
1269,211,43,0.8251
1270,211,43,0.2249
1271,211,43,0.9668
1272,211,43,0.4083
1273,211,43,0.2914
1274,211,43,0.5683
1275,211,43,0.8641
1276,211,43,0.9694
1856,213,93,0.8270
1857,213,93,0.0696
1858,213,93,0.9751
1859,213,93,0.7602
1860,213,93,0.9791
1861,213,93,0.4807
1862,213,93,0.9751
1863,213,93,0.9805
1864,213,93,0.1059
1928,214,132,0.8668
1929,214,132,0.1477
1930,214,132,0.5669
1931,214,132,0.6652
1932,214,132,0.7345
1933,214,132,0.9605
1934,214,132,0.7267
1935,214,132,0.8985
1936,214,132,0.9789
1937,214,132,0.7008
239,210,23,0.7899
240,210,23,0.9494
241,210,23,0.0354
242,210,23,0.6629
243,210,23,0.9710
244,210,23,0.9425
245,210,23,0.8482
246,210,23,0.7103
247,210,23,0.9773
248,210,23,0.9549
1277,211,43,0.4097
1278,211,43,0.7742
1279,211,43,0.7132
1865,213,93,0.9172
1866,213,93,0.9687
1867,213,93,0.8962
1868,213,93,0.3448
1869,213,93,0.5710
1870,213,93,0.2528
1938,214,132,0.8955
1939,214,132,0.8805
1940,214,132,0.9794
1941,214,132,0.9883
1942,214,132,0.2780
1943,214,132,0.9760
1944,214,132,0.3067
1945,214,132,0.8198
1946,214,132,0.9170
1947,214,132,0.9622
249,210,23,0.4243
250,210,23,0.7057
1280,211,43,0.0785
1281,211,43,0.8253
1871,213,93,0.4307
1872,213,93,0.9630
1873,213,93,0.6389
1874,213,93,0.0961
1948,214,23,0.8494
1949,214,23,0.3470
1950,214,23,0.4878
1951,214,23,0.6239
1952,214,23,0.9751
1953,214,23,0.5715
1954,214,23,0.1377
1955,214,23,0.5802
1956,214,23,0.9814
1957,214,23,0.9934
251,210,23,0.8275
252,210,23,0.8083
253,210,23,0.8650
1282,211,43,0.7481
1283,211,43,0.0338
1284,211,43,0.9048
1285,211,43,0.6766
1286,211,43,0.8639
1287,211,43,0.9010
1288,211,43,0.9060
1289,211,43,0.8126
1290,211,43,0.2304
1291,211,43,0.3058
1875,213,93,0.7745
1876,213,93,0.3700
1958,214,23,0.8987
1959,214,23,0.4673
1960,214,23,0.4636
1961,214,23,0.6965
1962,214,23,0.3127
1963,214,23,0.7836
1964,214,23,0.4046
1965,214,23,0.6361
1966,214,23,0.8892
1967,214,23,0.0599
254,210,23,0.6681
255,210,23,0.6042
1292,211,43,0.8362
1293,211,43,0.8086
1294,211,43,0.9748
1295,211,43,0.3533
1296,211,43,0.7258
1297,211,43,0.6212
1298,211,43,0.7058
1299,211,43,0.9521
1300,211,43,0.3045
1301,211,43,0.4237
1877,213,93,0.0646
1878,213,93,0.4556
1968,214,23,0.7764
1969,214,23,0.5928
1970,214,23,0.4881
1971,214,23,0.1892
1972,214,23,0.6686
1973,214,23,0.3075
1974,214,23,0.2774
1975,214,23,0.3947
1976,214,23,0.5756
1977,214,23,0.1695
256,210,23,0.9319
257,210,23,0.8253
1302,211,43,0.7022
1303,211,43,0.3178
1304,211,43,0.9506
1305,211,43,0.9678
1306,211,43,0.9432
1307,211,43,0.3659
1308,211,43,0.8822
1309,211,43,0.7490
1310,211,43,0.6727
1311,211,43,0.8880
1879,213,93,0.8789
1880,213,93,0.8006
1881,213,93,0.9773
1882,213,93,0.7951
1883,213,93,0.9845
1884,213,93,0.9885
1885,213,93,0.9866
1886,213,93,0.9884
1887,213,93,0.9839
1978,214,23,0.8263
1979,214,23,0.9461
1980,214,23,0.4080
1981,214,23,0.5474
1982,214,23,0.8717
1983,214,23,0.9619
1984,214,23,0.9857
1985,214,23,0.9879
1986,214,23,0.9926
1987,214,23,0.9909
258,210,23,0.3562
259,210,23,0.6439
260,210,23,0.4931
1312,211,43,0.8041
1313,211,43,0.9054
1314,211,43,0.7806
1315,211,43,0.8726
