ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.8498
1665,213,132,0.9580
1666,213,132,0.9080
40,210,132,0.9177
41,210,132,0.8794
42,210,132,0.9002
43,210,132,0.4194
998,211,132,0.8144
999,211,132,0.2205
1000,211,132,0.4638
1001,211,132,0.6719
1002,211,132,0.5824
1003,211,132,0.8417
1004,211,132,0.9340
1005,211,132,0.3342
1006,211,132,0.8174
1007,211,132,0.7677
1450,212,132,0.8599
1451,212,132,0.9701
1452,212,132,0.9793
1453,212,132,0.9653
1454,212,132,0.9473
1455,212,132,0.9848
1456,212,132,0.7788
1457,212,132,0.6127
1458,212,132,0.6108
1459,212,132,0.9600
1667,213,132,0.6201
1668,213,132,0.9503
1669,213,132,0.4007
1670,213,132,0.9660
1671,213,132,0.0741
1672,213,132,0.9166
1673,213,132,0.9855
1674,213,132,0.9814
1675,213,132,0.6643
1676,213,132,0.6689
44,210,132,0.9144
45,210,132,0.9580
46,210,132,0.8706
47,210,132,0.9448
48,210,132,0.9684
49,210,132,0.9775
50,210,132,0.9787
51,210,132,0.9653
52,210,132,0.9600
53,210,132,0.5916
1008,211,132,0.9634
1009,211,132,0.4928
1010,211,132,0.9689
1011,211,132,0.9758
1012,211,132,0.9350
1013,211,132,0.9800
1014,211,132,0.7927
1015,211,132,0.6363
1016,211,132,0.9096
1017,211,132,0.8263
1460,212,23,0.8488
1461,212,23,0.9420
1462,212,23,0.5115
1463,212,23,0.9338
1464,212,23,0.9707
1465,212,23,0.5796
1466,212,23,0.7515
1467,212,23,0.9648
1468,212,23,0.9746
1469,212,23,0.5565
1677,213,23,0.5601
1678,213,23,0.5558
1679,213,23,0.7932
1680,213,23,0.2753
1681,213,23,0.4446
1682,213,23,0.5237
1683,213,23,0.5542
1684,213,23,0.5766
1685,213,23,0.6783
1686,213,23,0.5483
54,210,23,0.8166
55,210,23,0.8042
56,210,23,0.3958
57,210,23,0.5745
58,210,23,0.7459
59,210,23,0.8565
60,210,23,0.9357
61,210,23,0.8800
62,210,23,0.9010
63,210,23,0.8937
1018,211,132,0.9577
1019,211,132,0.5888
1020,211,132,0.4932
1470,212,23,0.9339
1471,212,23,0.9695
1472,212,23,0.2654
1473,212,23,0.5916
1474,212,23,0.7052
1475,212,23,0.3347
1476,212,23,0.3963
1687,213,23,0.7583
1688,213,23,0.4189
1689,213,23,0.3627
1690,213,23,0.4728
1691,213,23,0.7108
1692,213,23,0.7948
1693,213,23,0.9444
1694,213,23,0.6147
1695,213,23,0.7472
1696,213,23,0.9168
64,210,23,0.8429
65,210,23,0.7127
66,210,23,0.9406
67,210,23,0.9113
1021,211,132,0.8366
1022,211,132,0.7996
1023,211,132,0.8261
1024,211,132,0.7625
1477,212,23,0.6605
1478,212,23,0.6013
1697,213,23,0.7583
1698,213,23,0.8257
68,210,23,0.8370
69,210,23,0.4881
70,210,23,0.7221
1025,211,132,0.8531
1026,211,132,0.9099
1027,211,132,0.1806
1028,211,132,0.7718
1029,211,132,0.0212
1479,212,23,0.8302
1480,212,23,0.9698
1481,212,23,0.9722
1482,212,23,0.9191
1483,212,23,0.6955
1484,212,23,0.3890
1485,212,23,0.8954
1486,212,23,0.9789
1487,212,23,0.8040
1488,212,23,0.9578
1699,213,23,0.8479
1700,213,23,0.8329
71,210,23,0.6554
72,210,23,0.7361
1030,211,132,0.6781
1031,211,132,0.9358
1032,211,132,0.7159
1033,211,132,0.3188
1034,211,132,0.7847
1035,211,132,0.7310
1036,211,132,0.5363
1037,211,132,0.9565
1038,211,132,0.9623
1039,211,132,0.9841
1489,212,107,0.6577
1490,212,107,0.7012
1491,212,107,0.9153
1492,212,107,0.9704
1493,212,107,0.9452
1494,212,107,0.9807
1495,212,107,0.3273
1496,212,107,0.8089
1497,212,107,0.8341
1701,213,23,0.7834
1702,213,23,0.7870
73,210,23,0.9283
74,210,23,0.2169
75,210,23,0.7028
1040,211,132,0.5896
1041,211,132,0.9661
1042,211,132,0.8076
1043,211,132,0.2951
1044,211,132,0.5486
1498,212,43,0.9624
1499,212,43,0.7047
1500,212,43,0.8159
1501,212,43,0.9641
1502,212,43,0.9630
1503,212,43,0.4589
1504,212,43,0.4928
1505,212,43,0.7794
1506,212,43,0.6471
1703,213,23,0.5960
1704,213,23,0.7808
76,210,23,0.8725
77,210,23,0.4797
78,210,23,0.9574
79,210,23,0.9717
80,210,23,0.9741
81,210,23,0.4937
82,210,23,0.3172
1045,211,132,0.6977
1046,211,132,0.9695
1047,211,132,0.9812
1048,211,132,0.9111
1049,211,132,0.7276
1050,211,132,0.2965
1507,212,43,0.8775
1508,212,43,0.9783
1509,212,43,0.9223
1510,212,43,0.8095
1705,213,23,0.8958
1706,213,23,0.3550
1707,213,23,0.9421
1708,213,23,0.3829
1709,213,23,0.9328
1710,213,23,0.9403
1711,213,23,0.9603
1712,213,23,0.7943
1713,213,23,0.1558
1714,213,23,0.7909
83,210,23,0.9008
84,210,23,0.9782
85,210,23,0.6332
1051,211,132,0.8920
1052,211,132,0.8954
1053,211,132,0.3435
1054,211,132,0.6470
1511,212,43,0.8719
1512,212,43,0.9647
1513,212,43,0.9176
1514,212,43,0.7641
1515,212,43,0.6492
1516,212,43,0.9099
1517,212,43,0.4038
1518,212,43,0.9172
1519,212,43,0.9613
1520,212,43,0.9515
1715,213,23,0.8134
1716,213,23,0.9545
1717,213,23,0.7475
1718,213,23,0.5387
86,210,23,0.8748
87,210,23,0.9738
88,210,23,0.4417
1055,211,132,0.8860
1056,211,132,0.4629
1057,211,132,0.2987
1521,212,43,0.9128
1522,212,43,0.9640
1523,212,43,0.9860
1524,212,43,0.8283
1525,212,43,0.9714
1526,212,43,0.2976
1527,212,43,0.7640
1528,212,43,0.8663
1719,213,23,0.8281
1720,213,23,0.9612
1721,213,23,0.6644
1722,213,23,0.5769
89,210,23,0.8042
90,210,23,0.7846
1058,211,132,0.8351
1059,211,132,0.9612
1060,211,132,0.8435
1061,211,132,0.0172
1062,211,132,0.9527
1529,212,43,0.9110
1530,212,43,0.2532
1531,212,43,0.4358
1723,213,23,0.8357
1724,213,23,0.9751
1725,213,23,0.7808
91,210,23,0.7157
92,210,23,0.9694
93,210,23,0.5302
1063,211,132,0.7972
1064,211,132,0.5846
1065,211,132,0.7174
1066,211,132,0.8075
1067,211,132,0.7731
1068,211,132,0.9571
1069,211,132,0.3533
1070,211,132,0.8193
1071,211,132,0.9649
1072,211,132,0.9351
1532,212,43,0.9175
1533,212,43,0.7240
1534,212,43,0.6447
1535,212,43,0.8510
1536,212,43,0.4726
1537,212,43,0.9488
1538,212,43,0.8265
1539,212,43,0.9686
1540,212,43,0.9387
1726,213,23,0.8469
1727,213,23,0.0585
1728,213,23,0.4251
94,210,23,0.6421
95,210,23,0.5042
96,210,23,0.4397
1073,211,132,0.3705
1074,211,132,0.5271
1541,212,17,0.8772
1542,212,17,0.6887
1729,213,23,0.4130
1730,213,23,0.0705
1731,213,23,0.5083
97,210,23,0.8288
98,210,23,0.9751
99,210,23,0.9569
100,210,23,0.9797
101,210,23,0.8102
102,210,23,0.5493
103,210,23,0.8408
104,210,23,0.2501
105,210,23,0.9482
106,210,23,0.9892
1075,211,132,0.7534
1076,211,132,0.9762
1077,211,132,0.9645
1078,211,132,0.8300
1079,211,132,0.9697
1080,211,132,0.1026
1081,211,132,0.6373
1543,212,17,0.4347
1544,212,17,0.7546
1732,213,23,0.8451
1733,213,23,0.9718
1734,213,23,0.9623
1735,213,23,0.5254
107,210,23,0.8668
108,210,23,0.8085
1082,211,132,0.9217
1083,211,132,0.9839
1084,211,132,0.6328
1085,211,132,0.8623
1086,211,132,0.9186
1087,211,132,0.9575
1088,211,132,0.8335
1089,211,132,0.1072
1090,211,132,0.8857
1545,212,17,0.7617
1546,212,17,0.3086
1547,212,17,0.8232
1736,213,23,0.1700
1737,213,23,0.6398
109,210,23,0.6952
110,210,23,0.6095
111,210,23,0.1552
112,210,23,0.3181
113,210,23,0.2777
114,210,23,0.6571
115,210,23,0.7877
116,210,23,0.0772
117,210,23,0.4497
118,210,23,0.3253
1091,211,132,0.8385
1092,211,132,0.9438
1093,211,132,0.9044
1094,211,132,0.9568
1095,211,132,0.8946
1096,211,132,0.9438
1548,212,17,0.5931
1549,212,17,0.9178
1550,212,17,0.3841
1738,213,23,0.5690
1739,213,23,0.9347
1740,213,23,0.9121
1741,213,23,0.9765
1742,213,23,0.4904
119,210,23,0.7242
120,210,23,0.9002
121,210,23,0.7604
1097,211,132,0.8760
1098,211,132,0.9437
1099,211,132,0.6343
1100,211,132,0.9458
1101,211,132,0.8325
1102,211,132,0.9692
1103,211,132,0.9123
1104,211,132,0.8472
1105,211,132,0.9521
1106,211,132,0.4775
1551,212,17,0.5964
1552,212,17,0.9674
1553,212,17,0.3692
1554,212,17,0.5664
1555,212,17,0.7000
1556,212,17,0.9766
1557,212,17,0.5896
1558,212,17,0.9424
1559,212,17,0.5552
1560,212,17,0.5718
1743,213,23,0.8715
1744,213,23,0.8737
122,210,23,0.6931
123,210,23,0.6863
124,210,23,0.8462
125,210,23,0.8732
126,210,23,0.8526
127,210,23,0.8769
128,210,23,0.7087
129,210,23,0.8868
130,210,23,0.9247
131,210,23,0.9029
1107,211,132,0.8869
1108,211,132,0.9693
1109,211,132,0.4471
1110,211,132,0.8054
1111,211,132,0.4942
1112,211,132,0.6700
1113,211,132,0.6083
1561,212,17,0.5224
1562,212,17,0.7990
1745,213,23,0.7632
1746,213,23,0.9248
1747,213,23,0.4083
1748,213,23,0.2023
132,210,23,0.8844
133,210,23,0.7404
134,210,23,0.9629
135,210,23,0.8106
136,210,23,0.8549
137,210,23,0.8935
138,210,23,0.8399
139,210,23,0.9654
140,210,23,0.9071
141,210,23,0.3408
1114,211,132,0.4038
1115,211,132,0.5782
1563,212,17,0.4451
1564,212,17,0.4487
1749,213,23,0.4903
1750,213,23,0.0636
1751,213,23,0.5807
1752,213,23,0.2292
1753,213,23,0.8136
1754,213,23,0.4177
1755,213,23,0.9247
1756,213,23,0.8308
1757,213,23,0.6455
142,210,23,0.7947
143,210,23,0.9306
144,210,23,0.6371
145,210,23,0.7863
1116,211,132,0.7289
1117,211,132,0.3871
1118,211,132,0.8847
1119,211,132,0.3549
1120,211,132,0.2994
1121,211,132,0.1793
1565,212,17,0.7877
1566,212,17,0.5305
1567,212,17,0.9665
1568,212,17,0.7069
1569,212,17,0.7470
1570,212,17,0.5177
1571,212,17,0.9628
1572,212,17,0.4295
1573,212,17,0.2061
1758,213,107,0.8257
1759,213,107,0.9515
1760,213,107,0.7791
1761,213,107,0.5651
1762,213,107,0.8890
1763,213,107,0.6135
1764,213,107,0.4795
1765,213,107,0.1356
1766,213,107,0.7274
1767,213,107,0.8478
146,210,23,0.3202
147,210,23,0.8372
148,210,23,0.9523
149,210,23,0.8174
150,210,23,0.3395
151,210,23,0.7907
152,210,23,0.3002
153,210,23,0.6703
154,210,23,0.3148
155,210,23,0.9699
1122,211,132,0.8890
1123,211,132,0.9618
1124,211,132,0.9779
1125,211,132,0.9443
1126,211,132,0.7949
1127,211,132,0.9459
1128,211,132,0.9305
1129,211,132,0.9502
1130,211,132,0.9805
1131,211,132,0.5168
1574,212,17,0.3574
1575,212,17,0.5075
1768,213,107,0.8407
1769,213,107,0.9719
1770,213,107,0.9263
1771,213,107,0.9497
1772,213,107,0.9575
1773,213,107,0.9412
1774,213,107,0.9819
1775,213,107,0.8423
1776,213,107,0.7585
156,210,23,0.8471
157,210,23,0.5040
1132,211,132,0.9486
1133,211,132,0.3850
1134,211,132,0.4367
1576,212,17,0.9320
1577,212,17,0.6456
1578,212,17,0.8930
1579,212,17,0.1884
1777,213,43,0.8553
1778,213,43,0.4961
1779,213,43,0.5901
1780,213,43,0.6733
1781,213,43,0.3911
1782,213,43,0.4339
1783,213,43,0.8162
158,210,23,0.6255
159,210,23,0.9274
160,210,23,0.9640
161,210,23,0.9857
162,210,23,0.9294
1135,211,132,0.4454
1136,211,132,0.8530
1580,212,17,0.7573
1581,212,17,0.9693
1582,212,17,0.9121
1583,212,17,0.4092
1584,212,17,0.5027
1585,212,17,0.6479
1586,212,17,0.8598
1587,212,17,0.9741
1588,212,17,0.8075
1784,213,43,0.7960
1785,213,43,0.9396
1786,213,43,0.6260
1787,213,43,0.4729
163,210,23,0.9389
164,210,23,0.9732
165,210,23,0.5883
1137,211,132,0.8651
1138,211,132,0.8914
1139,211,132,0.6887
1140,211,132,0.9437
1141,211,132,0.9500
1142,211,132,0.8688
1143,211,132,0.8217
1144,211,132,0.8975
1589,212,17,0.8230
1590,212,17,0.6417
1788,213,43,0.7858
1789,213,43,0.9229
1790,213,43,0.7841
1791,213,43,0.4149
1792,213,43,0.2908
166,210,23,0.8008
167,210,23,0.6787
168,210,23,0.9477
169,210,23,0.0506
170,210,23,0.7477
171,210,23,0.7082
172,210,23,0.9138
173,210,23,0.9478
174,210,23,0.9264
175,210,23,0.8608
1145,211,132,0.5970
1146,211,132,0.9365
1147,211,132,0.6413
1148,211,132,0.4991
1149,211,132,0.2357
1150,211,132,0.8280
1591,212,17,0.8299
1592,212,17,0.9503
1593,212,17,0.9583
1594,212,17,0.2237
1793,213,43,0.8438
1794,213,43,0.8647
1795,213,43,0.8921
1796,213,43,0.3438
1797,213,43,0.7746
1798,213,43,0.9526
1799,213,43,0.9306
1800,213,43,0.9775
1801,213,43,0.9849
176,210,23,0.5431
177,210,23,0.5135
178,210,23,0.3038
179,210,23,0.5465
180,210,23,0.4546
1151,211,132,0.3168
1595,212,17,0.8582
1596,212,17,0.9760
1597,212,17,0.8344
1802,213,17,0.6032
1803,213,17,0.4818
181,210,23,0.3869
182,210,23,0.7011
1152,211,132,0.9120
1153,211,132,0.5657
1154,211,132,0.9262
1155,211,132,0.9602
1156,211,132,0.9655
1157,211,132,0.9392
1158,211,132,0.9811
1159,211,132,0.3638
1160,211,132,0.9731
1161,211,132,0.9471
1598,212,17,0.3334
1599,212,17,0.6378
1804,213,17,0.9330
1805,213,17,0.9709
1806,213,17,0.5735
183,210,23,0.8978
184,210,23,0.9654
185,210,23,0.0430
186,210,23,0.5980
1162,211,23,0.7551
1163,211,23,0.0302
1164,211,23,0.8861
1165,211,23,0.9537
1166,211,23,0.7943
1167,211,23,0.7650
1168,211,23,0.7852
1169,211,23,0.9760
1170,211,23,0.8577
1171,211,23,0.9586
1600,212,17,0.5992
1601,212,17,0.8957
1602,212,17,0.9613
1603,212,17,0.9173
1604,212,17,0.2538
1605,212,17,0.6710
1606,212,17,0.9597
1607,212,17,0.9412
1608,212,17,0.8636
1609,212,17,0.7797
1807,213,17,0.9291
1808,213,17,0.9799
1809,213,17,0.7328
1810,213,17,0.5111
187,210,23,0.2259
1172,211,23,0.3612
1173,211,23,0.7511
1174,211,23,0.5003
1175,211,23,0.6079
1176,211,23,0.9365
1177,211,23,0.9806
1178,211,23,0.0080
1179,211,23,0.5368
1180,211,23,0.5503
1181,211,23,0.4240
1610,212,93,0.9110
1611,212,93,0.9275
1612,212,93,0.8598
1613,212,93,0.8693
1614,212,93,0.0328
1615,212,93,0.8717
1616,212,93,0.5296
1617,212,93,0.5439
1811,213,17,0.8465
1812,213,17,0.7396
188,210,23,0.8423
189,210,23,0.5726
1182,211,23,0.8498
1183,211,23,0.5869
1184,211,23,0.7447
1185,211,23,0.7953
1186,211,23,0.2283
1187,211,23,0.6358
1188,211,23,0.8336
1189,211,23,0.1678
1190,211,23,0.4398
1191,211,23,0.7955
1618,212,93,0.6439
1619,212,93,0.8696
1813,213,17,0.4297
1814,213,17,0.4936
190,210,23,0.5370
191,210,23,0.7311
192,210,23,0.8557
193,210,23,0.0522
194,210,23,0.3140
1192,211,23,0.6342
1193,211,23,0.5494
1194,211,23,0.6873
1195,211,23,0.5517
1196,211,23,0.8247
1197,211,23,0.7807
1198,211,23,0.7504
1199,211,23,0.5635
1200,211,23,0.5533
1201,211,23,0.8918
1620,212,93,0.5670
1621,212,93,0.9445
1622,212,93,0.1753
1623,212,93,0.8854
1815,213,17,0.8761
1816,213,17,0.6783
1817,213,17,0.5262
1818,213,17,0.6543
195,210,23,0.7431
196,210,23,0.7883
1202,211,23,0.8254
1203,211,23,0.8117
1624,212,93,0.6517
1625,212,93,0.9061
1819,213,17,0.8875
1820,213,17,0.7968
197,210,23,0.7603
198,210,23,0.7989
1204,211,23,0.7157
1205,211,23,0.9642
1206,211,23,0.9735
1207,211,23,0.9862
1208,211,23,0.9768
1209,211,23,0.2585
1210,211,23,0.5262
1211,211,23,0.7887
1212,211,23,0.9222
1213,211,23,0.9307
1626,212,107,0.1258
1821,213,17,0.7798
1822,213,17,0.5748
199,210,23,0.2246
200,210,23,0.5505
1214,211,23,0.7807
1215,211,23,0.7947
1216,211,23,0.9597
1627,212,93,0.6258
1628,212,93,0.5652
1823,213,17,0.8298
1824,213,17,0.5806
1825,213,17,0.9130
201,210,23,0.9064
202,210,23,0.9665
203,210,23,0.6434
204,210,23,0.8075
205,210,23,0.9772
206,210,23,0.9525
207,210,23,0.3290
208,210,23,0.8025
209,210,23,0.2568
210,210,23,0.1535
1217,211,23,0.7611
1218,211,23,0.3002
1219,211,23,0.7812
1220,211,23,0.9581
1221,211,23,0.6853
1222,211,23,0.9588
1223,211,23,0.9856
1224,211,23,0.9895
1225,211,23,0.9907
1226,211,23,0.9920
1629,212,93,0.5886
1630,212,93,0.3035
1631,212,93,0.5047
1826,213,17,0.7643
1827,213,17,0.5656
211,210,23,0.7846
212,210,23,0.6447
1227,211,23,0.4031
1228,211,23,0.7218
1229,211,23,0.6987
1230,211,23,0.5499
1231,211,23,0.6808
1232,211,23,0.9446
1233,211,23,0.9797
1234,211,23,0.9850
1235,211,23,0.9866
1236,211,23,0.9919
1632,212,93,0.4855
1633,212,93,0.9626
1634,212,93,0.9624
1635,212,93,0.9775
1636,212,93,0.9699
1637,212,93,0.8882
1638,212,93,0.9503
1639,212,93,0.4722
1640,212,93,0.9551
1828,213,17,0.6994
1829,213,17,0.9198
1830,213,17,0.4161
1831,213,17,0.5617
1832,213,17,0.9372
1833,213,17,0.6703
1834,213,17,0.9441
1835,213,17,0.6080
1836,213,17,0.9725
213,210,23,0.8798
214,210,23,0.6236
215,210,23,0.9745
216,210,23,0.9794
217,210,23,0.4362
1237,211,107,0.8444
1238,211,107,0.9451
1239,211,107,0.8498
1240,211,107,0.5109
1241,211,107,0.9301
1242,211,107,0.0291
1243,211,107,0.6364
1244,211,107,0.7216
1245,211,107,0.9715
1246,211,107,0.2686
1837,213,93,0.7044
1838,213,93,0.9593
1839,213,93,0.9658
1840,213,93,0.9896
1841,213,93,0.9867
1842,213,93,0.9729
1843,213,93,0.8852
1844,213,93,0.2711
1845,213,93,0.7606
1846,213,93,0.8881
1888,214,132,0.2654
1889,214,132,0.8873
1890,214,132,0.1596
1891,214,132,0.5585
1892,214,132,0.0821
1893,214,132,0.9183
1894,214,132,0.9226
1895,214,132,0.5669
1896,214,132,0.7445
1897,214,132,0.6510
218,210,23,0.7960
219,210,23,0.4768
220,210,23,0.8832
221,210,23,0.7563
222,210,23,0.2135
1247,211,107,0.9548
1248,211,107,0.9690
1249,211,107,0.9770
1250,211,107,0.9689
1251,211,107,0.1835
1252,211,107,0.7011
1253,211,107,0.1026
1254,211,107,0.8923
1255,211,107,0.8939
1256,211,107,0.9281
1847,213,93,0.3535
1848,213,93,0.8303
1898,214,132,0.2205
1899,214,132,0.4137
1900,214,132,0.8372
1901,214,132,0.9543
1902,214,132,0.8857
1903,214,132,0.9744
1904,214,132,0.9471
1905,214,132,0.8731
1906,214,132,0.9781
1907,214,132,0.7424
223,210,23,0.6571
224,210,23,0.8404
225,210,23,0.9152
226,210,23,0.6635
227,210,23,0.6122
228,210,23,0.4250
229,210,23,0.7959
1257,211,107,0.7794
1258,211,107,0.9617
1259,211,107,0.9708
1260,211,107,0.9849
1261,211,107,0.9702
1262,211,107,0.9624
1263,211,107,0.5067
1264,211,107,0.9813
1265,211,107,0.9823
1849,213,93,0.8010
1850,213,93,0.4436
1851,213,93,0.9370
1852,213,93,0.8958
1853,213,93,0.9429
1908,214,132,0.9619
1909,214,132,0.8769
1910,214,132,0.4961
1911,214,132,0.9603
1912,214,132,0.9554
1913,214,132,0.9286
1914,214,132,0.1322
1915,214,132,0.5681
1916,214,132,0.9074
1917,214,132,0.9666
230,210,23,0.9072
231,210,23,0.3911
232,210,23,0.8432
233,210,23,0.8707
234,210,23,0.9453
235,210,23,0.9437
236,210,23,0.1784
1266,211,107,0.0755
1854,213,93,0.8276
1855,213,93,0.6382
1918,214,132,0.8249
1919,214,132,0.9662
1920,214,132,0.7537
1921,214,132,0.9728
1922,214,132,0.4890
1923,214,132,0.8468
1924,214,132,0.9651
1925,214,132,0.9647
1926,214,132,0.9335
1927,214,132,0.9852
237,210,23,0.1564
238,210,23,0.5776
1267,211,43,0.9091
1268,211,43,0.9672
1269,211,43,0.8672
1270,211,43,0.2100
1271,211,43,0.9383
1272,211,43,0.5701
1273,211,43,0.2131
1274,211,43,0.6264
1275,211,43,0.8406
1276,211,43,0.9580
1856,213,93,0.8237
1857,213,93,0.0661
1858,213,93,0.9589
1859,213,93,0.6752
1860,213,93,0.9691
1861,213,93,0.3569
1862,213,93,0.9618
1863,213,93,0.9698
1864,213,93,0.1665
1928,214,132,0.8838
1929,214,132,0.1259
1930,214,132,0.6515
1931,214,132,0.7502
1932,214,132,0.7518
1933,214,132,0.9303
1934,214,132,0.6723
1935,214,132,0.7638
1936,214,132,0.9688
1937,214,132,0.6034
239,210,23,0.8053
240,210,23,0.9340
241,210,23,0.0240
242,210,23,0.6347
243,210,23,0.9529
244,210,23,0.8999
245,210,23,0.7535
246,210,23,0.6532
247,210,23,0.9520
248,210,23,0.9314
1277,211,43,0.4641
1278,211,43,0.6510
1279,211,43,0.8390
1865,213,93,0.8884
1866,213,93,0.9754
1867,213,93,0.9292
1868,213,93,0.2036
1869,213,93,0.4794
1870,213,93,0.3589
1938,214,132,0.8804
1939,214,132,0.8801
1940,214,132,0.9693
1941,214,132,0.9493
1942,214,132,0.3318
1943,214,132,0.9640
1944,214,132,0.5938
1945,214,132,0.8474
1946,214,132,0.9321
1947,214,132,0.9311
249,210,23,0.4301
250,210,23,0.6219
1280,211,43,0.0723
1281,211,43,0.9056
1871,213,93,0.4231
1872,213,93,0.9585
1873,213,93,0.6298
1874,213,93,0.1870
1948,214,23,0.9075
1949,214,23,0.3632
1950,214,23,0.5887
1951,214,23,0.6621
1952,214,23,0.9643
1953,214,23,0.5063
1954,214,23,0.2028
1955,214,23,0.4152
1956,214,23,0.9580
1957,214,23,0.9886
251,210,23,0.8553
252,210,23,0.7312
253,210,23,0.8568
1282,211,43,0.7259
1283,211,43,0.0414
1284,211,43,0.8758
1285,211,43,0.6358
1286,211,43,0.8316
1287,211,43,0.7713
1288,211,43,0.7836
1289,211,43,0.7439
1290,211,43,0.2497
1291,211,43,0.3893
1875,213,93,0.7950
1876,213,93,0.4157
1958,214,23,0.8386
1959,214,23,0.5743
1960,214,23,0.3106
1961,214,23,0.6467
1962,214,23,0.4671
1963,214,23,0.8172
1964,214,23,0.3697
1965,214,23,0.5503
1966,214,23,0.6838
1967,214,23,0.1040
254,210,23,0.6908
255,210,23,0.6162
1292,211,43,0.8808
1293,211,43,0.7763
1294,211,43,0.9554
1295,211,43,0.4217
1296,211,43,0.7892
1297,211,43,0.6889
1298,211,43,0.7793
1299,211,43,0.9596
1300,211,43,0.3103
1301,211,43,0.4094
1877,213,93,0.1403
1878,213,93,0.5012
1968,214,23,0.7889
1969,214,23,0.5914
1970,214,23,0.5672
1971,214,23,0.1791
1972,214,23,0.7209
1973,214,23,0.3628
1974,214,23,0.3200
1975,214,23,0.3537
1976,214,23,0.5932
1977,214,23,0.2100
256,210,23,0.8770
257,210,23,0.7703
1302,211,43,0.5864
1303,211,43,0.3606
1304,211,43,0.9424
1305,211,43,0.9352
1306,211,43,0.9577
1307,211,43,0.6054
1308,211,43,0.8390
1309,211,43,0.7218
1310,211,43,0.6672
1311,211,43,0.8548
1879,213,93,0.8685
1880,213,93,0.7963
1881,213,93,0.9726
1882,213,93,0.7745
1883,213,93,0.9763
1884,213,93,0.9761
1885,213,93,0.9791
1886,213,93,0.9838
1887,213,93,0.9787
1978,214,23,0.8117
1979,214,23,0.9490
1980,214,23,0.4698
1981,214,23,0.5363
1982,214,23,0.8927
1983,214,23,0.7647
1984,214,23,0.9642
1985,214,23,0.9834
1986,214,23,0.9901
1987,214,23,0.9889
258,210,23,0.4967
259,210,23,0.5478
260,210,23,0.2890
1312,211,43,0.9258
1313,211,43,0.9006
1314,211,43,0.8078
1315,211,43,0.8052
