ID,User_ID,Bot_Strategy,Accuracy
1673,213,132,0.9844
1674,213,132,0.9867
1675,213,132,0.3946
1676,213,132,0.5861
44,210,132,0.8751
45,210,132,0.9628
46,210,132,0.8789
47,210,132,0.9232
48,210,132,0.9598
49,210,132,0.9815
50,210,132,0.9705
51,210,132,0.9821
52,210,132,0.9693
53,210,132,0.7253
1008,211,132,0.9636
1009,211,132,0.6784
1010,211,132,0.9827
1011,211,132,0.9789
1012,211,132,0.8822
1013,211,132,0.9792
1014,211,132,0.9081
1015,211,132,0.7568
1016,211,132,0.9436
1017,211,132,0.8282
1460,212,23,0.8470
1461,212,23,0.8861
1462,212,23,0.5718
1463,212,23,0.9284
1464,212,23,0.9804
1465,212,23,0.6631
1466,212,23,0.8190
1467,212,23,0.9839
1468,212,23,0.9826
1469,212,23,0.3918
1677,213,23,0.5719
1678,213,23,0.3451
1679,213,23,0.7634
1680,213,23,0.3163
1681,213,23,0.3674
1682,213,23,0.3421
1683,213,23,0.5298
1684,213,23,0.5936
1685,213,23,0.7091
1686,213,23,0.5869
54,210,23,0.6516
55,210,23,0.8303
56,210,23,0.4074
57,210,23,0.6006
58,210,23,0.9004
59,210,23,0.9077
60,210,23,0.9186
61,210,23,0.8805
62,210,23,0.9577
63,210,23,0.9275
1018,211,132,0.9550
1019,211,132,0.5188
1020,211,132,0.5661
1470,212,23,0.8710
1471,212,23,0.9562
1472,212,23,0.4042
1473,212,23,0.5149
1474,212,23,0.8165
1475,212,23,0.2813
1476,212,23,0.3053
1687,213,23,0.7807
1688,213,23,0.4181
1689,213,23,0.2363
1690,213,23,0.3657
1691,213,23,0.7449
1692,213,23,0.8362
1693,213,23,0.8941
1694,213,23,0.6778
1695,213,23,0.7634
1696,213,23,0.9317
64,210,23,0.8696
65,210,23,0.8552
66,210,23,0.9546
67,210,23,0.9453
1021,211,132,0.8689
1022,211,132,0.7850
1023,211,132,0.9117
1024,211,132,0.7574
1477,212,23,0.7233
1478,212,23,0.6998
1697,213,23,0.7391
1698,213,23,0.8482
68,210,23,0.8240
69,210,23,0.5099
70,210,23,0.7868
1025,211,132,0.8666
1026,211,132,0.9212
1027,211,132,0.1687
1028,211,132,0.7538
1029,211,132,0.0187
1479,212,23,0.8568
1480,212,23,0.9748
1481,212,23,0.9843
1482,212,23,0.9048
1483,212,23,0.5888
1484,212,23,0.5821
1485,212,23,0.9703
1486,212,23,0.9872
1487,212,23,0.9213
1488,212,23,0.9795
1699,213,23,0.8034
1700,213,23,0.7675
71,210,23,0.7201
72,210,23,0.6195
1030,211,132,0.7454
1031,211,132,0.9381
1032,211,132,0.7297
1033,211,132,0.3794
1034,211,132,0.9002
1035,211,132,0.5743
1036,211,132,0.9122
1037,211,132,0.9913
1038,211,132,0.9964
1039,211,132,0.9973
1489,212,107,0.7708
1490,212,107,0.7684
1491,212,107,0.9549
1492,212,107,0.9837
1493,212,107,0.9402
1494,212,107,0.9759
1495,212,107,0.2395
1496,212,107,0.8599
1497,212,107,0.9193
1701,213,23,0.5953
1702,213,23,0.7264
73,210,23,0.8301
74,210,23,0.4694
75,210,23,0.5985
1040,211,132,0.7985
1041,211,132,0.9898
1042,211,132,0.8992
1043,211,132,0.1528
1044,211,132,0.5196
1498,212,43,0.8785
1499,212,43,0.7305
1500,212,43,0.9589
1501,212,43,0.9709
1502,212,43,0.9292
1503,212,43,0.3163
1504,212,43,0.6323
1505,212,43,0.7539
1506,212,43,0.5946
1703,213,23,0.5914
1704,213,23,0.7821
76,210,23,0.8374
77,210,23,0.5970
78,210,23,0.9722
79,210,23,0.9705
80,210,23,0.9760
81,210,23,0.6977
82,210,23,0.2902
1045,211,132,0.7668
1046,211,132,0.9019
1047,211,132,0.9858
1048,211,132,0.9433
1049,211,132,0.7195
1050,211,132,0.2639
1507,212,43,0.8649
1508,212,43,0.9820
1509,212,43,0.9076
1510,212,43,0.8616
1705,213,23,0.8472
1706,213,23,0.3961
1707,213,23,0.9760
1708,213,23,0.3539
1709,213,23,0.9454
1710,213,23,0.9472
1711,213,23,0.9675
1712,213,23,0.8203
1713,213,23,0.1625
1714,213,23,0.9612
83,210,23,0.8530
84,210,23,0.9767
85,210,23,0.5811
1051,211,132,0.8503
1052,211,132,0.9091
1053,211,132,0.5192
1054,211,132,0.6092
1511,212,43,0.8634
1512,212,43,0.9684
1513,212,43,0.9355
1514,212,43,0.7770
1515,212,43,0.8007
1516,212,43,0.8790
1517,212,43,0.4115
1518,212,43,0.9625
1519,212,43,0.9118
1520,212,43,0.9845
1715,213,23,0.8414
1716,213,23,0.9440
1717,213,23,0.7289
1718,213,23,0.4866
86,210,23,0.9329
87,210,23,0.9719
88,210,23,0.4310
1055,211,132,0.8523
1056,211,132,0.4650
1057,211,132,0.3359
1521,212,43,0.8627
1522,212,43,0.9143
1523,212,43,0.9823
1524,212,43,0.9755
1525,212,43,0.9913
1526,212,43,0.2063
1527,212,43,0.6126
1528,212,43,0.9073
1719,213,23,0.8519
1720,213,23,0.9463
1721,213,23,0.7112
1722,213,23,0.5626
89,210,23,0.7667
90,210,23,0.7753
1058,211,132,0.8094
1059,211,132,0.9688
1060,211,132,0.9387
1061,211,132,0.0279
1062,211,132,0.9706
1529,212,43,0.8798
1530,212,43,0.2727
1531,212,43,0.4313
1723,213,23,0.8118
1724,213,23,0.9799
1725,213,23,0.8729
91,210,23,0.7662
92,210,23,0.9733
93,210,23,0.3819
1063,211,132,0.7582
1064,211,132,0.4099
1065,211,132,0.7548
1066,211,132,0.8366
1067,211,132,0.8194
1068,211,132,0.9707
1069,211,132,0.7076
1070,211,132,0.9110
1071,211,132,0.9666
1072,211,132,0.9330
1532,212,43,0.8893
1533,212,43,0.8253
1534,212,43,0.5861
1535,212,43,0.8954
1536,212,43,0.7326
1537,212,43,0.9608
1538,212,43,0.9114
1539,212,43,0.9767
1540,212,43,0.9367
1726,213,23,0.8291
1727,213,23,0.1813
1728,213,23,0.4534
94,210,23,0.4925
95,210,23,0.3586
96,210,23,0.5272
1073,211,132,0.3679
1074,211,132,0.5915
1541,212,17,0.8483
1542,212,17,0.8003
1729,213,23,0.5617
1730,213,23,0.0646
1731,213,23,0.5241
97,210,23,0.8102
98,210,23,0.9763
99,210,23,0.9746
100,210,23,0.9837
101,210,23,0.8604
102,210,23,0.5806
103,210,23,0.9077
104,210,23,0.2497
105,210,23,0.8559
106,210,23,0.9772
1075,211,132,0.7791
1076,211,132,0.9853
1077,211,132,0.9766
1078,211,132,0.6605
1079,211,132,0.9834
1080,211,132,0.0766
1081,211,132,0.6537
1543,212,17,0.4183
1544,212,17,0.7746
1732,213,23,0.8666
1733,213,23,0.9721
1734,213,23,0.9800
1735,213,23,0.3760
107,210,23,0.7823
108,210,23,0.8575
1082,211,132,0.8732
1083,211,132,0.9793
1084,211,132,0.7513
1085,211,132,0.8094
1086,211,132,0.9687
1087,211,132,0.9721
1088,211,132,0.8855
1089,211,132,0.0956
1090,211,132,0.8502
1545,212,17,0.7204
1546,212,17,0.3042
1547,212,17,0.7518
1736,213,23,0.1854
1737,213,23,0.7562
109,210,23,0.6777
110,210,23,0.6535
111,210,23,0.1474
112,210,23,0.3181
113,210,23,0.1792
114,210,23,0.3690
115,210,23,0.6615
116,210,23,0.2147
117,210,23,0.3271
118,210,23,0.1252
1091,211,132,0.8007
1092,211,132,0.9646
1093,211,132,0.9320
1094,211,132,0.9421
1095,211,132,0.9608
1096,211,132,0.8600
1548,212,17,0.5032
1549,212,17,0.9645
1550,212,17,0.4391
1738,213,23,0.4436
1739,213,23,0.9672
1740,213,23,0.8511
1741,213,23,0.9639
1742,213,23,0.3259
119,210,23,0.6827
120,210,23,0.9307
121,210,23,0.8042
1097,211,132,0.9069
1098,211,132,0.9744
1099,211,132,0.7108
1100,211,132,0.9363
1101,211,132,0.9662
1102,211,132,0.9822
1103,211,132,0.9922
1104,211,132,0.9728
1105,211,132,0.9584
1106,211,132,0.6439
1551,212,17,0.7556
1552,212,17,0.9774
1553,212,17,0.4111
1554,212,17,0.6157
1555,212,17,0.7482
1556,212,17,0.9904
1557,212,17,0.7518
1558,212,17,0.9559
1559,212,17,0.6574
1560,212,17,0.5617
1743,213,23,0.8381
1744,213,23,0.8598
122,210,23,0.7660
123,210,23,0.5803
124,210,23,0.8808
125,210,23,0.9337
126,210,23,0.9104
127,210,23,0.9135
128,210,23,0.9621
129,210,23,0.8616
130,210,23,0.9511
131,210,23,0.9103
1107,211,132,0.8165
1108,211,132,0.9829
1109,211,132,0.3423
1110,211,132,0.9135
1111,211,132,0.2057
1112,211,132,0.5462
1113,211,132,0.3317
1561,212,17,0.4528
1562,212,17,0.8227
1745,213,23,0.6890
1746,213,23,0.9596
1747,213,23,0.3898
1748,213,23,0.1405
132,210,23,0.8925
133,210,23,0.7992
134,210,23,0.9650
135,210,23,0.7812
136,210,23,0.9454
137,210,23,0.9687
138,210,23,0.7904
139,210,23,0.9852
140,210,23,0.9175
141,210,23,0.3549
1114,211,132,0.3140
1115,211,132,0.6584
1563,212,17,0.4533
1564,212,17,0.5218
1749,213,23,0.4468
1750,213,23,0.0258
1751,213,23,0.6079
1752,213,23,0.1967
1753,213,23,0.6082
1754,213,23,0.6412
1755,213,23,0.9643
1756,213,23,0.8612
1757,213,23,0.5464
142,210,23,0.7930
143,210,23,0.9699
144,210,23,0.7496
145,210,23,0.7964
1116,211,132,0.7777
1117,211,132,0.4565
1118,211,132,0.8761
1119,211,132,0.8547
1120,211,132,0.1329
1121,211,132,0.0590
1565,212,17,0.7791
1566,212,17,0.5789
1567,212,17,0.9906
1568,212,17,0.9295
1569,212,17,0.8770
1570,212,17,0.7317
1571,212,17,0.9898
1572,212,17,0.5163
1573,212,17,0.0771
1758,213,107,0.7618
1759,213,107,0.9669
1760,213,107,0.6778
1761,213,107,0.5650
1762,213,107,0.9660
1763,213,107,0.6498
1764,213,107,0.6098
1765,213,107,0.0865
1766,213,107,0.7078
1767,213,107,0.8463
146,210,23,0.3151
147,210,23,0.8944
148,210,23,0.9617
149,210,23,0.7672
150,210,23,0.3938
151,210,23,0.8478
152,210,23,0.2888
153,210,23,0.6431
154,210,23,0.2247
155,210,23,0.9208
1122,211,132,0.8671
1123,211,132,0.9495
1124,211,132,0.9755
1125,211,132,0.9567
1126,211,132,0.8261
1127,211,132,0.9649
1128,211,132,0.9859
1129,211,132,0.9729
1130,211,132,0.9745
1131,211,132,0.3046
1574,212,17,0.3263
1575,212,17,0.5714
1768,213,107,0.8095
1769,213,107,0.9647
1770,213,107,0.9801
1771,213,107,0.8020
1772,213,107,0.9667
1773,213,107,0.9345
1774,213,107,0.9758
1775,213,107,0.7992
1776,213,107,0.7671
156,210,23,0.7232
157,210,23,0.5595
1132,211,132,0.8309
1133,211,132,0.3326
1134,211,132,0.3154
1576,212,17,0.9145
1577,212,17,0.8368
1578,212,17,0.8972
1579,212,17,0.1222
1777,213,43,0.8606
1778,213,43,0.6801
1779,213,43,0.6148
1780,213,43,0.7012
1781,213,43,0.4564
1782,213,43,0.4605
1783,213,43,0.8170
158,210,23,0.7037
159,210,23,0.9559
160,210,23,0.9769
161,210,23,0.9911
162,210,23,0.9460
1135,211,132,0.3335
1136,211,132,0.7489
1580,212,17,0.7446
1581,212,17,0.9747
1582,212,17,0.7306
1583,212,17,0.4577
1584,212,17,0.5400
1585,212,17,0.6665
1586,212,17,0.9479
1587,212,17,0.9820
1588,212,17,0.8616
1784,213,43,0.8262
1785,213,43,0.9035
1786,213,43,0.5456
1787,213,43,0.4953
163,210,23,0.8902
164,210,23,0.9705
165,210,23,0.5447
1137,211,132,0.8177
1138,211,132,0.8709
1139,211,132,0.6698
1140,211,132,0.9596
1141,211,132,0.9762
1142,211,132,0.9932
1143,211,132,0.8250
1144,211,132,0.8594
1589,212,17,0.8287
1590,212,17,0.6010
1788,213,43,0.8747
1789,213,43,0.9353
1790,213,43,0.7239
1791,213,43,0.5347
1792,213,43,0.2589
166,210,23,0.7317
167,210,23,0.6410
168,210,23,0.9622
169,210,23,0.0943
170,210,23,0.6833
171,210,23,0.7582
172,210,23,0.9666
173,210,23,0.9612
174,210,23,0.9732
175,210,23,0.8731
1145,211,132,0.7183
1146,211,132,0.9010
1147,211,132,0.5793
1148,211,132,0.6998
1149,211,132,0.2528
1150,211,132,0.7798
1591,212,17,0.8073
1592,212,17,0.9616
1593,212,17,0.9639
1594,212,17,0.1870
1793,213,43,0.8521
1794,213,43,0.9066
1795,213,43,0.9425
1796,213,43,0.3936
1797,213,43,0.9289
1798,213,43,0.9672
1799,213,43,0.8937
1800,213,43,0.9746
1801,213,43,0.9757
176,210,23,0.4074
177,210,23,0.5149
178,210,23,0.3307
179,210,23,0.6005
180,210,23,0.6921
1151,211,132,0.2557
1595,212,17,0.8087
1596,212,17,0.9803
1597,212,17,0.8848
1802,213,17,0.7384
1803,213,17,0.4168
181,210,23,0.3645
182,210,23,0.7246
1152,211,132,0.8671
1153,211,132,0.6594
1154,211,132,0.8616
1155,211,132,0.9769
1156,211,132,0.9058
1157,211,132,0.9540
1158,211,132,0.9852
1159,211,132,0.2604
1160,211,132,0.9867
1161,211,132,0.9555
1598,212,17,0.3970
1599,212,17,0.6612
1804,213,17,0.9393
1805,213,17,0.9476
1806,213,17,0.5694
183,210,23,0.8612
184,210,23,0.9246
185,210,23,0.0512
186,210,23,0.3724
1162,211,23,0.7408
1163,211,23,0.0251
1164,211,23,0.8605
1165,211,23,0.9234
1166,211,23,0.6938
1167,211,23,0.7559
1168,211,23,0.7704
1169,211,23,0.9802
1170,211,23,0.9607
1171,211,23,0.9612
1600,212,17,0.5686
1601,212,17,0.9554
1602,212,17,0.9288
1603,212,17,0.9050
1604,212,17,0.2283
1605,212,17,0.8547
1606,212,17,0.9634
1607,212,17,0.9628
1608,212,17,0.9238
1609,212,17,0.8783
1807,213,17,0.8602
1808,213,17,0.9695
1809,213,17,0.6602
1810,213,17,0.1413
187,210,23,0.2584
1172,211,23,0.4778
1173,211,23,0.8539
1174,211,23,0.5706
1175,211,23,0.7232
1176,211,23,0.8978
1177,211,23,0.9709
1178,211,23,0.0197
1179,211,23,0.6526
1180,211,23,0.6497
1181,211,23,0.3495
1610,212,93,0.9060
1611,212,93,0.9169
1612,212,93,0.8997
1613,212,93,0.8755
1614,212,93,0.0337
1615,212,93,0.8110
1616,212,93,0.7539
1617,212,93,0.4605
1811,213,17,0.8870
1812,213,17,0.7402
188,210,23,0.8142
189,210,23,0.5692
1182,211,23,0.8926
1183,211,23,0.4791
1184,211,23,0.8778
1185,211,23,0.8477
1186,211,23,0.3229
1187,211,23,0.6474
1188,211,23,0.9442
1189,211,23,0.1528
1190,211,23,0.4344
1191,211,23,0.8206
1618,212,93,0.6555
1619,212,93,0.8299
1813,213,17,0.4870
1814,213,17,0.5859
190,210,23,0.4223
191,210,23,0.8506
192,210,23,0.8357
193,210,23,0.0773
194,210,23,0.3194
1192,211,23,0.6582
1193,211,23,0.6740
1194,211,23,0.9014
1195,211,23,0.6642
1196,211,23,0.7811
1197,211,23,0.6945
1198,211,23,0.8523
1199,211,23,0.5030
1200,211,23,0.6910
1201,211,23,0.8969
1620,212,93,0.5739
1621,212,93,0.9717
1622,212,93,0.2043
1623,212,93,0.9077
1815,213,17,0.9112
1816,213,17,0.6963
1817,213,17,0.4892
1818,213,17,0.8158
195,210,23,0.7685
196,210,23,0.8214
1202,211,23,0.8282
1203,211,23,0.8179
1624,212,93,0.6048
1625,212,93,0.9477
1819,213,17,0.8471
1820,213,17,0.7428
197,210,23,0.7520
198,210,23,0.7929
1204,211,23,0.7663
1205,211,23,0.9616
1206,211,23,0.9802
1207,211,23,0.9855
1208,211,23,0.9775
1209,211,23,0.1039
1210,211,23,0.4455
1211,211,23,0.7738
1212,211,23,0.8520
1213,211,23,0.9433
1626,212,107,0.1868
1821,213,17,0.6899
1822,213,17,0.6365
199,210,23,0.2210
200,210,23,0.6160
1214,211,23,0.8501
1215,211,23,0.7279
1216,211,23,0.9653
1627,212,93,0.5049
1628,212,93,0.7308
1823,213,17,0.8068
1824,213,17,0.4543
1825,213,17,0.9542
201,210,23,0.8318
202,210,23,0.9741
203,210,23,0.5574
204,210,23,0.9127
205,210,23,0.9827
206,210,23,0.9832
207,210,23,0.2998
208,210,23,0.8311
209,210,23,0.3448
210,210,23,0.0789
1217,211,23,0.7630
1218,211,23,0.3222
1219,211,23,0.7657
1220,211,23,0.7636
1221,211,23,0.6780
1222,211,23,0.9783
1223,211,23,0.9908
1224,211,23,0.9967
1225,211,23,0.9975
1226,211,23,0.9969
1629,212,93,0.5067
1630,212,93,0.1999
1631,212,93,0.3883
1826,213,17,0.6309
1827,213,17,0.5808
211,210,23,0.6789
212,210,23,0.7404
1227,211,23,0.4829
1228,211,23,0.7659
1229,211,23,0.5217
1230,211,23,0.4467
1231,211,23,0.6911
1232,211,23,0.8694
1233,211,23,0.9586
1234,211,23,0.9821
1235,211,23,0.9869
1236,211,23,0.9828
1632,212,93,0.5735
1633,212,93,0.9828
1634,212,93,0.9709
1635,212,93,0.9792
1636,212,93,0.9669
1637,212,93,0.9393
1638,212,93,0.9732
1639,212,93,0.6980
1640,212,93,0.9789
1828,213,17,0.6723
1829,213,17,0.8839
1830,213,17,0.5495
1831,213,17,0.6369
1832,213,17,0.9600
1833,213,17,0.7107
1834,213,17,0.9665
1835,213,17,0.7631
1836,213,17,0.9856
213,210,23,0.8917
214,210,23,0.6350
215,210,23,0.9829
216,210,23,0.9807
217,210,23,0.3127
1237,211,107,0.9145
1238,211,107,0.9451
1239,211,107,0.7596
1240,211,107,0.4980
1241,211,107,0.9243
1242,211,107,0.0245
1243,211,107,0.6966
1244,211,107,0.8942
1245,211,107,0.9688
1246,211,107,0.2724
1837,213,93,0.6261
1838,213,93,0.9488
1839,213,93,0.9836
1840,213,93,0.9932
1841,213,93,0.9732
1842,213,93,0.9905
1843,213,93,0.9125
1844,213,93,0.1580
1845,213,93,0.6726
1846,213,93,0.9556
1888,214,132,0.2739
1889,214,132,0.9254
1890,214,132,0.1017
1891,214,132,0.7436
1892,214,132,0.0412
1893,214,132,0.9448
1894,214,132,0.9727
1895,214,132,0.6456
1896,214,132,0.6459
1897,214,132,0.6230
218,210,23,0.8344
219,210,23,0.3302
220,210,23,0.9502
221,210,23,0.8857
222,210,23,0.1242
1247,211,107,0.9518
1248,211,107,0.9738
1249,211,107,0.9767
1250,211,107,0.9922
1251,211,107,0.3726
1252,211,107,0.9110
1253,211,107,0.2123
1254,211,107,0.7453
1255,211,107,0.8473
1256,211,107,0.9754
1847,213,93,0.2682
1848,213,93,0.8349
1898,214,132,0.2472
1899,214,132,0.2330
1900,214,132,0.7892
1901,214,132,0.9564
1902,214,132,0.9247
1903,214,132,0.9800
1904,214,132,0.8990
1905,214,132,0.9630
1906,214,132,0.9764
1907,214,132,0.8263
223,210,23,0.6800
224,210,23,0.8841
225,210,23,0.9596
226,210,23,0.7000
227,210,23,0.4103
228,210,23,0.5781
229,210,23,0.8306
1257,211,107,0.8064
1258,211,107,0.9852
1259,211,107,0.9909
1260,211,107,0.9651
1261,211,107,0.9669
1262,211,107,0.9724
1263,211,107,0.5280
1264,211,107,0.9881
1265,211,107,0.9806
1849,213,93,0.8298
1850,213,93,0.4218
1851,213,93,0.9504
1852,213,93,0.9561
1853,213,93,0.9219
1908,214,132,0.9685
1909,214,132,0.8127
1910,214,132,0.5981
1911,214,132,0.9624
1912,214,132,0.9503
1913,214,132,0.9490
1914,214,132,0.0274
1915,214,132,0.4372
1916,214,132,0.9709
1917,214,132,0.9524
230,210,23,0.9038
231,210,23,0.2657
232,210,23,0.9387
233,210,23,0.8627
234,210,23,0.9144
235,210,23,0.9421
236,210,23,0.1823
1266,211,107,0.1509
1854,213,93,0.7936
1855,213,93,0.6056
1918,214,132,0.8311
1919,214,132,0.9722
1920,214,132,0.8411
1921,214,132,0.9790
1922,214,132,0.4943
1923,214,132,0.8674
1924,214,132,0.9808
1925,214,132,0.9575
1926,214,132,0.9942
1927,214,132,0.9895
237,210,23,0.1813
238,210,23,0.6845
1267,211,43,0.8737
1268,211,43,0.9506
1269,211,43,0.8368
1270,211,43,0.2168
1271,211,43,0.9327
1272,211,43,0.4491
1273,211,43,0.2386
1274,211,43,0.7663
1275,211,43,0.8637
1276,211,43,0.9570
1856,213,93,0.8301
1857,213,93,0.0386
1858,213,93,0.9563
1859,213,93,0.7300
1860,213,93,0.9774
1861,213,93,0.4851
1862,213,93,0.9810
1863,213,93,0.9758
1864,213,93,0.0607
1928,214,132,0.9201
1929,214,132,0.1504
1930,214,132,0.4391
1931,214,132,0.8620
1932,214,132,0.8633
1933,214,132,0.9822
1934,214,132,0.6267
1935,214,132,0.8215
1936,214,132,0.9763
1937,214,132,0.6884
239,210,23,0.7560
240,210,23,0.9302
241,210,23,0.0399
242,210,23,0.5784
243,210,23,0.9669
244,210,23,0.9137
245,210,23,0.8040
246,210,23,0.6580
247,210,23,0.9838
248,210,23,0.9756
1277,211,43,0.4212
1278,211,43,0.8566
1279,211,43,0.9563
1865,213,93,0.8885
1866,213,93,0.9722
1867,213,93,0.9245
1868,213,93,0.2272
1869,213,93,0.3488
1870,213,93,0.2474
1938,214,132,0.9446
1939,214,132,0.8478
1940,214,132,0.9908
1941,214,132,0.9751
1942,214,132,0.2791
1943,214,132,0.9662
1944,214,132,0.7594
1945,214,132,0.9287
1946,214,132,0.9398
1947,214,132,0.9673
249,210,23,0.3390
250,210,23,0.7474
1280,211,43,0.1214
1281,211,43,0.8615
1871,213,93,0.4809
1872,213,93,0.9736
1873,213,93,0.5938
1874,213,93,0.1298
1948,214,23,0.8971
1949,214,23,0.3265
1950,214,23,0.4828
1951,214,23,0.7070
1952,214,23,0.9754
1953,214,23,0.4268
1954,214,23,0.1547
1955,214,23,0.3875
1956,214,23,0.9659
1957,214,23,0.9950
251,210,23,0.8066
252,210,23,0.7348
253,210,23,0.8407
1282,211,43,0.7816
1283,211,43,0.0426
1284,211,43,0.7950
1285,211,43,0.7484
1286,211,43,0.8854
1287,211,43,0.8815
1288,211,43,0.9254
1289,211,43,0.8809
1290,211,43,0.1699
1291,211,43,0.2818
1875,213,93,0.7698
1876,213,93,0.3156
1958,214,23,0.8900
1959,214,23,0.3811
1960,214,23,0.8631
1961,214,23,0.7385
1962,214,23,0.1728
1963,214,23,0.7157
1964,214,23,0.5966
1965,214,23,0.5430
1966,214,23,0.7461
1967,214,23,0.0783
254,210,23,0.5412
255,210,23,0.6537
1292,211,43,0.8664
1293,211,43,0.7167
1294,211,43,0.9738
1295,211,43,0.3150
1296,211,43,0.7752
1297,211,43,0.7102
1298,211,43,0.7489
1299,211,43,0.9525
1300,211,43,0.3259
1301,211,43,0.4679
1877,213,93,0.1393
1878,213,93,0.5146
1968,214,23,0.8297
1969,214,23,0.5976
1970,214,23,0.6877
1971,214,23,0.0819
1972,214,23,0.7473
1973,214,23,0.5227
1974,214,23,0.3258
1975,214,23,0.4452
1976,214,23,0.4557
1977,214,23,0.5104
256,210,23,0.8811
257,210,23,0.6882
1302,211,43,0.6452
1303,211,43,0.2880
1304,211,43,0.9713
1305,211,43,0.9798
1306,211,43,0.9639
1307,211,43,0.5458
1308,211,43,0.8685
1309,211,43,0.6255
1310,211,43,0.9273
1311,211,43,0.9196
1879,213,93,0.8671
1880,213,93,0.8699
1881,213,93,0.9827
1882,213,93,0.8925
1883,213,93,0.9885
1884,213,93,0.9807
1885,213,93,0.9816
1886,213,93,0.9824
1887,213,93,0.9817
1978,214,23,0.8050
1979,214,23,0.8317
1980,214,23,0.4357
1981,214,23,0.5051
1982,214,23,0.9237
1983,214,23,0.8402
1984,214,23,0.9909
1985,214,23,0.9785
1986,214,23,0.9946
1987,214,23,0.9954
258,210,23,0.5080
259,210,23,0.4452
260,210,23,0.4596
1312,211,43,0.8304
1313,211,43,0.9615
1314,211,43,0.7532
1315,211,43,0.9328
