ID,User_ID,Bot_Strategy,Accuracy
91,210,23,0.7279
92,210,23,0.9754
93,210,23,0.4191
1063,211,132,0.7682
1064,211,132,0.6832
1065,211,132,0.7813
1066,211,132,0.7020
1067,211,132,0.8411
1068,211,132,0.9554
1069,211,132,0.4839
1070,211,132,0.8836
1071,211,132,0.9734
1072,211,132,0.8367
1532,212,43,0.8905
1533,212,43,0.7994
1534,212,43,0.6730
1535,212,43,0.8771
1536,212,43,0.5653
1537,212,43,0.9525
1538,212,43,0.8671
1539,212,43,0.9669
1540,212,43,0.8914
1726,213,23,0.8818
1727,213,23,0.1227
1728,213,23,0.3939
94,210,23,0.5850
95,210,23,0.3389
96,210,23,0.5521
1073,211,132,0.3098
1074,211,132,0.4348
1541,212,17,0.8601
1542,212,17,0.6381
1729,213,23,0.5527
1730,213,23,0.0602
1731,213,23,0.5693
97,210,23,0.8573
98,210,23,0.9774
99,210,23,0.9725
100,210,23,0.9839
101,210,23,0.8551
102,210,23,0.5562
103,210,23,0.8963
104,210,23,0.2732
105,210,23,0.8995
106,210,23,0.9691
1075,211,132,0.7511
1076,211,132,0.9739
1077,211,132,0.9623
1078,211,132,0.6282
1079,211,132,0.9808
1080,211,132,0.0650
1081,211,132,0.6074
1543,212,17,0.4354
1544,212,17,0.7061
1732,213,23,0.8631
1733,213,23,0.9561
1734,213,23,0.9701
1735,213,23,0.4350
107,210,23,0.9381
108,210,23,0.8694
1082,211,132,0.9057
1083,211,132,0.9824
1084,211,132,0.7374
1085,211,132,0.7446
1086,211,132,0.9476
1087,211,132,0.9637
1088,211,132,0.8437
1089,211,132,0.0737
1090,211,132,0.8465
1545,212,17,0.7423
1546,212,17,0.2836
1547,212,17,0.7648
1736,213,23,0.1748
1737,213,23,0.6768
109,210,23,0.6700
110,210,23,0.6131
111,210,23,0.1568
112,210,23,0.3241
113,210,23,0.1249
114,210,23,0.3784
115,210,23,0.6555
116,210,23,0.1934
117,210,23,0.3407
118,210,23,0.2951
1091,211,132,0.8078
1092,211,132,0.9608
1093,211,132,0.8483
1094,211,132,0.9714
1095,211,132,0.9581
1096,211,132,0.7840
1548,212,17,0.6705
1549,212,17,0.9518
1550,212,17,0.4048
1738,213,23,0.4725
1739,213,23,0.9396
1740,213,23,0.8487
1741,213,23,0.9698
1742,213,23,0.4204
119,210,23,0.5520
120,210,23,0.9234
121,210,23,0.7660
1097,211,132,0.9614
1098,211,132,0.8968
1099,211,132,0.6533
1100,211,132,0.9376
1101,211,132,0.9621
1102,211,132,0.9788
1103,211,132,0.9859
1104,211,132,0.9686
1105,211,132,0.9399
1106,211,132,0.6742
1551,212,17,0.6254
1552,212,17,0.9756
1553,212,17,0.3976
1554,212,17,0.6428
1555,212,17,0.7773
1556,212,17,0.9832
1557,212,17,0.6834
1558,212,17,0.9703
1559,212,17,0.6639
1560,212,17,0.4194
1743,213,23,0.8847
1744,213,23,0.8406
122,210,23,0.7309
123,210,23,0.5879
124,210,23,0.8539
125,210,23,0.8691
126,210,23,0.8926
127,210,23,0.8967
128,210,23,0.9332
129,210,23,0.8272
130,210,23,0.9206
131,210,23,0.9090
1107,211,132,0.8462
1108,211,132,0.9761
1109,211,132,0.3311
1110,211,132,0.8307
1111,211,132,0.5641
1112,211,132,0.6729
1113,211,132,0.5344
1561,212,17,0.5284
1562,212,17,0.7437
1745,213,23,0.7317
1746,213,23,0.9524
1747,213,23,0.4160
1748,213,23,0.1173
132,210,23,0.8296
133,210,23,0.7685
134,210,23,0.9541
135,210,23,0.7845
136,210,23,0.7905
137,210,23,0.9188
138,210,23,0.8154
139,210,23,0.9860
140,210,23,0.8846
141,210,23,0.3621
1114,211,132,0.3900
1115,211,132,0.6863
1563,212,17,0.4535
1564,212,17,0.3544
1749,213,23,0.5136
1750,213,23,0.0396
1751,213,23,0.5706
1752,213,23,0.1967
1753,213,23,0.5834
1754,213,23,0.6178
1755,213,23,0.9554
1756,213,23,0.8443
1757,213,23,0.7272
142,210,23,0.9183
143,210,23,0.8892
144,210,23,0.7139
145,210,23,0.8005
1116,211,132,0.8094
1117,211,132,0.3924
1118,211,132,0.8395
1119,211,132,0.2498
1120,211,132,0.1312
1121,211,132,0.0807
1565,212,17,0.7884
1566,212,17,0.6337
1567,212,17,0.9856
1568,212,17,0.8452
1569,212,17,0.8355
1570,212,17,0.5224
1571,212,17,0.9831
1572,212,17,0.5168
1573,212,17,0.1662
1758,213,107,0.7864
1759,213,107,0.9647
1760,213,107,0.7465
1761,213,107,0.5906
1762,213,107,0.9556
1763,213,107,0.6636
1764,213,107,0.3830
1765,213,107,0.1673
1766,213,107,0.7035
1767,213,107,0.8535
146,210,23,0.2929
147,210,23,0.8674
148,210,23,0.9642
149,210,23,0.7958
150,210,23,0.3385
151,210,23,0.7783
152,210,23,0.2471
153,210,23,0.5885
154,210,23,0.2639
155,210,23,0.9778
1122,211,132,0.8496
1123,211,132,0.9495
1124,211,132,0.9722
1125,211,132,0.9214
1126,211,132,0.8228
1127,211,132,0.9693
1128,211,132,0.9707
1129,211,132,0.9877
1130,211,132,0.9744
1131,211,132,0.3292
1574,212,17,0.4070
1575,212,17,0.5726
1768,213,107,0.8163
1769,213,107,0.9697
1770,213,107,0.9638
1771,213,107,0.7186
1772,213,107,0.9640
1773,213,107,0.9134
1774,213,107,0.9790
1775,213,107,0.7069
1776,213,107,0.6145
156,210,23,0.7512
157,210,23,0.4635
1132,211,132,0.8417
1133,211,132,0.2618
1134,211,132,0.3441
1576,212,17,0.9211
1577,212,17,0.7162
1578,212,17,0.9322
1579,212,17,0.1103
1777,213,43,0.8632
1778,213,43,0.5863
1779,213,43,0.6277
1780,213,43,0.7380
1781,213,43,0.4308
1782,213,43,0.6083
1783,213,43,0.7724
158,210,23,0.6614
159,210,23,0.9382
160,210,23,0.9644
161,210,23,0.9832
162,210,23,0.9037
1135,211,132,0.5528
1136,211,132,0.8085
1580,212,17,0.6997
1581,212,17,0.9614
1582,212,17,0.8228
1583,212,17,0.5325
1584,212,17,0.5101
1585,212,17,0.6855
1586,212,17,0.9406
1587,212,17,0.9795
1588,212,17,0.8470
1784,213,43,0.8355
1785,213,43,0.9273
1786,213,43,0.4832
1787,213,43,0.5909
163,210,23,0.9381
164,210,23,0.9696
165,210,23,0.5457
1137,211,132,0.8338
1138,211,132,0.9205
1139,211,132,0.6254
1140,211,132,0.9498
1141,211,132,0.9646
1142,211,132,0.9842
1143,211,132,0.8425
1144,211,132,0.6924
1589,212,17,0.8435
1590,212,17,0.5915
1788,213,43,0.8107
1789,213,43,0.9376
1790,213,43,0.8459
1791,213,43,0.6486
1792,213,43,0.2986
166,210,23,0.7756
167,210,23,0.7565
168,210,23,0.9358
169,210,23,0.1050
170,210,23,0.6616
171,210,23,0.7624
172,210,23,0.9534
173,210,23,0.9508
174,210,23,0.9618
175,210,23,0.9008
1145,211,132,0.6213
1146,211,132,0.8459
1147,211,132,0.6194
1148,211,132,0.6191
1149,211,132,0.2124
1150,211,132,0.6772
1591,212,17,0.8270
1592,212,17,0.9686
1593,212,17,0.9795
1594,212,17,0.1038
1793,213,43,0.8536
1794,213,43,0.8661
1795,213,43,0.9333
1796,213,43,0.4889
1797,213,43,0.9339
1798,213,43,0.9637
1799,213,43,0.9546
1800,213,43,0.9831
1801,213,43,0.9641
176,210,23,0.4885
177,210,23,0.5682
178,210,23,0.2995
179,210,23,0.6439
180,210,23,0.5038
1151,211,132,0.3388
1595,212,17,0.8382
1596,212,17,0.9752
1597,212,17,0.8795
1802,213,17,0.6743
1803,213,17,0.3411
181,210,23,0.3880
182,210,23,0.7252
1152,211,132,0.8262
1153,211,132,0.6221
1154,211,132,0.8937
1155,211,132,0.9680
1156,211,132,0.9503
1157,211,132,0.9716
1158,211,132,0.9836
1159,211,132,0.2874
1160,211,132,0.9797
1161,211,132,0.9717
1598,212,17,0.3918
1599,212,17,0.7341
1804,213,17,0.9588
1805,213,17,0.9774
1806,213,17,0.5117
183,210,23,0.9057
184,210,23,0.9371
185,210,23,0.0606
186,210,23,0.5087
1162,211,23,0.8538
1163,211,23,0.0191
1164,211,23,0.8608
1165,211,23,0.9510
1166,211,23,0.8169
1167,211,23,0.8138
1168,211,23,0.7738
1169,211,23,0.9711
1170,211,23,0.9032
1171,211,23,0.9474
1600,212,17,0.6006
1601,212,17,0.8919
1602,212,17,0.9689
1603,212,17,0.9449
1604,212,17,0.2854
1605,212,17,0.9422
1606,212,17,0.9689
1607,212,17,0.9558
1608,212,17,0.8263
1609,212,17,0.9357
1807,213,17,0.8437
1808,213,17,0.9727
1809,213,17,0.7106
1810,213,17,0.2612
187,210,23,0.2984
1172,211,23,0.3536
1173,211,23,0.7093
1174,211,23,0.2871
1175,211,23,0.6716
1176,211,23,0.9221
1177,211,23,0.9570
1178,211,23,0.0214
1179,211,23,0.5822
1180,211,23,0.5817
1181,211,23,0.2184
1610,212,93,0.8765
1611,212,93,0.9160
1612,212,93,0.8648
1613,212,93,0.8702
1614,212,93,0.0197
1615,212,93,0.8343
1616,212,93,0.4087
1617,212,93,0.4275
1811,213,17,0.8606
1812,213,17,0.7467
188,210,23,0.7889
189,210,23,0.5639
1182,211,23,0.8660
1183,211,23,0.7262
1184,211,23,0.7713
1185,211,23,0.8248
1186,211,23,0.2674
1187,211,23,0.5424
1188,211,23,0.8479
1189,211,23,0.1663
1190,211,23,0.4395
1191,211,23,0.8801
1618,212,93,0.5689
1619,212,93,0.7952
1813,213,17,0.4327
1814,213,17,0.4503
190,210,23,0.4919
191,210,23,0.7953
192,210,23,0.8667
193,210,23,0.0473
194,210,23,0.2274
1192,211,23,0.6706
1193,211,23,0.6322
1194,211,23,0.7139
1195,211,23,0.5831
1196,211,23,0.6917
1197,211,23,0.7746
1198,211,23,0.8480
1199,211,23,0.4688
1200,211,23,0.6142
1201,211,23,0.8223
1620,212,93,0.5737
1621,212,93,0.9646
1622,212,93,0.1560
1623,212,93,0.8708
1815,213,17,0.9223
1816,213,17,0.6484
1817,213,17,0.5011
1818,213,17,0.6431
195,210,23,0.7686
196,210,23,0.7634
1202,211,23,0.8546
1203,211,23,0.7751
1624,212,93,0.6071
1625,212,93,0.8491
1819,213,17,0.8694
1820,213,17,0.7716
197,210,23,0.7787
198,210,23,0.7906
1204,211,23,0.7282
1205,211,23,0.9714
1206,211,23,0.9751
1207,211,23,0.9886
1208,211,23,0.9832
1209,211,23,0.1898
1210,211,23,0.4520
1211,211,23,0.7861
1212,211,23,0.9270
1213,211,23,0.9448
1626,212,107,0.1368
1821,213,17,0.8051
1822,213,17,0.3969
199,210,23,0.2184
200,210,23,0.6178
1214,211,23,0.8110
1215,211,23,0.7364
1216,211,23,0.9264
1627,212,93,0.6532
1628,212,93,0.5129
1823,213,17,0.8270
1824,213,17,0.5056
1825,213,17,0.9152
201,210,23,0.8517
202,210,23,0.9575
203,210,23,0.6216
204,210,23,0.8912
205,210,23,0.9813
206,210,23,0.9812
207,210,23,0.3380
208,210,23,0.7527
209,210,23,0.2988
210,210,23,0.0558
1217,211,23,0.7658
1218,211,23,0.3512
1219,211,23,0.7712
1220,211,23,0.9325
1221,211,23,0.6330
1222,211,23,0.9389
1223,211,23,0.9888
1224,211,23,0.9952
1225,211,23,0.9953
1226,211,23,0.9950
1629,212,93,0.5226
1630,212,93,0.3293
1631,212,93,0.3756
1826,213,17,0.7486
1827,213,17,0.4946
211,210,23,0.8058
212,210,23,0.5492
1227,211,23,0.5723
1228,211,23,0.7982
1229,211,23,0.7376
1230,211,23,0.3908
1231,211,23,0.6472
1232,211,23,0.8978
1233,211,23,0.9683
1234,211,23,0.9751
1235,211,23,0.9775
1236,211,23,0.9848
1632,212,93,0.5348
1633,212,93,0.9738
1634,212,93,0.9684
1635,212,93,0.9811
1636,212,93,0.9561
1637,212,93,0.9275
1638,212,93,0.9496
1639,212,93,0.5992
1640,212,93,0.9707
1828,213,17,0.7059
1829,213,17,0.9333
1830,213,17,0.4814
1831,213,17,0.5725
1832,213,17,0.9611
1833,213,17,0.6946
1834,213,17,0.9515
1835,213,17,0.7633
1836,213,17,0.9782
213,210,23,0.9470
214,210,23,0.6720
215,210,23,0.9841
216,210,23,0.9815
217,210,23,0.5548
1237,211,107,0.9068
1238,211,107,0.9656
1239,211,107,0.8025
1240,211,107,0.5706
1241,211,107,0.9732
1242,211,107,0.0330
1243,211,107,0.6524
1244,211,107,0.8354
1245,211,107,0.9833
1246,211,107,0.6142
1837,213,93,0.6477
1838,213,93,0.9660
1839,213,93,0.9816
1840,213,93,0.9920
1841,213,93,0.9814
1842,213,93,0.9785
1843,213,93,0.9074
1844,213,93,0.1964
1845,213,93,0.6863
1846,213,93,0.8836
1888,214,132,0.2376
1889,214,132,0.8349
1890,214,132,0.0936
1891,214,132,0.7246
1892,214,132,0.0244
1893,214,132,0.8886
1894,214,132,0.8415
1895,214,132,0.5991
1896,214,132,0.7366
1897,214,132,0.6673
218,210,23,0.8257
219,210,23,0.4632
220,210,23,0.9151
221,210,23,0.8228
222,210,23,0.1500
1247,211,107,0.9153
1248,211,107,0.9326
1249,211,107,0.9756
1250,211,107,0.9876
1251,211,107,0.4088
1252,211,107,0.6037
1253,211,107,0.1855
1254,211,107,0.8464
1255,211,107,0.7616
1256,211,107,0.9724
1847,213,93,0.3914
1848,213,93,0.8168
1898,214,132,0.2177
1899,214,132,0.2619
1900,214,132,0.7893
1901,214,132,0.9692
1902,214,132,0.9182
1903,214,132,0.9832
1904,214,132,0.9455
1905,214,132,0.9603
1906,214,132,0.9820
1907,214,132,0.7533
223,210,23,0.6684
224,210,23,0.8848
225,210,23,0.9656
226,210,23,0.6960
227,210,23,0.5772
228,210,23,0.6692
229,210,23,0.7844
1257,211,107,0.6888
1258,211,107,0.9771
1259,211,107,0.9860
1260,211,107,0.9804
1261,211,107,0.9477
1262,211,107,0.9745
1263,211,107,0.6331
1264,211,107,0.9881
1265,211,107,0.9910
1849,213,93,0.8129
1850,213,93,0.4224
1851,213,93,0.9749
1852,213,93,0.9599
1853,213,93,0.8863
1908,214,132,0.9710
1909,214,132,0.8428
1910,214,132,0.5379
1911,214,132,0.9658
1912,214,132,0.9076
1913,214,132,0.9689
1914,214,132,0.0461
1915,214,132,0.4068
1916,214,132,0.9684
1917,214,132,0.9822
230,210,23,0.9419
231,210,23,0.3470
232,210,23,0.9383
233,210,23,0.7937
234,210,23,0.9423
235,210,23,0.7787
236,210,23,0.1729
1266,211,107,0.1071
1854,213,93,0.7904
1855,213,93,0.5433
1918,214,132,0.9140
1919,214,132,0.9677
1920,214,132,0.8652
1921,214,132,0.9787
1922,214,132,0.4658
1923,214,132,0.8574
1924,214,132,0.9723
1925,214,132,0.9649
1926,214,132,0.9871
1927,214,132,0.9907
237,210,23,0.1737
238,210,23,0.6483
1267,211,43,0.9092
1268,211,43,0.9542
1269,211,43,0.8752
1270,211,43,0.2424
1271,211,43,0.9116
1272,211,43,0.2685
1273,211,43,0.2158
1274,211,43,0.5745
1275,211,43,0.7746
1276,211,43,0.9507
1856,213,93,0.8232
1857,213,93,0.1459
1858,213,93,0.9527
1859,213,93,0.7475
1860,213,93,0.9726
1861,213,93,0.5675
1862,213,93,0.9548
1863,213,93,0.9695
1864,213,93,0.1073
1928,214,132,0.9507
1929,214,132,0.1573
1930,214,132,0.3648
1931,214,132,0.8672
1932,214,132,0.7225
1933,214,132,0.9339
1934,214,132,0.7033
1935,214,132,0.8515
1936,214,132,0.9695
1937,214,132,0.2610
239,210,23,0.7621
240,210,23,0.9613
241,210,23,0.0372
242,210,23,0.6049
243,210,23,0.9575
244,210,23,0.9307
245,210,23,0.8470
246,210,23,0.6945
247,210,23,0.9715
248,210,23,0.9755
1277,211,43,0.4255
1278,211,43,0.7415
1279,211,43,0.6569
1865,213,93,0.9206
1866,213,93,0.9695
1867,213,93,0.8309
1868,213,93,0.4411
1869,213,93,0.3442
1870,213,93,0.2323
1938,214,132,0.9017
1939,214,132,0.7888
1940,214,132,0.9853
1941,214,132,0.9713
1942,214,132,0.3410
1943,214,132,0.9463
1944,214,132,0.7297
1945,214,132,0.8937
1946,214,132,0.9449
1947,214,132,0.9708
249,210,23,0.3880
250,210,23,0.6815
1280,211,43,0.1205
1281,211,43,0.7520
1871,213,93,0.4780
1872,213,93,0.9686
1873,213,93,0.6198
1874,213,93,0.0652
1948,214,23,0.9366
1949,214,23,0.3483
1950,214,23,0.6643
1951,214,23,0.6529
1952,214,23,0.9645
1953,214,23,0.4941
1954,214,23,0.2272
1955,214,23,0.5264
1956,214,23,0.9882
1957,214,23,0.9945
251,210,23,0.8365
252,210,23,0.7456
253,210,23,0.8427
1282,211,43,0.7607
1283,211,43,0.0676
1284,211,43,0.8086
1285,211,43,0.6975
1286,211,43,0.8295
1287,211,43,0.8781
1288,211,43,0.8294
1289,211,43,0.8267
1290,211,43,0.1377
1291,211,43,0.3093
1875,213,93,0.7834
1876,213,93,0.3175
1958,214,23,0.9658
1959,214,23,0.4126
1960,214,23,0.7520
1961,214,23,0.6972
1962,214,23,0.3600
1963,214,23,0.8657
1964,214,23,0.5027
1965,214,23,0.7875
1966,214,23,0.8526
1967,214,23,0.0488
254,210,23,0.7252
255,210,23,0.5972
1292,211,43,0.8691
1293,211,43,0.7490
1294,211,43,0.9595
1295,211,43,0.3720
1296,211,43,0.7078
1297,211,43,0.7642
1298,211,43,0.7431
1299,211,43,0.9537
1300,211,43,0.3518
1301,211,43,0.4334
1877,213,93,0.1813
1878,213,93,0.4806
1968,214,23,0.9068
1969,214,23,0.5913
1970,214,23,0.3619
1971,214,23,0.2085
1972,214,23,0.5901
1973,214,23,0.4412
1974,214,23,0.4047
1975,214,23,0.4456
1976,214,23,0.5718
1977,214,23,0.2282
256,210,23,0.9428
257,210,23,0.6601
1302,211,43,0.7028
1303,211,43,0.3672
1304,211,43,0.9507
1305,211,43,0.9686
1306,211,43,0.9432
1307,211,43,0.4978
1308,211,43,0.8051
1309,211,43,0.7140
1310,211,43,0.7444
1311,211,43,0.8206
1879,213,93,0.8701
1880,213,93,0.8272
1881,213,93,0.9781
1882,213,93,0.7059
1883,213,93,0.9797
1884,213,93,0.9805
1885,213,93,0.9797
1886,213,93,0.9833
1887,213,93,0.9793
1978,214,23,0.8182
1979,214,23,0.9434
1980,214,23,0.5570
1981,214,23,0.5671
1982,214,23,0.8655
1983,214,23,0.7590
1984,214,23,0.9761
1985,214,23,0.9801
1986,214,23,0.9944
1987,214,23,0.9919
258,210,23,0.3270
259,210,23,0.6260
260,210,23,0.4207
1312,211,43,0.8096
1313,211,43,0.8945
1314,211,43,0.8195
1315,211,43,0.8614
