ID,User_ID,Bot_Strategy,Accuracy
1455,212,132,0.9606
1456,212,132,0.6452
1457,212,132,0.6881
1458,212,132,0.5854
1459,212,132,0.9443
1667,213,132,0.6216
1668,213,132,0.9556
1669,213,132,0.5187
1670,213,132,0.9730
1671,213,132,0.0951
1672,213,132,0.8951
1673,213,132,0.9880
1674,213,132,0.9826
1675,213,132,0.4482
1676,213,132,0.6129
44,210,132,0.9074
45,210,132,0.9538
46,210,132,0.8994
47,210,132,0.9065
48,210,132,0.9556
49,210,132,0.9737
50,210,132,0.9740
51,210,132,0.9458
52,210,132,0.9511
53,210,132,0.5794
1008,211,132,0.9423
1009,211,132,0.6346
1010,211,132,0.9760
1011,211,132,0.9704
1012,211,132,0.8937
1013,211,132,0.9743
1014,211,132,0.8568
1015,211,132,0.6951
1016,211,132,0.9360
1017,211,132,0.7940
1460,212,23,0.8786
1461,212,23,0.8995
1462,212,23,0.5804
1463,212,23,0.9309
1464,212,23,0.9747
1465,212,23,0.6738
1466,212,23,0.7437
1467,212,23,0.9770
1468,212,23,0.9837
1469,212,23,0.5153
1677,213,23,0.5697
1678,213,23,0.4117
1679,213,23,0.8201
1680,213,23,0.2653
1681,213,23,0.4142
1682,213,23,0.3916
1683,213,23,0.5711
1684,213,23,0.6440
1685,213,23,0.6710
1686,213,23,0.4653
54,210,23,0.6254
55,210,23,0.8421
56,210,23,0.3439
57,210,23,0.6336
58,210,23,0.8591
59,210,23,0.8314
60,210,23,0.9632
61,210,23,0.9075
62,210,23,0.9585
63,210,23,0.9355
1018,211,132,0.9509
1019,211,132,0.4859
1020,211,132,0.4043
1470,212,23,0.8582
1471,212,23,0.9682
1472,212,23,0.3736
1473,212,23,0.4232
1474,212,23,0.7491
1475,212,23,0.2735
1476,212,23,0.3294
1687,213,23,0.8231
1688,213,23,0.4109
1689,213,23,0.3447
1690,213,23,0.3911
1691,213,23,0.7214
1692,213,23,0.8045
1693,213,23,0.9329
1694,213,23,0.6271
1695,213,23,0.7681
1696,213,23,0.8645
64,210,23,0.8678
65,210,23,0.7943
66,210,23,0.9547
67,210,23,0.9098
1021,211,132,0.8351
1022,211,132,0.7159
1023,211,132,0.8171
1024,211,132,0.8499
1477,212,23,0.6367
1478,212,23,0.8035
1697,213,23,0.7012
1698,213,23,0.8603
68,210,23,0.8138
69,210,23,0.6067
70,210,23,0.7771
1025,211,132,0.8370
1026,211,132,0.8594
1027,211,132,0.1525
1028,211,132,0.7441
1029,211,132,0.0182
1479,212,23,0.8411
1480,212,23,0.9683
1481,212,23,0.9640
1482,212,23,0.8858
1483,212,23,0.6382
1484,212,23,0.3461
1485,212,23,0.9657
1486,212,23,0.9853
1487,212,23,0.7223
1488,212,23,0.9669
1699,213,23,0.7623
1700,213,23,0.8154
71,210,23,0.6377
72,210,23,0.7858
1030,211,132,0.7057
1031,211,132,0.9432
1032,211,132,0.6671
1033,211,132,0.3491
1034,211,132,0.8164
1035,211,132,0.6437
1036,211,132,0.7279
1037,211,132,0.9850
1038,211,132,0.9896
1039,211,132,0.9950
1489,212,107,0.7221
1490,212,107,0.8340
1491,212,107,0.9117
1492,212,107,0.9781
1493,212,107,0.9264
1494,212,107,0.9757
1495,212,107,0.2625
1496,212,107,0.8283
1497,212,107,0.9347
1701,213,23,0.6840
1702,213,23,0.7804
73,210,23,0.8822
74,210,23,0.3659
75,210,23,0.6930
1040,211,132,0.6091
1041,211,132,0.9813
1042,211,132,0.7999
1043,211,132,0.2299
1044,211,132,0.5275
1498,212,43,0.9223
1499,212,43,0.7481
1500,212,43,0.8867
1501,212,43,0.9767
1502,212,43,0.9538
1503,212,43,0.2929
1504,212,43,0.6663
1505,212,43,0.6932
1506,212,43,0.6875
1703,213,23,0.6049
1704,213,23,0.8355
76,210,23,0.8210
77,210,23,0.6936
78,210,23,0.9719
79,210,23,0.9835
80,210,23,0.9869
81,210,23,0.6546
82,210,23,0.3878
1045,211,132,0.7197
1046,211,132,0.9312
1047,211,132,0.9810
1048,211,132,0.8733
1049,211,132,0.6398
1050,211,132,0.2778
1507,212,43,0.8568
1508,212,43,0.9819
1509,212,43,0.9151
1510,212,43,0.8322
1705,213,23,0.8523
1706,213,23,0.5586
1707,213,23,0.9588
1708,213,23,0.3234
1709,213,23,0.9180
1710,213,23,0.9091
1711,213,23,0.9564
1712,213,23,0.8183
1713,213,23,0.0882
1714,213,23,0.8315
83,210,23,0.8909
84,210,23,0.9794
85,210,23,0.6633
1051,211,132,0.8714
1052,211,132,0.9183
1053,211,132,0.4762
1054,211,132,0.5971
1511,212,43,0.9122
1512,212,43,0.9788
1513,212,43,0.9308
1514,212,43,0.7431
1515,212,43,0.8106
1516,212,43,0.9583
1517,212,43,0.4349
1518,212,43,0.9369
1519,212,43,0.9379
1520,212,43,0.9864
1715,213,23,0.8158
1716,213,23,0.9464
1717,213,23,0.7562
1718,213,23,0.5223
86,210,23,0.9203
87,210,23,0.9757
88,210,23,0.5707
1055,211,132,0.8534
1056,211,132,0.6266
1057,211,132,0.4173
1521,212,43,0.8784
1522,212,43,0.9149
1523,212,43,0.9876
1524,212,43,0.8508
1525,212,43,0.9855
1526,212,43,0.3024
1527,212,43,0.6467
1528,212,43,0.8477
1719,213,23,0.8153
1720,213,23,0.9384
1721,213,23,0.7330
1722,213,23,0.4328
89,210,23,0.7579
90,210,23,0.8173
1058,211,132,0.7576
1059,211,132,0.9582
1060,211,132,0.9532
1061,211,132,0.0134
1062,211,132,0.9661
1529,212,43,0.9141
1530,212,43,0.2708
1531,212,43,0.3910
1723,213,23,0.7593
1724,213,23,0.9760
1725,213,23,0.8480
91,210,23,0.7082
92,210,23,0.9747
93,210,23,0.4722
1063,211,132,0.7383
1064,211,132,0.5074
1065,211,132,0.8067
1066,211,132,0.7756
1067,211,132,0.8272
1068,211,132,0.9677
1069,211,132,0.4413
1070,211,132,0.8580
1071,211,132,0.9652
1072,211,132,0.8869
1532,212,43,0.8535
1533,212,43,0.8321
1534,212,43,0.6998
1535,212,43,0.8297
1536,212,43,0.5649
1537,212,43,0.9512
1538,212,43,0.8843
1539,212,43,0.9722
1540,212,43,0.9391
1726,213,23,0.8120
1727,213,23,0.1453
1728,213,23,0.4006
94,210,23,0.5759
95,210,23,0.2555
96,210,23,0.6021
1073,211,132,0.2860
1074,211,132,0.5690
1541,212,17,0.8709
1542,212,17,0.7551
1729,213,23,0.5563
1730,213,23,0.0578
1731,213,23,0.6095
97,210,23,0.7895
98,210,23,0.9759
99,210,23,0.9668
100,210,23,0.9858
101,210,23,0.8403
102,210,23,0.6046
103,210,23,0.8376
104,210,23,0.2827
105,210,23,0.9314
106,210,23,0.9866
1075,211,132,0.7558
1076,211,132,0.9746
1077,211,132,0.9788
1078,211,132,0.6954
1079,211,132,0.9791
1080,211,132,0.0433
1081,211,132,0.6843
1543,212,17,0.4426
1544,212,17,0.7427
1732,213,23,0.8412
1733,213,23,0.9700
1734,213,23,0.9704
1735,213,23,0.4197
107,210,23,0.8885
108,210,23,0.8327
1082,211,132,0.8851
1083,211,132,0.9810
1084,211,132,0.7099
1085,211,132,0.8092
1086,211,132,0.9610
1087,211,132,0.9687
1088,211,132,0.8665
1089,211,132,0.1013
1090,211,132,0.8604
1545,212,17,0.6634
1546,212,17,0.4067
1547,212,17,0.8236
1736,213,23,0.1917
1737,213,23,0.6991
109,210,23,0.6726
110,210,23,0.5727
111,210,23,0.1422
112,210,23,0.4692
113,210,23,0.1345
114,210,23,0.4216
115,210,23,0.7105
116,210,23,0.1631
117,210,23,0.3731
118,210,23,0.1620
1091,211,132,0.8133
1092,211,132,0.9424
1093,211,132,0.8585
1094,211,132,0.9567
1095,211,132,0.9401
1096,211,132,0.8451
1548,212,17,0.6713
1549,212,17,0.9251
1550,212,17,0.4943
1738,213,23,0.4962
1739,213,23,0.9456
1740,213,23,0.8615
1741,213,23,0.9655
1742,213,23,0.3853
119,210,23,0.6855
120,210,23,0.9094
121,210,23,0.7853
1097,211,132,0.8918
1098,211,132,0.9562
1099,211,132,0.6124
1100,211,132,0.9211
1101,211,132,0.9409
1102,211,132,0.9827
1103,211,132,0.9823
1104,211,132,0.9745
1105,211,132,0.9546
1106,211,132,0.6892
1551,212,17,0.6119
1552,212,17,0.9733
1553,212,17,0.3399
1554,212,17,0.5181
1555,212,17,0.6363
1556,212,17,0.9792
1557,212,17,0.5623
1558,212,17,0.9697
1559,212,17,0.6316
1560,212,17,0.5530
1743,213,23,0.8840
1744,213,23,0.8425
122,210,23,0.7135
123,210,23,0.6299
124,210,23,0.9022
125,210,23,0.9141
126,210,23,0.8534
127,210,23,0.9020
128,210,23,0.9394
129,210,23,0.8390
130,210,23,0.9479
131,210,23,0.9197
1107,211,132,0.7777
1108,211,132,0.9785
1109,211,132,0.2252
1110,211,132,0.8426
1111,211,132,0.5798
1112,211,132,0.6363
1113,211,132,0.5817
1561,212,17,0.5005
1562,212,17,0.7991
1745,213,23,0.6283
1746,213,23,0.9307
1747,213,23,0.3788
1748,213,23,0.1623
132,210,23,0.8566
133,210,23,0.7446
134,210,23,0.9609
135,210,23,0.8428
136,210,23,0.8455
137,210,23,0.9327
138,210,23,0.8370
139,210,23,0.9863
140,210,23,0.8684
141,210,23,0.3641
1114,211,132,0.3978
1115,211,132,0.6517
1563,212,17,0.4256
1564,212,17,0.4195
1749,213,23,0.5758
1750,213,23,0.0670
1751,213,23,0.6358
1752,213,23,0.2385
1753,213,23,0.7094
1754,213,23,0.4220
1755,213,23,0.9360
1756,213,23,0.8714
1757,213,23,0.5913
142,210,23,0.8439
143,210,23,0.9649
144,210,23,0.6703
145,210,23,0.7801
1116,211,132,0.7598
1117,211,132,0.3915
1118,211,132,0.8078
1119,211,132,0.5144
1120,211,132,0.2644
1121,211,132,0.0742
1565,212,17,0.8063
1566,212,17,0.5769
1567,212,17,0.9758
1568,212,17,0.7983
1569,212,17,0.7720
1570,212,17,0.5784
1571,212,17,0.9724
1572,212,17,0.4759
1573,212,17,0.1474
1758,213,107,0.8189
1759,213,107,0.9039
1760,213,107,0.7183
1761,213,107,0.5680
1762,213,107,0.9338
1763,213,107,0.6317
1764,213,107,0.5585
1765,213,107,0.1531
1766,213,107,0.6917
1767,213,107,0.8539
146,210,23,0.3605
147,210,23,0.8364
148,210,23,0.9348
149,210,23,0.7530
150,210,23,0.3602
151,210,23,0.7663
152,210,23,0.3254
153,210,23,0.6074
154,210,23,0.3510
155,210,23,0.9730
1122,211,132,0.8448
1123,211,132,0.9525
1124,211,132,0.9750
1125,211,132,0.9457
1126,211,132,0.8301
1127,211,132,0.9598
1128,211,132,0.9095
1129,211,132,0.9829
1130,211,132,0.9821
1131,211,132,0.4576
1574,212,17,0.3572
1575,212,17,0.5820
1768,213,107,0.8178
1769,213,107,0.9807
1770,213,107,0.9754
1771,213,107,0.8020
1772,213,107,0.9668
1773,213,107,0.9243
1774,213,107,0.9857
1775,213,107,0.8307
1776,213,107,0.7260
156,210,23,0.7423
157,210,23,0.5346
1132,211,132,0.8567
1133,211,132,0.2751
1134,211,132,0.3718
1576,212,17,0.9029
1577,212,17,0.7321
1578,212,17,0.8132
1579,212,17,0.1132
1777,213,43,0.8461
1778,213,43,0.5917
1779,213,43,0.6061
1780,213,43,0.7513
1781,213,43,0.5051
1782,213,43,0.4442
1783,213,43,0.8222
158,210,23,0.6281
159,210,23,0.9421
160,210,23,0.9617
161,210,23,0.9809
162,210,23,0.9216
1135,211,132,0.4429
1136,211,132,0.8045
1580,212,17,0.7064
1581,212,17,0.9544
1582,212,17,0.8548
1583,212,17,0.4013
1584,212,17,0.5662
1585,212,17,0.6805
1586,212,17,0.8922
1587,212,17,0.9784
1588,212,17,0.8396
1784,213,43,0.8312
1785,213,43,0.9218
1786,213,43,0.6092
1787,213,43,0.4799
163,210,23,0.9246
164,210,23,0.9729
165,210,23,0.6399
1137,211,132,0.8298
1138,211,132,0.9244
1139,211,132,0.6246
1140,211,132,0.9565
1141,211,132,0.8991
1142,211,132,0.9755
1143,211,132,0.8659
1144,211,132,0.8461
1589,212,17,0.7902
1590,212,17,0.5986
1788,213,43,0.7031
1789,213,43,0.9242
1790,213,43,0.8673
1791,213,43,0.6392
1792,213,43,0.3039
166,210,23,0.7904
167,210,23,0.6958
168,210,23,0.9586
169,210,23,0.0833
170,210,23,0.6897
171,210,23,0.7604
172,210,23,0.9290
173,210,23,0.9044
174,210,23,0.9497
175,210,23,0.8770
1145,211,132,0.5460
1146,211,132,0.9404
1147,211,132,0.6280
1148,211,132,0.5972
1149,211,132,0.2222
1150,211,132,0.7186
1591,212,17,0.8383
1592,212,17,0.9506
1593,212,17,0.9609
1594,212,17,0.2174
1793,213,43,0.8385
1794,213,43,0.8741
1795,213,43,0.9405
1796,213,43,0.2608
1797,213,43,0.8770
1798,213,43,0.9699
1799,213,43,0.9389
1800,213,43,0.9747
1801,213,43,0.9608
176,210,23,0.4637
177,210,23,0.4778
178,210,23,0.3305
179,210,23,0.5653
180,210,23,0.5283
1151,211,132,0.3290
1595,212,17,0.7877
1596,212,17,0.9768
1597,212,17,0.8468
1802,213,17,0.7851
1803,213,17,0.4339
181,210,23,0.4067
182,210,23,0.7193
1152,211,132,0.8827
1153,211,132,0.6807
1154,211,132,0.9170
1155,211,132,0.9578
1156,211,132,0.9490
1157,211,132,0.9638
1158,211,132,0.9852
1159,211,132,0.2590
1160,211,132,0.9874
1161,211,132,0.9697
1598,212,17,0.4686
1599,212,17,0.6546
1804,213,17,0.9364
1805,213,17,0.9546
1806,213,17,0.6282
183,210,23,0.9027
184,210,23,0.8510
185,210,23,0.0759
186,210,23,0.5206
1162,211,23,0.7393
1163,211,23,0.0258
1164,211,23,0.8761
1165,211,23,0.9530
1166,211,23,0.7528
1167,211,23,0.7828
1168,211,23,0.7880
1169,211,23,0.9706
1170,211,23,0.9626
1171,211,23,0.9642
1600,212,17,0.6054
1601,212,17,0.9149
1602,212,17,0.9602
1603,212,17,0.9421
1604,212,17,0.2661
1605,212,17,0.8759
1606,212,17,0.9532
1607,212,17,0.9671
1608,212,17,0.8708
1609,212,17,0.8399
1807,213,17,0.8563
1808,213,17,0.9763
1809,213,17,0.6550
1810,213,17,0.4431
187,210,23,0.2694
1172,211,23,0.3445
1173,211,23,0.7707
1174,211,23,0.4695
1175,211,23,0.6473
1176,211,23,0.9200
1177,211,23,0.9761
1178,211,23,0.0119
1179,211,23,0.5805
1180,211,23,0.5952
1181,211,23,0.4036
1610,212,93,0.8900
1611,212,93,0.9201
1612,212,93,0.8462
1613,212,93,0.8549
1614,212,93,0.0302
1615,212,93,0.8395
1616,212,93,0.6369
1617,212,93,0.4884
1811,213,17,0.8036
1812,213,17,0.7800
188,210,23,0.8023
189,210,23,0.6118
1182,211,23,0.8580
1183,211,23,0.6771
1184,211,23,0.8115
1185,211,23,0.8157
1186,211,23,0.2216
1187,211,23,0.6477
1188,211,23,0.9198
1189,211,23,0.0919
1190,211,23,0.4263
1191,211,23,0.8815
1618,212,93,0.6235
1619,212,93,0.8196
1813,213,17,0.3981
1814,213,17,0.4917
190,210,23,0.5199
191,210,23,0.8129
192,210,23,0.8693
193,210,23,0.0442
194,210,23,0.3797
1192,211,23,0.6613
1193,211,23,0.6780
1194,211,23,0.7145
1195,211,23,0.5301
1196,211,23,0.8357
1197,211,23,0.7894
1198,211,23,0.8882
1199,211,23,0.4440
1200,211,23,0.6078
1201,211,23,0.7919
1620,212,93,0.5899
1621,212,93,0.9597
1622,212,93,0.3192
1623,212,93,0.8532
1815,213,17,0.8602
1816,213,17,0.6026
1817,213,17,0.6757
1818,213,17,0.7544
195,210,23,0.6014
196,210,23,0.8092
1202,211,23,0.7662
1203,211,23,0.8124
1624,212,93,0.6527
1625,212,93,0.8587
1819,213,17,0.8762
1820,213,17,0.8355
197,210,23,0.7135
198,210,23,0.7819
1204,211,23,0.7082
1205,211,23,0.9660
1206,211,23,0.9836
1207,211,23,0.9909
1208,211,23,0.9861
1209,211,23,0.1725
1210,211,23,0.3916
1211,211,23,0.7486
1212,211,23,0.9148
1213,211,23,0.9505
1626,212,107,0.1714
1821,213,17,0.7688
1822,213,17,0.5215
199,210,23,0.2723
200,210,23,0.6408
1214,211,23,0.7638
1215,211,23,0.7798
1216,211,23,0.9450
1627,212,93,0.6706
1628,212,93,0.6050
1823,213,17,0.8382
1824,213,17,0.5232
1825,213,17,0.9170
201,210,23,0.8506
202,210,23,0.9590
203,210,23,0.6300
204,210,23,0.8386
205,210,23,0.9792
206,210,23,0.9625
207,210,23,0.3430
208,210,23,0.7950
209,210,23,0.3619
210,210,23,0.0444
1217,211,23,0.6214
1218,211,23,0.2340
1219,211,23,0.7610
1220,211,23,0.9278
1221,211,23,0.6778
1222,211,23,0.9582
1223,211,23,0.9859
1224,211,23,0.9937
1225,211,23,0.9940
1226,211,23,0.9942
1629,212,93,0.5706
1630,212,93,0.2605
1631,212,93,0.4741
1826,213,17,0.7422
1827,213,17,0.5688
211,210,23,0.6534
212,210,23,0.7274
1227,211,23,0.4846
1228,211,23,0.7525
1229,211,23,0.6214
1230,211,23,0.3594
1231,211,23,0.6312
1232,211,23,0.9390
1233,211,23,0.9851
1234,211,23,0.9909
1235,211,23,0.9925
1236,211,23,0.9916
1632,212,93,0.4596
1633,212,93,0.9670
1634,212,93,0.9287
1635,212,93,0.9625
1636,212,93,0.9502
1637,212,93,0.8940
1638,212,93,0.9707
1639,212,93,0.4851
1640,212,93,0.9696
1828,213,17,0.7165
1829,213,17,0.8531
1830,213,17,0.4400
1831,213,17,0.6859
1832,213,17,0.9352
1833,213,17,0.7472
1834,213,17,0.9233
1835,213,17,0.7850
1836,213,17,0.9757
213,210,23,0.8799
214,210,23,0.5749
215,210,23,0.9796
216,210,23,0.9702
217,210,23,0.4840
1237,211,107,0.8246
1238,211,107,0.9417
1239,211,107,0.7839
1240,211,107,0.5702
1241,211,107,0.9331
1242,211,107,0.0334
1243,211,107,0.7460
1244,211,107,0.7893
1245,211,107,0.9749
1246,211,107,0.4924
1837,213,93,0.7153
1838,213,93,0.9663
1839,213,93,0.9686
1840,213,93,0.9926
1841,213,93,0.9760
1842,213,93,0.9796
1843,213,93,0.9328
1844,213,93,0.2343
1845,213,93,0.7407
1846,213,93,0.8863
1888,214,132,0.2346
1889,214,132,0.8383
1890,214,132,0.0672
1891,214,132,0.6833
1892,214,132,0.0256
1893,214,132,0.8093
1894,214,132,0.8352
1895,214,132,0.6223
1896,214,132,0.7618
1897,214,132,0.6143
218,210,23,0.8274
219,210,23,0.4845
220,210,23,0.7995
221,210,23,0.7712
222,210,23,0.2036
1247,211,107,0.9313
1248,211,107,0.9376
1249,211,107,0.9783
1250,211,107,0.9765
1251,211,107,0.3582
1252,211,107,0.7149
1253,211,107,0.1194
1254,211,107,0.8967
1255,211,107,0.8692
1256,211,107,0.9526
1847,213,93,0.3961
1848,213,93,0.8504
1898,214,132,0.2076
1899,214,132,0.2849
1900,214,132,0.7983
1901,214,132,0.9700
1902,214,132,0.8895
1903,214,132,0.9837
1904,214,132,0.9566
1905,214,132,0.9761
1906,214,132,0.9885
1907,214,132,0.7339
223,210,23,0.6913
224,210,23,0.8760
225,210,23,0.9221
226,210,23,0.7063
227,210,23,0.3659
228,210,23,0.5932
229,210,23,0.8222
1257,211,107,0.6890
1258,211,107,0.9786
1259,211,107,0.9819
1260,211,107,0.9870
1261,211,107,0.9796
1262,211,107,0.9768
1263,211,107,0.7363
1264,211,107,0.9873
1265,211,107,0.9919
1849,213,93,0.8214
1850,213,93,0.4153
1851,213,93,0.9618
1852,213,93,0.9241
1853,213,93,0.9163
1908,214,132,0.9666
1909,214,132,0.8839
1910,214,132,0.5615
1911,214,132,0.9733
1912,214,132,0.9426
1913,214,132,0.9463
1914,214,132,0.0381
1915,214,132,0.4290
1916,214,132,0.9711
1917,214,132,0.9878
230,210,23,0.8841
231,210,23,0.4433
232,210,23,0.9072
233,210,23,0.6430
234,210,23,0.8668
235,210,23,0.9109
236,210,23,0.1989
1266,211,107,0.1089
1854,213,93,0.8274
1855,213,93,0.5168
1918,214,132,0.8063
1919,214,132,0.9689
1920,214,132,0.7478
1921,214,132,0.9788
1922,214,132,0.4160
1923,214,132,0.8071
1924,214,132,0.9775
1925,214,132,0.9611
1926,214,132,0.9859
1927,214,132,0.9875
237,210,23,0.1887
238,210,23,0.6920
1267,211,43,0.8932
1268,211,43,0.9490
1269,211,43,0.8399
1270,211,43,0.2568
1271,211,43,0.9315
1272,211,43,0.4117
1273,211,43,0.2412
1274,211,43,0.5977
1275,211,43,0.8587
1276,211,43,0.9508
1856,213,93,0.8196
1857,213,93,0.0908
1858,213,93,0.9566
1859,213,93,0.7196
1860,213,93,0.9788
1861,213,93,0.6016
1862,213,93,0.9635
1863,213,93,0.9738
1864,213,93,0.1254
1928,214,132,0.8997
1929,214,132,0.1286
1930,214,132,0.6919
1931,214,132,0.7638
1932,214,132,0.7498
1933,214,132,0.9614
1934,214,132,0.7848
1935,214,132,0.8217
1936,214,132,0.9743
1937,214,132,0.5255
239,210,23,0.7957
240,210,23,0.9481
241,210,23,0.0355
242,210,23,0.6820
243,210,23,0.9564
244,210,23,0.9204
245,210,23,0.7443
246,210,23,0.7092
247,210,23,0.9661
248,210,23,0.9325
1277,211,43,0.4339
1278,211,43,0.7738
1279,211,43,0.8260
1865,213,93,0.8753
1866,213,93,0.9725
1867,213,93,0.8637
1868,213,93,0.3523
1869,213,93,0.2905
1870,213,93,0.2692
1938,214,132,0.8627
1939,214,132,0.8382
1940,214,132,0.9761
1941,214,132,0.9736
1942,214,132,0.3004
1943,214,132,0.9727
1944,214,132,0.5682
1945,214,132,0.8430
1946,214,132,0.9598
1947,214,132,0.9832
249,210,23,0.4635
250,210,23,0.7463
1280,211,43,0.1267
1281,211,43,0.8229
1871,213,93,0.4230
1872,213,93,0.9610
1873,213,93,0.6883
1874,213,93,0.1411
1948,214,23,0.8727
1949,214,23,0.2643
1950,214,23,0.4592
1951,214,23,0.5176
1952,214,23,0.9745
1953,214,23,0.4570
1954,214,23,0.2260
1955,214,23,0.4327
1956,214,23,0.9732
1957,214,23,0.9944
251,210,23,0.7875
252,210,23,0.6828
253,210,23,0.8529
1282,211,43,0.7466
1283,211,43,0.0452
1284,211,43,0.8580
1285,211,43,0.6592
1286,211,43,0.8512
1287,211,43,0.8872
1288,211,43,0.8704
1289,211,43,0.8276
1290,211,43,0.2864
1291,211,43,0.2878
1875,213,93,0.7904
1876,213,93,0.4239
1958,214,23,0.8959
1959,214,23,0.4740
1960,214,23,0.6476
1961,214,23,0.6965
1962,214,23,0.2993
1963,214,23,0.7555
1964,214,23,0.4280
1965,214,23,0.6879
1966,214,23,0.8230
1967,214,23,0.0594
254,210,23,0.5580
255,210,23,0.6614
1292,211,43,0.8161
1293,211,43,0.8041
1294,211,43,0.9665
1295,211,43,0.3960
1296,211,43,0.7312
1297,211,43,0.7032
1298,211,43,0.7286
1299,211,43,0.9634
1300,211,43,0.3055
1301,211,43,0.4141
1877,213,93,0.1748
1878,213,93,0.5560
1968,214,23,0.7823
1969,214,23,0.6469
1970,214,23,0.5330
1971,214,23,0.2519
1972,214,23,0.6241
1973,214,23,0.5424
1974,214,23,0.2981
1975,214,23,0.4597
1976,214,23,0.6457
1977,214,23,0.1097
256,210,23,0.8786
257,210,23,0.7929
1302,211,43,0.7335
1303,211,43,0.2907
1304,211,43,0.9443
1305,211,43,0.9605
1306,211,43,0.9435
1307,211,43,0.3644
1308,211,43,0.8273
1309,211,43,0.7704
1310,211,43,0.7229
1311,211,43,0.8407
1879,213,93,0.8704
1880,213,93,0.7891
1881,213,93,0.9708
1882,213,93,0.5764
1883,213,93,0.9824
1884,213,93,0.9768
1885,213,93,0.9854
1886,213,93,0.9884
1887,213,93,0.9859
1978,214,23,0.8576
1979,214,23,0.9298
1980,214,23,0.3403
1981,214,23,0.5168
1982,214,23,0.8306
1983,214,23,0.6855
1984,214,23,0.9766
1985,214,23,0.9792
1986,214,23,0.9925
1987,214,23,0.9904
258,210,23,0.3702
259,210,23,0.6387
260,210,23,0.4776
1312,211,43,0.8470
1313,211,43,0.8827
1314,211,43,0.7957
1315,211,43,0.8540
