ID,User_ID,Bot_Strategy,Accuracy
175,210,23,0.8989
1145,211,132,0.7179
1146,211,132,0.7324
1147,211,132,0.5219
1148,211,132,0.6046
1149,211,132,0.2270
1150,211,132,0.7347
1591,212,17,0.7950
1592,212,17,0.9719
1593,212,17,0.9655
1594,212,17,0.1366
1793,213,43,0.8720
1794,213,43,0.8659
1795,213,43,0.9486
1796,213,43,0.4460
1797,213,43,0.9520
1798,213,43,0.9599
1799,213,43,0.9327
1800,213,43,0.9878
1801,213,43,0.9759
176,210,23,0.4739
177,210,23,0.5573
178,210,23,0.2759
179,210,23,0.5993
180,210,23,0.6342
1151,211,132,0.2476
1595,212,17,0.7683
1596,212,17,0.9836
1597,212,17,0.8653
1802,213,17,0.7481
1803,213,17,0.3785
181,210,23,0.3252
182,210,23,0.7568
1152,211,132,0.8761
1153,211,132,0.7252
1154,211,132,0.8738
1155,211,132,0.9772
1156,211,132,0.9392
1157,211,132,0.9494
1158,211,132,0.9855
1159,211,132,0.3338
1160,211,132,0.9874
1161,211,132,0.9734
1598,212,17,0.3082
1599,212,17,0.7230
1804,213,17,0.9413
1805,213,17,0.9399
1806,213,17,0.5237
183,210,23,0.8934
184,210,23,0.9134
185,210,23,0.0655
186,210,23,0.3540
1162,211,23,0.7616
1163,211,23,0.0191
1164,211,23,0.8347
1165,211,23,0.9417
1166,211,23,0.7905
1167,211,23,0.7791
1168,211,23,0.8216
1169,211,23,0.9859
1170,211,23,0.9791
1171,211,23,0.9783
1600,212,17,0.5770
1601,212,17,0.9219
1602,212,17,0.9509
1603,212,17,0.8484
1604,212,17,0.3738
1605,212,17,0.9196
1606,212,17,0.9692
1607,212,17,0.9501
1608,212,17,0.8857
1609,212,17,0.8962
1807,213,17,0.8777
1808,213,17,0.9777
1809,213,17,0.6682
1810,213,17,0.1831
187,210,23,0.2541
1172,211,23,0.4316
1173,211,23,0.8473
1174,211,23,0.5992
1175,211,23,0.7927
1176,211,23,0.9456
1177,211,23,0.9828
1178,211,23,0.0125
1179,211,23,0.6523
1180,211,23,0.6028
1181,211,23,0.4194
1610,212,93,0.8154
1611,212,93,0.8724
1612,212,93,0.8666
1613,212,93,0.8728
1614,212,93,0.0287
1615,212,93,0.8634
1616,212,93,0.7035
1617,212,93,0.4176
1811,213,17,0.8754
1812,213,17,0.6298
188,210,23,0.8007
189,210,23,0.5185
1182,211,23,0.9159
1183,211,23,0.3577
1184,211,23,0.8679
1185,211,23,0.8219
1186,211,23,0.3218
1187,211,23,0.6558
1188,211,23,0.9002
1189,211,23,0.1241
1190,211,23,0.5004
1191,211,23,0.8658
1618,212,93,0.6119
1619,212,93,0.7872
1813,213,17,0.4894
1814,213,17,0.5769
190,210,23,0.4787
191,210,23,0.8404
192,210,23,0.8700
193,210,23,0.0729
194,210,23,0.2480
1192,211,23,0.6523
1193,211,23,0.6457
1194,211,23,0.9457
1195,211,23,0.5675
1196,211,23,0.8472
1197,211,23,0.7518
1198,211,23,0.8062
1199,211,23,0.4925
1200,211,23,0.5952
1201,211,23,0.8215
1620,212,93,0.5382
1621,212,93,0.9397
1622,212,93,0.1937
1623,212,93,0.8664
1815,213,17,0.9063
1816,213,17,0.6751
1817,213,17,0.5929
1818,213,17,0.6901
195,210,23,0.7911
196,210,23,0.8051
1202,211,23,0.8903
1203,211,23,0.8362
1624,212,93,0.5994
1625,212,93,0.9310
1819,213,17,0.8655
1820,213,17,0.8184
197,210,23,0.8150
198,210,23,0.8181
1204,211,23,0.7683
1205,211,23,0.9752
1206,211,23,0.9869
1207,211,23,0.9927
1208,211,23,0.9857
1209,211,23,0.0722
1210,211,23,0.4568
1211,211,23,0.7380
1212,211,23,0.9597
1213,211,23,0.9728
1626,212,107,0.1390
1821,213,17,0.7447
1822,213,17,0.5000
199,210,23,0.2088
200,210,23,0.6105
1214,211,23,0.7973
1215,211,23,0.7059
1216,211,23,0.9565
1627,212,93,0.5530
1628,212,93,0.5859
1823,213,17,0.7949
1824,213,17,0.4854
1825,213,17,0.9406
201,210,23,0.8533
202,210,23,0.9792
203,210,23,0.5523
204,210,23,0.9162
205,210,23,0.9846
206,210,23,0.9817
207,210,23,0.3548
208,210,23,0.7853
209,210,23,0.3556
210,210,23,0.0665
1217,211,23,0.8043
1218,211,23,0.3381
1219,211,23,0.8015
1220,211,23,0.8123
1221,211,23,0.6205
1222,211,23,0.9789
1223,211,23,0.9857
1224,211,23,0.9926
1225,211,23,0.9942
1226,211,23,0.9958
1629,212,93,0.5164
1630,212,93,0.2560
1631,212,93,0.3464
1826,213,17,0.6456
1827,213,17,0.5624
211,210,23,0.6874
212,210,23,0.7108
1227,211,23,0.4901
1228,211,23,0.7832
1229,211,23,0.5983
1230,211,23,0.3562
1231,211,23,0.6142
1232,211,23,0.8156
1233,211,23,0.9370
1234,211,23,0.9792
1235,211,23,0.9809
1236,211,23,0.9888
1632,212,93,0.5912
1633,212,93,0.9820
1634,212,93,0.9857
1635,212,93,0.9891
1636,212,93,0.9678
1637,212,93,0.9586
1638,212,93,0.9523
1639,212,93,0.7021
1640,212,93,0.9859
1828,213,17,0.7123
1829,213,17,0.8710
1830,213,17,0.5482
1831,213,17,0.6685
1832,213,17,0.9609
1833,213,17,0.7142
1834,213,17,0.9585
1835,213,17,0.7914
1836,213,17,0.9866
213,210,23,0.8985
214,210,23,0.6242
215,210,23,0.9856
216,210,23,0.9514
217,210,23,0.4682
1237,211,107,0.9123
1238,211,107,0.9336
1239,211,107,0.5911
1240,211,107,0.7231
1241,211,107,0.9544
1242,211,107,0.0262
1243,211,107,0.6487
1244,211,107,0.8581
1245,211,107,0.9753
1246,211,107,0.2939
1837,213,93,0.7021
1838,213,93,0.9671
1839,213,93,0.9818
1840,213,93,0.9949
1841,213,93,0.9870
1842,213,93,0.9939
1843,213,93,0.8686
1844,213,93,0.0865
1845,213,93,0.6177
1846,213,93,0.9520
1888,214,132,0.2470
1889,214,132,0.9206
1890,214,132,0.1165
1891,214,132,0.7440
1892,214,132,0.0156
1893,214,132,0.8958
1894,214,132,0.9542
1895,214,132,0.6795
1896,214,132,0.7163
1897,214,132,0.6030
218,210,23,0.8465
219,210,23,0.4263
220,210,23,0.9253
221,210,23,0.8361
222,210,23,0.1086
1247,211,107,0.9359
1248,211,107,0.9219
1249,211,107,0.9823
1250,211,107,0.9875
1251,211,107,0.3658
1252,211,107,0.6804
1253,211,107,0.1647
1254,211,107,0.8050
1255,211,107,0.8927
1256,211,107,0.9806
1847,213,93,0.2474
1848,213,93,0.8539
1898,214,132,0.2685
1899,214,132,0.2065
1900,214,132,0.8197
1901,214,132,0.9571
1902,214,132,0.8998
1903,214,132,0.9804
1904,214,132,0.9101
1905,214,132,0.9743
1906,214,132,0.9839
1907,214,132,0.9585
223,210,23,0.6330
224,210,23,0.8903
225,210,23,0.9169
226,210,23,0.5859
227,210,23,0.4676
228,210,23,0.7464
229,210,23,0.7723
1257,211,107,0.7687
1258,211,107,0.9808
1259,211,107,0.9876
1260,211,107,0.9685
1261,211,107,0.9544
1262,211,107,0.9791
1263,211,107,0.6343
1264,211,107,0.9926
1265,211,107,0.9876
1849,213,93,0.8135
1850,213,93,0.4125
1851,213,93,0.9610
1852,213,93,0.9352
1853,213,93,0.9024
1908,214,132,0.9275
1909,214,132,0.7760
1910,214,132,0.5595
1911,214,132,0.9665
1912,214,132,0.9413
1913,214,132,0.9757
1914,214,132,0.0512
1915,214,132,0.5334
1916,214,132,0.9806
1917,214,132,0.9869
230,210,23,0.9242
231,210,23,0.3081
232,210,23,0.9165
233,210,23,0.7729
234,210,23,0.8619
235,210,23,0.8445
236,210,23,0.1677
1266,211,107,0.1191
1854,213,93,0.7514
1855,213,93,0.4967
1918,214,132,0.8661
1919,214,132,0.9760
1920,214,132,0.9425
1921,214,132,0.9894
1922,214,132,0.3944
1923,214,132,0.9066
1924,214,132,0.9776
1925,214,132,0.9612
1926,214,132,0.9900
1927,214,132,0.9868
237,210,23,0.1669
238,210,23,0.6476
1267,211,43,0.8815
1268,211,43,0.9364
1269,211,43,0.8102
1270,211,43,0.1530
1271,211,43,0.9199
1272,211,43,0.3067
1273,211,43,0.2277
1274,211,43,0.5229
1275,211,43,0.9050
1276,211,43,0.9724
1856,213,93,0.8160
1857,213,93,0.0759
1858,213,93,0.9549
1859,213,93,0.7185
1860,213,93,0.9756
1861,213,93,0.6727
1862,213,93,0.9811
1863,213,93,0.9805
1864,213,93,0.0879
1928,214,132,0.8706
1929,214,132,0.1129
1930,214,132,0.4089
1931,214,132,0.8920
1932,214,132,0.7024
1933,214,132,0.9588
1934,214,132,0.7185
1935,214,132,0.9020
1936,214,132,0.9829
1937,214,132,0.6925
239,210,23,0.7381
240,210,23,0.9463
241,210,23,0.0277
242,210,23,0.5584
243,210,23,0.9518
244,210,23,0.8940
245,210,23,0.7250
246,210,23,0.7319
247,210,23,0.9749
248,210,23,0.9603
1277,211,43,0.4299
1278,211,43,0.8212
1279,211,43,0.7001
1865,213,93,0.9002
1866,213,93,0.9744
1867,213,93,0.9114
1868,213,93,0.3155
1869,213,93,0.2842
1870,213,93,0.2376
1938,214,132,0.9272
1939,214,132,0.8120
1940,214,132,0.9902
1941,214,132,0.9622
1942,214,132,0.2604
1943,214,132,0.9802
1944,214,132,0.6969
1945,214,132,0.9178
1946,214,132,0.9383
1947,214,132,0.9742
249,210,23,0.3800
250,210,23,0.6977
1280,211,43,0.1255
1281,211,43,0.7692
1871,213,93,0.5156
1872,213,93,0.9750
1873,213,93,0.6342
1874,213,93,0.1071
1948,214,23,0.8615
1949,214,23,0.3472
1950,214,23,0.4463
1951,214,23,0.7829
1952,214,23,0.9763
1953,214,23,0.4857
1954,214,23,0.2909
1955,214,23,0.4312
1956,214,23,0.9711
1957,214,23,0.9965
251,210,23,0.7683
252,210,23,0.8180
253,210,23,0.7907
1282,211,43,0.7815
1283,211,43,0.0609
1284,211,43,0.8066
1285,211,43,0.7735
1286,211,43,0.8552
1287,211,43,0.8532
1288,211,43,0.8903
1289,211,43,0.8417
1290,211,43,0.1674
1291,211,43,0.2922
1875,213,93,0.7939
1876,213,93,0.2804
1958,214,23,0.8921
1959,214,23,0.3833
1960,214,23,0.9052
1961,214,23,0.7513
1962,214,23,0.2255
1963,214,23,0.7173
1964,214,23,0.5619
1965,214,23,0.6415
1966,214,23,0.8860
1967,214,23,0.0544
254,210,23,0.6319
255,210,23,0.6848
1292,211,43,0.8793
1293,211,43,0.6798
1294,211,43,0.9685
1295,211,43,0.2913
1296,211,43,0.7468
1297,211,43,0.7563
1298,211,43,0.6811
1299,211,43,0.9379
1300,211,43,0.3232
1301,211,43,0.4338
1877,213,93,0.1301
1878,213,93,0.4589
1968,214,23,0.7548
1969,214,23,0.6413
1970,214,23,0.4785
1971,214,23,0.0951
1972,214,23,0.6093
1973,214,23,0.6060
1974,214,23,0.4206
1975,214,23,0.4687
1976,214,23,0.3638
1977,214,23,0.4575
256,210,23,0.9215
257,210,23,0.6861
1302,211,43,0.6510
1303,211,43,0.3211
1304,211,43,0.9417
1305,211,43,0.9811
1306,211,43,0.9637
1307,211,43,0.5535
1308,211,43,0.8059
1309,211,43,0.6178
1310,211,43,0.8756
1311,211,43,0.8840
1879,213,93,0.8805
1880,213,93,0.7627
1881,213,93,0.9868
1882,213,93,0.8737
1883,213,93,0.9906
1884,213,93,0.9799
1885,213,93,0.9829
1886,213,93,0.9885
1887,213,93,0.9837
1978,214,23,0.7946
1979,214,23,0.8796
1980,214,23,0.6363
1981,214,23,0.5433
1982,214,23,0.7790
1983,214,23,0.4595
1984,214,23,0.9425
1985,214,23,0.9477
1986,214,23,0.9891
1987,214,23,0.9896
258,210,23,0.5375
259,210,23,0.4925
260,210,23,0.4865
1312,211,43,0.8599
1313,211,43,0.9096
1314,211,43,0.6723
1315,211,43,0.8814
