ID,User_ID,Bot_Strategy,Accuracy
1532,212,43,0.9166
1533,212,43,0.5712
1534,212,43,0.7725
1535,212,43,0.9102
1536,212,43,0.3405
1537,212,43,0.9796
1538,212,43,0.9630
1539,212,43,0.9612
1540,212,43,0.9193
1726,213,23,0.9192
1727,213,23,0.0322
1728,213,23,0.2232
94,210,23,0.6282
95,210,23,0.2967
96,210,23,0.4460
1073,211,132,0.2926
1074,211,132,0.3932
1541,212,17,0.8843
1542,212,17,0.7512
1729,213,23,0.5408
1730,213,23,0.0525
1731,213,23,0.6115
97,210,23,0.7945
98,210,23,0.9795
99,210,23,0.9671
100,210,23,0.9879
101,210,23,0.8805
102,210,23,0.6550
103,210,23,0.7323
104,210,23,0.5934
105,210,23,0.9602
106,210,23,0.9963
1075,211,132,0.7685
1076,211,132,0.8505
1077,211,132,0.9861
1078,211,132,0.7740
1079,211,132,0.9445
1080,211,132,0.0827
1081,211,132,0.6857
1543,212,17,0.3666
1544,212,17,0.7592
1732,213,23,0.8572
1733,213,23,0.9506
1734,213,23,0.9313
1735,213,23,0.3129
107,210,23,0.6753
108,210,23,0.7610
1082,211,132,0.9347
1083,211,132,0.9858
1084,211,132,0.8175
1085,211,132,0.8046
1086,211,132,0.9418
1087,211,132,0.9739
1088,211,132,0.8484
1089,211,132,0.1167
1090,211,132,0.9231
1545,212,17,0.7084
1546,212,17,0.2908
1547,212,17,0.8618
1736,213,23,0.3753
1737,213,23,0.6230
109,210,23,0.8032
110,210,23,0.7409
111,210,23,0.1629
112,210,23,0.1122
113,210,23,0.2814
114,210,23,0.6983
115,210,23,0.7048
116,210,23,0.1379
117,210,23,0.3175
118,210,23,0.2163
1091,211,132,0.8726
1092,211,132,0.9452
1093,211,132,0.9533
1094,211,132,0.9742
1095,211,132,0.8915
1096,211,132,0.8633
1548,212,17,0.5319
1549,212,17,0.9352
1550,212,17,0.3360
1738,213,23,0.4611
1739,213,23,0.9689
1740,213,23,0.8833
1741,213,23,0.9119
1742,213,23,0.6570
119,210,23,0.6467
120,210,23,0.9523
121,210,23,0.7025
1097,211,132,0.9468
1098,211,132,0.9489
1099,211,132,0.7320
1100,211,132,0.9729
1101,211,132,0.8848
1102,211,132,0.9766
1103,211,132,0.9846
1104,211,132,0.9491
1105,211,132,0.9805
1106,211,132,0.7448
1551,212,17,0.7671
1552,212,17,0.9762
1553,212,17,0.3174
1554,212,17,0.5792
1555,212,17,0.7904
1556,212,17,0.9858
1557,212,17,0.7289
1558,212,17,0.9765
1559,212,17,0.4353
1560,212,17,0.3667
1743,213,23,0.9061
1744,213,23,0.9783
122,210,23,0.5986
123,210,23,0.6348
124,210,23,0.8481
125,210,23,0.7383
126,210,23,0.8323
127,210,23,0.8452
128,210,23,0.8214
129,210,23,0.8025
130,210,23,0.8743
131,210,23,0.8246
1107,211,132,0.8432
1108,211,132,0.9629
1109,211,132,0.2095
1110,211,132,0.8568
1111,211,132,0.0993
1112,211,132,0.4269
1113,211,132,0.5160
1561,212,17,0.6528
1562,212,17,0.8365
1745,213,23,0.6392
1746,213,23,0.9609
1747,213,23,0.7110
1748,213,23,0.2266
132,210,23,0.9172
133,210,23,0.8636
134,210,23,0.9790
135,210,23,0.7487
136,210,23,0.8954
137,210,23,0.9400
138,210,23,0.8162
139,210,23,0.9848
140,210,23,0.9015
141,210,23,0.4418
1114,211,132,0.3160
1115,211,132,0.5533
1563,212,17,0.4486
1564,212,17,0.3653
1749,213,23,0.3994
1750,213,23,0.0357
1751,213,23,0.3591
1752,213,23,0.2151
1753,213,23,0.7873
1754,213,23,0.5569
1755,213,23,0.8613
1756,213,23,0.8524
1757,213,23,0.6773
142,210,23,0.9332
143,210,23,0.8267
144,210,23,0.6533
145,210,23,0.9128
1116,211,132,0.7628
1117,211,132,0.4568
1118,211,132,0.9544
1119,211,132,0.1515
1120,211,132,0.6246
1121,211,132,0.1160
1565,212,17,0.8357
1566,212,17,0.7468
1567,212,17,0.9851
1568,212,17,0.8439
1569,212,17,0.9133
1570,212,17,0.5935
1571,212,17,0.9805
1572,212,17,0.1590
1573,212,17,0.0602
1758,213,107,0.8464
1759,213,107,0.9725
1760,213,107,0.8471
1761,213,107,0.6433
1762,213,107,0.7846
1763,213,107,0.6069
1764,213,107,0.5988
1765,213,107,0.1179
1766,213,107,0.7939
1767,213,107,0.8878
146,210,23,0.2109
147,210,23,0.8155
148,210,23,0.9703
149,210,23,0.8869
150,210,23,0.4007
151,210,23,0.7652
152,210,23,0.6701
153,210,23,0.7164
154,210,23,0.4649
155,210,23,0.9774
1122,211,132,0.9590
1123,211,132,0.9589
1124,211,132,0.9862
1125,211,132,0.8985
1126,211,132,0.7993
1127,211,132,0.9674
1128,211,132,0.8283
1129,211,132,0.9785
1130,211,132,0.9769
1131,211,132,0.3284
1574,212,17,0.6267
1575,212,17,0.4594
1768,213,107,0.9228
1769,213,107,0.9823
1770,213,107,0.9482
1771,213,107,0.8827
1772,213,107,0.9787
1773,213,107,0.9571
1774,213,107,0.9883
1775,213,107,0.7113
1776,213,107,0.8305
156,210,23,0.6615
157,210,23,0.4957
1132,211,132,0.8605
1133,211,132,0.2731
1134,211,132,0.3671
1576,212,17,0.8850
1577,212,17,0.8758
1578,212,17,0.7470
1579,212,17,0.1107
1777,213,43,0.9294
1778,213,43,0.7496
1779,213,43,0.6440
1780,213,43,0.8413
1781,213,43,0.3977
1782,213,43,0.4441
1783,213,43,0.7868
158,210,23,0.5814
159,210,23,0.9740
160,210,23,0.9444
161,210,23,0.9800
162,210,23,0.8817
1135,211,132,0.4048
1136,211,132,0.8298
1580,212,17,0.6828
1581,212,17,0.9759
1582,212,17,0.9531
1583,212,17,0.6418
1584,212,17,0.6435
1585,212,17,0.4009
1586,212,17,0.8160
1587,212,17,0.9774
1588,212,17,0.6380
1784,213,43,0.8898
1785,213,43,0.9808
1786,213,43,0.6264
1787,213,43,0.5246
163,210,23,0.9337
164,210,23,0.9812
165,210,23,0.7521
1137,211,132,0.8753
1138,211,132,0.9645
1139,211,132,0.5536
1140,211,132,0.9272
1141,211,132,0.9550
1142,211,132,0.9756
1143,211,132,0.8316
1144,211,132,0.8388
1589,212,17,0.8564
1590,212,17,0.6766
1788,213,43,0.8526
1789,213,43,0.9702
1790,213,43,0.6140
1791,213,43,0.7089
1792,213,43,0.4004
166,210,23,0.8625
167,210,23,0.2071
168,210,23,0.7868
169,210,23,0.0754
170,210,23,0.7241
171,210,23,0.7797
172,210,23,0.9567
173,210,23,0.9837
174,210,23,0.9711
175,210,23,0.9247
1145,211,132,0.6728
1146,211,132,0.8524
1147,211,132,0.7279
1148,211,132,0.3233
1149,211,132,0.1808
1150,211,132,0.6513
1591,212,17,0.7904
1592,212,17,0.9373
1593,212,17,0.9545
1594,212,17,0.1708
1793,213,43,0.9078
1794,213,43,0.7641
1795,213,43,0.8814
1796,213,43,0.5814
1797,213,43,0.9518
1798,213,43,0.9489
1799,213,43,0.9684
1800,213,43,0.9845
1801,213,43,0.9795
176,210,23,0.5409
177,210,23,0.5875
178,210,23,0.3601
179,210,23,0.8005
180,210,23,0.4263
1151,211,132,0.3582
1595,212,17,0.9496
1596,212,17,0.9804
1597,212,17,0.8454
1802,213,17,0.7124
1803,213,17,0.4851
181,210,23,0.3625
182,210,23,0.7688
1152,211,132,0.9507
1153,211,132,0.5120
1154,211,132,0.9600
1155,211,132,0.9655
1156,211,132,0.9267
1157,211,132,0.9904
1158,211,132,0.9853
1159,211,132,0.2560
1160,211,132,0.9815
1161,211,132,0.9871
1598,212,17,0.3947
1599,212,17,0.6624
1804,213,17,0.9628
1805,213,17,0.9746
1806,213,17,0.1776
183,210,23,0.9378
184,210,23,0.9585
185,210,23,0.0366
186,210,23,0.6821
1162,211,23,0.9111
1163,211,23,0.0133
1164,211,23,0.4885
1165,211,23,0.9566
1166,211,23,0.9790
1167,211,23,0.4373
1168,211,23,0.8236
1169,211,23,0.9831
1170,211,23,0.8556
1171,211,23,0.9811
1600,212,17,0.4700
1601,212,17,0.9191
1602,212,17,0.9260
1603,212,17,0.7662
1604,212,17,0.2978
1605,212,17,0.9791
1606,212,17,0.9794
1607,212,17,0.9709
1608,212,17,0.9099
1609,212,17,0.8106
1807,213,17,0.8319
1808,213,17,0.9757
1809,213,17,0.5707
1810,213,17,0.1657
187,210,23,0.2286
1172,211,23,0.3498
1173,211,23,0.8513
1174,211,23,0.3532
1175,211,23,0.7211
1176,211,23,0.8932
1177,211,23,0.9675
1178,211,23,0.0081
1179,211,23,0.9362
1180,211,23,0.6223
1181,211,23,0.4757
1610,212,93,0.8800
1611,212,93,0.9679
1612,212,93,0.9084
1613,212,93,0.9373
1614,212,93,0.0175
1615,212,93,0.8741
1616,212,93,0.2348
1617,212,93,0.5426
1811,213,17,0.9353
1812,213,17,0.5081
188,210,23,0.8670
189,210,23,0.4672
1182,211,23,0.9152
1183,211,23,0.7816
1184,211,23,0.8006
1185,211,23,0.9017
1186,211,23,0.0490
1187,211,23,0.7652
1188,211,23,0.8542
1189,211,23,0.0701
1190,211,23,0.5594
1191,211,23,0.8433
1618,212,93,0.5251
1619,212,93,0.8424
1813,213,17,0.4996
1814,213,17,0.4805
190,210,23,0.4817
191,210,23,0.8257
192,210,23,0.8912
193,210,23,0.0740
194,210,23,0.2043
1192,211,23,0.6147
1193,211,23,0.6156
1194,211,23,0.9085
1195,211,23,0.4440
1196,211,23,0.8768
1197,211,23,0.5407
1198,211,23,0.8930
1199,211,23,0.7092
1200,211,23,0.3345
1201,211,23,0.8679
1620,212,93,0.5677
1621,212,93,0.9213
1622,212,93,0.1318
1623,212,93,0.9027
1815,213,17,0.9340
1816,213,17,0.3716
1817,213,17,0.5081
1818,213,17,0.7764
195,210,23,0.7279
196,210,23,0.8746
1202,211,23,0.9652
1203,211,23,0.8888
1624,212,93,0.7911
1625,212,93,0.9058
1819,213,17,0.9066
1820,213,17,0.8099
197,210,23,0.7153
198,210,23,0.8939
1204,211,23,0.5513
1205,211,23,0.8007
1206,211,23,0.9336
1207,211,23,0.9731
1208,211,23,0.9783
1209,211,23,0.2888
1210,211,23,0.2194
1211,211,23,0.7980
1212,211,23,0.9699
1213,211,23,0.9795
1626,212,107,0.1463
1821,213,17,0.7543
1822,213,17,0.5334
199,210,23,0.0942
200,210,23,0.6074
1214,211,23,0.8760
1215,211,23,0.8427
1216,211,23,0.8953
1627,212,93,0.6597
1628,212,93,0.6329
1823,213,17,0.7879
1824,213,17,0.5752
1825,213,17,0.8967
201,210,23,0.9105
202,210,23,0.9791
203,210,23,0.8304
204,210,23,0.7907
205,210,23,0.9821
206,210,23,0.9548
207,210,23,0.3845
208,210,23,0.7366
209,210,23,0.4531
210,210,23,0.0610
1217,211,23,0.8137
1218,211,23,0.3571
1219,211,23,0.8015
1220,211,23,0.8304
1221,211,23,0.6677
1222,211,23,0.9740
1223,211,23,0.9948
1224,211,23,0.9947
1225,211,23,0.9962
1226,211,23,0.9968
1629,212,93,0.5813
1630,212,93,0.2313
1631,212,93,0.4941
1826,213,17,0.7106
1827,213,17,0.4593
211,210,23,0.7825
212,210,23,0.6659
1227,211,23,0.6131
1228,211,23,0.8382
1229,211,23,0.8653
1230,211,23,0.7360
1231,211,23,0.7374
1232,211,23,0.9757
1233,211,23,0.9934
1234,211,23,0.9935
1235,211,23,0.9924
1236,211,23,0.9945
1632,212,93,0.6459
1633,212,93,0.9752
1634,212,93,0.9086
1635,212,93,0.9748
1636,212,93,0.9626
1637,212,93,0.9266
1638,212,93,0.9424
1639,212,93,0.5121
1640,212,93,0.9495
1828,213,17,0.6580
1829,213,17,0.8911
1830,213,17,0.3276
1831,213,17,0.5884
1832,213,17,0.9701
1833,213,17,0.8228
1834,213,17,0.8018
1835,213,17,0.6033
1836,213,17,0.9758
213,210,23,0.9489
214,210,23,0.5907
215,210,23,0.9629
216,210,23,0.9799
217,210,23,0.3883
1237,211,107,0.8765
1238,211,107,0.8993
1239,211,107,0.8530
1240,211,107,0.9166
1241,211,107,0.9313
1242,211,107,0.0203
1243,211,107,0.8237
1244,211,107,0.7161
1245,211,107,0.9869
1246,211,107,0.1002
1837,213,93,0.5305
1838,213,93,0.8833
1839,213,93,0.9778
1840,213,93,0.9902
1841,213,93,0.9603
1842,213,93,0.9891
1843,213,93,0.9817
1844,213,93,0.1708
1845,213,93,0.5602
1846,213,93,0.8983
1888,214,132,0.1967
1889,214,132,0.8650
1890,214,132,0.1433
1891,214,132,0.7821
1892,214,132,0.0263
1893,214,132,0.7608
1894,214,132,0.9108
1895,214,132,0.4392
1896,214,132,0.6504
1897,214,132,0.7231
218,210,23,0.7388
219,210,23,0.4040
220,210,23,0.8430
221,210,23,0.9628
222,210,23,0.1170
1247,211,107,0.9499
1248,211,107,0.9164
1249,211,107,0.9881
1250,211,107,0.9731
1251,211,107,0.5180
1252,211,107,0.7618
1253,211,107,0.1393
1254,211,107,0.6214
1255,211,107,0.8140
1256,211,107,0.8812
1847,213,93,0.3084
1848,213,93,0.8146
1898,214,132,0.3022
1899,214,132,0.3650
1900,214,132,0.8908
1901,214,132,0.8992
1902,214,132,0.9534
1903,214,132,0.9885
1904,214,132,0.9723
1905,214,132,0.9576
1906,214,132,0.9813
1907,214,132,0.8570
223,210,23,0.7354
224,210,23,0.7808
225,210,23,0.9223
226,210,23,0.6866
227,210,23,0.6277
228,210,23,0.6474
229,210,23,0.9031
1257,211,107,0.8619
1258,211,107,0.9627
1259,211,107,0.9594
1260,211,107,0.9894
1261,211,107,0.9286
1262,211,107,0.9491
1263,211,107,0.5552
1264,211,107,0.9757
1265,211,107,0.9821
1849,213,93,0.8287
1850,213,93,0.5144
1851,213,93,0.8869
1852,213,93,0.9240
1853,213,93,0.9126
1908,214,132,0.9247
1909,214,132,0.9677
1910,214,132,0.6447
1911,214,132,0.9794
1912,214,132,0.8326
1913,214,132,0.9675
1914,214,132,0.2864
1915,214,132,0.3492
1916,214,132,0.9479
1917,214,132,0.9579
230,210,23,0.9515
231,210,23,0.3555
232,210,23,0.9292
233,210,23,0.9459
234,210,23,0.8733
235,210,23,0.9406
236,210,23,0.1049
1266,211,107,0.0790
1854,213,93,0.6917
1855,213,93,0.5406
1918,214,132,0.8050
1919,214,132,0.9627
1920,214,132,0.9079
1921,214,132,0.9751
1922,214,132,0.4387
1923,214,132,0.9248
1924,214,132,0.9854
1925,214,132,0.9641
1926,214,132,0.9687
1927,214,132,0.9882
237,210,23,0.3664
238,210,23,0.5866
1267,211,43,0.9272
1268,211,43,0.9184
1269,211,43,0.8630
1270,211,43,0.3716
1271,211,43,0.8360
1272,211,43,0.3025
1273,211,43,0.2340
1274,211,43,0.5730
1275,211,43,0.8937
1276,211,43,0.9868
1856,213,93,0.8448
1857,213,93,0.0641
1858,213,93,0.9820
1859,213,93,0.7700
1860,213,93,0.9863
1861,213,93,0.7652
1862,213,93,0.9592
1863,213,93,0.9892
1864,213,93,0.0839
1928,214,132,0.9610
1929,214,132,0.0927
1930,214,132,0.7564
1931,214,132,0.3280
1932,214,132,0.7020
1933,214,132,0.9302
1934,214,132,0.5921
1935,214,132,0.8880
1936,214,132,0.9845
1937,214,132,0.7280
239,210,23,0.8600
240,210,23,0.9403
241,210,23,0.0148
242,210,23,0.7095
243,210,23,0.9058
244,210,23,0.9506
245,210,23,0.8918
246,210,23,0.4856
247,210,23,0.8851
248,210,23,0.9564
1277,211,43,0.3546
1278,211,43,0.7600
1279,211,43,0.7979
1865,213,93,0.8718
1866,213,93,0.9833
1867,213,93,0.8037
1868,213,93,0.2168
1869,213,93,0.4328
1870,213,93,0.3230
1938,214,132,0.8554
1939,214,132,0.8854
1940,214,132,0.9843
1941,214,132,0.9322
1942,214,132,0.3811
1943,214,132,0.9323
1944,214,132,0.7041
1945,214,132,0.9101
1946,214,132,0.8242
1947,214,132,0.9801
249,210,23,0.4574
250,210,23,0.6483
1280,211,43,0.1332
1281,211,43,0.7814
1871,213,93,0.4040
1872,213,93,0.9515
1873,213,93,0.6069
1874,213,93,0.1518
1948,214,23,0.8663
1949,214,23,0.1833
1950,214,23,0.6437
1951,214,23,0.9589
1952,214,23,0.9766
1953,214,23,0.6078
1954,214,23,0.3511
1955,214,23,0.2930
1956,214,23,0.9843
1957,214,23,0.9975
251,210,23,0.9528
252,210,23,0.7859
253,210,23,0.9404
1282,211,43,0.7524
1283,211,43,0.0400
1284,211,43,0.8484
1285,211,43,0.5598
1286,211,43,0.8576
1287,211,43,0.9048
1288,211,43,0.9308
1289,211,43,0.6361
1290,211,43,0.0256
1291,211,43,0.7519
1875,213,93,0.8643
1876,213,93,0.3999
1958,214,23,0.7853
1959,214,23,0.6378
1960,214,23,0.1471
1961,214,23,0.4603
1962,214,23,0.5923
1963,214,23,0.8733
1964,214,23,0.2919
1965,214,23,0.7647
1966,214,23,0.8208
1967,214,23,0.0359
254,210,23,0.5290
255,210,23,0.5767
1292,211,43,0.9540
1293,211,43,0.7274
1294,211,43,0.9845
1295,211,43,0.2878
1296,211,43,0.8040
1297,211,43,0.5726
1298,211,43,0.7620
1299,211,43,0.9384
1300,211,43,0.6329
1301,211,43,0.6522
1877,213,93,0.1347
1878,213,93,0.4518
1968,214,23,0.8347
1969,214,23,0.5390
1970,214,23,0.5538
1971,214,23,0.3572
1972,214,23,0.6246
1973,214,23,0.5558
1974,214,23,0.4980
1975,214,23,0.0460
1976,214,23,0.4921
1977,214,23,0.4700
256,210,23,0.9278
257,210,23,0.7189
1302,211,43,0.7603
1303,211,43,0.3837
1304,211,43,0.9572
1305,211,43,0.9543
1306,211,43,0.9731
1307,211,43,0.5727
1308,211,43,0.7506
1309,211,43,0.6452
1310,211,43,0.7822
1311,211,43,0.8664
1879,213,93,0.9356
1880,213,93,0.8921
1881,213,93,0.9512
1882,213,93,0.8652
1883,213,93,0.9806
1884,213,93,0.9858
1885,213,93,0.9891
1886,213,93,0.9868
1887,213,93,0.9826
1978,214,23,0.9195
1979,214,23,0.9228
1980,214,23,0.5379
1981,214,23,0.6720
1982,214,23,0.6893
1983,214,23,0.8961
1984,214,23,0.7430
1985,214,23,0.9916
1986,214,23,0.9907
1987,214,23,0.9901
258,210,23,0.4919
259,210,23,0.6171
260,210,23,0.3019
1312,211,43,0.8119
1313,211,43,0.9662
1314,211,43,0.7642
1315,211,43,0.8915
