ID,User_ID,Bot_Strategy,Accuracy
1475,212,23,0.3814
1476,212,23,0.3664
1687,213,23,0.5375
1688,213,23,0.5634
1689,213,23,0.4676
1690,213,23,0.4769
1691,213,23,0.6218
1692,213,23,0.6877
1693,213,23,0.9497
1694,213,23,0.6795
1695,213,23,0.7457
1696,213,23,0.8838
64,210,23,0.8036
65,210,23,0.6446
66,210,23,0.8217
67,210,23,0.7381
1021,211,132,0.9004
1022,211,132,0.8980
1023,211,132,0.8458
1024,211,132,0.8471
1477,212,23,0.6097
1478,212,23,0.7016
1697,213,23,0.7325
1698,213,23,0.8208
68,210,23,0.7312
69,210,23,0.8160
70,210,23,0.7501
1025,211,132,0.8633
1026,211,132,0.9610
1027,211,132,0.1171
1028,211,132,0.7843
1029,211,132,0.0184
1479,212,23,0.8292
1480,212,23,0.9550
1481,212,23,0.9477
1482,212,23,0.8438
1483,212,23,0.6733
1484,212,23,0.3934
1485,212,23,0.9494
1486,212,23,0.9804
1487,212,23,0.8538
1488,212,23,0.9766
1699,213,23,0.8662
1700,213,23,0.8334
71,210,23,0.6155
72,210,23,0.6956
1030,211,132,0.4364
1031,211,132,0.8894
1032,211,132,0.8554
1033,211,132,0.2671
1034,211,132,0.8568
1035,211,132,0.4887
1036,211,132,0.7258
1037,211,132,0.9834
1038,211,132,0.9928
1039,211,132,0.9912
1489,212,107,0.8025
1490,212,107,0.5585
1491,212,107,0.9732
1492,212,107,0.9623
1493,212,107,0.9726
1494,212,107,0.9828
1495,212,107,0.3185
1496,212,107,0.8265
1497,212,107,0.9618
1701,213,23,0.6768
1702,213,23,0.5929
73,210,23,0.9514
74,210,23,0.4262
75,210,23,0.8038
1040,211,132,0.5228
1041,211,132,0.9566
1042,211,132,0.6989
1043,211,132,0.3848
1044,211,132,0.2419
1498,212,43,0.8757
1499,212,43,0.7174
1500,212,43,0.8326
1501,212,43,0.9663
1502,212,43,0.9567
1503,212,43,0.3607
1504,212,43,0.5301
1505,212,43,0.6695
1506,212,43,0.5313
1703,213,23,0.4700
1704,213,23,0.8304
76,210,23,0.8395
77,210,23,0.4931
78,210,23,0.9600
79,210,23,0.9729
80,210,23,0.9863
81,210,23,0.8207
82,210,23,0.4981
1045,211,132,0.7607
1046,211,132,0.9519
1047,211,132,0.9845
1048,211,132,0.9060
1049,211,132,0.7362
1050,211,132,0.4378
1507,212,43,0.9067
1508,212,43,0.9773
1509,212,43,0.8956
1510,212,43,0.7442
1705,213,23,0.8682
1706,213,23,0.0575
1707,213,23,0.9652
1708,213,23,0.4333
1709,213,23,0.8366
1710,213,23,0.8638
1711,213,23,0.9283
1712,213,23,0.8355
1713,213,23,0.0317
1714,213,23,0.7963
83,210,23,0.9006
84,210,23,0.9797
85,210,23,0.7831
1051,211,132,0.8853
1052,211,132,0.8589
1053,211,132,0.3882
1054,211,132,0.7399
1511,212,43,0.8526
1512,212,43,0.9560
1513,212,43,0.8822
1514,212,43,0.5713
1515,212,43,0.7116
1516,212,43,0.8058
1517,212,43,0.3693
1518,212,43,0.8672
1519,212,43,0.8859
1520,212,43,0.9797
1715,213,23,0.8095
1716,213,23,0.9263
1717,213,23,0.8507
1718,213,23,0.6053
86,210,23,0.9010
87,210,23,0.9725
88,210,23,0.5987
1055,211,132,0.8494
1056,211,132,0.6080
1057,211,132,0.3102
1521,212,43,0.9054
1522,212,43,0.9444
1523,212,43,0.9836
1524,212,43,0.7543
1525,212,43,0.9793
1526,212,43,0.3217
1527,212,43,0.4899
1528,212,43,0.8420
1719,213,23,0.8664
1720,213,23,0.9467
1721,213,23,0.8629
1722,213,23,0.5519
89,210,23,0.8877
90,210,23,0.8671
1058,211,132,0.8114
1059,211,132,0.9695
1060,211,132,0.9205
1061,211,132,0.0330
1062,211,132,0.8511
1529,212,43,0.7495
1530,212,43,0.2677
1531,212,43,0.4001
1723,213,23,0.8211
1724,213,23,0.9777
1725,213,23,0.8162
91,210,23,0.6138
92,210,23,0.9329
93,210,23,0.5620
1063,211,132,0.9148
1064,211,132,0.5070
1065,211,132,0.9193
1066,211,132,0.6840
1067,211,132,0.8592
1068,211,132,0.9721
1069,211,132,0.6541
1070,211,132,0.9222
1071,211,132,0.9794
1072,211,132,0.9482
1532,212,43,0.9066
1533,212,43,0.5981
1534,212,43,0.7942
1535,212,43,0.9045
1536,212,43,0.2783
1537,212,43,0.9723
1538,212,43,0.9243
1539,212,43,0.9711
1540,212,43,0.9305
1726,213,23,0.9057
1727,213,23,0.0410
1728,213,23,0.2310
94,210,23,0.6616
95,210,23,0.4165
96,210,23,0.4701
1073,211,132,0.3111
1074,211,132,0.4835
1541,212,17,0.9040
1542,212,17,0.7581
1729,213,23,0.6169
1730,213,23,0.0573
1731,213,23,0.6875
97,210,23,0.7356
98,210,23,0.9637
99,210,23,0.9219
100,210,23,0.9817
101,210,23,0.8671
102,210,23,0.6026
103,210,23,0.6990
104,210,23,0.5445
105,210,23,0.9615
106,210,23,0.9961
1075,211,132,0.7039
1076,211,132,0.9441
1077,211,132,0.9803
1078,211,132,0.7751
1079,211,132,0.9038
1080,211,132,0.1074
1081,211,132,0.6798
1543,212,17,0.3868
1544,212,17,0.8058
1732,213,23,0.8680
1733,213,23,0.9232
1734,213,23,0.9219
1735,213,23,0.4555
107,210,23,0.6779
108,210,23,0.7968
1082,211,132,0.9317
1083,211,132,0.9824
1084,211,132,0.7507
1085,211,132,0.7737
1086,211,132,0.9523
1087,211,132,0.9614
1088,211,132,0.8134
1089,211,132,0.1770
1090,211,132,0.8813
1545,212,17,0.7633
1546,212,17,0.2547
1547,212,17,0.8991
1736,213,23,0.4334
1737,213,23,0.6687
109,210,23,0.7928
110,210,23,0.7726
111,210,23,0.1603
112,210,23,0.1707
113,210,23,0.2386
114,210,23,0.5498
115,210,23,0.6845
116,210,23,0.2815
117,210,23,0.2716
118,210,23,0.2379
1091,211,132,0.8674
1092,211,132,0.9241
1093,211,132,0.9027
1094,211,132,0.9650
1095,211,132,0.8491
1096,211,132,0.7823
1548,212,17,0.5740
1549,212,17,0.9159
1550,212,17,0.3201
1738,213,23,0.5510
1739,213,23,0.9711
1740,213,23,0.9177
1741,213,23,0.9441
1742,213,23,0.6910
119,210,23,0.6815
120,210,23,0.9586
121,210,23,0.8151
1097,211,132,0.9252
1098,211,132,0.9452
1099,211,132,0.7476
1100,211,132,0.9648
1101,211,132,0.8539
1102,211,132,0.9817
1103,211,132,0.9783
1104,211,132,0.8957
1105,211,132,0.9721
1106,211,132,0.7768
1551,212,17,0.5888
1552,212,17,0.9538
1553,212,17,0.2435
1554,212,17,0.5882
1555,212,17,0.7502
1556,212,17,0.9814
1557,212,17,0.7001
1558,212,17,0.9813
1559,212,17,0.4205
1560,212,17,0.4472
1743,213,23,0.8883
1744,213,23,0.9716
122,210,23,0.5382
123,210,23,0.7218
124,210,23,0.8436
125,210,23,0.8193
126,210,23,0.9218
127,210,23,0.9514
128,210,23,0.9240
129,210,23,0.9465
130,210,23,0.9540
131,210,23,0.9410
1107,211,132,0.8560
1108,211,132,0.9204
1109,211,132,0.2025
1110,211,132,0.8697
1111,211,132,0.0950
1112,211,132,0.5415
1113,211,132,0.5990
1561,212,17,0.6956
1562,212,17,0.8674
1745,213,23,0.6080
1746,213,23,0.9487
1747,213,23,0.7003
1748,213,23,0.2330
132,210,23,0.8874
133,210,23,0.8331
134,210,23,0.9616
135,210,23,0.8443
136,210,23,0.8998
137,210,23,0.9492
138,210,23,0.8132
139,210,23,0.9759
140,210,23,0.9211
141,210,23,0.4680
1114,211,132,0.3269
1115,211,132,0.5964
1563,212,17,0.4476
1564,212,17,0.4987
1749,213,23,0.4657
1750,213,23,0.0883
1751,213,23,0.5066
1752,213,23,0.2403
1753,213,23,0.8190
1754,213,23,0.5330
1755,213,23,0.8906
1756,213,23,0.8357
1757,213,23,0.6721
142,210,23,0.9064
143,210,23,0.8903
144,210,23,0.6534
145,210,23,0.9243
1116,211,132,0.7267
1117,211,132,0.4149
1118,211,132,0.9383
1119,211,132,0.1245
1120,211,132,0.4692
1121,211,132,0.1756
1565,212,17,0.8412
1566,212,17,0.7251
1567,212,17,0.9782
1568,212,17,0.8368
1569,212,17,0.8542
1570,212,17,0.6567
1571,212,17,0.9783
1572,212,17,0.1495
1573,212,17,0.0663
1758,213,107,0.8492
1759,213,107,0.9497
1760,213,107,0.8343
1761,213,107,0.6194
1762,213,107,0.7783
1763,213,107,0.4778
1764,213,107,0.5936
1765,213,107,0.1121
1766,213,107,0.7848
1767,213,107,0.8295
146,210,23,0.2394
147,210,23,0.8659
148,210,23,0.9767
149,210,23,0.8384
150,210,23,0.4531
151,210,23,0.7804
152,210,23,0.6255
153,210,23,0.6337
154,210,23,0.3431
155,210,23,0.9713
1122,211,132,0.9487
1123,211,132,0.9471
1124,211,132,0.9825
1125,211,132,0.8860
1126,211,132,0.7730
1127,211,132,0.9743
1128,211,132,0.8716
1129,211,132,0.9585
1130,211,132,0.9781
1131,211,132,0.3040
1574,212,17,0.5835
1575,212,17,0.6380
1768,213,107,0.9373
1769,213,107,0.9489
1770,213,107,0.9484
1771,213,107,0.8510
1772,213,107,0.9706
1773,213,107,0.9102
1774,213,107,0.9875
1775,213,107,0.6726
1776,213,107,0.8337
156,210,23,0.7195
157,210,23,0.5615
1132,211,132,0.8162
1133,211,132,0.2785
1134,211,132,0.3602
1576,212,17,0.8862
1577,212,17,0.8100
1578,212,17,0.7913
1579,212,17,0.1329
1777,213,43,0.9023
1778,213,43,0.3704
1779,213,43,0.7577
1780,213,43,0.7810
1781,213,43,0.1885
1782,213,43,0.4016
1783,213,43,0.7378
158,210,23,0.5699
159,210,23,0.9094
160,210,23,0.9328
161,210,23,0.9786
162,210,23,0.8560
1135,211,132,0.3415
1136,211,132,0.8413
1580,212,17,0.6309
1581,212,17,0.9652
1582,212,17,0.9406
1583,212,17,0.4218
1584,212,17,0.7348
1585,212,17,0.4306
1586,212,17,0.9342
1587,212,17,0.9767
1588,212,17,0.6766
1784,213,43,0.8679
1785,213,43,0.9649
1786,213,43,0.6365
1787,213,43,0.4776
163,210,23,0.9311
164,210,23,0.9783
165,210,23,0.7825
1137,211,132,0.8988
1138,211,132,0.9485
1139,211,132,0.2710
1140,211,132,0.9123
1141,211,132,0.9643
1142,211,132,0.9661
1143,211,132,0.7819
1144,211,132,0.7822
1589,212,17,0.8075
1590,212,17,0.7282
1788,213,43,0.8528
1789,213,43,0.9514
1790,213,43,0.7389
1791,213,43,0.6827
1792,213,43,0.4455
166,210,23,0.8587
167,210,23,0.2321
168,210,23,0.8282
169,210,23,0.1241
170,210,23,0.6791
171,210,23,0.7073
172,210,23,0.8959
173,210,23,0.9782
174,210,23,0.9585
175,210,23,0.9223
1145,211,132,0.5614
1146,211,132,0.7835
1147,211,132,0.6691
1148,211,132,0.6963
1149,211,132,0.2145
1150,211,132,0.6532
1591,212,17,0.6382
1592,212,17,0.9404
1593,212,17,0.8925
1594,212,17,0.2211
1793,213,43,0.9099
1794,213,43,0.5960
1795,213,43,0.9115
1796,213,43,0.6428
1797,213,43,0.9479
1798,213,43,0.9579
1799,213,43,0.9668
1800,213,43,0.9886
1801,213,43,0.9781
176,210,23,0.6931
177,210,23,0.3485
178,210,23,0.2637
179,210,23,0.6724
180,210,23,0.3985
1151,211,132,0.3823
1595,212,17,0.9347
1596,212,17,0.9769
1597,212,17,0.8329
1802,213,17,0.8200
1803,213,17,0.5424
181,210,23,0.3933
182,210,23,0.6817
1152,211,132,0.8734
1153,211,132,0.4628
1154,211,132,0.9529
1155,211,132,0.9568
1156,211,132,0.8936
1157,211,132,0.9825
1158,211,132,0.9843
1159,211,132,0.2881
1160,211,132,0.9816
1161,211,132,0.9673
1598,212,17,0.3734
1599,212,17,0.7116
1804,213,17,0.9532
1805,213,17,0.9703
1806,213,17,0.3876
183,210,23,0.9424
184,210,23,0.9595
185,210,23,0.0670
186,210,23,0.6466
1162,211,23,0.8228
1163,211,23,0.0146
1164,211,23,0.5835
1165,211,23,0.9623
1166,211,23,0.9775
1167,211,23,0.4676
1168,211,23,0.7920
1169,211,23,0.9768
1170,211,23,0.8815
1171,211,23,0.9389
1600,212,17,0.5080
1601,212,17,0.8915
1602,212,17,0.9098
1603,212,17,0.6544
1604,212,17,0.2094
1605,212,17,0.9684
1606,212,17,0.9778
1607,212,17,0.9571
1608,212,17,0.9081
1609,212,17,0.8514
1807,213,17,0.8131
1808,213,17,0.9527
1809,213,17,0.5760
1810,213,17,0.2094
187,210,23,0.2350
1172,211,23,0.2771
1173,211,23,0.7918
1174,211,23,0.3192
1175,211,23,0.8867
1176,211,23,0.9604
1177,211,23,0.9882
1178,211,23,0.0054
1179,211,23,0.8768
1180,211,23,0.5296
1181,211,23,0.5126
1610,212,93,0.8785
1611,212,93,0.9305
1612,212,93,0.8626
1613,212,93,0.9195
1614,212,93,0.0270
1615,212,93,0.8865
1616,212,93,0.2435
1617,212,93,0.4732
1811,213,17,0.8958
1812,213,17,0.7065
188,210,23,0.8655
189,210,23,0.6349
1182,211,23,0.8886
1183,211,23,0.6527
1184,211,23,0.8478
1185,211,23,0.8371
1186,211,23,0.0607
1187,211,23,0.7606
1188,211,23,0.8334
1189,211,23,0.0740
1190,211,23,0.5516
1191,211,23,0.8440
1618,212,93,0.5945
1619,212,93,0.8266
1813,213,17,0.5280
1814,213,17,0.6046
190,210,23,0.5217
191,210,23,0.8017
192,210,23,0.8658
193,210,23,0.1027
194,210,23,0.2371
1192,211,23,0.6745
1193,211,23,0.5381
1194,211,23,0.9004
1195,211,23,0.4950
1196,211,23,0.8775
1197,211,23,0.6139
1198,211,23,0.8114
1199,211,23,0.6535
1200,211,23,0.3196
1201,211,23,0.8580
1620,212,93,0.6082
1621,212,93,0.9214
1622,212,93,0.1238
1623,212,93,0.8740
1815,213,17,0.8913
1816,213,17,0.3646
1817,213,17,0.5049
1818,213,17,0.7923
195,210,23,0.7245
196,210,23,0.8694
1202,211,23,0.9385
1203,211,23,0.8922
1624,212,93,0.7232
1625,212,93,0.8412
1819,213,17,0.9163
1820,213,17,0.7864
197,210,23,0.6798
198,210,23,0.8611
1204,211,23,0.6052
1205,211,23,0.7480
1206,211,23,0.9186
1207,211,23,0.9740
1208,211,23,0.9778
1209,211,23,0.2701
1210,211,23,0.3852
1211,211,23,0.7923
1212,211,23,0.9157
1213,211,23,0.9454
1626,212,107,0.1381
1821,213,17,0.7344
1822,213,17,0.6511
199,210,23,0.1061
200,210,23,0.6642
1214,211,23,0.8619
1215,211,23,0.8392
1216,211,23,0.9033
1627,212,93,0.6284
1628,212,93,0.6886
1823,213,17,0.6373
1824,213,17,0.5581
1825,213,17,0.8713
201,210,23,0.8918
202,210,23,0.9608
203,210,23,0.8495
204,210,23,0.7146
205,210,23,0.9808
206,210,23,0.9625
207,210,23,0.3703
208,210,23,0.7306
209,210,23,0.5147
210,210,23,0.0772
1217,211,23,0.7548
1218,211,23,0.3646
1219,211,23,0.8910
1220,211,23,0.8563
1221,211,23,0.6770
1222,211,23,0.9548
1223,211,23,0.9889
1224,211,23,0.9943
1225,211,23,0.9954
1226,211,23,0.9955
1629,212,93,0.5645
1630,212,93,0.2330
1631,212,93,0.5763
1826,213,17,0.7019
1827,213,17,0.6007
211,210,23,0.8092
212,210,23,0.6270
1227,211,23,0.5849
1228,211,23,0.7866
1229,211,23,0.8850
1230,211,23,0.6560
1231,211,23,0.7618
1232,211,23,0.9653
1233,211,23,0.9933
1234,211,23,0.9945
1235,211,23,0.9949
1236,211,23,0.9925
1632,212,93,0.5370
1633,212,93,0.9289
1634,212,93,0.8910
1635,212,93,0.9610
1636,212,93,0.9490
1637,212,93,0.9174
1638,212,93,0.9569
1639,212,93,0.6100
1640,212,93,0.9534
1828,213,17,0.7060
1829,213,17,0.8663
1830,213,17,0.3601
1831,213,17,0.6071
1832,213,17,0.9582
1833,213,17,0.7573
1834,213,17,0.8348
1835,213,17,0.7076
1836,213,17,0.9783
213,210,23,0.9324
214,210,23,0.3490
215,210,23,0.9284
216,210,23,0.9811
217,210,23,0.3652
1237,211,107,0.8633
1238,211,107,0.9203
1239,211,107,0.8668
1240,211,107,0.8519
1241,211,107,0.9147
1242,211,107,0.0290
1243,211,107,0.6993
1244,211,107,0.7364
1245,211,107,0.9816
1246,211,107,0.1009
1837,213,93,0.6156
1838,213,93,0.8528
1839,213,93,0.9768
1840,213,93,0.9872
1841,213,93,0.9352
1842,213,93,0.9863
1843,213,93,0.9756
1844,213,93,0.2263
1845,213,93,0.5726
1846,213,93,0.9038
1888,214,132,0.1909
1889,214,132,0.8478
1890,214,132,0.1622
1891,214,132,0.7603
1892,214,132,0.0578
1893,214,132,0.7098
1894,214,132,0.9020
1895,214,132,0.4851
1896,214,132,0.6156
1897,214,132,0.7528
218,210,23,0.7810
219,210,23,0.4735
220,210,23,0.8520
221,210,23,0.9467
222,210,23,0.1229
1247,211,107,0.9544
1248,211,107,0.9086
1249,211,107,0.9781
1250,211,107,0.9710
1251,211,107,0.4036
1252,211,107,0.8104
1253,211,107,0.1320
1254,211,107,0.5179
1255,211,107,0.8098
1256,211,107,0.9132
1847,213,93,0.2889
1848,213,93,0.7701
1898,214,132,0.2946
1899,214,132,0.3806
1900,214,132,0.8849
1901,214,132,0.8842
1902,214,132,0.9617
1903,214,132,0.9824
1904,214,132,0.9621
1905,214,132,0.8363
1906,214,132,0.9664
1907,214,132,0.4486
223,210,23,0.6992
224,210,23,0.8056
225,210,23,0.9202
226,210,23,0.7788
227,210,23,0.5921
228,210,23,0.6345
229,210,23,0.9107
1257,211,107,0.8613
1258,211,107,0.9356
1259,211,107,0.9683
1260,211,107,0.9868
1261,211,107,0.8668
1262,211,107,0.9626
1263,211,107,0.5900
1264,211,107,0.9739
1265,211,107,0.9880
1849,213,93,0.8443
1850,213,93,0.4846
1851,213,93,0.8537
1852,213,93,0.8108
1853,213,93,0.8897
1908,214,132,0.9727
1909,214,132,0.9690
1910,214,132,0.6866
1911,214,132,0.9722
1912,214,132,0.8330
1913,214,132,0.9590
1914,214,132,0.2067
1915,214,132,0.3070
1916,214,132,0.9550
1917,214,132,0.9493
230,210,23,0.9113
231,210,23,0.3254
232,210,23,0.9254
233,210,23,0.9256
234,210,23,0.9002
235,210,23,0.9578
236,210,23,0.0703
1266,211,107,0.0756
1854,213,93,0.6515
1855,213,93,0.6385
1918,214,132,0.8636
1919,214,132,0.9637
1920,214,132,0.8611
1921,214,132,0.9712
1922,214,132,0.3272
1923,214,132,0.9559
1924,214,132,0.9424
1925,214,132,0.9805
1926,214,132,0.9554
1927,214,132,0.9890
237,210,23,0.4255
238,210,23,0.6018
1267,211,43,0.8931
1268,211,43,0.8932
1269,211,43,0.8537
1270,211,43,0.3355
1271,211,43,0.8302
1272,211,43,0.4046
1273,211,43,0.2485
1274,211,43,0.6042
1275,211,43,0.8929
1276,211,43,0.9834
1856,213,93,0.7319
1857,213,93,0.1076
1858,213,93,0.9379
1859,213,93,0.7458
1860,213,93,0.9791
1861,213,93,0.7100
1862,213,93,0.9652
1863,213,93,0.9842
1864,213,93,0.0420
1928,214,132,0.9719
1929,214,132,0.1126
1930,214,132,0.7208
1931,214,132,0.3843
1932,214,132,0.6938
1933,214,132,0.9074
1934,214,132,0.4882
1935,214,132,0.8149
1936,214,132,0.9791
1937,214,132,0.7157
239,210,23,0.8292
240,210,23,0.9551
241,210,23,0.0315
242,210,23,0.5317
243,210,23,0.8647
244,210,23,0.8972
245,210,23,0.8799
246,210,23,0.5265
247,210,23,0.8727
248,210,23,0.9522
1277,211,43,0.3198
1278,211,43,0.7347
1279,211,43,0.8364
1865,213,93,0.8877
1866,213,93,0.9732
1867,213,93,0.8114
1868,213,93,0.2942
1869,213,93,0.4242
1870,213,93,0.3269
1938,214,132,0.9330
1939,214,132,0.9058
1940,214,132,0.9792
1941,214,132,0.9258
1942,214,132,0.3561
1943,214,132,0.9558
1944,214,132,0.8042
1945,214,132,0.9433
1946,214,132,0.7883
1947,214,132,0.9633
249,210,23,0.4973
250,210,23,0.6094
1280,211,43,0.1395
1281,211,43,0.8307
1871,213,93,0.3894
1872,213,93,0.9456
1873,213,93,0.7062
1874,213,93,0.1583
1948,214,23,0.8314
1949,214,23,0.1881
1950,214,23,0.5030
1951,214,23,0.8987
1952,214,23,0.9738
1953,214,23,0.5987
1954,214,23,0.3794
1955,214,23,0.4841
1956,214,23,0.9802
1957,214,23,0.9974
251,210,23,0.9408
252,210,23,0.7307
253,210,23,0.9319
1282,211,43,0.7477
1283,211,43,0.0685
1284,211,43,0.8415
1285,211,43,0.6099
1286,211,43,0.8777
1287,211,43,0.9225
1288,211,43,0.9262
1289,211,43,0.7108
1290,211,43,0.0482
1291,211,43,0.6809
1875,213,93,0.7980
1876,213,93,0.4798
1958,214,23,0.7873
1959,214,23,0.5557
1960,214,23,0.1623
1961,214,23,0.4796
1962,214,23,0.5984
1963,214,23,0.8539
1964,214,23,0.2377
1965,214,23,0.6948
1966,214,23,0.8432
1967,214,23,0.0458
254,210,23,0.6164
255,210,23,0.6501
1292,211,43,0.9298
1293,211,43,0.6664
1294,211,43,0.9818
1295,211,43,0.2292
1296,211,43,0.7896
1297,211,43,0.6324
1298,211,43,0.7889
1299,211,43,0.9594
1300,211,43,0.5891
1301,211,43,0.6672
1877,213,93,0.1166
1878,213,93,0.5279
1968,214,23,0.8339
1969,214,23,0.5945
1970,214,23,0.5796
1971,214,23,0.3300
1972,214,23,0.3609
1973,214,23,0.3150
1974,214,23,0.4339
1975,214,23,0.1442
1976,214,23,0.5851
1977,214,23,0.2611
256,210,23,0.8888
257,210,23,0.6686
1302,211,43,0.6415
1303,211,43,0.3565
1304,211,43,0.9420
1305,211,43,0.9425
1306,211,43,0.9660
1307,211,43,0.7240
1308,211,43,0.8739
1309,211,43,0.6773
1310,211,43,0.7696
1311,211,43,0.8589
1879,213,93,0.8757
1880,213,93,0.9097
1881,213,93,0.9565
1882,213,93,0.8397
1883,213,93,0.9807
1884,213,93,0.9697
1885,213,93,0.9833
1886,213,93,0.9766
1887,213,93,0.9706
1978,214,23,0.9207
1979,214,23,0.8874
1980,214,23,0.5523
1981,214,23,0.4578
1982,214,23,0.7693
1983,214,23,0.7798
1984,214,23,0.7506
1985,214,23,0.9800
1986,214,23,0.9909
1987,214,23,0.9850
258,210,23,0.5363
259,210,23,0.6917
260,210,23,0.3066
1312,211,43,0.7970
1313,211,43,0.9632
1314,211,43,0.6280
1315,211,43,0.8799
