ID,User_ID,Bot_Strategy,Accuracy
67,210,23,0.8780
1021,211,132,0.8862
1022,211,132,0.7836
1023,211,132,0.7645
1024,211,132,0.5426
1477,212,23,0.8244
1478,212,23,0.6694
1697,213,23,0.7977
1698,213,23,0.7467
68,210,23,0.8739
69,210,23,0.5313
70,210,23,0.7094
1025,211,132,0.9182
1026,211,132,0.8615
1027,211,132,0.2271
1028,211,132,0.8614
1029,211,132,0.0255
1479,212,23,0.9281
1480,212,23,0.9820
1481,212,23,0.9833
1482,212,23,0.8596
1483,212,23,0.6552
1484,212,23,0.5436
1485,212,23,0.9557
1486,212,23,0.9855
1487,212,23,0.9546
1488,212,23,0.9825
1699,213,23,0.9445
1700,213,23,0.7782
71,210,23,0.8268
72,210,23,0.6714
1030,211,132,0.5226
1031,211,132,0.8979
1032,211,132,0.6878
1033,211,132,0.5182
1034,211,132,0.9078
1035,211,132,0.4991
1036,211,132,0.6076
1037,211,132,0.9678
1038,211,132,0.9047
1039,211,132,0.9811
1489,212,107,0.7873
1490,212,107,0.6015
1491,212,107,0.9638
1492,212,107,0.9532
1493,212,107,0.9617
1494,212,107,0.9651
1495,212,107,0.4413
1496,212,107,0.7818
1497,212,107,0.9258
1701,213,23,0.8975
1702,213,23,0.7913
73,210,23,0.9366
74,210,23,0.4705
75,210,23,0.7154
1040,211,132,0.4260
1041,211,132,0.9637
1042,211,132,0.8236
1043,211,132,0.2049
1044,211,132,0.3780
1498,212,43,0.9198
1499,212,43,0.4453
1500,212,43,0.6730
1501,212,43,0.9564
1502,212,43,0.8294
1503,212,43,0.3196
1504,212,43,0.5175
1505,212,43,0.5386
1506,212,43,0.5818
1703,213,23,0.5027
1704,213,23,0.7535
76,210,23,0.9419
77,210,23,0.5766
78,210,23,0.9695
79,210,23,0.9859
80,210,23,0.9862
81,210,23,0.7746
82,210,23,0.5111
1045,211,132,0.7301
1046,211,132,0.9678
1047,211,132,0.9878
1048,211,132,0.8983
1049,211,132,0.5399
1050,211,132,0.3784
1507,212,43,0.9365
1508,212,43,0.9780
1509,212,43,0.8499
1510,212,43,0.8519
1705,213,23,0.9373
1706,213,23,0.0721
1707,213,23,0.9556
1708,213,23,0.2983
1709,213,23,0.9766
1710,213,23,0.9786
1711,213,23,0.9347
1712,213,23,0.5480
1713,213,23,0.0456
1714,213,23,0.9133
83,210,23,0.9363
84,210,23,0.9789
85,210,23,0.7773
1051,211,132,0.9438
1052,211,132,0.8728
1053,211,132,0.5477
1054,211,132,0.5425
1511,212,43,0.9156
1512,212,43,0.9688
1513,212,43,0.8754
1514,212,43,0.7895
1515,212,43,0.8037
1516,212,43,0.6829
1517,212,43,0.2382
1518,212,43,0.8823
1519,212,43,0.8271
1520,212,43,0.9642
1715,213,23,0.9537
1716,213,23,0.9718
1717,213,23,0.7959
1718,213,23,0.5443
86,210,23,0.9359
87,210,23,0.9810
88,210,23,0.5769
1055,211,132,0.8728
1056,211,132,0.5812
1057,211,132,0.2199
1521,212,43,0.9107
1522,212,43,0.9594
1523,212,43,0.9574
1524,212,43,0.7554
1525,212,43,0.9691
1526,212,43,0.3953
1527,212,43,0.6491
1528,212,43,0.8772
1719,213,23,0.9462
1720,213,23,0.9754
1721,213,23,0.6796
1722,213,23,0.4570
89,210,23,0.9186
90,210,23,0.7886
1058,211,132,0.9233
1059,211,132,0.9302
1060,211,132,0.8703
1061,211,132,0.0193
1062,211,132,0.8975
1529,212,43,0.8935
1530,212,43,0.2065
1531,212,43,0.4522
1723,213,23,0.9233
1724,213,23,0.9793
1725,213,23,0.8064
91,210,23,0.6587
92,210,23,0.9703
93,210,23,0.4778
1063,211,132,0.7872
1064,211,132,0.5224
1065,211,132,0.6976
1066,211,132,0.6150
1067,211,132,0.9159
1068,211,132,0.9500
1069,211,132,0.5854
1070,211,132,0.9173
1071,211,132,0.9815
1072,211,132,0.9016
1532,212,43,0.9149
1533,212,43,0.5030
1534,212,43,0.4591
1535,212,43,0.9131
1536,212,43,0.3133
1537,212,43,0.9727
1538,212,43,0.8633
1539,212,43,0.8975
1540,212,43,0.8935
1726,213,23,0.9543
1727,213,23,0.0641
1728,213,23,0.2625
94,210,23,0.8043
95,210,23,0.5401
96,210,23,0.3738
1073,211,132,0.3184
1074,211,132,0.4246
1541,212,17,0.9459
1542,212,17,0.6117
1729,213,23,0.3905
1730,213,23,0.0464
1731,213,23,0.6944
97,210,23,0.8957
98,210,23,0.9815
99,210,23,0.9782
100,210,23,0.9869
101,210,23,0.7938
102,210,23,0.4825
103,210,23,0.8656
104,210,23,0.3236
105,210,23,0.9149
106,210,23,0.9817
1075,211,132,0.8170
1076,211,132,0.9763
1077,211,132,0.9476
1078,211,132,0.5589
1079,211,132,0.9673
1080,211,132,0.1408
1081,211,132,0.5083
1543,212,17,0.6135
1544,212,17,0.7106
1732,213,23,0.9449
1733,213,23,0.9798
1734,213,23,0.9625
1735,213,23,0.4048
107,210,23,0.9173
108,210,23,0.8201
1082,211,132,0.9487
1083,211,132,0.9815
1084,211,132,0.6019
1085,211,132,0.8175
1086,211,132,0.9548
1087,211,132,0.9548
1088,211,132,0.6720
1089,211,132,0.0451
1090,211,132,0.9242
1545,212,17,0.8331
1546,212,17,0.4349
1547,212,17,0.8593
1736,213,23,0.1044
1737,213,23,0.5519
109,210,23,0.8302
110,210,23,0.6134
111,210,23,0.1889
112,210,23,0.3265
113,210,23,0.2186
114,210,23,0.7942
115,210,23,0.8552
116,210,23,0.0884
117,210,23,0.4208
118,210,23,0.3548
1091,211,132,0.8628
1092,211,132,0.8761
1093,211,132,0.8167
1094,211,132,0.9601
1095,211,132,0.7575
1096,211,132,0.9122
1548,212,17,0.4743
1549,212,17,0.9236
1550,212,17,0.2446
1738,213,23,0.6004
1739,213,23,0.9188
1740,213,23,0.9315
1741,213,23,0.9831
1742,213,23,0.6278
119,210,23,0.8138
120,210,23,0.9269
121,210,23,0.7769
1097,211,132,0.9430
1098,211,132,0.9228
1099,211,132,0.6062
1100,211,132,0.8925
1101,211,132,0.9243
1102,211,132,0.9418
1103,211,132,0.9643
1104,211,132,0.9118
1105,211,132,0.9378
1106,211,132,0.5259
1551,212,17,0.6209
1552,212,17,0.9724
1553,212,17,0.4031
1554,212,17,0.5416
1555,212,17,0.6412
1556,212,17,0.9660
1557,212,17,0.6160
1558,212,17,0.9654
1559,212,17,0.5626
1560,212,17,0.3879
1743,213,23,0.9214
1744,213,23,0.8792
122,210,23,0.6378
123,210,23,0.5475
124,210,23,0.7631
125,210,23,0.6897
126,210,23,0.7948
127,210,23,0.6402
128,210,23,0.7382
129,210,23,0.7131
130,210,23,0.7997
131,210,23,0.6662
1107,211,132,0.9596
1108,211,132,0.8889
1109,211,132,0.3914
1110,211,132,0.7747
1111,211,132,0.2793
1112,211,132,0.7316
1113,211,132,0.4545
1561,212,17,0.5914
1562,212,17,0.8434
1745,213,23,0.6330
1746,213,23,0.9183
1747,213,23,0.4429
1748,213,23,0.0931
132,210,23,0.8694
133,210,23,0.7587
134,210,23,0.9741
135,210,23,0.7541
136,210,23,0.8008
137,210,23,0.7267
138,210,23,0.9033
139,210,23,0.9801
140,210,23,0.8257
141,210,23,0.3683
1114,211,132,0.3966
1115,211,132,0.4719
1563,212,17,0.3700
1564,212,17,0.4487
1749,213,23,0.4015
1750,213,23,0.1777
1751,213,23,0.5121
1752,213,23,0.2337
1753,213,23,0.7859
1754,213,23,0.4367
1755,213,23,0.9530
1756,213,23,0.8047
1757,213,23,0.4931
142,210,23,0.8918
143,210,23,0.9167
144,210,23,0.5747
145,210,23,0.8160
1116,211,132,0.7793
1117,211,132,0.5427
1118,211,132,0.9186
1119,211,132,0.6565
1120,211,132,0.3805
1121,211,132,0.0410
1565,212,17,0.8411
1566,212,17,0.6498
1567,212,17,0.9766
1568,212,17,0.6078
1569,212,17,0.7195
1570,212,17,0.5541
1571,212,17,0.9668
1572,212,17,0.4404
1573,212,17,0.0591
1758,213,107,0.8250
1759,213,107,0.9277
1760,213,107,0.8143
1761,213,107,0.6372
1762,213,107,0.8180
1763,213,107,0.5517
1764,213,107,0.3126
1765,213,107,0.1514
1766,213,107,0.9064
1767,213,107,0.7783
146,210,23,0.1997
147,210,23,0.8949
148,210,23,0.9048
149,210,23,0.7160
150,210,23,0.4198
151,210,23,0.7295
152,210,23,0.5241
153,210,23,0.4438
154,210,23,0.3425
155,210,23,0.9598
1122,211,132,0.8848
1123,211,132,0.9525
1124,211,132,0.9529
1125,211,132,0.7497
1126,211,132,0.6457
1127,211,132,0.9108
1128,211,132,0.9063
1129,211,132,0.9498
1130,211,132,0.9454
1131,211,132,0.2897
1574,212,17,0.4257
1575,212,17,0.4201
1768,213,107,0.9303
1769,213,107,0.9608
1770,213,107,0.8650
1771,213,107,0.8929
1772,213,107,0.9648
1773,213,107,0.8920
1774,213,107,0.9645
1775,213,107,0.6805
1776,213,107,0.6329
156,210,23,0.6863
157,210,23,0.3982
1132,211,132,0.8932
1133,211,132,0.2726
1134,211,132,0.3405
1576,212,17,0.8706
1577,212,17,0.6885
1578,212,17,0.9537
1579,212,17,0.1255
1777,213,43,0.9403
1778,213,43,0.5113
1779,213,43,0.7389
1780,213,43,0.4964
1781,213,43,0.5664
1782,213,43,0.5332
1783,213,43,0.8275
158,210,23,0.7028
159,210,23,0.9268
160,210,23,0.9644
161,210,23,0.9862
162,210,23,0.9162
1135,211,132,0.6221
1136,211,132,0.7899
1580,212,17,0.8309
1581,212,17,0.9692
1582,212,17,0.9703
1583,212,17,0.5989
1584,212,17,0.5535
1585,212,17,0.6686
1586,212,17,0.9130
1587,212,17,0.9833
1588,212,17,0.6189
1784,213,43,0.8530
1785,213,43,0.9532
1786,213,43,0.6905
1787,213,43,0.4447
163,210,23,0.9365
164,210,23,0.9819
165,210,23,0.5519
1137,211,132,0.8562
1138,211,132,0.8567
1139,211,132,0.7135
1140,211,132,0.8974
1141,211,132,0.8865
1142,211,132,0.8651
1143,211,132,0.8136
1144,211,132,0.7656
1589,212,17,0.9086
1590,212,17,0.5645
1788,213,43,0.8883
1789,213,43,0.9240
1790,213,43,0.5811
1791,213,43,0.6105
1792,213,43,0.2589
166,210,23,0.8422
167,210,23,0.5115
168,210,23,0.9534
169,210,23,0.0594
170,210,23,0.7500
171,210,23,0.6012
172,210,23,0.9470
173,210,23,0.9805
174,210,23,0.9495
175,210,23,0.8990
1145,211,132,0.7088
1146,211,132,0.8472
1147,211,132,0.6248
1148,211,132,0.5096
1149,211,132,0.3631
1150,211,132,0.6654
1591,212,17,0.6340
1592,212,17,0.9410
1593,212,17,0.9780
1594,212,17,0.2244
1793,213,43,0.9239
1794,213,43,0.6758
1795,213,43,0.7555
1796,213,43,0.5408
1797,213,43,0.8775
1798,213,43,0.8930
1799,213,43,0.9565
1800,213,43,0.9871
1801,213,43,0.9439
176,210,23,0.6017
177,210,23,0.6018
178,210,23,0.2225
179,210,23,0.6946
180,210,23,0.5837
1151,211,132,0.3451
1595,212,17,0.9123
1596,212,17,0.9808
1597,212,17,0.8009
1802,213,17,0.5783
1803,213,17,0.3997
181,210,23,0.3332
182,210,23,0.6024
1152,211,132,0.9226
1153,211,132,0.5788
1154,211,132,0.9134
1155,211,132,0.9685
1156,211,132,0.9370
1157,211,132,0.9589
1158,211,132,0.9598
1159,211,132,0.4453
1160,211,132,0.9465
1161,211,132,0.9654
1598,212,17,0.4636
1599,212,17,0.4704
1804,213,17,0.9502
1805,213,17,0.9729
1806,213,17,0.5668
183,210,23,0.9074
184,210,23,0.9733
185,210,23,0.0230
186,210,23,0.7541
1162,211,23,0.8509
1163,211,23,0.0213
1164,211,23,0.6868
1165,211,23,0.9616
1166,211,23,0.9608
1167,211,23,0.8115
1168,211,23,0.9324
1169,211,23,0.9860
1170,211,23,0.7868
1171,211,23,0.9775
1600,212,17,0.5433
1601,212,17,0.8356
1602,212,17,0.9299
1603,212,17,0.9211
1604,212,17,0.3165
1605,212,17,0.9042
1606,212,17,0.9828
1607,212,17,0.9832
1608,212,17,0.9005
1609,212,17,0.5982
1807,213,17,0.9330
1808,213,17,0.9820
1809,213,17,0.5372
1810,213,17,0.1790
187,210,23,0.1151
1172,211,23,0.3711
1173,211,23,0.6847
1174,211,23,0.1463
1175,211,23,0.4861
1176,211,23,0.8805
1177,211,23,0.9579
1178,211,23,0.0222
1179,211,23,0.3689
1180,211,23,0.7419
1181,211,23,0.2335
1610,212,93,0.9558
1611,212,93,0.9099
1612,212,93,0.8598
1613,212,93,0.8243
1614,212,93,0.0336
1615,212,93,0.8151
1616,212,93,0.3840
1617,212,93,0.5963
1811,213,17,0.9436
1812,213,17,0.6507
188,210,23,0.9486
189,210,23,0.5221
1182,211,23,0.8928
1183,211,23,0.8194
1184,211,23,0.7389
1185,211,23,0.5567
1186,211,23,0.1859
1187,211,23,0.5361
1188,211,23,0.7899
1189,211,23,0.2492
1190,211,23,0.2233
1191,211,23,0.6338
1618,212,93,0.6444
1619,212,93,0.8560
1813,213,17,0.5418
1814,213,17,0.4284
190,210,23,0.4516
191,210,23,0.6649
192,210,23,0.8443
193,210,23,0.0432
194,210,23,0.3526
1192,211,23,0.7189
1193,211,23,0.4620
1194,211,23,0.7041
1195,211,23,0.5790
1196,211,23,0.7279
1197,211,23,0.5757
1198,211,23,0.9043
1199,211,23,0.6880
1200,211,23,0.4964
1201,211,23,0.8851
1620,212,93,0.4623
1621,212,93,0.9384
1622,212,93,0.2944
1623,212,93,0.8550
1815,213,17,0.9443
1816,213,17,0.3624
1817,213,17,0.5397
1818,213,17,0.7323
195,210,23,0.9031
196,210,23,0.7296
1202,211,23,0.9448
1203,211,23,0.8272
1624,212,93,0.6788
1625,212,93,0.8983
1819,213,17,0.9340
1820,213,17,0.6295
197,210,23,0.9174
198,210,23,0.7825
1204,211,23,0.6587
1205,211,23,0.9649
1206,211,23,0.9786
1207,211,23,0.9871
1208,211,23,0.9856
1209,211,23,0.2155
1210,211,23,0.3710
1211,211,23,0.9082
1212,211,23,0.8071
1213,211,23,0.9483
1626,212,107,0.0865
1821,213,17,0.5976
1822,213,17,0.5898
199,210,23,0.0893
200,210,23,0.3846
1214,211,23,0.8914
1215,211,23,0.7882
1216,211,23,0.8159
1627,212,93,0.6613
1628,212,93,0.4649
1823,213,17,0.6337
1824,213,17,0.4299
1825,213,17,0.9110
201,210,23,0.9493
202,210,23,0.9507
203,210,23,0.7882
204,210,23,0.8187
205,210,23,0.9835
206,210,23,0.9805
207,210,23,0.1988
208,210,23,0.7661
209,210,23,0.3856
210,210,23,0.0371
1217,211,23,0.9307
1218,211,23,0.4632
1219,211,23,0.7581
1220,211,23,0.9386
1221,211,23,0.4935
1222,211,23,0.9116
1223,211,23,0.9733
1224,211,23,0.9813
1225,211,23,0.9904
1226,211,23,0.9918
1629,212,93,0.5688
1630,212,93,0.2361
1631,212,93,0.4451
1826,213,17,0.8985
1827,213,17,0.5551
211,210,23,0.7969
212,210,23,0.5874
1227,211,23,0.6592
1228,211,23,0.6809
1229,211,23,0.5578
1230,211,23,0.6237
1231,211,23,0.5949
1232,211,23,0.9016
1233,211,23,0.9739
1234,211,23,0.9859
1235,211,23,0.9847
1236,211,23,0.9919
1632,212,93,0.5905
1633,212,93,0.9706
1634,212,93,0.9665
1635,212,93,0.9753
1636,212,93,0.9401
1637,212,93,0.9296
1638,212,93,0.9329
1639,212,93,0.4293
1640,212,93,0.9664
1828,213,17,0.6709
1829,213,17,0.8793
1830,213,17,0.3767
1831,213,17,0.4840
1832,213,17,0.9642
1833,213,17,0.5317
1834,213,17,0.8964
1835,213,17,0.5962
1836,213,17,0.9738
213,210,23,0.9428
214,210,23,0.6011
215,210,23,0.9635
216,210,23,0.9856
217,210,23,0.6791
1237,211,107,0.9389
1238,211,107,0.9632
1239,211,107,0.8627
1240,211,107,0.5117
1241,211,107,0.9639
1242,211,107,0.0451
1243,211,107,0.6330
1244,211,107,0.8966
1245,211,107,0.9773
1246,211,107,0.2675
1837,213,93,0.6087
1838,213,93,0.8871
1839,213,93,0.9689
1840,213,93,0.9870
1841,213,93,0.9574
1842,213,93,0.9679
1843,213,93,0.8888
1844,213,93,0.1869
1845,213,93,0.9144
1846,213,93,0.9353
1888,214,132,0.3859
1889,214,132,0.8940
1890,214,132,0.3403
1891,214,132,0.6849
1892,214,132,0.0400
1893,214,132,0.9286
1894,214,132,0.8212
1895,214,132,0.5773
1896,214,132,0.6680
1897,214,132,0.8702
218,210,23,0.8301
219,210,23,0.4183
220,210,23,0.9044
221,210,23,0.7663
222,210,23,0.1890
1247,211,107,0.9404
1248,211,107,0.9128
1249,211,107,0.9626
1250,211,107,0.9623
1251,211,107,0.4635
1252,211,107,0.7254
1253,211,107,0.2436
1254,211,107,0.8509
1255,211,107,0.8430
1256,211,107,0.8444
1847,213,93,0.3200
1848,213,93,0.7321
1898,214,132,0.4672
1899,214,132,0.4579
1900,214,132,0.9196
1901,214,132,0.9019
1902,214,132,0.9442
1903,214,132,0.9562
1904,214,132,0.9587
1905,214,132,0.9789
1906,214,132,0.9873
1907,214,132,0.6335
223,210,23,0.7616
224,210,23,0.8503
225,210,23,0.8448
226,210,23,0.6688
227,210,23,0.7564
228,210,23,0.5535
229,210,23,0.8201
1257,211,107,0.8900
1258,211,107,0.9451
1259,211,107,0.9615
1260,211,107,0.9577
1261,211,107,0.9306
1262,211,107,0.9559
1263,211,107,0.5752
1264,211,107,0.9732
1265,211,107,0.9884
1849,213,93,0.8129
1850,213,93,0.5478
1851,213,93,0.9710
1852,213,93,0.8612
1853,213,93,0.9126
1908,214,132,0.9456
1909,214,132,0.8499
1910,214,132,0.5117
1911,214,132,0.9306
1912,214,132,0.8528
1913,214,132,0.9640
1914,214,132,0.2053
1915,214,132,0.4949
1916,214,132,0.9511
1917,214,132,0.9780
230,210,23,0.9472
231,210,23,0.3482
232,210,23,0.9521
233,210,23,0.7839
234,210,23,0.8938
235,210,23,0.8981
236,210,23,0.0808
1266,211,107,0.0455
1854,213,93,0.6784
1855,213,93,0.5438
1918,214,132,0.8763
1919,214,132,0.9534
1920,214,132,0.8981
1921,214,132,0.9838
1922,214,132,0.4262
1923,214,132,0.9563
1924,214,132,0.9204
1925,214,132,0.9541
1926,214,132,0.9234
1927,214,132,0.9864
237,210,23,0.1061
238,210,23,0.5275
1267,211,43,0.9360
1268,211,43,0.9426
1269,211,43,0.8740
1270,211,43,0.2188
1271,211,43,0.8831
1272,211,43,0.3647
1273,211,43,0.3270
1274,211,43,0.6458
1275,211,43,0.8612
1276,211,43,0.9613
1856,213,93,0.6544
1857,213,93,0.0995
1858,213,93,0.9688
1859,213,93,0.5792
1860,213,93,0.9407
1861,213,93,0.5362
1862,213,93,0.9396
1863,213,93,0.9661
1864,213,93,0.0415
1928,214,132,0.9468
1929,214,132,0.1325
1930,214,132,0.6236
1931,214,132,0.6434
1932,214,132,0.6152
1933,214,132,0.9408
1934,214,132,0.5843
1935,214,132,0.8475
1936,214,132,0.9614
1937,214,132,0.2387
239,210,23,0.8025
240,210,23,0.9574
241,210,23,0.0357
242,210,23,0.6104
243,210,23,0.8407
244,210,23,0.9522
245,210,23,0.8875
246,210,23,0.6165
247,210,23,0.8971
248,210,23,0.9613
1277,211,43,0.7126
1278,211,43,0.8179
1279,211,43,0.6006
1865,213,93,0.9492
1866,213,93,0.9782
1867,213,93,0.9027
1868,213,93,0.3432
1869,213,93,0.5913
1870,213,93,0.3124
1938,214,132,0.9569
1939,214,132,0.9101
1940,214,132,0.9636
1941,214,132,0.9407
1942,214,132,0.5252
1943,214,132,0.9166
1944,214,132,0.7054
1945,214,132,0.9420
1946,214,132,0.9246
1947,214,132,0.9781
249,210,23,0.5953
250,210,23,0.4183
1280,211,43,0.1127
1281,211,43,0.8084
1871,213,93,0.5082
1872,213,93,0.9651
1873,213,93,0.5963
1874,213,93,0.1500
1948,214,23,0.7522
1949,214,23,0.4201
1950,214,23,0.6572
1951,214,23,0.6010
1952,214,23,0.9537
1953,214,23,0.4756
1954,214,23,0.3725
1955,214,23,0.4669
1956,214,23,0.9005
1957,214,23,0.9753
251,210,23,0.9132
252,210,23,0.7130
253,210,23,0.8199
1282,211,43,0.7705
1283,211,43,0.0317
1284,211,43,0.8725
1285,211,43,0.4842
1286,211,43,0.8051
1287,211,43,0.7632
1288,211,43,0.8538
1289,211,43,0.8617
1290,211,43,0.4504
1291,211,43,0.3960
1875,213,93,0.8029
1876,213,93,0.3517
1958,214,23,0.9675
1959,214,23,0.6009
1960,214,23,0.3994
1961,214,23,0.4583
1962,214,23,0.3411
1963,214,23,0.7440
1964,214,23,0.3331
1965,214,23,0.8896
1966,214,23,0.9468
1967,214,23,0.0201
254,210,23,0.6967
255,210,23,0.5096
1292,211,43,0.9337
1293,211,43,0.7432
1294,211,43,0.9368
1295,211,43,0.2933
1296,211,43,0.7165
1297,211,43,0.5353
1298,211,43,0.8328
1299,211,43,0.9636
1300,211,43,0.5304
1301,211,43,0.6554
1877,213,93,0.1775
1878,213,93,0.3645
1968,214,23,0.9179
1969,214,23,0.4829
1970,214,23,0.5513
1971,214,23,0.1810
1972,214,23,0.6797
1973,214,23,0.6679
1974,214,23,0.3106
1975,214,23,0.1667
1976,214,23,0.3899
1977,214,23,0.2652
256,210,23,0.9490
257,210,23,0.6475
1302,211,43,0.7183
1303,211,43,0.5688
1304,211,43,0.9142
1305,211,43,0.9595
1306,211,43,0.9449
1307,211,43,0.4577
1308,211,43,0.7564
1309,211,43,0.6410
1310,211,43,0.8802
1311,211,43,0.8248
1879,213,93,0.9525
1880,213,93,0.8874
1881,213,93,0.9816
1882,213,93,0.9303
1883,213,93,0.9862
1884,213,93,0.9701
1885,213,93,0.9868
1886,213,93,0.9895
1887,213,93,0.9851
1978,214,23,0.9218
1979,214,23,0.9699
1980,214,23,0.5837
1981,214,23,0.5327
1982,214,23,0.6320
1983,214,23,0.7554
1984,214,23,0.8070
1985,214,23,0.9274
1986,214,23,0.9829
1987,214,23,0.9898
258,210,23,0.5633
259,210,23,0.4609
260,210,23,0.3679
1312,211,43,0.8120
1313,211,43,0.9406
1314,211,43,0.6119
1315,211,43,0.8522
