ID,User_ID,Bot_Strategy,Accuracy
1006,211,132,0.9360
1007,211,132,0.7059
1450,212,132,0.9258
1451,212,132,0.9822
1452,212,132,0.9861
1453,212,132,0.9733
1454,212,132,0.9363
1455,212,132,0.9835
1456,212,132,0.6919
1457,212,132,0.4197
1458,212,132,0.5788
1459,212,132,0.9751
1667,213,132,0.5424
1668,213,132,0.9755
1669,213,132,0.6226
1670,213,132,0.9833
1671,213,132,0.0908
1672,213,132,0.9746
1673,213,132,0.9913
1674,213,132,0.9831
1675,213,132,0.8160
1676,213,132,0.5488
44,210,132,0.9056
45,210,132,0.9385
46,210,132,0.8975
47,210,132,0.8736
48,210,132,0.9332
49,210,132,0.9523
50,210,132,0.9717
51,210,132,0.9691
52,210,132,0.9746
53,210,132,0.8081
1008,211,132,0.9128
1009,211,132,0.6483
1010,211,132,0.9863
1011,211,132,0.9769
1012,211,132,0.9600
1013,211,132,0.9881
1014,211,132,0.9623
1015,211,132,0.6668
1016,211,132,0.9308
1017,211,132,0.9689
1460,212,23,0.5997
1461,212,23,0.9775
1462,212,23,0.6803
1463,212,23,0.9713
1464,212,23,0.9887
1465,212,23,0.3769
1466,212,23,0.8590
1467,212,23,0.9810
1468,212,23,0.9509
1469,212,23,0.4002
1677,213,23,0.5191
1678,213,23,0.4957
1679,213,23,0.5671
1680,213,23,0.3973
1681,213,23,0.5727
1682,213,23,0.3837
1683,213,23,0.3900
1684,213,23,0.3504
1685,213,23,0.5811
1686,213,23,0.5084
54,210,23,0.9586
55,210,23,0.8624
56,210,23,0.3732
57,210,23,0.3122
58,210,23,0.4440
59,210,23,0.9277
60,210,23,0.9430
61,210,23,0.7515
62,210,23,0.8484
63,210,23,0.8468
1018,211,132,0.9777
1019,211,132,0.5721
1020,211,132,0.5351
1470,212,23,0.8844
1471,212,23,0.9747
1472,212,23,0.5041
1473,212,23,0.6016
1474,212,23,0.4815
1475,212,23,0.3776
1476,212,23,0.4286
1687,213,23,0.6891
1688,213,23,0.4783
1689,213,23,0.3526
1690,213,23,0.4016
1691,213,23,0.6321
1692,213,23,0.7750
1693,213,23,0.9572
1694,213,23,0.7493
1695,213,23,0.7305
1696,213,23,0.8862
64,210,23,0.9076
65,210,23,0.6761
66,210,23,0.8261
67,210,23,0.7579
1021,211,132,0.9018
1022,211,132,0.7981
1023,211,132,0.8529
1024,211,132,0.8028
1477,212,23,0.6499
1478,212,23,0.7110
1697,213,23,0.6501
1698,213,23,0.7656
68,210,23,0.6986
69,210,23,0.6444
70,210,23,0.7237
1025,211,132,0.8787
1026,211,132,0.9764
1027,211,132,0.1472
1028,211,132,0.8052
1029,211,132,0.0118
1479,212,23,0.8167
1480,212,23,0.9823
1481,212,23,0.9739
1482,212,23,0.8700
1483,212,23,0.5898
1484,212,23,0.4125
1485,212,23,0.8673
1486,212,23,0.9761
1487,212,23,0.8380
1488,212,23,0.9781
1699,213,23,0.8906
1700,213,23,0.8226
71,210,23,0.6671
72,210,23,0.6267
1030,211,132,0.5055
1031,211,132,0.8771
1032,211,132,0.8715
1033,211,132,0.2368
1034,211,132,0.8370
1035,211,132,0.3591
1036,211,132,0.5924
1037,211,132,0.9828
1038,211,132,0.9958
1039,211,132,0.9956
1489,212,107,0.8015
1490,212,107,0.4620
1491,212,107,0.9799
1492,212,107,0.9786
1493,212,107,0.9678
1494,212,107,0.9836
1495,212,107,0.4493
1496,212,107,0.8533
1497,212,107,0.9867
1701,213,23,0.6367
1702,213,23,0.5664
73,210,23,0.9458
74,210,23,0.4603
75,210,23,0.8167
1040,211,132,0.5249
1041,211,132,0.9550
1042,211,132,0.5964
1043,211,132,0.2312
1044,211,132,0.2660
1498,212,43,0.9539
1499,212,43,0.7673
1500,212,43,0.8339
1501,212,43,0.9707
1502,212,43,0.9613
1503,212,43,0.3052
1504,212,43,0.5043
1505,212,43,0.7200
1506,212,43,0.6279
1703,213,23,0.4947
1704,213,23,0.7413
76,210,23,0.8878
77,210,23,0.4224
78,210,23,0.9778
79,210,23,0.9864
80,210,23,0.9904
81,210,23,0.7080
82,210,23,0.4284
1045,211,132,0.8107
1046,211,132,0.9691
1047,211,132,0.9900
1048,211,132,0.9413
1049,211,132,0.7102
1050,211,132,0.4048
1507,212,43,0.9114
1508,212,43,0.9841
1509,212,43,0.8609
1510,212,43,0.8410
1705,213,23,0.8700
1706,213,23,0.0655
1707,213,23,0.9694
1708,213,23,0.4737
1709,213,23,0.9380
1710,213,23,0.8543
1711,213,23,0.9364
1712,213,23,0.8786
1713,213,23,0.0443
1714,213,23,0.7180
83,210,23,0.8917
84,210,23,0.9773
85,210,23,0.8528
1051,211,132,0.9150
1052,211,132,0.8668
1053,211,132,0.3910
1054,211,132,0.7574
1511,212,43,0.8739
1512,212,43,0.9759
1513,212,43,0.8713
1514,212,43,0.6277
1515,212,43,0.7488
1516,212,43,0.8456
1517,212,43,0.4897
1518,212,43,0.8818
1519,212,43,0.8816
1520,212,43,0.9689
1715,213,23,0.7024
1716,213,23,0.9506
1717,213,23,0.8283
1718,213,23,0.6887
86,210,23,0.9309
87,210,23,0.9846
88,210,23,0.5907
1055,211,132,0.8846
1056,211,132,0.5767
1057,211,132,0.2547
1521,212,43,0.8752
1522,212,43,0.9272
1523,212,43,0.9724
1524,212,43,0.8421
1525,212,43,0.9788
1526,212,43,0.2492
1527,212,43,0.5182
1528,212,43,0.8668
1719,213,23,0.8931
1720,213,23,0.9757
1721,213,23,0.8142
1722,213,23,0.6145
89,210,23,0.9075
90,210,23,0.8513
1058,211,132,0.8587
1059,211,132,0.9697
1060,211,132,0.8191
1061,211,132,0.0206
1062,211,132,0.9580
1529,212,43,0.7294
1530,212,43,0.2970
1531,212,43,0.3596
1723,213,23,0.8630
1724,213,23,0.9774
1725,213,23,0.7599
91,210,23,0.5893
92,210,23,0.9730
93,210,23,0.5249
1063,211,132,0.8918
1064,211,132,0.7456
1065,211,132,0.6919
1066,211,132,0.6699
1067,211,132,0.8335
1068,211,132,0.9751
1069,211,132,0.5947
1070,211,132,0.9304
1071,211,132,0.9852
1072,211,132,0.9774
1532,212,43,0.9228
1533,212,43,0.5844
1534,212,43,0.7622
1535,212,43,0.9339
1536,212,43,0.3624
1537,212,43,0.9802
1538,212,43,0.9351
1539,212,43,0.9703
1540,212,43,0.9208
1726,213,23,0.9036
1727,213,23,0.0236
1728,213,23,0.1703
94,210,23,0.6798
95,210,23,0.3024
96,210,23,0.4502
1073,211,132,0.4214
1074,211,132,0.4082
1541,212,17,0.8792
1542,212,17,0.8058
1729,213,23,0.5576
1730,213,23,0.0546
1731,213,23,0.6333
97,210,23,0.8001
98,210,23,0.9818
99,210,23,0.9663
100,210,23,0.9895
101,210,23,0.9029
102,210,23,0.4958
103,210,23,0.6965
104,210,23,0.3674
105,210,23,0.9387
106,210,23,0.9941
1075,211,132,0.7961
1076,211,132,0.9282
1077,211,132,0.9791
1078,211,132,0.7493
1079,211,132,0.9517
1080,211,132,0.1025
1081,211,132,0.6817
1543,212,17,0.3746
1544,212,17,0.8086
1732,213,23,0.9096
1733,213,23,0.9702
1734,213,23,0.9294
1735,213,23,0.4840
107,210,23,0.6882
108,210,23,0.7917
1082,211,132,0.9300
1083,211,132,0.9856
1084,211,132,0.7714
1085,211,132,0.8385
1086,211,132,0.9342
1087,211,132,0.9670
1088,211,132,0.8492
1089,211,132,0.1325
1090,211,132,0.9176
1545,212,17,0.6408
1546,212,17,0.3267
1547,212,17,0.9424
1736,213,23,0.3701
1737,213,23,0.5734
109,210,23,0.7709
110,210,23,0.6952
111,210,23,0.1610
112,210,23,0.1964
113,210,23,0.2034
114,210,23,0.3855
115,210,23,0.4937
116,210,23,0.3307
117,210,23,0.2856
118,210,23,0.2746
1091,211,132,0.8893
1092,211,132,0.9528
1093,211,132,0.9351
1094,211,132,0.9773
1095,211,132,0.8534
1096,211,132,0.8772
1548,212,17,0.4866
1549,212,17,0.9512
1550,212,17,0.2858
1738,213,23,0.5059
1739,213,23,0.9661
1740,213,23,0.8799
1741,213,23,0.9407
1742,213,23,0.5916
119,210,23,0.7086
120,210,23,0.9688
121,210,23,0.7175
1097,211,132,0.9306
1098,211,132,0.9510
1099,211,132,0.7137
1100,211,132,0.9541
1101,211,132,0.8571
1102,211,132,0.9825
1103,211,132,0.9726
1104,211,132,0.9080
1105,211,132,0.9702
1106,211,132,0.7352
1551,212,17,0.7303
1552,212,17,0.9764
1553,212,17,0.2990
1554,212,17,0.4689
1555,212,17,0.7401
1556,212,17,0.9816
1557,212,17,0.7122
1558,212,17,0.9824
1559,212,17,0.5883
1560,212,17,0.3809
1743,213,23,0.8768
1744,213,23,0.9692
122,210,23,0.5663
123,210,23,0.5461
124,210,23,0.8718
125,210,23,0.7027
126,210,23,0.8263
127,210,23,0.8588
128,210,23,0.7796
129,210,23,0.8359
130,210,23,0.9081
131,210,23,0.9350
1107,211,132,0.8348
1108,211,132,0.9668
1109,211,132,0.2132
1110,211,132,0.8800
1111,211,132,0.0801
1112,211,132,0.3336
1113,211,132,0.5638
1561,212,17,0.7470
1562,212,17,0.8331
1745,213,23,0.6077
1746,213,23,0.9523
1747,213,23,0.6800
1748,213,23,0.2389
132,210,23,0.8897
133,210,23,0.8722
134,210,23,0.9843
135,210,23,0.8135
136,210,23,0.9022
137,210,23,0.9379
138,210,23,0.8655
139,210,23,0.9883
140,210,23,0.9211
141,210,23,0.4867
1114,211,132,0.3864
1115,211,132,0.5565
1563,212,17,0.4596
1564,212,17,0.4538
1749,213,23,0.4682
1750,213,23,0.0541
1751,213,23,0.4789
1752,213,23,0.2139
1753,213,23,0.7545
1754,213,23,0.5909
1755,213,23,0.9097
1756,213,23,0.8296
1757,213,23,0.6833
142,210,23,0.8872
143,210,23,0.7764
144,210,23,0.6630
145,210,23,0.8945
1116,211,132,0.7744
1117,211,132,0.4056
1118,211,132,0.9687
1119,211,132,0.3698
1120,211,132,0.3950
1121,211,132,0.1144
1565,212,17,0.8214
1566,212,17,0.6587
1567,212,17,0.9804
1568,212,17,0.8519
1569,212,17,0.9136
1570,212,17,0.5334
1571,212,17,0.9831
1572,212,17,0.2302
1573,212,17,0.0650
1758,213,107,0.8148
1759,213,107,0.9644
1760,213,107,0.8675
1761,213,107,0.6682
1762,213,107,0.7807
1763,213,107,0.5971
1764,213,107,0.5642
1765,213,107,0.1102
1766,213,107,0.7538
1767,213,107,0.8619
146,210,23,0.2710
147,210,23,0.8561
148,210,23,0.9734
149,210,23,0.8741
150,210,23,0.3131
151,210,23,0.7079
152,210,23,0.5176
153,210,23,0.6777
154,210,23,0.3327
155,210,23,0.9742
1122,211,132,0.9482
1123,211,132,0.9462
1124,211,132,0.9861
1125,211,132,0.9285
1126,211,132,0.5285
1127,211,132,0.9555
1128,211,132,0.8095
1129,211,132,0.9710
1130,211,132,0.9789
1131,211,132,0.3331
1574,212,17,0.6328
1575,212,17,0.4718
1768,213,107,0.9318
1769,213,107,0.9699
1770,213,107,0.9350
1771,213,107,0.8793
1772,213,107,0.9705
1773,213,107,0.9385
1774,213,107,0.9866
1775,213,107,0.6651
1776,213,107,0.7960
156,210,23,0.7031
157,210,23,0.5888
1132,211,132,0.9088
1133,211,132,0.3030
1134,211,132,0.3275
1576,212,17,0.9264
1577,212,17,0.8449
1578,212,17,0.8258
1579,212,17,0.0485
1777,213,43,0.9274
1778,213,43,0.6192
1779,213,43,0.6660
1780,213,43,0.8070
1781,213,43,0.4603
1782,213,43,0.3268
1783,213,43,0.8120
158,210,23,0.5803
159,210,23,0.9664
160,210,23,0.9475
161,210,23,0.9860
162,210,23,0.8818
1135,211,132,0.3941
1136,211,132,0.8292
1580,212,17,0.6579
1581,212,17,0.9775
1582,212,17,0.9632
1583,212,17,0.5037
1584,212,17,0.6307
1585,212,17,0.4819
1586,212,17,0.8675
1587,212,17,0.9811
1588,212,17,0.6524
1784,213,43,0.9013
1785,213,43,0.9779
1786,213,43,0.5169
1787,213,43,0.5219
163,210,23,0.9354
164,210,23,0.9834
165,210,23,0.7748
1137,211,132,0.9128
1138,211,132,0.9618
1139,211,132,0.5899
1140,211,132,0.9135
1141,211,132,0.9573
1142,211,132,0.9795
1143,211,132,0.8133
1144,211,132,0.8865
1589,212,17,0.8902
1590,212,17,0.6798
1788,213,43,0.8798
1789,213,43,0.9762
1790,213,43,0.7524
1791,213,43,0.7459
1792,213,43,0.5204
166,210,23,0.8622
167,210,23,0.2376
168,210,23,0.8579
169,210,23,0.0585
170,210,23,0.6951
171,210,23,0.7545
172,210,23,0.9454
173,210,23,0.9866
174,210,23,0.9796
175,210,23,0.9224
1145,211,132,0.5696
1146,211,132,0.8629
1147,211,132,0.7655
1148,211,132,0.6640
1149,211,132,0.1917
1150,211,132,0.6646
1591,212,17,0.7917
1592,212,17,0.9440
1593,212,17,0.9270
1594,212,17,0.1772
1793,213,43,0.9163
1794,213,43,0.6453
1795,213,43,0.8478
1796,213,43,0.4867
1797,213,43,0.9434
1798,213,43,0.9553
1799,213,43,0.9463
1800,213,43,0.9884
1801,213,43,0.9770
176,210,23,0.6920
177,210,23,0.5404
178,210,23,0.3478
179,210,23,0.7484
180,210,23,0.4246
1151,211,132,0.4457
1595,212,17,0.9278
1596,212,17,0.9800
1597,212,17,0.8534
1802,213,17,0.7461
1803,213,17,0.4986
181,210,23,0.3337
182,210,23,0.6852
1152,211,132,0.9397
1153,211,132,0.5091
1154,211,132,0.9527
1155,211,132,0.9664
1156,211,132,0.9450
1157,211,132,0.9828
1158,211,132,0.9839
1159,211,132,0.2646
1160,211,132,0.9816
1161,211,132,0.9725
1598,212,17,0.4493
1599,212,17,0.6979
1804,213,17,0.9546
1805,213,17,0.9821
1806,213,17,0.3569
183,210,23,0.9327
184,210,23,0.9594
185,210,23,0.0371
186,210,23,0.6912
1162,211,23,0.8268
1163,211,23,0.0167
1164,211,23,0.4796
1165,211,23,0.9632
1166,211,23,0.9487
1167,211,23,0.3915
1168,211,23,0.7164
1169,211,23,0.9861
1170,211,23,0.8470
1171,211,23,0.9866
1600,212,17,0.5339
1601,212,17,0.9203
1602,212,17,0.9138
1603,212,17,0.7560
1604,212,17,0.3902
1605,212,17,0.9852
1606,212,17,0.9846
1607,212,17,0.9764
1608,212,17,0.8828
1609,212,17,0.7297
1807,213,17,0.8669
1808,213,17,0.9845
1809,213,17,0.5537
1810,213,17,0.1847
187,210,23,0.2425
1172,211,23,0.2289
1173,211,23,0.8632
1174,211,23,0.3328
1175,211,23,0.8000
1176,211,23,0.8609
1177,211,23,0.9534
1178,211,23,0.0092
1179,211,23,0.9013
1180,211,23,0.4984
1181,211,23,0.5314
1610,212,93,0.8242
1611,212,93,0.9289
1612,212,93,0.8454
1613,212,93,0.9005
1614,212,93,0.0443
1615,212,93,0.9021
1616,212,93,0.2569
1617,212,93,0.5038
1811,213,17,0.9493
1812,213,17,0.6392
188,210,23,0.8534
189,210,23,0.5023
1182,211,23,0.8967
1183,211,23,0.6976
1184,211,23,0.8457
1185,211,23,0.9132
1186,211,23,0.0300
1187,211,23,0.7563
1188,211,23,0.8704
1189,211,23,0.0749
1190,211,23,0.4765
1191,211,23,0.8249
1618,212,93,0.6154
1619,212,93,0.8617
1813,213,17,0.5513
1814,213,17,0.5592
190,210,23,0.5113
191,210,23,0.7697
192,210,23,0.8717
193,210,23,0.0701
194,210,23,0.2462
1192,211,23,0.5965
1193,211,23,0.5931
1194,211,23,0.9221
1195,211,23,0.5034
1196,211,23,0.9283
1197,211,23,0.6084
1198,211,23,0.6877
1199,211,23,0.6495
1200,211,23,0.3328
1201,211,23,0.9568
1620,212,93,0.6100
1621,212,93,0.9429
1622,212,93,0.0892
1623,212,93,0.9141
1815,213,17,0.9431
1816,213,17,0.3806
1817,213,17,0.4260
1818,213,17,0.7473
195,210,23,0.6641
196,210,23,0.8447
1202,211,23,0.9543
1203,211,23,0.8908
1624,212,93,0.8289
1625,212,93,0.9078
1819,213,17,0.9245
1820,213,17,0.7869
197,210,23,0.6825
198,210,23,0.7170
1204,211,23,0.5859
1205,211,23,0.9007
1206,211,23,0.9770
1207,211,23,0.9898
1208,211,23,0.9819
1209,211,23,0.3249
1210,211,23,0.2258
1211,211,23,0.8151
1212,211,23,0.9179
1213,211,23,0.9653
1626,212,107,0.1779
1821,213,17,0.7776
1822,213,17,0.5969
199,210,23,0.1138
200,210,23,0.6330
1214,211,23,0.8816
1215,211,23,0.8339
1216,211,23,0.8979
1627,212,93,0.6053
1628,212,93,0.5919
1823,213,17,0.7764
1824,213,17,0.6127
1825,213,17,0.9525
201,210,23,0.8869
202,210,23,0.9814
203,210,23,0.8121
204,210,23,0.8229
205,210,23,0.9852
206,210,23,0.9702
207,210,23,0.4305
208,210,23,0.7663
209,210,23,0.4793
210,210,23,0.0312
1217,211,23,0.7054
1218,211,23,0.3535
1219,211,23,0.8235
1220,211,23,0.8431
1221,211,23,0.6963
1222,211,23,0.9560
1223,211,23,0.9925
1224,211,23,0.9954
1225,211,23,0.9956
1226,211,23,0.9954
1629,212,93,0.5732
1630,212,93,0.1793
1631,212,93,0.6269
1826,213,17,0.6602
1827,213,17,0.5196
211,210,23,0.7475
212,210,23,0.6946
1227,211,23,0.6715
1228,211,23,0.8182
1229,211,23,0.8759
1230,211,23,0.6478
1231,211,23,0.7732
1232,211,23,0.9858
1233,211,23,0.9952
1234,211,23,0.9930
1235,211,23,0.9948
1236,211,23,0.9945
1632,212,93,0.5625
1633,212,93,0.9769
1634,212,93,0.9168
1635,212,93,0.9819
1636,212,93,0.9609
1637,212,93,0.9034
1638,212,93,0.9682
1639,212,93,0.4445
1640,212,93,0.9642
1828,213,17,0.6330
1829,213,17,0.9437
1830,213,17,0.3377
1831,213,17,0.6052
1832,213,17,0.9745
1833,213,17,0.5822
1834,213,17,0.8339
1835,213,17,0.6995
1836,213,17,0.9778
213,210,23,0.9294
214,210,23,0.4025
215,210,23,0.8793
216,210,23,0.9822
217,210,23,0.3434
1237,211,107,0.8826
1238,211,107,0.9299
1239,211,107,0.8345
1240,211,107,0.9128
1241,211,107,0.9473
1242,211,107,0.0209
1243,211,107,0.7870
1244,211,107,0.7845
1245,211,107,0.9847
1246,211,107,0.1324
1837,213,93,0.5441
1838,213,93,0.9258
1839,213,93,0.9790
1840,213,93,0.9922
1841,213,93,0.9632
1842,213,93,0.9862
1843,213,93,0.9741
1844,213,93,0.2077
1845,213,93,0.5590
1846,213,93,0.8807
1888,214,132,0.2929
1889,214,132,0.8700
1890,214,132,0.1291
1891,214,132,0.7159
1892,214,132,0.0218
1893,214,132,0.7028
1894,214,132,0.9260
1895,214,132,0.4464
1896,214,132,0.6681
1897,214,132,0.6581
218,210,23,0.7530
219,210,23,0.4197
220,210,23,0.8634
221,210,23,0.9487
222,210,23,0.0947
1247,211,107,0.9728
1248,211,107,0.9292
1249,211,107,0.9861
1250,211,107,0.9727
1251,211,107,0.6499
1252,211,107,0.7449
1253,211,107,0.0404
1254,211,107,0.6724
1255,211,107,0.8452
1256,211,107,0.9276
1847,213,93,0.4400
1848,213,93,0.8883
1898,214,132,0.2427
1899,214,132,0.3281
1900,214,132,0.8626
1901,214,132,0.9007
1902,214,132,0.9501
1903,214,132,0.9841
1904,214,132,0.9602
1905,214,132,0.9555
1906,214,132,0.9904
1907,214,132,0.7837
223,210,23,0.7516
224,210,23,0.8129
225,210,23,0.8907
226,210,23,0.7368
227,210,23,0.5725
228,210,23,0.5372
229,210,23,0.8782
1257,211,107,0.8689
1258,211,107,0.9634
1259,211,107,0.9552
1260,211,107,0.9866
1261,211,107,0.8995
1262,211,107,0.9759
1263,211,107,0.6444
1264,211,107,0.9739
1265,211,107,0.9867
1849,213,93,0.8204
1850,213,93,0.4988
1851,213,93,0.9309
1852,213,93,0.9230
1853,213,93,0.9217
1908,214,132,0.9496
1909,214,132,0.9578
1910,214,132,0.5938
1911,214,132,0.9648
1912,214,132,0.8192
1913,214,132,0.9624
1914,214,132,0.2279
1915,214,132,0.6944
1916,214,132,0.9516
1917,214,132,0.9554
230,210,23,0.9384
231,210,23,0.4468
232,210,23,0.9428
233,210,23,0.9554
234,210,23,0.8500
235,210,23,0.9693
236,210,23,0.1168
1266,211,107,0.0889
1854,213,93,0.6507
1855,213,93,0.5627
1918,214,132,0.8290
1919,214,132,0.9646
1920,214,132,0.8766
1921,214,132,0.9766
1922,214,132,0.5137
1923,214,132,0.9360
1924,214,132,0.9798
1925,214,132,0.9684
1926,214,132,0.9668
1927,214,132,0.9913
237,210,23,0.3773
238,210,23,0.6147
1267,211,43,0.9095
1268,211,43,0.9675
1269,211,43,0.8878
1270,211,43,0.2787
1271,211,43,0.8796
1272,211,43,0.4614
1273,211,43,0.2208
1274,211,43,0.5712
1275,211,43,0.8067
1276,211,43,0.9770
1856,213,93,0.8517
1857,213,93,0.0596
1858,213,93,0.9776
1859,213,93,0.7714
1860,213,93,0.9839
1861,213,93,0.7714
1862,213,93,0.9389
1863,213,93,0.9892
1864,213,93,0.0272
1928,214,132,0.9594
1929,214,132,0.1512
1930,214,132,0.7957
1931,214,132,0.3261
1932,214,132,0.7666
1933,214,132,0.9273
1934,214,132,0.5522
1935,214,132,0.8698
1936,214,132,0.9815
1937,214,132,0.7021
239,210,23,0.8506
240,210,23,0.9501
241,210,23,0.0127
242,210,23,0.6163
243,210,23,0.9415
244,210,23,0.9389
245,210,23,0.9229
246,210,23,0.5451
247,210,23,0.9650
248,210,23,0.9596
1277,211,43,0.2959
1278,211,43,0.7988
1279,211,43,0.8137
1865,213,93,0.8914
1866,213,93,0.9836
1867,213,93,0.8027
1868,213,93,0.1853
1869,213,93,0.3915
1870,213,93,0.3055
1938,214,132,0.9099
1939,214,132,0.9094
1940,214,132,0.9710
1941,214,132,0.9304
1942,214,132,0.4787
1943,214,132,0.9526
1944,214,132,0.8566
1945,214,132,0.9140
1946,214,132,0.8558
1947,214,132,0.9818
249,210,23,0.4410
250,210,23,0.6331
1280,211,43,0.1136
1281,211,43,0.7870
1871,213,93,0.4017
1872,213,93,0.9677
1873,213,93,0.6115
1874,213,93,0.1800
1948,214,23,0.8410
1949,214,23,0.2813
1950,214,23,0.5099
1951,214,23,0.9525
1952,214,23,0.9673
1953,214,23,0.4523
1954,214,23,0.3448
1955,214,23,0.3070
1956,214,23,0.9744
1957,214,23,0.9967
251,210,23,0.9302
252,210,23,0.7183
253,210,23,0.9272
1282,211,43,0.7705
1283,211,43,0.0316
1284,211,43,0.8487
1285,211,43,0.6199
1286,211,43,0.8849
1287,211,43,0.9046
1288,211,43,0.9035
1289,211,43,0.7226
1290,211,43,0.0337
1291,211,43,0.7109
1875,213,93,0.8413
1876,213,93,0.4798
1958,214,23,0.7733
1959,214,23,0.6793
1960,214,23,0.1575
1961,214,23,0.4721
1962,214,23,0.5943
1963,214,23,0.8069
1964,214,23,0.3169
1965,214,23,0.7571
1966,214,23,0.8417
1967,214,23,0.0335
254,210,23,0.5024
255,210,23,0.6162
1292,211,43,0.9437
1293,211,43,0.6319
1294,211,43,0.9809
1295,211,43,0.2533
1296,211,43,0.8142
1297,211,43,0.6610
1298,211,43,0.8095
1299,211,43,0.9601
1300,211,43,0.5503
1301,211,43,0.6338
1877,213,93,0.0969
1878,213,93,0.3519
1968,214,23,0.8380
1969,214,23,0.5932
1970,214,23,0.5871
1971,214,23,0.2469
1972,214,23,0.4249
1973,214,23,0.5380
1974,214,23,0.4513
1975,214,23,0.0472
1976,214,23,0.3663
1977,214,23,0.1901
256,210,23,0.9161
257,210,23,0.6557
1302,211,43,0.6231
1303,211,43,0.4191
1304,211,43,0.9550
1305,211,43,0.9150
1306,211,43,0.9762
1307,211,43,0.7042
1308,211,43,0.6696
1309,211,43,0.5950
1310,211,43,0.8235
1311,211,43,0.7640
1879,213,93,0.9250
1880,213,93,0.9415
1881,213,93,0.9768
1882,213,93,0.8504
1883,213,93,0.9873
1884,213,93,0.9897
1885,213,93,0.9912
1886,213,93,0.9875
1887,213,93,0.9821
1978,214,23,0.8554
1979,214,23,0.9740
1980,214,23,0.5067
1981,214,23,0.4192
1982,214,23,0.7331
1983,214,23,0.9408
1984,214,23,0.9405
1985,214,23,0.9941
1986,214,23,0.9904
1987,214,23,0.9874
258,210,23,0.5251
259,210,23,0.6138
260,210,23,0.3188
1312,211,43,0.8789
1313,211,43,0.9649
1314,211,43,0.6433
1315,211,43,0.9041
