ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.8822
1436,212,132,0.9840
1437,212,132,0.9517
1438,212,132,0.9610
1439,212,132,0.8338
1440,212,132,0.6548
1441,212,132,0.9804
1442,212,132,0.6843
1443,212,132,0.7248
1444,212,132,0.9136
1653,213,132,0.4284
1654,213,132,0.9737
1655,213,132,0.0998
1656,213,132,0.9169
34,210,132,0.8759
35,210,132,0.6061
36,210,132,0.3527
37,210,132,0.9835
38,210,132,0.3688
39,210,132,0.2400
993,211,132,0.7203
994,211,132,0.8476
995,211,132,0.7841
996,211,132,0.1524
997,211,132,0.2223
1445,212,132,0.8875
1446,212,132,0.9548
1447,212,132,0.6326
1448,212,132,0.2958
1449,212,132,0.9616
1657,213,132,0.9422
1658,213,132,0.9451
1659,213,132,0.9890
1660,213,132,0.5034
1661,213,132,0.9656
1662,213,132,0.7525
1663,213,132,0.9163
1664,213,132,0.8174
1665,213,132,0.9653
1666,213,132,0.8503
40,210,132,0.9456
41,210,132,0.9206
42,210,132,0.9431
43,210,132,0.3540
998,211,132,0.7787
999,211,132,0.1591
1000,211,132,0.3652
1001,211,132,0.7417
1002,211,132,0.3708
1003,211,132,0.9723
1004,211,132,0.9869
1005,211,132,0.4188
1006,211,132,0.7721
1007,211,132,0.6527
1450,212,132,0.9467
1451,212,132,0.9790
1452,212,132,0.9876
1453,212,132,0.9870
1454,212,132,0.9692
1455,212,132,0.9897
1456,212,132,0.7271
1457,212,132,0.5708
1458,212,132,0.7992
1459,212,132,0.9342
1667,213,132,0.5279
1668,213,132,0.9859
1669,213,132,0.5961
1670,213,132,0.9844
1671,213,132,0.1012
1672,213,132,0.9604
1673,213,132,0.9882
1674,213,132,0.9821
1675,213,132,0.8234
1676,213,132,0.3990
44,210,132,0.9398
45,210,132,0.9754
46,210,132,0.9254
47,210,132,0.9531
48,210,132,0.9548
49,210,132,0.9489
50,210,132,0.9844
51,210,132,0.9591
52,210,132,0.9825
53,210,132,0.7423
1008,211,132,0.9353
1009,211,132,0.6031
1010,211,132,0.9814
1011,211,132,0.9892
1012,211,132,0.9468
1013,211,132,0.9883
1014,211,132,0.9442
1015,211,132,0.6716
1016,211,132,0.9551
1017,211,132,0.9504
1460,212,23,0.7087
1461,212,23,0.9746
1462,212,23,0.7053
1463,212,23,0.9652
1464,212,23,0.9871
1465,212,23,0.4650
1466,212,23,0.8913
1467,212,23,0.9739
1468,212,23,0.9834
1469,212,23,0.3503
1677,213,23,0.4587
1678,213,23,0.5060
1679,213,23,0.6162
1680,213,23,0.3803
1681,213,23,0.5807
1682,213,23,0.4074
1683,213,23,0.4979
1684,213,23,0.4678
1685,213,23,0.6023
1686,213,23,0.3190
54,210,23,0.9673
55,210,23,0.8870
56,210,23,0.3378
57,210,23,0.3728
58,210,23,0.6399
59,210,23,0.8180
60,210,23,0.9118
61,210,23,0.7534
62,210,23,0.9197
63,210,23,0.8349
1018,211,132,0.9810
1019,211,132,0.5315
1020,211,132,0.5308
1470,212,23,0.8958
1471,212,23,0.9700
1472,212,23,0.5241
1473,212,23,0.5494
1474,212,23,0.4176
1475,212,23,0.4536
1476,212,23,0.3678
1687,213,23,0.5285
1688,213,23,0.5154
1689,213,23,0.3112
1690,213,23,0.4244
1691,213,23,0.6971
1692,213,23,0.8184
1693,213,23,0.9272
1694,213,23,0.6762
1695,213,23,0.5929
1696,213,23,0.8496
64,210,23,0.8597
65,210,23,0.7093
66,210,23,0.9525
67,210,23,0.8404
1021,211,132,0.8791
1022,211,132,0.8553
1023,211,132,0.8137
1024,211,132,0.7584
1477,212,23,0.7940
1478,212,23,0.6399
1697,213,23,0.7124
1698,213,23,0.8174
68,210,23,0.7798
69,210,23,0.6328
70,210,23,0.8386
1025,211,132,0.8798
1026,211,132,0.9560
1027,211,132,0.1862
1028,211,132,0.7752
1029,211,132,0.0185
1479,212,23,0.9293
1480,212,23,0.9846
1481,212,23,0.9715
1482,212,23,0.8798
1483,212,23,0.5976
1484,212,23,0.5188
1485,212,23,0.9624
1486,212,23,0.9885
1487,212,23,0.8907
1488,212,23,0.9685
1699,213,23,0.9211
1700,213,23,0.7941
71,210,23,0.7972
72,210,23,0.7529
1030,211,132,0.5142
1031,211,132,0.9560
1032,211,132,0.8730
1033,211,132,0.2196
1034,211,132,0.8798
1035,211,132,0.3982
1036,211,132,0.6642
1037,211,132,0.9770
1038,211,132,0.9867
1039,211,132,0.9862
1489,212,107,0.8431
1490,212,107,0.7215
1491,212,107,0.9765
1492,212,107,0.9869
1493,212,107,0.9676
1494,212,107,0.9919
1495,212,107,0.4822
1496,212,107,0.8655
1497,212,107,0.9582
1701,213,23,0.6998
1702,213,23,0.6519
73,210,23,0.9517
74,210,23,0.4082
75,210,23,0.7787
1040,211,132,0.5772
1041,211,132,0.9773
1042,211,132,0.6981
1043,211,132,0.3637
1044,211,132,0.2618
1498,212,43,0.9389
1499,212,43,0.6641
1500,212,43,0.8467
1501,212,43,0.9671
1502,212,43,0.9748
1503,212,43,0.4455
1504,212,43,0.5209
1505,212,43,0.7636
1506,212,43,0.6054
1703,213,23,0.4943
1704,213,23,0.8106
76,210,23,0.9326
77,210,23,0.4520
78,210,23,0.9670
79,210,23,0.9877
80,210,23,0.9905
81,210,23,0.7648
82,210,23,0.4090
1045,211,132,0.7989
1046,211,132,0.9785
1047,211,132,0.9913
1048,211,132,0.9538
1049,211,132,0.7586
1050,211,132,0.4482
1507,212,43,0.8869
1508,212,43,0.9832
1509,212,43,0.9025
1510,212,43,0.8419
1705,213,23,0.8928
1706,213,23,0.0396
1707,213,23,0.9877
1708,213,23,0.4363
1709,213,23,0.9677
1710,213,23,0.8957
1711,213,23,0.9334
1712,213,23,0.6794
1713,213,23,0.0370
1714,213,23,0.7965
83,210,23,0.9161
84,210,23,0.9833
85,210,23,0.7075
1051,211,132,0.9227
1052,211,132,0.8244
1053,211,132,0.4515
1054,211,132,0.7459
1511,212,43,0.9230
1512,212,43,0.9830
1513,212,43,0.9130
1514,212,43,0.6267
1515,212,43,0.7065
1516,212,43,0.8064
1517,212,43,0.5962
1518,212,43,0.8899
1519,212,43,0.9168
1520,212,43,0.9699
1715,213,23,0.7761
1716,213,23,0.9409
1717,213,23,0.8350
1718,213,23,0.6177
86,210,23,0.9217
87,210,23,0.9841
88,210,23,0.5681
1055,211,132,0.8457
1056,211,132,0.6232
1057,211,132,0.2464
1521,212,43,0.9149
1522,212,43,0.9641
1523,212,43,0.9902
1524,212,43,0.7066
1525,212,43,0.9768
1526,212,43,0.4410
1527,212,43,0.6169
1528,212,43,0.8752
1719,213,23,0.9263
1720,213,23,0.9643
1721,213,23,0.8373
1722,213,23,0.6092
89,210,23,0.9185
90,210,23,0.9259
1058,211,132,0.8492
1059,211,132,0.9745
1060,211,132,0.9395
1061,211,132,0.0128
1062,211,132,0.8578
1529,212,43,0.9068
1530,212,43,0.2855
1531,212,43,0.4204
1723,213,23,0.8605
1724,213,23,0.9815
1725,213,23,0.8988
91,210,23,0.6121
92,210,23,0.9619
93,210,23,0.5418
1063,211,132,0.9050
1064,211,132,0.7444
1065,211,132,0.7170
1066,211,132,0.6795
1067,211,132,0.8224
1068,211,132,0.9829
1069,211,132,0.6202
1070,211,132,0.9335
1071,211,132,0.9864
1072,211,132,0.9817
1532,212,43,0.9206
1533,212,43,0.6025
1534,212,43,0.7162
1535,212,43,0.9411
1536,212,43,0.3301
1537,212,43,0.9793
1538,212,43,0.9404
1539,212,43,0.9841
1540,212,43,0.9571
1726,213,23,0.9566
1727,213,23,0.0196
1728,213,23,0.2461
94,210,23,0.6141
95,210,23,0.2632
96,210,23,0.5000
1073,211,132,0.3018
1074,211,132,0.4660
1541,212,17,0.9370
1542,212,17,0.7419
1729,213,23,0.5630
1730,213,23,0.0393
1731,213,23,0.6751
97,210,23,0.7998
98,210,23,0.9799
99,210,23,0.9775
100,210,23,0.9891
101,210,23,0.8691
102,210,23,0.5019
103,210,23,0.6873
104,210,23,0.3196
105,210,23,0.9633
106,210,23,0.9914
1075,211,132,0.7687
1076,211,132,0.9466
1077,211,132,0.9879
1078,211,132,0.6357
1079,211,132,0.9742
1080,211,132,0.0577
1081,211,132,0.6328
1543,212,17,0.5304
1544,212,17,0.8420
1732,213,23,0.9124
1733,213,23,0.9602
1734,213,23,0.9359
1735,213,23,0.3995
107,210,23,0.7610
108,210,23,0.7894
1082,211,132,0.9616
1083,211,132,0.9897
1084,211,132,0.5336
1085,211,132,0.8544
1086,211,132,0.9633
1087,211,132,0.9803
1088,211,132,0.8170
1089,211,132,0.0689
1090,211,132,0.9069
1545,212,17,0.8591
1546,212,17,0.3085
1547,212,17,0.9501
1736,213,23,0.1274
1737,213,23,0.6675
109,210,23,0.8057
110,210,23,0.6950
111,210,23,0.1534
112,210,23,0.2672
113,210,23,0.2199
114,210,23,0.5430
115,210,23,0.6754
116,210,23,0.1865
117,210,23,0.2164
118,210,23,0.4145
1091,211,132,0.8723
1092,211,132,0.9207
1093,211,132,0.8829
1094,211,132,0.9560
1095,211,132,0.8490
1096,211,132,0.8122
1548,212,17,0.5585
1549,212,17,0.9475
1550,212,17,0.3732
1738,213,23,0.5754
1739,213,23,0.9621
1740,213,23,0.9199
1741,213,23,0.9785
1742,213,23,0.6359
119,210,23,0.8243
120,210,23,0.9473
121,210,23,0.8232
1097,211,132,0.9362
1098,211,132,0.9368
1099,211,132,0.6343
1100,211,132,0.9496
1101,211,132,0.7799
1102,211,132,0.9753
1103,211,132,0.9732
1104,211,132,0.9512
1105,211,132,0.9851
1106,211,132,0.6409
1551,212,17,0.6798
1552,212,17,0.9761
1553,212,17,0.2827
1554,212,17,0.4945
1555,212,17,0.7180
1556,212,17,0.9791
1557,212,17,0.6196
1558,212,17,0.9759
1559,212,17,0.6267
1560,212,17,0.4065
1743,213,23,0.8979
1744,213,23,0.9758
122,210,23,0.5255
123,210,23,0.4135
124,210,23,0.8389
125,210,23,0.7653
126,210,23,0.8986
127,210,23,0.9112
128,210,23,0.8887
129,210,23,0.8871
130,210,23,0.9381
131,210,23,0.9096
1107,211,132,0.9253
1108,211,132,0.9152
1109,211,132,0.2810
1110,211,132,0.8331
1111,211,132,0.1402
1112,211,132,0.4801
1113,211,132,0.6217
1561,212,17,0.6193
1562,212,17,0.8031
1745,213,23,0.6289
1746,213,23,0.9494
1747,213,23,0.5560
1748,213,23,0.1904
132,210,23,0.9188
133,210,23,0.7559
134,210,23,0.9710
135,210,23,0.8565
136,210,23,0.8812
137,210,23,0.9204
138,210,23,0.8552
139,210,23,0.9847
140,210,23,0.9299
141,210,23,0.4830
1114,211,132,0.3575
1115,211,132,0.5722
1563,212,17,0.4566
1564,212,17,0.4844
1749,213,23,0.4869
1750,213,23,0.0445
1751,213,23,0.4939
1752,213,23,0.2133
1753,213,23,0.8384
1754,213,23,0.5829
1755,213,23,0.9636
1756,213,23,0.8481
1757,213,23,0.6882
142,210,23,0.9226
143,210,23,0.9012
144,210,23,0.6396
145,210,23,0.8954
1116,211,132,0.7908
1117,211,132,0.4939
1118,211,132,0.9356
1119,211,132,0.1724
1120,211,132,0.4604
1121,211,132,0.1278
1565,212,17,0.8230
1566,212,17,0.8084
1567,212,17,0.9819
1568,212,17,0.7968
1569,212,17,0.7769
1570,212,17,0.5573
1571,212,17,0.9717
1572,212,17,0.1659
1573,212,17,0.0607
1758,213,107,0.8038
1759,213,107,0.9597
1760,213,107,0.7250
1761,213,107,0.6236
1762,213,107,0.8263
1763,213,107,0.5589
1764,213,107,0.5509
1765,213,107,0.1151
1766,213,107,0.8339
1767,213,107,0.8050
146,210,23,0.1658
147,210,23,0.8904
148,210,23,0.9740
149,210,23,0.9088
150,210,23,0.4456
151,210,23,0.8363
152,210,23,0.4702
153,210,23,0.6903
154,210,23,0.2113
155,210,23,0.9573
1122,211,132,0.9134
1123,211,132,0.9608
1124,211,132,0.9904
1125,211,132,0.9512
1126,211,132,0.8044
1127,211,132,0.9815
1128,211,132,0.8496
1129,211,132,0.9722
1130,211,132,0.9450
1131,211,132,0.4202
1574,212,17,0.5644
1575,212,17,0.5489
1768,213,107,0.9199
1769,213,107,0.9810
1770,213,107,0.9700
1771,213,107,0.8637
1772,213,107,0.9693
1773,213,107,0.9569
1774,213,107,0.9874
1775,213,107,0.7206
1776,213,107,0.7908
156,210,23,0.6833
157,210,23,0.5348
1132,211,132,0.8410
1133,211,132,0.2218
1134,211,132,0.3722
1576,212,17,0.9073
1577,212,17,0.9028
1578,212,17,0.9256
1579,212,17,0.1152
1777,213,43,0.9448
1778,213,43,0.4382
1779,213,43,0.7587
1780,213,43,0.7485
1781,213,43,0.2615
1782,213,43,0.2782
1783,213,43,0.7023
158,210,23,0.4877
159,210,23,0.9650
160,210,23,0.9398
161,210,23,0.9866
162,210,23,0.9110
1135,211,132,0.3069
1136,211,132,0.8313
1580,212,17,0.7995
1581,212,17,0.9550
1582,212,17,0.9631
1583,212,17,0.5945
1584,212,17,0.6405
1585,212,17,0.4900
1586,212,17,0.8697
1587,212,17,0.9786
1588,212,17,0.5241
1784,213,43,0.9041
1785,213,43,0.9540
1786,213,43,0.6863
1787,213,43,0.3674
163,210,23,0.9483
164,210,23,0.9849
165,210,23,0.7290
1137,211,132,0.8656
1138,211,132,0.9065
1139,211,132,0.4867
1140,211,132,0.9500
1141,211,132,0.9201
1142,211,132,0.9418
1143,211,132,0.7957
1144,211,132,0.7180
1589,212,17,0.8696
1590,212,17,0.6441
1788,213,43,0.8364
1789,213,43,0.9533
1790,213,43,0.6657
1791,213,43,0.7067
1792,213,43,0.3779
166,210,23,0.9015
167,210,23,0.3408
168,210,23,0.8871
169,210,23,0.0591
170,210,23,0.7110
171,210,23,0.6302
172,210,23,0.9214
173,210,23,0.9800
174,210,23,0.9509
175,210,23,0.8866
1145,211,132,0.6465
1146,211,132,0.7923
1147,211,132,0.6095
1148,211,132,0.6349
1149,211,132,0.3372
1150,211,132,0.7997
1591,212,17,0.6342
1592,212,17,0.9615
1593,212,17,0.9741
1594,212,17,0.1682
1793,213,43,0.9276
1794,213,43,0.8030
1795,213,43,0.8195
1796,213,43,0.5653
1797,213,43,0.9546
1798,213,43,0.9786
1799,213,43,0.9418
1800,213,43,0.9870
1801,213,43,0.9874
176,210,23,0.5563
177,210,23,0.5066
178,210,23,0.3419
179,210,23,0.6150
180,210,23,0.3169
1151,211,132,0.2960
1595,212,17,0.8855
1596,212,17,0.9814
1597,212,17,0.8673
1802,213,17,0.6532
1803,213,17,0.5482
181,210,23,0.3622
182,210,23,0.7369
1152,211,132,0.9357
1153,211,132,0.4603
1154,211,132,0.9817
1155,211,132,0.9530
1156,211,132,0.9711
1157,211,132,0.9747
1158,211,132,0.9917
1159,211,132,0.4242
1160,211,132,0.9867
1161,211,132,0.9628
1598,212,17,0.4103
1599,212,17,0.6569
1804,213,17,0.9639
1805,213,17,0.9797
1806,213,17,0.5346
183,210,23,0.9326
184,210,23,0.9732
185,210,23,0.0261
186,210,23,0.6542
1162,211,23,0.8536
1163,211,23,0.0212
1164,211,23,0.6760
1165,211,23,0.9717
1166,211,23,0.9722
1167,211,23,0.5059
1168,211,23,0.7037
1169,211,23,0.9808
1170,211,23,0.9257
1171,211,23,0.9751
1600,212,17,0.4161
1601,212,17,0.9222
1602,212,17,0.9327
1603,212,17,0.8195
1604,212,17,0.2750
1605,212,17,0.9678
1606,212,17,0.9855
1607,212,17,0.9881
1608,212,17,0.8586
1609,212,17,0.5468
1807,213,17,0.8915
1808,213,17,0.9829
1809,213,17,0.6030
1810,213,17,0.2051
187,210,23,0.2153
1172,211,23,0.3426
1173,211,23,0.7666
1174,211,23,0.3604
1175,211,23,0.6407
1176,211,23,0.9450
1177,211,23,0.9860
1178,211,23,0.0070
1179,211,23,0.7122
1180,211,23,0.5825
1181,211,23,0.4225
1610,212,93,0.9414
1611,212,93,0.9287
1612,212,93,0.9194
1613,212,93,0.9207
1614,212,93,0.0331
1615,212,93,0.8105
1616,212,93,0.2702
1617,212,93,0.4936
1811,213,17,0.9494
1812,213,17,0.7482
188,210,23,0.9028
189,210,23,0.5422
1182,211,23,0.8866
1183,211,23,0.6868
1184,211,23,0.8076
1185,211,23,0.7579
1186,211,23,0.0808
1187,211,23,0.6138
1188,211,23,0.8713
1189,211,23,0.1192
1190,211,23,0.5485
1191,211,23,0.7870
1618,212,93,0.6290
1619,212,93,0.8472
1813,213,17,0.5098
1814,213,17,0.5342
190,210,23,0.5300
191,210,23,0.6775
192,210,23,0.8494
193,210,23,0.0613
194,210,23,0.3320
1192,211,23,0.6643
1193,211,23,0.5416
1194,211,23,0.8629
1195,211,23,0.5676
1196,211,23,0.8738
1197,211,23,0.6389
1198,211,23,0.8562
1199,211,23,0.6220
1200,211,23,0.4840
1201,211,23,0.9415
1620,212,93,0.6127
1621,212,93,0.9350
1622,212,93,0.1221
1623,212,93,0.8336
1815,213,17,0.9528
1816,213,17,0.4068
1817,213,17,0.4996
1818,213,17,0.7249
195,210,23,0.7757
196,210,23,0.8434
1202,211,23,0.9408
1203,211,23,0.8770
1624,212,93,0.7880
1625,212,93,0.8540
1819,213,17,0.9440
1820,213,17,0.6241
197,210,23,0.8574
198,210,23,0.8741
1204,211,23,0.6217
1205,211,23,0.9653
1206,211,23,0.9839
1207,211,23,0.9907
1208,211,23,0.9907
1209,211,23,0.3027
1210,211,23,0.4029
1211,211,23,0.8341
1212,211,23,0.9423
1213,211,23,0.9583
1626,212,107,0.1736
1821,213,17,0.8118
1822,213,17,0.5711
199,210,23,0.0903
200,210,23,0.5851
1214,211,23,0.8747
1215,211,23,0.8386
1216,211,23,0.8260
1627,212,93,0.6623
1628,212,93,0.6003
1823,213,17,0.6352
1824,213,17,0.5789
1825,213,17,0.9069
201,210,23,0.9273
202,210,23,0.9538
203,210,23,0.8143
204,210,23,0.7940
205,210,23,0.9819
206,210,23,0.9798
207,210,23,0.3920
208,210,23,0.6841
209,210,23,0.4015
210,210,23,0.0894
1217,211,23,0.9004
1218,211,23,0.3527
1219,211,23,0.7795
1220,211,23,0.9335
1221,211,23,0.6625
1222,211,23,0.9518
1223,211,23,0.9844
1224,211,23,0.9869
1225,211,23,0.9911
1226,211,23,0.9932
1629,212,93,0.5392
1630,212,93,0.1514
1631,212,93,0.3522
1826,213,17,0.7765
1827,213,17,0.5680
211,210,23,0.7611
212,210,23,0.6285
1227,211,23,0.4966
1228,211,23,0.6704
1229,211,23,0.8462
1230,211,23,0.5967
1231,211,23,0.6879
1232,211,23,0.9769
1233,211,23,0.9908
1234,211,23,0.9902
1235,211,23,0.9881
1236,211,23,0.9900
1632,212,93,0.5262
1633,212,93,0.9713
1634,212,93,0.9667
1635,212,93,0.9814
1636,212,93,0.9832
1637,212,93,0.9402
1638,212,93,0.9768
1639,212,93,0.6084
1640,212,93,0.9701
1828,213,17,0.8518
1829,213,17,0.9624
1830,213,17,0.2774
1831,213,17,0.4956
1832,213,17,0.9707
1833,213,17,0.7809
1834,213,17,0.9266
1835,213,17,0.6512
1836,213,17,0.9773
213,210,23,0.9402
214,210,23,0.5083
215,210,23,0.9703
216,210,23,0.9884
217,210,23,0.3841
1237,211,107,0.8981
1238,211,107,0.9484
1239,211,107,0.7443
1240,211,107,0.7196
1241,211,107,0.9545
1242,211,107,0.0120
1243,211,107,0.7075
1244,211,107,0.7283
1245,211,107,0.9769
1246,211,107,0.3900
1837,213,93,0.5624
1838,213,93,0.8873
1839,213,93,0.9744
1840,213,93,0.9908
1841,213,93,0.9880
1842,213,93,0.9752
1843,213,93,0.9815
1844,213,93,0.2599
1845,213,93,0.7873
1846,213,93,0.8937
1888,214,132,0.2774
1889,214,132,0.8767
1890,214,132,0.1874
1891,214,132,0.6357
1892,214,132,0.0459
1893,214,132,0.7767
1894,214,132,0.9222
1895,214,132,0.4814
1896,214,132,0.6583
1897,214,132,0.7649
218,210,23,0.7582
219,210,23,0.4871
220,210,23,0.8555
221,210,23,0.8677
222,210,23,0.1503
1247,211,107,0.9751
1248,211,107,0.9100
1249,211,107,0.9880
1250,211,107,0.9646
1251,211,107,0.3491
1252,211,107,0.8446
1253,211,107,0.1058
1254,211,107,0.6944
1255,211,107,0.7739
1256,211,107,0.8859
1847,213,93,0.3285
1848,213,93,0.8050
1898,214,132,0.3471
1899,214,132,0.3950
1900,214,132,0.8991
1901,214,132,0.9152
1902,214,132,0.9493
1903,214,132,0.9905
1904,214,132,0.9604
1905,214,132,0.9831
1906,214,132,0.9861
1907,214,132,0.5741
223,210,23,0.7318
224,210,23,0.8499
225,210,23,0.9370
226,210,23,0.7914
227,210,23,0.6108
228,210,23,0.3866
229,210,23,0.8817
1257,211,107,0.8583
1258,211,107,0.9567
1259,211,107,0.9604
1260,211,107,0.9915
1261,211,107,0.9100
1262,211,107,0.9730
1263,211,107,0.5799
1264,211,107,0.9552
1265,211,107,0.9848
1849,213,93,0.8054
1850,213,93,0.4820
1851,213,93,0.9335
1852,213,93,0.8934
1853,213,93,0.8983
1908,214,132,0.9721
1909,214,132,0.9813
1910,214,132,0.5165
1911,214,132,0.9828
1912,214,132,0.9004
1913,214,132,0.9592
1914,214,132,0.0677
1915,214,132,0.6337
1916,214,132,0.9440
1917,214,132,0.9784
230,210,23,0.9618
231,210,23,0.2452
232,210,23,0.9602
233,210,23,0.9323
234,210,23,0.9030
235,210,23,0.9746
236,210,23,0.0717
1266,211,107,0.0682
1854,213,93,0.6877
1855,213,93,0.6272
1918,214,132,0.8549
1919,214,132,0.9792
1920,214,132,0.9113
1921,214,132,0.9836
1922,214,132,0.2967
1923,214,132,0.9351
1924,214,132,0.9640
1925,214,132,0.9818
1926,214,132,0.9620
1927,214,132,0.9906
237,210,23,0.1270
238,210,23,0.5991
1267,211,43,0.9489
1268,211,43,0.9394
1269,211,43,0.8191
1270,211,43,0.2191
1271,211,43,0.8529
1272,211,43,0.2757
1273,211,43,0.3007
1274,211,43,0.6651
1275,211,43,0.8770
1276,211,43,0.9864
1856,213,93,0.8528
1857,213,93,0.0401
1858,213,93,0.9521
1859,213,93,0.7170
1860,213,93,0.9844
1861,213,93,0.6363
1862,213,93,0.9792
1863,213,93,0.9672
1864,213,93,0.0480
1928,214,132,0.9529
1929,214,132,0.1141
1930,214,132,0.6702
1931,214,132,0.3850
1932,214,132,0.7413
1933,214,132,0.9154
1934,214,132,0.6594
1935,214,132,0.7731
1936,214,132,0.9819
1937,214,132,0.8075
239,210,23,0.7546
240,210,23,0.9424
241,210,23,0.0167
242,210,23,0.6162
243,210,23,0.8877
244,210,23,0.9319
245,210,23,0.9217
246,210,23,0.4726
247,210,23,0.8897
248,210,23,0.9543
1277,211,43,0.4300
1278,211,43,0.7781
1279,211,43,0.7366
1865,213,93,0.9056
1866,213,93,0.9786
1867,213,93,0.8503
1868,213,93,0.2590
1869,213,93,0.3042
1870,213,93,0.3791
1938,214,132,0.9409
1939,214,132,0.9190
1940,214,132,0.9767
1941,214,132,0.9651
1942,214,132,0.5429
1943,214,132,0.9715
1944,214,132,0.8535
1945,214,132,0.9623
1946,214,132,0.9011
1947,214,132,0.9759
249,210,23,0.4223
250,210,23,0.6405
1280,211,43,0.1016
1281,211,43,0.7664
1871,213,93,0.4303
1872,213,93,0.9706
1873,213,93,0.6973
1874,213,93,0.1019
1948,214,23,0.8718
1949,214,23,0.2225
1950,214,23,0.6239
1951,214,23,0.9252
1952,214,23,0.9583
1953,214,23,0.4953
1954,214,23,0.3650
1955,214,23,0.3378
1956,214,23,0.9513
1957,214,23,0.9904
251,210,23,0.8843
252,210,23,0.7556
253,210,23,0.9191
1282,211,43,0.7856
1283,211,43,0.0230
1284,211,43,0.8653
1285,211,43,0.7551
1286,211,43,0.8733
1287,211,43,0.9009
1288,211,43,0.9285
1289,211,43,0.6792
1290,211,43,0.0762
1291,211,43,0.5735
1875,213,93,0.8086
1876,213,93,0.3749
1958,214,23,0.8871
1959,214,23,0.4492
1960,214,23,0.1902
1961,214,23,0.3869
1962,214,23,0.5421
1963,214,23,0.7412
1964,214,23,0.2363
1965,214,23,0.7114
1966,214,23,0.7760
1967,214,23,0.1194
254,210,23,0.5846
255,210,23,0.6520
1292,211,43,0.9249
1293,211,43,0.8415
1294,211,43,0.9859
1295,211,43,0.3260
1296,211,43,0.8307
1297,211,43,0.7903
1298,211,43,0.8117
1299,211,43,0.9757
1300,211,43,0.7266
1301,211,43,0.7920
1877,213,93,0.1796
1878,213,93,0.3864
1968,214,23,0.8614
1969,214,23,0.6593
1970,214,23,0.4555
1971,214,23,0.3679
1972,214,23,0.4789
1973,214,23,0.5260
1974,214,23,0.3794
1975,214,23,0.0849
1976,214,23,0.5107
1977,214,23,0.3005
256,210,23,0.9564
257,210,23,0.7063
1302,211,43,0.7233
1303,211,43,0.4641
1304,211,43,0.8487
1305,211,43,0.9588
1306,211,43,0.9838
1307,211,43,0.7864
1308,211,43,0.8280
1309,211,43,0.7311
1310,211,43,0.7346
1311,211,43,0.8396
1879,213,93,0.9496
1880,213,93,0.9275
1881,213,93,0.9749
1882,213,93,0.8816
1883,213,93,0.9828
1884,213,93,0.9845
1885,213,93,0.9880
1886,213,93,0.9862
1887,213,93,0.9832
1978,214,23,0.9189
1979,214,23,0.9264
1980,214,23,0.5966
1981,214,23,0.3428
1982,214,23,0.6063
1983,214,23,0.7911
1984,214,23,0.8777
1985,214,23,0.9851
1986,214,23,0.9907
1987,214,23,0.9900
258,210,23,0.5041
259,210,23,0.6970
260,210,23,0.3276
1312,211,43,0.8932
1313,211,43,0.9667
1314,211,43,0.6828
1315,211,43,0.9214
