ID,User_ID,Bot_Strategy,Accuracy
1775,213,107,0.6655
1776,213,107,0.8363
156,210,23,0.7683
157,210,23,0.5505
1132,211,132,0.8530
1133,211,132,0.2540
1134,211,132,0.3439
1576,212,17,0.9372
1577,212,17,0.7557
1578,212,17,0.8527
1579,212,17,0.0566
1777,213,43,0.9020
1778,213,43,0.5458
1779,213,43,0.6667
1780,213,43,0.6787
1781,213,43,0.3057
1782,213,43,0.2925
1783,213,43,0.7247
158,210,23,0.5764
159,210,23,0.9345
160,210,23,0.9578
161,210,23,0.9852
162,210,23,0.9396
1135,211,132,0.3494
1136,211,132,0.8519
1580,212,17,0.7371
1581,212,17,0.9652
1582,212,17,0.9572
1583,212,17,0.5646
1584,212,17,0.7368
1585,212,17,0.5526
1586,212,17,0.9060
1587,212,17,0.9772
1588,212,17,0.4578
1784,213,43,0.8569
1785,213,43,0.9544
1786,213,43,0.8032
1787,213,43,0.4040
163,210,23,0.9353
164,210,23,0.9784
165,210,23,0.7132
1137,211,132,0.8950
1138,211,132,0.8698
1139,211,132,0.3341
1140,211,132,0.9656
1141,211,132,0.9577
1142,211,132,0.9451
1143,211,132,0.8311
1144,211,132,0.8525
1589,212,17,0.9122
1590,212,17,0.6364
1788,213,43,0.8557
1789,213,43,0.9580
1790,213,43,0.8035
1791,213,43,0.7079
1792,213,43,0.3383
166,210,23,0.8446
167,210,23,0.5860
168,210,23,0.9047
169,210,23,0.0803
170,210,23,0.7097
171,210,23,0.6297
172,210,23,0.9450
173,210,23,0.9688
174,210,23,0.9519
175,210,23,0.8838
1145,211,132,0.5612
1146,211,132,0.8577
1147,211,132,0.6554
1148,211,132,0.6515
1149,211,132,0.4936
1150,211,132,0.8197
1591,212,17,0.6579
1592,212,17,0.9165
1593,212,17,0.9368
1594,212,17,0.1211
1793,213,43,0.9179
1794,213,43,0.8662
1795,213,43,0.8886
1796,213,43,0.4435
1797,213,43,0.8757
1798,213,43,0.9621
1799,213,43,0.9505
1800,213,43,0.9859
1801,213,43,0.9867
176,210,23,0.6536
177,210,23,0.4731
178,210,23,0.2291
179,210,23,0.6366
180,210,23,0.5295
1151,211,132,0.3294
1595,212,17,0.8904
1596,212,17,0.9779
1597,212,17,0.7822
1802,213,17,0.6647
1803,213,17,0.5896
181,210,23,0.3692
182,210,23,0.7383
1152,211,132,0.9375
1153,211,132,0.4499
1154,211,132,0.9596
1155,211,132,0.9574
1156,211,132,0.9823
1157,211,132,0.9687
1158,211,132,0.9936
1159,211,132,0.6162
1160,211,132,0.9873
1161,211,132,0.9647
1598,212,17,0.3013
1599,212,17,0.5836
1804,213,17,0.9327
1805,213,17,0.9628
1806,213,17,0.4191
183,210,23,0.9273
184,210,23,0.9691
185,210,23,0.0222
186,210,23,0.6241
1162,211,23,0.9100
1163,211,23,0.0174
1164,211,23,0.8118
1165,211,23,0.9524
1166,211,23,0.9424
1167,211,23,0.7077
1168,211,23,0.8181
1169,211,23,0.9777
1170,211,23,0.9481
1171,211,23,0.9780
1600,212,17,0.5870
1601,212,17,0.8961
1602,212,17,0.9411
1603,212,17,0.8503
1604,212,17,0.1749
1605,212,17,0.9081
1606,212,17,0.9751
1607,212,17,0.9811
1608,212,17,0.8894
1609,212,17,0.6696
1807,213,17,0.8487
1808,213,17,0.9774
1809,213,17,0.4969
1810,213,17,0.2077
187,210,23,0.1726
1172,211,23,0.4414
1173,211,23,0.7960
1174,211,23,0.3494
1175,211,23,0.6379
1176,211,23,0.9400
1177,211,23,0.9891
1178,211,23,0.0029
1179,211,23,0.0800
1180,211,23,0.5925
1181,211,23,0.1819
1610,212,93,0.9036
1611,212,93,0.9457
1612,212,93,0.9158
1613,212,93,0.9149
1614,212,93,0.0397
1615,212,93,0.7993
1616,212,93,0.3494
1617,212,93,0.5950
1811,213,17,0.9257
1812,213,17,0.7313
188,210,23,0.9028
189,210,23,0.5381
1182,211,23,0.8612
1183,211,23,0.6037
1184,211,23,0.7884
1185,211,23,0.7875
1186,211,23,0.0597
1187,211,23,0.5604
1188,211,23,0.8489
1189,211,23,0.1110
1190,211,23,0.4244
1191,211,23,0.7537
1618,212,93,0.7110
1619,212,93,0.8766
1813,213,17,0.4840
1814,213,17,0.5326
190,210,23,0.5288
191,210,23,0.7130
192,210,23,0.8411
193,210,23,0.0569
194,210,23,0.3179
1192,211,23,0.6255
1193,211,23,0.5582
1194,211,23,0.8895
1195,211,23,0.5209
1196,211,23,0.8853
1197,211,23,0.6699
1198,211,23,0.8738
1199,211,23,0.6839
1200,211,23,0.4933
1201,211,23,0.9296
1620,212,93,0.5988
1621,212,93,0.8976
1622,212,93,0.2223
1623,212,93,0.8559
1815,213,17,0.9243
1816,213,17,0.2915
1817,213,17,0.5435
1818,213,17,0.7578
195,210,23,0.9008
196,210,23,0.8025
1202,211,23,0.9218
1203,211,23,0.8972
1624,212,93,0.6855
1625,212,93,0.8615
1819,213,17,0.9337
1820,213,17,0.6338
197,210,23,0.8903
198,210,23,0.8828
1204,211,23,0.6681
1205,211,23,0.9532
1206,211,23,0.9765
1207,211,23,0.9856
1208,211,23,0.9854
1209,211,23,0.3247
1210,211,23,0.4230
1211,211,23,0.8258
1212,211,23,0.8967
1213,211,23,0.9536
1626,212,107,0.1309
1821,213,17,0.8275
1822,213,17,0.6017
199,210,23,0.1200
200,210,23,0.5991
1214,211,23,0.8751
1215,211,23,0.8512
1216,211,23,0.8911
1627,212,93,0.6762
1628,212,93,0.5822
1823,213,17,0.6583
1824,213,17,0.5599
1825,213,17,0.8876
201,210,23,0.9035
202,210,23,0.9654
203,210,23,0.7742
204,210,23,0.7740
205,210,23,0.9771
206,210,23,0.9680
207,210,23,0.3843
208,210,23,0.7564
209,210,23,0.3280
210,210,23,0.0925
1217,211,23,0.8859
1218,211,23,0.4035
1219,211,23,0.8213
1220,211,23,0.9479
1221,211,23,0.5853
1222,211,23,0.9200
1223,211,23,0.9685
1224,211,23,0.9821
1225,211,23,0.9892
1226,211,23,0.9924
1629,212,93,0.6037
1630,212,93,0.1243
1631,212,93,0.4499
1826,213,17,0.8274
1827,213,17,0.6236
211,210,23,0.7844
212,210,23,0.6026
1227,211,23,0.5185
1228,211,23,0.6635
1229,211,23,0.7630
1230,211,23,0.5377
1231,211,23,0.6837
1232,211,23,0.9637
1233,211,23,0.9848
1234,211,23,0.9865
1235,211,23,0.9877
1236,211,23,0.9889
1632,212,93,0.6175
1633,212,93,0.9677
1634,212,93,0.9493
1635,212,93,0.9770
1636,212,93,0.9846
1637,212,93,0.9499
1638,212,93,0.9868
1639,212,93,0.7187
1640,212,93,0.9655
1828,213,17,0.6894
1829,213,17,0.9068
1830,213,17,0.2335
1831,213,17,0.5483
1832,213,17,0.9574
1833,213,17,0.6748
1834,213,17,0.9273
1835,213,17,0.5115
1836,213,17,0.9642
213,210,23,0.9321
214,210,23,0.5604
215,210,23,0.9335
216,210,23,0.9828
217,210,23,0.4578
1237,211,107,0.8806
1238,211,107,0.9224
1239,211,107,0.8548
1240,211,107,0.6026
1241,211,107,0.9312
1242,211,107,0.0103
1243,211,107,0.6141
1244,211,107,0.7779
1245,211,107,0.9791
1246,211,107,0.2783
1837,213,93,0.6480
1838,213,93,0.8885
1839,213,93,0.9735
1840,213,93,0.9882
1841,213,93,0.9851
1842,213,93,0.9676
1843,213,93,0.9811
1844,213,93,0.1601
1845,213,93,0.8050
1846,213,93,0.9423
1888,214,132,0.3715
1889,214,132,0.8747
1890,214,132,0.2253
1891,214,132,0.7553
1892,214,132,0.0324
1893,214,132,0.9025
1894,214,132,0.8600
1895,214,132,0.4755
1896,214,132,0.5338
1897,214,132,0.8012
218,210,23,0.8307
219,210,23,0.4772
220,210,23,0.8958
221,210,23,0.8766
222,210,23,0.1163
1247,211,107,0.9818
1248,211,107,0.9355
1249,211,107,0.9875
1250,211,107,0.9606
1251,211,107,0.3905
1252,211,107,0.9214
1253,211,107,0.0681
1254,211,107,0.6216
1255,211,107,0.7437
1256,211,107,0.8628
1847,213,93,0.2668
1848,213,93,0.8053
1898,214,132,0.2929
1899,214,132,0.4057
1900,214,132,0.9382
1901,214,132,0.9022
1902,214,132,0.9321
1903,214,132,0.9885
1904,214,132,0.9558
1905,214,132,0.9763
1906,214,132,0.9834
1907,214,132,0.6411
223,210,23,0.7971
224,210,23,0.8809
225,210,23,0.9074
226,210,23,0.7143
227,210,23,0.6605
228,210,23,0.5138
229,210,23,0.8731
1257,211,107,0.8954
1258,211,107,0.9668
1259,211,107,0.9623
1260,211,107,0.9939
1261,211,107,0.9299
1262,211,107,0.9745
1263,211,107,0.5229
1264,211,107,0.9609
1265,211,107,0.9848
1849,213,93,0.8424
1850,213,93,0.4830
1851,213,93,0.9507
1852,213,93,0.8426
1853,213,93,0.9422
1908,214,132,0.9345
1909,214,132,0.9710
1910,214,132,0.4407
1911,214,132,0.9810
1912,214,132,0.8963
1913,214,132,0.9635
1914,214,132,0.1505
1915,214,132,0.7527
1916,214,132,0.9470
1917,214,132,0.9829
230,210,23,0.9330
231,210,23,0.2070
232,210,23,0.9625
233,210,23,0.9415
234,210,23,0.9243
235,210,23,0.9681
236,210,23,0.1024
1266,211,107,0.0601
1854,213,93,0.6516
1855,213,93,0.6137
1918,214,132,0.9197
1919,214,132,0.9788
1920,214,132,0.8569
1921,214,132,0.9835
1922,214,132,0.2018
1923,214,132,0.9380
1924,214,132,0.9768
1925,214,132,0.9883
1926,214,132,0.9458
1927,214,132,0.9871
237,210,23,0.1124
238,210,23,0.6010
1267,211,43,0.9219
1268,211,43,0.9225
1269,211,43,0.9334
1270,211,43,0.2440
1271,211,43,0.8924
1272,211,43,0.4839
1273,211,43,0.2510
1274,211,43,0.7734
1275,211,43,0.8814
1276,211,43,0.9705
1856,213,93,0.8077
1857,213,93,0.0788
1858,213,93,0.9655
1859,213,93,0.8105
1860,213,93,0.9914
1861,213,93,0.3757
1862,213,93,0.9896
1863,213,93,0.9625
1864,213,93,0.0471
1928,214,132,0.9429
1929,214,132,0.0532
1930,214,132,0.6340
1931,214,132,0.4859
1932,214,132,0.7472
1933,214,132,0.9341
1934,214,132,0.6877
1935,214,132,0.8340
1936,214,132,0.9634
1937,214,132,0.2081
239,210,23,0.7444
240,210,23,0.9144
241,210,23,0.0338
242,210,23,0.5789
243,210,23,0.8969
244,210,23,0.9402
245,210,23,0.9127
246,210,23,0.5889
247,210,23,0.9202
248,210,23,0.9564
1277,211,43,0.4238
1278,211,43,0.7873
1279,211,43,0.8764
1865,213,93,0.9287
1866,213,93,0.9823
1867,213,93,0.8576
1868,213,93,0.1742
1869,213,93,0.3565
1870,213,93,0.3728
1938,214,132,0.9239
1939,214,132,0.9315
1940,214,132,0.9710
1941,214,132,0.9819
1942,214,132,0.5433
1943,214,132,0.9529
1944,214,132,0.8781
1945,214,132,0.9587
1946,214,132,0.9176
1947,214,132,0.9782
249,210,23,0.4302
250,210,23,0.5779
1280,211,43,0.0780
1281,211,43,0.8022
1871,213,93,0.3688
1872,213,93,0.9645
1873,213,93,0.6897
1874,213,93,0.1731
1948,214,23,0.8916
1949,214,23,0.2900
1950,214,23,0.5402
1951,214,23,0.8087
1952,214,23,0.9681
1953,214,23,0.4738
1954,214,23,0.3284
1955,214,23,0.4321
1956,214,23,0.9585
1957,214,23,0.9891
251,210,23,0.8859
252,210,23,0.8442
253,210,23,0.9112
1282,211,43,0.8127
1283,211,43,0.0287
1284,211,43,0.9064
1285,211,43,0.7206
1286,211,43,0.8852
1287,211,43,0.7833
1288,211,43,0.8725
1289,211,43,0.7708
1290,211,43,0.2168
1291,211,43,0.4723
1875,213,93,0.7899
1876,213,93,0.4657
1958,214,23,0.8776
1959,214,23,0.6162
1960,214,23,0.1796
1961,214,23,0.4241
1962,214,23,0.5321
1963,214,23,0.8802
1964,214,23,0.1876
1965,214,23,0.8149
1966,214,23,0.8506
1967,214,23,0.0685
254,210,23,0.6109
255,210,23,0.5871
1292,211,43,0.8945
1293,211,43,0.8377
1294,211,43,0.9884
1295,211,43,0.2715
1296,211,43,0.8326
1297,211,43,0.7347
1298,211,43,0.8125
1299,211,43,0.9596
1300,211,43,0.5421
1301,211,43,0.7465
1877,213,93,0.1345
1878,213,93,0.3544
1968,214,23,0.8804
1969,214,23,0.6006
1970,214,23,0.5402
1971,214,23,0.3645
1972,214,23,0.6244
1973,214,23,0.5266
1974,214,23,0.2438
1975,214,23,0.2040
1976,214,23,0.5592
1977,214,23,0.2212
256,210,23,0.9302
257,210,23,0.6779
1302,211,43,0.7811
1303,211,43,0.4352
1304,211,43,0.8305
1305,211,43,0.9668
1306,211,43,0.9832
1307,211,43,0.6384
1308,211,43,0.7423
1309,211,43,0.6333
1310,211,43,0.7620
1311,211,43,0.8709
1879,213,93,0.9249
1880,213,93,0.9145
1881,213,93,0.9746
1882,213,93,0.9253
1883,213,93,0.9821
1884,213,93,0.9784
1885,213,93,0.9859
1886,213,93,0.9863
1887,213,93,0.9845
1978,214,23,0.8875
1979,214,23,0.9055
1980,214,23,0.5369
1981,214,23,0.2827
1982,214,23,0.6667
1983,214,23,0.8767
1984,214,23,0.9044
1985,214,23,0.9728
1986,214,23,0.9854
1987,214,23,0.9860
258,210,23,0.6210
259,210,23,0.5542
260,210,23,0.3848
1312,211,43,0.8949
1313,211,43,0.9639
1314,211,43,0.4612
1315,211,43,0.9433
