ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9780
1439,212,132,0.6921
1440,212,132,0.8184
1441,212,132,0.9100
1442,212,132,0.5410
1443,212,132,0.6224
1444,212,132,0.9139
1653,213,132,0.5794
1654,213,132,0.9478
1655,213,132,0.0943
1656,213,132,0.9032
34,210,132,0.9011
35,210,132,0.8311
36,210,132,0.2186
37,210,132,0.9359
38,210,132,0.3380
39,210,132,0.2641
993,211,132,0.6661
994,211,132,0.9213
995,211,132,0.5647
996,211,132,0.1541
997,211,132,0.1066
1445,212,132,0.9065
1446,212,132,0.9140
1447,212,132,0.2958
1448,212,132,0.0983
1449,212,132,0.9313
1657,213,132,0.9185
1658,213,132,0.9524
1659,213,132,0.9614
1660,213,132,0.4530
1661,213,132,0.9536
1662,213,132,0.7632
1663,213,132,0.9667
1664,213,132,0.8392
1665,213,132,0.9599
1666,213,132,0.9044
40,210,132,0.9309
41,210,132,0.7855
42,210,132,0.9238
43,210,132,0.2820
998,211,132,0.9046
999,211,132,0.2669
1000,211,132,0.6237
1001,211,132,0.7296
1002,211,132,0.7352
1003,211,132,0.9447
1004,211,132,0.9804
1005,211,132,0.2698
1006,211,132,0.8771
1007,211,132,0.6471
1450,212,132,0.9220
1451,212,132,0.9768
1452,212,132,0.9854
1453,212,132,0.9545
1454,212,132,0.9608
1455,212,132,0.9847
1456,212,132,0.9347
1457,212,132,0.4999
1458,212,132,0.3943
1459,212,132,0.9504
1667,213,132,0.5526
1668,213,132,0.9261
1669,213,132,0.5708
1670,213,132,0.9572
1671,213,132,0.2687
1672,213,132,0.9668
1673,213,132,0.9839
1674,213,132,0.9855
1675,213,132,0.3683
1676,213,132,0.6458
44,210,132,0.9332
45,210,132,0.9068
46,210,132,0.9326
47,210,132,0.8896
48,210,132,0.9550
49,210,132,0.9261
50,210,132,0.8244
51,210,132,0.9589
52,210,132,0.9469
53,210,132,0.6216
1008,211,132,0.9290
1009,211,132,0.5562
1010,211,132,0.9726
1011,211,132,0.9467
1012,211,132,0.9525
1013,211,132,0.9797
1014,211,132,0.4660
1015,211,132,0.6002
1016,211,132,0.7473
1017,211,132,0.8981
1460,212,23,0.7472
1461,212,23,0.9502
1462,212,23,0.7793
1463,212,23,0.9690
1464,212,23,0.9855
1465,212,23,0.6744
1466,212,23,0.8925
1467,212,23,0.9763
1468,212,23,0.9829
1469,212,23,0.5040
1677,213,23,0.4564
1678,213,23,0.5347
1679,213,23,0.9234
1680,213,23,0.3097
1681,213,23,0.4673
1682,213,23,0.4682
1683,213,23,0.5696
1684,213,23,0.4718
1685,213,23,0.6821
1686,213,23,0.5511
54,210,23,0.8942
55,210,23,0.7281
56,210,23,0.4257
57,210,23,0.6680
58,210,23,0.7792
59,210,23,0.6899
60,210,23,0.6999
61,210,23,0.6745
62,210,23,0.8451
63,210,23,0.6521
1018,211,132,0.9318
1019,211,132,0.2495
1020,211,132,0.4101
1470,212,23,0.9211
1471,212,23,0.9791
1472,212,23,0.4061
1473,212,23,0.5486
1474,212,23,0.6209
1475,212,23,0.3893
1476,212,23,0.4020
1687,213,23,0.7487
1688,213,23,0.8751
1689,213,23,0.2846
1690,213,23,0.4746
1691,213,23,0.6123
1692,213,23,0.7923
1693,213,23,0.9495
1694,213,23,0.9254
1695,213,23,0.6763
1696,213,23,0.8027
64,210,23,0.9044
65,210,23,0.6239
66,210,23,0.9467
67,210,23,0.8635
1021,211,132,0.8855
1022,211,132,0.8720
1023,211,132,0.8179
1024,211,132,0.4816
1477,212,23,0.7607
1478,212,23,0.6222
1697,213,23,0.8199
1698,213,23,0.7096
68,210,23,0.8558
69,210,23,0.6427
70,210,23,0.6579
1025,211,132,0.8992
1026,211,132,0.8695
1027,211,132,0.3042
1028,211,132,0.8759
1029,211,132,0.0283
1479,212,23,0.9089
1480,212,23,0.9800
1481,212,23,0.9812
1482,212,23,0.8953
1483,212,23,0.6162
1484,212,23,0.5305
1485,212,23,0.9596
1486,212,23,0.9836
1487,212,23,0.9574
1488,212,23,0.9845
1699,213,23,0.9245
1700,213,23,0.7570
71,210,23,0.7623
72,210,23,0.6930
1030,211,132,0.5938
1031,211,132,0.8961
1032,211,132,0.5877
1033,211,132,0.6168
1034,211,132,0.8943
1035,211,132,0.7003
1036,211,132,0.5589
1037,211,132,0.9668
1038,211,132,0.6343
1039,211,132,0.9612
1489,212,107,0.8093
1490,212,107,0.4417
1491,212,107,0.9624
1492,212,107,0.9501
1493,212,107,0.9585
1494,212,107,0.9663
1495,212,107,0.3074
1496,212,107,0.7661
1497,212,107,0.9145
1701,213,23,0.9027
1702,213,23,0.7958
73,210,23,0.9274
74,210,23,0.4433
75,210,23,0.6924
1040,211,132,0.3391
1041,211,132,0.9565
1042,211,132,0.8751
1043,211,132,0.1753
1044,211,132,0.4169
1498,212,43,0.9304
1499,212,43,0.4910
1500,212,43,0.6426
1501,212,43,0.9528
1502,212,43,0.8429
1503,212,43,0.2976
1504,212,43,0.4833
1505,212,43,0.5723
1506,212,43,0.6014
1703,213,23,0.3842
1704,213,23,0.7785
76,210,23,0.9306
77,210,23,0.7410
78,210,23,0.9751
79,210,23,0.9834
80,210,23,0.9842
81,210,23,0.8755
82,210,23,0.5300
1045,211,132,0.6593
1046,211,132,0.9585
1047,211,132,0.9832
1048,211,132,0.8167
1049,211,132,0.4925
1050,211,132,0.4161
1507,212,43,0.9117
1508,212,43,0.9781
1509,212,43,0.8052
1510,212,43,0.8185
1705,213,23,0.9174
1706,213,23,0.0489
1707,213,23,0.9624
1708,213,23,0.2279
1709,213,23,0.9657
1710,213,23,0.9763
1711,213,23,0.9104
1712,213,23,0.5232
1713,213,23,0.0504
1714,213,23,0.8744
83,210,23,0.9208
84,210,23,0.9798
85,210,23,0.7668
1051,211,132,0.9374
1052,211,132,0.8451
1053,211,132,0.5504
1054,211,132,0.5175
1511,212,43,0.9152
1512,212,43,0.9747
1513,212,43,0.9156
1514,212,43,0.7546
1515,212,43,0.7220
1516,212,43,0.7147
1517,212,43,0.1256
1518,212,43,0.8472
1519,212,43,0.7125
1520,212,43,0.9561
1715,213,23,0.9432
1716,213,23,0.9749
1717,213,23,0.7456
1718,213,23,0.6020
86,210,23,0.9314
87,210,23,0.9778
88,210,23,0.5946
1055,211,132,0.8424
1056,211,132,0.5698
1057,211,132,0.1770
1521,212,43,0.9137
1522,212,43,0.9766
1523,212,43,0.9631
1524,212,43,0.7321
1525,212,43,0.9643
1526,212,43,0.3905
1527,212,43,0.6233
1528,212,43,0.8798
1719,213,23,0.9418
1720,213,23,0.9781
1721,213,23,0.6403
1722,213,23,0.5302
89,210,23,0.9139
90,210,23,0.7931
1058,211,132,0.9094
1059,211,132,0.9353
1060,211,132,0.9200
1061,211,132,0.0260
1062,211,132,0.9034
1529,212,43,0.8798
1530,212,43,0.1054
1531,212,43,0.4818
1723,213,23,0.9094
1724,213,23,0.9795
1725,213,23,0.7662
91,210,23,0.7172
92,210,23,0.9696
93,210,23,0.4596
1063,211,132,0.7752
1064,211,132,0.5081
1065,211,132,0.7851
1066,211,132,0.6293
1067,211,132,0.9018
1068,211,132,0.9597
1069,211,132,0.6204
1070,211,132,0.9025
1071,211,132,0.9756
1072,211,132,0.9011
1532,212,43,0.9194
1533,212,43,0.4636
1534,212,43,0.4415
1535,212,43,0.9048
1536,212,43,0.1193
1537,212,43,0.9769
1538,212,43,0.7827
1539,212,43,0.8640
1540,212,43,0.9014
1726,213,23,0.9463
1727,213,23,0.0442
1728,213,23,0.2331
94,210,23,0.7369
95,210,23,0.5241
96,210,23,0.4098
1073,211,132,0.2994
1074,211,132,0.4571
1541,212,17,0.9346
1542,212,17,0.6173
1729,213,23,0.3582
1730,213,23,0.0476
1731,213,23,0.7225
97,210,23,0.9023
98,210,23,0.9792
99,210,23,0.9767
100,210,23,0.9855
101,210,23,0.8542
102,210,23,0.5377
103,210,23,0.7718
104,210,23,0.2909
105,210,23,0.9085
106,210,23,0.9772
1075,211,132,0.7735
1076,211,132,0.9597
1077,211,132,0.9460
1078,211,132,0.4650
1079,211,132,0.9635
1080,211,132,0.1421
1081,211,132,0.4710
1543,212,17,0.6634
1544,212,17,0.7142
1732,213,23,0.9352
1733,213,23,0.9755
1734,213,23,0.9786
1735,213,23,0.3538
107,210,23,0.9255
108,210,23,0.8053
1082,211,132,0.9344
1083,211,132,0.9781
1084,211,132,0.6836
1085,211,132,0.8183
1086,211,132,0.9438
1087,211,132,0.9465
1088,211,132,0.6556
1089,211,132,0.0444
1090,211,132,0.9137
1545,212,17,0.8750
1546,212,17,0.4917
1547,212,17,0.8199
1736,213,23,0.1077
1737,213,23,0.5130
109,210,23,0.8213
110,210,23,0.6481
111,210,23,0.2288
112,210,23,0.3947
113,210,23,0.1917
114,210,23,0.8207
115,210,23,0.9023
116,210,23,0.0401
117,210,23,0.9511
118,210,23,0.2871
1091,211,132,0.8740
1092,211,132,0.8853
1093,211,132,0.7765
1094,211,132,0.9535
1095,211,132,0.6926
1096,211,132,0.8900
1548,212,17,0.6239
1549,212,17,0.9392
1550,212,17,0.2756
1738,213,23,0.5814
1739,213,23,0.9238
1740,213,23,0.9300
1741,213,23,0.9792
1742,213,23,0.6086
119,210,23,0.9222
120,210,23,0.9738
121,210,23,0.7478
1097,211,132,0.9264
1098,211,132,0.9190
1099,211,132,0.4976
1100,211,132,0.8888
1101,211,132,0.8975
1102,211,132,0.9420
1103,211,132,0.9573
1104,211,132,0.9327
1105,211,132,0.9401
1106,211,132,0.5007
1551,212,17,0.6012
1552,212,17,0.9682
1553,212,17,0.3985
1554,212,17,0.6189
1555,212,17,0.6933
1556,212,17,0.9616
1557,212,17,0.5873
1558,212,17,0.9660
1559,212,17,0.5024
1560,212,17,0.4821
1743,213,23,0.9182
1744,213,23,0.8718
122,210,23,0.6648
123,210,23,0.5905
124,210,23,0.7296
125,210,23,0.7263
126,210,23,0.6444
127,210,23,0.6728
128,210,23,0.6465
129,210,23,0.7224
130,210,23,0.7708
131,210,23,0.6602
1107,211,132,0.9455
1108,211,132,0.8721
1109,211,132,0.3684
1110,211,132,0.7550
1111,211,132,0.3219
1112,211,132,0.7335
1113,211,132,0.4596
1561,212,17,0.5419
1562,212,17,0.7724
1745,213,23,0.6588
1746,213,23,0.9240
1747,213,23,0.4492
1748,213,23,0.1122
132,210,23,0.8987
133,210,23,0.8452
134,210,23,0.9774
135,210,23,0.6303
136,210,23,0.7477
137,210,23,0.7136
138,210,23,0.8869
139,210,23,0.9775
140,210,23,0.8021
141,210,23,0.4624
1114,211,132,0.3933
1115,211,132,0.5059
1563,212,17,0.4159
1564,212,17,0.4536
1749,213,23,0.3869
1750,213,23,0.1427
1751,213,23,0.5337
1752,213,23,0.1569
1753,213,23,0.7771
1754,213,23,0.4610
1755,213,23,0.9434
1756,213,23,0.7960
1757,213,23,0.4920
142,210,23,0.8867
143,210,23,0.9061
144,210,23,0.6358
145,210,23,0.8228
1116,211,132,0.8001
1117,211,132,0.5583
1118,211,132,0.9115
1119,211,132,0.7214
1120,211,132,0.3430
1121,211,132,0.0516
1565,212,17,0.8514
1566,212,17,0.6583
1567,212,17,0.9710
1568,212,17,0.6071
1569,212,17,0.7566
1570,212,17,0.5814
1571,212,17,0.9699
1572,212,17,0.5134
1573,212,17,0.0683
1758,213,107,0.8226
1759,213,107,0.9100
1760,213,107,0.8857
1761,213,107,0.5557
1762,213,107,0.8279
1763,213,107,0.5550
1764,213,107,0.3301
1765,213,107,0.1493
1766,213,107,0.9012
1767,213,107,0.8048
146,210,23,0.2553
147,210,23,0.9182
148,210,23,0.8492
149,210,23,0.6939
150,210,23,0.5175
151,210,23,0.7163
152,210,23,0.5285
153,210,23,0.4818
154,210,23,0.4479
155,210,23,0.9585
1122,211,132,0.8931
1123,211,132,0.9418
1124,211,132,0.9585
1125,211,132,0.7240
1126,211,132,0.6149
1127,211,132,0.8980
1128,211,132,0.9187
1129,211,132,0.9454
1130,211,132,0.9483
1131,211,132,0.2954
1574,212,17,0.4051
1575,212,17,0.4443
1768,213,107,0.8804
1769,213,107,0.9662
1770,213,107,0.8526
1771,213,107,0.8535
1772,213,107,0.9574
1773,213,107,0.8634
1774,213,107,0.9640
1775,213,107,0.7386
1776,213,107,0.6482
156,210,23,0.6526
157,210,23,0.3911
1132,211,132,0.8837
1133,211,132,0.2380
1134,211,132,0.4154
1576,212,17,0.8984
1577,212,17,0.5966
1578,212,17,0.9552
1579,212,17,0.0777
1777,213,43,0.9097
1778,213,43,0.2985
1779,213,43,0.7364
1780,213,43,0.4907
1781,213,43,0.5729
1782,213,43,0.6199
1783,213,43,0.8306
158,210,23,0.6296
159,210,23,0.9211
160,210,23,0.9543
161,210,23,0.9816
162,210,23,0.8999
1135,211,132,0.6518
1136,211,132,0.8094
1580,212,17,0.8316
1581,212,17,0.9682
1582,212,17,0.9776
1583,212,17,0.6989
1584,212,17,0.6169
1585,212,17,0.6612
1586,212,17,0.8833
1587,212,17,0.9793
1588,212,17,0.6294
1784,213,43,0.8126
1785,213,43,0.9412
1786,213,43,0.5543
1787,213,43,0.4920
163,210,23,0.9134
164,210,23,0.9789
165,210,23,0.5612
1137,211,132,0.8223
1138,211,132,0.8473
1139,211,132,0.7613
1140,211,132,0.8997
1141,211,132,0.8394
1142,211,132,0.8398
1143,211,132,0.7905
1144,211,132,0.7674
1589,212,17,0.8988
1590,212,17,0.6257
1788,213,43,0.8684
1789,213,43,0.9257
1790,213,43,0.5200
1791,213,43,0.6296
1792,213,43,0.2606
166,210,23,0.8343
167,210,23,0.4638
168,210,23,0.9283
169,210,23,0.0464
170,210,23,0.7361
171,210,23,0.6001
172,210,23,0.9440
173,210,23,0.9802
174,210,23,0.9377
175,210,23,0.8865
1145,211,132,0.6859
1146,211,132,0.8360
1147,211,132,0.6029
1148,211,132,0.4844
1149,211,132,0.3489
1150,211,132,0.6885
1591,212,17,0.6254
1592,212,17,0.9348
1593,212,17,0.9779
1594,212,17,0.1418
1793,213,43,0.9133
1794,213,43,0.6629
1795,213,43,0.7548
1796,213,43,0.5886
1797,213,43,0.8882
1798,213,43,0.8884
1799,213,43,0.9542
1800,213,43,0.9836
1801,213,43,0.9540
176,210,23,0.6449
177,210,23,0.5454
178,210,23,0.2304
179,210,23,0.6859
180,210,23,0.7156
1151,211,132,0.3777
1595,212,17,0.9072
1596,212,17,0.9777
1597,212,17,0.7557
1802,213,17,0.5900
1803,213,17,0.4291
181,210,23,0.3955
182,210,23,0.6453
1152,211,132,0.9208
1153,211,132,0.5758
1154,211,132,0.9133
1155,211,132,0.9616
1156,211,132,0.9279
1157,211,132,0.9544
1158,211,132,0.9626
1159,211,132,0.5354
1160,211,132,0.9533
1161,211,132,0.9584
1598,212,17,0.4826
1599,212,17,0.4770
1804,213,17,0.9362
1805,213,17,0.9750
1806,213,17,0.4676
183,210,23,0.9143
184,210,23,0.9697
185,210,23,0.0241
186,210,23,0.7379
1162,211,23,0.8795
1163,211,23,0.0210
1164,211,23,0.6753
1165,211,23,0.9585
1166,211,23,0.8161
1167,211,23,0.7048
1168,211,23,0.9246
1169,211,23,0.9823
1170,211,23,0.9045
1171,211,23,0.9790
1600,212,17,0.5150
1601,212,17,0.8173
1602,212,17,0.9287
1603,212,17,0.9085
1604,212,17,0.1760
1605,212,17,0.9155
1606,212,17,0.9811
1607,212,17,0.9838
1608,212,17,0.8734
1609,212,17,0.7211
1807,213,17,0.8169
1808,213,17,0.9733
1809,213,17,0.5737
1810,213,17,0.2198
187,210,23,0.1603
1172,211,23,0.4068
1173,211,23,0.6614
1174,211,23,0.1362
1175,211,23,0.5176
1176,211,23,0.8360
1177,211,23,0.9391
1178,211,23,0.0351
1179,211,23,0.0992
1180,211,23,0.9171
1181,211,23,0.0459
1610,212,93,0.9375
1611,212,93,0.8902
1612,212,93,0.8482
1613,212,93,0.8261
1614,212,93,0.0421
1615,212,93,0.8284
1616,212,93,0.4112
1617,212,93,0.6459
1811,213,17,0.9395
1812,213,17,0.6596
188,210,23,0.9334
189,210,23,0.5331
1182,211,23,0.9277
1183,211,23,0.8882
1184,211,23,0.7494
1185,211,23,0.5640
1186,211,23,0.1815
1187,211,23,0.5731
1188,211,23,0.8035
1189,211,23,0.2576
1190,211,23,0.1294
1191,211,23,0.8510
1618,212,93,0.6980
1619,212,93,0.8848
1813,213,17,0.5401
1814,213,17,0.4175
190,210,23,0.5107
191,210,23,0.6772
192,210,23,0.8001
193,210,23,0.0579
194,210,23,0.3639
1192,211,23,0.7218
1193,211,23,0.4891
1194,211,23,0.7364
1195,211,23,0.7158
1196,211,23,0.7798
1197,211,23,0.7159
1198,211,23,0.8864
1199,211,23,0.7182
1200,211,23,0.5345
1201,211,23,0.8855
1620,212,93,0.4730
1621,212,93,0.9349
1622,212,93,0.1743
1623,212,93,0.8479
1815,213,17,0.9404
1816,213,17,0.2434
1817,213,17,0.5084
1818,213,17,0.7131
195,210,23,0.8707
196,210,23,0.7451
1202,211,23,0.9338
1203,211,23,0.8364
1624,212,93,0.7540
1625,212,93,0.9011
1819,213,17,0.9229
1820,213,17,0.6488
197,210,23,0.8979
198,210,23,0.7833
1204,211,23,0.7169
1205,211,23,0.9688
1206,211,23,0.9801
1207,211,23,0.9862
1208,211,23,0.9851
1209,211,23,0.1208
1210,211,23,0.3487
1211,211,23,0.8741
1212,211,23,0.8853
1213,211,23,0.9597
1626,212,107,0.1209
1821,213,17,0.6541
1822,213,17,0.5414
199,210,23,0.0905
200,210,23,0.4083
1214,211,23,0.9003
1215,211,23,0.7746
1216,211,23,0.7861
1627,212,93,0.7226
1628,212,93,0.4436
1823,213,17,0.6249
1824,213,17,0.4086
1825,213,17,0.9043
201,210,23,0.9351
202,210,23,0.9651
203,210,23,0.7819
204,210,23,0.8599
205,210,23,0.9809
206,210,23,0.9816
207,210,23,0.1833
208,210,23,0.7288
209,210,23,0.3514
210,210,23,0.0389
1217,211,23,0.9107
1218,211,23,0.4638
1219,211,23,0.7349
1220,211,23,0.9198
1221,211,23,0.5543
1222,211,23,0.9111
1223,211,23,0.9694
1224,211,23,0.9706
1225,211,23,0.9826
1226,211,23,0.9833
1629,212,93,0.6762
1630,212,93,0.2908
1631,212,93,0.4046
1826,213,17,0.8871
1827,213,17,0.5715
211,210,23,0.8517
212,210,23,0.5431
1227,211,23,0.6278
1228,211,23,0.6643
1229,211,23,0.5742
1230,211,23,0.6246
1231,211,23,0.6865
1232,211,23,0.8825
1233,211,23,0.9645
1234,211,23,0.9686
1235,211,23,0.9614
1236,211,23,0.9823
1632,212,93,0.4558
1633,212,93,0.9654
1634,212,93,0.9721
1635,212,93,0.9819
1636,212,93,0.9409
1637,212,93,0.9142
1638,212,93,0.9280
1639,212,93,0.4114
1640,212,93,0.9583
1828,213,17,0.6736
1829,213,17,0.8791
1830,213,17,0.2446
1831,213,17,0.4037
1832,213,17,0.9632
1833,213,17,0.5233
1834,213,17,0.9202
1835,213,17,0.6239
1836,213,17,0.9711
213,210,23,0.9247
214,210,23,0.6470
215,210,23,0.9697
216,210,23,0.9843
217,210,23,0.6871
1237,211,107,0.9456
1238,211,107,0.9543
1239,211,107,0.8263
1240,211,107,0.4629
1241,211,107,0.9584
1242,211,107,0.0418
1243,211,107,0.5851
1244,211,107,0.8909
1245,211,107,0.9736
1246,211,107,0.2033
1837,213,93,0.6748
1838,213,93,0.8701
1839,213,93,0.9606
1840,213,93,0.9819
1841,213,93,0.9512
1842,213,93,0.9628
1843,213,93,0.8923
1844,213,93,0.1422
1845,213,93,0.8895
1846,213,93,0.9242
1888,214,132,0.4055
1889,214,132,0.8818
1890,214,132,0.3081
1891,214,132,0.6248
1892,214,132,0.0403
1893,214,132,0.9190
1894,214,132,0.8555
1895,214,132,0.5676
1896,214,132,0.7483
1897,214,132,0.8926
218,210,23,0.8273
219,210,23,0.4130
220,210,23,0.9050
221,210,23,0.7675
222,210,23,0.2293
1247,211,107,0.9330
1248,211,107,0.8952
1249,211,107,0.9662
1250,211,107,0.9536
1251,211,107,0.5345
1252,211,107,0.6670
1253,211,107,0.2879
1254,211,107,0.8536
1255,211,107,0.8340
1256,211,107,0.7969
1847,213,93,0.2831
1848,213,93,0.7570
1898,214,132,0.4818
1899,214,132,0.5142
1900,214,132,0.9310
1901,214,132,0.9047
1902,214,132,0.9388
1903,214,132,0.9616
1904,214,132,0.9557
1905,214,132,0.9798
1906,214,132,0.9863
1907,214,132,0.7575
223,210,23,0.7948
224,210,23,0.8222
225,210,23,0.8162
226,210,23,0.7211
227,210,23,0.6477
228,210,23,0.4411
229,210,23,0.8437
1257,211,107,0.7556
1258,211,107,0.9584
1259,211,107,0.9532
1260,211,107,0.9601
1261,211,107,0.9020
1262,211,107,0.9547
1263,211,107,0.6112
1264,211,107,0.9734
1265,211,107,0.9850
1849,213,93,0.7866
1850,213,93,0.5323
1851,213,93,0.9661
1852,213,93,0.9165
1853,213,93,0.9238
1908,214,132,0.9289
1909,214,132,0.7946
1910,214,132,0.4846
1911,214,132,0.9402
1912,214,132,0.8332
1913,214,132,0.9582
1914,214,132,0.2356
1915,214,132,0.4441
1916,214,132,0.9523
1917,214,132,0.9758
230,210,23,0.9359
231,210,23,0.1854
232,210,23,0.9592
233,210,23,0.8760
234,210,23,0.9094
235,210,23,0.8118
236,210,23,0.1070
1266,211,107,0.0508
1854,213,93,0.6653
1855,213,93,0.5397
1918,214,132,0.9080
1919,214,132,0.9595
1920,214,132,0.9326
1921,214,132,0.9792
1922,214,132,0.5182
1923,214,132,0.9559
1924,214,132,0.9163
1925,214,132,0.9577
1926,214,132,0.9417
1927,214,132,0.9829
237,210,23,0.1120
238,210,23,0.5287
1267,211,43,0.9114
1268,211,43,0.9546
1269,211,43,0.8837
1270,211,43,0.1952
1271,211,43,0.8985
1272,211,43,0.3785
1273,211,43,0.3940
1274,211,43,0.6657
1275,211,43,0.7989
1276,211,43,0.9435
1856,213,93,0.6630
1857,213,93,0.0894
1858,213,93,0.9637
1859,213,93,0.6125
1860,213,93,0.9558
1861,213,93,0.5136
1862,213,93,0.9512
1863,213,93,0.9602
1864,213,93,0.0363
1928,214,132,0.9305
1929,214,132,0.2208
1930,214,132,0.6507
1931,214,132,0.6933
1932,214,132,0.6555
1933,214,132,0.9399
1934,214,132,0.5929
1935,214,132,0.8001
1936,214,132,0.9574
1937,214,132,0.1376
239,210,23,0.7667
240,210,23,0.9433
241,210,23,0.0325
242,210,23,0.6213
243,210,23,0.8567
244,210,23,0.9356
245,210,23,0.9258
246,210,23,0.6242
247,210,23,0.9282
248,210,23,0.9552
1277,211,43,0.6954
1278,211,43,0.8498
1279,211,43,0.5413
1865,213,93,0.9299
1866,213,93,0.9761
1867,213,93,0.8997
1868,213,93,0.3779
1869,213,93,0.6487
1870,213,93,0.3727
1938,214,132,0.9450
1939,214,132,0.8958
1940,214,132,0.9573
1941,214,132,0.9326
1942,214,132,0.5072
1943,214,132,0.9284
1944,214,132,0.6616
1945,214,132,0.9366
1946,214,132,0.9542
1947,214,132,0.9785
249,210,23,0.6681
250,210,23,0.4297
1280,211,43,0.0993
1281,211,43,0.7998
1871,213,93,0.5086
1872,213,93,0.9620
1873,213,93,0.5982
1874,213,93,0.1459
1948,214,23,0.7727
1949,214,23,0.5166
1950,214,23,0.7517
1951,214,23,0.6873
1952,214,23,0.9544
1953,214,23,0.3646
1954,214,23,0.3637
1955,214,23,0.5494
1956,214,23,0.9060
1957,214,23,0.9672
251,210,23,0.9087
252,210,23,0.8517
253,210,23,0.7796
1282,211,43,0.7599
1283,211,43,0.0417
1284,211,43,0.8458
1285,211,43,0.4754
1286,211,43,0.7367
1287,211,43,0.7917
1288,211,43,0.8104
1289,211,43,0.9028
1290,211,43,0.3332
1291,211,43,0.4069
1875,213,93,0.8704
1876,213,93,0.3394
1958,214,23,0.9649
1959,214,23,0.5113
1960,214,23,0.3710
1961,214,23,0.6418
1962,214,23,0.3778
1963,214,23,0.7497
1964,214,23,0.1860
1965,214,23,0.8985
1966,214,23,0.9113
1967,214,23,0.0315
254,210,23,0.6919
255,210,23,0.5058
1292,211,43,0.9151
1293,211,43,0.8497
1294,211,43,0.9445
1295,211,43,0.1982
1296,211,43,0.7474
1297,211,43,0.5939
1298,211,43,0.8116
1299,211,43,0.9636
1300,211,43,0.5063
1301,211,43,0.6148
1877,213,93,0.2544
1878,213,93,0.3258
1968,214,23,0.9175
1969,214,23,0.5460
1970,214,23,0.5426
1971,214,23,0.2009
1972,214,23,0.7255
1973,214,23,0.7127
1974,214,23,0.2613
1975,214,23,0.1701
1976,214,23,0.2629
1977,214,23,0.2301
256,210,23,0.9310
257,210,23,0.6505
1302,211,43,0.6615
1303,211,43,0.5207
1304,211,43,0.9319
1305,211,43,0.9519
1306,211,43,0.9380
1307,211,43,0.4202
1308,211,43,0.7434
1309,211,43,0.6667
1310,211,43,0.8597
1311,211,43,0.7901
1879,213,93,0.9408
1880,213,93,0.9190
1881,213,93,0.9825
1882,213,93,0.9508
1883,213,93,0.9855
1884,213,93,0.9798
1885,213,93,0.9872
1886,213,93,0.9881
1887,213,93,0.9865
1978,214,23,0.9174
1979,214,23,0.9621
1980,214,23,0.6187
1981,214,23,0.5737
1982,214,23,0.5738
1983,214,23,0.7329
1984,214,23,0.8183
1985,214,23,0.9355
1986,214,23,0.9775
1987,214,23,0.9832
258,210,23,0.3749
259,210,23,0.5607
260,210,23,0.3838
1312,211,43,0.7685
1313,211,43,0.9037
1314,211,43,0.6229
1315,211,43,0.8657
