ID,User_ID,Bot_Strategy,Accuracy
1562,212,17,0.7944
1745,213,23,0.6454
1746,213,23,0.9309
1747,213,23,0.6178
1748,213,23,0.2150
132,210,23,0.8967
133,210,23,0.6966
134,210,23,0.9740
135,210,23,0.8045
136,210,23,0.9048
137,210,23,0.9106
138,210,23,0.9204
139,210,23,0.9839
140,210,23,0.9387
141,210,23,0.4415
1114,211,132,0.3126
1115,211,132,0.5462
1563,212,17,0.4350
1564,212,17,0.3788
1749,213,23,0.4101
1750,213,23,0.1159
1751,213,23,0.5803
1752,213,23,0.2647
1753,213,23,0.7585
1754,213,23,0.5330
1755,213,23,0.9010
1756,213,23,0.8672
1757,213,23,0.6912
142,210,23,0.9307
143,210,23,0.8711
144,210,23,0.6887
145,210,23,0.9324
1116,211,132,0.7534
1117,211,132,0.5057
1118,211,132,0.9442
1119,211,132,0.3714
1120,211,132,0.3766
1121,211,132,0.1757
1565,212,17,0.8274
1566,212,17,0.8039
1567,212,17,0.9786
1568,212,17,0.8167
1569,212,17,0.8683
1570,212,17,0.6226
1571,212,17,0.9761
1572,212,17,0.1280
1573,212,17,0.0527
1758,213,107,0.8022
1759,213,107,0.9320
1760,213,107,0.7825
1761,213,107,0.6236
1762,213,107,0.8881
1763,213,107,0.7601
1764,213,107,0.5118
1765,213,107,0.1097
1766,213,107,0.8204
1767,213,107,0.8591
146,210,23,0.1636
147,210,23,0.9166
148,210,23,0.9741
149,210,23,0.8387
150,210,23,0.4605
151,210,23,0.8059
152,210,23,0.5458
153,210,23,0.6202
154,210,23,0.2345
155,210,23,0.9678
1122,211,132,0.9505
1123,211,132,0.9702
1124,211,132,0.9861
1125,211,132,0.9195
1126,211,132,0.7563
1127,211,132,0.9693
1128,211,132,0.7985
1129,211,132,0.9643
1130,211,132,0.9667
1131,211,132,0.3290
1574,212,17,0.6157
1575,212,17,0.4739
1768,213,107,0.9601
1769,213,107,0.9820
1770,213,107,0.9077
1771,213,107,0.8033
1772,213,107,0.9682
1773,213,107,0.9254
1774,213,107,0.9813
1775,213,107,0.6378
1776,213,107,0.7681
156,210,23,0.6984
157,210,23,0.5492
1132,211,132,0.8518
1133,211,132,0.2629
1134,211,132,0.3883
1576,212,17,0.8989
1577,212,17,0.8775
1578,212,17,0.8740
1579,212,17,0.0661
1777,213,43,0.9069
1778,213,43,0.6200
1779,213,43,0.7216
1780,213,43,0.7636
1781,213,43,0.5760
1782,213,43,0.2479
1783,213,43,0.7618
158,210,23,0.5162
159,210,23,0.9424
160,210,23,0.9472
161,210,23,0.9817
162,210,23,0.8989
1135,211,132,0.3264
1136,211,132,0.8349
1580,212,17,0.7329
1581,212,17,0.9568
1582,212,17,0.9456
1583,212,17,0.4625
1584,212,17,0.7308
1585,212,17,0.4040
1586,212,17,0.8970
1587,212,17,0.9692
1588,212,17,0.6526
1784,213,43,0.9157
1785,213,43,0.9604
1786,213,43,0.6533
1787,213,43,0.4340
163,210,23,0.9365
164,210,23,0.9763
165,210,23,0.8265
1137,211,132,0.8792
1138,211,132,0.9317
1139,211,132,0.3477
1140,211,132,0.9159
1141,211,132,0.9631
1142,211,132,0.9509
1143,211,132,0.7348
1144,211,132,0.8210
1589,212,17,0.8928
1590,212,17,0.6531
1788,213,43,0.8342
1789,213,43,0.9480
1790,213,43,0.5902
1791,213,43,0.5721
1792,213,43,0.3952
166,210,23,0.8590
167,210,23,0.2910
168,210,23,0.8804
169,210,23,0.1625
170,210,23,0.7225
171,210,23,0.6575
172,210,23,0.9240
173,210,23,0.9701
174,210,23,0.9712
175,210,23,0.9271
1145,211,132,0.5444
1146,211,132,0.7429
1147,211,132,0.6978
1148,211,132,0.5543
1149,211,132,0.1527
1150,211,132,0.7332
1591,212,17,0.7156
1592,212,17,0.9492
1593,212,17,0.9365
1594,212,17,0.1340
1793,213,43,0.9359
1794,213,43,0.7426
1795,213,43,0.8516
1796,213,43,0.5955
1797,213,43,0.9352
1798,213,43,0.9609
1799,213,43,0.9591
1800,213,43,0.9844
1801,213,43,0.9830
176,210,23,0.6194
177,210,23,0.4119
178,210,23,0.2789
179,210,23,0.6902
180,210,23,0.4608
1151,211,132,0.3080
1595,212,17,0.8813
1596,212,17,0.9747
1597,212,17,0.8359
1802,213,17,0.6694
1803,213,17,0.5085
181,210,23,0.3181
182,210,23,0.7484
1152,211,132,0.8942
1153,211,132,0.3413
1154,211,132,0.9781
1155,211,132,0.9582
1156,211,132,0.9457
1157,211,132,0.9776
1158,211,132,0.9893
1159,211,132,0.3957
1160,211,132,0.9802
1161,211,132,0.9680
1598,212,17,0.2843
1599,212,17,0.6781
1804,213,17,0.9447
1805,213,17,0.9594
1806,213,17,0.3339
183,210,23,0.9448
184,210,23,0.9466
185,210,23,0.0637
186,210,23,0.6862
1162,211,23,0.8730
1163,211,23,0.0183
1164,211,23,0.4890
1165,211,23,0.9737
1166,211,23,0.9622
1167,211,23,0.5580
1168,211,23,0.7376
1169,211,23,0.9739
1170,211,23,0.9290
1171,211,23,0.9716
1600,212,17,0.4785
1601,212,17,0.8909
1602,212,17,0.9352
1603,212,17,0.6977
1604,212,17,0.3095
1605,212,17,0.9676
1606,212,17,0.9701
1607,212,17,0.9693
1608,212,17,0.8958
1609,212,17,0.7022
1807,213,17,0.8468
1808,213,17,0.9651
1809,213,17,0.5762
1810,213,17,0.1858
187,210,23,0.2626
1172,211,23,0.3567
1173,211,23,0.7550
1174,211,23,0.3327
1175,211,23,0.7659
1176,211,23,0.7774
1177,211,23,0.9137
1178,211,23,0.0193
1179,211,23,0.8191
1180,211,23,0.5374
1181,211,23,0.4757
1610,212,93,0.9043
1611,212,93,0.8949
1612,212,93,0.8752
1613,212,93,0.9301
1614,212,93,0.0245
1615,212,93,0.8493
1616,212,93,0.2673
1617,212,93,0.4550
1811,213,17,0.9316
1812,213,17,0.7588
188,210,23,0.8850
189,210,23,0.5013
1182,211,23,0.8291
1183,211,23,0.5869
1184,211,23,0.8112
1185,211,23,0.8142
1186,211,23,0.0658
1187,211,23,0.6863
1188,211,23,0.8926
1189,211,23,0.1126
1190,211,23,0.5800
1191,211,23,0.8220
1618,212,93,0.5682
1619,212,93,0.8372
1813,213,17,0.5797
1814,213,17,0.4795
190,210,23,0.5198
191,210,23,0.7512
192,210,23,0.8726
193,210,23,0.0684
194,210,23,0.2623
1192,211,23,0.5836
1193,211,23,0.5142
1194,211,23,0.8839
1195,211,23,0.5457
1196,211,23,0.8892
1197,211,23,0.5734
1198,211,23,0.8908
1199,211,23,0.6849
1200,211,23,0.4493
1201,211,23,0.8703
1620,212,93,0.6162
1621,212,93,0.9332
1622,212,93,0.1544
1623,212,93,0.8661
1815,213,17,0.9265
1816,213,17,0.3781
1817,213,17,0.4889
1818,213,17,0.7406
195,210,23,0.8659
196,210,23,0.8308
1202,211,23,0.9290
1203,211,23,0.8720
1624,212,93,0.7499
1625,212,93,0.8805
1819,213,17,0.9405
1820,213,17,0.7521
197,210,23,0.8540
198,210,23,0.8505
1204,211,23,0.6409
1205,211,23,0.8436
1206,211,23,0.9622
1207,211,23,0.9849
1208,211,23,0.9827
1209,211,23,0.2746
1210,211,23,0.3343
1211,211,23,0.8314
1212,211,23,0.9007
1213,211,23,0.9624
1626,212,107,0.1639
1821,213,17,0.7784
1822,213,17,0.5895
199,210,23,0.1253
200,210,23,0.5914
1214,211,23,0.8839
1215,211,23,0.8498
1216,211,23,0.8985
1627,212,93,0.5596
1628,212,93,0.5964
1823,213,17,0.7041
1824,213,17,0.4994
1825,213,17,0.8862
201,210,23,0.8965
202,210,23,0.9645
203,210,23,0.7962
204,210,23,0.8037
205,210,23,0.9777
206,210,23,0.9615
207,210,23,0.3501
208,210,23,0.7332
209,210,23,0.4504
210,210,23,0.0845
1217,211,23,0.8690
1218,211,23,0.3485
1219,211,23,0.8406
1220,211,23,0.8729
1221,211,23,0.6633
1222,211,23,0.9691
1223,211,23,0.9919
1224,211,23,0.9944
1225,211,23,0.9954
1226,211,23,0.9956
1629,212,93,0.6149
1630,212,93,0.1958
1631,212,93,0.4932
1826,213,17,0.7788
1827,213,17,0.6315
211,210,23,0.7579
212,210,23,0.5953
1227,211,23,0.4230
1228,211,23,0.6849
1229,211,23,0.8769
1230,211,23,0.7760
1231,211,23,0.7793
1232,211,23,0.9775
1233,211,23,0.9944
1234,211,23,0.9933
1235,211,23,0.9948
1236,211,23,0.9951
1632,212,93,0.5516
1633,212,93,0.9550
1634,212,93,0.9339
1635,212,93,0.9610
1636,212,93,0.9698
1637,212,93,0.8703
1638,212,93,0.9674
1639,212,93,0.5884
1640,212,93,0.9440
1828,213,17,0.6971
1829,213,17,0.9235
1830,213,17,0.3622
1831,213,17,0.6035
1832,213,17,0.9565
1833,213,17,0.8003
1834,213,17,0.8912
1835,213,17,0.5379
1836,213,17,0.9733
213,210,23,0.8901
214,210,23,0.6749
215,210,23,0.9637
216,210,23,0.9840
217,210,23,0.4248
1237,211,107,0.8529
1238,211,107,0.9300
1239,211,107,0.8224
1240,211,107,0.7510
1241,211,107,0.9488
1242,211,107,0.0218
1243,211,107,0.7016
1244,211,107,0.7749
1245,211,107,0.9755
1246,211,107,0.2992
1837,213,93,0.7303
1838,213,93,0.9177
1839,213,93,0.9770
1840,213,93,0.9863
1841,213,93,0.9759
1842,213,93,0.9788
1843,213,93,0.9821
1844,213,93,0.1953
1845,213,93,0.6594
1846,213,93,0.9150
1888,214,132,0.1954
1889,214,132,0.9048
1890,214,132,0.1830
1891,214,132,0.7576
1892,214,132,0.0502
1893,214,132,0.8054
1894,214,132,0.8936
1895,214,132,0.5511
1896,214,132,0.6704
1897,214,132,0.7523
218,210,23,0.7847
219,210,23,0.4353
220,210,23,0.8352
221,210,23,0.9286
222,210,23,0.1280
1247,211,107,0.9606
1248,211,107,0.9183
1249,211,107,0.9763
1250,211,107,0.9724
1251,211,107,0.5165
1252,211,107,0.7921
1253,211,107,0.1740
1254,211,107,0.5985
1255,211,107,0.8185
1256,211,107,0.9204
1847,213,93,0.2616
1848,213,93,0.8032
1898,214,132,0.3298
1899,214,132,0.3948
1900,214,132,0.8739
1901,214,132,0.8492
1902,214,132,0.9433
1903,214,132,0.9783
1904,214,132,0.9711
1905,214,132,0.9684
1906,214,132,0.9809
1907,214,132,0.6964
223,210,23,0.7121
224,210,23,0.8006
225,210,23,0.9018
226,210,23,0.6395
227,210,23,0.6098
228,210,23,0.5526
229,210,23,0.9313
1257,211,107,0.8376
1258,211,107,0.9083
1259,211,107,0.9788
1260,211,107,0.9876
1261,211,107,0.9096
1262,211,107,0.9613
1263,211,107,0.7143
1264,211,107,0.9837
1265,211,107,0.9922
1849,213,93,0.8249
1850,213,93,0.5021
1851,213,93,0.9075
1852,213,93,0.9393
1853,213,93,0.9196
1908,214,132,0.9674
1909,214,132,0.9744
1910,214,132,0.6080
1911,214,132,0.9336
1912,214,132,0.7907
1913,214,132,0.9702
1914,214,132,0.2802
1915,214,132,0.6419
1916,214,132,0.9233
1917,214,132,0.9563
230,210,23,0.9252
231,210,23,0.3679
232,210,23,0.9533
233,210,23,0.9215
234,210,23,0.8857
235,210,23,0.9685
236,210,23,0.0772
1266,211,107,0.0608
1854,213,93,0.7145
1855,213,93,0.6750
1918,214,132,0.8817
1919,214,132,0.9568
1920,214,132,0.8877
1921,214,132,0.9796
1922,214,132,0.3253
1923,214,132,0.9721
1924,214,132,0.9811
1925,214,132,0.9801
1926,214,132,0.9658
1927,214,132,0.9887
237,210,23,0.2528
238,210,23,0.5643
1267,211,43,0.9341
1268,211,43,0.8875
1269,211,43,0.8321
1270,211,43,0.2062
1271,211,43,0.7954
1272,211,43,0.3483
1273,211,43,0.2941
1274,211,43,0.7201
1275,211,43,0.8453
1276,211,43,0.9841
1856,213,93,0.8289
1857,213,93,0.0445
1858,213,93,0.9610
1859,213,93,0.8112
1860,213,93,0.9759
1861,213,93,0.2005
1862,213,93,0.9824
1863,213,93,0.9787
1864,213,93,0.0333
1928,214,132,0.9518
1929,214,132,0.1661
1930,214,132,0.6221
1931,214,132,0.3783
1932,214,132,0.7968
1933,214,132,0.9095
1934,214,132,0.5976
1935,214,132,0.7326
1936,214,132,0.9723
1937,214,132,0.4269
239,210,23,0.8185
240,210,23,0.9418
241,210,23,0.0205
242,210,23,0.6408
243,210,23,0.8790
244,210,23,0.9098
245,210,23,0.9021
246,210,23,0.4904
247,210,23,0.8705
248,210,23,0.9636
1277,211,43,0.4103
1278,211,43,0.7251
1279,211,43,0.7866
1865,213,93,0.9329
1866,213,93,0.9812
1867,213,93,0.8473
1868,213,93,0.2513
1869,213,93,0.4446
1870,213,93,0.2748
1938,214,132,0.9645
1939,214,132,0.8261
1940,214,132,0.9770
1941,214,132,0.9512
1942,214,132,0.4746
1943,214,132,0.9534
1944,214,132,0.7898
1945,214,132,0.9689
1946,214,132,0.8782
1947,214,132,0.9737
249,210,23,0.3982
250,210,23,0.5903
1280,211,43,0.1054
1281,211,43,0.7217
1871,213,93,0.2825
1872,213,93,0.9612
1873,213,93,0.6749
1874,213,93,0.1281
1948,214,23,0.8601
1949,214,23,0.2187
1950,214,23,0.6267
1951,214,23,0.8848
1952,214,23,0.9569
1953,214,23,0.4816
1954,214,23,0.3050
1955,214,23,0.3607
1956,214,23,0.9716
1957,214,23,0.9954
251,210,23,0.8825
252,210,23,0.7067
253,210,23,0.9236
1282,211,43,0.7853
1283,211,43,0.0338
1284,211,43,0.8056
1285,211,43,0.6637
1286,211,43,0.8719
1287,211,43,0.9171
1288,211,43,0.8640
1289,211,43,0.7710
1290,211,43,0.0459
1291,211,43,0.6012
1875,213,93,0.7879
1876,213,93,0.4585
1958,214,23,0.8273
1959,214,23,0.6710
1960,214,23,0.1652
1961,214,23,0.3515
1962,214,23,0.5053
1963,214,23,0.6938
1964,214,23,0.4029
1965,214,23,0.6957
1966,214,23,0.8170
1967,214,23,0.0930
254,210,23,0.6378
255,210,23,0.5916
1292,211,43,0.9264
1293,211,43,0.7474
1294,211,43,0.9673
1295,211,43,0.2839
1296,211,43,0.7563
1297,211,43,0.6721
1298,211,43,0.8195
1299,211,43,0.9494
1300,211,43,0.6210
1301,211,43,0.6257
1877,213,93,0.1025
1878,213,93,0.4229
1968,214,23,0.8702
1969,214,23,0.6420
1970,214,23,0.4623
1971,214,23,0.3337
1972,214,23,0.4622
1973,214,23,0.5506
1974,214,23,0.4676
1975,214,23,0.0471
1976,214,23,0.5371
1977,214,23,0.3094
256,210,23,0.9381
257,210,23,0.7362
1302,211,43,0.5460
1303,211,43,0.4508
1304,211,43,0.9615
1305,211,43,0.9373
1306,211,43,0.9717
1307,211,43,0.7825
1308,211,43,0.8228
1309,211,43,0.7407
1310,211,43,0.8328
1311,211,43,0.9185
1879,213,93,0.9336
1880,213,93,0.9110
1881,213,93,0.9663
1882,213,93,0.9070
1883,213,93,0.9790
1884,213,93,0.9756
1885,213,93,0.9752
1886,213,93,0.9672
1887,213,93,0.9650
1978,214,23,0.9003
1979,214,23,0.9527
1980,214,23,0.7326
1981,214,23,0.3761
1982,214,23,0.7042
1983,214,23,0.7646
1984,214,23,0.7497
1985,214,23,0.9817
1986,214,23,0.9919
1987,214,23,0.9849
258,210,23,0.3978
259,210,23,0.5700
260,210,23,0.2918
1312,211,43,0.8540
1313,211,43,0.9742
1314,211,43,0.6851
1315,211,43,0.9139
