ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.8698
1436,212,132,0.9787
1437,212,132,0.9654
1438,212,132,0.9699
1439,212,132,0.8827
1440,212,132,0.6928
1441,212,132,0.9720
1442,212,132,0.7856
1443,212,132,0.7928
1444,212,132,0.8983
1653,213,132,0.4780
1654,213,132,0.9614
1655,213,132,0.1132
1656,213,132,0.9032
34,210,132,0.8276
35,210,132,0.7426
36,210,132,0.6084
37,210,132,0.9797
38,210,132,0.3600
39,210,132,0.2647
993,211,132,0.6524
994,211,132,0.8358
995,211,132,0.8538
996,211,132,0.1552
997,211,132,0.1251
1445,212,132,0.8920
1446,212,132,0.9215
1447,212,132,0.5632
1448,212,132,0.3352
1449,212,132,0.9503
1657,213,132,0.9473
1658,213,132,0.9618
1659,213,132,0.9860
1660,213,132,0.3961
1661,213,132,0.9489
1662,213,132,0.7195
1663,213,132,0.9506
1664,213,132,0.8197
1665,213,132,0.9638
1666,213,132,0.8591
40,210,132,0.9517
41,210,132,0.9384
42,210,132,0.9670
43,210,132,0.2850
998,211,132,0.7824
999,211,132,0.1471
1000,211,132,0.4156
1001,211,132,0.7550
1002,211,132,0.3692
1003,211,132,0.9771
1004,211,132,0.9834
1005,211,132,0.3474
1006,211,132,0.7814
1007,211,132,0.7052
1450,212,132,0.9554
1451,212,132,0.9803
1452,212,132,0.9773
1453,212,132,0.9655
1454,212,132,0.9656
1455,212,132,0.9857
1456,212,132,0.7262
1457,212,132,0.5501
1458,212,132,0.8294
1459,212,132,0.9374
1667,213,132,0.5173
1668,213,132,0.9809
1669,213,132,0.6741
1670,213,132,0.9676
1671,213,132,0.1562
1672,213,132,0.9674
1673,213,132,0.9843
1674,213,132,0.9757
1675,213,132,0.6814
1676,213,132,0.3746
44,210,132,0.9349
45,210,132,0.9642
46,210,132,0.9281
47,210,132,0.9118
48,210,132,0.9477
49,210,132,0.9327
50,210,132,0.9716
51,210,132,0.9699
52,210,132,0.9779
53,210,132,0.7503
1008,211,132,0.9407
1009,211,132,0.6565
1010,211,132,0.9800
1011,211,132,0.9824
1012,211,132,0.9533
1013,211,132,0.9870
1014,211,132,0.8703
1015,211,132,0.4657
1016,211,132,0.9612
1017,211,132,0.9609
1460,212,23,0.6421
1461,212,23,0.9675
1462,212,23,0.7665
1463,212,23,0.9728
1464,212,23,0.9845
1465,212,23,0.4141
1466,212,23,0.8128
1467,212,23,0.9754
1468,212,23,0.9752
1469,212,23,0.3263
1677,213,23,0.4945
1678,213,23,0.4680
1679,213,23,0.6778
1680,213,23,0.3841
1681,213,23,0.6805
1682,213,23,0.4094
1683,213,23,0.4725
1684,213,23,0.4481
1685,213,23,0.5989
1686,213,23,0.4222
54,210,23,0.9717
55,210,23,0.8680
56,210,23,0.3633
57,210,23,0.3179
58,210,23,0.6053
59,210,23,0.8316
60,210,23,0.9400
61,210,23,0.6122
62,210,23,0.9476
63,210,23,0.7872
1018,211,132,0.9742
1019,211,132,0.5776
1020,211,132,0.3809
1470,212,23,0.9008
1471,212,23,0.9755
1472,212,23,0.4345
1473,212,23,0.5365
1474,212,23,0.4747
1475,212,23,0.4385
1476,212,23,0.3528
1687,213,23,0.4970
1688,213,23,0.5467
1689,213,23,0.3238
1690,213,23,0.4498
1691,213,23,0.5175
1692,213,23,0.7160
1693,213,23,0.9081
1694,213,23,0.7013
1695,213,23,0.7173
1696,213,23,0.8482
64,210,23,0.8708
65,210,23,0.6768
66,210,23,0.9355
67,210,23,0.8161
1021,211,132,0.9181
1022,211,132,0.8230
1023,211,132,0.7860
1024,211,132,0.7327
1477,212,23,0.6760
1478,212,23,0.7338
1697,213,23,0.7331
1698,213,23,0.8241
68,210,23,0.8278
69,210,23,0.7487
70,210,23,0.8159
1025,211,132,0.8522
1026,211,132,0.9682
1027,211,132,0.1699
1028,211,132,0.8341
1029,211,132,0.0164
1479,212,23,0.9064
1480,212,23,0.9797
1481,212,23,0.9709
1482,212,23,0.8341
1483,212,23,0.6717
1484,212,23,0.3921
1485,212,23,0.9280
1486,212,23,0.9740
1487,212,23,0.8417
1488,212,23,0.9788
1699,213,23,0.9328
1700,213,23,0.8165
71,210,23,0.6930
72,210,23,0.6946
1030,211,132,0.4635
1031,211,132,0.9574
1032,211,132,0.9203
1033,211,132,0.3160
1034,211,132,0.8573
1035,211,132,0.4078
1036,211,132,0.6309
1037,211,132,0.9736
1038,211,132,0.9850
1039,211,132,0.9813
1489,212,107,0.8339
1490,212,107,0.4657
1491,212,107,0.9770
1492,212,107,0.9802
1493,212,107,0.9546
1494,212,107,0.9860
1495,212,107,0.3571
1496,212,107,0.7088
1497,212,107,0.9612
1701,213,23,0.8138
1702,213,23,0.6383
73,210,23,0.9623
74,210,23,0.3288
75,210,23,0.7261
1040,211,132,0.5643
1041,211,132,0.9775
1042,211,132,0.6806
1043,211,132,0.2850
1044,211,132,0.2554
1498,212,43,0.8808
1499,212,43,0.7088
1500,212,43,0.8697
1501,212,43,0.9706
1502,212,43,0.9632
1503,212,43,0.4207
1504,212,43,0.4848
1505,212,43,0.7277
1506,212,43,0.6114
1703,213,23,0.5109
1704,213,23,0.8126
76,210,23,0.9251
77,210,23,0.4953
78,210,23,0.9751
79,210,23,0.9814
80,210,23,0.9871
81,210,23,0.8455
82,210,23,0.4311
1045,211,132,0.8182
1046,211,132,0.9758
1047,211,132,0.9877
1048,211,132,0.9521
1049,211,132,0.8137
1050,211,132,0.4067
1507,212,43,0.9088
1508,212,43,0.9832
1509,212,43,0.7550
1510,212,43,0.8169
1705,213,23,0.9102
1706,213,23,0.0482
1707,213,23,0.9733
1708,213,23,0.4570
1709,213,23,0.9396
1710,213,23,0.7807
1711,213,23,0.9341
1712,213,23,0.7752
1713,213,23,0.0503
1714,213,23,0.7942
83,210,23,0.9168
84,210,23,0.9831
85,210,23,0.7791
1051,211,132,0.9259
1052,211,132,0.8621
1053,211,132,0.4191
1054,211,132,0.7351
1511,212,43,0.9000
1512,212,43,0.9792
1513,212,43,0.8822
1514,212,43,0.6364
1515,212,43,0.6889
1516,212,43,0.8017
1517,212,43,0.5229
1518,212,43,0.8479
1519,212,43,0.8991
1520,212,43,0.9703
1715,213,23,0.8074
1716,213,23,0.9367
1717,213,23,0.8239
1718,213,23,0.6126
86,210,23,0.9418
87,210,23,0.9838
88,210,23,0.5913
1055,211,132,0.8608
1056,211,132,0.7021
1057,211,132,0.2243
1521,212,43,0.8359
1522,212,43,0.9536
1523,212,43,0.9825
1524,212,43,0.7269
1525,212,43,0.9715
1526,212,43,0.3448
1527,212,43,0.5907
1528,212,43,0.8503
1719,213,23,0.9387
1720,213,23,0.9799
1721,213,23,0.7779
1722,213,23,0.6168
89,210,23,0.9221
90,210,23,0.9258
1058,211,132,0.8931
1059,211,132,0.9703
1060,211,132,0.9200
1061,211,132,0.0142
1062,211,132,0.8973
1529,212,43,0.8917
1530,212,43,0.2233
1531,212,43,0.3915
1723,213,23,0.9051
1724,213,23,0.9825
1725,213,23,0.8009
91,210,23,0.6624
92,210,23,0.9602
93,210,23,0.4747
1063,211,132,0.9004
1064,211,132,0.8642
1065,211,132,0.5720
1066,211,132,0.4394
1067,211,132,0.8496
1068,211,132,0.9705
1069,211,132,0.5494
1070,211,132,0.9157
1071,211,132,0.9833
1072,211,132,0.9524
1532,212,43,0.9447
1533,212,43,0.6238
1534,212,43,0.7353
1535,212,43,0.9404
1536,212,43,0.2784
1537,212,43,0.9786
1538,212,43,0.9392
1539,212,43,0.9745
1540,212,43,0.9678
1726,213,23,0.9427
1727,213,23,0.0323
1728,213,23,0.2117
94,210,23,0.6071
95,210,23,0.2752
96,210,23,0.4497
1073,211,132,0.2959
1074,211,132,0.4450
1541,212,17,0.9433
1542,212,17,0.7955
1729,213,23,0.5269
1730,213,23,0.0557
1731,213,23,0.6999
97,210,23,0.8228
98,210,23,0.9820
99,210,23,0.9590
100,210,23,0.9812
101,210,23,0.8887
102,210,23,0.4539
103,210,23,0.7189
104,210,23,0.5254
105,210,23,0.9662
106,210,23,0.9925
1075,211,132,0.8064
1076,211,132,0.9812
1077,211,132,0.9855
1078,211,132,0.7300
1079,211,132,0.9756
1080,211,132,0.0354
1081,211,132,0.5555
1543,212,17,0.4810
1544,212,17,0.8217
1732,213,23,0.9400
1733,213,23,0.9663
1734,213,23,0.9299
1735,213,23,0.4433
107,210,23,0.6896
108,210,23,0.7991
1082,211,132,0.9526
1083,211,132,0.9841
1084,211,132,0.4773
1085,211,132,0.8359
1086,211,132,0.9622
1087,211,132,0.9779
1088,211,132,0.7900
1089,211,132,0.0600
1090,211,132,0.9430
1545,212,17,0.8869
1546,212,17,0.2607
1547,212,17,0.9118
1736,213,23,0.2153
1737,213,23,0.6737
109,210,23,0.7805
110,210,23,0.7441
111,210,23,0.1787
112,210,23,0.2272
113,210,23,0.2129
114,210,23,0.5645
115,210,23,0.6764
116,210,23,0.2207
117,210,23,0.2232
118,210,23,0.2173
1091,211,132,0.8694
1092,211,132,0.9456
1093,211,132,0.9048
1094,211,132,0.9694
1095,211,132,0.8763
1096,211,132,0.7992
1548,212,17,0.3728
1549,212,17,0.9573
1550,212,17,0.3207
1738,213,23,0.5295
1739,213,23,0.9584
1740,213,23,0.9119
1741,213,23,0.9707
1742,213,23,0.7051
119,210,23,0.7224
120,210,23,0.9463
121,210,23,0.7666
1097,211,132,0.9407
1098,211,132,0.9172
1099,211,132,0.4401
1100,211,132,0.9592
1101,211,132,0.7906
1102,211,132,0.9773
1103,211,132,0.9777
1104,211,132,0.9645
1105,211,132,0.9814
1106,211,132,0.4233
1551,212,17,0.6950
1552,212,17,0.9736
1553,212,17,0.4095
1554,212,17,0.4562
1555,212,17,0.7148
1556,212,17,0.9770
1557,212,17,0.6735
1558,212,17,0.9713
1559,212,17,0.5177
1560,212,17,0.3780
1743,213,23,0.9064
1744,213,23,0.9709
122,210,23,0.6240
123,210,23,0.6356
124,210,23,0.8271
125,210,23,0.7369
126,210,23,0.9266
127,210,23,0.9128
128,210,23,0.9222
129,210,23,0.8664
130,210,23,0.9244
131,210,23,0.9012
1107,211,132,0.9175
1108,211,132,0.9371
1109,211,132,0.2350
1110,211,132,0.8939
1111,211,132,0.1553
1112,211,132,0.4340
1113,211,132,0.6884
1561,212,17,0.6588
1562,212,17,0.8211
1745,213,23,0.6445
1746,213,23,0.9357
1747,213,23,0.6220
1748,213,23,0.2005
132,210,23,0.9503
133,210,23,0.8195
134,210,23,0.9784
135,210,23,0.7667
136,210,23,0.9295
137,210,23,0.9476
138,210,23,0.8871
139,210,23,0.9852
140,210,23,0.9278
141,210,23,0.4397
1114,211,132,0.3026
1115,211,132,0.6014
1563,212,17,0.4698
1564,212,17,0.4524
1749,213,23,0.3905
1750,213,23,0.1053
1751,213,23,0.5111
1752,213,23,0.1959
1753,213,23,0.7209
1754,213,23,0.5930
1755,213,23,0.9413
1756,213,23,0.8251
1757,213,23,0.6669
142,210,23,0.9438
143,210,23,0.8499
144,210,23,0.6803
145,210,23,0.9451
1116,211,132,0.7662
1117,211,132,0.4981
1118,211,132,0.9427
1119,211,132,0.2338
1120,211,132,0.4147
1121,211,132,0.0926
1565,212,17,0.8279
1566,212,17,0.8892
1567,212,17,0.9842
1568,212,17,0.8273
1569,212,17,0.8116
1570,212,17,0.5113
1571,212,17,0.9758
1572,212,17,0.2129
1573,212,17,0.0845
1758,213,107,0.7772
1759,213,107,0.9644
1760,213,107,0.7793
1761,213,107,0.6326
1762,213,107,0.8325
1763,213,107,0.4785
1764,213,107,0.5884
1765,213,107,0.1390
1766,213,107,0.8505
1767,213,107,0.8711
146,210,23,0.1520
147,210,23,0.9327
148,210,23,0.9745
149,210,23,0.8943
150,210,23,0.3690
151,210,23,0.8180
152,210,23,0.5268
153,210,23,0.6514
154,210,23,0.2481
155,210,23,0.9617
1122,211,132,0.9435
1123,211,132,0.9540
1124,211,132,0.9863
1125,211,132,0.9426
1126,211,132,0.5910
1127,211,132,0.9776
1128,211,132,0.8578
1129,211,132,0.9733
1130,211,132,0.9738
1131,211,132,0.3504
1574,212,17,0.5959
1575,212,17,0.4882
1768,213,107,0.9465
1769,213,107,0.9787
1770,213,107,0.9224
1771,213,107,0.8582
1772,213,107,0.9696
1773,213,107,0.9665
1774,213,107,0.9850
1775,213,107,0.6723
1776,213,107,0.8320
156,210,23,0.6680
157,210,23,0.5616
1132,211,132,0.8219
1133,211,132,0.2816
1134,211,132,0.3591
1576,212,17,0.9060
1577,212,17,0.8923
1578,212,17,0.8663
1579,212,17,0.0476
1777,213,43,0.9502
1778,213,43,0.4410
1779,213,43,0.7598
1780,213,43,0.7523
1781,213,43,0.4244
1782,213,43,0.2945
1783,213,43,0.7322
158,210,23,0.4770
159,210,23,0.9480
160,210,23,0.9605
161,210,23,0.9842
162,210,23,0.9331
1135,211,132,0.2893
1136,211,132,0.8427
1580,212,17,0.7729
1581,212,17,0.9745
1582,212,17,0.9714
1583,212,17,0.5864
1584,212,17,0.5851
1585,212,17,0.4045
1586,212,17,0.8365
1587,212,17,0.9728
1588,212,17,0.5328
1784,213,43,0.9215
1785,213,43,0.9589
1786,213,43,0.6457
1787,213,43,0.4243
163,210,23,0.9435
164,210,23,0.9835
165,210,23,0.7386
1137,211,132,0.8875
1138,211,132,0.9467
1139,211,132,0.4572
1140,211,132,0.9197
1141,211,132,0.9723
1142,211,132,0.9610
1143,211,132,0.7856
1144,211,132,0.8366
1589,212,17,0.8884
1590,212,17,0.7541
1788,213,43,0.8288
1789,213,43,0.9348
1790,213,43,0.4261
1791,213,43,0.6464
1792,213,43,0.4017
166,210,23,0.8642
167,210,23,0.3055
168,210,23,0.9242
169,210,23,0.0519
170,210,23,0.7624
171,210,23,0.7621
172,210,23,0.9381
173,210,23,0.9804
174,210,23,0.9568
175,210,23,0.8999
1145,211,132,0.6048
1146,211,132,0.6459
1147,211,132,0.6648
1148,211,132,0.6922
1149,211,132,0.2912
1150,211,132,0.7031
1591,212,17,0.6044
1592,212,17,0.9669
1593,212,17,0.9721
1594,212,17,0.1078
1793,213,43,0.9445
1794,213,43,0.8468
1795,213,43,0.8244
1796,213,43,0.5062
1797,213,43,0.9293
1798,213,43,0.9552
1799,213,43,0.9514
1800,213,43,0.9853
1801,213,43,0.9825
176,210,23,0.6245
177,210,23,0.4020
178,210,23,0.2631
179,210,23,0.6726
180,210,23,0.3488
1151,211,132,0.3725
1595,212,17,0.9032
1596,212,17,0.9830
1597,212,17,0.8249
1802,213,17,0.6376
1803,213,17,0.5406
181,210,23,0.3217
182,210,23,0.7020
1152,211,132,0.9400
1153,211,132,0.5000
1154,211,132,0.9703
1155,211,132,0.9618
1156,211,132,0.9544
1157,211,132,0.9759
1158,211,132,0.9895
1159,211,132,0.3161
1160,211,132,0.9812
1161,211,132,0.9684
1598,212,17,0.3058
1599,212,17,0.6675
1804,213,17,0.9680
1805,213,17,0.9763
1806,213,17,0.4021
183,210,23,0.9522
184,210,23,0.9762
185,210,23,0.0519
186,210,23,0.6052
1162,211,23,0.8178
1163,211,23,0.0192
1164,211,23,0.6166
1165,211,23,0.9588
1166,211,23,0.9717
1167,211,23,0.4605
1168,211,23,0.7335
1169,211,23,0.9775
1170,211,23,0.8531
1171,211,23,0.9729
1600,212,17,0.4919
1601,212,17,0.9306
1602,212,17,0.9519
1603,212,17,0.8195
1604,212,17,0.2941
1605,212,17,0.9726
1606,212,17,0.9779
1607,212,17,0.9797
1608,212,17,0.8168
1609,212,17,0.6356
1807,213,17,0.9288
1808,213,17,0.9839
1809,213,17,0.7023
1810,213,17,0.1953
187,210,23,0.1980
1172,211,23,0.3491
1173,211,23,0.7585
1174,211,23,0.3523
1175,211,23,0.8262
1176,211,23,0.9371
1177,211,23,0.9871
1178,211,23,0.0063
1179,211,23,0.8366
1180,211,23,0.5623
1181,211,23,0.4371
1610,212,93,0.8957
1611,212,93,0.9343
1612,212,93,0.9069
1613,212,93,0.9458
1614,212,93,0.0296
1615,212,93,0.8257
1616,212,93,0.2715
1617,212,93,0.5821
1811,213,17,0.9496
1812,213,17,0.7741
188,210,23,0.9111
189,210,23,0.5493
1182,211,23,0.9111
1183,211,23,0.6172
1184,211,23,0.8126
1185,211,23,0.7987
1186,211,23,0.0738
1187,211,23,0.7441
1188,211,23,0.9085
1189,211,23,0.1009
1190,211,23,0.5166
1191,211,23,0.8656
1618,212,93,0.5744
1619,212,93,0.8542
1813,213,17,0.5337
1814,213,17,0.5521
190,210,23,0.4901
191,210,23,0.7472
192,210,23,0.8507
193,210,23,0.0389
194,210,23,0.2225
1192,211,23,0.6900
1193,211,23,0.5502
1194,211,23,0.8825
1195,211,23,0.5750
1196,211,23,0.8653
1197,211,23,0.5328
1198,211,23,0.8557
1199,211,23,0.6515
1200,211,23,0.4365
1201,211,23,0.9243
1620,212,93,0.5737
1621,212,93,0.9397
1622,212,93,0.1708
1623,212,93,0.8175
1815,213,17,0.9527
1816,213,17,0.3435
1817,213,17,0.5350
1818,213,17,0.7058
195,210,23,0.8505
196,210,23,0.8332
1202,211,23,0.9535
1203,211,23,0.8457
1624,212,93,0.6657
1625,212,93,0.8657
1819,213,17,0.9500
1820,213,17,0.7534
197,210,23,0.8761
198,210,23,0.8391
1204,211,23,0.6735
1205,211,23,0.9655
1206,211,23,0.9724
1207,211,23,0.9865
1208,211,23,0.9841
1209,211,23,0.2692
1210,211,23,0.3237
1211,211,23,0.8216
1212,211,23,0.9526
1213,211,23,0.9680
1626,212,107,0.1577
1821,213,17,0.7123
1822,213,17,0.5447
199,210,23,0.1324
200,210,23,0.6359
1214,211,23,0.8797
1215,211,23,0.8581
1216,211,23,0.8918
1627,212,93,0.6109
1628,212,93,0.5774
1823,213,17,0.6059
1824,213,17,0.4935
1825,213,17,0.9156
201,210,23,0.9155
202,210,23,0.9805
203,210,23,0.7689
204,210,23,0.7109
205,210,23,0.9788
206,210,23,0.9713
207,210,23,0.3480
208,210,23,0.6663
209,210,23,0.4683
210,210,23,0.1149
1217,211,23,0.8984
1218,211,23,0.3477
1219,211,23,0.8284
1220,211,23,0.8713
1221,211,23,0.7406
1222,211,23,0.9679
1223,211,23,0.9872
1224,211,23,0.9898
1225,211,23,0.9936
1226,211,23,0.9952
1629,212,93,0.5622
1630,212,93,0.2151
1631,212,93,0.3403
1826,213,17,0.8048
1827,213,17,0.6181
211,210,23,0.7410
212,210,23,0.6373
1227,211,23,0.3250
1228,211,23,0.6670
1229,211,23,0.8361
1230,211,23,0.7131
1231,211,23,0.7718
1232,211,23,0.9786
1233,211,23,0.9928
1234,211,23,0.9947
1235,211,23,0.9952
1236,211,23,0.9944
1632,212,93,0.6397
1633,212,93,0.9727
1634,212,93,0.9387
1635,212,93,0.9768
1636,212,93,0.9780
1637,212,93,0.9132
1638,212,93,0.9739
1639,212,93,0.4503
1640,212,93,0.9412
1828,213,17,0.7240
1829,213,17,0.9363
1830,213,17,0.3703
1831,213,17,0.5173
1832,213,17,0.9633
1833,213,17,0.7184
1834,213,17,0.8820
1835,213,17,0.5611
1836,213,17,0.9717
213,210,23,0.9497
214,210,23,0.6447
215,210,23,0.9629
216,210,23,0.9837
217,210,23,0.3961
1237,211,107,0.8536
1238,211,107,0.9501
1239,211,107,0.7914
1240,211,107,0.8725
1241,211,107,0.9409
1242,211,107,0.0163
1243,211,107,0.6418
1244,211,107,0.7052
1245,211,107,0.9731
1246,211,107,0.3275
1837,213,93,0.6374
1838,213,93,0.9055
1839,213,93,0.9673
1840,213,93,0.9882
1841,213,93,0.9765
1842,213,93,0.9776
1843,213,93,0.9782
1844,213,93,0.2368
1845,213,93,0.7106
1846,213,93,0.9091
1888,214,132,0.3493
1889,214,132,0.8892
1890,214,132,0.1804
1891,214,132,0.6951
1892,214,132,0.0356
1893,214,132,0.6974
1894,214,132,0.9415
1895,214,132,0.5334
1896,214,132,0.6726
1897,214,132,0.7350
218,210,23,0.7859
219,210,23,0.3742
220,210,23,0.8307
221,210,23,0.9420
222,210,23,0.0916
1247,211,107,0.9703
1248,211,107,0.9657
1249,211,107,0.9826
1250,211,107,0.9706
1251,211,107,0.4707
1252,211,107,0.7226
1253,211,107,0.1668
1254,211,107,0.6299
1255,211,107,0.8779
1256,211,107,0.9378
1847,213,93,0.3101
1848,213,93,0.7690
1898,214,132,0.3492
1899,214,132,0.3829
1900,214,132,0.9214
1901,214,132,0.8872
1902,214,132,0.9144
1903,214,132,0.9813
1904,214,132,0.9621
1905,214,132,0.9805
1906,214,132,0.9793
1907,214,132,0.7696
223,210,23,0.6865
224,210,23,0.8369
225,210,23,0.9413
226,210,23,0.6235
227,210,23,0.6483
228,210,23,0.6499
229,210,23,0.9068
1257,211,107,0.8671
1258,211,107,0.9184
1259,211,107,0.9748
1260,211,107,0.9900
1261,211,107,0.9222
1262,211,107,0.9742
1263,211,107,0.6600
1264,211,107,0.9569
1265,211,107,0.9849
1849,213,93,0.8062
1850,213,93,0.4848
1851,213,93,0.8907
1852,213,93,0.7998
1853,213,93,0.9248
1908,214,132,0.9775
1909,214,132,0.9700
1910,214,132,0.5755
1911,214,132,0.9673
1912,214,132,0.8701
1913,214,132,0.9638
1914,214,132,0.2179
1915,214,132,0.5933
1916,214,132,0.9511
1917,214,132,0.9659
230,210,23,0.9576
231,210,23,0.2595
232,210,23,0.9346
233,210,23,0.9157
234,210,23,0.7619
235,210,23,0.9560
236,210,23,0.0746
1266,211,107,0.0667
1854,213,93,0.6086
1855,213,93,0.6641
1918,214,132,0.8508
1919,214,132,0.9713
1920,214,132,0.7804
1921,214,132,0.9793
1922,214,132,0.3287
1923,214,132,0.9556
1924,214,132,0.9755
1925,214,132,0.9796
1926,214,132,0.9611
1927,214,132,0.9867
237,210,23,0.2242
238,210,23,0.6042
1267,211,43,0.9413
1268,211,43,0.9530
1269,211,43,0.7753
1270,211,43,0.2387
1271,211,43,0.8659
1272,211,43,0.4024
1273,211,43,0.3208
1274,211,43,0.6653
1275,211,43,0.8350
1276,211,43,0.9840
1856,213,93,0.8464
1857,213,93,0.0441
1858,213,93,0.9687
1859,213,93,0.7242
1860,213,93,0.9796
1861,213,93,0.4921
1862,213,93,0.9822
1863,213,93,0.9691
1864,213,93,0.0653
1928,214,132,0.9326
1929,214,132,0.1291
1930,214,132,0.6556
1931,214,132,0.3963
1932,214,132,0.7788
1933,214,132,0.9272
1934,214,132,0.5798
1935,214,132,0.7491
1936,214,132,0.9792
1937,214,132,0.6337
239,210,23,0.7828
240,210,23,0.9562
241,210,23,0.0157
242,210,23,0.6343
243,210,23,0.8871
244,210,23,0.9209
245,210,23,0.8471
246,210,23,0.4541
247,210,23,0.9081
248,210,23,0.9601
1277,211,43,0.2710
1278,211,43,0.7173
1279,211,43,0.8221
1865,213,93,0.9078
1866,213,93,0.9783
1867,213,93,0.8046
1868,213,93,0.3198
1869,213,93,0.3954
1870,213,93,0.3218
1938,214,132,0.9545
1939,214,132,0.8386
1940,214,132,0.9694
1941,214,132,0.9666
1942,214,132,0.5785
1943,214,132,0.9671
1944,214,132,0.8472
1945,214,132,0.9500
1946,214,132,0.8284
1947,214,132,0.9737
249,210,23,0.4437
250,210,23,0.6314
1280,211,43,0.0778
1281,211,43,0.6839
1871,213,93,0.3720
1872,213,93,0.9695
1873,213,93,0.5507
1874,213,93,0.1261
1948,214,23,0.8465
1949,214,23,0.2481
1950,214,23,0.5533
1951,214,23,0.8931
1952,214,23,0.9517
1953,214,23,0.5599
1954,214,23,0.3161
1955,214,23,0.3443
1956,214,23,0.9587
1957,214,23,0.9945
251,210,23,0.9140
252,210,23,0.7487
253,210,23,0.9334
1282,211,43,0.7983
1283,211,43,0.0244
1284,211,43,0.8168
1285,211,43,0.6870
1286,211,43,0.8731
1287,211,43,0.9618
1288,211,43,0.9468
1289,211,43,0.7247
1290,211,43,0.0642
1291,211,43,0.3999
1875,213,93,0.7757
1876,213,93,0.4902
1958,214,23,0.8664
1959,214,23,0.5506
1960,214,23,0.1508
1961,214,23,0.3174
1962,214,23,0.5383
1963,214,23,0.7849
1964,214,23,0.3390
1965,214,23,0.7749
1966,214,23,0.7852
1967,214,23,0.1013
254,210,23,0.6309
255,210,23,0.5925
1292,211,43,0.9494
1293,211,43,0.9153
1294,211,43,0.9789
1295,211,43,0.3132
1296,211,43,0.7735
1297,211,43,0.7040
1298,211,43,0.7972
1299,211,43,0.9695
1300,211,43,0.6132
1301,211,43,0.6288
1877,213,93,0.1670
1878,213,93,0.3580
1968,214,23,0.8603
1969,214,23,0.6432
1970,214,23,0.5198
1971,214,23,0.3735
1972,214,23,0.4057
1973,214,23,0.4382
1974,214,23,0.4563
1975,214,23,0.1680
1976,214,23,0.4758
1977,214,23,0.3549
256,210,23,0.9512
257,210,23,0.7379
1302,211,43,0.7034
1303,211,43,0.4677
1304,211,43,0.9250
1305,211,43,0.9532
1306,211,43,0.9753
1307,211,43,0.7357
1308,211,43,0.7504
1309,211,43,0.7309
1310,211,43,0.7173
1311,211,43,0.8990
1879,213,93,0.9497
1880,213,93,0.9429
1881,213,93,0.9699
1882,213,93,0.8607
1883,213,93,0.9823
1884,213,93,0.9808
1885,213,93,0.9827
1886,213,93,0.9762
1887,213,93,0.9728
1978,214,23,0.9099
1979,214,23,0.9400
1980,214,23,0.5937
1981,214,23,0.4672
1982,214,23,0.6471
1983,214,23,0.7991
1984,214,23,0.7982
1985,214,23,0.9809
1986,214,23,0.9888
1987,214,23,0.9769
258,210,23,0.4571
259,210,23,0.5988
260,210,23,0.2796
1312,211,43,0.8365
1313,211,43,0.9703
1314,211,43,0.6897
1315,211,43,0.7742
