ID,User_ID,Bot_Strategy,Accuracy
1496,212,107,0.8146
1497,212,107,0.9792
1701,213,23,0.6431
1702,213,23,0.5613
73,210,23,0.9521
74,210,23,0.4264
75,210,23,0.8189
1040,211,132,0.6095
1041,211,132,0.9397
1042,211,132,0.5077
1043,211,132,0.2158
1044,211,132,0.2338
1498,212,43,0.8368
1499,212,43,0.6611
1500,212,43,0.9267
1501,212,43,0.9519
1502,212,43,0.9626
1503,212,43,0.2951
1504,212,43,0.5228
1505,212,43,0.7760
1506,212,43,0.6245
1703,213,23,0.5315
1704,213,23,0.9038
76,210,23,0.8707
77,210,23,0.7467
78,210,23,0.9779
79,210,23,0.9807
80,210,23,0.9859
81,210,23,0.9192
82,210,23,0.3267
1045,211,132,0.8162
1046,211,132,0.9536
1047,211,132,0.9869
1048,211,132,0.8992
1049,211,132,0.7402
1050,211,132,0.3973
1507,212,43,0.9232
1508,212,43,0.9817
1509,212,43,0.7807
1510,212,43,0.7180
1705,213,23,0.8630
1706,213,23,0.1463
1707,213,23,0.9531
1708,213,23,0.4551
1709,213,23,0.8046
1710,213,23,0.7402
1711,213,23,0.9069
1712,213,23,0.7889
1713,213,23,0.0417
1714,213,23,0.8246
83,210,23,0.8736
84,210,23,0.9769
85,210,23,0.8194
1051,211,132,0.9183
1052,211,132,0.8636
1053,211,132,0.3507
1054,211,132,0.7717
1511,212,43,0.8852
1512,212,43,0.9707
1513,212,43,0.8508
1514,212,43,0.6327
1515,212,43,0.7181
1516,212,43,0.8304
1517,212,43,0.2374
1518,212,43,0.8392
1519,212,43,0.9180
1520,212,43,0.9786
1715,213,23,0.8116
1716,213,23,0.9663
1717,213,23,0.7872
1718,213,23,0.6525
86,210,23,0.9356
87,210,23,0.9831
88,210,23,0.5688
1055,211,132,0.8539
1056,211,132,0.6118
1057,211,132,0.3029
1521,212,43,0.9627
1522,212,43,0.9793
1523,212,43,0.9820
1524,212,43,0.6661
1525,212,43,0.9766
1526,212,43,0.2180
1527,212,43,0.4972
1528,212,43,0.8270
1719,213,23,0.8629
1720,213,23,0.9553
1721,213,23,0.7887
1722,213,23,0.6773
89,210,23,0.8768
90,210,23,0.9452
1058,211,132,0.8226
1059,211,132,0.9680
1060,211,132,0.9324
1061,211,132,0.0151
1062,211,132,0.9153
1529,212,43,0.6727
1530,212,43,0.2740
1531,212,43,0.3761
1723,213,23,0.8258
1724,213,23,0.9765
1725,213,23,0.8205
91,210,23,0.6140
92,210,23,0.9601
93,210,23,0.5319
1063,211,132,0.9422
1064,211,132,0.8698
1065,211,132,0.9601
1066,211,132,0.7436
1067,211,132,0.8650
1068,211,132,0.9820
1069,211,132,0.6778
1070,211,132,0.8273
1071,211,132,0.9537
1072,211,132,0.9602
1532,212,43,0.8601
1533,212,43,0.7062
1534,212,43,0.7290
1535,212,43,0.8713
1536,212,43,0.2496
1537,212,43,0.9724
1538,212,43,0.9358
1539,212,43,0.9638
1540,212,43,0.9089
1726,213,23,0.9047
1727,213,23,0.0239
1728,213,23,0.1644
94,210,23,0.6427
95,210,23,0.3856
96,210,23,0.5680
1073,211,132,0.3423
1074,211,132,0.4226
1541,212,17,0.8741
1542,212,17,0.8625
1729,213,23,0.5243
1730,213,23,0.0364
1731,213,23,0.4811
97,210,23,0.7156
98,210,23,0.9742
99,210,23,0.9717
100,210,23,0.9875
101,210,23,0.8626
102,210,23,0.5288
103,210,23,0.7363
104,210,23,0.5030
105,210,23,0.9448
106,210,23,0.9905
1075,211,132,0.7374
1076,211,132,0.9482
1077,211,132,0.9863
1078,211,132,0.7164
1079,211,132,0.9047
1080,211,132,0.0678
1081,211,132,0.6714
1543,212,17,0.3712
1544,212,17,0.7715
1732,213,23,0.9064
1733,213,23,0.9440
1734,213,23,0.9607
1735,213,23,0.4624
107,210,23,0.6837
108,210,23,0.7865
1082,211,132,0.9376
1083,211,132,0.9852
1084,211,132,0.8223
1085,211,132,0.7979
1086,211,132,0.9472
1087,211,132,0.9752
1088,211,132,0.8193
1089,211,132,0.1036
1090,211,132,0.8452
1545,212,17,0.7766
1546,212,17,0.2832
1547,212,17,0.8346
1736,213,23,0.3811
1737,213,23,0.7197
109,210,23,0.7660
110,210,23,0.7371
111,210,23,0.1649
112,210,23,0.1588
113,210,23,0.1916
114,210,23,0.4457
115,210,23,0.5266
116,210,23,0.2680
117,210,23,0.2071
118,210,23,0.3170
1091,211,132,0.8835
1092,211,132,0.9691
1093,211,132,0.9527
1094,211,132,0.9711
1095,211,132,0.9266
1096,211,132,0.8915
1548,212,17,0.5015
1549,212,17,0.9326
1550,212,17,0.3380
1738,213,23,0.5265
1739,213,23,0.9634
1740,213,23,0.9335
1741,213,23,0.9654
1742,213,23,0.5394
119,210,23,0.7225
120,210,23,0.9558
121,210,23,0.7424
1097,211,132,0.9443
1098,211,132,0.9606
1099,211,132,0.8274
1100,211,132,0.9574
1101,211,132,0.7701
1102,211,132,0.9696
1103,211,132,0.9609
1104,211,132,0.8353
1105,211,132,0.9663
1106,211,132,0.7000
1551,212,17,0.7098
1552,212,17,0.9706
1553,212,17,0.3528
1554,212,17,0.4968
1555,212,17,0.7182
1556,212,17,0.9764
1557,212,17,0.7339
1558,212,17,0.9715
1559,212,17,0.6781
1560,212,17,0.4063
1743,213,23,0.8598
1744,213,23,0.9731
122,210,23,0.5158
123,210,23,0.6413
124,210,23,0.8034
125,210,23,0.6974
126,210,23,0.7369
127,210,23,0.7042
128,210,23,0.7729
129,210,23,0.8549
130,210,23,0.8631
131,210,23,0.9423
1107,211,132,0.8309
1108,211,132,0.9654
1109,211,132,0.2526
1110,211,132,0.8840
1111,211,132,0.1346
1112,211,132,0.6150
1113,211,132,0.8053
1561,212,17,0.7368
1562,212,17,0.7692
1745,213,23,0.5692
1746,213,23,0.9552
1747,213,23,0.7101
1748,213,23,0.2717
132,210,23,0.9060
133,210,23,0.9093
134,210,23,0.9830
135,210,23,0.8327
136,210,23,0.9450
137,210,23,0.9512
138,210,23,0.8235
139,210,23,0.9796
140,210,23,0.8872
141,210,23,0.5193
1114,211,132,0.3001
1115,211,132,0.6343
1563,212,17,0.5182
1564,212,17,0.4493
1749,213,23,0.4552
1750,213,23,0.0784
1751,213,23,0.5194
1752,213,23,0.2594
1753,213,23,0.7120
1754,213,23,0.6413
1755,213,23,0.9336
1756,213,23,0.7605
1757,213,23,0.7539
142,210,23,0.9214
143,210,23,0.8047
144,210,23,0.7216
145,210,23,0.9074
1116,211,132,0.8132
1117,211,132,0.3945
1118,211,132,0.8894
1119,211,132,0.1841
1120,211,132,0.3838
1121,211,132,0.1465
1565,212,17,0.8001
1566,212,17,0.7999
1567,212,17,0.9802
1568,212,17,0.8518
1569,212,17,0.8657
1570,212,17,0.6550
1571,212,17,0.9752
1572,212,17,0.2959
1573,212,17,0.1368
1758,213,107,0.8145
1759,213,107,0.9576
1760,213,107,0.8295
1761,213,107,0.6726
1762,213,107,0.7295
1763,213,107,0.6373
1764,213,107,0.4507
1765,213,107,0.0569
1766,213,107,0.6916
1767,213,107,0.8580
146,210,23,0.1278
147,210,23,0.8587
148,210,23,0.9705
149,210,23,0.9641
150,210,23,0.5515
151,210,23,0.7347
152,210,23,0.5949
153,210,23,0.7189
154,210,23,0.3951
155,210,23,0.9687
1122,211,132,0.9032
1123,211,132,0.9572
1124,211,132,0.9815
1125,211,132,0.8941
1126,211,132,0.8903
1127,211,132,0.9780
1128,211,132,0.9169
1129,211,132,0.8306
1130,211,132,0.9729
1131,211,132,0.4251
1574,212,17,0.6336
1575,212,17,0.5928
1768,213,107,0.9273
1769,213,107,0.9664
1770,213,107,0.9675
1771,213,107,0.8759
1772,213,107,0.9785
1773,213,107,0.9772
1774,213,107,0.9924
1775,213,107,0.6239
1776,213,107,0.7207
156,210,23,0.6555
157,210,23,0.6775
1132,211,132,0.8664
1133,211,132,0.3015
1134,211,132,0.3946
1576,212,17,0.8381
1577,212,17,0.8213
1578,212,17,0.8392
1579,212,17,0.1654
1777,213,43,0.9345
1778,213,43,0.4080
1779,213,43,0.7113
1780,213,43,0.8311
1781,213,43,0.2158
1782,213,43,0.5395
1783,213,43,0.7192
158,210,23,0.6476
159,210,23,0.9707
160,210,23,0.9273
161,210,23,0.9816
162,210,23,0.8060
1135,211,132,0.2874
1136,211,132,0.8916
1580,212,17,0.6503
1581,212,17,0.9668
1582,212,17,0.8522
1583,212,17,0.6715
1584,212,17,0.5936
1585,212,17,0.4809
1586,212,17,0.8988
1587,212,17,0.9769
1588,212,17,0.5455
1784,213,43,0.9189
1785,213,43,0.9645
1786,213,43,0.5921
1787,213,43,0.5285
163,210,23,0.9399
164,210,23,0.9822
165,210,23,0.7123
1137,211,132,0.8744
1138,211,132,0.9164
1139,211,132,0.5992
1140,211,132,0.9281
1141,211,132,0.9659
1142,211,132,0.9759
1143,211,132,0.7684
1144,211,132,0.7255
1589,212,17,0.8170
1590,212,17,0.5990
1788,213,43,0.8564
1789,213,43,0.9745
1790,213,43,0.6386
1791,213,43,0.6078
1792,213,43,0.3849
166,210,23,0.8188
167,210,23,0.2426
168,210,23,0.7771
169,210,23,0.0374
170,210,23,0.6686
171,210,23,0.6942
172,210,23,0.8386
173,210,23,0.9756
174,210,23,0.9492
175,210,23,0.8828
1145,211,132,0.5561
1146,211,132,0.7957
1147,211,132,0.7248
1148,211,132,0.6533
1149,211,132,0.2884
1150,211,132,0.6408
1591,212,17,0.7772
1592,212,17,0.9666
1593,212,17,0.9574
1594,212,17,0.2039
1793,213,43,0.9074
1794,213,43,0.6180
1795,213,43,0.8355
1796,213,43,0.6813
1797,213,43,0.9005
1798,213,43,0.9590
1799,213,43,0.9407
1800,213,43,0.9868
1801,213,43,0.9859
176,210,23,0.5142
177,210,23,0.3869
178,210,23,0.2952
179,210,23,0.7107
180,210,23,0.4187
1151,211,132,0.4278
1595,212,17,0.8638
1596,212,17,0.9743
1597,212,17,0.8303
1802,213,17,0.7402
1803,213,17,0.5198
181,210,23,0.3610
182,210,23,0.6914
1152,211,132,0.8837
1153,211,132,0.5087
1154,211,132,0.9862
1155,211,132,0.9603
1156,211,132,0.8817
1157,211,132,0.9717
1158,211,132,0.9871
1159,211,132,0.4444
1160,211,132,0.9746
1161,211,132,0.9695
1598,212,17,0.3884
1599,212,17,0.6652
1804,213,17,0.9536
1805,213,17,0.9771
1806,213,17,0.3562
183,210,23,0.9253
184,210,23,0.9598
185,210,23,0.0712
186,210,23,0.6823
1162,211,23,0.8551
1163,211,23,0.0193
1164,211,23,0.5296
1165,211,23,0.9726
1166,211,23,0.9696
1167,211,23,0.3416
1168,211,23,0.6266
1169,211,23,0.9762
1170,211,23,0.8257
1171,211,23,0.9737
1600,212,17,0.4535
1601,212,17,0.9107
1602,212,17,0.9378
1603,212,17,0.7109
1604,212,17,0.2350
1605,212,17,0.9793
1606,212,17,0.9823
1607,212,17,0.9796
1608,212,17,0.8652
1609,212,17,0.7633
1807,213,17,0.8372
1808,213,17,0.9732
1809,213,17,0.6387
1810,213,17,0.1744
187,210,23,0.2835
1172,211,23,0.3929
1173,211,23,0.8646
1174,211,23,0.2597
1175,211,23,0.5107
1176,211,23,0.9580
1177,211,23,0.9770
1178,211,23,0.0065
1179,211,23,0.8278
1180,211,23,0.3609
1181,211,23,0.6434
1610,212,93,0.8392
1611,212,93,0.9284
1612,212,93,0.8694
1613,212,93,0.9494
1614,212,93,0.0549
1615,212,93,0.9372
1616,212,93,0.2985
1617,212,93,0.5810
1811,213,17,0.9376
1812,213,17,0.4971
188,210,23,0.8626
189,210,23,0.4785
1182,211,23,0.9005
1183,211,23,0.5732
1184,211,23,0.8461
1185,211,23,0.8795
1186,211,23,0.0283
1187,211,23,0.8303
1188,211,23,0.8551
1189,211,23,0.0575
1190,211,23,0.7293
1191,211,23,0.8690
1618,212,93,0.6120
1619,212,93,0.8763
1813,213,17,0.5273
1814,213,17,0.6390
190,210,23,0.4994
191,210,23,0.8054
192,210,23,0.8904
193,210,23,0.1164
194,210,23,0.2940
1192,211,23,0.6143
1193,211,23,0.4256
1194,211,23,0.9415
1195,211,23,0.2920
1196,211,23,0.9238
1197,211,23,0.4892
1198,211,23,0.8432
1199,211,23,0.5866
1200,211,23,0.3216
1201,211,23,0.9383
1620,212,93,0.5676
1621,212,93,0.9356
1622,212,93,0.1533
1623,212,93,0.8445
1815,213,17,0.9413
1816,213,17,0.3771
1817,213,17,0.3545
1818,213,17,0.7122
195,210,23,0.6871
196,210,23,0.8366
1202,211,23,0.9580
1203,211,23,0.8685
1624,212,93,0.7556
1625,212,93,0.9135
1819,213,17,0.9134
1820,213,17,0.8585
197,210,23,0.7078
198,210,23,0.8421
1204,211,23,0.6144
1205,211,23,0.8124
1206,211,23,0.9586
1207,211,23,0.9833
1208,211,23,0.9839
1209,211,23,0.2113
1210,211,23,0.1907
1211,211,23,0.8020
1212,211,23,0.8683
1213,211,23,0.9681
1626,212,107,0.1353
1821,213,17,0.7839
1822,213,17,0.6245
199,210,23,0.1388
200,210,23,0.6247
1214,211,23,0.9006
1215,211,23,0.8154
1216,211,23,0.9301
1627,212,93,0.7400
1628,212,93,0.6730
1823,213,17,0.7748
1824,213,17,0.4650
1825,213,17,0.9553
201,210,23,0.9121
202,210,23,0.9788
203,210,23,0.8314
204,210,23,0.6771
205,210,23,0.9791
206,210,23,0.9610
207,210,23,0.4386
208,210,23,0.7863
209,210,23,0.5357
210,210,23,0.0635
1217,211,23,0.8319
1218,211,23,0.3304
1219,211,23,0.8203
1220,211,23,0.8415
1221,211,23,0.6760
1222,211,23,0.9045
1223,211,23,0.9817
1224,211,23,0.9857
1225,211,23,0.9911
1226,211,23,0.9915
1629,212,93,0.5200
1630,212,93,0.3147
1631,212,93,0.6165
1826,213,17,0.6740
1827,213,17,0.5445
211,210,23,0.8014
212,210,23,0.6490
1227,211,23,0.5759
1228,211,23,0.6500
1229,211,23,0.8954
1230,211,23,0.5563
1231,211,23,0.7788
1232,211,23,0.9479
1233,211,23,0.9909
1234,211,23,0.9904
1235,211,23,0.9902
1236,211,23,0.9926
1632,212,93,0.6403
1633,212,93,0.9674
1634,212,93,0.9323
1635,212,93,0.9813
1636,212,93,0.9691
1637,212,93,0.9514
1638,212,93,0.9757
1639,212,93,0.6435
1640,212,93,0.9498
1828,213,17,0.7255
1829,213,17,0.8942
1830,213,17,0.4028
1831,213,17,0.5389
1832,213,17,0.9483
1833,213,17,0.5745
1834,213,17,0.8600
1835,213,17,0.6608
1836,213,17,0.9409
213,210,23,0.9450
214,210,23,0.4887
215,210,23,0.9583
216,210,23,0.9833
217,210,23,0.2971
1237,211,107,0.8164
1238,211,107,0.9185
1239,211,107,0.8104
1240,211,107,0.8548
1241,211,107,0.9312
1242,211,107,0.0197
1243,211,107,0.6581
1244,211,107,0.8325
1245,211,107,0.9562
1246,211,107,0.4606
1837,213,93,0.6553
1838,213,93,0.9185
1839,213,93,0.9789
1840,213,93,0.9869
1841,213,93,0.9495
1842,213,93,0.9775
1843,213,93,0.9758
1844,213,93,0.2154
1845,213,93,0.7574
1846,213,93,0.9310
1888,214,132,0.1765
1889,214,132,0.8467
1890,214,132,0.0742
1891,214,132,0.7469
1892,214,132,0.0266
1893,214,132,0.7905
1894,214,132,0.8942
1895,214,132,0.4740
1896,214,132,0.6494
1897,214,132,0.6947
218,210,23,0.7367
219,210,23,0.3558
220,210,23,0.8776
221,210,23,0.8161
222,210,23,0.1140
1247,211,107,0.8764
1248,211,107,0.8930
1249,211,107,0.9859
1250,211,107,0.9385
1251,211,107,0.7654
1252,211,107,0.6638
1253,211,107,0.0341
1254,211,107,0.6325
1255,211,107,0.8986
1256,211,107,0.9425
1847,213,93,0.3632
1848,213,93,0.8626
1898,214,132,0.2889
1899,214,132,0.3767
1900,214,132,0.8634
1901,214,132,0.9351
1902,214,132,0.9485
1903,214,132,0.9834
1904,214,132,0.9708
1905,214,132,0.9819
1906,214,132,0.9814
1907,214,132,0.9327
223,210,23,0.6634
224,210,23,0.7089
225,210,23,0.7920
226,210,23,0.7666
227,210,23,0.6069
228,210,23,0.5270
229,210,23,0.8841
1257,211,107,0.8602
1258,211,107,0.9138
1259,211,107,0.9767
1260,211,107,0.9916
1261,211,107,0.9514
1262,211,107,0.9863
1263,211,107,0.7731
1264,211,107,0.9849
1265,211,107,0.9915
1849,213,93,0.8336
1850,213,93,0.4859
1851,213,93,0.8750
1852,213,93,0.8139
1853,213,93,0.8524
1908,214,132,0.9798
1909,214,132,0.9672
1910,214,132,0.7395
1911,214,132,0.9458
1912,214,132,0.7076
1913,214,132,0.9623
1914,214,132,0.1457
1915,214,132,0.4121
1916,214,132,0.9628
1917,214,132,0.9797
230,210,23,0.9355
231,210,23,0.3596
232,210,23,0.9379
233,210,23,0.9568
234,210,23,0.8390
235,210,23,0.9358
236,210,23,0.1200
1266,211,107,0.0923
1854,213,93,0.6343
1855,213,93,0.3481
1918,214,132,0.9073
1919,214,132,0.9680
1920,214,132,0.9467
1921,214,132,0.9669
1922,214,132,0.3477
1923,214,132,0.9027
1924,214,132,0.9880
1925,214,132,0.9826
1926,214,132,0.9778
1927,214,132,0.9896
237,210,23,0.3816
238,210,23,0.5711
1267,211,43,0.9147
1268,211,43,0.9349
1269,211,43,0.8247
1270,211,43,0.3773
1271,211,43,0.8236
1272,211,43,0.4160
1273,211,43,0.2835
1274,211,43,0.6979
1275,211,43,0.9006
1276,211,43,0.9839
1856,213,93,0.8325
1857,213,93,0.0802
1858,213,93,0.9524
1859,213,93,0.7810
1860,213,93,0.9761
1861,213,93,0.6563
1862,213,93,0.9609
1863,213,93,0.9810
1864,213,93,0.0369
1928,214,132,0.9854
1929,214,132,0.1701
1930,214,132,0.7717
1931,214,132,0.3236
1932,214,132,0.7081
1933,214,132,0.9226
1934,214,132,0.4757
1935,214,132,0.9023
1936,214,132,0.9719
1937,214,132,0.7427
239,210,23,0.7979
240,210,23,0.9418
241,210,23,0.0152
242,210,23,0.6302
243,210,23,0.8402
244,210,23,0.9515
245,210,23,0.8739
246,210,23,0.4210
247,210,23,0.9132
248,210,23,0.9585
1277,211,43,0.3221
1278,211,43,0.7928
1279,211,43,0.7831
1865,213,93,0.8928
1866,213,93,0.9763
1867,213,93,0.8331
1868,213,93,0.2556
1869,213,93,0.5146
1870,213,93,0.2593
1938,214,132,0.8932
1939,214,132,0.8803
1940,214,132,0.9816
1941,214,132,0.9535
1942,214,132,0.3801
1943,214,132,0.9526
1944,214,132,0.7576
1945,214,132,0.9016
1946,214,132,0.8453
1947,214,132,0.9767
249,210,23,0.4323
250,210,23,0.6218
1280,211,43,0.2174
1281,211,43,0.6050
1871,213,93,0.3933
1872,213,93,0.9346
1873,213,93,0.5722
1874,213,93,0.2066
1948,214,23,0.9144
1949,214,23,0.3542
1950,214,23,0.4986
1951,214,23,0.9087
1952,214,23,0.9668
1953,214,23,0.6248
1954,214,23,0.3691
1955,214,23,0.3011
1956,214,23,0.9601
1957,214,23,0.9939
251,210,23,0.8683
252,210,23,0.8528
253,210,23,0.9461
1282,211,43,0.7577
1283,211,43,0.0419
1284,211,43,0.8453
1285,211,43,0.5628
1286,211,43,0.8832
1287,211,43,0.8726
1288,211,43,0.8678
1289,211,43,0.7080
1290,211,43,0.0606
1291,211,43,0.7126
1875,213,93,0.7765
1876,213,93,0.4641
1958,214,23,0.7855
1959,214,23,0.6272
1960,214,23,0.1617
1961,214,23,0.6080
1962,214,23,0.5910
1963,214,23,0.6541
1964,214,23,0.3638
1965,214,23,0.7126
1966,214,23,0.7886
1967,214,23,0.0692
254,210,23,0.5998
255,210,23,0.6688
1292,211,43,0.9310
1293,211,43,0.6495
1294,211,43,0.9816
1295,211,43,0.2249
1296,211,43,0.8271
1297,211,43,0.6841
1298,211,43,0.7654
1299,211,43,0.9508
1300,211,43,0.6821
1301,211,43,0.5496
1877,213,93,0.2754
1878,213,93,0.5877
1968,214,23,0.8552
1969,214,23,0.5502
1970,214,23,0.4759
1971,214,23,0.3501
1972,214,23,0.3721
1973,214,23,0.5597
1974,214,23,0.3873
1975,214,23,0.1166
1976,214,23,0.4280
1977,214,23,0.3404
256,210,23,0.9276
257,210,23,0.7268
1302,211,43,0.7263
1303,211,43,0.3899
1304,211,43,0.8032
1305,211,43,0.9729
1306,211,43,0.9777
1307,211,43,0.5601
1308,211,43,0.7913
1309,211,43,0.6387
1310,211,43,0.7946
1311,211,43,0.7088
1879,213,93,0.9381
1880,213,93,0.8093
1881,213,93,0.9736
1882,213,93,0.8583
1883,213,93,0.9800
1884,213,93,0.9859
1885,213,93,0.9880
1886,213,93,0.9828
1887,213,93,0.9863
1978,214,23,0.9201
1979,214,23,0.9415
1980,214,23,0.6355
1981,214,23,0.6684
1982,214,23,0.5602
1983,214,23,0.8206
1984,214,23,0.6902
1985,214,23,0.9827
1986,214,23,0.9812
1987,214,23,0.9756
258,210,23,0.5590
259,210,23,0.7103
260,210,23,0.2786
1312,211,43,0.7594
1313,211,43,0.9582
1314,211,43,0.6621
1315,211,43,0.5912
