ID,User_ID,Bot_Strategy,Accuracy
1534,212,43,0.6824
1535,212,43,0.9314
1536,212,43,0.1435
1537,212,43,0.9285
1538,212,43,0.8952
1539,212,43,0.9844
1540,212,43,0.9747
1726,213,23,0.9268
1727,213,23,0.0488
1728,213,23,0.2102
94,210,23,0.6781
95,210,23,0.2740
96,210,23,0.4835
1073,211,132,0.2924
1074,211,132,0.4797
1541,212,17,0.9376
1542,212,17,0.6744
1729,213,23,0.5524
1730,213,23,0.0585
1731,213,23,0.7366
97,210,23,0.8277
98,210,23,0.9750
99,210,23,0.9766
100,210,23,0.9870
101,210,23,0.9249
102,210,23,0.5334
103,210,23,0.7471
104,210,23,0.3610
105,210,23,0.9044
106,210,23,0.9829
1075,211,132,0.7725
1076,211,132,0.9310
1077,211,132,0.9792
1078,211,132,0.6726
1079,211,132,0.9559
1080,211,132,0.0949
1081,211,132,0.6996
1543,212,17,0.5317
1544,212,17,0.8387
1732,213,23,0.9154
1733,213,23,0.9610
1734,213,23,0.9602
1735,213,23,0.4014
107,210,23,0.7828
108,210,23,0.8084
1082,211,132,0.9482
1083,211,132,0.9857
1084,211,132,0.6376
1085,211,132,0.8509
1086,211,132,0.9421
1087,211,132,0.9775
1088,211,132,0.8214
1089,211,132,0.0514
1090,211,132,0.9500
1545,212,17,0.8408
1546,212,17,0.3583
1547,212,17,0.9503
1736,213,23,0.1084
1737,213,23,0.6924
109,210,23,0.8129
110,210,23,0.6557
111,210,23,0.1489
112,210,23,0.2378
113,210,23,0.1667
114,210,23,0.6720
115,210,23,0.6961
116,210,23,0.1763
117,210,23,0.3200
118,210,23,0.4424
1091,211,132,0.8865
1092,211,132,0.9554
1093,211,132,0.9149
1094,211,132,0.9615
1095,211,132,0.8518
1096,211,132,0.8343
1548,212,17,0.5885
1549,212,17,0.9587
1550,212,17,0.2452
1738,213,23,0.5980
1739,213,23,0.9763
1740,213,23,0.9201
1741,213,23,0.9745
1742,213,23,0.6710
119,210,23,0.6985
120,210,23,0.9163
121,210,23,0.7182
1097,211,132,0.9411
1098,211,132,0.9540
1099,211,132,0.5344
1100,211,132,0.9808
1101,211,132,0.8683
1102,211,132,0.9860
1103,211,132,0.9727
1104,211,132,0.9697
1105,211,132,0.9854
1106,211,132,0.7327
1551,212,17,0.6531
1552,212,17,0.9692
1553,212,17,0.3107
1554,212,17,0.5036
1555,212,17,0.7347
1556,212,17,0.9719
1557,212,17,0.6752
1558,212,17,0.9683
1559,212,17,0.6212
1560,212,17,0.4132
1743,213,23,0.9038
1744,213,23,0.9547
122,210,23,0.4903
123,210,23,0.4855
124,210,23,0.8013
125,210,23,0.8553
126,210,23,0.8905
127,210,23,0.9119
128,210,23,0.9081
129,210,23,0.9244
130,210,23,0.9249
131,210,23,0.9387
1107,211,132,0.9298
1108,211,132,0.8786
1109,211,132,0.2229
1110,211,132,0.8328
1111,211,132,0.0992
1112,211,132,0.3574
1113,211,132,0.5729
1561,212,17,0.5857
1562,212,17,0.8156
1745,213,23,0.5906
1746,213,23,0.9661
1747,213,23,0.6160
1748,213,23,0.1497
132,210,23,0.8551
133,210,23,0.8296
134,210,23,0.9625
135,210,23,0.8480
136,210,23,0.7905
137,210,23,0.9118
138,210,23,0.8990
139,210,23,0.9747
140,210,23,0.9092
141,210,23,0.3397
1114,211,132,0.2732
1115,211,132,0.5910
1563,212,17,0.4259
1564,212,17,0.4595
1749,213,23,0.4481
1750,213,23,0.0356
1751,213,23,0.4724
1752,213,23,0.2591
1753,213,23,0.8383
1754,213,23,0.5271
1755,213,23,0.9329
1756,213,23,0.8865
1757,213,23,0.7021
142,210,23,0.8913
143,210,23,0.9211
144,210,23,0.5975
145,210,23,0.8860
1116,211,132,0.7751
1117,211,132,0.5255
1118,211,132,0.9338
1119,211,132,0.2261
1120,211,132,0.5637
1121,211,132,0.1225
1565,212,17,0.8433
1566,212,17,0.7327
1567,212,17,0.9765
1568,212,17,0.8209
1569,212,17,0.8056
1570,212,17,0.5462
1571,212,17,0.9688
1572,212,17,0.2289
1573,212,17,0.0962
1758,213,107,0.8434
1759,213,107,0.9323
1760,213,107,0.7441
1761,213,107,0.5982
1762,213,107,0.7483
1763,213,107,0.5455
1764,213,107,0.5181
1765,213,107,0.1105
1766,213,107,0.8294
1767,213,107,0.8165
146,210,23,0.1844
147,210,23,0.9305
148,210,23,0.9800
149,210,23,0.9022
150,210,23,0.2092
151,210,23,0.8757
152,210,23,0.5531
153,210,23,0.5554
154,210,23,0.1680
155,210,23,0.9556
1122,211,132,0.9531
1123,211,132,0.9444
1124,211,132,0.9911
1125,211,132,0.9439
1126,211,132,0.6230
1127,211,132,0.9777
1128,211,132,0.8783
1129,211,132,0.9711
1130,211,132,0.9723
1131,211,132,0.2648
1574,212,17,0.5519
1575,212,17,0.5567
1768,213,107,0.9049
1769,213,107,0.9685
1770,213,107,0.9674
1771,213,107,0.8634
1772,213,107,0.9635
1773,213,107,0.9569
1774,213,107,0.9909
1775,213,107,0.7348
1776,213,107,0.8096
156,210,23,0.7533
157,210,23,0.5317
1132,211,132,0.8464
1133,211,132,0.2324
1134,211,132,0.3259
1576,212,17,0.8843
1577,212,17,0.9389
1578,212,17,0.9147
1579,212,17,0.1127
1777,213,43,0.9314
1778,213,43,0.5151
1779,213,43,0.6975
1780,213,43,0.7584
1781,213,43,0.2831
1782,213,43,0.3415
1783,213,43,0.7131
158,210,23,0.5268
159,210,23,0.9605
160,210,23,0.9510
161,210,23,0.9826
162,210,23,0.8958
1135,211,132,0.3293
1136,211,132,0.8426
1580,212,17,0.8085
1581,212,17,0.9552
1582,212,17,0.9513
1583,212,17,0.5947
1584,212,17,0.5244
1585,212,17,0.5079
1586,212,17,0.8690
1587,212,17,0.9587
1588,212,17,0.4938
1784,213,43,0.8865
1785,213,43,0.9498
1786,213,43,0.7802
1787,213,43,0.3389
163,210,23,0.9388
164,210,23,0.9812
165,210,23,0.6070
1137,211,132,0.8874
1138,211,132,0.9341
1139,211,132,0.5418
1140,211,132,0.9403
1141,211,132,0.9799
1142,211,132,0.9502
1143,211,132,0.8187
1144,211,132,0.7871
1589,212,17,0.8242
1590,212,17,0.5692
1788,213,43,0.8510
1789,213,43,0.9774
1790,213,43,0.6299
1791,213,43,0.7396
1792,213,43,0.4019
166,210,23,0.8618
167,210,23,0.3483
168,210,23,0.8884
169,210,23,0.0633
170,210,23,0.7373
171,210,23,0.6159
172,210,23,0.9252
173,210,23,0.9725
174,210,23,0.9599
175,210,23,0.8953
1145,211,132,0.6324
1146,211,132,0.8609
1147,211,132,0.6057
1148,211,132,0.5057
1149,211,132,0.2800
1150,211,132,0.8419
1591,212,17,0.5983
1592,212,17,0.9114
1593,212,17,0.9556
1594,212,17,0.1401
1793,213,43,0.9203
1794,213,43,0.8949
1795,213,43,0.8528
1796,213,43,0.5515
1797,213,43,0.9349
1798,213,43,0.9623
1799,213,43,0.9481
1800,213,43,0.9846
1801,213,43,0.9799
176,210,23,0.4662
177,210,23,0.4628
178,210,23,0.3240
179,210,23,0.6561
180,210,23,0.4829
1151,211,132,0.4054
1595,212,17,0.8900
1596,212,17,0.9737
1597,212,17,0.8339
1802,213,17,0.7394
1803,213,17,0.5372
181,210,23,0.3258
182,210,23,0.7457
1152,211,132,0.9606
1153,211,132,0.4670
1154,211,132,0.9852
1155,211,132,0.9448
1156,211,132,0.9811
1157,211,132,0.9700
1158,211,132,0.9926
1159,211,132,0.2524
1160,211,132,0.9889
1161,211,132,0.9679
1598,212,17,0.3489
1599,212,17,0.6227
1804,213,17,0.9550
1805,213,17,0.9825
1806,213,17,0.3392
183,210,23,0.9308
184,210,23,0.9668
185,210,23,0.0279
186,210,23,0.6765
1162,211,23,0.8663
1163,211,23,0.0221
1164,211,23,0.7157
1165,211,23,0.9654
1166,211,23,0.9747
1167,211,23,0.6150
1168,211,23,0.7931
1169,211,23,0.9771
1170,211,23,0.9483
1171,211,23,0.9761
1600,212,17,0.4767
1601,212,17,0.9242
1602,212,17,0.9384
1603,212,17,0.9346
1604,212,17,0.2392
1605,212,17,0.9319
1606,212,17,0.9766
1607,212,17,0.9846
1608,212,17,0.8556
1609,212,17,0.6563
1807,213,17,0.9085
1808,213,17,0.9797
1809,213,17,0.5916
1810,213,17,0.2359
187,210,23,0.2048
1172,211,23,0.3358
1173,211,23,0.7228
1174,211,23,0.3903
1175,211,23,0.6805
1176,211,23,0.9628
1177,211,23,0.9913
1178,211,23,0.0043
1179,211,23,0.5703
1180,211,23,0.5154
1181,211,23,0.4279
1610,212,93,0.9212
1611,212,93,0.9471
1612,212,93,0.9170
1613,212,93,0.9305
1614,212,93,0.0402
1615,212,93,0.8372
1616,212,93,0.2990
1617,212,93,0.5191
1811,213,17,0.9402
1812,213,17,0.7120
188,210,23,0.9143
189,210,23,0.4796
1182,211,23,0.8107
1183,211,23,0.8251
1184,211,23,0.7599
1185,211,23,0.7587
1186,211,23,0.0738
1187,211,23,0.3942
1188,211,23,0.8467
1189,211,23,0.0985
1190,211,23,0.5064
1191,211,23,0.8593
1618,212,93,0.6253
1619,212,93,0.8599
1813,213,17,0.5182
1814,213,17,0.4570
190,210,23,0.5248
191,210,23,0.6379
192,210,23,0.8526
193,210,23,0.0565
194,210,23,0.3283
1192,211,23,0.7136
1193,211,23,0.5381
1194,211,23,0.9029
1195,211,23,0.5711
1196,211,23,0.8446
1197,211,23,0.5730
1198,211,23,0.8157
1199,211,23,0.6466
1200,211,23,0.5503
1201,211,23,0.9499
1620,212,93,0.6080
1621,212,93,0.9329
1622,212,93,0.0983
1623,212,93,0.8532
1815,213,17,0.9389
1816,213,17,0.3186
1817,213,17,0.4719
1818,213,17,0.7196
195,210,23,0.8629
196,210,23,0.8376
1202,211,23,0.9426
1203,211,23,0.8795
1624,212,93,0.6661
1625,212,93,0.8564
1819,213,17,0.9312
1820,213,17,0.6172
197,210,23,0.8418
198,210,23,0.8688
1204,211,23,0.6445
1205,211,23,0.9583
1206,211,23,0.9773
1207,211,23,0.9875
1208,211,23,0.9876
1209,211,23,0.2136
1210,211,23,0.3830
1211,211,23,0.8698
1212,211,23,0.9085
1213,211,23,0.9409
1626,212,107,0.1776
1821,213,17,0.7820
1822,213,17,0.5736
199,210,23,0.0781
200,210,23,0.5536
1214,211,23,0.8531
1215,211,23,0.8308
1216,211,23,0.8610
1627,212,93,0.6550
1628,212,93,0.5825
1823,213,17,0.5984
1824,213,17,0.5671
1825,213,17,0.9081
201,210,23,0.9234
202,210,23,0.9703
203,210,23,0.8156
204,210,23,0.7800
205,210,23,0.9758
206,210,23,0.9732
207,210,23,0.3707
208,210,23,0.7010
209,210,23,0.3552
210,210,23,0.0829
1217,211,23,0.9152
1218,211,23,0.4685
1219,211,23,0.7791
1220,211,23,0.9255
1221,211,23,0.6829
1222,211,23,0.9504
1223,211,23,0.9805
1224,211,23,0.9880
1225,211,23,0.9911
1226,211,23,0.9929
1629,212,93,0.5039
1630,212,93,0.1639
1631,212,93,0.3529
1826,213,17,0.7933
1827,213,17,0.5077
211,210,23,0.7923
212,210,23,0.5808
1227,211,23,0.5748
1228,211,23,0.7006
1229,211,23,0.8472
1230,211,23,0.6705
1231,211,23,0.6276
1232,211,23,0.9663
1233,211,23,0.9894
1234,211,23,0.9905
1235,211,23,0.9918
1236,211,23,0.9919
1632,212,93,0.5618
1633,212,93,0.9638
1634,212,93,0.9549
1635,212,93,0.9748
1636,212,93,0.9815
1637,212,93,0.9560
1638,212,93,0.9707
1639,212,93,0.5640
1640,212,93,0.9606
1828,213,17,0.7561
1829,213,17,0.9550
1830,213,17,0.2043
1831,213,17,0.4721
1832,213,17,0.9575
1833,213,17,0.8302
1834,213,17,0.9473
1835,213,17,0.7673
1836,213,17,0.9770
213,210,23,0.9358
214,210,23,0.7179
215,210,23,0.9705
216,210,23,0.9847
217,210,23,0.3879
1237,211,107,0.8711
1238,211,107,0.9262
1239,211,107,0.8067
1240,211,107,0.8316
1241,211,107,0.9441
1242,211,107,0.0113
1243,211,107,0.6591
1244,211,107,0.8088
1245,211,107,0.9765
1246,211,107,0.2410
1837,213,93,0.5521
1838,213,93,0.9696
1839,213,93,0.9641
1840,213,93,0.9886
1841,213,93,0.9865
1842,213,93,0.9711
1843,213,93,0.9804
1844,213,93,0.1008
1845,213,93,0.7595
1846,213,93,0.9125
1888,214,132,0.2683
1889,214,132,0.9004
1890,214,132,0.2723
1891,214,132,0.6707
1892,214,132,0.0373
1893,214,132,0.8581
1894,214,132,0.9449
1895,214,132,0.5260
1896,214,132,0.6559
1897,214,132,0.7634
218,210,23,0.7757
219,210,23,0.4215
220,210,23,0.8951
221,210,23,0.8803
222,210,23,0.1140
1247,211,107,0.9832
1248,211,107,0.9324
1249,211,107,0.9905
1250,211,107,0.9673
1251,211,107,0.2728
1252,211,107,0.8483
1253,211,107,0.0722
1254,211,107,0.7722
1255,211,107,0.8300
1256,211,107,0.9000
1847,213,93,0.3001
1848,213,93,0.7715
1898,214,132,0.3214
1899,214,132,0.4187
1900,214,132,0.9241
1901,214,132,0.8957
1902,214,132,0.9310
1903,214,132,0.9888
1904,214,132,0.9533
1905,214,132,0.9780
1906,214,132,0.9743
1907,214,132,0.6799
223,210,23,0.7226
224,210,23,0.9265
225,210,23,0.8863
226,210,23,0.6344
227,210,23,0.6755
228,210,23,0.5157
229,210,23,0.8885
1257,211,107,0.8765
1258,211,107,0.9755
1259,211,107,0.9648
1260,211,107,0.9926
1261,211,107,0.9157
1262,211,107,0.9822
1263,211,107,0.6473
1264,211,107,0.9672
1265,211,107,0.9831
1849,213,93,0.8287
1850,213,93,0.5069
1851,213,93,0.9418
1852,213,93,0.9512
1853,213,93,0.9352
1908,214,132,0.9370
1909,214,132,0.9656
1910,214,132,0.5133
1911,214,132,0.9854
1912,214,132,0.8594
1913,214,132,0.9599
1914,214,132,0.0876
1915,214,132,0.4270
1916,214,132,0.9549
1917,214,132,0.9784
230,210,23,0.9546
231,210,23,0.2168
232,210,23,0.9204
233,210,23,0.9050
234,210,23,0.9056
235,210,23,0.9775
236,210,23,0.0610
1266,211,107,0.0595
1854,213,93,0.6726
1855,213,93,0.6098
1918,214,132,0.8811
1919,214,132,0.9745
1920,214,132,0.9136
1921,214,132,0.9828
1922,214,132,0.2292
1923,214,132,0.9438
1924,214,132,0.9833
1925,214,132,0.9895
1926,214,132,0.9627
1927,214,132,0.9879
237,210,23,0.1044
238,210,23,0.6077
1267,211,43,0.9373
1268,211,43,0.9356
1269,211,43,0.8867
1270,211,43,0.2552
1271,211,43,0.8703
1272,211,43,0.2592
1273,211,43,0.3262
1274,211,43,0.6108
1275,211,43,0.9371
1276,211,43,0.9894
1856,213,93,0.8394
1857,213,93,0.0397
1858,213,93,0.9524
1859,213,93,0.8156
1860,213,93,0.9861
1861,213,93,0.6670
1862,213,93,0.9782
1863,213,93,0.9716
1864,213,93,0.0446
1928,214,132,0.9496
1929,214,132,0.1175
1930,214,132,0.6520
1931,214,132,0.5070
1932,214,132,0.7697
1933,214,132,0.8942
1934,214,132,0.6281
1935,214,132,0.8040
1936,214,132,0.9626
1937,214,132,0.1244
239,210,23,0.8080
240,210,23,0.9443
241,210,23,0.0218
242,210,23,0.6127
243,210,23,0.9089
244,210,23,0.9230
245,210,23,0.9493
246,210,23,0.4860
247,210,23,0.9233
248,210,23,0.9477
1277,211,43,0.5055
1278,211,43,0.7871
1279,211,43,0.8221
1865,213,93,0.9244
1866,213,93,0.9823
1867,213,93,0.8451
1868,213,93,0.2078
1869,213,93,0.3909
1870,213,93,0.3183
1938,214,132,0.9334
1939,214,132,0.9115
1940,214,132,0.9697
1941,214,132,0.9562
1942,214,132,0.6417
1943,214,132,0.9760
1944,214,132,0.8177
1945,214,132,0.9617
1946,214,132,0.9241
1947,214,132,0.9756
249,210,23,0.3685
250,210,23,0.5910
1280,211,43,0.0595
1281,211,43,0.7732
1871,213,93,0.4780
1872,213,93,0.9663
1873,213,93,0.6869
1874,213,93,0.1483
1948,214,23,0.8931
1949,214,23,0.2327
1950,214,23,0.6718
1951,214,23,0.8486
1952,214,23,0.9356
1953,214,23,0.5891
1954,214,23,0.4526
1955,214,23,0.2791
1956,214,23,0.9312
1957,214,23,0.9873
251,210,23,0.8848
252,210,23,0.8350
253,210,23,0.8944
1282,211,43,0.7824
1283,211,43,0.0311
1284,211,43,0.8708
1285,211,43,0.7499
1286,211,43,0.8845
1287,211,43,0.8437
1288,211,43,0.9348
1289,211,43,0.7024
1290,211,43,0.0690
1291,211,43,0.5345
1875,213,93,0.8275
1876,213,93,0.4887
1958,214,23,0.9007
1959,214,23,0.6107
1960,214,23,0.1576
1961,214,23,0.4007
1962,214,23,0.5563
1963,214,23,0.7933
1964,214,23,0.3451
1965,214,23,0.7259
1966,214,23,0.7465
1967,214,23,0.1676
254,210,23,0.4877
255,210,23,0.5571
1292,211,43,0.8819
1293,211,43,0.8916
1294,211,43,0.9886
1295,211,43,0.3087
1296,211,43,0.8033
1297,211,43,0.7165
1298,211,43,0.7698
1299,211,43,0.9584
1300,211,43,0.5736
1301,211,43,0.6785
1877,213,93,0.1450
1878,213,93,0.3155
1968,214,23,0.8334
1969,214,23,0.6102
1970,214,23,0.5575
1971,214,23,0.2674
1972,214,23,0.3902
1973,214,23,0.3500
1974,214,23,0.3566
1975,214,23,0.1751
1976,214,23,0.5853
1977,214,23,0.2798
256,210,23,0.9353
257,210,23,0.6443
1302,211,43,0.6748
1303,211,43,0.4517
1304,211,43,0.9738
1305,211,43,0.9493
1306,211,43,0.9797
1307,211,43,0.4791
1308,211,43,0.8753
1309,211,43,0.7546
1310,211,43,0.8970
1311,211,43,0.8134
1879,213,93,0.9335
1880,213,93,0.9284
1881,213,93,0.9764
1882,213,93,0.9319
1883,213,93,0.9818
1884,213,93,0.9792
1885,213,93,0.9840
1886,213,93,0.9847
1887,213,93,0.9862
1978,214,23,0.8619
1979,214,23,0.9027
1980,214,23,0.6220
1981,214,23,0.3211
1982,214,23,0.6259
1983,214,23,0.7252
1984,214,23,0.7599
1985,214,23,0.9711
1986,214,23,0.9851
1987,214,23,0.9855
258,210,23,0.5230
259,210,23,0.5197
260,210,23,0.3407
1312,211,43,0.9514
1313,211,43,0.9638
1314,211,43,0.6591
1315,211,43,0.8981
