ID,User_ID,Bot_Strategy,Accuracy
1509,212,43,0.8381
1510,212,43,0.7625
1705,213,23,0.8926
1706,213,23,0.0337
1707,213,23,0.9784
1708,213,23,0.4188
1709,213,23,0.9288
1710,213,23,0.8385
1711,213,23,0.9096
1712,213,23,0.6129
1713,213,23,0.0458
1714,213,23,0.7746
83,210,23,0.8943
84,210,23,0.9767
85,210,23,0.7388
1051,211,132,0.9230
1052,211,132,0.8440
1053,211,132,0.4551
1054,211,132,0.7162
1511,212,43,0.8831
1512,212,43,0.9681
1513,212,43,0.8328
1514,212,43,0.6169
1515,212,43,0.7028
1516,212,43,0.7437
1517,212,43,0.4742
1518,212,43,0.8685
1519,212,43,0.8654
1520,212,43,0.9696
1715,213,23,0.8159
1716,213,23,0.8958
1717,213,23,0.8144
1718,213,23,0.6356
86,210,23,0.9080
87,210,23,0.9665
88,210,23,0.5822
1055,211,132,0.8160
1056,211,132,0.6540
1057,211,132,0.2244
1521,212,43,0.8395
1522,212,43,0.9463
1523,212,43,0.9806
1524,212,43,0.7419
1525,212,43,0.9739
1526,212,43,0.3650
1527,212,43,0.5348
1528,212,43,0.8682
1719,213,23,0.9170
1720,213,23,0.9438
1721,213,23,0.7955
1722,213,23,0.5953
89,210,23,0.9028
90,210,23,0.9078
1058,211,132,0.8774
1059,211,132,0.9634
1060,211,132,0.9049
1061,211,132,0.0172
1062,211,132,0.8738
1529,212,43,0.8963
1530,212,43,0.2352
1531,212,43,0.3847
1723,213,23,0.8838
1724,213,23,0.9769
1725,213,23,0.8325
91,210,23,0.6378
92,210,23,0.9623
93,210,23,0.5554
1063,211,132,0.8700
1064,211,132,0.7833
1065,211,132,0.8130
1066,211,132,0.6400
1067,211,132,0.8350
1068,211,132,0.9695
1069,211,132,0.5799
1070,211,132,0.8740
1071,211,132,0.9719
1072,211,132,0.9469
1532,212,43,0.9044
1533,212,43,0.5711
1534,212,43,0.7657
1535,212,43,0.9119
1536,212,43,0.4247
1537,212,43,0.9720
1538,212,43,0.8870
1539,212,43,0.9631
1540,212,43,0.9377
1726,213,23,0.9203
1727,213,23,0.0532
1728,213,23,0.2480
94,210,23,0.5846
95,210,23,0.2996
96,210,23,0.4912
1073,211,132,0.3345
1074,211,132,0.4759
1541,212,17,0.9342
1542,212,17,0.7666
1729,213,23,0.5904
1730,213,23,0.0801
1731,213,23,0.6587
97,210,23,0.8148
98,210,23,0.9764
99,210,23,0.9520
100,210,23,0.9819
101,210,23,0.8397
102,210,23,0.4393
103,210,23,0.6912
104,210,23,0.2861
105,210,23,0.9212
106,210,23,0.9910
1075,211,132,0.7682
1076,211,132,0.9594
1077,211,132,0.9822
1078,211,132,0.7032
1079,211,132,0.9498
1080,211,132,0.0951
1081,211,132,0.6211
1543,212,17,0.4792
1544,212,17,0.8016
1732,213,23,0.9130
1733,213,23,0.9483
1734,213,23,0.9511
1735,213,23,0.3548
107,210,23,0.7475
108,210,23,0.7267
1082,211,132,0.9389
1083,211,132,0.9828
1084,211,132,0.6263
1085,211,132,0.8034
1086,211,132,0.9359
1087,211,132,0.9526
1088,211,132,0.8309
1089,211,132,0.0707
1090,211,132,0.8892
1545,212,17,0.8282
1546,212,17,0.2945
1547,212,17,0.9208
1736,213,23,0.1464
1737,213,23,0.7130
109,210,23,0.7941
110,210,23,0.7831
111,210,23,0.1781
112,210,23,0.2639
113,210,23,0.2310
114,210,23,0.4654
115,210,23,0.5592
116,210,23,0.3555
117,210,23,0.2971
118,210,23,0.3841
1091,211,132,0.8762
1092,211,132,0.9275
1093,211,132,0.8711
1094,211,132,0.9646
1095,211,132,0.8591
1096,211,132,0.8874
1548,212,17,0.5905
1549,212,17,0.9466
1550,212,17,0.3374
1738,213,23,0.5376
1739,213,23,0.9526
1740,213,23,0.9097
1741,213,23,0.9586
1742,213,23,0.6697
119,210,23,0.7907
120,210,23,0.9401
121,210,23,0.7853
1097,211,132,0.9428
1098,211,132,0.9551
1099,211,132,0.7078
1100,211,132,0.9613
1101,211,132,0.7529
1102,211,132,0.9709
1103,211,132,0.9725
1104,211,132,0.9438
1105,211,132,0.9798
1106,211,132,0.6103
1551,212,17,0.6232
1552,212,17,0.9636
1553,212,17,0.3393
1554,212,17,0.4992
1555,212,17,0.7363
1556,212,17,0.9760
1557,212,17,0.6837
1558,212,17,0.9633
1559,212,17,0.5267
1560,212,17,0.3810
1743,213,23,0.8837
1744,213,23,0.9655
122,210,23,0.5046
123,210,23,0.4430
124,210,23,0.8090
125,210,23,0.7794
126,210,23,0.9036
127,210,23,0.9224
128,210,23,0.8974
129,210,23,0.9152
130,210,23,0.9429
131,210,23,0.9318
1107,211,132,0.9367
1108,211,132,0.9542
1109,211,132,0.2784
1110,211,132,0.8161
1111,211,132,0.2346
1112,211,132,0.2972
1113,211,132,0.6439
1561,212,17,0.6122
1562,212,17,0.7872
1745,213,23,0.6207
1746,213,23,0.9291
1747,213,23,0.5616
1748,213,23,0.2287
132,210,23,0.9098
133,210,23,0.7249
134,210,23,0.9729
135,210,23,0.7992
136,210,23,0.8901
137,210,23,0.9005
138,210,23,0.8448
139,210,23,0.9824
140,210,23,0.9004
141,210,23,0.4925
1114,211,132,0.3322
1115,211,132,0.6685
1563,212,17,0.4571
1564,212,17,0.5042
1749,213,23,0.4416
1750,213,23,0.1003
1751,213,23,0.5217
1752,213,23,0.2489
1753,213,23,0.7460
1754,213,23,0.5515
1755,213,23,0.9338
1756,213,23,0.8660
1757,213,23,0.6511
142,210,23,0.9503
143,210,23,0.8463
144,210,23,0.6494
145,210,23,0.8989
1116,211,132,0.7806
1117,211,132,0.4135
1118,211,132,0.9340
1119,211,132,0.3096
1120,211,132,0.4775
1121,211,132,0.1748
1565,212,17,0.7890
1566,212,17,0.7924
1567,212,17,0.9798
1568,212,17,0.8049
1569,212,17,0.8392
1570,212,17,0.5923
1571,212,17,0.9654
1572,212,17,0.1489
1573,212,17,0.0803
1758,213,107,0.7405
1759,213,107,0.9507
1760,213,107,0.7551
1761,213,107,0.6180
1762,213,107,0.7923
1763,213,107,0.5230
1764,213,107,0.5316
1765,213,107,0.1323
1766,213,107,0.7713
1767,213,107,0.7202
146,210,23,0.1454
147,210,23,0.9320
148,210,23,0.9492
149,210,23,0.8292
150,210,23,0.4796
151,210,23,0.8231
152,210,23,0.5516
153,210,23,0.6089
154,210,23,0.2412
155,210,23,0.9485
1122,211,132,0.9285
1123,211,132,0.9297
1124,211,132,0.9835
1125,211,132,0.9030
1126,211,132,0.7462
1127,211,132,0.9630
1128,211,132,0.8481
1129,211,132,0.9689
1130,211,132,0.9635
1131,211,132,0.3527
1574,212,17,0.5196
1575,212,17,0.5018
1768,213,107,0.9295
1769,213,107,0.9722
1770,213,107,0.9359
1771,213,107,0.8036
1772,213,107,0.9626
1773,213,107,0.9283
1774,213,107,0.9762
1775,213,107,0.6094
1776,213,107,0.8126
156,210,23,0.6934
157,210,23,0.5540
1132,211,132,0.8517
1133,211,132,0.2629
1134,211,132,0.3914
1576,212,17,0.8612
1577,212,17,0.8550
1578,212,17,0.7816
1579,212,17,0.1077
1777,213,43,0.9387
1778,213,43,0.5903
1779,213,43,0.7896
1780,213,43,0.6984
1781,213,43,0.3566
1782,213,43,0.3647
1783,213,43,0.6830
158,210,23,0.5226
159,210,23,0.9291
160,210,23,0.9387
161,210,23,0.9786
162,210,23,0.8793
1135,211,132,0.3478
1136,211,132,0.8236
1580,212,17,0.7094
1581,212,17,0.9630
1582,212,17,0.9558
1583,212,17,0.6526
1584,212,17,0.6004
1585,212,17,0.4206
1586,212,17,0.7842
1587,212,17,0.9697
1588,212,17,0.5089
1784,213,43,0.8959
1785,213,43,0.9454
1786,213,43,0.6275
1787,213,43,0.4085
163,210,23,0.9370
164,210,23,0.9764
165,210,23,0.6913
1137,211,132,0.8872
1138,211,132,0.9053
1139,211,132,0.5605
1140,211,132,0.9250
1141,211,132,0.9391
1142,211,132,0.9353
1143,211,132,0.7779
1144,211,132,0.7351
1589,212,17,0.8036
1590,212,17,0.6593
1788,213,43,0.8298
1789,213,43,0.9030
1790,213,43,0.5524
1791,213,43,0.6473
1792,213,43,0.3684
166,210,23,0.8354
167,210,23,0.3613
168,210,23,0.8627
169,210,23,0.1007
170,210,23,0.6575
171,210,23,0.7037
172,210,23,0.8826
173,210,23,0.9696
174,210,23,0.9422
175,210,23,0.8933
1145,211,132,0.6386
1146,211,132,0.7823
1147,211,132,0.6277
1148,211,132,0.3917
1149,211,132,0.2871
1150,211,132,0.7386
1591,212,17,0.5966
1592,212,17,0.9178
1593,212,17,0.9503
1594,212,17,0.1687
1793,213,43,0.9209
1794,213,43,0.8795
1795,213,43,0.8080
1796,213,43,0.5916
1797,213,43,0.9022
1798,213,43,0.9367
1799,213,43,0.9231
1800,213,43,0.9813
1801,213,43,0.9799
176,210,23,0.6194
177,210,23,0.5094
178,210,23,0.3269
179,210,23,0.6308
180,210,23,0.4277
1151,211,132,0.2739
1595,212,17,0.9025
1596,212,17,0.9742
1597,212,17,0.8159
1802,213,17,0.6406
1803,213,17,0.5296
181,210,23,0.3375
182,210,23,0.6676
1152,211,132,0.9448
1153,211,132,0.4487
1154,211,132,0.9446
1155,211,132,0.9562
1156,211,132,0.9388
1157,211,132,0.9725
1158,211,132,0.9860
1159,211,132,0.3401
1160,211,132,0.9753
1161,211,132,0.9598
1598,212,17,0.3641
1599,212,17,0.6801
1804,213,17,0.9575
1805,213,17,0.9500
1806,213,17,0.5191
183,210,23,0.9257
184,210,23,0.9547
185,210,23,0.0837
186,210,23,0.6460
1162,211,23,0.8497
1163,211,23,0.0215
1164,211,23,0.6316
1165,211,23,0.9619
1166,211,23,0.9697
1167,211,23,0.5578
1168,211,23,0.7054
1169,211,23,0.9750
1170,211,23,0.8091
1171,211,23,0.9712
1600,212,17,0.4758
1601,212,17,0.8791
1602,212,17,0.9218
1603,212,17,0.8227
1604,212,17,0.4242
1605,212,17,0.9710
1606,212,17,0.9689
1607,212,17,0.9709
1608,212,17,0.8300
1609,212,17,0.5610
1807,213,17,0.9028
1808,213,17,0.9764
1809,213,17,0.6933
1810,213,17,0.2317
187,210,23,0.2250
1172,211,23,0.3136
1173,211,23,0.7291
1174,211,23,0.3680
1175,211,23,0.8562
1176,211,23,0.9510
1177,211,23,0.9905
1178,211,23,0.0060
1179,211,23,0.7088
1180,211,23,0.5580
1181,211,23,0.4495
1610,212,93,0.9026
1611,212,93,0.8930
1612,212,93,0.8751
1613,212,93,0.7842
1614,212,93,0.0268
1615,212,93,0.7996
1616,212,93,0.3272
1617,212,93,0.5323
1811,213,17,0.9337
1812,213,17,0.7581
188,210,23,0.8963
189,210,23,0.5872
1182,211,23,0.8916
1183,211,23,0.7149
1184,211,23,0.7715
1185,211,23,0.7628
1186,211,23,0.0774
1187,211,23,0.7005
1188,211,23,0.8683
1189,211,23,0.1079
1190,211,23,0.5361
1191,211,23,0.8618
1618,212,93,0.5991
1619,212,93,0.8606
1813,213,17,0.5167
1814,213,17,0.6050
190,210,23,0.5215
191,210,23,0.6564
192,210,23,0.8333
193,210,23,0.0657
194,210,23,0.2743
1192,211,23,0.6508
1193,211,23,0.5351
1194,211,23,0.8524
1195,211,23,0.5724
1196,211,23,0.8556
1197,211,23,0.6256
1198,211,23,0.8122
1199,211,23,0.6669
1200,211,23,0.4489
1201,211,23,0.9171
1620,212,93,0.6249
1621,212,93,0.9206
1622,212,93,0.1512
1623,212,93,0.8266
1815,213,17,0.9341
1816,213,17,0.3577
1817,213,17,0.3997
1818,213,17,0.7071
195,210,23,0.7544
196,210,23,0.7999
1202,211,23,0.9449
1203,211,23,0.8394
1624,212,93,0.6955
1625,212,93,0.8527
1819,213,17,0.9196
1820,213,17,0.6223
197,210,23,0.8212
198,210,23,0.8214
1204,211,23,0.6354
1205,211,23,0.9438
1206,211,23,0.9720
1207,211,23,0.9838
1208,211,23,0.9808
1209,211,23,0.2562
1210,211,23,0.3652
1211,211,23,0.7702
1212,211,23,0.8930
1213,211,23,0.9530
1626,212,107,0.1831
1821,213,17,0.6837
1822,213,17,0.5829
199,210,23,0.1402
200,210,23,0.5888
1214,211,23,0.8911
1215,211,23,0.8605
1216,211,23,0.8556
1627,212,93,0.6218
1628,212,93,0.5925
1823,213,17,0.5976
1824,213,17,0.5695
1825,213,17,0.8592
201,210,23,0.9144
202,210,23,0.9393
203,210,23,0.8142
204,210,23,0.7799
205,210,23,0.9755
206,210,23,0.9657
207,210,23,0.4106
208,210,23,0.6609
209,210,23,0.4234
210,210,23,0.1597
1217,211,23,0.8916
1218,211,23,0.3353
1219,211,23,0.7614
1220,211,23,0.8130
1221,211,23,0.6868
1222,211,23,0.9413
1223,211,23,0.9818
1224,211,23,0.9892
1225,211,23,0.9924
1226,211,23,0.9943
1629,212,93,0.4950
1630,212,93,0.2232
1631,212,93,0.3311
1826,213,17,0.7553
1827,213,17,0.5947
211,210,23,0.8102
212,210,23,0.6197
1227,211,23,0.5413
1228,211,23,0.6193
1229,211,23,0.8293
1230,211,23,0.6599
1231,211,23,0.7521
1232,211,23,0.9734
1233,211,23,0.9914
1234,211,23,0.9903
1235,211,23,0.9905
1236,211,23,0.9911
1632,212,93,0.5164
1633,212,93,0.9605
1634,212,93,0.9211
1635,212,93,0.9693
1636,212,93,0.9657
1637,212,93,0.9182
1638,212,93,0.9740
1639,212,93,0.6278
1640,212,93,0.9406
1828,213,17,0.7055
1829,213,17,0.9027
1830,213,17,0.3714
1831,213,17,0.5447
1832,213,17,0.9544
1833,213,17,0.7656
1834,213,17,0.8876
1835,213,17,0.5360
1836,213,17,0.9655
213,210,23,0.9387
214,210,23,0.7792
215,210,23,0.9568
216,210,23,0.9795
217,210,23,0.4037
1237,211,107,0.8266
1238,211,107,0.9559
1239,211,107,0.8183
1240,211,107,0.8367
1241,211,107,0.9034
1242,211,107,0.0224
1243,211,107,0.6343
1244,211,107,0.6966
1245,211,107,0.9771
1246,211,107,0.3846
1837,213,93,0.5385
1838,213,93,0.8914
1839,213,93,0.9745
1840,213,93,0.9872
1841,213,93,0.9758
1842,213,93,0.9751
1843,213,93,0.9728
1844,213,93,0.2628
1845,213,93,0.7769
1846,213,93,0.8824
1888,214,132,0.2287
1889,214,132,0.8686
1890,214,132,0.2228
1891,214,132,0.7535
1892,214,132,0.0390
1893,214,132,0.7621
1894,214,132,0.9123
1895,214,132,0.5105
1896,214,132,0.5415
1897,214,132,0.7421
218,210,23,0.7169
219,210,23,0.4345
220,210,23,0.8098
221,210,23,0.8731
222,210,23,0.1697
1247,211,107,0.9599
1248,211,107,0.9418
1249,211,107,0.9756
1250,211,107,0.9677
1251,211,107,0.4547
1252,211,107,0.8223
1253,211,107,0.1836
1254,211,107,0.6152
1255,211,107,0.8126
1256,211,107,0.9166
1847,213,93,0.2805
1848,213,93,0.8023
1898,214,132,0.3034
1899,214,132,0.4113
1900,214,132,0.9005
1901,214,132,0.8546
1902,214,132,0.9213
1903,214,132,0.9819
1904,214,132,0.9558
1905,214,132,0.9724
1906,214,132,0.9788
1907,214,132,0.4164
223,210,23,0.7065
224,210,23,0.8545
225,210,23,0.8649
226,210,23,0.6265
227,210,23,0.6249
228,210,23,0.5521
229,210,23,0.8836
1257,211,107,0.8376
1258,211,107,0.9360
1259,211,107,0.9679
1260,211,107,0.9868
1261,211,107,0.9069
1262,211,107,0.9336
1263,211,107,0.5768
1264,211,107,0.9702
1265,211,107,0.9871
1849,213,93,0.7917
1850,213,93,0.4729
1851,213,93,0.8998
1852,213,93,0.7861
1853,213,93,0.8840
1908,214,132,0.9657
1909,214,132,0.9718
1910,214,132,0.6173
1911,214,132,0.9688
1912,214,132,0.7909
1913,214,132,0.9590
1914,214,132,0.1477
1915,214,132,0.5660
1916,214,132,0.9438
1917,214,132,0.9704
230,210,23,0.9489
231,210,23,0.2962
232,210,23,0.9343
233,210,23,0.9184
234,210,23,0.8831
235,210,23,0.9433
236,210,23,0.0748
1266,211,107,0.0688
1854,213,93,0.6358
1855,213,93,0.6307
1918,214,132,0.8834
1919,214,132,0.9715
1920,214,132,0.8543
1921,214,132,0.9764
1922,214,132,0.3259
1923,214,132,0.9469
1924,214,132,0.9828
1925,214,132,0.9646
1926,214,132,0.9472
1927,214,132,0.9852
237,210,23,0.1511
238,210,23,0.6176
1267,211,43,0.9267
1268,211,43,0.9305
1269,211,43,0.8306
1270,211,43,0.1989
1271,211,43,0.8704
1272,211,43,0.3533
1273,211,43,0.2934
1274,211,43,0.6625
1275,211,43,0.8987
1276,211,43,0.9844
1856,213,93,0.8210
1857,213,93,0.0792
1858,213,93,0.9444
1859,213,93,0.7173
1860,213,93,0.9722
1861,213,93,0.5872
1862,213,93,0.9677
1863,213,93,0.9557
1864,213,93,0.0997
1928,214,132,0.9324
1929,214,132,0.0998
1930,214,132,0.6689
1931,214,132,0.4137
1932,214,132,0.7630
1933,214,132,0.9068
1934,214,132,0.5650
1935,214,132,0.7239
1936,214,132,0.9764
1937,214,132,0.4973
239,210,23,0.7537
240,210,23,0.9403
241,210,23,0.0248
242,210,23,0.5822
243,210,23,0.8823
244,210,23,0.9003
245,210,23,0.8531
246,210,23,0.4748
247,210,23,0.9166
248,210,23,0.9443
1277,211,43,0.4635
1278,211,43,0.7653
1279,211,43,0.7873
1865,213,93,0.9011
1866,213,93,0.9710
1867,213,93,0.8086
1868,213,93,0.2141
1869,213,93,0.3525
1870,213,93,0.3745
1938,214,132,0.9530
1939,214,132,0.8575
1940,214,132,0.9739
1941,214,132,0.9519
1942,214,132,0.5713
1943,214,132,0.9453
1944,214,132,0.7200
1945,214,132,0.9555
1946,214,132,0.7829
1947,214,132,0.9723
249,210,23,0.4153
250,210,23,0.6335
1280,211,43,0.1146
1281,211,43,0.6888
1871,213,93,0.3484
1872,213,93,0.9591
1873,213,93,0.6510
1874,213,93,0.1276
1948,214,23,0.8774
1949,214,23,0.3044
1950,214,23,0.5866
1951,214,23,0.8399
1952,214,23,0.9385
1953,214,23,0.5823
1954,214,23,0.4068
1955,214,23,0.3155
1956,214,23,0.9473
1957,214,23,0.9922
251,210,23,0.9078
252,210,23,0.7329
253,210,23,0.8835
1282,211,43,0.7830
1283,211,43,0.0439
1284,211,43,0.8148
1285,211,43,0.6648
1286,211,43,0.8467
1287,211,43,0.8959
1288,211,43,0.8905
1289,211,43,0.6707
1290,211,43,0.0622
1291,211,43,0.5688
1875,213,93,0.7656
1876,213,93,0.3699
1958,214,23,0.8611
1959,214,23,0.5168
1960,214,23,0.1687
1961,214,23,0.3974
1962,214,23,0.6124
1963,214,23,0.7798
1964,214,23,0.2397
1965,214,23,0.6795
1966,214,23,0.7500
1967,214,23,0.1201
254,210,23,0.5917
255,210,23,0.6068
1292,211,43,0.9364
1293,211,43,0.7336
1294,211,43,0.9758
1295,211,43,0.2979
1296,211,43,0.7647
1297,211,43,0.6828
1298,211,43,0.7485
1299,211,43,0.9665
1300,211,43,0.6357
1301,211,43,0.6954
1877,213,93,0.1766
1878,213,93,0.4722
1968,214,23,0.8826
1969,214,23,0.7667
1970,214,23,0.5174
1971,214,23,0.3577
1972,214,23,0.3914
1973,214,23,0.3500
1974,214,23,0.4719
1975,214,23,0.1187
1976,214,23,0.4829
1977,214,23,0.2901
256,210,23,0.9332
257,210,23,0.7027
1302,211,43,0.6619
1303,211,43,0.4892
1304,211,43,0.9368
1305,211,43,0.9332
1306,211,43,0.9637
1307,211,43,0.5622
1308,211,43,0.7900
1309,211,43,0.7784
1310,211,43,0.7338
1311,211,43,0.8004
1879,213,93,0.9300
1880,213,93,0.9183
1881,213,93,0.9630
1882,213,93,0.8380
1883,213,93,0.9778
1884,213,93,0.9754
1885,213,93,0.9800
1886,213,93,0.9779
1887,213,93,0.9692
1978,214,23,0.9013
1979,214,23,0.9244
1980,214,23,0.5890
1981,214,23,0.3340
1982,214,23,0.5915
1983,214,23,0.7633
1984,214,23,0.8346
1985,214,23,0.9791
1986,214,23,0.9900
1987,214,23,0.9829
258,210,23,0.4881
259,210,23,0.4655
260,210,23,0.3825
1312,211,43,0.8244
1313,211,43,0.9615
1314,211,43,0.6861
1315,211,43,0.8527
