ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.5327
39,210,132,0.2169
993,211,132,0.7187
994,211,132,0.8905
995,211,132,0.6795
996,211,132,0.1407
997,211,132,0.1553
1445,212,132,0.8125
1446,212,132,0.9372
1447,212,132,0.6007
1448,212,132,0.1651
1449,212,132,0.9388
1657,213,132,0.9399
1658,213,132,0.9663
1659,213,132,0.9729
1660,213,132,0.5153
1661,213,132,0.9620
1662,213,132,0.6496
1663,213,132,0.9587
1664,213,132,0.8915
1665,213,132,0.9738
1666,213,132,0.9429
40,210,132,0.9396
41,210,132,0.9003
42,210,132,0.9568
43,210,132,0.3070
998,211,132,0.8917
999,211,132,0.1728
1000,211,132,0.4300
1001,211,132,0.6829
1002,211,132,0.6490
1003,211,132,0.9519
1004,211,132,0.9767
1005,211,132,0.2698
1006,211,132,0.9175
1007,211,132,0.7234
1450,212,132,0.9338
1451,212,132,0.9696
1452,212,132,0.9791
1453,212,132,0.9644
1454,212,132,0.9707
1455,212,132,0.9850
1456,212,132,0.9342
1457,212,132,0.5383
1458,212,132,0.2572
1459,212,132,0.9632
1667,213,132,0.5487
1668,213,132,0.9570
1669,213,132,0.4896
1670,213,132,0.9648
1671,213,132,0.0967
1672,213,132,0.9754
1673,213,132,0.9858
1674,213,132,0.9833
1675,213,132,0.6050
1676,213,132,0.4402
44,210,132,0.9403
45,210,132,0.9383
46,210,132,0.9403
47,210,132,0.9427
48,210,132,0.9767
49,210,132,0.9568
50,210,132,0.9479
51,210,132,0.9757
52,210,132,0.9646
53,210,132,0.8042
1008,211,132,0.9266
1009,211,132,0.5328
1010,211,132,0.9693
1011,211,132,0.9635
1012,211,132,0.9691
1013,211,132,0.9816
1014,211,132,0.8229
1015,211,132,0.6497
1016,211,132,0.9023
1017,211,132,0.9384
1460,212,23,0.8276
1461,212,23,0.9585
1462,212,23,0.7320
1463,212,23,0.9664
1464,212,23,0.9801
1465,212,23,0.7794
1466,212,23,0.9199
1467,212,23,0.9747
1468,212,23,0.9798
1469,212,23,0.5548
1677,213,23,0.5007
1678,213,23,0.4891
1679,213,23,0.7952
1680,213,23,0.3119
1681,213,23,0.4986
1682,213,23,0.4856
1683,213,23,0.5348
1684,213,23,0.5482
1685,213,23,0.7014
1686,213,23,0.4901
54,210,23,0.9511
55,210,23,0.8061
56,210,23,0.4088
57,210,23,0.6570
58,210,23,0.5930
59,210,23,0.8212
60,210,23,0.9271
61,210,23,0.8550
62,210,23,0.9471
63,210,23,0.8607
1018,211,132,0.9562
1019,211,132,0.1684
1020,211,132,0.5029
1470,212,23,0.9313
1471,212,23,0.9686
1472,212,23,0.4507
1473,212,23,0.5162
1474,212,23,0.5536
1475,212,23,0.4499
1476,212,23,0.4362
1687,213,23,0.5057
1688,213,23,0.4502
1689,213,23,0.3703
1690,213,23,0.4635
1691,213,23,0.6120
1692,213,23,0.7763
1693,213,23,0.9500
1694,213,23,0.8447
1695,213,23,0.7475
1696,213,23,0.8699
64,210,23,0.8726
65,210,23,0.7197
66,210,23,0.9483
67,210,23,0.8486
1021,211,132,0.8755
1022,211,132,0.8850
1023,211,132,0.8143
1024,211,132,0.6414
1477,212,23,0.8025
1478,212,23,0.7785
1697,213,23,0.7389
1698,213,23,0.8089
68,210,23,0.7765
69,210,23,0.4664
70,210,23,0.7557
1025,211,132,0.8947
1026,211,132,0.8875
1027,211,132,0.1710
1028,211,132,0.8065
1029,211,132,0.0227
1479,212,23,0.9314
1480,212,23,0.9746
1481,212,23,0.9719
1482,212,23,0.8527
1483,212,23,0.6950
1484,212,23,0.4455
1485,212,23,0.9569
1486,212,23,0.9802
1487,212,23,0.9445
1488,212,23,0.9697
1699,213,23,0.9411
1700,213,23,0.8184
71,210,23,0.8016
72,210,23,0.7113
1030,211,132,0.4253
1031,211,132,0.9113
1032,211,132,0.8601
1033,211,132,0.5013
1034,211,132,0.9093
1035,211,132,0.2805
1036,211,132,0.7221
1037,211,132,0.9675
1038,211,132,0.8216
1039,211,132,0.9332
1489,212,107,0.7203
1490,212,107,0.5844
1491,212,107,0.9621
1492,212,107,0.9603
1493,212,107,0.9751
1494,212,107,0.9765
1495,212,107,0.4098
1496,212,107,0.8357
1497,212,107,0.9574
1701,213,23,0.7729
1702,213,23,0.7852
73,210,23,0.9453
74,210,23,0.4549
75,210,23,0.7443
1040,211,132,0.5095
1041,211,132,0.9564
1042,211,132,0.7603
1043,211,132,0.2063
1044,211,132,0.3352
1498,212,43,0.9253
1499,212,43,0.4859
1500,212,43,0.7674
1501,212,43,0.9579
1502,212,43,0.8519
1503,212,43,0.4457
1504,212,43,0.4727
1505,212,43,0.6910
1506,212,43,0.6285
1703,213,23,0.4336
1704,213,23,0.7946
76,210,23,0.9383
77,210,23,0.5558
78,210,23,0.9654
79,210,23,0.9805
80,210,23,0.9808
81,210,23,0.8269
82,210,23,0.5586
1045,211,132,0.7471
1046,211,132,0.9642
1047,211,132,0.9812
1048,211,132,0.9223
1049,211,132,0.6697
1050,211,132,0.4641
1507,212,43,0.9092
1508,212,43,0.9771
1509,212,43,0.9025
1510,212,43,0.8722
1705,213,23,0.9316
1706,213,23,0.0856
1707,213,23,0.9677
1708,213,23,0.2688
1709,213,23,0.9743
1710,213,23,0.9668
1711,213,23,0.9453
1712,213,23,0.7385
1713,213,23,0.0438
1714,213,23,0.8760
83,210,23,0.9447
84,210,23,0.9745
85,210,23,0.7715
1051,211,132,0.9435
1052,211,132,0.8973
1053,211,132,0.4473
1054,211,132,0.6046
1511,212,43,0.9123
1512,212,43,0.9641
1513,212,43,0.9297
1514,212,43,0.8446
1515,212,43,0.8232
1516,212,43,0.6822
1517,212,43,0.2120
1518,212,43,0.9099
1519,212,43,0.9184
1520,212,43,0.9726
1715,213,23,0.8802
1716,213,23,0.9526
1717,213,23,0.8226
1718,213,23,0.5885
86,210,23,0.9178
87,210,23,0.9741
88,210,23,0.5664
1055,211,132,0.8825
1056,211,132,0.5920
1057,211,132,0.2365
1521,212,43,0.9056
1522,212,43,0.9704
1523,212,43,0.9713
1524,212,43,0.8551
1525,212,43,0.9759
1526,212,43,0.3998
1527,212,43,0.6955
1528,212,43,0.8997
1719,213,23,0.9223
1720,213,23,0.9687
1721,213,23,0.7944
1722,213,23,0.5634
89,210,23,0.9329
90,210,23,0.8129
1058,211,132,0.8949
1059,211,132,0.9521
1060,211,132,0.9242
1061,211,132,0.0218
1062,211,132,0.9143
1529,212,43,0.8814
1530,212,43,0.2653
1531,212,43,0.4679
1723,213,23,0.8951
1724,213,23,0.9737
1725,213,23,0.8397
91,210,23,0.7700
92,210,23,0.9695
93,210,23,0.4578
1063,211,132,0.8048
1064,211,132,0.5901
1065,211,132,0.6728
1066,211,132,0.7860
1067,211,132,0.8810
1068,211,132,0.9687
1069,211,132,0.6456
1070,211,132,0.9237
1071,211,132,0.9817
1072,211,132,0.9338
1532,212,43,0.9160
1533,212,43,0.6015
1534,212,43,0.5417
1535,212,43,0.9089
1536,212,43,0.2082
1537,212,43,0.9718
1538,212,43,0.9006
1539,212,43,0.9529
1540,212,43,0.9330
1726,213,23,0.9516
1727,213,23,0.0539
1728,213,23,0.3548
94,210,23,0.7673
95,210,23,0.4814
96,210,23,0.4710
1073,211,132,0.3152
1074,211,132,0.5776
1541,212,17,0.9495
1542,212,17,0.6912
1729,213,23,0.5677
1730,213,23,0.0555
1731,213,23,0.6834
97,210,23,0.8838
98,210,23,0.9757
99,210,23,0.9767
100,210,23,0.9831
101,210,23,0.8731
102,210,23,0.5768
103,210,23,0.8227
104,210,23,0.3863
105,210,23,0.9270
106,210,23,0.9818
1075,211,132,0.7877
1076,211,132,0.9657
1077,211,132,0.9620
1078,211,132,0.7039
1079,211,132,0.9702
1080,211,132,0.0670
1081,211,132,0.6658
1543,212,17,0.5730
1544,212,17,0.8162
1732,213,23,0.9217
1733,213,23,0.9713
1734,213,23,0.9653
1735,213,23,0.4638
107,210,23,0.8905
108,210,23,0.8681
1082,211,132,0.9386
1083,211,132,0.9766
1084,211,132,0.5998
1085,211,132,0.8109
1086,211,132,0.9602
1087,211,132,0.9671
1088,211,132,0.7696
1089,211,132,0.0489
1090,211,132,0.9348
1545,212,17,0.8634
1546,212,17,0.4232
1547,212,17,0.8781
1736,213,23,0.1062
1737,213,23,0.6396
109,210,23,0.8322
110,210,23,0.5413
111,210,23,0.1574
112,210,23,0.2483
113,210,23,0.1691
114,210,23,0.6652
115,210,23,0.7321
116,210,23,0.2028
117,210,23,0.3325
118,210,23,0.2658
1091,211,132,0.8900
1092,211,132,0.9207
1093,211,132,0.8907
1094,211,132,0.9675
1095,211,132,0.7836
1096,211,132,0.9447
1548,212,17,0.4182
1549,212,17,0.9247
1550,212,17,0.2894
1738,213,23,0.5634
1739,213,23,0.9317
1740,213,23,0.9371
1741,213,23,0.9792
1742,213,23,0.7412
119,210,23,0.7482
120,210,23,0.9431
121,210,23,0.7769
1097,211,132,0.9320
1098,211,132,0.9225
1099,211,132,0.6089
1100,211,132,0.9190
1101,211,132,0.9065
1102,211,132,0.9635
1103,211,132,0.9744
1104,211,132,0.9504
1105,211,132,0.9547
1106,211,132,0.5061
1551,212,17,0.5934
1552,212,17,0.9660
1553,212,17,0.2886
1554,212,17,0.4851
1555,212,17,0.6797
1556,212,17,0.9572
1557,212,17,0.5975
1558,212,17,0.9582
1559,212,17,0.7629
1560,212,17,0.4698
1743,213,23,0.9246
1744,213,23,0.8990
122,210,23,0.5866
123,210,23,0.7315
124,210,23,0.6661
125,210,23,0.7773
126,210,23,0.9248
127,210,23,0.8419
128,210,23,0.9174
129,210,23,0.7953
130,210,23,0.9306
131,210,23,0.8568
1107,211,132,0.9430
1108,211,132,0.9243
1109,211,132,0.4276
1110,211,132,0.8050
1111,211,132,0.3579
1112,211,132,0.8208
1113,211,132,0.6564
1561,212,17,0.6270
1562,212,17,0.8750
1745,213,23,0.6355
1746,213,23,0.9351
1747,213,23,0.4193
1748,213,23,0.1159
132,210,23,0.8874
133,210,23,0.7664
134,210,23,0.9687
135,210,23,0.7980
136,210,23,0.8973
137,210,23,0.8818
138,210,23,0.9347
139,210,23,0.9782
140,210,23,0.8903
141,210,23,0.4814
1114,211,132,0.4615
1115,211,132,0.6430
1563,212,17,0.4364
1564,212,17,0.5812
1749,213,23,0.4944
1750,213,23,0.1267
1751,213,23,0.6863
1752,213,23,0.1968
1753,213,23,0.8104
1754,213,23,0.4759
1755,213,23,0.9411
1756,213,23,0.8852
1757,213,23,0.5737
142,210,23,0.8698
143,210,23,0.9131
144,210,23,0.5724
145,210,23,0.8611
1116,211,132,0.7735
1117,211,132,0.4258
1118,211,132,0.8570
1119,211,132,0.6329
1120,211,132,0.4130
1121,211,132,0.0792
1565,212,17,0.8529
1566,212,17,0.6347
1567,212,17,0.9722
1568,212,17,0.6432
1569,212,17,0.8930
1570,212,17,0.4146
1571,212,17,0.9659
1572,212,17,0.4553
1573,212,17,0.0596
1758,213,107,0.8572
1759,213,107,0.9316
1760,213,107,0.7688
1761,213,107,0.6364
1762,213,107,0.8371
1763,213,107,0.7296
1764,213,107,0.4480
1765,213,107,0.1068
1766,213,107,0.8868
1767,213,107,0.8102
146,210,23,0.1817
147,210,23,0.9109
148,210,23,0.9425
149,210,23,0.8343
150,210,23,0.3618
151,210,23,0.8002
152,210,23,0.4073
153,210,23,0.5390
154,210,23,0.2247
155,210,23,0.9582
1122,211,132,0.8951
1123,211,132,0.9633
1124,211,132,0.9703
1125,211,132,0.8910
1126,211,132,0.7616
1127,211,132,0.9317
1128,211,132,0.9162
1129,211,132,0.9624
1130,211,132,0.9646
1131,211,132,0.3537
1574,212,17,0.5120
1575,212,17,0.5614
1768,213,107,0.9175
1769,213,107,0.9547
1770,213,107,0.8979
1771,213,107,0.8484
1772,213,107,0.9698
1773,213,107,0.9391
1774,213,107,0.9765
1775,213,107,0.7276
1776,213,107,0.8149
156,210,23,0.7574
157,210,23,0.5847
1132,211,132,0.8395
1133,211,132,0.3059
1134,211,132,0.4256
1576,212,17,0.9278
1577,212,17,0.8889
1578,212,17,0.9720
1579,212,17,0.0775
1777,213,43,0.9276
1778,213,43,0.5738
1779,213,43,0.7073
1780,213,43,0.7461
1781,213,43,0.6002
1782,213,43,0.4246
1783,213,43,0.8710
158,210,23,0.7215
159,210,23,0.9256
160,210,23,0.9727
161,210,23,0.9831
162,210,23,0.9221
1135,211,132,0.4136
1136,211,132,0.8554
1580,212,17,0.8451
1581,212,17,0.9618
1582,212,17,0.9509
1583,212,17,0.5352
1584,212,17,0.5630
1585,212,17,0.7015
1586,212,17,0.9409
1587,212,17,0.9757
1588,212,17,0.5823
1784,213,43,0.8134
1785,213,43,0.9595
1786,213,43,0.7815
1787,213,43,0.4484
163,210,23,0.9360
164,210,23,0.9740
165,210,23,0.5701
1137,211,132,0.8517
1138,211,132,0.9300
1139,211,132,0.5805
1140,211,132,0.9067
1141,211,132,0.9458
1142,211,132,0.9532
1143,211,132,0.8173
1144,211,132,0.8239
1589,212,17,0.9299
1590,212,17,0.6081
1788,213,43,0.8648
1789,213,43,0.9310
1790,213,43,0.6840
1791,213,43,0.4580
1792,213,43,0.3293
166,210,23,0.8127
167,210,23,0.6637
168,210,23,0.9393
169,210,23,0.0491
170,210,23,0.7046
171,210,23,0.5977
172,210,23,0.9511
173,210,23,0.9730
174,210,23,0.9587
175,210,23,0.8903
1145,211,132,0.5777
1146,211,132,0.8652
1147,211,132,0.6813
1148,211,132,0.5585
1149,211,132,0.3085
1150,211,132,0.7782
1591,212,17,0.6571
1592,212,17,0.9404
1593,212,17,0.9591
1594,212,17,0.1461
1793,213,43,0.9265
1794,213,43,0.7415
1795,213,43,0.8203
1796,213,43,0.3484
1797,213,43,0.8634
1798,213,43,0.9300
1799,213,43,0.9716
1800,213,43,0.9832
1801,213,43,0.9662
176,210,23,0.6287
177,210,23,0.4353
178,210,23,0.2999
179,210,23,0.6517
180,210,23,0.4613
1151,211,132,0.3661
1595,212,17,0.9126
1596,212,17,0.9749
1597,212,17,0.7813
1802,213,17,0.6380
1803,213,17,0.5464
181,210,23,0.3325
182,210,23,0.7112
1152,211,132,0.9391
1153,211,132,0.4380
1154,211,132,0.9358
1155,211,132,0.9738
1156,211,132,0.9581
1157,211,132,0.9739
1158,211,132,0.9739
1159,211,132,0.5485
1160,211,132,0.9532
1161,211,132,0.9750
1598,212,17,0.3717
1599,212,17,0.6248
1804,213,17,0.9491
1805,213,17,0.9698
1806,213,17,0.5958
183,210,23,0.9268
184,210,23,0.9573
185,210,23,0.0278
186,210,23,0.7666
1162,211,23,0.8724
1163,211,23,0.0204
1164,211,23,0.7196
1165,211,23,0.9680
1166,211,23,0.9736
1167,211,23,0.8210
1168,211,23,0.9027
1169,211,23,0.9801
1170,211,23,0.9329
1171,211,23,0.9729
1600,212,17,0.6309
1601,212,17,0.8533
1602,212,17,0.9452
1603,212,17,0.9068
1604,212,17,0.3007
1605,212,17,0.8992
1606,212,17,0.9756
1607,212,17,0.9776
1608,212,17,0.8821
1609,212,17,0.6436
1807,213,17,0.9546
1808,213,17,0.9792
1809,213,17,0.4148
1810,213,17,0.1793
187,210,23,0.1446
1172,211,23,0.2593
1173,211,23,0.7772
1174,211,23,0.2455
1175,211,23,0.6797
1176,211,23,0.9266
1177,211,23,0.9740
1178,211,23,0.0141
1179,211,23,0.1320
1180,211,23,0.7222
1181,211,23,0.2832
1610,212,93,0.9109
1611,212,93,0.9272
1612,212,93,0.9277
1613,212,93,0.9149
1614,212,93,0.0254
1615,212,93,0.8757
1616,212,93,0.3596
1617,212,93,0.6072
1811,213,17,0.9368
1812,213,17,0.6876
188,210,23,0.9432
189,210,23,0.5981
1182,211,23,0.8862
1183,211,23,0.8182
1184,211,23,0.7583
1185,211,23,0.5906
1186,211,23,0.1088
1187,211,23,0.6796
1188,211,23,0.9026
1189,211,23,0.1671
1190,211,23,0.2450
1191,211,23,0.7343
1618,212,93,0.6668
1619,212,93,0.8553
1813,213,17,0.4628
1814,213,17,0.5519
190,210,23,0.5662
191,210,23,0.7159
192,210,23,0.8628
193,210,23,0.0351
194,210,23,0.3439
1192,211,23,0.6469
1193,211,23,0.5459
1194,211,23,0.7658
1195,211,23,0.5856
1196,211,23,0.7916
1197,211,23,0.7291
1198,211,23,0.8706
1199,211,23,0.5920
1200,211,23,0.4371
1201,211,23,0.9117
1620,212,93,0.6360
1621,212,93,0.9245
1622,212,93,0.1220
1623,212,93,0.8532
1815,213,17,0.9347
1816,213,17,0.3143
1817,213,17,0.4528
1818,213,17,0.7511
195,210,23,0.9060
196,210,23,0.7350
1202,211,23,0.9477
1203,211,23,0.8300
1624,212,93,0.7096
1625,212,93,0.8969
1819,213,17,0.9377
1820,213,17,0.6326
197,210,23,0.9053
198,210,23,0.8173
1204,211,23,0.7705
1205,211,23,0.9588
1206,211,23,0.9705
1207,211,23,0.9798
1208,211,23,0.9786
1209,211,23,0.2439
1210,211,23,0.3610
1211,211,23,0.8296
1212,211,23,0.9075
1213,211,23,0.9676
1626,212,107,0.0931
1821,213,17,0.6999
1822,213,17,0.6700
199,210,23,0.0964
200,210,23,0.5487
1214,211,23,0.8554
1215,211,23,0.8018
1216,211,23,0.9073
1627,212,93,0.6878
1628,212,93,0.6298
1823,213,17,0.6570
1824,213,17,0.5360
1825,213,17,0.9243
201,210,23,0.9449
202,210,23,0.9505
203,210,23,0.8090
204,210,23,0.7819
205,210,23,0.9778
206,210,23,0.9696
207,210,23,0.2510
208,210,23,0.7089
209,210,23,0.3113
210,210,23,0.0395
1217,211,23,0.9034
1218,211,23,0.3646
1219,211,23,0.7501
1220,211,23,0.9382
1221,211,23,0.5524
1222,211,23,0.9203
1223,211,23,0.9663
1224,211,23,0.9817
1225,211,23,0.9922
1226,211,23,0.9938
1629,212,93,0.6579
1630,212,93,0.1593
1631,212,93,0.4920
1826,213,17,0.7881
1827,213,17,0.6455
211,210,23,0.7108
212,210,23,0.6364
1227,211,23,0.5607
1228,211,23,0.6774
1229,211,23,0.6971
1230,211,23,0.4693
1231,211,23,0.5601
1232,211,23,0.9218
1233,211,23,0.9823
1234,211,23,0.9877
1235,211,23,0.9865
1236,211,23,0.9915
1632,212,93,0.6129
1633,212,93,0.9662
1634,212,93,0.9471
1635,212,93,0.9705
1636,212,93,0.9606
1637,212,93,0.9677
1638,212,93,0.9556
1639,212,93,0.4541
1640,212,93,0.9646
1828,213,17,0.7319
1829,213,17,0.9100
1830,213,17,0.2314
1831,213,17,0.5664
1832,213,17,0.9650
1833,213,17,0.6699
1834,213,17,0.9132
1835,213,17,0.6181
1836,213,17,0.9718
213,210,23,0.9390
214,210,23,0.5935
215,210,23,0.9613
216,210,23,0.9789
217,210,23,0.6684
1237,211,107,0.8991
1238,211,107,0.9674
1239,211,107,0.8207
1240,211,107,0.7722
1241,211,107,0.9653
1242,211,107,0.0290
1243,211,107,0.6335
1244,211,107,0.7759
1245,211,107,0.9734
1246,211,107,0.3277
1837,213,93,0.3781
1838,213,93,0.9023
1839,213,93,0.9762
1840,213,93,0.9839
1841,213,93,0.9696
1842,213,93,0.9796
1843,213,93,0.9227
1844,213,93,0.0662
1845,213,93,0.9029
1846,213,93,0.9469
1888,214,132,0.2915
1889,214,132,0.9098
1890,214,132,0.2435
1891,214,132,0.7084
1892,214,132,0.0492
1893,214,132,0.9522
1894,214,132,0.9272
1895,214,132,0.4605
1896,214,132,0.6102
1897,214,132,0.7754
218,210,23,0.8314
219,210,23,0.4924
220,210,23,0.9172
221,210,23,0.8758
222,210,23,0.1998
1247,211,107,0.9593
1248,211,107,0.9180
1249,211,107,0.9696
1250,211,107,0.9756
1251,211,107,0.3227
1252,211,107,0.8121
1253,211,107,0.1089
1254,211,107,0.7596
1255,211,107,0.7916
1256,211,107,0.8807
1847,213,93,0.3641
1848,213,93,0.8042
1898,214,132,0.3860
1899,214,132,0.3486
1900,214,132,0.8996
1901,214,132,0.9170
1902,214,132,0.9461
1903,214,132,0.9693
1904,214,132,0.9735
1905,214,132,0.9805
1906,214,132,0.9848
1907,214,132,0.7979
223,210,23,0.8201
224,210,23,0.8557
225,210,23,0.8799
226,210,23,0.6982
227,210,23,0.7772
228,210,23,0.4214
229,210,23,0.8700
1257,211,107,0.8853
1258,211,107,0.9403
1259,211,107,0.9723
1260,211,107,0.9710
1261,211,107,0.9598
1262,211,107,0.9585
1263,211,107,0.4651
1264,211,107,0.9704
1265,211,107,0.9850
1849,213,93,0.8113
1850,213,93,0.4549
1851,213,93,0.9579
1852,213,93,0.9174
1853,213,93,0.9468
1908,214,132,0.9233
1909,214,132,0.8954
1910,214,132,0.4779
1911,214,132,0.9195
1912,214,132,0.9146
1913,214,132,0.9682
1914,214,132,0.1769
1915,214,132,0.5866
1916,214,132,0.9414
1917,214,132,0.9643
230,210,23,0.9480
231,210,23,0.4015
232,210,23,0.9457
233,210,23,0.9077
234,210,23,0.9395
235,210,23,0.9568
236,210,23,0.1032
1266,211,107,0.0380
1854,213,93,0.6666
1855,213,93,0.6010
1918,214,132,0.8528
1919,214,132,0.9628
1920,214,132,0.9025
1921,214,132,0.9826
1922,214,132,0.3903
1923,214,132,0.9536
1924,214,132,0.9560
1925,214,132,0.9747
1926,214,132,0.9550
1927,214,132,0.9856
237,210,23,0.0989
238,210,23,0.6337
1267,211,43,0.9295
1268,211,43,0.9454
1269,211,43,0.8311
1270,211,43,0.2435
1271,211,43,0.8678
1272,211,43,0.3646
1273,211,43,0.2812
1274,211,43,0.7269
1275,211,43,0.9230
1276,211,43,0.9767
1856,213,93,0.7126
1857,213,93,0.1067
1858,213,93,0.9736
1859,213,93,0.6211
1860,213,93,0.9640
1861,213,93,0.5255
1862,213,93,0.9683
1863,213,93,0.9770
1864,213,93,0.0631
1928,214,132,0.9312
1929,214,132,0.1005
1930,214,132,0.5910
1931,214,132,0.4988
1932,214,132,0.6893
1933,214,132,0.9297
1934,214,132,0.6887
1935,214,132,0.8527
1936,214,132,0.9523
1937,214,132,0.1121
239,210,23,0.7918
240,210,23,0.9537
241,210,23,0.0361
242,210,23,0.5972
243,210,23,0.8640
244,210,23,0.9546
245,210,23,0.9283
246,210,23,0.6657
247,210,23,0.9397
248,210,23,0.9714
1277,211,43,0.4478
1278,211,43,0.7954
1279,211,43,0.7987
1865,213,93,0.9465
1866,213,93,0.9801
1867,213,93,0.9110
1868,213,93,0.2086
1869,213,93,0.4675
1870,213,93,0.4407
1938,214,132,0.9446
1939,214,132,0.9356
1940,214,132,0.9752
1941,214,132,0.9618
1942,214,132,0.4397
1943,214,132,0.9403
1944,214,132,0.7601
1945,214,132,0.9491
1946,214,132,0.9700
1947,214,132,0.9808
249,210,23,0.5167
250,210,23,0.6150
1280,211,43,0.0874
1281,211,43,0.7923
1871,213,93,0.4405
1872,213,93,0.9587
1873,213,93,0.7139
1874,213,93,0.1325
1948,214,23,0.7586
1949,214,23,0.3233
1950,214,23,0.5028
1951,214,23,0.6418
1952,214,23,0.9496
1953,214,23,0.4797
1954,214,23,0.3720
1955,214,23,0.4493
1956,214,23,0.8957
1957,214,23,0.9831
251,210,23,0.9119
252,210,23,0.8669
253,210,23,0.8492
1282,211,43,0.8341
1283,211,43,0.0388
1284,211,43,0.9164
1285,211,43,0.6041
1286,211,43,0.8501
1287,211,43,0.8942
1288,211,43,0.9150
1289,211,43,0.7214
1290,211,43,0.2570
1291,211,43,0.3536
1875,213,93,0.8024
1876,213,93,0.5347
1958,214,23,0.9073
1959,214,23,0.5559
1960,214,23,0.4450
1961,214,23,0.4042
1962,214,23,0.4591
1963,214,23,0.8099
1964,214,23,0.2153
1965,214,23,0.8304
1966,214,23,0.8622
1967,214,23,0.0553
254,210,23,0.6827
255,210,23,0.6302
1292,211,43,0.9241
1293,211,43,0.8324
1294,211,43,0.9612
1295,211,43,0.2579
1296,211,43,0.7664
1297,211,43,0.5896
1298,211,43,0.7782
1299,211,43,0.9289
1300,211,43,0.4669
1301,211,43,0.5645
1877,213,93,0.1937
1878,213,93,0.4439
1968,214,23,0.8797
1969,214,23,0.5477
1970,214,23,0.5863
1971,214,23,0.2061
1972,214,23,0.7117
1973,214,23,0.6708
1974,214,23,0.2928
1975,214,23,0.1953
1976,214,23,0.3936
1977,214,23,0.2834
256,210,23,0.9455
257,210,23,0.6530
1302,211,43,0.6579
1303,211,43,0.4466
1304,211,43,0.8904
1305,211,43,0.9642
1306,211,43,0.9576
1307,211,43,0.4923
1308,211,43,0.8587
1309,211,43,0.8086
1310,211,43,0.8168
1311,211,43,0.8198
1879,213,93,0.9443
1880,213,93,0.8900
1881,213,93,0.9767
1882,213,93,0.9291
1883,213,93,0.9794
1884,213,93,0.9710
1885,213,93,0.9790
1886,213,93,0.9788
1887,213,93,0.9756
1978,214,23,0.9161
1979,214,23,0.9421
1980,214,23,0.5156
1981,214,23,0.3650
1982,214,23,0.7299
1983,214,23,0.7679
1984,214,23,0.9090
1985,214,23,0.9658
1986,214,23,0.9863
1987,214,23,0.9861
258,210,23,0.4527
259,210,23,0.4962
260,210,23,0.4075
1312,211,43,0.8587
1313,211,43,0.9636
1314,211,43,0.5923
1315,211,43,0.8799
