ID,User_ID,Bot_Strategy,Accuracy
30,210,132,0.8132
31,210,132,0.9777
32,210,132,0.9275
33,210,132,0.2911
988,211,132,0.9406
989,211,132,0.6292
990,211,132,0.9559
991,211,132,0.6707
992,211,132,0.8370
1435,212,132,0.9049
1436,212,132,0.9819
1437,212,132,0.9585
1438,212,132,0.9763
1439,212,132,0.9555
1440,212,132,0.6813
1441,212,132,0.9781
1442,212,132,0.5608
1443,212,132,0.7410
1444,212,132,0.8896
1653,213,132,0.4164
1654,213,132,0.9544
1655,213,132,0.1156
1656,213,132,0.9136
34,210,132,0.8973
35,210,132,0.7706
36,210,132,0.4108
37,210,132,0.9755
38,210,132,0.3489
39,210,132,0.2213
993,211,132,0.7160
994,211,132,0.8584
995,211,132,0.7989
996,211,132,0.1193
997,211,132,0.1829
1445,212,132,0.8759
1446,212,132,0.9324
1447,212,132,0.6327
1448,212,132,0.4072
1449,212,132,0.9427
1657,213,132,0.9264
1658,213,132,0.9470
1659,213,132,0.9833
1660,213,132,0.4868
1661,213,132,0.9562
1662,213,132,0.7791
1663,213,132,0.9530
1664,213,132,0.8616
1665,213,132,0.9611
1666,213,132,0.7744
40,210,132,0.9366
41,210,132,0.8975
42,210,132,0.9508
43,210,132,0.2656
998,211,132,0.8695
999,211,132,0.1345
1000,211,132,0.4260
1001,211,132,0.6821
1002,211,132,0.4621
1003,211,132,0.9622
1004,211,132,0.9762
1005,211,132,0.1707
1006,211,132,0.8503
1007,211,132,0.6388
1450,212,132,0.9228
1451,212,132,0.9603
1452,212,132,0.9752
1453,212,132,0.9733
1454,212,132,0.9461
1455,212,132,0.9799
1456,212,132,0.8231
1457,212,132,0.5885
1458,212,132,0.6216
1459,212,132,0.9332
1667,213,132,0.5051
1668,213,132,0.9828
1669,213,132,0.5419
1670,213,132,0.9831
1671,213,132,0.0447
1672,213,132,0.9544
1673,213,132,0.9829
1674,213,132,0.9825
1675,213,132,0.8182
1676,213,132,0.6098
44,210,132,0.9167
45,210,132,0.9343
46,210,132,0.9361
47,210,132,0.9571
48,210,132,0.9447
49,210,132,0.9359
50,210,132,0.9847
51,210,132,0.9578
52,210,132,0.9726
53,210,132,0.7176
1008,211,132,0.9267
1009,211,132,0.5503
1010,211,132,0.9735
1011,211,132,0.9792
1012,211,132,0.9565
1013,211,132,0.9797
1014,211,132,0.8862
1015,211,132,0.7579
1016,211,132,0.8872
1017,211,132,0.8959
1460,212,23,0.7403
1461,212,23,0.9498
1462,212,23,0.7954
1463,212,23,0.9623
1464,212,23,0.9803
1465,212,23,0.5964
1466,212,23,0.8362
1467,212,23,0.9716
1468,212,23,0.9767
1469,212,23,0.2822
1677,213,23,0.4801
1678,213,23,0.4816
1679,213,23,0.6832
1680,213,23,0.4398
1681,213,23,0.6031
1682,213,23,0.4835
1683,213,23,0.5589
1684,213,23,0.5167
1685,213,23,0.6827
1686,213,23,0.4362
54,210,23,0.9619
55,210,23,0.8238
56,210,23,0.3747
57,210,23,0.4930
58,210,23,0.6343
59,210,23,0.8106
60,210,23,0.8693
61,210,23,0.6545
62,210,23,0.9192
63,210,23,0.8066
1018,211,132,0.9720
1019,211,132,0.4680
1020,211,132,0.4039
1470,212,23,0.9151
1471,212,23,0.9625
1472,212,23,0.4824
1473,212,23,0.5075
1474,212,23,0.5476
1475,212,23,0.4207
1476,212,23,0.3805
1687,213,23,0.3590
1688,213,23,0.5745
1689,213,23,0.2891
1690,213,23,0.3985
1691,213,23,0.5459
1692,213,23,0.8512
1693,213,23,0.9184
1694,213,23,0.8507
1695,213,23,0.7471
1696,213,23,0.8627
64,210,23,0.8789
65,210,23,0.7403
66,210,23,0.9251
67,210,23,0.8513
1021,211,132,0.8617
1022,211,132,0.7633
1023,211,132,0.8341
1024,211,132,0.6952
1477,212,23,0.5992
1478,212,23,0.5683
1697,213,23,0.7040
1698,213,23,0.7520
68,210,23,0.7638
69,210,23,0.6654
70,210,23,0.7949
1025,211,132,0.8757
1026,211,132,0.9352
1027,211,132,0.1057
1028,211,132,0.8257
1029,211,132,0.0197
1479,212,23,0.8967
1480,212,23,0.9668
1481,212,23,0.9626
1482,212,23,0.7782
1483,212,23,0.5117
1484,212,23,0.4696
1485,212,23,0.9384
1486,212,23,0.9776
1487,212,23,0.8964
1488,212,23,0.9563
1699,213,23,0.9078
1700,213,23,0.7616
71,210,23,0.6020
72,210,23,0.6779
1030,211,132,0.4920
1031,211,132,0.9333
1032,211,132,0.8901
1033,211,132,0.3334
1034,211,132,0.8662
1035,211,132,0.5142
1036,211,132,0.6532
1037,211,132,0.9713
1038,211,132,0.9427
1039,211,132,0.9732
1489,212,107,0.8204
1490,212,107,0.6149
1491,212,107,0.9644
1492,212,107,0.9761
1493,212,107,0.9567
1494,212,107,0.9873
1495,212,107,0.5143
1496,212,107,0.8377
1497,212,107,0.9509
1701,213,23,0.8303
1702,213,23,0.7065
73,210,23,0.9390
74,210,23,0.4618
75,210,23,0.7623
1040,211,132,0.5696
1041,211,132,0.9638
1042,211,132,0.8197
1043,211,132,0.1854
1044,211,132,0.3433
1498,212,43,0.8986
1499,212,43,0.5704
1500,212,43,0.8200
1501,212,43,0.9628
1502,212,43,0.9066
1503,212,43,0.4186
1504,212,43,0.5421
1505,212,43,0.6213
1506,212,43,0.6326
1703,213,23,0.4256
1704,213,23,0.7740
76,210,23,0.9103
77,210,23,0.5351
78,210,23,0.9670
79,210,23,0.9790
80,210,23,0.9824
81,210,23,0.8782
82,210,23,0.3957
1045,211,132,0.7672
1046,211,132,0.9628
1047,211,132,0.9792
1048,211,132,0.8817
1049,211,132,0.6982
1050,211,132,0.4211
1507,212,43,0.9008
1508,212,43,0.9739
1509,212,43,0.9404
1510,212,43,0.8584
1705,213,23,0.9048
1706,213,23,0.0705
1707,213,23,0.9766
1708,213,23,0.4192
1709,213,23,0.9448
1710,213,23,0.8999
1711,213,23,0.9078
1712,213,23,0.6888
1713,213,23,0.0614
1714,213,23,0.8114
83,210,23,0.9262
84,210,23,0.9741
85,210,23,0.7843
1051,211,132,0.9206
1052,211,132,0.8282
1053,211,132,0.3036
1054,211,132,0.6541
1511,212,43,0.9171
1512,212,43,0.9679
1513,212,43,0.8426
1514,212,43,0.7657
1515,212,43,0.7755
1516,212,43,0.7546
1517,212,43,0.5196
1518,212,43,0.8760
1519,212,43,0.8718
1520,212,43,0.9517
1715,213,23,0.8296
1716,213,23,0.9311
1717,213,23,0.8679
1718,213,23,0.4960
86,210,23,0.8985
87,210,23,0.9705
88,210,23,0.5808
1055,211,132,0.8742
1056,211,132,0.6649
1057,211,132,0.2024
1521,212,43,0.8165
1522,212,43,0.9430
1523,212,43,0.9824
1524,212,43,0.7675
1525,212,43,0.9663
1526,212,43,0.3949
1527,212,43,0.6698
1528,212,43,0.8661
1719,213,23,0.9130
1720,213,23,0.9507
1721,213,23,0.8081
1722,213,23,0.6239
89,210,23,0.9072
90,210,23,0.8715
1058,211,132,0.8865
1059,211,132,0.9600
1060,211,132,0.9208
1061,211,132,0.0241
1062,211,132,0.8816
1529,212,43,0.8750
1530,212,43,0.2534
1531,212,43,0.3546
1723,213,23,0.8878
1724,213,23,0.9720
1725,213,23,0.8616
91,210,23,0.6344
92,210,23,0.9569
93,210,23,0.5543
1063,211,132,0.8213
1064,211,132,0.7634
1065,211,132,0.6296
1066,211,132,0.7074
1067,211,132,0.8315
1068,211,132,0.9793
1069,211,132,0.6109
1070,211,132,0.9107
1071,211,132,0.9774
1072,211,132,0.9498
1532,212,43,0.8841
1533,212,43,0.5905
1534,212,43,0.5576
1535,212,43,0.8961
1536,212,43,0.3852
1537,212,43,0.9702
1538,212,43,0.9122
1539,212,43,0.9842
1540,212,43,0.9519
1726,213,23,0.9345
1727,213,23,0.0683
1728,213,23,0.2626
94,210,23,0.7164
95,210,23,0.2335
96,210,23,0.4791
1073,211,132,0.2889
1074,211,132,0.4472
1541,212,17,0.9334
1542,212,17,0.7163
1729,213,23,0.5814
1730,213,23,0.0575
1731,213,23,0.6462
97,210,23,0.8495
98,210,23,0.9718
99,210,23,0.9714
100,210,23,0.9824
101,210,23,0.9079
102,210,23,0.4129
103,210,23,0.7139
104,210,23,0.5143
105,210,23,0.9273
106,210,23,0.9814
1075,211,132,0.7604
1076,211,132,0.9409
1077,211,132,0.9717
1078,211,132,0.7232
1079,211,132,0.9513
1080,211,132,0.1361
1081,211,132,0.6308
1543,212,17,0.5612
1544,212,17,0.8015
1732,213,23,0.9039
1733,213,23,0.9667
1734,213,23,0.9340
1735,213,23,0.3214
107,210,23,0.8412
108,210,23,0.8180
1082,211,132,0.9259
1083,211,132,0.9756
1084,211,132,0.5667
1085,211,132,0.8295
1086,211,132,0.9407
1087,211,132,0.9404
1088,211,132,0.8111
1089,211,132,0.0697
1090,211,132,0.9286
1545,212,17,0.7914
1546,212,17,0.3517
1547,212,17,0.9059
1736,213,23,0.1395
1737,213,23,0.6132
109,210,23,0.8264
110,210,23,0.5689
111,210,23,0.1463
112,210,23,0.2739
113,210,23,0.1170
114,210,23,0.6102
115,210,23,0.6755
116,210,23,0.2272
117,210,23,0.3051
118,210,23,0.2615
1091,211,132,0.8665
1092,211,132,0.9434
1093,211,132,0.9252
1094,211,132,0.9580
1095,211,132,0.7680
1096,211,132,0.8860
1548,212,17,0.5397
1549,212,17,0.9069
1550,212,17,0.3064
1738,213,23,0.5739
1739,213,23,0.9340
1740,213,23,0.9228
1741,213,23,0.9728
1742,213,23,0.5662
119,210,23,0.8161
120,210,23,0.9067
121,210,23,0.7491
1097,211,132,0.9276
1098,211,132,0.9371
1099,211,132,0.5981
1100,211,132,0.9592
1101,211,132,0.8942
1102,211,132,0.9766
1103,211,132,0.9696
1104,211,132,0.9595
1105,211,132,0.9805
1106,211,132,0.5296
1551,212,17,0.6787
1552,212,17,0.9663
1553,212,17,0.3627
1554,212,17,0.5670
1555,212,17,0.7576
1556,212,17,0.9703
1557,212,17,0.6449
1558,212,17,0.9675
1559,212,17,0.6421
1560,212,17,0.3922
1743,213,23,0.9143
1744,213,23,0.9423
122,210,23,0.5063
123,210,23,0.4931
124,210,23,0.8363
125,210,23,0.8320
126,210,23,0.9188
127,210,23,0.9114
128,210,23,0.9171
129,210,23,0.8771
130,210,23,0.9257
131,210,23,0.9016
1107,211,132,0.9041
1108,211,132,0.8415
1109,211,132,0.3149
1110,211,132,0.8472
1111,211,132,0.1978
1112,211,132,0.6729
1113,211,132,0.5706
1561,212,17,0.5602
1562,212,17,0.8254
1745,213,23,0.6418
1746,213,23,0.9221
1747,213,23,0.4799
1748,213,23,0.1356
132,210,23,0.9083
133,210,23,0.8406
134,210,23,0.9643
135,210,23,0.8303
136,210,23,0.8909
137,210,23,0.9120
138,210,23,0.8795
139,210,23,0.9792
140,210,23,0.9235
141,210,23,0.3548
1114,211,132,0.1606
1115,211,132,0.5673
1563,212,17,0.4671
1564,212,17,0.4012
1749,213,23,0.4901
1750,213,23,0.0809
1751,213,23,0.5531
1752,213,23,0.2341
1753,213,23,0.8418
1754,213,23,0.5504
1755,213,23,0.9438
1756,213,23,0.9037
1757,213,23,0.7450
142,210,23,0.8762
143,210,23,0.9107
144,210,23,0.5920
145,210,23,0.9058
1116,211,132,0.7337
1117,211,132,0.5067
1118,211,132,0.9268
1119,211,132,0.3855
1120,211,132,0.4930
1121,211,132,0.1346
1565,212,17,0.8288
1566,212,17,0.7052
1567,212,17,0.9734
1568,212,17,0.7918
1569,212,17,0.8889
1570,212,17,0.5347
1571,212,17,0.9662
1572,212,17,0.3136
1573,212,17,0.1121
1758,213,107,0.8408
1759,213,107,0.9300
1760,213,107,0.8329
1761,213,107,0.6546
1762,213,107,0.7859
1763,213,107,0.5439
1764,213,107,0.5250
1765,213,107,0.1116
1766,213,107,0.7962
1767,213,107,0.6717
146,210,23,0.1985
147,210,23,0.9387
148,210,23,0.9793
149,210,23,0.9101
150,210,23,0.4899
151,210,23,0.8273
152,210,23,0.4867
153,210,23,0.6588
154,210,23,0.2591
155,210,23,0.9581
1122,211,132,0.8962
1123,211,132,0.9283
1124,211,132,0.9849
1125,211,132,0.9558
1126,211,132,0.6147
1127,211,132,0.9620
1128,211,132,0.9381
1129,211,132,0.9564
1130,211,132,0.9586
1131,211,132,0.2831
1574,212,17,0.5178
1575,212,17,0.5083
1768,213,107,0.8534
1769,213,107,0.9535
1770,213,107,0.9313
1771,213,107,0.8180
1772,213,107,0.9633
1773,213,107,0.9224
1774,213,107,0.9897
1775,213,107,0.6984
1776,213,107,0.7012
156,210,23,0.6584
157,210,23,0.5059
1132,211,132,0.8515
1133,211,132,0.3364
1134,211,132,0.3480
1576,212,17,0.9199
1577,212,17,0.8109
1578,212,17,0.9280
1579,212,17,0.0464
1777,213,43,0.9075
1778,213,43,0.4208
1779,213,43,0.7344
1780,213,43,0.6615
1781,213,43,0.4945
1782,213,43,0.2698
1783,213,43,0.6946
158,210,23,0.5550
159,210,23,0.9139
160,210,23,0.9468
161,210,23,0.9771
162,210,23,0.9164
1135,211,132,0.3902
1136,211,132,0.8426
1580,212,17,0.7827
1581,212,17,0.9561
1582,212,17,0.9548
1583,212,17,0.7580
1584,212,17,0.6177
1585,212,17,0.5444
1586,212,17,0.9126
1587,212,17,0.9693
1588,212,17,0.4901
1784,213,43,0.8640
1785,213,43,0.9488
1786,213,43,0.7341
1787,213,43,0.3309
163,210,23,0.9319
164,210,23,0.9712
165,210,23,0.4580
1137,211,132,0.8671
1138,211,132,0.8866
1139,211,132,0.5439
1140,211,132,0.9409
1141,211,132,0.9673
1142,211,132,0.9449
1143,211,132,0.8060
1144,211,132,0.8513
1589,212,17,0.8911
1590,212,17,0.6573
1788,213,43,0.8459
1789,213,43,0.9446
1790,213,43,0.8120
1791,213,43,0.7192
1792,213,43,0.3170
166,210,23,0.8370
167,210,23,0.5853
168,210,23,0.9239
169,210,23,0.0661
170,210,23,0.7589
171,210,23,0.6878
172,210,23,0.9382
173,210,23,0.9626
174,210,23,0.9517
175,210,23,0.8868
1145,211,132,0.5078
1146,211,132,0.8476
1147,211,132,0.5734
1148,211,132,0.5449
1149,211,132,0.4651
1150,211,132,0.8263
1591,212,17,0.6143
1592,212,17,0.9131
1593,212,17,0.9528
1594,212,17,0.1286
1793,213,43,0.9133
1794,213,43,0.8713
1795,213,43,0.8458
1796,213,43,0.4268
1797,213,43,0.9256
1798,213,43,0.9603
1799,213,43,0.9417
1800,213,43,0.9804
1801,213,43,0.9700
176,210,23,0.5462
177,210,23,0.4786
178,210,23,0.2635
179,210,23,0.6598
180,210,23,0.3929
1151,211,132,0.4082
1595,212,17,0.8867
1596,212,17,0.9698
1597,212,17,0.7539
1802,213,17,0.6396
1803,213,17,0.5116
181,210,23,0.3887
182,210,23,0.6823
1152,211,132,0.9152
1153,211,132,0.3233
1154,211,132,0.9626
1155,211,132,0.9510
1156,211,132,0.9262
1157,211,132,0.9714
1158,211,132,0.9814
1159,211,132,0.7741
1160,211,132,0.9835
1161,211,132,0.9631
1598,212,17,0.2799
1599,212,17,0.5570
1804,213,17,0.9464
1805,213,17,0.9717
1806,213,17,0.2714
183,210,23,0.9269
184,210,23,0.9490
185,210,23,0.0324
186,210,23,0.6003
1162,211,23,0.8670
1163,211,23,0.0236
1164,211,23,0.7185
1165,211,23,0.9596
1166,211,23,0.9562
1167,211,23,0.5788
1168,211,23,0.8021
1169,211,23,0.9756
1170,211,23,0.9340
1171,211,23,0.9739
1600,212,17,0.5196
1601,212,17,0.8793
1602,212,17,0.9311
1603,212,17,0.8077
1604,212,17,0.2638
1605,212,17,0.9281
1606,212,17,0.9701
1607,212,17,0.9802
1608,212,17,0.8669
1609,212,17,0.4936
1807,213,17,0.8827
1808,213,17,0.9721
1809,213,17,0.6672
1810,213,17,0.1860
187,210,23,0.1951
1172,211,23,0.3561
1173,211,23,0.7032
1174,211,23,0.3282
1175,211,23,0.6014
1176,211,23,0.9075
1177,211,23,0.9804
1178,211,23,0.0056
1179,211,23,0.6275
1180,211,23,0.5274
1181,211,23,0.4207
1610,212,93,0.9203
1611,212,93,0.9159
1612,212,93,0.9199
1613,212,93,0.9281
1614,212,93,0.0425
1615,212,93,0.8149
1616,212,93,0.2567
1617,212,93,0.5237
1811,213,17,0.9283
1812,213,17,0.7137
188,210,23,0.9021
189,210,23,0.5219
1182,211,23,0.9111
1183,211,23,0.7402
1184,211,23,0.7700
1185,211,23,0.7358
1186,211,23,0.0852
1187,211,23,0.4234
1188,211,23,0.8591
1189,211,23,0.1068
1190,211,23,0.5126
1191,211,23,0.8284
1618,212,93,0.6419
1619,212,93,0.8544
1813,213,17,0.4639
1814,213,17,0.5061
190,210,23,0.5494
191,210,23,0.6423
192,210,23,0.8610
193,210,23,0.0602
194,210,23,0.2698
1192,211,23,0.6563
1193,211,23,0.5849
1194,211,23,0.8434
1195,211,23,0.5409
1196,211,23,0.8680
1197,211,23,0.7548
1198,211,23,0.9010
1199,211,23,0.6914
1200,211,23,0.4629
1201,211,23,0.9009
1620,212,93,0.5843
1621,212,93,0.9102
1622,212,93,0.1553
1623,212,93,0.8024
1815,213,17,0.9269
1816,213,17,0.3789
1817,213,17,0.4203
1818,213,17,0.7392
195,210,23,0.8775
196,210,23,0.7957
1202,211,23,0.9280
1203,211,23,0.8563
1624,212,93,0.6888
1625,212,93,0.8568
1819,213,17,0.9366
1820,213,17,0.6336
197,210,23,0.8702
198,210,23,0.8464
1204,211,23,0.6364
1205,211,23,0.9515
1206,211,23,0.9673
1207,211,23,0.9802
1208,211,23,0.9800
1209,211,23,0.2728
1210,211,23,0.2799
1211,211,23,0.8143
1212,211,23,0.9441
1213,211,23,0.9681
1626,212,107,0.1316
1821,213,17,0.7608
1822,213,17,0.5947
199,210,23,0.0900
200,210,23,0.6028
1214,211,23,0.8796
1215,211,23,0.7994
1216,211,23,0.8639
1627,212,93,0.6412
1628,212,93,0.5737
1823,213,17,0.6146
1824,213,17,0.5318
1825,213,17,0.9185
201,210,23,0.9150
202,210,23,0.9479
203,210,23,0.7719
204,210,23,0.8159
205,210,23,0.9744
206,210,23,0.9691
207,210,23,0.3040
208,210,23,0.6888
209,210,23,0.4542
210,210,23,0.1057
1217,211,23,0.9044
1218,211,23,0.3992
1219,211,23,0.8084
1220,211,23,0.9495
1221,211,23,0.6942
1222,211,23,0.9301
1223,211,23,0.9680
1224,211,23,0.9849
1225,211,23,0.9905
1226,211,23,0.9922
1629,212,93,0.5261
1630,212,93,0.1468
1631,212,93,0.4334
1826,213,17,0.8161
1827,213,17,0.6018
211,210,23,0.7911
212,210,23,0.5921
1227,211,23,0.5906
1228,211,23,0.6416
1229,211,23,0.7218
1230,211,23,0.6587
1231,211,23,0.6640
1232,211,23,0.9561
1233,211,23,0.9844
1234,211,23,0.9881
1235,211,23,0.9901
1236,211,23,0.9907
1632,212,93,0.6426
1633,212,93,0.9649
1634,212,93,0.9548
1635,212,93,0.9731
1636,212,93,0.9689
1637,212,93,0.9395
1638,212,93,0.9623
1639,212,93,0.6348
1640,212,93,0.9527
1828,213,17,0.7181
1829,213,17,0.8876
1830,213,17,0.2850
1831,213,17,0.5575
1832,213,17,0.9572
1833,213,17,0.6907
1834,213,17,0.9038
1835,213,17,0.5351
1836,213,17,0.9522
213,210,23,0.9311
214,210,23,0.5819
215,210,23,0.9591
216,210,23,0.9784
217,210,23,0.3726
1237,211,107,0.9124
1238,211,107,0.9145
1239,211,107,0.8198
1240,211,107,0.6702
1241,211,107,0.9423
1242,211,107,0.0176
1243,211,107,0.6244
1244,211,107,0.7496
1245,211,107,0.9713
1246,211,107,0.5172
1837,213,93,0.5038
1838,213,93,0.8814
1839,213,93,0.9672
1840,213,93,0.9826
1841,213,93,0.9715
1842,213,93,0.9730
1843,213,93,0.9768
1844,213,93,0.2000
1845,213,93,0.8369
1846,213,93,0.9265
1888,214,132,0.2715
1889,214,132,0.8480
1890,214,132,0.2063
1891,214,132,0.7370
1892,214,132,0.0420
1893,214,132,0.8561
1894,214,132,0.8905
1895,214,132,0.4971
1896,214,132,0.6586
1897,214,132,0.8008
218,210,23,0.7941
219,210,23,0.4900
220,210,23,0.8747
221,210,23,0.8497
222,210,23,0.1778
1247,211,107,0.9749
1248,211,107,0.9268
1249,211,107,0.9851
1250,211,107,0.9553
1251,211,107,0.4566
1252,211,107,0.8412
1253,211,107,0.1068
1254,211,107,0.6848
1255,211,107,0.8011
1256,211,107,0.8790
1847,213,93,0.3197
1848,213,93,0.8108
1898,214,132,0.3221
1899,214,132,0.4004
1900,214,132,0.8829
1901,214,132,0.9085
1902,214,132,0.9297
1903,214,132,0.9798
1904,214,132,0.9499
1905,214,132,0.9715
1906,214,132,0.9799
1907,214,132,0.6178
223,210,23,0.7068
224,210,23,0.8546
225,210,23,0.9251
226,210,23,0.6649
227,210,23,0.6305
228,210,23,0.5038
229,210,23,0.8551
1257,211,107,0.8689
1258,211,107,0.9120
1259,211,107,0.9584
1260,211,107,0.9862
1261,211,107,0.9365
1262,211,107,0.9657
1263,211,107,0.6606
1264,211,107,0.9638
1265,211,107,0.9819
1849,213,93,0.8345
1850,213,93,0.4796
1851,213,93,0.9390
1852,213,93,0.9138
1853,213,93,0.9263
1908,214,132,0.9638
1909,214,132,0.9614
1910,214,132,0.5522
1911,214,132,0.9823
1912,214,132,0.8868
1913,214,132,0.9556
1914,214,132,0.1203
1915,214,132,0.6137
1916,214,132,0.9418
1917,214,132,0.9769
230,210,23,0.9410
231,210,23,0.2035
232,210,23,0.9478
233,210,23,0.9107
234,210,23,0.9177
235,210,23,0.9598
236,210,23,0.1198
1266,211,107,0.0614
1854,213,93,0.6470
1855,213,93,0.5557
1918,214,132,0.8905
1919,214,132,0.9483
1920,214,132,0.8916
1921,214,132,0.9773
1922,214,132,0.2733
1923,214,132,0.9229
1924,214,132,0.9613
1925,214,132,0.9853
1926,214,132,0.9454
1927,214,132,0.9821
237,210,23,0.1305
238,210,23,0.6124
1267,211,43,0.9288
1268,211,43,0.9208
1269,211,43,0.8451
1270,211,43,0.2397
1271,211,43,0.8796
1272,211,43,0.3971
1273,211,43,0.2757
1274,211,43,0.7659
1275,211,43,0.9510
1276,211,43,0.9873
1856,213,93,0.8319
1857,213,93,0.1373
1858,213,93,0.9531
1859,213,93,0.7871
1860,213,93,0.9848
1861,213,93,0.5201
1862,213,93,0.9774
1863,213,93,0.9641
1864,213,93,0.0558
1928,214,132,0.9110
1929,214,132,0.1085
1930,214,132,0.5912
1931,214,132,0.4213
1932,214,132,0.6261
1933,214,132,0.9248
1934,214,132,0.6710
1935,214,132,0.8060
1936,214,132,0.9692
1937,214,132,0.4107
239,210,23,0.7359
240,210,23,0.9168
241,210,23,0.0339
242,210,23,0.5837
243,210,23,0.8877
244,210,23,0.9185
245,210,23,0.9141
246,210,23,0.5663
247,210,23,0.8721
248,210,23,0.9472
1277,211,43,0.3625
1278,211,43,0.7689
1279,211,43,0.8263
1865,213,93,0.9212
1866,213,93,0.9755
1867,213,93,0.8626
1868,213,93,0.1667
1869,213,93,0.2969
1870,213,93,0.2695
1938,214,132,0.9238
1939,214,132,0.9250
1940,214,132,0.9702
1941,214,132,0.9655
1942,214,132,0.6357
1943,214,132,0.9004
1944,214,132,0.9092
1945,214,132,0.9525
1946,214,132,0.9353
1947,214,132,0.9752
249,210,23,0.4479
250,210,23,0.6223
1280,211,43,0.1148
1281,211,43,0.7930
1871,213,93,0.4423
1872,213,93,0.9616
1873,213,93,0.6325
1874,213,93,0.1589
1948,214,23,0.8786
1949,214,23,0.3280
1950,214,23,0.6912
1951,214,23,0.8237
1952,214,23,0.9683
1953,214,23,0.5481
1954,214,23,0.4389
1955,214,23,0.4133
1956,214,23,0.9508
1957,214,23,0.9894
251,210,23,0.8853
252,210,23,0.8182
253,210,23,0.9093
1282,211,43,0.7904
1283,211,43,0.0357
1284,211,43,0.8339
1285,211,43,0.7467
1286,211,43,0.8578
1287,211,43,0.8822
1288,211,43,0.8628
1289,211,43,0.8010
1290,211,43,0.1606
1291,211,43,0.5717
1875,213,93,0.7846
1876,213,93,0.4116
1958,214,23,0.8708
1959,214,23,0.5146
1960,214,23,0.3388
1961,214,23,0.3682
1962,214,23,0.4859
1963,214,23,0.6709
1964,214,23,0.3799
1965,214,23,0.8143
1966,214,23,0.7967
1967,214,23,0.1150
254,210,23,0.6141
255,210,23,0.5922
1292,211,43,0.9103
1293,211,43,0.8921
1294,211,43,0.9804
1295,211,43,0.3143
1296,211,43,0.8222
1297,211,43,0.6283
1298,211,43,0.7856
1299,211,43,0.9545
1300,211,43,0.5681
1301,211,43,0.7385
1877,213,93,0.1399
1878,213,93,0.4881
1968,214,23,0.8533
1969,214,23,0.7310
1970,214,23,0.5153
1971,214,23,0.2937
1972,214,23,0.5025
1973,214,23,0.5503
1974,214,23,0.2572
1975,214,23,0.2528
1976,214,23,0.4814
1977,214,23,0.3384
256,210,23,0.9329
257,210,23,0.6375
1302,211,43,0.7163
1303,211,43,0.3839
1304,211,43,0.8642
1305,211,43,0.9473
1306,211,43,0.9720
1307,211,43,0.5757
1308,211,43,0.7657
1309,211,43,0.7238
1310,211,43,0.8033
1311,211,43,0.8530
1879,213,93,0.9307
1880,213,93,0.9085
1881,213,93,0.9687
1882,213,93,0.9161
1883,213,93,0.9774
1884,213,93,0.9780
1885,213,93,0.9830
1886,213,93,0.9826
1887,213,93,0.9794
1978,214,23,0.9081
1979,214,23,0.9156
1980,214,23,0.5917
1981,214,23,0.3689
1982,214,23,0.5951
1983,214,23,0.7390
1984,214,23,0.8879
1985,214,23,0.9670
1986,214,23,0.9808
1987,214,23,0.9825
258,210,23,0.5210
259,210,23,0.5195
260,210,23,0.3202
1312,211,43,0.8957
1313,211,43,0.9564
1314,211,43,0.6497
1315,211,43,0.9050
