ID,User_ID,Bot_Strategy,Accuracy
1468,212,23,0.8781
1469,212,23,0.3450
1677,213,23,0.4805
1678,213,23,0.5042
1679,213,23,0.4785
1680,213,23,0.4824
1681,213,23,0.5719
1682,213,23,0.3791
1683,213,23,0.4333
1684,213,23,0.4100
1685,213,23,0.5547
1686,213,23,0.3292
54,210,23,0.9447
55,210,23,0.8214
56,210,23,0.3800
57,210,23,0.3435
58,210,23,0.4260
59,210,23,0.9026
60,210,23,0.8875
61,210,23,0.7335
62,210,23,0.9032
63,210,23,0.8645
1018,211,132,0.9749
1019,211,132,0.5212
1020,211,132,0.5877
1470,212,23,0.8713
1471,212,23,0.9526
1472,212,23,0.5451
1473,212,23,0.5474
1474,212,23,0.6405
1475,212,23,0.4490
1476,212,23,0.3767
1687,213,23,0.5882
1688,213,23,0.5576
1689,213,23,0.3017
1690,213,23,0.4287
1691,213,23,0.6178
1692,213,23,0.6853
1693,213,23,0.9382
1694,213,23,0.7389
1695,213,23,0.7296
1696,213,23,0.8610
64,210,23,0.9007
65,210,23,0.7243
66,210,23,0.8357
67,210,23,0.7683
1021,211,132,0.9209
1022,211,132,0.8075
1023,211,132,0.8978
1024,211,132,0.8547
1477,212,23,0.6781
1478,212,23,0.7169
1697,213,23,0.6443
1698,213,23,0.8926
68,210,23,0.7002
69,210,23,0.7000
70,210,23,0.6543
1025,211,132,0.8315
1026,211,132,0.9145
1027,211,132,0.2490
1028,211,132,0.7941
1029,211,132,0.0314
1479,212,23,0.8557
1480,212,23,0.9692
1481,212,23,0.9551
1482,212,23,0.8439
1483,212,23,0.7364
1484,212,23,0.4057
1485,212,23,0.9611
1486,212,23,0.9848
1487,212,23,0.8370
1488,212,23,0.9799
1699,213,23,0.8445
1700,213,23,0.8109
71,210,23,0.7009
72,210,23,0.6194
1030,211,132,0.4385
1031,211,132,0.8788
1032,211,132,0.9265
1033,211,132,0.2271
1034,211,132,0.8268
1035,211,132,0.3700
1036,211,132,0.5375
1037,211,132,0.9244
1038,211,132,0.9898
1039,211,132,0.9914
1489,212,107,0.8349
1490,212,107,0.7952
1491,212,107,0.9814
1492,212,107,0.9797
1493,212,107,0.9616
1494,212,107,0.9832
1495,212,107,0.3080
1496,212,107,0.8225
1497,212,107,0.9526
1701,213,23,0.6577
1702,213,23,0.5236
73,210,23,0.9349
74,210,23,0.4018
75,210,23,0.8037
1040,211,132,0.5570
1041,211,132,0.9360
1042,211,132,0.6012
1043,211,132,0.2427
1044,211,132,0.2877
1498,212,43,0.8915
1499,212,43,0.6320
1500,212,43,0.8097
1501,212,43,0.9665
1502,212,43,0.9644
1503,212,43,0.3871
1504,212,43,0.5462
1505,212,43,0.7946
1506,212,43,0.5923
1703,213,23,0.5301
1704,213,23,0.7444
76,210,23,0.8428
77,210,23,0.4709
78,210,23,0.9676
79,210,23,0.9745
80,210,23,0.9862
81,210,23,0.7857
82,210,23,0.4723
1045,211,132,0.8019
1046,211,132,0.9230
1047,211,132,0.9836
1048,211,132,0.9488
1049,211,132,0.6817
1050,211,132,0.4440
1507,212,43,0.8704
1508,212,43,0.9745
1509,212,43,0.8146
1510,212,43,0.7703
1705,213,23,0.8717
1706,213,23,0.0406
1707,213,23,0.9774
1708,213,23,0.4570
1709,213,23,0.8895
1710,213,23,0.8695
1711,213,23,0.9086
1712,213,23,0.7644
1713,213,23,0.0344
1714,213,23,0.8286
83,210,23,0.8889
84,210,23,0.9747
85,210,23,0.8496
1051,211,132,0.8535
1052,211,132,0.8642
1053,211,132,0.4212
1054,211,132,0.7735
1511,212,43,0.8667
1512,212,43,0.9694
1513,212,43,0.8793
1514,212,43,0.6788
1515,212,43,0.7174
1516,212,43,0.8208
1517,212,43,0.4964
1518,212,43,0.8576
1519,212,43,0.8643
1520,212,43,0.9706
1715,213,23,0.7881
1716,213,23,0.9680
1717,213,23,0.8386
1718,213,23,0.6054
86,210,23,0.8941
87,210,23,0.9713
88,210,23,0.5777
1055,211,132,0.8424
1056,211,132,0.6435
1057,211,132,0.2946
1521,212,43,0.8909
1522,212,43,0.9623
1523,212,43,0.9793
1524,212,43,0.7423
1525,212,43,0.9607
1526,212,43,0.3014
1527,212,43,0.5108
1528,212,43,0.8801
1719,213,23,0.8622
1720,213,23,0.9483
1721,213,23,0.8696
1722,213,23,0.6669
89,210,23,0.8859
90,210,23,0.8658
1058,211,132,0.8083
1059,211,132,0.9606
1060,211,132,0.9572
1061,211,132,0.0160
1062,211,132,0.9417
1529,212,43,0.6557
1530,212,43,0.3106
1531,212,43,0.4142
1723,213,23,0.8121
1724,213,23,0.9712
1725,213,23,0.8566
91,210,23,0.6406
92,210,23,0.9612
93,210,23,0.5378
1063,211,132,0.8919
1064,211,132,0.7076
1065,211,132,0.8769
1066,211,132,0.6271
1067,211,132,0.8874
1068,211,132,0.9795
1069,211,132,0.6724
1070,211,132,0.7766
1071,211,132,0.9503
1072,211,132,0.9715
1532,212,43,0.9207
1533,212,43,0.5629
1534,212,43,0.7164
1535,212,43,0.8443
1536,212,43,0.2780
1537,212,43,0.9740
1538,212,43,0.9504
1539,212,43,0.9839
1540,212,43,0.9339
1726,213,23,0.8519
1727,213,23,0.0408
1728,213,23,0.1727
94,210,23,0.6518
95,210,23,0.4619
96,210,23,0.4710
1073,211,132,0.2855
1074,211,132,0.4288
1541,212,17,0.8899
1542,212,17,0.7247
1729,213,23,0.4747
1730,213,23,0.0684
1731,213,23,0.5603
97,210,23,0.7735
98,210,23,0.9705
99,210,23,0.9182
100,210,23,0.9826
101,210,23,0.8562
102,210,23,0.4728
103,210,23,0.6648
104,210,23,0.4050
105,210,23,0.9325
106,210,23,0.9893
1075,211,132,0.6915
1076,211,132,0.9643
1077,211,132,0.9876
1078,211,132,0.6595
1079,211,132,0.9493
1080,211,132,0.0445
1081,211,132,0.6824
1543,212,17,0.3995
1544,212,17,0.7842
1732,213,23,0.8420
1733,213,23,0.9736
1734,213,23,0.9489
1735,213,23,0.3728
107,210,23,0.7672
108,210,23,0.7580
1082,211,132,0.9136
1083,211,132,0.9793
1084,211,132,0.8399
1085,211,132,0.7785
1086,211,132,0.9602
1087,211,132,0.9767
1088,211,132,0.8430
1089,211,132,0.0649
1090,211,132,0.9443
1545,212,17,0.6973
1546,212,17,0.2830
1547,212,17,0.8789
1736,213,23,0.3739
1737,213,23,0.7111
109,210,23,0.6957
110,210,23,0.6850
111,210,23,0.1761
112,210,23,0.2707
113,210,23,0.1913
114,210,23,0.3283
115,210,23,0.5391
116,210,23,0.2396
117,210,23,0.2638
118,210,23,0.3053
1091,211,132,0.8799
1092,211,132,0.9538
1093,211,132,0.9518
1094,211,132,0.9606
1095,211,132,0.9222
1096,211,132,0.8934
1548,212,17,0.4819
1549,212,17,0.9118
1550,212,17,0.3147
1738,213,23,0.5240
1739,213,23,0.9571
1740,213,23,0.9259
1741,213,23,0.9550
1742,213,23,0.5287
119,210,23,0.7310
120,210,23,0.9657
121,210,23,0.8504
1097,211,132,0.8488
1098,211,132,0.9475
1099,211,132,0.7076
1100,211,132,0.9378
1101,211,132,0.8201
1102,211,132,0.9832
1103,211,132,0.9715
1104,211,132,0.8400
1105,211,132,0.9781
1106,211,132,0.7088
1551,212,17,0.6925
1552,212,17,0.9641
1553,212,17,0.2804
1554,212,17,0.5195
1555,212,17,0.7103
1556,212,17,0.9764
1557,212,17,0.6932
1558,212,17,0.9735
1559,212,17,0.6790
1560,212,17,0.3973
1743,213,23,0.8482
1744,213,23,0.9598
122,210,23,0.5576
123,210,23,0.6179
124,210,23,0.7894
125,210,23,0.7010
126,210,23,0.7218
127,210,23,0.7573
128,210,23,0.8452
129,210,23,0.8370
130,210,23,0.8720
131,210,23,0.9164
1107,211,132,0.8296
1108,211,132,0.9613
1109,211,132,0.2606
1110,211,132,0.8702
1111,211,132,0.2863
1112,211,132,0.3484
1113,211,132,0.6086
1561,212,17,0.6640
1562,212,17,0.8015
1745,213,23,0.5334
1746,213,23,0.9400
1747,213,23,0.6632
1748,213,23,0.2271
132,210,23,0.8912
133,210,23,0.8927
134,210,23,0.9815
135,210,23,0.8456
136,210,23,0.9451
137,210,23,0.9683
138,210,23,0.7886
139,210,23,0.9843
140,210,23,0.8532
141,210,23,0.4939
1114,211,132,0.3304
1115,211,132,0.5915
1563,212,17,0.5126
1564,212,17,0.4578
1749,213,23,0.4140
1750,213,23,0.1096
1751,213,23,0.4595
1752,213,23,0.2436
1753,213,23,0.6640
1754,213,23,0.6275
1755,213,23,0.9281
1756,213,23,0.8171
1757,213,23,0.6474
142,210,23,0.8447
143,210,23,0.7960
144,210,23,0.6397
145,210,23,0.8904
1116,211,132,0.8447
1117,211,132,0.4162
1118,211,132,0.9317
1119,211,132,0.3216
1120,211,132,0.3778
1121,211,132,0.0475
1565,212,17,0.8084
1566,212,17,0.6862
1567,212,17,0.9727
1568,212,17,0.8289
1569,212,17,0.8258
1570,212,17,0.6902
1571,212,17,0.9770
1572,212,17,0.3123
1573,212,17,0.1215
1758,213,107,0.8236
1759,213,107,0.9442
1760,213,107,0.8241
1761,213,107,0.7085
1762,213,107,0.8291
1763,213,107,0.6640
1764,213,107,0.5624
1765,213,107,0.1165
1766,213,107,0.6542
1767,213,107,0.8132
146,210,23,0.1492
147,210,23,0.8822
148,210,23,0.9830
149,210,23,0.8496
150,210,23,0.5053
151,210,23,0.8123
152,210,23,0.6748
153,210,23,0.6728
154,210,23,0.6529
155,210,23,0.9672
1122,211,132,0.9302
1123,211,132,0.9545
1124,211,132,0.9892
1125,211,132,0.9371
1126,211,132,0.8419
1127,211,132,0.9777
1128,211,132,0.9800
1129,211,132,0.9391
1130,211,132,0.9839
1131,211,132,0.2632
1574,212,17,0.6160
1575,212,17,0.5972
1768,213,107,0.8909
1769,213,107,0.9722
1770,213,107,0.9108
1771,213,107,0.8615
1772,213,107,0.9595
1773,213,107,0.9575
1774,213,107,0.9880
1775,213,107,0.6710
1776,213,107,0.7748
156,210,23,0.6757
157,210,23,0.5318
1132,211,132,0.8791
1133,211,132,0.3078
1134,211,132,0.3781
1576,212,17,0.8865
1577,212,17,0.7882
1578,212,17,0.8647
1579,212,17,0.0777
1777,213,43,0.9039
1778,213,43,0.4729
1779,213,43,0.6763
1780,213,43,0.8323
1781,213,43,0.1800
1782,213,43,0.5458
1783,213,43,0.7262
158,210,23,0.5806
159,210,23,0.9518
160,210,23,0.9479
161,210,23,0.9816
162,210,23,0.8685
1135,211,132,0.4584
1136,211,132,0.8295
1580,212,17,0.6502
1581,212,17,0.9588
1582,212,17,0.9010
1583,212,17,0.6954
1584,212,17,0.6557
1585,212,17,0.4333
1586,212,17,0.8996
1587,212,17,0.9778
1588,212,17,0.6917
1784,213,43,0.9117
1785,213,43,0.9672
1786,213,43,0.6734
1787,213,43,0.5326
163,210,23,0.9031
164,210,23,0.9710
165,210,23,0.7126
1137,211,132,0.8890
1138,211,132,0.9193
1139,211,132,0.3127
1140,211,132,0.9442
1141,211,132,0.9165
1142,211,132,0.9735
1143,211,132,0.7449
1144,211,132,0.7678
1589,212,17,0.8267
1590,212,17,0.5639
1788,213,43,0.8703
1789,213,43,0.9758
1790,213,43,0.5884
1791,213,43,0.6247
1792,213,43,0.4409
166,210,23,0.8246
167,210,23,0.2621
168,210,23,0.8861
169,210,23,0.1116
170,210,23,0.7444
171,210,23,0.6993
172,210,23,0.8575
173,210,23,0.9775
174,210,23,0.9720
175,210,23,0.8446
1145,211,132,0.5471
1146,211,132,0.7774
1147,211,132,0.7248
1148,211,132,0.5630
1149,211,132,0.3036
1150,211,132,0.6903
1591,212,17,0.7778
1592,212,17,0.9647
1593,212,17,0.9724
1594,212,17,0.1629
1793,213,43,0.8912
1794,213,43,0.6617
1795,213,43,0.8194
1796,213,43,0.5835
1797,213,43,0.8677
1798,213,43,0.9631
1799,213,43,0.9567
1800,213,43,0.9848
1801,213,43,0.9845
176,210,23,0.5716
177,210,23,0.3806
178,210,23,0.3279
179,210,23,0.6420
180,210,23,0.4077
1151,211,132,0.2970
1595,212,17,0.8309
1596,212,17,0.9739
1597,212,17,0.8445
1802,213,17,0.6369
1803,213,17,0.5164
181,210,23,0.3306
182,210,23,0.7283
1152,211,132,0.9238
1153,211,132,0.5244
1154,211,132,0.9564
1155,211,132,0.9681
1156,211,132,0.9499
1157,211,132,0.9383
1158,211,132,0.9878
1159,211,132,0.3909
1160,211,132,0.9759
1161,211,132,0.9558
1598,212,17,0.4024
1599,212,17,0.7045
1804,213,17,0.9286
1805,213,17,0.9719
1806,213,17,0.3583
183,210,23,0.9111
184,210,23,0.9037
185,210,23,0.1097
186,210,23,0.6875
1162,211,23,0.8402
1163,211,23,0.0280
1164,211,23,0.5115
1165,211,23,0.9547
1166,211,23,0.9734
1167,211,23,0.4314
1168,211,23,0.6681
1169,211,23,0.9788
1170,211,23,0.9070
1171,211,23,0.9658
1600,212,17,0.4201
1601,212,17,0.8984
1602,212,17,0.8911
1603,212,17,0.7311
1604,212,17,0.3071
1605,212,17,0.9799
1606,212,17,0.9804
1607,212,17,0.9763
1608,212,17,0.8622
1609,212,17,0.8200
1807,213,17,0.8167
1808,213,17,0.9569
1809,213,17,0.5456
1810,213,17,0.1796
187,210,23,0.2596
1172,211,23,0.2910
1173,211,23,0.8123
1174,211,23,0.3371
1175,211,23,0.7605
1176,211,23,0.9014
1177,211,23,0.9783
1178,211,23,0.0063
1179,211,23,0.8516
1180,211,23,0.5168
1181,211,23,0.5943
1610,212,93,0.8538
1611,212,93,0.9386
1612,212,93,0.8181
1613,212,93,0.8919
1614,212,93,0.0785
1615,212,93,0.8573
1616,212,93,0.4682
1617,212,93,0.5218
1811,213,17,0.8983
1812,213,17,0.6159
188,210,23,0.8431
189,210,23,0.5060
1182,211,23,0.8732
1183,211,23,0.6339
1184,211,23,0.7851
1185,211,23,0.8993
1186,211,23,0.0280
1187,211,23,0.7442
1188,211,23,0.8503
1189,211,23,0.0674
1190,211,23,0.5221
1191,211,23,0.8677
1618,212,93,0.5774
1619,212,93,0.8433
1813,213,17,0.5225
1814,213,17,0.5291
190,210,23,0.4600
191,210,23,0.7961
192,210,23,0.8872
193,210,23,0.0821
194,210,23,0.2093
1192,211,23,0.6010
1193,211,23,0.5887
1194,211,23,0.9001
1195,211,23,0.5578
1196,211,23,0.8831
1197,211,23,0.5359
1198,211,23,0.7605
1199,211,23,0.6890
1200,211,23,0.3513
1201,211,23,0.9250
1620,212,93,0.5553
1621,212,93,0.9293
1622,212,93,0.1286
1623,212,93,0.8440
1815,213,17,0.8836
1816,213,17,0.3913
1817,213,17,0.5797
1818,213,17,0.7401
195,210,23,0.6974
196,210,23,0.8261
1202,211,23,0.9614
1203,211,23,0.8984
1624,212,93,0.7656
1625,212,93,0.8925
1819,213,17,0.8851
1820,213,17,0.8379
197,210,23,0.6495
198,210,23,0.8741
1204,211,23,0.6407
1205,211,23,0.6812
1206,211,23,0.9550
1207,211,23,0.9819
1208,211,23,0.9831
1209,211,23,0.2400
1210,211,23,0.1893
1211,211,23,0.8192
1212,211,23,0.8686
1213,211,23,0.9593
1626,212,107,0.1986
1821,213,17,0.7685
1822,213,17,0.5777
199,210,23,0.1434
200,210,23,0.6179
1214,211,23,0.8712
1215,211,23,0.8306
1216,211,23,0.9154
1627,212,93,0.4993
1628,212,93,0.6068
1823,213,17,0.7728
1824,213,17,0.6618
1825,213,17,0.8739
201,210,23,0.8595
202,210,23,0.9680
203,210,23,0.8322
204,210,23,0.6918
205,210,23,0.9723
206,210,23,0.9677
207,210,23,0.4176
208,210,23,0.6514
209,210,23,0.6088
210,210,23,0.0543
1217,211,23,0.7162
1218,211,23,0.3558
1219,211,23,0.8293
1220,211,23,0.6915
1221,211,23,0.7973
1222,211,23,0.9769
1223,211,23,0.9922
1224,211,23,0.9929
1225,211,23,0.9941
1226,211,23,0.9937
1629,212,93,0.5301
1630,212,93,0.3130
1631,212,93,0.6179
1826,213,17,0.6459
1827,213,17,0.4949
211,210,23,0.7611
212,210,23,0.6599
1227,211,23,0.5496
1228,211,23,0.7414
1229,211,23,0.8085
1230,211,23,0.5412
1231,211,23,0.7817
1232,211,23,0.9761
1233,211,23,0.9932
1234,211,23,0.9904
1235,211,23,0.9928
1236,211,23,0.9910
1632,212,93,0.6570
1633,212,93,0.9550
1634,212,93,0.8928
1635,212,93,0.9538
1636,212,93,0.9417
1637,212,93,0.8753
1638,212,93,0.9485
1639,212,93,0.5154
1640,212,93,0.9451
1828,213,17,0.7516
1829,213,17,0.9001
1830,213,17,0.4141
1831,213,17,0.6081
1832,213,17,0.9309
1833,213,17,0.6451
1834,213,17,0.8278
1835,213,17,0.6238
1836,213,17,0.9278
213,210,23,0.8555
214,210,23,0.5487
215,210,23,0.9429
216,210,23,0.9844
217,210,23,0.3101
1237,211,107,0.8520
1238,211,107,0.9021
1239,211,107,0.8575
1240,211,107,0.8752
1241,211,107,0.8962
1242,211,107,0.0265
1243,211,107,0.7003
1244,211,107,0.6793
1245,211,107,0.9689
1246,211,107,0.3219
1837,213,93,0.6642
1838,213,93,0.8958
1839,213,93,0.9772
1840,213,93,0.9747
1841,213,93,0.9681
1842,213,93,0.9759
1843,213,93,0.9855
1844,213,93,0.2252
1845,213,93,0.5541
1846,213,93,0.8875
1888,214,132,0.1641
1889,214,132,0.8853
1890,214,132,0.1476
1891,214,132,0.7128
1892,214,132,0.0775
1893,214,132,0.6400
1894,214,132,0.9163
1895,214,132,0.5084
1896,214,132,0.6354
1897,214,132,0.7329
218,210,23,0.7821
219,210,23,0.3416
220,210,23,0.8517
221,210,23,0.9530
222,210,23,0.1044
1247,211,107,0.9599
1248,211,107,0.8871
1249,211,107,0.9802
1250,211,107,0.9628
1251,211,107,0.6603
1252,211,107,0.7394
1253,211,107,0.0346
1254,211,107,0.7309
1255,211,107,0.8026
1256,211,107,0.9449
1847,213,93,0.3147
1848,213,93,0.7897
1898,214,132,0.3898
1899,214,132,0.3743
1900,214,132,0.8298
1901,214,132,0.8779
1902,214,132,0.8682
1903,214,132,0.9873
1904,214,132,0.9644
1905,214,132,0.9729
1906,214,132,0.9699
1907,214,132,0.7769
223,210,23,0.6861
224,210,23,0.7735
225,210,23,0.8211
226,210,23,0.8414
227,210,23,0.5926
228,210,23,0.5524
229,210,23,0.8732
1257,211,107,0.8305
1258,211,107,0.9604
1259,211,107,0.9600
1260,211,107,0.9894
1261,211,107,0.9605
1262,211,107,0.9725
1263,211,107,0.6219
1264,211,107,0.9747
1265,211,107,0.9884
1849,213,93,0.8121
1850,213,93,0.5141
1851,213,93,0.8643
1852,213,93,0.8811
1853,213,93,0.8612
1908,214,132,0.9685
1909,214,132,0.9609
1910,214,132,0.7035
1911,214,132,0.9578
1912,214,132,0.8046
1913,214,132,0.9319
1914,214,132,0.2093
1915,214,132,0.6289
1916,214,132,0.8805
1917,214,132,0.9520
230,210,23,0.8903
231,210,23,0.5970
232,210,23,0.9281
233,210,23,0.9547
234,210,23,0.8775
235,210,23,0.9681
236,210,23,0.1465
1266,211,107,0.0975
1854,213,93,0.5907
1855,213,93,0.5630
1918,214,132,0.8585
1919,214,132,0.9681
1920,214,132,0.9139
1921,214,132,0.9622
1922,214,132,0.4369
1923,214,132,0.8802
1924,214,132,0.9819
1925,214,132,0.9698
1926,214,132,0.9754
1927,214,132,0.9830
237,210,23,0.3746
238,210,23,0.5675
1267,211,43,0.8819
1268,211,43,0.9369
1269,211,43,0.8776
1270,211,43,0.2381
1271,211,43,0.8563
1272,211,43,0.4828
1273,211,43,0.2156
1274,211,43,0.5768
1275,211,43,0.8304
1276,211,43,0.9781
1856,213,93,0.8347
1857,213,93,0.0621
1858,213,93,0.9575
1859,213,93,0.7588
1860,213,93,0.9789
1861,213,93,0.4863
1862,213,93,0.9512
1863,213,93,0.9786
1864,213,93,0.0249
1928,214,132,0.9591
1929,214,132,0.1626
1930,214,132,0.6898
1931,214,132,0.2695
1932,214,132,0.7194
1933,214,132,0.8652
1934,214,132,0.4700
1935,214,132,0.9158
1936,214,132,0.9811
1937,214,132,0.4224
239,210,23,0.7993
240,210,23,0.9368
241,210,23,0.0175
242,210,23,0.7465
243,210,23,0.9208
244,210,23,0.9345
245,210,23,0.8429
246,210,23,0.5164
247,210,23,0.9593
248,210,23,0.9441
1277,211,43,0.3703
1278,211,43,0.7130
1279,211,43,0.7786
1865,213,93,0.8962
1866,213,93,0.9738
1867,213,93,0.8387
1868,213,93,0.2680
1869,213,93,0.4447
1870,213,93,0.3069
1938,214,132,0.8516
1939,214,132,0.8246
1940,214,132,0.9802
1941,214,132,0.9385
1942,214,132,0.2530
1943,214,132,0.9604
1944,214,132,0.8165
1945,214,132,0.8942
1946,214,132,0.8462
1947,214,132,0.9652
249,210,23,0.4130
250,210,23,0.5895
1280,211,43,0.1301
1281,211,43,0.7237
1871,213,93,0.4116
1872,213,93,0.9477
1873,213,93,0.6778
1874,213,93,0.1453
1948,214,23,0.8371
1949,214,23,0.3585
1950,214,23,0.5801
1951,214,23,0.7855
1952,214,23,0.9643
1953,214,23,0.5253
1954,214,23,0.3389
1955,214,23,0.3662
1956,214,23,0.9569
1957,214,23,0.9939
251,210,23,0.8339
252,210,23,0.8247
253,210,23,0.9242
1282,211,43,0.7552
1283,211,43,0.0413
1284,211,43,0.8534
1285,211,43,0.6018
1286,211,43,0.8653
1287,211,43,0.8193
1288,211,43,0.8152
1289,211,43,0.6816
1290,211,43,0.0271
1291,211,43,0.7554
1875,213,93,0.7737
1876,213,93,0.4592
1958,214,23,0.8396
1959,214,23,0.6074
1960,214,23,0.1415
1961,214,23,0.6025
1962,214,23,0.6714
1963,214,23,0.8733
1964,214,23,0.1447
1965,214,23,0.6862
1966,214,23,0.7669
1967,214,23,0.0491
254,210,23,0.6312
255,210,23,0.6540
1292,211,43,0.9330
1293,211,43,0.7584
1294,211,43,0.9774
1295,211,43,0.2455
1296,211,43,0.8013
1297,211,43,0.7185
1298,211,43,0.7384
1299,211,43,0.9320
1300,211,43,0.6634
1301,211,43,0.6522
1877,213,93,0.2814
1878,213,93,0.4443
1968,214,23,0.8332
1969,214,23,0.6636
1970,214,23,0.5422
1971,214,23,0.2604
1972,214,23,0.4229
1973,214,23,0.4552
1974,214,23,0.4194
1975,214,23,0.1455
1976,214,23,0.3557
1977,214,23,0.1125
256,210,23,0.8887
257,210,23,0.6937
1302,211,43,0.6253
1303,211,43,0.4066
1304,211,43,0.9128
1305,211,43,0.9338
1306,211,43,0.9835
1307,211,43,0.6384
1308,211,43,0.7712
1309,211,43,0.6275
1310,211,43,0.8010
1311,211,43,0.6051
1879,213,93,0.8934
1880,213,93,0.8560
1881,213,93,0.9197
1882,213,93,0.8483
1883,213,93,0.9817
1884,213,93,0.9863
1885,213,93,0.9879
1886,213,93,0.9859
1887,213,93,0.9862
1978,214,23,0.8251
1979,214,23,0.9117
1980,214,23,0.4961
1981,214,23,0.4633
1982,214,23,0.7731
1983,214,23,0.9409
1984,214,23,0.9566
1985,214,23,0.9921
1986,214,23,0.9842
1987,214,23,0.9673
258,210,23,0.5288
259,210,23,0.5708
260,210,23,0.2293
1312,211,43,0.8392
1313,211,43,0.9714
1314,211,43,0.8266
1315,211,43,0.8844
