ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,0.9525
1657,213,132,0.9699
1658,213,132,0.9518
1659,213,132,0.9812
1660,213,132,0.4967
1661,213,132,0.9554
1662,213,132,0.6395
1663,213,132,0.9309
1664,213,132,0.8765
1665,213,132,0.9634
1666,213,132,0.7722
40,210,132,0.9676
41,210,132,0.9196
42,210,132,0.9377
43,210,132,0.3721
998,211,132,0.8937
999,211,132,0.1500
1000,211,132,0.4423
1001,211,132,0.6986
1002,211,132,0.3963
1003,211,132,0.9676
1004,211,132,0.9768
1005,211,132,0.2697
1006,211,132,0.8363
1007,211,132,0.6841
1450,212,132,0.8982
1451,212,132,0.9397
1452,212,132,0.9651
1453,212,132,0.9648
1454,212,132,0.9461
1455,212,132,0.9833
1456,212,132,0.8162
1457,212,132,0.5783
1458,212,132,0.5814
1459,212,132,0.9412
1667,213,132,0.5003
1668,213,132,0.9836
1669,213,132,0.5116
1670,213,132,0.9869
1671,213,132,0.1460
1672,213,132,0.9525
1673,213,132,0.9862
1674,213,132,0.9809
1675,213,132,0.7492
1676,213,132,0.5098
44,210,132,0.9275
45,210,132,0.9326
46,210,132,0.9202
47,210,132,0.9482
48,210,132,0.9608
49,210,132,0.9540
50,210,132,0.9835
51,210,132,0.9620
52,210,132,0.9823
53,210,132,0.7246
1008,211,132,0.9080
1009,211,132,0.5257
1010,211,132,0.9699
1011,211,132,0.9810
1012,211,132,0.9598
1013,211,132,0.9860
1014,211,132,0.8625
1015,211,132,0.6243
1016,211,132,0.8633
1017,211,132,0.8700
1460,212,23,0.7686
1461,212,23,0.9208
1462,212,23,0.5468
1463,212,23,0.9512
1464,212,23,0.9825
1465,212,23,0.6149
1466,212,23,0.7666
1467,212,23,0.9664
1468,212,23,0.9759
1469,212,23,0.3450
1677,213,23,0.4474
1678,213,23,0.4648
1679,213,23,0.7601
1680,213,23,0.4200
1681,213,23,0.6286
1682,213,23,0.5246
1683,213,23,0.5884
1684,213,23,0.5720
1685,213,23,0.6507
1686,213,23,0.3828
54,210,23,0.9599
55,210,23,0.7515
56,210,23,0.4320
57,210,23,0.4776
58,210,23,0.6171
59,210,23,0.7397
60,210,23,0.9294
61,210,23,0.8767
62,210,23,0.9412
63,210,23,0.8575
1018,211,132,0.9697
1019,211,132,0.5087
1020,211,132,0.4828
1470,212,23,0.9058
1471,212,23,0.9514
1472,212,23,0.4954
1473,212,23,0.4984
1474,212,23,0.6189
1475,212,23,0.3545
1476,212,23,0.3821
1687,213,23,0.4106
1688,213,23,0.4962
1689,213,23,0.3519
1690,213,23,0.4256
1691,213,23,0.6633
1692,213,23,0.8037
1693,213,23,0.9258
1694,213,23,0.7906
1695,213,23,0.7535
1696,213,23,0.8842
64,210,23,0.8299
65,210,23,0.6676
66,210,23,0.9058
67,210,23,0.8412
1021,211,132,0.9312
1022,211,132,0.8346
1023,211,132,0.8463
1024,211,132,0.6978
1477,212,23,0.6740
1478,212,23,0.6272
1697,213,23,0.7526
1698,213,23,0.6917
68,210,23,0.7780
69,210,23,0.6787
70,210,23,0.7906
1025,211,132,0.9170
1026,211,132,0.9647
1027,211,132,0.1116
1028,211,132,0.8171
1029,211,132,0.0173
1479,212,23,0.9176
1480,212,23,0.9753
1481,212,23,0.9425
1482,212,23,0.8100
1483,212,23,0.5691
1484,212,23,0.4228
1485,212,23,0.9540
1486,212,23,0.9826
1487,212,23,0.8724
1488,212,23,0.9763
1699,213,23,0.9124
1700,213,23,0.8008
71,210,23,0.6788
72,210,23,0.6740
1030,211,132,0.5181
1031,211,132,0.9659
1032,211,132,0.8960
1033,211,132,0.3616
1034,211,132,0.8624
1035,211,132,0.5229
1036,211,132,0.6450
1037,211,132,0.9730
1038,211,132,0.9446
1039,211,132,0.9795
1489,212,107,0.7496
1490,212,107,0.6801
1491,212,107,0.9657
1492,212,107,0.9656
1493,212,107,0.9560
1494,212,107,0.9889
1495,212,107,0.4370
1496,212,107,0.7478
1497,212,107,0.9516
1701,213,23,0.7372
1702,213,23,0.7335
73,210,23,0.9434
74,210,23,0.4826
75,210,23,0.6973
1040,211,132,0.5935
1041,211,132,0.9575
1042,211,132,0.7032
1043,211,132,0.2234
1044,211,132,0.4522
1498,212,43,0.9505
1499,212,43,0.5290
1500,212,43,0.7797
1501,212,43,0.9661
1502,212,43,0.8556
1503,212,43,0.4999
1504,212,43,0.4915
1505,212,43,0.6400
1506,212,43,0.5650
1703,213,23,0.3988
1704,213,23,0.7277
76,210,23,0.8901
77,210,23,0.5190
78,210,23,0.9680
79,210,23,0.9801
80,210,23,0.9833
81,210,23,0.8052
82,210,23,0.4299
1045,211,132,0.7674
1046,211,132,0.9439
1047,211,132,0.9808
1048,211,132,0.8964
1049,211,132,0.7600
1050,211,132,0.4485
1507,212,43,0.8663
1508,212,43,0.9768
1509,212,43,0.9220
1510,212,43,0.8027
1705,213,23,0.9081
1706,213,23,0.1005
1707,213,23,0.9764
1708,213,23,0.3247
1709,213,23,0.9272
1710,213,23,0.9056
1711,213,23,0.9405
1712,213,23,0.7814
1713,213,23,0.0678
1714,213,23,0.7969
83,210,23,0.9375
84,210,23,0.9631
85,210,23,0.7095
1051,211,132,0.9285
1052,211,132,0.8683
1053,211,132,0.4411
1054,211,132,0.6633
1511,212,43,0.8914
1512,212,43,0.9685
1513,212,43,0.8687
1514,212,43,0.6934
1515,212,43,0.7582
1516,212,43,0.6998
1517,212,43,0.4488
1518,212,43,0.8722
1519,212,43,0.9237
1520,212,43,0.9669
1715,213,23,0.8114
1716,213,23,0.9374
1717,213,23,0.8078
1718,213,23,0.5742
86,210,23,0.9023
87,210,23,0.9739
88,210,23,0.5357
1055,211,132,0.8867
1056,211,132,0.6962
1057,211,132,0.3213
1521,212,43,0.7911
1522,212,43,0.9313
1523,212,43,0.9855
1524,212,43,0.7273
1525,212,43,0.9647
1526,212,43,0.4818
1527,212,43,0.6031
1528,212,43,0.8860
1719,213,23,0.9064
1720,213,23,0.9174
1721,213,23,0.7257
1722,213,23,0.6030
89,210,23,0.8695
90,210,23,0.8372
1058,211,132,0.8369
1059,211,132,0.9703
1060,211,132,0.9130
1061,211,132,0.0180
1062,211,132,0.8602
1529,212,43,0.8227
1530,212,43,0.2727
1531,212,43,0.4587
1723,213,23,0.8368
1724,213,23,0.9722
1725,213,23,0.7861
91,210,23,0.7105
92,210,23,0.9696
93,210,23,0.4762
1063,211,132,0.8867
1064,211,132,0.7669
1065,211,132,0.5325
1066,211,132,0.7207
1067,211,132,0.8622
1068,211,132,0.9817
1069,211,132,0.5961
1070,211,132,0.8872
1071,211,132,0.9804
1072,211,132,0.8439
1532,212,43,0.9528
1533,212,43,0.5411
1534,212,43,0.4909
1535,212,43,0.8681
1536,212,43,0.4726
1537,212,43,0.9709
1538,212,43,0.9062
1539,212,43,0.9860
1540,212,43,0.9621
1726,213,23,0.9366
1727,213,23,0.0966
1728,213,23,0.3663
94,210,23,0.6922
95,210,23,0.2821
96,210,23,0.4601
1073,211,132,0.2712
1074,211,132,0.5207
1541,212,17,0.9430
1542,212,17,0.6888
1729,213,23,0.4840
1730,213,23,0.0538
1731,213,23,0.7107
97,210,23,0.8179
98,210,23,0.9717
99,210,23,0.9667
100,210,23,0.9825
101,210,23,0.8014
102,210,23,0.4559
103,210,23,0.6746
104,210,23,0.4725
105,210,23,0.9291
106,210,23,0.9874
1075,211,132,0.7572
1076,211,132,0.9017
1077,211,132,0.9763
1078,211,132,0.7286
1079,211,132,0.9632
1080,211,132,0.1365
1081,211,132,0.6152
1543,212,17,0.4524
1544,212,17,0.8549
1732,213,23,0.9206
1733,213,23,0.9479
1734,213,23,0.9344
1735,213,23,0.5206
107,210,23,0.7421
108,210,23,0.8365
1082,211,132,0.9499
1083,211,132,0.9820
1084,211,132,0.5903
1085,211,132,0.8447
1086,211,132,0.9360
1087,211,132,0.9719
1088,211,132,0.7273
1089,211,132,0.1293
1090,211,132,0.8828
1545,212,17,0.8041
1546,212,17,0.4736
1547,212,17,0.9073
1736,213,23,0.1525
1737,213,23,0.6355
109,210,23,0.8579
110,210,23,0.6985
111,210,23,0.1231
112,210,23,0.2377
113,210,23,0.1625
114,210,23,0.5807
115,210,23,0.6922
116,210,23,0.2152
117,210,23,0.2912
118,210,23,0.3033
1091,211,132,0.9143
1092,211,132,0.9335
1093,211,132,0.8920
1094,211,132,0.9666
1095,211,132,0.7612
1096,211,132,0.8795
1548,212,17,0.4916
1549,212,17,0.9561
1550,212,17,0.3514
1738,213,23,0.5748
1739,213,23,0.9632
1740,213,23,0.8704
1741,213,23,0.9757
1742,213,23,0.6359
119,210,23,0.8009
120,210,23,0.9136
121,210,23,0.7683
1097,211,132,0.9151
1098,211,132,0.9265
1099,211,132,0.7138
1100,211,132,0.9629
1101,211,132,0.8677
1102,211,132,0.9830
1103,211,132,0.9704
1104,211,132,0.9501
1105,211,132,0.9699
1106,211,132,0.5409
1551,212,17,0.6913
1552,212,17,0.9709
1553,212,17,0.3021
1554,212,17,0.6325
1555,212,17,0.6961
1556,212,17,0.9700
1557,212,17,0.6036
1558,212,17,0.9593
1559,212,17,0.6660
1560,212,17,0.4251
1743,213,23,0.8692
1744,213,23,0.9454
122,210,23,0.5503
123,210,23,0.5291
124,210,23,0.6289
125,210,23,0.7504
126,210,23,0.9225
127,210,23,0.8894
128,210,23,0.9215
129,210,23,0.8349
130,210,23,0.9206
131,210,23,0.8958
1107,211,132,0.8811
1108,211,132,0.8818
1109,211,132,0.3013
1110,211,132,0.7815
1111,211,132,0.3006
1112,211,132,0.6383
1113,211,132,0.6348
1561,212,17,0.5312
1562,212,17,0.8339
1745,213,23,0.5528
1746,213,23,0.9586
1747,213,23,0.4791
1748,213,23,0.2146
132,210,23,0.8927
133,210,23,0.7581
134,210,23,0.9723
135,210,23,0.8534
136,210,23,0.9080
137,210,23,0.8639
138,210,23,0.8925
139,210,23,0.9785
140,210,23,0.8964
141,210,23,0.4400
1114,211,132,0.2769
1115,211,132,0.6559
1563,212,17,0.5141
1564,212,17,0.5555
1749,213,23,0.5682
1750,213,23,0.0502
1751,213,23,0.4642
1752,213,23,0.2163
1753,213,23,0.8179
1754,213,23,0.5176
1755,213,23,0.9248
1756,213,23,0.9186
1757,213,23,0.6860
142,210,23,0.8528
143,210,23,0.9111
144,210,23,0.6020
145,210,23,0.9505
1116,211,132,0.8148
1117,211,132,0.5161
1118,211,132,0.9300
1119,211,132,0.4453
1120,211,132,0.4563
1121,211,132,0.1436
1565,212,17,0.8598
1566,212,17,0.7531
1567,212,17,0.9792
1568,212,17,0.7601
1569,212,17,0.8428
1570,212,17,0.5223
1571,212,17,0.9694
1572,212,17,0.2955
1573,212,17,0.1119
1758,213,107,0.8215
1759,213,107,0.9064
1760,213,107,0.7646
1761,213,107,0.5582
1762,213,107,0.7465
1763,213,107,0.5627
1764,213,107,0.5142
1765,213,107,0.0886
1766,213,107,0.8248
1767,213,107,0.6933
146,210,23,0.2189
147,210,23,0.9355
148,210,23,0.9784
149,210,23,0.9287
150,210,23,0.3568
151,210,23,0.8404
152,210,23,0.5044
153,210,23,0.5800
154,210,23,0.2682
155,210,23,0.9654
1122,211,132,0.8982
1123,211,132,0.9542
1124,211,132,0.9841
1125,211,132,0.9519
1126,211,132,0.6990
1127,211,132,0.9683
1128,211,132,0.8517
1129,211,132,0.9375
1130,211,132,0.9613
1131,211,132,0.3323
1574,212,17,0.4930
1575,212,17,0.5347
1768,213,107,0.8646
1769,213,107,0.9195
1770,213,107,0.9290
1771,213,107,0.8567
1772,213,107,0.9625
1773,213,107,0.9116
1774,213,107,0.9895
1775,213,107,0.6602
1776,213,107,0.8336
156,210,23,0.7205
157,210,23,0.5535
1132,211,132,0.8808
1133,211,132,0.2791
1134,211,132,0.3480
1576,212,17,0.9671
1577,212,17,0.8494
1578,212,17,0.9143
1579,212,17,0.0959
1777,213,43,0.8709
1778,213,43,0.4716
1779,213,43,0.6836
1780,213,43,0.6230
1781,213,43,0.2475
1782,213,43,0.3652
1783,213,43,0.7522
158,210,23,0.6033
159,210,23,0.9550
160,210,23,0.9624
161,210,23,0.9832
162,210,23,0.8822
1135,211,132,0.5147
1136,211,132,0.8454
1580,212,17,0.7284
1581,212,17,0.9334
1582,212,17,0.9193
1583,212,17,0.5653
1584,212,17,0.5506
1585,212,17,0.5698
1586,212,17,0.8706
1587,212,17,0.9695
1588,212,17,0.4705
1784,213,43,0.8520
1785,213,43,0.9506
1786,213,43,0.6883
1787,213,43,0.3878
163,210,23,0.9376
164,210,23,0.9676
165,210,23,0.6143
1137,211,132,0.9183
1138,211,132,0.8476
1139,211,132,0.5764
1140,211,132,0.9486
1141,211,132,0.9747
1142,211,132,0.9374
1143,211,132,0.7956
1144,211,132,0.8446
1589,212,17,0.8838
1590,212,17,0.6122
1788,213,43,0.8702
1789,213,43,0.9614
1790,213,43,0.5920
1791,213,43,0.5648
1792,213,43,0.3665
166,210,23,0.8670
167,210,23,0.6147
168,210,23,0.9282
169,210,23,0.0835
170,210,23,0.6837
171,210,23,0.5995
172,210,23,0.8995
173,210,23,0.9678
174,210,23,0.9455
175,210,23,0.8726
1145,211,132,0.5813
1146,211,132,0.8800
1147,211,132,0.6023
1148,211,132,0.5608
1149,211,132,0.2653
1150,211,132,0.8225
1591,212,17,0.5914
1592,212,17,0.9288
1593,212,17,0.8907
1594,212,17,0.2156
1793,213,43,0.9037
1794,213,43,0.7663
1795,213,43,0.8045
1796,213,43,0.5302
1797,213,43,0.8272
1798,213,43,0.9613
1799,213,43,0.9375
1800,213,43,0.9843
1801,213,43,0.9761
176,210,23,0.6183
177,210,23,0.4701
178,210,23,0.2439
179,210,23,0.5726
180,210,23,0.4196
1151,211,132,0.3772
1595,212,17,0.8601
1596,212,17,0.9709
1597,212,17,0.6903
1802,213,17,0.6529
1803,213,17,0.5628
181,210,23,0.3674
182,210,23,0.6716
1152,211,132,0.9700
1153,211,132,0.3944
1154,211,132,0.9707
1155,211,132,0.9638
1156,211,132,0.9579
1157,211,132,0.9597
1158,211,132,0.9845
1159,211,132,0.4753
1160,211,132,0.9823
1161,211,132,0.9617
1598,212,17,0.2984
1599,212,17,0.6028
1804,213,17,0.9497
1805,213,17,0.9626
1806,213,17,0.5798
183,210,23,0.9157
184,210,23,0.9514
185,210,23,0.0501
186,210,23,0.7089
1162,211,23,0.8447
1163,211,23,0.0203
1164,211,23,0.7270
1165,211,23,0.9523
1166,211,23,0.9462
1167,211,23,0.6276
1168,211,23,0.7540
1169,211,23,0.9756
1170,211,23,0.9243
1171,211,23,0.9728
1600,212,17,0.5333
1601,212,17,0.8719
1602,212,17,0.8726
1603,212,17,0.8046
1604,212,17,0.2666
1605,212,17,0.8462
1606,212,17,0.9721
1607,212,17,0.9755
1608,212,17,0.8892
1609,212,17,0.6564
1807,213,17,0.9243
1808,213,17,0.9766
1809,213,17,0.4918
1810,213,17,0.2721
187,210,23,0.1719
1172,211,23,0.3114
1173,211,23,0.6810
1174,211,23,0.2852
1175,211,23,0.6122
1176,211,23,0.9374
1177,211,23,0.9844
1178,211,23,0.0046
1179,211,23,0.4405
1180,211,23,0.5600
1181,211,23,0.3633
1610,212,93,0.8767
1611,212,93,0.9088
1612,212,93,0.9155
1613,212,93,0.9306
1614,212,93,0.0370
1615,212,93,0.7752
1616,212,93,0.3206
1617,212,93,0.5565
1811,213,17,0.9232
1812,213,17,0.6944
188,210,23,0.9063
189,210,23,0.5678
1182,211,23,0.8796
1183,211,23,0.6130
1184,211,23,0.7381
1185,211,23,0.6404
1186,211,23,0.0741
1187,211,23,0.6160
1188,211,23,0.9028
1189,211,23,0.1099
1190,211,23,0.4490
1191,211,23,0.8052
1618,212,93,0.7056
1619,212,93,0.8681
1813,213,17,0.5144
1814,213,17,0.5515
190,210,23,0.5492
191,210,23,0.6439
192,210,23,0.8827
193,210,23,0.0513
194,210,23,0.3229
1192,211,23,0.6002
1193,211,23,0.5679
1194,211,23,0.7406
1195,211,23,0.5536
1196,211,23,0.9004
1197,211,23,0.6445
1198,211,23,0.8640
1199,211,23,0.6168
1200,211,23,0.4690
1201,211,23,0.8962
1620,212,93,0.6120
1621,212,93,0.8942
1622,212,93,0.2522
1623,212,93,0.8132
1815,213,17,0.9324
1816,213,17,0.3634
1817,213,17,0.4724
1818,213,17,0.7551
195,210,23,0.8463
196,210,23,0.7774
1202,211,23,0.9246
1203,211,23,0.8853
1624,212,93,0.6604
1625,212,93,0.8649
1819,213,17,0.9367
1820,213,17,0.6738
197,210,23,0.8874
198,210,23,0.8355
1204,211,23,0.7110
1205,211,23,0.9178
1206,211,23,0.9562
1207,211,23,0.9816
1208,211,23,0.9809
1209,211,23,0.3191
1210,211,23,0.4600
1211,211,23,0.7839
1212,211,23,0.9108
1213,211,23,0.9727
1626,212,107,0.1364
1821,213,17,0.7426
1822,213,17,0.6564
199,210,23,0.1547
200,210,23,0.5759
1214,211,23,0.8529
1215,211,23,0.8261
1216,211,23,0.8988
1627,212,93,0.6999
1628,212,93,0.5956
1823,213,17,0.5915
1824,213,17,0.6148
1825,213,17,0.9334
201,210,23,0.9047
202,210,23,0.9683
203,210,23,0.7709
204,210,23,0.7496
205,210,23,0.9765
206,210,23,0.9628
207,210,23,0.3789
208,210,23,0.6891
209,210,23,0.4229
210,210,23,0.0697
1217,211,23,0.8318
1218,211,23,0.4323
1219,211,23,0.8096
1220,211,23,0.9098
1221,211,23,0.6212
1222,211,23,0.9437
1223,211,23,0.9859
1224,211,23,0.9899
1225,211,23,0.9939
1226,211,23,0.9948
1629,212,93,0.6156
1630,212,93,0.2051
1631,212,93,0.5021
1826,213,17,0.7705
1827,213,17,0.6317
211,210,23,0.6926
212,210,23,0.5817
1227,211,23,0.4942
1228,211,23,0.6223
1229,211,23,0.6806
1230,211,23,0.5805
1231,211,23,0.7310
1232,211,23,0.9663
1233,211,23,0.9893
1234,211,23,0.9919
1235,211,23,0.9916
1236,211,23,0.9933
1632,212,93,0.5573
1633,212,93,0.9697
1634,212,93,0.8673
1635,212,93,0.9698
1636,212,93,0.9710
1637,212,93,0.9594
1638,212,93,0.9774
1639,212,93,0.6391
1640,212,93,0.9560
1828,213,17,0.6816
1829,213,17,0.9268
1830,213,17,0.2631
1831,213,17,0.5196
1832,213,17,0.9639
1833,213,17,0.6559
1834,213,17,0.9339
1835,213,17,0.5599
1836,213,17,0.9724
213,210,23,0.9196
214,210,23,0.5831
215,210,23,0.8982
216,210,23,0.9789
217,210,23,0.6041
1237,211,107,0.8991
1238,211,107,0.8951
1239,211,107,0.8287
1240,211,107,0.7680
1241,211,107,0.8834
1242,211,107,0.0159
1243,211,107,0.6057
1244,211,107,0.7762
1245,211,107,0.9772
1246,211,107,0.4098
1837,213,93,0.6027
1838,213,93,0.9227
1839,213,93,0.9705
1840,213,93,0.9866
1841,213,93,0.9816
1842,213,93,0.9683
1843,213,93,0.9621
1844,213,93,0.2367
1845,213,93,0.8364
1846,213,93,0.9350
1888,214,132,0.3265
1889,214,132,0.8887
1890,214,132,0.2241
1891,214,132,0.6871
1892,214,132,0.0446
1893,214,132,0.8643
1894,214,132,0.9117
1895,214,132,0.5096
1896,214,132,0.6663
1897,214,132,0.7925
218,210,23,0.8217
219,210,23,0.4721
220,210,23,0.9115
221,210,23,0.7586
222,210,23,0.2081
1247,211,107,0.9810
1248,211,107,0.9527
1249,211,107,0.9862
1250,211,107,0.9653
1251,211,107,0.3767
1252,211,107,0.8200
1253,211,107,0.0735
1254,211,107,0.5623
1255,211,107,0.6731
1256,211,107,0.8873
1847,213,93,0.3039
1848,213,93,0.8044
1898,214,132,0.3142
1899,214,132,0.3843
1900,214,132,0.8979
1901,214,132,0.8971
1902,214,132,0.8988
1903,214,132,0.9769
1904,214,132,0.9502
1905,214,132,0.9770
1906,214,132,0.9837
1907,214,132,0.5451
223,210,23,0.8095
224,210,23,0.8985
225,210,23,0.9061
226,210,23,0.6757
227,210,23,0.7055
228,210,23,0.4866
229,210,23,0.8740
1257,211,107,0.9280
1258,211,107,0.9457
1259,211,107,0.9695
1260,211,107,0.9852
1261,211,107,0.9545
1262,211,107,0.9646
1263,211,107,0.5517
1264,211,107,0.9750
1265,211,107,0.9872
1849,213,93,0.8456
1850,213,93,0.4747
1851,213,93,0.9414
1852,213,93,0.8514
1853,213,93,0.9138
1908,214,132,0.9258
1909,214,132,0.9444
1910,214,132,0.5472
1911,214,132,0.9781
1912,214,132,0.8988
1913,214,132,0.9625
1914,214,132,0.1558
1915,214,132,0.6371
1916,214,132,0.9403
1917,214,132,0.9761
230,210,23,0.9379
231,210,23,0.3718
232,210,23,0.9560
233,210,23,0.9235
234,210,23,0.9305
235,210,23,0.9777
236,210,23,0.1366
1266,211,107,0.0630
1854,213,93,0.6295
1855,213,93,0.5716
1918,214,132,0.8648
1919,214,132,0.9671
1920,214,132,0.7807
1921,214,132,0.9810
1922,214,132,0.2431
1923,214,132,0.8961
1924,214,132,0.9285
1925,214,132,0.9844
1926,214,132,0.9204
1927,214,132,0.9857
237,210,23,0.1445
238,210,23,0.5757
1267,211,43,0.9154
1268,211,43,0.9130
1269,211,43,0.9056
1270,211,43,0.2835
1271,211,43,0.8633
1272,211,43,0.3496
1273,211,43,0.3098
1274,211,43,0.7866
1275,211,43,0.9344
1276,211,43,0.9859
1856,213,93,0.7975
1857,213,93,0.0701
1858,213,93,0.9694
1859,213,93,0.7363
1860,213,93,0.9863
1861,213,93,0.4933
1862,213,93,0.9883
1863,213,93,0.9590
1864,213,93,0.0559
1928,214,132,0.9442
1929,214,132,0.0997
1930,214,132,0.6643
1931,214,132,0.5105
1932,214,132,0.7134
1933,214,132,0.8987
1934,214,132,0.6427
1935,214,132,0.7229
1936,214,132,0.9598
1937,214,132,0.3209
239,210,23,0.7300
240,210,23,0.9106
241,210,23,0.0415
242,210,23,0.6031
243,210,23,0.9033
244,210,23,0.9448
245,210,23,0.9046
246,210,23,0.6280
247,210,23,0.9539
248,210,23,0.9596
1277,211,43,0.6541
1278,211,43,0.8999
1279,211,43,0.8235
1865,213,93,0.9188
1866,213,93,0.9800
1867,213,93,0.8419
1868,213,93,0.1883
1869,213,93,0.5443
1870,213,93,0.4098
1938,214,132,0.9261
1939,214,132,0.9356
1940,214,132,0.9614
1941,214,132,0.9536
1942,214,132,0.5127
1943,214,132,0.9715
1944,214,132,0.8442
1945,214,132,0.9389
1946,214,132,0.9341
1947,214,132,0.9809
249,210,23,0.4156
250,210,23,0.5574
1280,211,43,0.0454
1281,211,43,0.8833
1871,213,93,0.4617
1872,213,93,0.9660
1873,213,93,0.6904
1874,213,93,0.1678
1948,214,23,0.8199
1949,214,23,0.3535
1950,214,23,0.5317
1951,214,23,0.7099
1952,214,23,0.9536
1953,214,23,0.4273
1954,214,23,0.4426
1955,214,23,0.5346
1956,214,23,0.9597
1957,214,23,0.9910
251,210,23,0.8599
252,210,23,0.7611
253,210,23,0.8858
1282,211,43,0.8097
1283,211,43,0.0346
1284,211,43,0.8901
1285,211,43,0.6755
1286,211,43,0.8811
1287,211,43,0.7422
1288,211,43,0.8446
1289,211,43,0.7334
1290,211,43,0.1686
1291,211,43,0.5008
1875,213,93,0.8107
1876,213,93,0.4349
1958,214,23,0.8740
1959,214,23,0.6456
1960,214,23,0.1851
1961,214,23,0.3793
1962,214,23,0.4979
1963,214,23,0.8318
1964,214,23,0.1204
1965,214,23,0.7361
1966,214,23,0.8343
1967,214,23,0.0491
254,210,23,0.6423
255,210,23,0.6216
1292,211,43,0.8581
1293,211,43,0.8351
1294,211,43,0.9809
1295,211,43,0.2988
1296,211,43,0.8207
1297,211,43,0.6639
1298,211,43,0.7914
1299,211,43,0.9493
1300,211,43,0.5477
1301,211,43,0.7012
1877,213,93,0.1124
1878,213,93,0.3636
1968,214,23,0.8731
1969,214,23,0.4684
1970,214,23,0.4612
1971,214,23,0.4250
1972,214,23,0.6133
1973,214,23,0.6199
1974,214,23,0.3199
1975,214,23,0.2470
1976,214,23,0.5086
1977,214,23,0.2886
256,210,23,0.9322
257,210,23,0.6679
1302,211,43,0.6942
1303,211,43,0.4185
1304,211,43,0.8820
1305,211,43,0.9604
1306,211,43,0.9754
1307,211,43,0.6514
1308,211,43,0.7769
1309,211,43,0.7645
1310,211,43,0.7656
1311,211,43,0.8730
1879,213,93,0.9400
1880,213,93,0.8540
1881,213,93,0.9672
1882,213,93,0.8507
1883,213,93,0.9803
1884,213,93,0.9756
1885,213,93,0.9827
1886,213,93,0.9841
1887,213,93,0.9767
1978,214,23,0.8646
1979,214,23,0.8915
1980,214,23,0.5868
1981,214,23,0.3703
1982,214,23,0.6893
1983,214,23,0.8058
1984,214,23,0.9269
1985,214,23,0.9804
1986,214,23,0.9899
1987,214,23,0.9906
258,210,23,0.6165
259,210,23,0.4491
260,210,23,0.4228
1312,211,43,0.8332
1313,211,43,0.9460
1314,211,43,0.6103
1315,211,43,0.8391
