ID,User_ID,Bot_Strategy,Accuracy
33,210,132,0.3046
988,211,132,0.9400
989,211,132,0.6648
990,211,132,0.9536
991,211,132,0.4481
992,211,132,0.7869
1435,212,132,0.8936
1436,212,132,0.9757
1437,212,132,0.9572
1438,212,132,0.9701
1439,212,132,0.7132
1440,212,132,0.6994
1441,212,132,0.9619
1442,212,132,0.8349
1443,212,132,0.9080
1444,212,132,0.8411
1653,213,132,0.4451
1654,213,132,0.9672
1655,213,132,0.1386
1656,213,132,0.9304
34,210,132,0.8291
35,210,132,0.6895
36,210,132,0.6790
37,210,132,0.9779
38,210,132,0.3962
39,210,132,0.2727
993,211,132,0.7995
994,211,132,0.8330
995,211,132,0.7859
996,211,132,0.1343
997,211,132,0.2259
1445,212,132,0.8544
1446,212,132,0.9115
1447,212,132,0.6936
1448,212,132,0.2451
1449,212,132,0.9664
1657,213,132,0.9371
1658,213,132,0.9398
1659,213,132,0.9829
1660,213,132,0.3122
1661,213,132,0.9163
1662,213,132,0.6753
1663,213,132,0.8432
1664,213,132,0.8241
1665,213,132,0.9686
1666,213,132,0.9061
40,210,132,0.9222
41,210,132,0.8533
42,210,132,0.8663
43,210,132,0.2617
998,211,132,0.7837
999,211,132,0.1206
1000,211,132,0.4448
1001,211,132,0.6451
1002,211,132,0.2098
1003,211,132,0.9761
1004,211,132,0.9797
1005,211,132,0.2357
1006,211,132,0.8267
1007,211,132,0.7113
1450,212,132,0.9233
1451,212,132,0.9705
1452,212,132,0.9784
1453,212,132,0.9764
1454,212,132,0.9496
1455,212,132,0.9853
1456,212,132,0.6908
1457,212,132,0.4887
1458,212,132,0.6903
1459,212,132,0.9435
1667,213,132,0.5716
1668,213,132,0.9832
1669,213,132,0.5889
1670,213,132,0.9742
1671,213,132,0.0893
1672,213,132,0.9668
1673,213,132,0.9860
1674,213,132,0.9802
1675,213,132,0.8094
1676,213,132,0.4291
44,210,132,0.8922
45,210,132,0.9592
46,210,132,0.8118
47,210,132,0.8434
48,210,132,0.9449
49,210,132,0.9592
50,210,132,0.9700
51,210,132,0.9660
52,210,132,0.9763
53,210,132,0.8285
1008,211,132,0.9149
1009,211,132,0.6007
1010,211,132,0.9794
1011,211,132,0.9767
1012,211,132,0.9466
1013,211,132,0.9838
1014,211,132,0.9313
1015,211,132,0.5916
1016,211,132,0.9476
1017,211,132,0.9448
1460,212,23,0.6551
1461,212,23,0.9645
1462,212,23,0.6673
1463,212,23,0.9494
1464,212,23,0.9784
1465,212,23,0.5159
1466,212,23,0.8817
1467,212,23,0.9604
1468,212,23,0.9221
1469,212,23,0.3764
1677,213,23,0.3964
1678,213,23,0.5351
1679,213,23,0.5572
1680,213,23,0.5202
1681,213,23,0.6904
1682,213,23,0.3851
1683,213,23,0.5116
1684,213,23,0.3498
1685,213,23,0.6026
1686,213,23,0.1397
54,210,23,0.9028
55,210,23,0.8612
56,210,23,0.2934
57,210,23,0.3459
58,210,23,0.5388
59,210,23,0.8432
60,210,23,0.9346
61,210,23,0.6254
62,210,23,0.8878
63,210,23,0.8040
1018,211,132,0.9651
1019,211,132,0.5003
1020,211,132,0.5691
1470,212,23,0.8622
1471,212,23,0.9518
1472,212,23,0.5119
1473,212,23,0.5683
1474,212,23,0.5094
1475,212,23,0.4758
1476,212,23,0.5902
1687,213,23,0.5442
1688,213,23,0.5820
1689,213,23,0.3190
1690,213,23,0.4625
1691,213,23,0.5724
1692,213,23,0.7243
1693,213,23,0.9518
1694,213,23,0.6314
1695,213,23,0.6926
1696,213,23,0.8523
64,210,23,0.8707
65,210,23,0.7330
66,210,23,0.8796
67,210,23,0.8109
1021,211,132,0.8860
1022,211,132,0.8002
1023,211,132,0.8582
1024,211,132,0.7882
1477,212,23,0.6560
1478,212,23,0.7078
1697,213,23,0.6999
1698,213,23,0.8079
68,210,23,0.7920
69,210,23,0.7604
70,210,23,0.7157
1025,211,132,0.8205
1026,211,132,0.9738
1027,211,132,0.1903
1028,211,132,0.8032
1029,211,132,0.0223
1479,212,23,0.8644
1480,212,23,0.9690
1481,212,23,0.9568
1482,212,23,0.8533
1483,212,23,0.5457
1484,212,23,0.3365
1485,212,23,0.8749
1486,212,23,0.9567
1487,212,23,0.8141
1488,212,23,0.9741
1699,213,23,0.8761
1700,213,23,0.7994
71,210,23,0.6377
72,210,23,0.7337
1030,211,132,0.4676
1031,211,132,0.9093
1032,211,132,0.8334
1033,211,132,0.3044
1034,211,132,0.8141
1035,211,132,0.4970
1036,211,132,0.7330
1037,211,132,0.9753
1038,211,132,0.9924
1039,211,132,0.9943
1489,212,107,0.7985
1490,212,107,0.4949
1491,212,107,0.9754
1492,212,107,0.9663
1493,212,107,0.9642
1494,212,107,0.9854
1495,212,107,0.3461
1496,212,107,0.8175
1497,212,107,0.9585
1701,213,23,0.6682
1702,213,23,0.5778
73,210,23,0.9506
74,210,23,0.4355
75,210,23,0.7747
1040,211,132,0.5034
1041,211,132,0.9554
1042,211,132,0.6143
1043,211,132,0.3132
1044,211,132,0.2460
1498,212,43,0.8866
1499,212,43,0.7648
1500,212,43,0.9086
1501,212,43,0.9654
1502,212,43,0.9709
1503,212,43,0.3151
1504,212,43,0.4973
1505,212,43,0.7032
1506,212,43,0.5938
1703,213,23,0.5055
1704,213,23,0.7833
76,210,23,0.8620
77,210,23,0.5516
78,210,23,0.9682
79,210,23,0.9783
80,210,23,0.9852
81,210,23,0.7029
82,210,23,0.3733
1045,211,132,0.7714
1046,211,132,0.9510
1047,211,132,0.9817
1048,211,132,0.9278
1049,211,132,0.6706
1050,211,132,0.3839
1507,212,43,0.8890
1508,212,43,0.9763
1509,212,43,0.8318
1510,212,43,0.7145
1705,213,23,0.8586
1706,213,23,0.1068
1707,213,23,0.9579
1708,213,23,0.4734
1709,213,23,0.5665
1710,213,23,0.8553
1711,213,23,0.9254
1712,213,23,0.7243
1713,213,23,0.0344
1714,213,23,0.8150
83,210,23,0.8707
84,210,23,0.9774
85,210,23,0.7959
1051,211,132,0.9110
1052,211,132,0.8504
1053,211,132,0.3890
1054,211,132,0.7738
1511,212,43,0.8727
1512,212,43,0.9687
1513,212,43,0.8834
1514,212,43,0.6063
1515,212,43,0.6895
1516,212,43,0.6488
1517,212,43,0.3894
1518,212,43,0.8413
1519,212,43,0.8580
1520,212,43,0.9763
1715,213,23,0.8095
1716,213,23,0.9480
1717,213,23,0.8521
1718,213,23,0.6110
86,210,23,0.8774
87,210,23,0.9666
88,210,23,0.6227
1055,211,132,0.8343
1056,211,132,0.6273
1057,211,132,0.3187
1521,212,43,0.8919
1522,212,43,0.9409
1523,212,43,0.9755
1524,212,43,0.8055
1525,212,43,0.9794
1526,212,43,0.3366
1527,212,43,0.5457
1528,212,43,0.8135
1719,213,23,0.8756
1720,213,23,0.9672
1721,213,23,0.8718
1722,213,23,0.5188
89,210,23,0.8721
90,210,23,0.8924
1058,211,132,0.7844
1059,211,132,0.9706
1060,211,132,0.9365
1061,211,132,0.0168
1062,211,132,0.8167
1529,212,43,0.7199
1530,212,43,0.2708
1531,212,43,0.3494
1723,213,23,0.7848
1724,213,23,0.9725
1725,213,23,0.8114
91,210,23,0.5840
92,210,23,0.9400
93,210,23,0.5391
1063,211,132,0.9164
1064,211,132,0.6463
1065,211,132,0.9146
1066,211,132,0.6997
1067,211,132,0.8223
1068,211,132,0.9743
1069,211,132,0.5287
1070,211,132,0.8487
1071,211,132,0.9438
1072,211,132,0.9269
1532,212,43,0.8899
1533,212,43,0.6556
1534,212,43,0.8036
1535,212,43,0.9197
1536,212,43,0.3393
1537,212,43,0.9785
1538,212,43,0.9406
1539,212,43,0.9780
1540,212,43,0.9532
1726,213,23,0.9019
1727,213,23,0.0521
1728,213,23,0.2212
94,210,23,0.6317
95,210,23,0.3134
96,210,23,0.5041
1073,211,132,0.3764
1074,211,132,0.5200
1541,212,17,0.8670
1542,212,17,0.7878
1729,213,23,0.6254
1730,213,23,0.0638
1731,213,23,0.6818
97,210,23,0.7318
98,210,23,0.9638
99,210,23,0.9146
100,210,23,0.9818
101,210,23,0.8720
102,210,23,0.5655
103,210,23,0.8012
104,210,23,0.4653
105,210,23,0.9602
106,210,23,0.9941
1075,211,132,0.7223
1076,211,132,0.9472
1077,211,132,0.9842
1078,211,132,0.7600
1079,211,132,0.9111
1080,211,132,0.1436
1081,211,132,0.6670
1543,212,17,0.4140
1544,212,17,0.7760
1732,213,23,0.9056
1733,213,23,0.9522
1734,213,23,0.9207
1735,213,23,0.3798
107,210,23,0.6698
108,210,23,0.7701
1082,211,132,0.9403
1083,211,132,0.9810
1084,211,132,0.7828
1085,211,132,0.8116
1086,211,132,0.9102
1087,211,132,0.9647
1088,211,132,0.7505
1089,211,132,0.1059
1090,211,132,0.9009
1545,212,17,0.7583
1546,212,17,0.3044
1547,212,17,0.9282
1736,213,23,0.3636
1737,213,23,0.6659
109,210,23,0.7504
110,210,23,0.7724
111,210,23,0.1699
112,210,23,0.1929
113,210,23,0.2948
114,210,23,0.7710
115,210,23,0.8616
116,210,23,0.0595
117,210,23,0.4003
118,210,23,0.2502
1091,211,132,0.8579
1092,211,132,0.9437
1093,211,132,0.8870
1094,211,132,0.9590
1095,211,132,0.7557
1096,211,132,0.8079
1548,212,17,0.6012
1549,212,17,0.9183
1550,212,17,0.3836
1738,213,23,0.5749
1739,213,23,0.9537
1740,213,23,0.8807
1741,213,23,0.9478
1742,213,23,0.7692
119,210,23,0.7304
120,210,23,0.9477
121,210,23,0.8140
1097,211,132,0.9010
1098,211,132,0.9145
1099,211,132,0.6340
1100,211,132,0.9605
1101,211,132,0.8422
1102,211,132,0.9794
1103,211,132,0.9779
1104,211,132,0.8520
1105,211,132,0.9714
1106,211,132,0.7059
1551,212,17,0.6368
1552,212,17,0.9594
1553,212,17,0.2915
1554,212,17,0.5102
1555,212,17,0.7246
1556,212,17,0.9744
1557,212,17,0.7056
1558,212,17,0.9752
1559,212,17,0.4861
1560,212,17,0.4118
1743,213,23,0.8624
1744,213,23,0.9715
122,210,23,0.5996
123,210,23,0.5332
124,210,23,0.6779
125,210,23,0.7113
126,210,23,0.9086
127,210,23,0.9285
128,210,23,0.8909
129,210,23,0.9107
130,210,23,0.9508
131,210,23,0.9474
1107,211,132,0.8526
1108,211,132,0.9405
1109,211,132,0.2114
1110,211,132,0.8742
1111,211,132,0.1587
1112,211,132,0.5764
1113,211,132,0.7091
1561,212,17,0.6037
1562,212,17,0.7944
1745,213,23,0.6425
1746,213,23,0.9316
1747,213,23,0.5191
1748,213,23,0.1974
132,210,23,0.9091
133,210,23,0.8235
134,210,23,0.9788
135,210,23,0.8262
136,210,23,0.8808
137,210,23,0.9544
138,210,23,0.8623
139,210,23,0.9839
140,210,23,0.8982
141,210,23,0.5040
1114,211,132,0.3192
1115,211,132,0.6766
1563,212,17,0.4399
1564,212,17,0.4906
1749,213,23,0.4458
1750,213,23,0.0982
1751,213,23,0.5136
1752,213,23,0.2356
1753,213,23,0.7939
1754,213,23,0.5686
1755,213,23,0.8982
1756,213,23,0.8165
1757,213,23,0.6351
142,210,23,0.8861
143,210,23,0.8230
144,210,23,0.6398
145,210,23,0.9349
1116,211,132,0.7417
1117,211,132,0.4905
1118,211,132,0.9272
1119,211,132,0.2094
1120,211,132,0.3779
1121,211,132,0.1778
1565,212,17,0.7881
1566,212,17,0.6532
1567,212,17,0.9756
1568,212,17,0.8482
1569,212,17,0.7766
1570,212,17,0.5911
1571,212,17,0.9721
1572,212,17,0.2303
1573,212,17,0.0723
1758,213,107,0.8022
1759,213,107,0.9281
1760,213,107,0.7739
1761,213,107,0.5873
1762,213,107,0.8162
1763,213,107,0.6365
1764,213,107,0.5967
1765,213,107,0.1377
1766,213,107,0.7744
1767,213,107,0.8240
146,210,23,0.2302
147,210,23,0.8840
148,210,23,0.9805
149,210,23,0.8740
150,210,23,0.4712
151,210,23,0.8062
152,210,23,0.5182
153,210,23,0.7262
154,210,23,0.3408
155,210,23,0.9732
1122,211,132,0.9255
1123,211,132,0.9403
1124,211,132,0.9843
1125,211,132,0.9092
1126,211,132,0.7649
1127,211,132,0.9648
1128,211,132,0.7615
1129,211,132,0.9506
1130,211,132,0.9656
1131,211,132,0.4443
1574,212,17,0.6130
1575,212,17,0.5965
1768,213,107,0.9445
1769,213,107,0.9711
1770,213,107,0.9374
1771,213,107,0.8124
1772,213,107,0.9753
1773,213,107,0.9354
1774,213,107,0.9868
1775,213,107,0.6527
1776,213,107,0.7172
156,210,23,0.7121
157,210,23,0.5965
1132,211,132,0.8207
1133,211,132,0.2865
1134,211,132,0.3936
1576,212,17,0.8825
1577,212,17,0.8174
1578,212,17,0.8602
1579,212,17,0.1142
1777,213,43,0.9091
1778,213,43,0.4692
1779,213,43,0.6636
1780,213,43,0.7501
1781,213,43,0.4121
1782,213,43,0.3969
1783,213,43,0.6964
158,210,23,0.5079
159,210,23,0.9290
160,210,23,0.8844
161,210,23,0.9685
162,210,23,0.8718
1135,211,132,0.3881
1136,211,132,0.8014
1580,212,17,0.6353
1581,212,17,0.9587
1582,212,17,0.9387
1583,212,17,0.5597
1584,212,17,0.6988
1585,212,17,0.4663
1586,212,17,0.8744
1587,212,17,0.9709
1588,212,17,0.5856
1784,213,43,0.8438
1785,213,43,0.9550
1786,213,43,0.5907
1787,213,43,0.4892
163,210,23,0.9261
164,210,23,0.9747
165,210,23,0.7071
1137,211,132,0.8698
1138,211,132,0.9306
1139,211,132,0.2231
1140,211,132,0.8872
1141,211,132,0.9756
1142,211,132,0.9623
1143,211,132,0.7410
1144,211,132,0.7647
1589,212,17,0.7957
1590,212,17,0.6535
1788,213,43,0.8175
1789,213,43,0.9398
1790,213,43,0.6658
1791,213,43,0.6483
1792,213,43,0.4724
166,210,23,0.8266
167,210,23,0.3887
168,210,23,0.9014
169,210,23,0.1276
170,210,23,0.6801
171,210,23,0.6749
172,210,23,0.8658
173,210,23,0.9774
174,210,23,0.9710
175,210,23,0.9236
1145,211,132,0.5038
1146,211,132,0.7717
1147,211,132,0.6481
1148,211,132,0.5412
1149,211,132,0.2445
1150,211,132,0.6969
1591,212,17,0.6718
1592,212,17,0.9303
1593,212,17,0.8774
1594,212,17,0.1946
1793,213,43,0.9183
1794,213,43,0.7838
1795,213,43,0.8346
1796,213,43,0.5237
1797,213,43,0.8663
1798,213,43,0.9598
1799,213,43,0.9647
1800,213,43,0.9847
1801,213,43,0.9768
176,210,23,0.6292
177,210,23,0.4168
178,210,23,0.2847
179,210,23,0.7645
180,210,23,0.3602
1151,211,132,0.3783
1595,212,17,0.8600
1596,212,17,0.9758
1597,212,17,0.8233
1802,213,17,0.6330
1803,213,17,0.5694
181,210,23,0.4020
182,210,23,0.7444
1152,211,132,0.8650
1153,211,132,0.5146
1154,211,132,0.9555
1155,211,132,0.9612
1156,211,132,0.9547
1157,211,132,0.9806
1158,211,132,0.9866
1159,211,132,0.3588
1160,211,132,0.9788
1161,211,132,0.9694
1598,212,17,0.3892
1599,212,17,0.6219
1804,213,17,0.9459
1805,213,17,0.9581
1806,213,17,0.4190
183,210,23,0.9474
184,210,23,0.9534
185,210,23,0.0888
186,210,23,0.6583
1162,211,23,0.8124
1163,211,23,0.0178
1164,211,23,0.4995
1165,211,23,0.9688
1166,211,23,0.9691
1167,211,23,0.4961
1168,211,23,0.6798
1169,211,23,0.9761
1170,211,23,0.8762
1171,211,23,0.9746
1600,212,17,0.5454
1601,212,17,0.8940
1602,212,17,0.9073
1603,212,17,0.5750
1604,212,17,0.2918
1605,212,17,0.9745
1606,212,17,0.9729
1607,212,17,0.9775
1608,212,17,0.8276
1609,212,17,0.7132
1807,213,17,0.8233
1808,213,17,0.9607
1809,213,17,0.5362
1810,213,17,0.1964
187,210,23,0.2761
1172,211,23,0.2832
1173,211,23,0.7729
1174,211,23,0.3729
1175,211,23,0.8131
1176,211,23,0.9012
1177,211,23,0.9849
1178,211,23,0.0055
1179,211,23,0.9174
1180,211,23,0.6078
1181,211,23,0.4801
1610,212,93,0.8650
1611,212,93,0.9233
1612,212,93,0.9028
1613,212,93,0.9187
1614,212,93,0.0502
1615,212,93,0.8856
1616,212,93,0.2277
1617,212,93,0.5525
1811,213,17,0.9274
1812,213,17,0.7739
188,210,23,0.8215
189,210,23,0.4762
1182,211,23,0.8617
1183,211,23,0.6041
1184,211,23,0.7987
1185,211,23,0.8008
1186,211,23,0.0560
1187,211,23,0.7621
1188,211,23,0.8961
1189,211,23,0.0734
1190,211,23,0.4997
1191,211,23,0.8759
1618,212,93,0.5243
1619,212,93,0.8107
1813,213,17,0.5172
1814,213,17,0.5886
190,210,23,0.5120
191,210,23,0.7824
192,210,23,0.8470
193,210,23,0.1035
194,210,23,0.2538
1192,211,23,0.6126
1193,211,23,0.6156
1194,211,23,0.9202
1195,211,23,0.5869
1196,211,23,0.8793
1197,211,23,0.5579
1198,211,23,0.6606
1199,211,23,0.7058
1200,211,23,0.2987
1201,211,23,0.8971
1620,212,93,0.5959
1621,212,93,0.9208
1622,212,93,0.2172
1623,212,93,0.8094
1815,213,17,0.9162
1816,213,17,0.4014
1817,213,17,0.4485
1818,213,17,0.7967
195,210,23,0.8052
196,210,23,0.8707
1202,211,23,0.9565
1203,211,23,0.9109
1624,212,93,0.7401
1625,212,93,0.8605
1819,213,17,0.9117
1820,213,17,0.8132
197,210,23,0.6718
198,210,23,0.7834
1204,211,23,0.5828
1205,211,23,0.8130
1206,211,23,0.9435
1207,211,23,0.9783
1208,211,23,0.9813
1209,211,23,0.3007
1210,211,23,0.2854
1211,211,23,0.7774
1212,211,23,0.9081
1213,211,23,0.9697
1626,212,107,0.2095
1821,213,17,0.7394
1822,213,17,0.6254
199,210,23,0.1672
200,210,23,0.6466
1214,211,23,0.8639
1215,211,23,0.8414
1216,211,23,0.8921
1627,212,93,0.6700
1628,212,93,0.6366
1823,213,17,0.6667
1824,213,17,0.5469
1825,213,17,0.8642
201,210,23,0.8541
202,210,23,0.9627
203,210,23,0.8093
204,210,23,0.7483
205,210,23,0.9762
206,210,23,0.9626
207,210,23,0.4231
208,210,23,0.7688
209,210,23,0.5130
210,210,23,0.0850
1217,211,23,0.8137
1218,211,23,0.3778
1219,211,23,0.8206
1220,211,23,0.8059
1221,211,23,0.7570
1222,211,23,0.9807
1223,211,23,0.9929
1224,211,23,0.9955
1225,211,23,0.9954
1226,211,23,0.9949
1629,212,93,0.6020
1630,212,93,0.2374
1631,212,93,0.5025
1826,213,17,0.6852
1827,213,17,0.5734
211,210,23,0.7453
212,210,23,0.6258
1227,211,23,0.5320
1228,211,23,0.7308
1229,211,23,0.8905
1230,211,23,0.6283
1231,211,23,0.7074
1232,211,23,0.9719
1233,211,23,0.9946
1234,211,23,0.9953
1235,211,23,0.9967
1236,211,23,0.9941
1632,212,93,0.5187
1633,212,93,0.9451
1634,212,93,0.8777
1635,212,93,0.9735
1636,212,93,0.9524
1637,212,93,0.8584
1638,212,93,0.9547
1639,212,93,0.3740
1640,212,93,0.9601
1828,213,17,0.6543
1829,213,17,0.8643
1830,213,17,0.3738
1831,213,17,0.5792
1832,213,17,0.9592
1833,213,17,0.8352
1834,213,17,0.8689
1835,213,17,0.6879
1836,213,17,0.9781
213,210,23,0.9081
214,210,23,0.3625
215,210,23,0.9725
216,210,23,0.9813
217,210,23,0.4123
1237,211,107,0.8503
1238,211,107,0.9052
1239,211,107,0.8449
1240,211,107,0.8752
1241,211,107,0.8918
1242,211,107,0.0332
1243,211,107,0.6906
1244,211,107,0.7537
1245,211,107,0.9776
1246,211,107,0.3277
1837,213,93,0.4253
1838,213,93,0.8036
1839,213,93,0.9797
1840,213,93,0.9836
1841,213,93,0.9691
1842,213,93,0.9828
1843,213,93,0.9770
1844,213,93,0.2681
1845,213,93,0.5877
1846,213,93,0.9049
1888,214,132,0.1786
1889,214,132,0.8580
1890,214,132,0.1726
1891,214,132,0.7349
1892,214,132,0.0895
1893,214,132,0.7534
1894,214,132,0.8214
1895,214,132,0.5211
1896,214,132,0.6498
1897,214,132,0.6902
218,210,23,0.7319
219,210,23,0.5220
220,210,23,0.8166
221,210,23,0.9436
222,210,23,0.2804
1247,211,107,0.9041
1248,211,107,0.8756
1249,211,107,0.9792
1250,211,107,0.9479
1251,211,107,0.4012
1252,211,107,0.8457
1253,211,107,0.1636
1254,211,107,0.5573
1255,211,107,0.7621
1256,211,107,0.9037
1847,213,93,0.3598
1848,213,93,0.7305
1898,214,132,0.2911
1899,214,132,0.3925
1900,214,132,0.8503
1901,214,132,0.8451
1902,214,132,0.9315
1903,214,132,0.9856
1904,214,132,0.9654
1905,214,132,0.9504
1906,214,132,0.9822
1907,214,132,0.3901
223,210,23,0.6977
224,210,23,0.8274
225,210,23,0.9229
226,210,23,0.8661
227,210,23,0.5849
228,210,23,0.4181
229,210,23,0.9123
1257,211,107,0.8484
1258,211,107,0.9421
1259,211,107,0.9652
1260,211,107,0.9882
1261,211,107,0.9248
1262,211,107,0.9499
1263,211,107,0.5305
1264,211,107,0.9721
1265,211,107,0.9874
1849,213,93,0.7729
1850,213,93,0.4947
1851,213,93,0.8415
1852,213,93,0.8438
1853,213,93,0.8829
1908,214,132,0.9787
1909,214,132,0.9658
1910,214,132,0.5361
1911,214,132,0.9746
1912,214,132,0.8286
1913,214,132,0.9536
1914,214,132,0.1825
1915,214,132,0.2502
1916,214,132,0.9488
1917,214,132,0.9602
230,210,23,0.9303
231,210,23,0.3506
232,210,23,0.9257
233,210,23,0.9154
234,210,23,0.8498
235,210,23,0.9428
236,210,23,0.1098
1266,211,107,0.0813
1854,213,93,0.6474
1855,213,93,0.5982
1918,214,132,0.8492
1919,214,132,0.9632
1920,214,132,0.8491
1921,214,132,0.9757
1922,214,132,0.2936
1923,214,132,0.9635
1924,214,132,0.9795
1925,214,132,0.9848
1926,214,132,0.9471
1927,214,132,0.9840
237,210,23,0.3622
238,210,23,0.5922
1267,211,43,0.9276
1268,211,43,0.9250
1269,211,43,0.8469
1270,211,43,0.2946
1271,211,43,0.8004
1272,211,43,0.3947
1273,211,43,0.3064
1274,211,43,0.6480
1275,211,43,0.8931
1276,211,43,0.9877
1856,213,93,0.7936
1857,213,93,0.0741
1858,213,93,0.9562
1859,213,93,0.8091
1860,213,93,0.9801
1861,213,93,0.6649
1862,213,93,0.9698
1863,213,93,0.9814
1864,213,93,0.0694
1928,214,132,0.9564
1929,214,132,0.0688
1930,214,132,0.6184
1931,214,132,0.4398
1932,214,132,0.7274
1933,214,132,0.9216
1934,214,132,0.6544
1935,214,132,0.7654
1936,214,132,0.9761
1937,214,132,0.7067
239,210,23,0.8290
240,210,23,0.9397
241,210,23,0.0179
242,210,23,0.5877
243,210,23,0.8676
244,210,23,0.8506
245,210,23,0.9240
246,210,23,0.5341
247,210,23,0.8569
248,210,23,0.9573
1277,211,43,0.3710
1278,211,43,0.7202
1279,211,43,0.6965
1865,213,93,0.8881
1866,213,93,0.9757
1867,213,93,0.8007
1868,213,93,0.2871
1869,213,93,0.1785
1870,213,93,0.2849
1938,214,132,0.9190
1939,214,132,0.8676
1940,214,132,0.9799
1941,214,132,0.8960
1942,214,132,0.4738
1943,214,132,0.9577
1944,214,132,0.7454
1945,214,132,0.9455
1946,214,132,0.7886
1947,214,132,0.9725
249,210,23,0.4464
250,210,23,0.5915
1280,211,43,0.1352
1281,211,43,0.7238
1871,213,93,0.3743
1872,213,93,0.9274
1873,213,93,0.6095
1874,213,93,0.1990
1948,214,23,0.8339
1949,214,23,0.1892
1950,214,23,0.6460
1951,214,23,0.8618
1952,214,23,0.9444
1953,214,23,0.5970
1954,214,23,0.4108
1955,214,23,0.4371
1956,214,23,0.9692
1957,214,23,0.9957
251,210,23,0.8586
252,210,23,0.6958
253,210,23,0.9448
1282,211,43,0.7451
1283,211,43,0.0346
1284,211,43,0.8105
1285,211,43,0.6258
1286,211,43,0.8764
1287,211,43,0.8614
1288,211,43,0.9108
1289,211,43,0.5965
1290,211,43,0.0455
1291,211,43,0.7641
1875,213,93,0.8061
1876,213,93,0.4106
1958,214,23,0.8137
1959,214,23,0.6175
1960,214,23,0.1803
1961,214,23,0.4782
1962,214,23,0.5826
1963,214,23,0.9050
1964,214,23,0.0954
1965,214,23,0.6174
1966,214,23,0.7939
1967,214,23,0.0953
254,210,23,0.5796
255,210,23,0.5983
1292,211,43,0.9411
1293,211,43,0.7011
1294,211,43,0.9782
1295,211,43,0.3269
1296,211,43,0.7917
1297,211,43,0.7807
1298,211,43,0.7709
1299,211,43,0.9579
1300,211,43,0.6300
1301,211,43,0.6448
1877,213,93,0.1472
1878,213,93,0.4642
1968,214,23,0.8241
1969,214,23,0.6348
1970,214,23,0.4646
1971,214,23,0.3399
1972,214,23,0.5625
1973,214,23,0.5276
1974,214,23,0.4887
1975,214,23,0.0630
1976,214,23,0.5967
1977,214,23,0.1490
256,210,23,0.9100
257,210,23,0.7137
1302,211,43,0.6765
1303,211,43,0.4171
1304,211,43,0.8578
1305,211,43,0.9505
1306,211,43,0.9725
1307,211,43,0.6648
1308,211,43,0.7995
1309,211,43,0.7788
1310,211,43,0.7920
1311,211,43,0.8782
1879,213,93,0.9311
1880,213,93,0.8854
1881,213,93,0.9544
1882,213,93,0.8312
1883,213,93,0.9804
1884,213,93,0.9820
1885,213,93,0.9869
1886,213,93,0.9825
1887,213,93,0.9805
1978,214,23,0.9093
1979,214,23,0.9023
1980,214,23,0.5768
1981,214,23,0.3692
1982,214,23,0.6979
1983,214,23,0.8261
1984,214,23,0.6721
1985,214,23,0.9790
1986,214,23,0.9851
1987,214,23,0.9860
258,210,23,0.4313
259,210,23,0.6422
260,210,23,0.3710
1312,211,43,0.8715
1313,211,43,0.9693
1314,211,43,0.5883
1315,211,43,0.8349
