ID,User_ID,Bot_Strategy,Accuracy
1455,212,132,0.9889
1456,212,132,0.9689
1457,212,132,0.5846
1458,212,132,0.3852
1459,212,132,0.9683
1667,213,132,0.5916
1668,213,132,0.9617
1669,213,132,0.5454
1670,213,132,0.9588
1671,213,132,0.1471
1672,213,132,0.9755
1673,213,132,0.9884
1674,213,132,0.9875
1675,213,132,0.5121
1676,213,132,0.4589
44,210,132,0.9510
45,210,132,0.9534
46,210,132,0.9409
47,210,132,0.9349
48,210,132,0.9770
49,210,132,0.9551
50,210,132,0.9598
51,210,132,0.9725
52,210,132,0.9710
53,210,132,0.7728
1008,211,132,0.9495
1009,211,132,0.5789
1010,211,132,0.9767
1011,211,132,0.9673
1012,211,132,0.9730
1013,211,132,0.9867
1014,211,132,0.7601
1015,211,132,0.6305
1016,211,132,0.9010
1017,211,132,0.9439
1460,212,23,0.7815
1461,212,23,0.9581
1462,212,23,0.6950
1463,212,23,0.9688
1464,212,23,0.9875
1465,212,23,0.6953
1466,212,23,0.8713
1467,212,23,0.9806
1468,212,23,0.9885
1469,212,23,0.5107
1677,213,23,0.5037
1678,213,23,0.4844
1679,213,23,0.8756
1680,213,23,0.3079
1681,213,23,0.4773
1682,213,23,0.4524
1683,213,23,0.5926
1684,213,23,0.4385
1685,213,23,0.6886
1686,213,23,0.6012
54,210,23,0.9428
55,210,23,0.7822
56,210,23,0.4156
57,210,23,0.5954
58,210,23,0.7077
59,210,23,0.8019
60,210,23,0.8934
61,210,23,0.8084
62,210,23,0.9296
63,210,23,0.8601
1018,211,132,0.9664
1019,211,132,0.1046
1020,211,132,0.4488
1470,212,23,0.9412
1471,212,23,0.9789
1472,212,23,0.3969
1473,212,23,0.6070
1474,212,23,0.5890
1475,212,23,0.4895
1476,212,23,0.4538
1687,213,23,0.6152
1688,213,23,0.6469
1689,213,23,0.3646
1690,213,23,0.5256
1691,213,23,0.5687
1692,213,23,0.8054
1693,213,23,0.9665
1694,213,23,0.8920
1695,213,23,0.7476
1696,213,23,0.8787
64,210,23,0.8905
65,210,23,0.6631
66,210,23,0.9500
67,210,23,0.8725
1021,211,132,0.9076
1022,211,132,0.9000
1023,211,132,0.8128
1024,211,132,0.5564
1477,212,23,0.8491
1478,212,23,0.7169
1697,213,23,0.7883
1698,213,23,0.7345
68,210,23,0.8414
69,210,23,0.6495
70,210,23,0.7187
1025,211,132,0.9150
1026,211,132,0.9166
1027,211,132,0.1455
1028,211,132,0.8927
1029,211,132,0.0175
1479,212,23,0.9431
1480,212,23,0.9842
1481,212,23,0.9839
1482,212,23,0.9295
1483,212,23,0.6382
1484,212,23,0.4900
1485,212,23,0.9652
1486,212,23,0.9870
1487,212,23,0.9375
1488,212,23,0.9820
1699,213,23,0.9555
1700,213,23,0.8162
71,210,23,0.8473
72,210,23,0.6626
1030,211,132,0.4825
1031,211,132,0.9311
1032,211,132,0.7821
1033,211,132,0.3567
1034,211,132,0.9249
1035,211,132,0.3855
1036,211,132,0.6943
1037,211,132,0.9740
1038,211,132,0.7776
1039,211,132,0.9750
1489,212,107,0.7383
1490,212,107,0.5789
1491,212,107,0.9698
1492,212,107,0.9672
1493,212,107,0.9743
1494,212,107,0.9751
1495,212,107,0.4030
1496,212,107,0.8765
1497,212,107,0.9473
1701,213,23,0.8395
1702,213,23,0.7994
73,210,23,0.9498
74,210,23,0.4227
75,210,23,0.7396
1040,211,132,0.5135
1041,211,132,0.9644
1042,211,132,0.9122
1043,211,132,0.1739
1044,211,132,0.3754
1498,212,43,0.9520
1499,212,43,0.4856
1500,212,43,0.7578
1501,212,43,0.9661
1502,212,43,0.8888
1503,212,43,0.3348
1504,212,43,0.4305
1505,212,43,0.6055
1506,212,43,0.6442
1703,213,23,0.4055
1704,213,23,0.7868
76,210,23,0.9486
77,210,23,0.5587
78,210,23,0.9733
79,210,23,0.9876
80,210,23,0.9891
81,210,23,0.9322
82,210,23,0.5749
1045,211,132,0.7538
1046,211,132,0.9740
1047,211,132,0.9886
1048,211,132,0.9421
1049,211,132,0.5796
1050,211,132,0.4324
1507,212,43,0.9375
1508,212,43,0.9839
1509,212,43,0.8926
1510,212,43,0.8793
1705,213,23,0.9494
1706,213,23,0.0938
1707,213,23,0.9705
1708,213,23,0.2661
1709,213,23,0.9800
1710,213,23,0.9758
1711,213,23,0.9502
1712,213,23,0.6731
1713,213,23,0.0430
1714,213,23,0.7603
83,210,23,0.9522
84,210,23,0.9790
85,210,23,0.7540
1051,211,132,0.9530
1052,211,132,0.9268
1053,211,132,0.4485
1054,211,132,0.5863
1511,212,43,0.9279
1512,212,43,0.9777
1513,212,43,0.9474
1514,212,43,0.7985
1515,212,43,0.8335
1516,212,43,0.6762
1517,212,43,0.1547
1518,212,43,0.9194
1519,212,43,0.9099
1520,212,43,0.9718
1715,213,23,0.8903
1716,213,23,0.9679
1717,213,23,0.7768
1718,213,23,0.5808
86,210,23,0.9395
87,210,23,0.9833
88,210,23,0.5497
1055,211,132,0.9141
1056,211,132,0.5946
1057,211,132,0.2248
1521,212,43,0.8969
1522,212,43,0.9703
1523,212,43,0.9738
1524,212,43,0.8762
1525,212,43,0.9773
1526,212,43,0.3330
1527,212,43,0.6851
1528,212,43,0.9141
1719,213,23,0.9473
1720,213,23,0.9796
1721,213,23,0.7256
1722,213,23,0.5815
89,210,23,0.9403
90,210,23,0.7938
1058,211,132,0.9275
1059,211,132,0.9587
1060,211,132,0.9453
1061,211,132,0.0144
1062,211,132,0.9324
1529,212,43,0.8931
1530,212,43,0.1719
1531,212,43,0.5108
1723,213,23,0.9276
1724,213,23,0.9791
1725,213,23,0.8404
91,210,23,0.7503
92,210,23,0.9772
93,210,23,0.4327
1063,211,132,0.8551
1064,211,132,0.5653
1065,211,132,0.6811
1066,211,132,0.7646
1067,211,132,0.9169
1068,211,132,0.9664
1069,211,132,0.6246
1070,211,132,0.9377
1071,211,132,0.9829
1072,211,132,0.9508
1532,212,43,0.9404
1533,212,43,0.5444
1534,212,43,0.5047
1535,212,43,0.9373
1536,212,43,0.1875
1537,212,43,0.9768
1538,212,43,0.9103
1539,212,43,0.9632
1540,212,43,0.9515
1726,213,23,0.9619
1727,213,23,0.0453
1728,213,23,0.3508
94,210,23,0.7783
95,210,23,0.3711
96,210,23,0.4096
1073,211,132,0.3130
1074,211,132,0.6100
1541,212,17,0.9605
1542,212,17,0.6240
1729,213,23,0.3922
1730,213,23,0.0390
1731,213,23,0.6800
97,210,23,0.9235
98,210,23,0.9826
99,210,23,0.9855
100,210,23,0.9894
101,210,23,0.8309
102,210,23,0.4873
103,210,23,0.7678
104,210,23,0.3665
105,210,23,0.9264
106,210,23,0.9863
1075,211,132,0.8279
1076,211,132,0.9798
1077,211,132,0.9694
1078,211,132,0.7067
1079,211,132,0.9733
1080,211,132,0.0601
1081,211,132,0.5873
1543,212,17,0.6145
1544,212,17,0.7686
1732,213,23,0.9443
1733,213,23,0.9817
1734,213,23,0.9744
1735,213,23,0.4478
107,210,23,0.8884
108,210,23,0.8172
1082,211,132,0.9540
1083,211,132,0.9840
1084,211,132,0.6127
1085,211,132,0.8608
1086,211,132,0.9703
1087,211,132,0.9712
1088,211,132,0.8598
1089,211,132,0.0439
1090,211,132,0.9467
1545,212,17,0.8840
1546,212,17,0.4922
1547,212,17,0.8701
1736,213,23,0.0788
1737,213,23,0.6484
109,210,23,0.8541
110,210,23,0.5851
111,210,23,0.1693
112,210,23,0.2680
113,210,23,0.2100
114,210,23,0.7985
115,210,23,0.8711
116,210,23,0.0626
117,210,23,0.3318
118,210,23,0.3506
1091,211,132,0.9180
1092,211,132,0.9475
1093,211,132,0.8753
1094,211,132,0.9737
1095,211,132,0.8123
1096,211,132,0.9453
1548,212,17,0.5084
1549,212,17,0.9490
1550,212,17,0.2996
1738,213,23,0.5681
1739,213,23,0.9460
1740,213,23,0.9438
1741,213,23,0.9851
1742,213,23,0.5584
119,210,23,0.8119
120,210,23,0.9629
121,210,23,0.7702
1097,211,132,0.9477
1098,211,132,0.9531
1099,211,132,0.6168
1100,211,132,0.9352
1101,211,132,0.9406
1102,211,132,0.9684
1103,211,132,0.9749
1104,211,132,0.9537
1105,211,132,0.9655
1106,211,132,0.4069
1551,212,17,0.6192
1552,212,17,0.9743
1553,212,17,0.4143
1554,212,17,0.5245
1555,212,17,0.6402
1556,212,17,0.9697
1557,212,17,0.6327
1558,212,17,0.9732
1559,212,17,0.6178
1560,212,17,0.4859
1743,213,23,0.9354
1744,213,23,0.9031
122,210,23,0.5256
123,210,23,0.6782
124,210,23,0.6812
125,210,23,0.8222
126,210,23,0.8921
127,210,23,0.7972
128,210,23,0.8541
129,210,23,0.8272
130,210,23,0.9105
131,210,23,0.8379
1107,211,132,0.9557
1108,211,132,0.9448
1109,211,132,0.4102
1110,211,132,0.8245
1111,211,132,0.3155
1112,211,132,0.8233
1113,211,132,0.6687
1561,212,17,0.5779
1562,212,17,0.8822
1745,213,23,0.6802
1746,213,23,0.9289
1747,213,23,0.4310
1748,213,23,0.0980
132,210,23,0.9042
133,210,23,0.8134
134,210,23,0.9765
135,210,23,0.7450
136,210,23,0.8671
137,210,23,0.8919
138,210,23,0.9473
139,210,23,0.9832
140,210,23,0.8558
141,210,23,0.5131
1114,211,132,0.3573
1115,211,132,0.6717
1563,212,17,0.4392
1564,212,17,0.6017
1749,213,23,0.5061
1750,213,23,0.1329
1751,213,23,0.5546
1752,213,23,0.2450
1753,213,23,0.8202
1754,213,23,0.4372
1755,213,23,0.9546
1756,213,23,0.8979
1757,213,23,0.5779
142,210,23,0.8599
143,210,23,0.9276
144,210,23,0.6274
145,210,23,0.8610
1116,211,132,0.8491
1117,211,132,0.4724
1118,211,132,0.9152
1119,211,132,0.7269
1120,211,132,0.3403
1121,211,132,0.0651
1565,212,17,0.8460
1566,212,17,0.6222
1567,212,17,0.9777
1568,212,17,0.6798
1569,212,17,0.8364
1570,212,17,0.5006
1571,212,17,0.9721
1572,212,17,0.4694
1573,212,17,0.0588
1758,213,107,0.8585
1759,213,107,0.9498
1760,213,107,0.8435
1761,213,107,0.5956
1762,213,107,0.7401
1763,213,107,0.6048
1764,213,107,0.3671
1765,213,107,0.1321
1766,213,107,0.8960
1767,213,107,0.8672
146,210,23,0.1525
147,210,23,0.9333
148,210,23,0.9460
149,210,23,0.8094
150,210,23,0.4327
151,210,23,0.8000
152,210,23,0.4031
153,210,23,0.5027
154,210,23,0.2782
155,210,23,0.9665
1122,211,132,0.9206
1123,211,132,0.9666
1124,211,132,0.9700
1125,211,132,0.9040
1126,211,132,0.6955
1127,211,132,0.9386
1128,211,132,0.9398
1129,211,132,0.9643
1130,211,132,0.9693
1131,211,132,0.2930
1574,212,17,0.4991
1575,212,17,0.5488
1768,213,107,0.9379
1769,213,107,0.9737
1770,213,107,0.9024
1771,213,107,0.9115
1772,213,107,0.9741
1773,213,107,0.9311
1774,213,107,0.9789
1775,213,107,0.7473
1776,213,107,0.8145
156,210,23,0.6323
157,210,23,0.5461
1132,211,132,0.9121
1133,211,132,0.2857
1134,211,132,0.4157
1576,212,17,0.9306
1577,212,17,0.7691
1578,212,17,0.9673
1579,212,17,0.1153
1777,213,43,0.9398
1778,213,43,0.5575
1779,213,43,0.6781
1780,213,43,0.6099
1781,213,43,0.5742
1782,213,43,0.4571
1783,213,43,0.8548
158,210,23,0.7331
159,210,23,0.9453
160,210,23,0.9757
161,210,23,0.9886
162,210,23,0.9284
1135,211,132,0.5314
1136,211,132,0.8393
1580,212,17,0.8177
1581,212,17,0.9717
1582,212,17,0.9680
1583,212,17,0.5631
1584,212,17,0.5335
1585,212,17,0.7066
1586,212,17,0.9412
1587,212,17,0.9842
1588,212,17,0.5877
1784,213,43,0.8209
1785,213,43,0.9624
1786,213,43,0.6483
1787,213,43,0.5265
163,210,23,0.9479
164,210,23,0.9825
165,210,23,0.5194
1137,211,132,0.8457
1138,211,132,0.9090
1139,211,132,0.7257
1140,211,132,0.9225
1141,211,132,0.9457
1142,211,132,0.9533
1143,211,132,0.8563
1144,211,132,0.8655
1589,212,17,0.9116
1590,212,17,0.5831
1788,213,43,0.8720
1789,213,43,0.9368
1790,213,43,0.6333
1791,213,43,0.5920
1792,213,43,0.3411
166,210,23,0.8498
167,210,23,0.6395
168,210,23,0.9606
169,210,23,0.0398
170,210,23,0.7209
171,210,23,0.6562
172,210,23,0.9500
173,210,23,0.9772
174,210,23,0.9613
175,210,23,0.9197
1145,211,132,0.6535
1146,211,132,0.8741
1147,211,132,0.6063
1148,211,132,0.5018
1149,211,132,0.3078
1150,211,132,0.7703
1591,212,17,0.6648
1592,212,17,0.9536
1593,212,17,0.9724
1594,212,17,0.1872
1793,213,43,0.9306
1794,213,43,0.8290
1795,213,43,0.7822
1796,213,43,0.5145
1797,213,43,0.8486
1798,213,43,0.9397
1799,213,43,0.9699
1800,213,43,0.9886
1801,213,43,0.9701
176,210,23,0.6503
177,210,23,0.4901
178,210,23,0.2275
179,210,23,0.5867
180,210,23,0.5317
1151,211,132,0.3220
1595,212,17,0.9202
1596,212,17,0.9815
1597,212,17,0.7415
1802,213,17,0.5955
1803,213,17,0.4694
181,210,23,0.3037
182,210,23,0.5967
1152,211,132,0.9427
1153,211,132,0.4992
1154,211,132,0.9441
1155,211,132,0.9782
1156,211,132,0.9579
1157,211,132,0.9743
1158,211,132,0.9733
1159,211,132,0.5167
1160,211,132,0.9631
1161,211,132,0.9751
1598,212,17,0.4324
1599,212,17,0.6206
1804,213,17,0.9591
1805,213,17,0.9797
1806,213,17,0.6383
183,210,23,0.8957
184,210,23,0.9741
185,210,23,0.0169
186,210,23,0.7337
1162,211,23,0.8550
1163,211,23,0.0190
1164,211,23,0.6826
1165,211,23,0.9728
1166,211,23,0.9553
1167,211,23,0.8071
1168,211,23,0.9074
1169,211,23,0.9858
1170,211,23,0.9041
1171,211,23,0.9839
1600,212,17,0.6234
1601,212,17,0.8588
1602,212,17,0.9538
1603,212,17,0.9380
1604,212,17,0.2629
1605,212,17,0.8310
1606,212,17,0.9812
1607,212,17,0.9839
1608,212,17,0.8995
1609,212,17,0.5950
1807,213,17,0.9456
1808,213,17,0.9858
1809,213,17,0.4894
1810,213,17,0.1878
187,210,23,0.1151
1172,211,23,0.3061
1173,211,23,0.7515
1174,211,23,0.1116
1175,211,23,0.6019
1176,211,23,0.9294
1177,211,23,0.9820
1178,211,23,0.0092
1179,211,23,0.0782
1180,211,23,0.7745
1181,211,23,0.2257
1610,212,93,0.9386
1611,212,93,0.9415
1612,212,93,0.9348
1613,212,93,0.9393
1614,212,93,0.0230
1615,212,93,0.9120
1616,212,93,0.3135
1617,212,93,0.6310
1811,213,17,0.9473
1812,213,17,0.6121
188,210,23,0.9553
189,210,23,0.5404
1182,211,23,0.9227
1183,211,23,0.8644
1184,211,23,0.7098
1185,211,23,0.6392
1186,211,23,0.1081
1187,211,23,0.5164
1188,211,23,0.8639
1189,211,23,0.1692
1190,211,23,0.2470
1191,211,23,0.6078
1618,212,93,0.6356
1619,212,93,0.8479
1813,213,17,0.5075
1814,213,17,0.5164
190,210,23,0.5610
191,210,23,0.7252
192,210,23,0.8785
193,210,23,0.0295
194,210,23,0.4114
1192,211,23,0.7444
1193,211,23,0.4738
1194,211,23,0.7486
1195,211,23,0.6781
1196,211,23,0.8050
1197,211,23,0.7645
1198,211,23,0.8989
1199,211,23,0.5832
1200,211,23,0.4964
1201,211,23,0.9064
1620,212,93,0.6118
1621,212,93,0.9477
1622,212,93,0.1778
1623,212,93,0.8683
1815,213,17,0.9453
1816,213,17,0.2565
1817,213,17,0.4755
1818,213,17,0.7572
195,210,23,0.9198
196,210,23,0.7417
1202,211,23,0.9510
1203,211,23,0.8174
1624,212,93,0.7194
1625,212,93,0.9127
1819,213,17,0.9514
1820,213,17,0.6240
197,210,23,0.9258
198,210,23,0.7796
1204,211,23,0.7504
1205,211,23,0.9713
1206,211,23,0.9818
1207,211,23,0.9889
1208,211,23,0.9883
1209,211,23,0.1097
1210,211,23,0.4444
1211,211,23,0.7885
1212,211,23,0.8925
1213,211,23,0.9736
1626,212,107,0.0701
1821,213,17,0.6128
1822,213,17,0.6736
199,210,23,0.0807
200,210,23,0.5212
1214,211,23,0.8480
1215,211,23,0.7959
1216,211,23,0.9220
1627,212,93,0.7615
1628,212,93,0.5882
1823,213,17,0.6646
1824,213,17,0.4363
1825,213,17,0.9394
201,210,23,0.9569
202,210,23,0.9707
203,210,23,0.8168
204,210,23,0.8465
205,210,23,0.9849
206,210,23,0.9847
207,210,23,0.2220
208,210,23,0.7519
209,210,23,0.3294
210,210,23,0.0320
1217,211,23,0.9294
1218,211,23,0.4041
1219,211,23,0.7789
1220,211,23,0.9531
1221,211,23,0.5413
1222,211,23,0.9217
1223,211,23,0.9781
1224,211,23,0.9865
1225,211,23,0.9930
1226,211,23,0.9941
1629,212,93,0.6231
1630,212,93,0.1990
1631,212,93,0.5285
1826,213,17,0.8354
1827,213,17,0.6234
211,210,23,0.7295
212,210,23,0.6360
1227,211,23,0.6658
1228,211,23,0.7099
1229,211,23,0.6190
1230,211,23,0.5375
1231,211,23,0.6620
1232,211,23,0.9307
1233,211,23,0.9835
1234,211,23,0.9896
1235,211,23,0.9898
1236,211,23,0.9940
1632,212,93,0.6309
1633,212,93,0.9741
1634,212,93,0.9728
1635,212,93,0.9818
1636,212,93,0.9680
1637,212,93,0.9616
1638,212,93,0.9653
1639,212,93,0.4393
1640,212,93,0.9639
1828,213,17,0.7501
1829,213,17,0.9058
1830,213,17,0.2713
1831,213,17,0.5714
1832,213,17,0.9692
1833,213,17,0.5780
1834,213,17,0.9355
1835,213,17,0.5592
1836,213,17,0.9754
213,210,23,0.9526
214,210,23,0.6460
215,210,23,0.9719
216,210,23,0.9866
217,210,23,0.6164
1237,211,107,0.9551
1238,211,107,0.9724
1239,211,107,0.8902
1240,211,107,0.6102
1241,211,107,0.9729
1242,211,107,0.0285
1243,211,107,0.6431
1244,211,107,0.8647
1245,211,107,0.9788
1246,211,107,0.2289
1837,213,93,0.4417
1838,213,93,0.9327
1839,213,93,0.9786
1840,213,93,0.9890
1841,213,93,0.9725
1842,213,93,0.9797
1843,213,93,0.9329
1844,213,93,0.0872
1845,213,93,0.8935
1846,213,93,0.9555
1888,214,132,0.2692
1889,214,132,0.8962
1890,214,132,0.3037
1891,214,132,0.7060
1892,214,132,0.0322
1893,214,132,0.9580
1894,214,132,0.9198
1895,214,132,0.4717
1896,214,132,0.6619
1897,214,132,0.8956
218,210,23,0.8489
219,210,23,0.3919
220,210,23,0.9372
221,210,23,0.8770
222,210,23,0.1926
1247,211,107,0.9684
1248,211,107,0.9485
1249,211,107,0.9695
1250,211,107,0.9786
1251,211,107,0.3977
1252,211,107,0.7088
1253,211,107,0.1141
1254,211,107,0.9011
1255,211,107,0.8790
1256,211,107,0.9011
1847,213,93,0.3140
1848,213,93,0.8134
1898,214,132,0.4160
1899,214,132,0.3426
1900,214,132,0.9287
1901,214,132,0.9185
1902,214,132,0.9509
1903,214,132,0.9710
1904,214,132,0.9720
1905,214,132,0.9870
1906,214,132,0.9894
1907,214,132,0.6946
223,210,23,0.8134
224,210,23,0.9070
225,210,23,0.8904
226,210,23,0.7559
227,210,23,0.7877
228,210,23,0.4152
229,210,23,0.8622
1257,211,107,0.9313
1258,211,107,0.9516
1259,211,107,0.9771
1260,211,107,0.9728
1261,211,107,0.9688
1262,211,107,0.9764
1263,211,107,0.5417
1264,211,107,0.9783
1265,211,107,0.9887
1849,213,93,0.8198
1850,213,93,0.4539
1851,213,93,0.9711
1852,213,93,0.9071
1853,213,93,0.9514
1908,214,132,0.9240
1909,214,132,0.9018
1910,214,132,0.4976
1911,214,132,0.9503
1912,214,132,0.9207
1913,214,132,0.9727
1914,214,132,0.2116
1915,214,132,0.5836
1916,214,132,0.9529
1917,214,132,0.9814
230,210,23,0.9563
231,210,23,0.3298
232,210,23,0.9472
233,210,23,0.8923
234,210,23,0.9478
235,210,23,0.9608
236,210,23,0.0780
1266,211,107,0.0326
1854,213,93,0.6704
1855,213,93,0.5749
1918,214,132,0.8197
1919,214,132,0.9689
1920,214,132,0.9187
1921,214,132,0.9860
1922,214,132,0.3997
1923,214,132,0.9497
1924,214,132,0.9605
1925,214,132,0.9784
1926,214,132,0.9559
1927,214,132,0.9880
237,210,23,0.0790
238,210,23,0.5893
1267,211,43,0.9388
1268,211,43,0.9666
1269,211,43,0.9259
1270,211,43,0.1897
1271,211,43,0.8945
1272,211,43,0.3983
1273,211,43,0.3811
1274,211,43,0.8139
1275,211,43,0.9510
1276,211,43,0.9871
1856,213,93,0.6910
1857,213,93,0.0675
1858,213,93,0.9777
1859,213,93,0.6459
1860,213,93,0.9658
1861,213,93,0.4614
1862,213,93,0.9692
1863,213,93,0.9766
1864,213,93,0.0577
1928,214,132,0.9144
1929,214,132,0.0872
1930,214,132,0.6114
1931,214,132,0.6443
1932,214,132,0.6446
1933,214,132,0.9478
1934,214,132,0.6229
1935,214,132,0.7460
1936,214,132,0.9691
1937,214,132,0.0911
239,210,23,0.8097
240,210,23,0.9666
241,210,23,0.0262
242,210,23,0.5984
243,210,23,0.8671
244,210,23,0.9630
245,210,23,0.9458
246,210,23,0.6236
247,210,23,0.9470
248,210,23,0.9692
1277,211,43,0.7068
1278,211,43,0.8330
1279,211,43,0.8555
1865,213,93,0.9565
1866,213,93,0.9852
1867,213,93,0.9144
1868,213,93,0.2862
1869,213,93,0.4346
1870,213,93,0.2960
1938,214,132,0.9548
1939,214,132,0.9312
1940,214,132,0.9757
1941,214,132,0.9635
1942,214,132,0.4929
1943,214,132,0.9648
1944,214,132,0.7994
1945,214,132,0.9561
1946,214,132,0.9561
1947,214,132,0.9767
249,210,23,0.4942
250,210,23,0.5917
1280,211,43,0.0666
1281,211,43,0.8781
1871,213,93,0.5466
1872,213,93,0.9708
1873,213,93,0.5871
1874,213,93,0.1562
1948,214,23,0.7266
1949,214,23,0.3966
1950,214,23,0.6507
1951,214,23,0.5864
1952,214,23,0.9602
1953,214,23,0.4812
1954,214,23,0.3430
1955,214,23,0.5957
1956,214,23,0.9273
1957,214,23,0.9859
251,210,23,0.9197
252,210,23,0.7552
253,210,23,0.8465
1282,211,43,0.8190
1283,211,43,0.0276
1284,211,43,0.9110
1285,211,43,0.5207
1286,211,43,0.8829
1287,211,43,0.8681
1288,211,43,0.8668
1289,211,43,0.8857
1290,211,43,0.3230
1291,211,43,0.3296
1875,213,93,0.8314
1876,213,93,0.4664
1958,214,23,0.9473
1959,214,23,0.5205
1960,214,23,0.4298
1961,214,23,0.4496
1962,214,23,0.4821
1963,214,23,0.8600
1964,214,23,0.1312
1965,214,23,0.8883
1966,214,23,0.9342
1967,214,23,0.0192
254,210,23,0.6756
255,210,23,0.6092
1292,211,43,0.9338
1293,211,43,0.8104
1294,211,43,0.9655
1295,211,43,0.2311
1296,211,43,0.7968
1297,211,43,0.6043
1298,211,43,0.7954
1299,211,43,0.9550
1300,211,43,0.4943
1301,211,43,0.6462
1877,213,93,0.1723
1878,213,93,0.3546
1968,214,23,0.9034
1969,214,23,0.4875
1970,214,23,0.4495
1971,214,23,0.1164
1972,214,23,0.7551
1973,214,23,0.6029
1974,214,23,0.2695
1975,214,23,0.1520
1976,214,23,0.4248
1977,214,23,0.2114
256,210,23,0.9575
257,210,23,0.6399
1302,211,43,0.7274
1303,211,43,0.4498
1304,211,43,0.9367
1305,211,43,0.9698
1306,211,43,0.9618
1307,211,43,0.5189
1308,211,43,0.8581
1309,211,43,0.7726
1310,211,43,0.7777
1311,211,43,0.8248
1879,213,93,0.9575
1880,213,93,0.8942
1881,213,93,0.9830
1882,213,93,0.9564
1883,213,93,0.9874
1884,213,93,0.9824
1885,213,93,0.9887
1886,213,93,0.9897
1887,213,93,0.9869
1978,214,23,0.9367
1979,214,23,0.9787
1980,214,23,0.5937
1981,214,23,0.4989
1982,214,23,0.7482
1983,214,23,0.7736
1984,214,23,0.8891
1985,214,23,0.9528
1986,214,23,0.9883
1987,214,23,0.9909
258,210,23,0.5318
259,210,23,0.5429
260,210,23,0.4317
1312,211,43,0.8699
1313,211,43,0.9644
1314,211,43,0.6705
1315,211,43,0.8831
