ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.7834
1002,211,132,0.8389
1003,211,132,0.9016
1004,211,132,0.9784
1005,211,132,0.7447
1006,211,132,0.8558
1007,211,132,0.7978
1450,212,132,0.8891
1451,212,132,0.9652
1452,212,132,0.9813
1453,212,132,0.9803
1454,212,132,0.9339
1455,212,132,0.9798
1456,212,132,0.7678
1457,212,132,0.7566
1458,212,132,0.3371
1459,212,132,0.8676
1667,213,132,0.5239
1668,213,132,0.9646
1669,213,132,0.8268
1670,213,132,0.9754
1671,213,132,0.3073
1672,213,132,0.9305
1673,213,132,0.9818
1674,213,132,0.9888
1675,213,132,0.8264
1676,213,132,0.7379
44,210,132,0.8713
45,210,132,0.9549
46,210,132,0.8861
47,210,132,0.9303
48,210,132,0.9671
49,210,132,0.9771
50,210,132,0.9391
51,210,132,0.9397
52,210,132,0.9742
53,210,132,0.7529
1008,211,132,0.8887
1009,211,132,0.5037
1010,211,132,0.9778
1011,211,132,0.9691
1012,211,132,0.9852
1013,211,132,0.9888
1014,211,132,0.7613
1015,211,132,0.4615
1016,211,132,0.9207
1017,211,132,0.8535
1460,212,23,0.8159
1461,212,23,0.8144
1462,212,23,0.6528
1463,212,23,0.9547
1464,212,23,0.9735
1465,212,23,0.7582
1466,212,23,0.8642
1467,212,23,0.9710
1468,212,23,0.9829
1469,212,23,0.5717
1677,213,23,0.6615
1678,213,23,0.7680
1679,213,23,0.9194
1680,213,23,0.2923
1681,213,23,0.4747
1682,213,23,0.5038
1683,213,23,0.5341
1684,213,23,0.4139
1685,213,23,0.6719
1686,213,23,0.6778
54,210,23,0.8684
55,210,23,0.8517
56,210,23,0.3364
57,210,23,0.5315
58,210,23,0.6140
59,210,23,0.8548
60,210,23,0.9388
61,210,23,0.9101
62,210,23,0.9371
63,210,23,0.8977
1018,211,132,0.9286
1019,211,132,0.3247
1020,211,132,0.6263
1470,212,23,0.8801
1471,212,23,0.9647
1472,212,23,0.3878
1473,212,23,0.6685
1474,212,23,0.6138
1475,212,23,0.4645
1476,212,23,0.3278
1687,213,23,0.6702
1688,213,23,0.8649
1689,213,23,0.4131
1690,213,23,0.4806
1691,213,23,0.7193
1692,213,23,0.8410
1693,213,23,0.9385
1694,213,23,0.7596
1695,213,23,0.7744
1696,213,23,0.9189
64,210,23,0.8372
65,210,23,0.8044
66,210,23,0.9687
67,210,23,0.8918
1021,211,132,0.8988
1022,211,132,0.6667
1023,211,132,0.9394
1024,211,132,0.7489
1477,212,23,0.7656
1478,212,23,0.6452
1697,213,23,0.8139
1698,213,23,0.8086
68,210,23,0.8396
69,210,23,0.5671
70,210,23,0.7724
1025,211,132,0.9158
1026,211,132,0.8939
1027,211,132,0.1535
1028,211,132,0.8345
1029,211,132,0.0297
1479,212,23,0.8784
1480,212,23,0.9492
1481,212,23,0.9662
1482,212,23,0.9321
1483,212,23,0.7012
1484,212,23,0.3996
1485,212,23,0.9218
1486,212,23,0.9742
1487,212,23,0.7471
1488,212,23,0.9664
1699,213,23,0.8534
1700,213,23,0.8844
71,210,23,0.7607
72,210,23,0.8320
1030,211,132,0.5328
1031,211,132,0.9291
1032,211,132,0.8051
1033,211,132,0.1101
1034,211,132,0.7383
1035,211,132,0.8933
1036,211,132,0.6042
1037,211,132,0.9723
1038,211,132,0.9895
1039,211,132,0.9956
1489,212,107,0.7439
1490,212,107,0.7239
1491,212,107,0.9641
1492,212,107,0.9774
1493,212,107,0.9809
1494,212,107,0.9796
1495,212,107,0.4284
1496,212,107,0.8118
1497,212,107,0.9422
1701,213,23,0.8486
1702,213,23,0.8289
73,210,23,0.8651
74,210,23,0.4508
75,210,23,0.5821
1040,211,132,0.5638
1041,211,132,0.9592
1042,211,132,0.7777
1043,211,132,0.2942
1044,211,132,0.6340
1498,212,43,0.9298
1499,212,43,0.7258
1500,212,43,0.9158
1501,212,43,0.9649
1502,212,43,0.9648
1503,212,43,0.5185
1504,212,43,0.5906
1505,212,43,0.6685
1506,212,43,0.6331
1703,213,23,0.4673
1704,213,23,0.8572
76,210,23,0.8623
77,210,23,0.5029
78,210,23,0.9762
79,210,23,0.9875
80,210,23,0.9892
81,210,23,0.7577
82,210,23,0.3610
1045,211,132,0.8046
1046,211,132,0.9701
1047,211,132,0.9843
1048,211,132,0.9518
1049,211,132,0.7497
1050,211,132,0.4169
1507,212,43,0.8661
1508,212,43,0.9690
1509,212,43,0.7719
1510,212,43,0.8656
1705,213,23,0.8527
1706,213,23,0.1313
1707,213,23,0.9670
1708,213,23,0.5248
1709,213,23,0.9629
1710,213,23,0.8389
1711,213,23,0.9482
1712,213,23,0.7914
1713,213,23,0.1086
1714,213,23,0.8305
83,210,23,0.8750
84,210,23,0.9699
85,210,23,0.8644
1051,211,132,0.8802
1052,211,132,0.9280
1053,211,132,0.4264
1054,211,132,0.7308
1511,212,43,0.9000
1512,212,43,0.9664
1513,212,43,0.9554
1514,212,43,0.7422
1515,212,43,0.8347
1516,212,43,0.6625
1517,212,43,0.3068
1518,212,43,0.9321
1519,212,43,0.9464
1520,212,43,0.9767
1715,213,23,0.8833
1716,213,23,0.9735
1717,213,23,0.8209
1718,213,23,0.5717
86,210,23,0.8555
87,210,23,0.9659
88,210,23,0.5814
1055,211,132,0.9153
1056,211,132,0.3138
1057,211,132,0.4281
1521,212,43,0.8621
1522,212,43,0.9748
1523,212,43,0.9842
1524,212,43,0.8589
1525,212,43,0.9734
1526,212,43,0.3358
1527,212,43,0.5630
1528,212,43,0.9138
1719,213,23,0.8703
1720,213,23,0.9687
1721,213,23,0.7462
1722,213,23,0.6039
89,210,23,0.8362
90,210,23,0.9024
1058,211,132,0.8641
1059,211,132,0.9674
1060,211,132,0.9321
1061,211,132,0.0191
1062,211,132,0.9221
1529,212,43,0.8629
1530,212,43,0.3172
1531,212,43,0.5128
1723,213,23,0.8681
1724,213,23,0.9694
1725,213,23,0.8537
91,210,23,0.7475
92,210,23,0.9676
93,210,23,0.5480
1063,211,132,0.7978
1064,211,132,0.5577
1065,211,132,0.5730
1066,211,132,0.9051
1067,211,132,0.8920
1068,211,132,0.9724
1069,211,132,0.5665
1070,211,132,0.9127
1071,211,132,0.9659
1072,211,132,0.9730
1532,212,43,0.9169
1533,212,43,0.7201
1534,212,43,0.6352
1535,212,43,0.6664
1536,212,43,0.4491
1537,212,43,0.9624
1538,212,43,0.9383
1539,212,43,0.9236
1540,212,43,0.9572
1726,213,23,0.8634
1727,213,23,0.0884
1728,213,23,0.3554
94,210,23,0.6187
95,210,23,0.0906
96,210,23,0.5893
1073,211,132,0.1583
1074,211,132,0.6184
1541,212,17,0.8577
1542,212,17,0.7768
1729,213,23,0.6004
1730,213,23,0.0582
1731,213,23,0.6847
97,210,23,0.8574
98,210,23,0.9623
99,210,23,0.9227
100,210,23,0.9790
101,210,23,0.7990
102,210,23,0.4346
103,210,23,0.7947
104,210,23,0.4781
105,210,23,0.9240
106,210,23,0.9911
1075,211,132,0.8093
1076,211,132,0.9673
1077,211,132,0.9697
1078,211,132,0.6371
1079,211,132,0.9722
1080,211,132,0.0315
1081,211,132,0.6406
1543,212,17,0.4418
1544,212,17,0.6773
1732,213,23,0.8768
1733,213,23,0.9609
1734,213,23,0.9120
1735,213,23,0.3726
107,210,23,0.8830
108,210,23,0.8180
1082,211,132,0.8655
1083,211,132,0.9674
1084,211,132,0.5195
1085,211,132,0.6699
1086,211,132,0.8601
1087,211,132,0.9647
1088,211,132,0.9008
1089,211,132,0.1693
1090,211,132,0.9119
1545,212,17,0.8035
1546,212,17,0.2539
1547,212,17,0.8182
1736,213,23,0.1627
1737,213,23,0.6782
109,210,23,0.7360
110,210,23,0.6187
111,210,23,0.0779
112,210,23,0.2652
113,210,23,0.1763
114,210,23,0.5449
115,210,23,0.8719
116,210,23,0.0735
117,210,23,0.3411
118,210,23,0.3471
1091,211,132,0.8850
1092,211,132,0.9261
1093,211,132,0.9410
1094,211,132,0.9768
1095,211,132,0.9316
1096,211,132,0.8987
1548,212,17,0.5400
1549,212,17,0.9062
1550,212,17,0.2201
1738,213,23,0.5181
1739,213,23,0.9061
1740,213,23,0.9030
1741,213,23,0.9583
1742,213,23,0.6117
119,210,23,0.8221
120,210,23,0.9422
121,210,23,0.6935
1097,211,132,0.8824
1098,211,132,0.9323
1099,211,132,0.7448
1100,211,132,0.9730
1101,211,132,0.9715
1102,211,132,0.9831
1103,211,132,0.9737
1104,211,132,0.9780
1105,211,132,0.9846
1106,211,132,0.4966
1551,212,17,0.6309
1552,212,17,0.9680
1553,212,17,0.5465
1554,212,17,0.5633
1555,212,17,0.6066
1556,212,17,0.9628
1557,212,17,0.7159
1558,212,17,0.9831
1559,212,17,0.3737
1560,212,17,0.2922
1743,213,23,0.8058
1744,213,23,0.9261
122,210,23,0.7264
123,210,23,0.6440
124,210,23,0.8003
125,210,23,0.9185
126,210,23,0.9692
127,210,23,0.9286
128,210,23,0.9386
129,210,23,0.9349
130,210,23,0.9319
131,210,23,0.9386
1107,211,132,0.8835
1108,211,132,0.9728
1109,211,132,0.5538
1110,211,132,0.8498
1111,211,132,0.4587
1112,211,132,0.7818
1113,211,132,0.5638
1561,212,17,0.6105
1562,212,17,0.8827
1745,213,23,0.6580
1746,213,23,0.9369
1747,213,23,0.3467
1748,213,23,0.1526
132,210,23,0.8843
133,210,23,0.8339
134,210,23,0.9576
135,210,23,0.8258
136,210,23,0.8924
137,210,23,0.8251
138,210,23,0.7301
139,210,23,0.9649
140,210,23,0.8252
141,210,23,0.4135
1114,211,132,0.2326
1115,211,132,0.5151
1563,212,17,0.5957
1564,212,17,0.5021
1749,213,23,0.2407
1750,213,23,0.0929
1751,213,23,0.6874
1752,213,23,0.3779
1753,213,23,0.8083
1754,213,23,0.6047
1755,213,23,0.9335
1756,213,23,0.9580
1757,213,23,0.8292
142,210,23,0.8576
143,210,23,0.7936
144,210,23,0.4303
145,210,23,0.8681
1116,211,132,0.8474
1117,211,132,0.4550
1118,211,132,0.9155
1119,211,132,0.5179
1120,211,132,0.5145
1121,211,132,0.1153
1565,212,17,0.8938
1566,212,17,0.6173
1567,212,17,0.9677
1568,212,17,0.7226
1569,212,17,0.8944
1570,212,17,0.8211
1571,212,17,0.9748
1572,212,17,0.3964
1573,212,17,0.1408
1758,213,107,0.8124
1759,213,107,0.9456
1760,213,107,0.6903
1761,213,107,0.9113
1762,213,107,0.8435
1763,213,107,0.5656
1764,213,107,0.5904
1765,213,107,0.1005
1766,213,107,0.8151
1767,213,107,0.9061
146,210,23,0.2288
147,210,23,0.9096
148,210,23,0.9450
149,210,23,0.8438
150,210,23,0.5546
151,210,23,0.8221
152,210,23,0.3629
153,210,23,0.7047
154,210,23,0.3659
155,210,23,0.9649
1122,211,132,0.9015
1123,211,132,0.9400
1124,211,132,0.9710
1125,211,132,0.9838
1126,211,132,0.7833
1127,211,132,0.9605
1128,211,132,0.9474
1129,211,132,0.9879
1130,211,132,0.9904
1131,211,132,0.3817
1574,212,17,0.3627
1575,212,17,0.5848
1768,213,107,0.8830
1769,213,107,0.9685
1770,213,107,0.9627
1771,213,107,0.9900
1772,213,107,0.9738
1773,213,107,0.9298
1774,213,107,0.9899
1775,213,107,0.8056
1776,213,107,0.7740
156,210,23,0.6551
157,210,23,0.6462
1132,211,132,0.8843
1133,211,132,0.4398
1134,211,132,0.3493
1576,212,17,0.9258
1577,212,17,0.8324
1578,212,17,0.9722
1579,212,17,0.1367
1777,213,43,0.8853
1778,213,43,0.5517
1779,213,43,0.6645
1780,213,43,0.6479
1781,213,43,0.3360
1782,213,43,0.3124
1783,213,43,0.8866
158,210,23,0.7422
159,210,23,0.9246
160,210,23,0.9564
161,210,23,0.9720
162,210,23,0.9024
1135,211,132,0.2502
1136,211,132,0.8011
1580,212,17,0.7674
1581,212,17,0.9515
1582,212,17,0.8814
1583,212,17,0.6014
1584,212,17,0.5577
1585,212,17,0.7294
1586,212,17,0.9296
1587,212,17,0.9775
1588,212,17,0.7403
1784,213,43,0.9216
1785,213,43,0.9505
1786,213,43,0.5656
1787,213,43,0.5302
163,210,23,0.8788
164,210,23,0.9650
165,210,23,0.7291
1137,211,132,0.9071
1138,211,132,0.8675
1139,211,132,0.6204
1140,211,132,0.9541
1141,211,132,0.9756
1142,211,132,0.9186
1143,211,132,0.8074
1144,211,132,0.7942
1589,212,17,0.8578
1590,212,17,0.6632
1788,213,43,0.8868
1789,213,43,0.9438
1790,213,43,0.8229
1791,213,43,0.3039
1792,213,43,0.4601
166,210,23,0.7381
167,210,23,0.7641
168,210,23,0.9330
169,210,23,0.0487
170,210,23,0.7566
171,210,23,0.7126
172,210,23,0.8698
173,210,23,0.9613
174,210,23,0.9047
175,210,23,0.9137
1145,211,132,0.7059
1146,211,132,0.7711
1147,211,132,0.7216
1148,211,132,0.5914
1149,211,132,0.2510
1150,211,132,0.7103
1591,212,17,0.7953
1592,212,17,0.9533
1593,212,17,0.9699
1594,212,17,0.2775
1793,213,43,0.8866
1794,213,43,0.8263
1795,213,43,0.8799
1796,213,43,0.4109
1797,213,43,0.8708
1798,213,43,0.9425
1799,213,43,0.9127
1800,213,43,0.9707
1801,213,43,0.9808
176,210,23,0.4189
177,210,23,0.4805
178,210,23,0.1995
179,210,23,0.4329
180,210,23,0.5082
1151,211,132,0.1625
1595,212,17,0.8333
1596,212,17,0.9622
1597,212,17,0.8777
1802,213,17,0.7364
1803,213,17,0.6580
181,210,23,0.3767
182,210,23,0.7014
1152,211,132,0.9166
1153,211,132,0.4443
1154,211,132,0.9825
1155,211,132,0.9663
1156,211,132,0.9565
1157,211,132,0.9891
1158,211,132,0.9858
1159,211,132,0.2793
1160,211,132,0.9703
1161,211,132,0.9817
1598,212,17,0.4792
1599,212,17,0.6398
1804,213,17,0.9000
1805,213,17,0.9683
1806,213,17,0.3728
183,210,23,0.9241
184,210,23,0.9253
185,210,23,0.0789
186,210,23,0.5538
1162,211,23,0.8301
1163,211,23,0.0346
1164,211,23,0.6989
1165,211,23,0.9625
1166,211,23,0.9759
1167,211,23,0.8084
1168,211,23,0.7924
1169,211,23,0.9760
1170,211,23,0.9693
1171,211,23,0.9797
1600,212,17,0.6443
1601,212,17,0.8848
1602,212,17,0.9190
1603,212,17,0.7736
1604,212,17,0.1387
1605,212,17,0.8608
1606,212,17,0.9484
1607,212,17,0.9673
1608,212,17,0.9286
1609,212,17,0.8116
1807,213,17,0.9268
1808,213,17,0.9695
1809,213,17,0.5927
1810,213,17,0.2274
187,210,23,0.1713
1172,211,23,0.6024
1173,211,23,0.8699
1174,211,23,0.3132
1175,211,23,0.7697
1176,211,23,0.9717
1177,211,23,0.9906
1178,211,23,0.0037
1179,211,23,0.3041
1180,211,23,0.6168
1181,211,23,0.4409
1610,212,93,0.8732
1611,212,93,0.9654
1612,212,93,0.8842
1613,212,93,0.9384
1614,212,93,0.0509
1615,212,93,0.8110
1616,212,93,0.4225
1617,212,93,0.4334
1811,213,17,0.8793
1812,213,17,0.5106
188,210,23,0.8547
189,210,23,0.6033
1182,211,23,0.8621
1183,211,23,0.9439
1184,211,23,0.8899
1185,211,23,0.6191
1186,211,23,0.1351
1187,211,23,0.7555
1188,211,23,0.9217
1189,211,23,0.1097
1190,211,23,0.4532
1191,211,23,0.8350
1618,212,93,0.6075
1619,212,93,0.8723
1813,213,17,0.5859
1814,213,17,0.5945
190,210,23,0.5979
191,210,23,0.8144
192,210,23,0.9012
193,210,23,0.0420
194,210,23,0.2346
1192,211,23,0.6062
1193,211,23,0.6634
1194,211,23,0.9184
1195,211,23,0.7231
1196,211,23,0.8640
1197,211,23,0.8897
1198,211,23,0.7670
1199,211,23,0.4408
1200,211,23,0.2624
1201,211,23,0.9176
1620,212,93,0.4930
1621,212,93,0.9388
1622,212,93,0.4357
1623,212,93,0.9300
1815,213,17,0.8686
1816,213,17,0.5330
1817,213,17,0.6981
1818,213,17,0.7355
195,210,23,0.8098
196,210,23,0.7922
1202,211,23,0.8316
1203,211,23,0.7944
1624,212,93,0.7300
1625,212,93,0.8815
1819,213,17,0.8686
1820,213,17,0.8544
197,210,23,0.8583
198,210,23,0.8994
1204,211,23,0.7474
1205,211,23,0.9574
1206,211,23,0.9799
1207,211,23,0.9863
1208,211,23,0.9875
1209,211,23,0.1134
1210,211,23,0.6004
1211,211,23,0.7995
1212,211,23,0.9386
1213,211,23,0.9758
1626,212,107,0.1402
1821,213,17,0.6075
1822,213,17,0.5522
199,210,23,0.1241
200,210,23,0.4951
1214,211,23,0.8345
1215,211,23,0.8117
1216,211,23,0.9497
1627,212,93,0.7538
1628,212,93,0.7214
1823,213,17,0.7964
1824,213,17,0.4792
1825,213,17,0.9135
201,210,23,0.8734
202,210,23,0.9660
203,210,23,0.5907
204,210,23,0.8458
205,210,23,0.9741
206,210,23,0.9804
207,210,23,0.4869
208,210,23,0.8267
209,210,23,0.3810
210,210,23,0.0445
1217,211,23,0.8510
1218,211,23,0.3499
1219,211,23,0.6532
1220,211,23,0.9219
1221,211,23,0.4746
1222,211,23,0.9511
1223,211,23,0.9865
1224,211,23,0.9892
1225,211,23,0.9933
1226,211,23,0.9940
1629,212,93,0.7269
1630,212,93,0.3014
1631,212,93,0.6355
1826,213,17,0.8613
1827,213,17,0.6819
211,210,23,0.7928
212,210,23,0.6465
1227,211,23,0.5729
1228,211,23,0.7697
1229,211,23,0.6636
1230,211,23,0.6648
1231,211,23,0.7764
1232,211,23,0.8993
1233,211,23,0.9432
1234,211,23,0.9302
1235,211,23,0.9658
1236,211,23,0.9920
1632,212,93,0.5177
1633,212,93,0.9561
1634,212,93,0.9630
1635,212,93,0.9859
1636,212,93,0.9843
1637,212,93,0.9816
1638,212,93,0.9729
1639,212,93,0.6071
1640,212,93,0.9635
1828,213,17,0.8390
1829,213,17,0.9531
1830,213,17,0.2180
1831,213,17,0.6275
1832,213,17,0.9452
1833,213,17,0.6653
1834,213,17,0.9431
1835,213,17,0.6902
1836,213,17,0.9740
213,210,23,0.8853
214,210,23,0.6660
215,210,23,0.9735
216,210,23,0.9876
217,210,23,0.3813
1237,211,107,0.8685
1238,211,107,0.9588
1239,211,107,0.9349
1240,211,107,0.8670
1241,211,107,0.9501
1242,211,107,0.0184
1243,211,107,0.7375
1244,211,107,0.8029
1245,211,107,0.9296
1246,211,107,0.1917
1837,213,93,0.6103
1838,213,93,0.9651
1839,213,93,0.9810
1840,213,93,0.9868
1841,213,93,0.9807
1842,213,93,0.9971
1843,213,93,0.9695
1844,213,93,0.2519
1845,213,93,0.8164
1846,213,93,0.9351
1888,214,132,0.1662
1889,214,132,0.8785
1890,214,132,0.2110
1891,214,132,0.6026
1892,214,132,0.0658
1893,214,132,0.9285
1894,214,132,0.9822
1895,214,132,0.3539
1896,214,132,0.7449
1897,214,132,0.6184
218,210,23,0.8404
219,210,23,0.2909
220,210,23,0.9257
221,210,23,0.8689
222,210,23,0.1368
1247,211,107,0.9205
1248,211,107,0.9537
1249,211,107,0.9794
1250,211,107,0.9950
1251,211,107,0.2836
1252,211,107,0.5920
1253,211,107,0.0773
1254,211,107,0.7839
1255,211,107,0.7393
1256,211,107,0.9431
1847,213,93,0.3293
1848,213,93,0.7407
1898,214,132,0.3625
1899,214,132,0.3793
1900,214,132,0.8479
1901,214,132,0.9188
1902,214,132,0.8740
1903,214,132,0.9780
1904,214,132,0.9634
1905,214,132,0.9833
1906,214,132,0.9903
1907,214,132,0.8297
223,210,23,0.7984
224,210,23,0.9209
225,210,23,0.9601
226,210,23,0.8929
227,210,23,0.5679
228,210,23,0.2765
229,210,23,0.8365
1257,211,107,0.8974
1258,211,107,0.9634
1259,211,107,0.9964
1260,211,107,0.9924
1261,211,107,0.9381
1262,211,107,0.9737
1263,211,107,0.4978
1264,211,107,0.9758
1265,211,107,0.9950
1849,213,93,0.8601
1850,213,93,0.2350
1851,213,93,0.9544
1852,213,93,0.9418
1853,213,93,0.9495
1908,214,132,0.9097
1909,214,132,0.8074
1910,214,132,0.3913
1911,214,132,0.9720
1912,214,132,0.9381
1913,214,132,0.9885
1914,214,132,0.0630
1915,214,132,0.6005
1916,214,132,0.9415
1917,214,132,0.9715
230,210,23,0.8859
231,210,23,0.4180
232,210,23,0.9561
233,210,23,0.9305
234,210,23,0.9496
235,210,23,0.9739
236,210,23,0.1606
1266,211,107,0.1315
1854,213,93,0.6665
1855,213,93,0.7729
1918,214,132,0.9093
1919,214,132,0.9658
1920,214,132,0.7523
1921,214,132,0.9794
1922,214,132,0.4107
1923,214,132,0.8845
1924,214,132,0.9565
1925,214,132,0.9882
1926,214,132,0.9896
1927,214,132,0.9935
237,210,23,0.1616
238,210,23,0.6211
1267,211,43,0.8906
1268,211,43,0.9686
1269,211,43,0.9198
1270,211,43,0.3281
1271,211,43,0.9282
1272,211,43,0.4863
1273,211,43,0.3428
1274,211,43,0.7006
1275,211,43,0.9758
1276,211,43,0.9918
1856,213,93,0.7389
1857,213,93,0.1937
1858,213,93,0.9307
1859,213,93,0.6294
1860,213,93,0.9822
1861,213,93,0.5849
1862,213,93,0.9779
1863,213,93,0.9771
1864,213,93,0.1514
1928,214,132,0.9345
1929,214,132,0.0847
1930,214,132,0.6063
1931,214,132,0.4427
1932,214,132,0.7691
1933,214,132,0.9496
1934,214,132,0.5314
1935,214,132,0.7542
1936,214,132,0.9773
1937,214,132,0.3672
239,210,23,0.6818
240,210,23,0.9342
241,210,23,0.0627
242,210,23,0.5025
243,210,23,0.9340
244,210,23,0.9412
245,210,23,0.9192
246,210,23,0.8523
247,210,23,0.9293
248,210,23,0.9412
1277,211,43,0.5788
1278,211,43,0.5525
1279,211,43,0.8767
1865,213,93,0.8751
1866,213,93,0.9673
1867,213,93,0.9457
1868,213,93,0.2678
1869,213,93,0.4052
1870,213,93,0.4537
1938,214,132,0.8906
1939,214,132,0.9276
1940,214,132,0.9658
1941,214,132,0.9815
1942,214,132,0.5674
1943,214,132,0.9436
1944,214,132,0.5971
1945,214,132,0.9098
1946,214,132,0.8776
1947,214,132,0.9635
249,210,23,0.4146
250,210,23,0.5865
1280,211,43,0.0785
1281,211,43,0.9279
1871,213,93,0.4001
1872,213,93,0.9627
1873,213,93,0.4757
1874,213,93,0.1976
1948,214,23,0.7827
1949,214,23,0.1645
1950,214,23,0.7454
1951,214,23,0.8528
1952,214,23,0.9331
1953,214,23,0.4757
1954,214,23,0.1922
1955,214,23,0.6432
1956,214,23,0.9823
1957,214,23,0.9953
251,210,23,0.8334
252,210,23,0.8154
253,210,23,0.8917
1282,211,43,0.7993
1283,211,43,0.0414
1284,211,43,0.9299
1285,211,43,0.5915
1286,211,43,0.8560
1287,211,43,0.9638
1288,211,43,0.8356
1289,211,43,0.7017
1290,211,43,0.4821
1291,211,43,0.3148
1875,213,93,0.8125
1876,213,93,0.5087
1958,214,23,0.9196
1959,214,23,0.7194
1960,214,23,0.4855
1961,214,23,0.7295
1962,214,23,0.4990
1963,214,23,0.9336
1964,214,23,0.1455
1965,214,23,0.7991
1966,214,23,0.7998
1967,214,23,0.0766
254,210,23,0.8716
255,210,23,0.6581
1292,211,43,0.8783
1293,211,43,0.9414
1294,211,43,0.9625
1295,211,43,0.2917
1296,211,43,0.7552
1297,211,43,0.7232
1298,211,43,0.6154
1299,211,43,0.9436
1300,211,43,0.3472
1301,211,43,0.6538
1877,213,93,0.1519
1878,213,93,0.4110
1968,214,23,0.8665
1969,214,23,0.6413
1970,214,23,0.4658
1971,214,23,0.0767
1972,214,23,0.7115
1973,214,23,0.4030
1974,214,23,0.2831
1975,214,23,0.3393
1976,214,23,0.5056
1977,214,23,0.3773
256,210,23,0.8856
257,210,23,0.7160
1302,211,43,0.7864
1303,211,43,0.3410
1304,211,43,0.9583
1305,211,43,0.9747
1306,211,43,0.9686
1307,211,43,0.7825
1308,211,43,0.8777
1309,211,43,0.6933
1310,211,43,0.7748
1311,211,43,0.8311
1879,213,93,0.8784
1880,213,93,0.8432
1881,213,93,0.9739
1882,213,93,0.6611
1883,213,93,0.9798
1884,213,93,0.9872
1885,213,93,0.9893
1886,213,93,0.9896
1887,213,93,0.9859
1978,214,23,0.8975
1979,214,23,0.9680
1980,214,23,0.6035
1981,214,23,0.3227
1982,214,23,0.7685
1983,214,23,0.8059
1984,214,23,0.8225
1985,214,23,0.9414
1986,214,23,0.9880
1987,214,23,0.9916
258,210,23,0.6077
259,210,23,0.5754
260,210,23,0.4860
1312,211,43,0.8959
1313,211,43,0.9436
1314,211,43,0.7969
1315,211,43,0.7845
