ID,User_ID,Bot_Strategy,Accuracy
1531,212,43,0.3998
1723,213,23,0.8359
1724,213,23,0.9682
1725,213,23,0.8139
91,210,23,0.7844
92,210,23,0.9656
93,210,23,0.3560
1063,211,132,0.8567
1064,211,132,0.7010
1065,211,132,0.3722
1066,211,132,0.7992
1067,211,132,0.7401
1068,211,132,0.9672
1069,211,132,0.5232
1070,211,132,0.9068
1071,211,132,0.9642
1072,211,132,0.9441
1532,212,43,0.8551
1533,212,43,0.7205
1534,212,43,0.5101
1535,212,43,0.5897
1536,212,43,0.8788
1537,212,43,0.9606
1538,212,43,0.8823
1539,212,43,0.8890
1540,212,43,0.9194
1726,213,23,0.8484
1727,213,23,0.2483
1728,213,23,0.4027
94,210,23,0.5923
95,210,23,0.1950
96,210,23,0.5086
1073,211,132,0.2068
1074,211,132,0.5401
1541,212,17,0.8382
1542,212,17,0.6581
1729,213,23,0.5349
1730,213,23,0.0636
1731,213,23,0.5893
97,210,23,0.8580
98,210,23,0.9707
99,210,23,0.9780
100,210,23,0.9857
101,210,23,0.8833
102,210,23,0.4729
103,210,23,0.8311
104,210,23,0.3581
105,210,23,0.9241
106,210,23,0.9898
1075,211,132,0.8284
1076,211,132,0.9721
1077,211,132,0.9792
1078,211,132,0.5744
1079,211,132,0.9658
1080,211,132,0.0663
1081,211,132,0.6210
1543,212,17,0.5018
1544,212,17,0.6935
1732,213,23,0.8688
1733,213,23,0.9665
1734,213,23,0.6825
1735,213,23,0.3580
107,210,23,0.8389
108,210,23,0.7884
1082,211,132,0.8554
1083,211,132,0.9415
1084,211,132,0.3599
1085,211,132,0.8581
1086,211,132,0.8608
1087,211,132,0.9786
1088,211,132,0.9157
1089,211,132,0.1161
1090,211,132,0.8570
1545,212,17,0.8254
1546,212,17,0.3063
1547,212,17,0.8716
1736,213,23,0.1957
1737,213,23,0.7909
109,210,23,0.8150
110,210,23,0.6801
111,210,23,0.1172
112,210,23,0.3081
113,210,23,0.1614
114,210,23,0.4450
115,210,23,0.6100
116,210,23,0.1918
117,210,23,0.3075
118,210,23,0.3624
1091,211,132,0.8682
1092,211,132,0.8723
1093,211,132,0.9370
1094,211,132,0.9541
1095,211,132,0.8965
1096,211,132,0.8789
1548,212,17,0.6375
1549,212,17,0.8999
1550,212,17,0.2272
1738,213,23,0.3952
1739,213,23,0.8726
1740,213,23,0.8870
1741,213,23,0.8854
1742,213,23,0.6220
119,210,23,0.8009
120,210,23,0.9455
121,210,23,0.6032
1097,211,132,0.8778
1098,211,132,0.9057
1099,211,132,0.6962
1100,211,132,0.9209
1101,211,132,0.9386
1102,211,132,0.9837
1103,211,132,0.9890
1104,211,132,0.9738
1105,211,132,0.9308
1106,211,132,0.4058
1551,212,17,0.5301
1552,212,17,0.9542
1553,212,17,0.4711
1554,212,17,0.5212
1555,212,17,0.6230
1556,212,17,0.9682
1557,212,17,0.6949
1558,212,17,0.9818
1559,212,17,0.3786
1560,212,17,0.3147
1743,213,23,0.8318
1744,213,23,0.8871
122,210,23,0.6110
123,210,23,0.5852
124,210,23,0.7543
125,210,23,0.8906
126,210,23,0.9636
127,210,23,0.8935
128,210,23,0.9641
129,210,23,0.9364
130,210,23,0.9525
131,210,23,0.8900
1107,211,132,0.8527
1108,211,132,0.9546
1109,211,132,0.4292
1110,211,132,0.9071
1111,211,132,0.3706
1112,211,132,0.7620
1113,211,132,0.4726
1561,212,17,0.6514
1562,212,17,0.8813
1745,213,23,0.6458
1746,213,23,0.8834
1747,213,23,0.3743
1748,213,23,0.1484
132,210,23,0.8475
133,210,23,0.7209
134,210,23,0.9560
135,210,23,0.8486
136,210,23,0.8465
137,210,23,0.8320
138,210,23,0.5383
139,210,23,0.9406
140,210,23,0.8308
141,210,23,0.4603
1114,211,132,0.1392
1115,211,132,0.6067
1563,212,17,0.4091
1564,212,17,0.4644
1749,213,23,0.3872
1750,213,23,0.1289
1751,213,23,0.6304
1752,213,23,0.3631
1753,213,23,0.5298
1754,213,23,0.4444
1755,213,23,0.9665
1756,213,23,0.9421
1757,213,23,0.8159
142,210,23,0.8698
143,210,23,0.8599
144,210,23,0.7550
145,210,23,0.8592
1116,211,132,0.7934
1117,211,132,0.5114
1118,211,132,0.8934
1119,211,132,0.4145
1120,211,132,0.6260
1121,211,132,0.0804
1565,212,17,0.8281
1566,212,17,0.6407
1567,212,17,0.9612
1568,212,17,0.5885
1569,212,17,0.8825
1570,212,17,0.8015
1571,212,17,0.9738
1572,212,17,0.2772
1573,212,17,0.1303
1758,213,107,0.7987
1759,213,107,0.9238
1760,213,107,0.5723
1761,213,107,0.8682
1762,213,107,0.8301
1763,213,107,0.5515
1764,213,107,0.5841
1765,213,107,0.1201
1766,213,107,0.7816
1767,213,107,0.8813
146,210,23,0.3182
147,210,23,0.8780
148,210,23,0.9220
149,210,23,0.8868
150,210,23,0.4792
151,210,23,0.7795
152,210,23,0.5146
153,210,23,0.6792
154,210,23,0.2276
155,210,23,0.9506
1122,211,132,0.8698
1123,211,132,0.9332
1124,211,132,0.9668
1125,211,132,0.9628
1126,211,132,0.8813
1127,211,132,0.9307
1128,211,132,0.9285
1129,211,132,0.9050
1130,211,132,0.9540
1131,211,132,0.4222
1574,212,17,0.2532
1575,212,17,0.5527
1768,213,107,0.8715
1769,213,107,0.9839
1770,213,107,0.9149
1771,213,107,0.9891
1772,213,107,0.9615
1773,213,107,0.8835
1774,213,107,0.9948
1775,213,107,0.8452
1776,213,107,0.8598
156,210,23,0.6889
157,210,23,0.5098
1132,211,132,0.8575
1133,211,132,0.3709
1134,211,132,0.3628
1576,212,17,0.8847
1577,212,17,0.8200
1578,212,17,0.9134
1579,212,17,0.1943
1777,213,43,0.8722
1778,213,43,0.7019
1779,213,43,0.5473
1780,213,43,0.7770
1781,213,43,0.4065
1782,213,43,0.3629
1783,213,43,0.8527
158,210,23,0.7148
159,210,23,0.9023
160,210,23,0.9597
161,210,23,0.9894
162,210,23,0.8576
1135,211,132,0.3261
1136,211,132,0.7735
1580,212,17,0.7139
1581,212,17,0.9514
1582,212,17,0.9166
1583,212,17,0.6777
1584,212,17,0.5383
1585,212,17,0.7064
1586,212,17,0.8911
1587,212,17,0.9872
1588,212,17,0.7772
1784,213,43,0.8147
1785,213,43,0.9453
1786,213,43,0.6518
1787,213,43,0.4675
163,210,23,0.8453
164,210,23,0.9716
165,210,23,0.6905
1137,211,132,0.8737
1138,211,132,0.8698
1139,211,132,0.5150
1140,211,132,0.9119
1141,211,132,0.9674
1142,211,132,0.8938
1143,211,132,0.6563
1144,211,132,0.8570
1589,212,17,0.7709
1590,212,17,0.5659
1788,213,43,0.8627
1789,213,43,0.9368
1790,213,43,0.8662
1791,213,43,0.3115
1792,213,43,0.4381
166,210,23,0.7291
167,210,23,0.6377
168,210,23,0.9314
169,210,23,0.1210
170,210,23,0.6401
171,210,23,0.7192
172,210,23,0.8717
173,210,23,0.9668
174,210,23,0.9225
175,210,23,0.8638
1145,211,132,0.8425
1146,211,132,0.8037
1147,211,132,0.6914
1148,211,132,0.3610
1149,211,132,0.4089
1150,211,132,0.6806
1591,212,17,0.8086
1592,212,17,0.9245
1593,212,17,0.9834
1594,212,17,0.2577
1793,213,43,0.8786
1794,213,43,0.8292
1795,213,43,0.8960
1796,213,43,0.5060
1797,213,43,0.8967
1798,213,43,0.9120
1799,213,43,0.9431
1800,213,43,0.9809
1801,213,43,0.9839
176,210,23,0.4552
177,210,23,0.4989
178,210,23,0.2568
179,210,23,0.4198
180,210,23,0.5358
1151,211,132,0.1513
1595,212,17,0.8516
1596,212,17,0.9681
1597,212,17,0.8507
1802,213,17,0.6375
1803,213,17,0.4650
181,210,23,0.3321
182,210,23,0.6993
1152,211,132,0.8825
1153,211,132,0.5975
1154,211,132,0.9562
1155,211,132,0.9434
1156,211,132,0.8705
1157,211,132,0.9538
1158,211,132,0.9859
1159,211,132,0.3687
1160,211,132,0.9824
1161,211,132,0.9900
1598,212,17,0.3792
1599,212,17,0.6276
1804,213,17,0.8693
1805,213,17,0.9548
1806,213,17,0.3272
183,210,23,0.8974
184,210,23,0.9301
185,210,23,0.0336
186,210,23,0.5069
1162,211,23,0.8152
1163,211,23,0.0423
1164,211,23,0.6736
1165,211,23,0.9419
1166,211,23,0.9682
1167,211,23,0.7591
1168,211,23,0.5776
1169,211,23,0.9665
1170,211,23,0.9356
1171,211,23,0.9742
1600,212,17,0.6559
1601,212,17,0.8673
1602,212,17,0.9257
1603,212,17,0.9150
1604,212,17,0.1757
1605,212,17,0.9516
1606,212,17,0.9645
1607,212,17,0.9657
1608,212,17,0.8827
1609,212,17,0.5980
1807,213,17,0.7952
1808,213,17,0.9649
1809,213,17,0.5941
1810,213,17,0.2145
187,210,23,0.1676
1172,211,23,0.7005
1173,211,23,0.8058
1174,211,23,0.0476
1175,211,23,0.6661
1176,211,23,0.9505
1177,211,23,0.9801
1178,211,23,0.0094
1179,211,23,0.6296
1180,211,23,0.6747
1181,211,23,0.3998
1610,212,93,0.8642
1611,212,93,0.9503
1612,212,93,0.8839
1613,212,93,0.9186
1614,212,93,0.0147
1615,212,93,0.8326
1616,212,93,0.4959
1617,212,93,0.4045
1811,213,17,0.8720
1812,213,17,0.4028
188,210,23,0.8580
189,210,23,0.4375
1182,211,23,0.8663
1183,211,23,0.6266
1184,211,23,0.6758
1185,211,23,0.5619
1186,211,23,0.1452
1187,211,23,0.5958
1188,211,23,0.8666
1189,211,23,0.1941
1190,211,23,0.4628
1191,211,23,0.7707
1618,212,93,0.5821
1619,212,93,0.8458
1813,213,17,0.4892
1814,213,17,0.4981
190,210,23,0.5180
191,210,23,0.7545
192,210,23,0.8519
193,210,23,0.0641
194,210,23,0.2065
1192,211,23,0.5552
1193,211,23,0.6691
1194,211,23,0.8029
1195,211,23,0.6511
1196,211,23,0.8090
1197,211,23,0.9092
1198,211,23,0.6365
1199,211,23,0.4602
1200,211,23,0.3204
1201,211,23,0.8742
1620,212,93,0.5632
1621,212,93,0.9302
1622,212,93,0.3464
1623,212,93,0.8876
1815,213,17,0.8579
1816,213,17,0.5075
1817,213,17,0.6233
1818,213,17,0.8273
195,210,23,0.8241
196,210,23,0.7032
1202,211,23,0.8278
1203,211,23,0.6814
1624,212,93,0.7270
1625,212,93,0.8768
1819,213,17,0.8330
1820,213,17,0.7948
197,210,23,0.8386
198,210,23,0.5431
1204,211,23,0.7849
1205,211,23,0.9035
1206,211,23,0.9771
1207,211,23,0.9873
1208,211,23,0.9874
1209,211,23,0.0375
1210,211,23,0.4456
1211,211,23,0.8266
1212,211,23,0.9396
1213,211,23,0.9717
1626,212,107,0.1658
1821,213,17,0.6071
1822,213,17,0.4808
199,210,23,0.1554
200,210,23,0.5392
1214,211,23,0.8483
1215,211,23,0.6627
1216,211,23,0.8913
1627,212,93,0.4174
1628,212,93,0.6988
1823,213,17,0.8088
1824,213,17,0.4874
1825,213,17,0.8837
201,210,23,0.8586
202,210,23,0.9609
203,210,23,0.7993
204,210,23,0.7150
205,210,23,0.9810
206,210,23,0.9810
207,210,23,0.3636
208,210,23,0.7675
209,210,23,0.3309
210,210,23,0.0349
1217,211,23,0.8496
1218,211,23,0.4894
1219,211,23,0.6292
1220,211,23,0.9192
1221,211,23,0.5582
1222,211,23,0.9887
1223,211,23,0.9959
1224,211,23,0.9912
1225,211,23,0.9963
1226,211,23,0.9947
1629,212,93,0.6656
1630,212,93,0.1453
1631,212,93,0.5337
1826,213,17,0.7837
1827,213,17,0.5666
211,210,23,0.8442
212,210,23,0.6150
1227,211,23,0.2315
1228,211,23,0.6339
1229,211,23,0.6973
1230,211,23,0.6914
1231,211,23,0.6728
1232,211,23,0.8931
1233,211,23,0.9866
1234,211,23,0.9878
1235,211,23,0.9927
1236,211,23,0.9927
1632,212,93,0.5648
1633,212,93,0.9454
1634,212,93,0.9611
1635,212,93,0.9823
1636,212,93,0.9681
1637,212,93,0.9696
1638,212,93,0.9871
1639,212,93,0.6662
1640,212,93,0.9849
1828,213,17,0.7670
1829,213,17,0.9339
1830,213,17,0.2848
1831,213,17,0.6020
1832,213,17,0.9402
1833,213,17,0.7761
1834,213,17,0.9748
1835,213,17,0.7913
1836,213,17,0.9805
213,210,23,0.8824
214,210,23,0.6940
215,210,23,0.9774
216,210,23,0.9910
217,210,23,0.4178
1237,211,107,0.8461
1238,211,107,0.9403
1239,211,107,0.8872
1240,211,107,0.9130
1241,211,107,0.9646
1242,211,107,0.0233
1243,211,107,0.6858
1244,211,107,0.8111
1245,211,107,0.8937
1246,211,107,0.3088
1837,213,93,0.7755
1838,213,93,0.8945
1839,213,93,0.9767
1840,213,93,0.9914
1841,213,93,0.9623
1842,213,93,0.9908
1843,213,93,0.9746
1844,213,93,0.3127
1845,213,93,0.6689
1846,213,93,0.8950
1888,214,132,0.2173
1889,214,132,0.8464
1890,214,132,0.3211
1891,214,132,0.6381
1892,214,132,0.0340
1893,214,132,0.9027
1894,214,132,0.9454
1895,214,132,0.4429
1896,214,132,0.7211
1897,214,132,0.6353
218,210,23,0.8602
219,210,23,0.4718
220,210,23,0.8881
221,210,23,0.8408
222,210,23,0.1438
1247,211,107,0.8999
1248,211,107,0.9029
1249,211,107,0.9792
1250,211,107,0.9778
1251,211,107,0.1535
1252,211,107,0.6183
1253,211,107,0.0960
1254,211,107,0.8059
1255,211,107,0.7122
1256,211,107,0.8861
1847,213,93,0.3564
1848,213,93,0.6716
1898,214,132,0.3695
1899,214,132,0.4246
1900,214,132,0.9014
1901,214,132,0.9478
1902,214,132,0.9293
1903,214,132,0.9841
1904,214,132,0.9941
1905,214,132,0.9921
1906,214,132,0.9950
1907,214,132,0.9524
223,210,23,0.7777
224,210,23,0.8966
225,210,23,0.9020
226,210,23,0.8352
227,210,23,0.4917
228,210,23,0.4524
229,210,23,0.7503
1257,211,107,0.8492
1258,211,107,0.9515
1259,211,107,0.9708
1260,211,107,0.9858
1261,211,107,0.9094
1262,211,107,0.9876
1263,211,107,0.8795
1264,211,107,0.9894
1265,211,107,0.9964
1849,213,93,0.8060
1850,213,93,0.5393
1851,213,93,0.9543
1852,213,93,0.8165
1853,213,93,0.9085
1908,214,132,0.9051
1909,214,132,0.8327
1910,214,132,0.5176
1911,214,132,0.9645
1912,214,132,0.9295
1913,214,132,0.9871
1914,214,132,0.0756
1915,214,132,0.7949
1916,214,132,0.9563
1917,214,132,0.9846
230,210,23,0.8613
231,210,23,0.4555
232,210,23,0.9308
233,210,23,0.8960
234,210,23,0.9045
235,210,23,0.9806
236,210,23,0.2042
1266,211,107,0.1338
1854,213,93,0.7078
1855,213,93,0.5758
1918,214,132,0.8612
1919,214,132,0.9595
1920,214,132,0.8184
1921,214,132,0.9854
1922,214,132,0.3154
1923,214,132,0.7841
1924,214,132,0.9282
1925,214,132,0.9784
1926,214,132,0.9916
1927,214,132,0.9945
237,210,23,0.1936
238,210,23,0.6229
1267,211,43,0.8505
1268,211,43,0.9607
1269,211,43,0.9690
1270,211,43,0.3986
1271,211,43,0.9513
1272,211,43,0.4170
1273,211,43,0.3284
1274,211,43,0.6027
1275,211,43,0.9416
1276,211,43,0.9865
1856,213,93,0.6363
1857,213,93,0.2359
1858,213,93,0.9038
1859,213,93,0.6945
1860,213,93,0.9778
1861,213,93,0.5420
1862,213,93,0.9625
1863,213,93,0.9811
1864,213,93,0.1006
1928,214,132,0.9059
1929,214,132,0.0905
1930,214,132,0.6926
1931,214,132,0.3650
1932,214,132,0.5549
1933,214,132,0.9409
1934,214,132,0.5704
1935,214,132,0.8934
1936,214,132,0.9857
1937,214,132,0.2984
239,210,23,0.6929
240,210,23,0.9042
241,210,23,0.1997
242,210,23,0.4725
243,210,23,0.9002
244,210,23,0.9111
245,210,23,0.8727
246,210,23,0.8105
247,210,23,0.9684
248,210,23,0.9309
1277,211,43,0.3984
1278,211,43,0.1503
1279,211,43,0.9195
1865,213,93,0.8669
1866,213,93,0.9772
1867,213,93,0.8963
1868,213,93,0.2135
1869,213,93,0.2497
1870,213,93,0.5599
1938,214,132,0.8781
1939,214,132,0.8654
1940,214,132,0.9721
1941,214,132,0.9787
1942,214,132,0.3102
1943,214,132,0.9747
1944,214,132,0.5878
1945,214,132,0.9764
1946,214,132,0.9075
1947,214,132,0.9920
249,210,23,0.4106
250,210,23,0.5301
1280,211,43,0.1199
1281,211,43,0.8743
1871,213,93,0.4365
1872,213,93,0.9454
1873,213,93,0.5258
1874,213,93,0.3019
1948,214,23,0.8785
1949,214,23,0.1363
1950,214,23,0.6601
1951,214,23,0.8189
1952,214,23,0.9469
1953,214,23,0.4517
1954,214,23,0.2456
1955,214,23,0.5349
1956,214,23,0.9803
1957,214,23,0.9938
251,210,23,0.8524
252,210,23,0.8186
253,210,23,0.8455
1282,211,43,0.7888
1283,211,43,0.0395
1284,211,43,0.9470
1285,211,43,0.5319
1286,211,43,0.8345
1287,211,43,0.9268
1288,211,43,0.8865
1289,211,43,0.6708
1290,211,43,0.2042
1291,211,43,0.2998
1875,213,93,0.8315
1876,213,93,0.4511
1958,214,23,0.8821
1959,214,23,0.6406
1960,214,23,0.2827
1961,214,23,0.6462
1962,214,23,0.3734
1963,214,23,0.9258
1964,214,23,0.4421
1965,214,23,0.7794
1966,214,23,0.7517
1967,214,23,0.0783
254,210,23,0.8528
255,210,23,0.5252
1292,211,43,0.8701
1293,211,43,0.9148
1294,211,43,0.9551
1295,211,43,0.1954
1296,211,43,0.8612
1297,211,43,0.8138
1298,211,43,0.8132
1299,211,43,0.9681
1300,211,43,0.4401
1301,211,43,0.6704
1877,213,93,0.1433
1878,213,93,0.3751
1968,214,23,0.8496
1969,214,23,0.4239
1970,214,23,0.3424
1971,214,23,0.1119
1972,214,23,0.7039
1973,214,23,0.5084
1974,214,23,0.2726
1975,214,23,0.2774
1976,214,23,0.5059
1977,214,23,0.4720
256,210,23,0.8682
257,210,23,0.6420
1302,211,43,0.6425
1303,211,43,0.4862
1304,211,43,0.8756
1305,211,43,0.9818
1306,211,43,0.9660
1307,211,43,0.8554
1308,211,43,0.8096
1309,211,43,0.6421
1310,211,43,0.8764
1311,211,43,0.7520
1879,213,93,0.8666
1880,213,93,0.8715
1881,213,93,0.9775
1882,213,93,0.9572
1883,213,93,0.9878
1884,213,93,0.9875
1885,213,93,0.9903
1886,213,93,0.9895
1887,213,93,0.9885
1978,214,23,0.8774
1979,214,23,0.9671
1980,214,23,0.6805
1981,214,23,0.3474
1982,214,23,0.7558
1983,214,23,0.8228
1984,214,23,0.8237
1985,214,23,0.9491
1986,214,23,0.9940
1987,214,23,0.9949
258,210,23,0.5653
259,210,23,0.5569
260,210,23,0.4603
1312,211,43,0.7658
1313,211,43,0.9404
1314,211,43,0.6341
1315,211,43,0.7379
