ID,User_ID,Bot_Strategy,Accuracy
72,210,23,0.7501
1030,211,132,0.4876
1031,211,132,0.9467
1032,211,132,0.9405
1033,211,132,0.1631
1034,211,132,0.8295
1035,211,132,0.8244
1036,211,132,0.5955
1037,211,132,0.9708
1038,211,132,0.9278
1039,211,132,0.9889
1489,212,107,0.7905
1490,212,107,0.7638
1491,212,107,0.9603
1492,212,107,0.9816
1493,212,107,0.9508
1494,212,107,0.9841
1495,212,107,0.5499
1496,212,107,0.8027
1497,212,107,0.8999
1701,213,23,0.8489
1702,213,23,0.8302
73,210,23,0.8699
74,210,23,0.4256
75,210,23,0.7367
1040,211,132,0.6181
1041,211,132,0.9430
1042,211,132,0.7825
1043,211,132,0.2622
1044,211,132,0.4874
1498,212,43,0.9708
1499,212,43,0.6532
1500,212,43,0.8627
1501,212,43,0.9693
1502,212,43,0.9270
1503,212,43,0.3865
1504,212,43,0.3353
1505,212,43,0.6139
1506,212,43,0.7203
1703,213,23,0.3807
1704,213,23,0.8037
76,210,23,0.8926
77,210,23,0.5771
78,210,23,0.9705
79,210,23,0.9779
80,210,23,0.9785
81,210,23,0.7846
82,210,23,0.5676
1045,211,132,0.7090
1046,211,132,0.9472
1047,211,132,0.9746
1048,211,132,0.9535
1049,211,132,0.7424
1050,211,132,0.3947
1507,212,43,0.8819
1508,212,43,0.9676
1509,212,43,0.8443
1510,212,43,0.9104
1705,213,23,0.8864
1706,213,23,0.0879
1707,213,23,0.9801
1708,213,23,0.4892
1709,213,23,0.9632
1710,213,23,0.9108
1711,213,23,0.9656
1712,213,23,0.7825
1713,213,23,0.1321
1714,213,23,0.8615
83,210,23,0.8941
84,210,23,0.9710
85,210,23,0.8185
1051,211,132,0.8919
1052,211,132,0.9498
1053,211,132,0.2792
1054,211,132,0.6488
1511,212,43,0.8682
1512,212,43,0.9544
1513,212,43,0.9620
1514,212,43,0.6845
1515,212,43,0.7740
1516,212,43,0.8294
1517,212,43,0.1673
1518,212,43,0.8589
1519,212,43,0.8873
1520,212,43,0.9594
1715,213,23,0.8784
1716,213,23,0.9511
1717,213,23,0.8436
1718,213,23,0.4727
86,210,23,0.8806
87,210,23,0.9696
88,210,23,0.4922
1055,211,132,0.9656
1056,211,132,0.4661
1057,211,132,0.4213
1521,212,43,0.8702
1522,212,43,0.9321
1523,212,43,0.9822
1524,212,43,0.8536
1525,212,43,0.9625
1526,212,43,0.4233
1527,212,43,0.7900
1528,212,43,0.9300
1719,213,23,0.8673
1720,213,23,0.9388
1721,213,23,0.7786
1722,213,23,0.4762
89,210,23,0.8506
90,210,23,0.8255
1058,211,132,0.8666
1059,211,132,0.9719
1060,211,132,0.9045
1061,211,132,0.0169
1062,211,132,0.9531
1529,212,43,0.8443
1530,212,43,0.2088
1531,212,43,0.4534
1723,213,23,0.8664
1724,213,23,0.9680
1725,213,23,0.7054
91,210,23,0.8020
92,210,23,0.9604
93,210,23,0.5221
1063,211,132,0.8699
1064,211,132,0.5958
1065,211,132,0.7554
1066,211,132,0.6802
1067,211,132,0.8786
1068,211,132,0.9807
1069,211,132,0.5863
1070,211,132,0.8482
1071,211,132,0.9682
1072,211,132,0.9718
1532,212,43,0.9587
1533,212,43,0.6065
1534,212,43,0.6432
1535,212,43,0.8392
1536,212,43,0.5547
1537,212,43,0.9659
1538,212,43,0.8854
1539,212,43,0.9510
1540,212,43,0.9463
1726,213,23,0.9142
1727,213,23,0.0984
1728,213,23,0.3262
94,210,23,0.6516
95,210,23,0.2127
96,210,23,0.4802
1073,211,132,0.3718
1074,211,132,0.5465
1541,212,17,0.8958
1542,212,17,0.6444
1729,213,23,0.3940
1730,213,23,0.0764
1731,213,23,0.7510
97,210,23,0.8391
98,210,23,0.9601
99,210,23,0.9581
100,210,23,0.9708
101,210,23,0.8646
102,210,23,0.5018
103,210,23,0.8072
104,210,23,0.2545
105,210,23,0.9134
106,210,23,0.9855
1075,211,132,0.7887
1076,211,132,0.9669
1077,211,132,0.9812
1078,211,132,0.7677
1079,211,132,0.9702
1080,211,132,0.0315
1081,211,132,0.5860
1543,212,17,0.5820
1544,212,17,0.6980
1732,213,23,0.8711
1733,213,23,0.9436
1734,213,23,0.9309
1735,213,23,0.3677
107,210,23,0.8650
108,210,23,0.8668
1082,211,132,0.8978
1083,211,132,0.9742
1084,211,132,0.6276
1085,211,132,0.8082
1086,211,132,0.9600
1087,211,132,0.9817
1088,211,132,0.9018
1089,211,132,0.0828
1090,211,132,0.8885
1545,212,17,0.8382
1546,212,17,0.3570
1547,212,17,0.8892
1736,213,23,0.1603
1737,213,23,0.5806
109,210,23,0.8536
110,210,23,0.5760
111,210,23,0.0927
112,210,23,0.3044
113,210,23,0.1822
114,210,23,0.5839
115,210,23,0.6881
116,210,23,0.1841
117,210,23,0.4380
118,210,23,0.2015
1091,211,132,0.8494
1092,211,132,0.9008
1093,211,132,0.9455
1094,211,132,0.9642
1095,211,132,0.9355
1096,211,132,0.9697
1548,212,17,0.4939
1549,212,17,0.9220
1550,212,17,0.3974
1738,213,23,0.5204
1739,213,23,0.9212
1740,213,23,0.8875
1741,213,23,0.9766
1742,213,23,0.5200
119,210,23,0.8598
120,210,23,0.9197
121,210,23,0.6781
1097,211,132,0.8898
1098,211,132,0.8998
1099,211,132,0.6783
1100,211,132,0.9034
1101,211,132,0.8987
1102,211,132,0.9736
1103,211,132,0.9560
1104,211,132,0.9216
1105,211,132,0.9792
1106,211,132,0.3228
1551,212,17,0.6511
1552,212,17,0.9649
1553,212,17,0.4370
1554,212,17,0.5728
1555,212,17,0.6538
1556,212,17,0.9629
1557,212,17,0.6311
1558,212,17,0.9491
1559,212,17,0.5900
1560,212,17,0.4669
1743,213,23,0.8371
1744,213,23,0.9193
122,210,23,0.7586
123,210,23,0.5443
124,210,23,0.7735
125,210,23,0.8424
126,210,23,0.9555
127,210,23,0.8677
128,210,23,0.9610
129,210,23,0.8814
130,210,23,0.9509
131,210,23,0.8955
1107,211,132,0.8949
1108,211,132,0.9775
1109,211,132,0.5635
1110,211,132,0.8516
1111,211,132,0.4137
1112,211,132,0.5304
1113,211,132,0.5948
1561,212,17,0.5142
1562,212,17,0.8416
1745,213,23,0.6839
1746,213,23,0.9455
1747,213,23,0.4605
1748,213,23,0.1707
132,210,23,0.8959
133,210,23,0.8032
134,210,23,0.9556
135,210,23,0.8595
136,210,23,0.9262
137,210,23,0.8638
138,210,23,0.7018
139,210,23,0.9728
140,210,23,0.9375
141,210,23,0.2989
1114,211,132,0.3833
1115,211,132,0.5576
1563,212,17,0.4322
1564,212,17,0.5104
1749,213,23,0.3563
1750,213,23,0.1110
1751,213,23,0.6872
1752,213,23,0.2900
1753,213,23,0.8330
1754,213,23,0.4928
1755,213,23,0.9438
1756,213,23,0.9128
1757,213,23,0.7128
142,210,23,0.8849
143,210,23,0.9212
144,210,23,0.5706
145,210,23,0.8883
1116,211,132,0.8207
1117,211,132,0.4841
1118,211,132,0.9133
1119,211,132,0.4539
1120,211,132,0.5445
1121,211,132,0.0517
1565,212,17,0.8468
1566,212,17,0.5828
1567,212,17,0.9688
1568,212,17,0.6591
1569,212,17,0.8127
1570,212,17,0.5121
1571,212,17,0.9693
1572,212,17,0.4434
1573,212,17,0.1331
1758,213,107,0.8569
1759,213,107,0.8368
1760,213,107,0.6379
1761,213,107,0.7495
1762,213,107,0.8378
1763,213,107,0.5983
1764,213,107,0.4687
1765,213,107,0.0733
1766,213,107,0.7896
1767,213,107,0.7513
146,210,23,0.2297
147,210,23,0.8917
148,210,23,0.9601
149,210,23,0.8116
150,210,23,0.4790
151,210,23,0.8252
152,210,23,0.3182
153,210,23,0.6396
154,210,23,0.2660
155,210,23,0.9668
1122,211,132,0.9160
1123,211,132,0.9645
1124,211,132,0.9823
1125,211,132,0.9810
1126,211,132,0.6019
1127,211,132,0.9249
1128,211,132,0.9087
1129,211,132,0.9205
1130,211,132,0.9779
1131,211,132,0.4514
1574,212,17,0.3534
1575,212,17,0.4971
1768,213,107,0.8849
1769,213,107,0.9498
1770,213,107,0.9118
1771,213,107,0.9780
1772,213,107,0.9545
1773,213,107,0.9222
1774,213,107,0.9877
1775,213,107,0.8286
1776,213,107,0.7381
156,210,23,0.7567
157,210,23,0.5013
1132,211,132,0.8785
1133,211,132,0.4086
1134,211,132,0.4216
1576,212,17,0.9335
1577,212,17,0.6980
1578,212,17,0.9524
1579,212,17,0.1304
1777,213,43,0.8979
1778,213,43,0.5642
1779,213,43,0.7776
1780,213,43,0.6084
1781,213,43,0.4157
1782,213,43,0.3249
1783,213,43,0.9017
158,210,23,0.6722
159,210,23,0.9085
160,210,23,0.9604
161,210,23,0.9806
162,210,23,0.9560
1135,211,132,0.4546
1136,211,132,0.8519
1580,212,17,0.7596
1581,212,17,0.9402
1582,212,17,0.9484
1583,212,17,0.6406
1584,212,17,0.7093
1585,212,17,0.7522
1586,212,17,0.8603
1587,212,17,0.9751
1588,212,17,0.8302
1784,213,43,0.8679
1785,213,43,0.9385
1786,213,43,0.8162
1787,213,43,0.3983
163,210,23,0.8843
164,210,23,0.9656
165,210,23,0.4917
1137,211,132,0.9135
1138,211,132,0.8584
1139,211,132,0.6067
1140,211,132,0.9502
1141,211,132,0.9712
1142,211,132,0.7770
1143,211,132,0.8190
1144,211,132,0.8681
1589,212,17,0.8961
1590,212,17,0.5805
1788,213,43,0.8683
1789,213,43,0.9609
1790,213,43,0.7669
1791,213,43,0.4949
1792,213,43,0.4009
166,210,23,0.8426
167,210,23,0.6302
168,210,23,0.9550
169,210,23,0.0352
170,210,23,0.8261
171,210,23,0.7519
172,210,23,0.8829
173,210,23,0.9430
174,210,23,0.9460
175,210,23,0.8134
1145,211,132,0.6415
1146,211,132,0.8842
1147,211,132,0.6677
1148,211,132,0.6189
1149,211,132,0.3210
1150,211,132,0.8210
1591,212,17,0.7467
1592,212,17,0.9495
1593,212,17,0.9660
1594,212,17,0.2782
1793,213,43,0.8824
1794,213,43,0.3771
1795,213,43,0.7146
1796,213,43,0.5311
1797,213,43,0.7895
1798,213,43,0.9631
1799,213,43,0.8983
1800,213,43,0.9820
1801,213,43,0.9782
176,210,23,0.6380
177,210,23,0.5484
178,210,23,0.2007
179,210,23,0.5816
180,210,23,0.5848
1151,211,132,0.2356
1595,212,17,0.8573
1596,212,17,0.9405
1597,212,17,0.8752
1802,213,17,0.7657
1803,213,17,0.5886
181,210,23,0.4512
182,210,23,0.7199
1152,211,132,0.9306
1153,211,132,0.6589
1154,211,132,0.9750
1155,211,132,0.9776
1156,211,132,0.9733
1157,211,132,0.9664
1158,211,132,0.9858
1159,211,132,0.3363
1160,211,132,0.9779
1161,211,132,0.9788
1598,212,17,0.4676
1599,212,17,0.5762
1804,213,17,0.8892
1805,213,17,0.9631
1806,213,17,0.4934
183,210,23,0.8805
184,210,23,0.9465
185,210,23,0.0493
186,210,23,0.6750
1162,211,23,0.8418
1163,211,23,0.0341
1164,211,23,0.7149
1165,211,23,0.9528
1166,211,23,0.9606
1167,211,23,0.8205
1168,211,23,0.8697
1169,211,23,0.9788
1170,211,23,0.9254
1171,211,23,0.9719
1600,212,17,0.6633
1601,212,17,0.8977
1602,212,17,0.9186
1603,212,17,0.7808
1604,212,17,0.3094
1605,212,17,0.8847
1606,212,17,0.9665
1607,212,17,0.9679
1608,212,17,0.8862
1609,212,17,0.6627
1807,213,17,0.9464
1808,213,17,0.9747
1809,213,17,0.6587
1810,213,17,0.3696
187,210,23,0.1473
1172,211,23,0.5269
1173,211,23,0.7410
1174,211,23,0.3424
1175,211,23,0.6817
1176,211,23,0.9487
1177,211,23,0.9844
1178,211,23,0.0060
1179,211,23,0.5487
1180,211,23,0.5648
1181,211,23,0.4381
1610,212,93,0.9013
1611,212,93,0.9672
1612,212,93,0.8842
1613,212,93,0.9433
1614,212,93,0.0477
1615,212,93,0.8528
1616,212,93,0.5394
1617,212,93,0.6213
1811,213,17,0.8795
1812,213,17,0.6307
188,210,23,0.8867
189,210,23,0.4889
1182,211,23,0.8930
1183,211,23,0.6822
1184,211,23,0.7607
1185,211,23,0.6324
1186,211,23,0.0941
1187,211,23,0.5931
1188,211,23,0.8158
1189,211,23,0.1442
1190,211,23,0.4386
1191,211,23,0.8341
1618,212,93,0.6735
1619,212,93,0.8873
1813,213,17,0.5537
1814,213,17,0.5553
190,210,23,0.4485
191,210,23,0.6882
192,210,23,0.9040
193,210,23,0.0424
194,210,23,0.3007
1192,211,23,0.6633
1193,211,23,0.6170
1194,211,23,0.8254
1195,211,23,0.6661
1196,211,23,0.7850
1197,211,23,0.8213
1198,211,23,0.9184
1199,211,23,0.5226
1200,211,23,0.5885
1201,211,23,0.8942
1620,212,93,0.5725
1621,212,93,0.9409
1622,212,93,0.1171
1623,212,93,0.9211
1815,213,17,0.8784
1816,213,17,0.6626
1817,213,17,0.5298
1818,213,17,0.7463
195,210,23,0.7888
196,210,23,0.7323
1202,211,23,0.8640
1203,211,23,0.8396
1624,212,93,0.7553
1625,212,93,0.9051
1819,213,17,0.8835
1820,213,17,0.6037
197,210,23,0.8808
198,210,23,0.8604
1204,211,23,0.8024
1205,211,23,0.9289
1206,211,23,0.9683
1207,211,23,0.9766
1208,211,23,0.9746
1209,211,23,0.2061
1210,211,23,0.4791
1211,211,23,0.8408
1212,211,23,0.8800
1213,211,23,0.9544
1626,212,107,0.1198
1821,213,17,0.6372
1822,213,17,0.5995
199,210,23,0.1144
200,210,23,0.4186
1214,211,23,0.8767
1215,211,23,0.8052
1216,211,23,0.9372
1627,212,93,0.6685
1628,212,93,0.6052
1823,213,17,0.7467
1824,213,17,0.6187
1825,213,17,0.9164
201,210,23,0.8947
202,210,23,0.9608
203,210,23,0.7761
204,210,23,0.8712
205,210,23,0.9755
206,210,23,0.9754
207,210,23,0.2635
208,210,23,0.8463
209,210,23,0.3098
210,210,23,0.0490
1217,211,23,0.8585
1218,211,23,0.4237
1219,211,23,0.8102
1220,211,23,0.9542
1221,211,23,0.5395
1222,211,23,0.9279
1223,211,23,0.9813
1224,211,23,0.9888
1225,211,23,0.9915
1226,211,23,0.9927
1629,212,93,0.7598
1630,212,93,0.2578
1631,212,93,0.5542
1826,213,17,0.8434
1827,213,17,0.6177
211,210,23,0.8692
212,210,23,0.5201
1227,211,23,0.6617
1228,211,23,0.5822
1229,211,23,0.5746
1230,211,23,0.5957
1231,211,23,0.6846
1232,211,23,0.9401
1233,211,23,0.9792
1234,211,23,0.9856
1235,211,23,0.9821
1236,211,23,0.9925
1632,212,93,0.5850
1633,212,93,0.9648
1634,212,93,0.9377
1635,212,93,0.9678
1636,212,93,0.9774
1637,212,93,0.9425
1638,212,93,0.9818
1639,212,93,0.6484
1640,212,93,0.9561
1828,213,17,0.7359
1829,213,17,0.9120
1830,213,17,0.1837
1831,213,17,0.5947
1832,213,17,0.9426
1833,213,17,0.6385
1834,213,17,0.9611
1835,213,17,0.4827
1836,213,17,0.9724
213,210,23,0.8963
214,210,23,0.6718
215,210,23,0.9720
216,210,23,0.9772
217,210,23,0.4970
1237,211,107,0.9082
1238,211,107,0.9658
1239,211,107,0.8920
1240,211,107,0.4330
1241,211,107,0.9511
1242,211,107,0.0164
1243,211,107,0.7970
1244,211,107,0.8155
1245,211,107,0.9718
1246,211,107,0.1243
1837,213,93,0.7135
1838,213,93,0.9608
1839,213,93,0.9672
1840,213,93,0.9866
1841,213,93,0.9840
1842,213,93,0.9750
1843,213,93,0.9706
1844,213,93,0.1722
1845,213,93,0.6632
1846,213,93,0.9341
1888,214,132,0.2057
1889,214,132,0.9090
1890,214,132,0.1646
1891,214,132,0.5921
1892,214,132,0.0534
1893,214,132,0.9753
1894,214,132,0.9652
1895,214,132,0.5444
1896,214,132,0.7810
1897,214,132,0.6925
218,210,23,0.8286
219,210,23,0.4976
220,210,23,0.9154
221,210,23,0.7855
222,210,23,0.1823
1247,211,107,0.9729
1248,211,107,0.9853
1249,211,107,0.9901
1250,211,107,0.9856
1251,211,107,0.1003
1252,211,107,0.5739
1253,211,107,0.1227
1254,211,107,0.8790
1255,211,107,0.8931
1256,211,107,0.9061
1847,213,93,0.3041
1848,213,93,0.8254
1898,214,132,0.2646
1899,214,132,0.4111
1900,214,132,0.8833
1901,214,132,0.9323
1902,214,132,0.8703
1903,214,132,0.9772
1904,214,132,0.9106
1905,214,132,0.9543
1906,214,132,0.9797
1907,214,132,0.3511
223,210,23,0.8697
224,210,23,0.8971
225,210,23,0.9363
226,210,23,0.8773
227,210,23,0.6881
228,210,23,0.4238
229,210,23,0.8239
1257,211,107,0.9567
1258,211,107,0.9868
1259,211,107,0.9833
1260,211,107,0.9878
1261,211,107,0.9868
1262,211,107,0.9865
1263,211,107,0.4407
1264,211,107,0.9786
1265,211,107,0.9881
1849,213,93,0.8440
1850,213,93,0.5741
1851,213,93,0.9644
1852,213,93,0.9152
1853,213,93,0.9591
1908,214,132,0.8975
1909,214,132,0.8009
1910,214,132,0.4168
1911,214,132,0.9783
1912,214,132,0.9416
1913,214,132,0.9707
1914,214,132,0.0589
1915,214,132,0.6229
1916,214,132,0.9319
1917,214,132,0.9649
230,210,23,0.9075
231,210,23,0.3487
232,210,23,0.9425
233,210,23,0.8583
234,210,23,0.9250
235,210,23,0.9424
236,210,23,0.1570
1266,211,107,0.0776
1854,213,93,0.7304
1855,213,93,0.6825
1918,214,132,0.8970
1919,214,132,0.9803
1920,214,132,0.9050
1921,214,132,0.9789
1922,214,132,0.4883
1923,214,132,0.8869
1924,214,132,0.9589
1925,214,132,0.9862
1926,214,132,0.9549
1927,214,132,0.9872
237,210,23,0.1580
238,210,23,0.5037
1267,211,43,0.8869
1268,211,43,0.9641
1269,211,43,0.9498
1270,211,43,0.3472
1271,211,43,0.9333
1272,211,43,0.4588
1273,211,43,0.2861
1274,211,43,0.6684
1275,211,43,0.9183
1276,211,43,0.9874
1856,213,93,0.8103
1857,213,93,0.1553
1858,213,93,0.9558
1859,213,93,0.6731
1860,213,93,0.9763
1861,213,93,0.3076
1862,213,93,0.9802
1863,213,93,0.9600
1864,213,93,0.1011
1928,214,132,0.9256
1929,214,132,0.0839
1930,214,132,0.6569
1931,214,132,0.3602
1932,214,132,0.7261
1933,214,132,0.9341
1934,214,132,0.6067
1935,214,132,0.8153
1936,214,132,0.9554
1937,214,132,0.1201
239,210,23,0.7658
240,210,23,0.9375
241,210,23,0.0298
242,210,23,0.6947
243,210,23,0.9129
244,210,23,0.9511
245,210,23,0.8881
246,210,23,0.7641
247,210,23,0.9683
248,210,23,0.9631
1277,211,43,0.8294
1278,211,43,0.8086
1279,211,43,0.8251
1865,213,93,0.8914
1866,213,93,0.9692
1867,213,93,0.9237
1868,213,93,0.3690
1869,213,93,0.5191
1870,213,93,0.4916
1938,214,132,0.8810
1939,214,132,0.9618
1940,214,132,0.9792
1941,214,132,0.9820
1942,214,132,0.4117
1943,214,132,0.9792
1944,214,132,0.7457
1945,214,132,0.8822
1946,214,132,0.7846
1947,214,132,0.9509
249,210,23,0.4204
250,210,23,0.4924
1280,211,43,0.0601
1281,211,43,0.8265
1871,213,93,0.4348
1872,213,93,0.9588
1873,213,93,0.5521
1874,213,93,0.1381
1948,214,23,0.8665
1949,214,23,0.2556
1950,214,23,0.7261
1951,214,23,0.7116
1952,214,23,0.9588
1953,214,23,0.4108
1954,214,23,0.2287
1955,214,23,0.5192
1956,214,23,0.9566
1957,214,23,0.9910
251,210,23,0.8572
252,210,23,0.8383
253,210,23,0.8776
1282,211,43,0.7862
1283,211,43,0.0363
1284,211,43,0.9344
1285,211,43,0.6784
1286,211,43,0.7956
1287,211,43,0.9220
1288,211,43,0.8153
1289,211,43,0.7274
1290,211,43,0.3971
1291,211,43,0.2921
1875,213,93,0.8166
1876,213,93,0.4802
1958,214,23,0.9070
1959,214,23,0.7885
1960,214,23,0.2734
1961,214,23,0.5545
1962,214,23,0.3390
1963,214,23,0.8624
1964,214,23,0.3164
1965,214,23,0.7060
1966,214,23,0.8709
1967,214,23,0.0501
254,210,23,0.7964
255,210,23,0.5834
1292,211,43,0.8727
1293,211,43,0.9198
1294,211,43,0.9812
1295,211,43,0.2996
1296,211,43,0.8447
1297,211,43,0.7783
1298,211,43,0.8276
1299,211,43,0.9605
1300,211,43,0.4419
1301,211,43,0.6170
1877,213,93,0.2092
1878,213,93,0.5111
1968,214,23,0.8884
1969,214,23,0.5072
1970,214,23,0.6160
1971,214,23,0.1171
1972,214,23,0.8045
1973,214,23,0.3803
1974,214,23,0.0946
1975,214,23,0.2743
1976,214,23,0.5046
1977,214,23,0.2318
256,210,23,0.9140
257,210,23,0.6185
1302,211,43,0.8433
1303,211,43,0.4517
1304,211,43,0.9595
1305,211,43,0.9676
1306,211,43,0.9771
1307,211,43,0.7284
1308,211,43,0.8405
1309,211,43,0.8702
1310,211,43,0.8343
1311,211,43,0.8878
1879,213,93,0.9127
1880,213,93,0.9167
1881,213,93,0.9753
1882,213,93,0.9215
1883,213,93,0.9769
1884,213,93,0.9773
1885,213,93,0.9790
1886,213,93,0.9795
1887,213,93,0.9770
1978,214,23,0.8786
1979,214,23,0.9540
1980,214,23,0.5609
1981,214,23,0.4447
1982,214,23,0.8204
1983,214,23,0.8447
1984,214,23,0.6615
1985,214,23,0.9203
1986,214,23,0.9874
1987,214,23,0.9929
258,210,23,0.4619
259,210,23,0.4539
260,210,23,0.4053
1312,211,43,0.9170
1313,211,43,0.9655
1314,211,43,0.6677
1315,211,43,0.8701
