ID,User_ID,Bot_Strategy,Accuracy
1675,213,132,0.7034
1676,213,132,0.5239
44,210,132,0.8971
45,210,132,0.9174
46,210,132,0.8958
47,210,132,0.9417
48,210,132,0.9542
49,210,132,0.9520
50,210,132,0.9454
51,210,132,0.9507
52,210,132,0.9600
53,210,132,0.3952
1008,211,132,0.9334
1009,211,132,0.5305
1010,211,132,0.9604
1011,211,132,0.9538
1012,211,132,0.9370
1013,211,132,0.9670
1014,211,132,0.7446
1015,211,132,0.5473
1016,211,132,0.8690
1017,211,132,0.8823
1460,212,23,0.8036
1461,212,23,0.8775
1462,212,23,0.6428
1463,212,23,0.9398
1464,212,23,0.9679
1465,212,23,0.8613
1466,212,23,0.7917
1467,212,23,0.9462
1468,212,23,0.9692
1469,212,23,0.6366
1677,213,23,0.5233
1678,213,23,0.5922
1679,213,23,0.8246
1680,213,23,0.2399
1681,213,23,0.4919
1682,213,23,0.4827
1683,213,23,0.5025
1684,213,23,0.4166
1685,213,23,0.6238
1686,213,23,0.5109
54,210,23,0.8921
55,210,23,0.8693
56,210,23,0.3878
57,210,23,0.5484
58,210,23,0.8288
59,210,23,0.8042
60,210,23,0.8146
61,210,23,0.7778
62,210,23,0.8398
63,210,23,0.7940
1018,211,132,0.9483
1019,211,132,0.2892
1020,211,132,0.5125
1470,212,23,0.9161
1471,212,23,0.9545
1472,212,23,0.4743
1473,212,23,0.6579
1474,212,23,0.6882
1475,212,23,0.4828
1476,212,23,0.4495
1687,213,23,0.7122
1688,213,23,0.6333
1689,213,23,0.4341
1690,213,23,0.4619
1691,213,23,0.6627
1692,213,23,0.7189
1693,213,23,0.9250
1694,213,23,0.6945
1695,213,23,0.8393
1696,213,23,0.9230
64,210,23,0.8243
65,210,23,0.7278
66,210,23,0.9008
67,210,23,0.8938
1021,211,132,0.8624
1022,211,132,0.8235
1023,211,132,0.9051
1024,211,132,0.7820
1477,212,23,0.6902
1478,212,23,0.6715
1697,213,23,0.8123
1698,213,23,0.8282
68,210,23,0.8266
69,210,23,0.4672
70,210,23,0.8248
1025,211,132,0.8990
1026,211,132,0.8965
1027,211,132,0.1854
1028,211,132,0.7725
1029,211,132,0.0543
1479,212,23,0.8887
1480,212,23,0.9634
1481,212,23,0.9568
1482,212,23,0.9269
1483,212,23,0.8558
1484,212,23,0.3337
1485,212,23,0.9249
1486,212,23,0.9706
1487,212,23,0.7769
1488,212,23,0.9602
1699,213,23,0.8995
1700,213,23,0.8577
71,210,23,0.6972
72,210,23,0.7543
1030,211,132,0.4251
1031,211,132,0.9024
1032,211,132,0.6615
1033,211,132,0.5703
1034,211,132,0.8343
1035,211,132,0.5469
1036,211,132,0.5240
1037,211,132,0.9365
1038,211,132,0.6711
1039,211,132,0.9547
1489,212,107,0.6745
1490,212,107,0.7605
1491,212,107,0.9448
1492,212,107,0.9540
1493,212,107,0.9516
1494,212,107,0.9656
1495,212,107,0.4965
1496,212,107,0.8575
1497,212,107,0.9009
1701,213,23,0.8668
1702,213,23,0.8247
73,210,23,0.8893
74,210,23,0.4670
75,210,23,0.7333
1040,211,132,0.2860
1041,211,132,0.9471
1042,211,132,0.5977
1043,211,132,0.2029
1044,211,132,0.4692
1498,212,43,0.9441
1499,212,43,0.6167
1500,212,43,0.7797
1501,212,43,0.9458
1502,212,43,0.9061
1503,212,43,0.4008
1504,212,43,0.4070
1505,212,43,0.7123
1506,212,43,0.6390
1703,213,23,0.5399
1704,213,23,0.7966
76,210,23,0.8975
77,210,23,0.5002
78,210,23,0.9546
79,210,23,0.9704
80,210,23,0.9703
81,210,23,0.6273
82,210,23,0.5724
1045,211,132,0.6429
1046,211,132,0.9319
1047,211,132,0.9719
1048,211,132,0.9271
1049,211,132,0.6411
1050,211,132,0.4004
1507,212,43,0.9048
1508,212,43,0.9680
1509,212,43,0.9256
1510,212,43,0.9031
1705,213,23,0.9004
1706,213,23,0.1050
1707,213,23,0.9599
1708,213,23,0.3755
1709,213,23,0.9261
1710,213,23,0.8425
1711,213,23,0.9324
1712,213,23,0.8263
1713,213,23,0.0941
1714,213,23,0.7617
83,210,23,0.9103
84,210,23,0.9670
85,210,23,0.7803
1051,211,132,0.9249
1052,211,132,0.8929
1053,211,132,0.4410
1054,211,132,0.6284
1511,212,43,0.8866
1512,212,43,0.9488
1513,212,43,0.9293
1514,212,43,0.7019
1515,212,43,0.8585
1516,212,43,0.7975
1517,212,43,0.1807
1518,212,43,0.9074
1519,212,43,0.8797
1520,212,43,0.9510
1715,213,23,0.9205
1716,213,23,0.9354
1717,213,23,0.7583
1718,213,23,0.5312
86,210,23,0.8817
87,210,23,0.9646
88,210,23,0.6786
1055,211,132,0.9105
1056,211,132,0.4910
1057,211,132,0.3420
1521,212,43,0.7956
1522,212,43,0.9532
1523,212,43,0.9672
1524,212,43,0.8694
1525,212,43,0.9546
1526,212,43,0.4884
1527,212,43,0.8443
1528,212,43,0.9096
1719,213,23,0.9036
1720,213,23,0.9466
1721,213,23,0.8028
1722,213,23,0.4956
89,210,23,0.8456
90,210,23,0.8167
1058,211,132,0.9016
1059,211,132,0.9451
1060,211,132,0.9167
1061,211,132,0.0367
1062,211,132,0.9357
1529,212,43,0.8231
1530,212,43,0.2037
1531,212,43,0.5093
1723,213,23,0.9025
1724,213,23,0.9671
1725,213,23,0.8179
91,210,23,0.7422
92,210,23,0.9537
93,210,23,0.5369
1063,211,132,0.7781
1064,211,132,0.6040
1065,211,132,0.7421
1066,211,132,0.6103
1067,211,132,0.8375
1068,211,132,0.9509
1069,211,132,0.5097
1070,211,132,0.8364
1071,211,132,0.9452
1072,211,132,0.9422
1532,212,43,0.9080
1533,212,43,0.5631
1534,212,43,0.5767
1535,212,43,0.8735
1536,212,43,0.4233
1537,212,43,0.9340
1538,212,43,0.9043
1539,212,43,0.9403
1540,212,43,0.9393
1726,213,23,0.9253
1727,213,23,0.1507
1728,213,23,0.3579
94,210,23,0.6108
95,210,23,0.4366
96,210,23,0.5252
1073,211,132,0.3374
1074,211,132,0.5414
1541,212,17,0.9111
1542,212,17,0.7063
1729,213,23,0.4703
1730,213,23,0.1053
1731,213,23,0.7098
97,210,23,0.8648
98,210,23,0.9665
99,210,23,0.9526
100,210,23,0.9724
101,210,23,0.6569
102,210,23,0.6336
103,210,23,0.7983
104,210,23,0.2634
105,210,23,0.8179
106,210,23,0.9654
1075,211,132,0.7675
1076,211,132,0.9438
1077,211,132,0.9466
1078,211,132,0.6867
1079,211,132,0.9412
1080,211,132,0.0724
1081,211,132,0.6215
1543,212,17,0.6466
1544,212,17,0.6969
1732,213,23,0.9126
1733,213,23,0.9520
1734,213,23,0.9593
1735,213,23,0.4532
107,210,23,0.7825
108,210,23,0.8609
1082,211,132,0.9201
1083,211,132,0.9678
1084,211,132,0.5783
1085,211,132,0.8988
1086,211,132,0.9356
1087,211,132,0.9517
1088,211,132,0.8469
1089,211,132,0.0671
1090,211,132,0.9293
1545,212,17,0.7613
1546,212,17,0.5695
1547,212,17,0.8880
1736,213,23,0.1505
1737,213,23,0.5660
109,210,23,0.7970
110,210,23,0.4412
111,210,23,0.1608
112,210,23,0.3710
113,210,23,0.2534
114,210,23,0.8463
115,210,23,0.9237
116,210,23,0.0358
117,210,23,0.5539
118,210,23,0.4067
1091,211,132,0.9020
1092,211,132,0.8757
1093,211,132,0.8925
1094,211,132,0.9458
1095,211,132,0.8615
1096,211,132,0.9398
1548,212,17,0.6002
1549,212,17,0.9193
1550,212,17,0.3812
1738,213,23,0.6679
1739,213,23,0.8860
1740,213,23,0.9221
1741,213,23,0.9453
1742,213,23,0.7962
119,210,23,0.7746
120,210,23,0.8509
121,210,23,0.7370
1097,211,132,0.9191
1098,211,132,0.9319
1099,211,132,0.5938
1100,211,132,0.9162
1101,211,132,0.9145
1102,211,132,0.9426
1103,211,132,0.9400
1104,211,132,0.8751
1105,211,132,0.9587
1106,211,132,0.4993
1551,212,17,0.5645
1552,212,17,0.9474
1553,212,17,0.3607
1554,212,17,0.5916
1555,212,17,0.5442
1556,212,17,0.9325
1557,212,17,0.5529
1558,212,17,0.9369
1559,212,17,0.6467
1560,212,17,0.4805
1743,213,23,0.8862
1744,213,23,0.9138
122,210,23,0.6626
123,210,23,0.5846
124,210,23,0.7170
125,210,23,0.7734
126,210,23,0.8074
127,210,23,0.7395
128,210,23,0.8124
129,210,23,0.8000
130,210,23,0.7437
131,210,23,0.7887
1107,211,132,0.9299
1108,211,132,0.9388
1109,211,132,0.4864
1110,211,132,0.8530
1111,211,132,0.2993
1112,211,132,0.6806
1113,211,132,0.6727
1561,212,17,0.6666
1562,212,17,0.8661
1745,213,23,0.6974
1746,213,23,0.9235
1747,213,23,0.4263
1748,213,23,0.2365
132,210,23,0.8361
133,210,23,0.6803
134,210,23,0.9195
135,210,23,0.8634
136,210,23,0.7420
137,210,23,0.7420
138,210,23,0.8488
139,210,23,0.9579
140,210,23,0.9198
141,210,23,0.3946
1114,211,132,0.3912
1115,211,132,0.5692
1563,212,17,0.4146
1564,212,17,0.5184
1749,213,23,0.3072
1750,213,23,0.1439
1751,213,23,0.7020
1752,213,23,0.3169
1753,213,23,0.7703
1754,213,23,0.5277
1755,213,23,0.9265
1756,213,23,0.9016
1757,213,23,0.7798
142,210,23,0.8325
143,210,23,0.9196
144,210,23,0.5717
145,210,23,0.8770
1116,211,132,0.7247
1117,211,132,0.4832
1118,211,132,0.8491
1119,211,132,0.6540
1120,211,132,0.3924
1121,211,132,0.0979
1565,212,17,0.8198
1566,212,17,0.5176
1567,212,17,0.9493
1568,212,17,0.5508
1569,212,17,0.7030
1570,212,17,0.5275
1571,212,17,0.9498
1572,212,17,0.2873
1573,212,17,0.1131
1758,213,107,0.8671
1759,213,107,0.8822
1760,213,107,0.7589
1761,213,107,0.8744
1762,213,107,0.8384
1763,213,107,0.6789
1764,213,107,0.4697
1765,213,107,0.1083
1766,213,107,0.7514
1767,213,107,0.8896
146,210,23,0.3114
147,210,23,0.9043
148,210,23,0.8767
149,210,23,0.8135
150,210,23,0.4891
151,210,23,0.8271
152,210,23,0.4630
153,210,23,0.6442
154,210,23,0.2352
155,210,23,0.9405
1122,211,132,0.8776
1123,211,132,0.9376
1124,211,132,0.9567
1125,211,132,0.9280
1126,211,132,0.6855
1127,211,132,0.9128
1128,211,132,0.9151
1129,211,132,0.9076
1130,211,132,0.9509
1131,211,132,0.4297
1574,212,17,0.4008
1575,212,17,0.5327
1768,213,107,0.8617
1769,213,107,0.9589
1770,213,107,0.9079
1771,213,107,0.9295
1772,213,107,0.9439
1773,213,107,0.9307
1774,213,107,0.9718
1775,213,107,0.8172
1776,213,107,0.3727
156,210,23,0.7951
157,210,23,0.4330
1132,211,132,0.9164
1133,211,132,0.3046
1134,211,132,0.5894
1576,212,17,0.8815
1577,212,17,0.5930
1578,212,17,0.9112
1579,212,17,0.2228
1777,213,43,0.9081
1778,213,43,0.6023
1779,213,43,0.8186
1780,213,43,0.6288
1781,213,43,0.6208
1782,213,43,0.3983
1783,213,43,0.7970
158,210,23,0.6757
159,210,23,0.9034
160,210,23,0.9461
161,210,23,0.9652
162,210,23,0.9492
1135,211,132,0.5394
1136,211,132,0.8112
1580,212,17,0.7858
1581,212,17,0.9426
1582,212,17,0.9553
1583,212,17,0.5076
1584,212,17,0.6521
1585,212,17,0.7048
1586,212,17,0.8699
1587,212,17,0.9625
1588,212,17,0.7342
1784,213,43,0.7788
1785,213,43,0.9296
1786,213,43,0.8732
1787,213,43,0.4813
163,210,23,0.9070
164,210,23,0.9644
165,210,23,0.6120
1137,211,132,0.8537
1138,211,132,0.7356
1139,211,132,0.5545
1140,211,132,0.9086
1141,211,132,0.9110
1142,211,132,0.7633
1143,211,132,0.8257
1144,211,132,0.8581
1589,212,17,0.8779
1590,212,17,0.6136
1788,213,43,0.8556
1789,213,43,0.9204
1790,213,43,0.7263
1791,213,43,0.5716
1792,213,43,0.3276
166,210,23,0.8386
167,210,23,0.5470
168,210,23,0.9201
169,210,23,0.0951
170,210,23,0.6409
171,210,23,0.6009
172,210,23,0.8659
173,210,23,0.9513
174,210,23,0.8439
175,210,23,0.8119
1145,211,132,0.6011
1146,211,132,0.8706
1147,211,132,0.6368
1148,211,132,0.5371
1149,211,132,0.3741
1150,211,132,0.8072
1591,212,17,0.7032
1592,212,17,0.9232
1593,212,17,0.9467
1594,212,17,0.4047
1793,213,43,0.9116
1794,213,43,0.5257
1795,213,43,0.8440
1796,213,43,0.5520
1797,213,43,0.8191
1798,213,43,0.9187
1799,213,43,0.9308
1800,213,43,0.9695
1801,213,43,0.9607
176,210,23,0.5965
177,210,23,0.5073
178,210,23,0.1763
179,210,23,0.5306
180,210,23,0.6763
1151,211,132,0.4225
1595,212,17,0.8948
1596,212,17,0.9518
1597,212,17,0.8164
1802,213,17,0.6848
1803,213,17,0.4908
181,210,23,0.4420
182,210,23,0.7665
1152,211,132,0.9197
1153,211,132,0.5577
1154,211,132,0.8957
1155,211,132,0.9549
1156,211,132,0.9503
1157,211,132,0.9421
1158,211,132,0.9620
1159,211,132,0.4281
1160,211,132,0.9508
1161,211,132,0.9506
1598,212,17,0.4760
1599,212,17,0.5912
1804,213,17,0.9186
1805,213,17,0.9623
1806,213,17,0.5478
183,210,23,0.9041
184,210,23,0.9138
185,210,23,0.0441
186,210,23,0.8444
1162,211,23,0.7867
1163,211,23,0.0363
1164,211,23,0.8534
1165,211,23,0.9457
1166,211,23,0.7766
1167,211,23,0.7884
1168,211,23,0.8339
1169,211,23,0.9645
1170,211,23,0.7004
1171,211,23,0.9521
1600,212,17,0.6119
1601,212,17,0.8621
1602,212,17,0.9304
1603,212,17,0.8428
1604,212,17,0.3973
1605,212,17,0.8413
1606,212,17,0.9554
1607,212,17,0.9434
1608,212,17,0.9312
1609,212,17,0.6120
1807,213,17,0.8849
1808,213,17,0.9644
1809,213,17,0.4762
1810,213,17,0.3797
187,210,23,0.1692
1172,211,23,0.4001
1173,211,23,0.7419
1174,211,23,0.1909
1175,211,23,0.6775
1176,211,23,0.9018
1177,211,23,0.9521
1178,211,23,0.0249
1179,211,23,0.2267
1180,211,23,0.6421
1181,211,23,0.2805
1610,212,93,0.9167
1611,212,93,0.9296
1612,212,93,0.9307
1613,212,93,0.9120
1614,212,93,0.0464
1615,212,93,0.8700
1616,212,93,0.4455
1617,212,93,0.7252
1811,213,17,0.9122
1812,213,17,0.7287
188,210,23,0.9143
189,210,23,0.5512
1182,211,23,0.7079
1183,211,23,0.6127
1184,211,23,0.7367
1185,211,23,0.6590
1186,211,23,0.1544
1187,211,23,0.6098
1188,211,23,0.7844
1189,211,23,0.2078
1190,211,23,0.2978
1191,211,23,0.7100
1618,212,93,0.6555
1619,212,93,0.8867
1813,213,17,0.4253
1814,213,17,0.5221
190,210,23,0.5544
191,210,23,0.6938
192,210,23,0.8354
193,210,23,0.0649
194,210,23,0.3935
1192,211,23,0.6461
1193,211,23,0.6214
1194,211,23,0.7511
1195,211,23,0.6745
1196,211,23,0.7676
1197,211,23,0.5693
1198,211,23,0.8054
1199,211,23,0.5283
1200,211,23,0.5980
1201,211,23,0.8978
1620,212,93,0.5904
1621,212,93,0.9082
1622,212,93,0.2711
1623,212,93,0.8968
1815,213,17,0.9187
1816,213,17,0.4981
1817,213,17,0.5873
1818,213,17,0.8181
195,210,23,0.8406
196,210,23,0.7698
1202,211,23,0.8793
1203,211,23,0.8434
1624,212,93,0.7189
1625,212,93,0.8853
1819,213,17,0.9027
1820,213,17,0.5985
197,210,23,0.8625
198,210,23,0.8257
1204,211,23,0.7419
1205,211,23,0.9326
1206,211,23,0.9616
1207,211,23,0.9735
1208,211,23,0.9662
1209,211,23,0.2540
1210,211,23,0.5379
1211,211,23,0.8011
1212,211,23,0.7307
1213,211,23,0.8635
1626,212,107,0.1139
1821,213,17,0.5929
1822,213,17,0.6057
199,210,23,0.1329
200,210,23,0.4505
1214,211,23,0.8263
1215,211,23,0.8342
1216,211,23,0.8862
1627,212,93,0.7480
1628,212,93,0.5689
1823,213,17,0.7030
1824,213,17,0.5712
1825,213,17,0.8997
201,210,23,0.9188
202,210,23,0.9133
203,210,23,0.8834
204,210,23,0.8132
205,210,23,0.9675
206,210,23,0.9645
207,210,23,0.3441
208,210,23,0.8452
209,210,23,0.3264
210,210,23,0.0653
1217,211,23,0.8930
1218,211,23,0.4034
1219,211,23,0.7160
1220,211,23,0.8957
1221,211,23,0.4686
1222,211,23,0.8832
1223,211,23,0.9563
1224,211,23,0.9659
1225,211,23,0.9778
1226,211,23,0.9834
1629,212,93,0.6882
1630,212,93,0.1828
1631,212,93,0.5661
1826,213,17,0.8724
1827,213,17,0.5869
211,210,23,0.8219
212,210,23,0.5829
1227,211,23,0.8005
1228,211,23,0.6359
1229,211,23,0.6110
1230,211,23,0.4923
1231,211,23,0.6261
1232,211,23,0.8547
1233,211,23,0.9234
1234,211,23,0.9379
1235,211,23,0.9449
1236,211,23,0.9768
1632,212,93,0.4450
1633,212,93,0.9446
1634,212,93,0.9309
1635,212,93,0.9595
1636,212,93,0.9446
1637,212,93,0.9464
1638,212,93,0.9556
1639,212,93,0.6856
1640,212,93,0.9241
1828,213,17,0.6876
1829,213,17,0.9057
1830,213,17,0.2592
1831,213,17,0.4789
1832,213,17,0.9443
1833,213,17,0.7178
1834,213,17,0.9365
1835,213,17,0.5393
1836,213,17,0.9457
213,210,23,0.9216
214,210,23,0.5282
215,210,23,0.9511
216,210,23,0.9708
217,210,23,0.7313
1237,211,107,0.9157
1238,211,107,0.9494
1239,211,107,0.8188
1240,211,107,0.4312
1241,211,107,0.9425
1242,211,107,0.0366
1243,211,107,0.7754
1244,211,107,0.8170
1245,211,107,0.9413
1246,211,107,0.1609
1837,213,93,0.4330
1838,213,93,0.9153
1839,213,93,0.9579
1840,213,93,0.9731
1841,213,93,0.9669
1842,213,93,0.9613
1843,213,93,0.9442
1844,213,93,0.2759
1845,213,93,0.7641
1846,213,93,0.9313
1888,214,132,0.2633
1889,214,132,0.9124
1890,214,132,0.2260
1891,214,132,0.5815
1892,214,132,0.0656
1893,214,132,0.9298
1894,214,132,0.8962
1895,214,132,0.4358
1896,214,132,0.7544
1897,214,132,0.6947
218,210,23,0.7379
219,210,23,0.5228
220,210,23,0.8992
221,210,23,0.8192
222,210,23,0.2647
1247,211,107,0.9511
1248,211,107,0.9432
1249,211,107,0.9650
1250,211,107,0.9553
1251,211,107,0.2212
1252,211,107,0.8712
1253,211,107,0.2184
1254,211,107,0.9073
1255,211,107,0.9099
1256,211,107,0.8992
1847,213,93,0.4064
1848,213,93,0.7692
1898,214,132,0.3924
1899,214,132,0.4215
1900,214,132,0.9106
1901,214,132,0.9369
1902,214,132,0.9177
1903,214,132,0.9579
1904,214,132,0.9534
1905,214,132,0.9469
1906,214,132,0.9711
1907,214,132,0.3536
223,210,23,0.7895
224,210,23,0.8080
225,210,23,0.8608
226,210,23,0.7738
227,210,23,0.7251
228,210,23,0.4659
229,210,23,0.8872
1257,211,107,0.8305
1258,211,107,0.9504
1259,211,107,0.9515
1260,211,107,0.9635
1261,211,107,0.9437
1262,211,107,0.9540
1263,211,107,0.3884
1264,211,107,0.9433
1265,211,107,0.9731
1849,213,93,0.8217
1850,213,93,0.4244
1851,213,93,0.9385
1852,213,93,0.8230
1853,213,93,0.9355
1908,214,132,0.9251
1909,214,132,0.8973
1910,214,132,0.3680
1911,214,132,0.9518
1912,214,132,0.9429
1913,214,132,0.9468
1914,214,132,0.1056
1915,214,132,0.7557
1916,214,132,0.9200
1917,214,132,0.9400
230,210,23,0.9082
231,210,23,0.3811
232,210,23,0.9162
233,210,23,0.6851
234,210,23,0.9248
235,210,23,0.8931
236,210,23,0.1606
1266,211,107,0.0564
1854,213,93,0.7409
1855,213,93,0.6163
1918,214,132,0.8605
1919,214,132,0.9568
1920,214,132,0.9178
1921,214,132,0.9645
1922,214,132,0.4303
1923,214,132,0.9150
1924,214,132,0.9506
1925,214,132,0.9701
1926,214,132,0.9131
1927,214,132,0.9652
237,210,23,0.1500
238,210,23,0.5495
1267,211,43,0.9120
1268,211,43,0.9056
1269,211,43,0.9156
1270,211,43,0.1982
1271,211,43,0.9195
1272,211,43,0.5292
1273,211,43,0.2939
1274,211,43,0.7514
1275,211,43,0.8321
1276,211,43,0.9574
1856,213,93,0.7086
1857,213,93,0.1157
1858,213,93,0.9530
1859,213,93,0.4870
1860,213,93,0.9520
1861,213,93,0.4513
1862,213,93,0.9488
1863,213,93,0.9481
1864,213,93,0.1026
1928,214,132,0.9000
1929,214,132,0.0922
1930,214,132,0.6191
1931,214,132,0.5216
1932,214,132,0.7271
1933,214,132,0.9317
1934,214,132,0.7302
1935,214,132,0.7691
1936,214,132,0.9033
1937,214,132,0.2610
239,210,23,0.8116
240,210,23,0.9287
241,210,23,0.0497
242,210,23,0.6839
243,210,23,0.8830
244,210,23,0.9299
245,210,23,0.7080
246,210,23,0.7553
247,210,23,0.9433
248,210,23,0.9397
1277,211,43,0.6076
1278,211,43,0.7877
1279,211,43,0.5975
1865,213,93,0.9281
1866,213,93,0.9658
1867,213,93,0.9394
1868,213,93,0.3972
1869,213,93,0.5186
1870,213,93,0.3779
1938,214,132,0.9297
1939,214,132,0.9294
1940,214,132,0.9530
1941,214,132,0.9351
1942,214,132,0.3836
1943,214,132,0.9435
1944,214,132,0.7050
1945,214,132,0.8910
1946,214,132,0.7690
1947,214,132,0.9233
249,210,23,0.7521
250,210,23,0.4870
1280,211,43,0.1093
1281,211,43,0.8706
1871,213,93,0.2844
1872,213,93,0.9218
1873,213,93,0.6134
1874,213,93,0.1800
1948,214,23,0.7144
1949,214,23,0.3716
1950,214,23,0.6455
1951,214,23,0.5977
1952,214,23,0.9176
1953,214,23,0.3969
1954,214,23,0.2412
1955,214,23,0.5547
1956,214,23,0.8615
1957,214,23,0.9681
251,210,23,0.8948
252,210,23,0.7100
253,210,23,0.8273
1282,211,43,0.7424
1283,211,43,0.0595
1284,211,43,0.9119
1285,211,43,0.6475
1286,211,43,0.8303
1287,211,43,0.8858
1288,211,43,0.7759
1289,211,43,0.6752
1290,211,43,0.4348
1291,211,43,0.3244
1875,213,93,0.8347
1876,213,93,0.3664
1958,214,23,0.8662
1959,214,23,0.7213
1960,214,23,0.3752
1961,214,23,0.6155
1962,214,23,0.3656
1963,214,23,0.8105
1964,214,23,0.3120
1965,214,23,0.7274
1966,214,23,0.8058
1967,214,23,0.1199
254,210,23,0.7168
255,210,23,0.6158
1292,211,43,0.9034
1293,211,43,0.8298
1294,211,43,0.9538
1295,211,43,0.2834
1296,211,43,0.8213
1297,211,43,0.6425
1298,211,43,0.7556
1299,211,43,0.9208
1300,211,43,0.4169
1301,211,43,0.5126
1877,213,93,0.1503
1878,213,93,0.4318
1968,214,23,0.8159
1969,214,23,0.4497
1970,214,23,0.6466
1971,214,23,0.2145
1972,214,23,0.7101
1973,214,23,0.6757
1974,214,23,0.3007
1975,214,23,0.2759
1976,214,23,0.4920
1977,214,23,0.2052
256,210,23,0.9137
257,210,23,0.6379
1302,211,43,0.7356
1303,211,43,0.4455
1304,211,43,0.9170
1305,211,43,0.9384
1306,211,43,0.9355
1307,211,43,0.5583
1308,211,43,0.8434
1309,211,43,0.8041
1310,211,43,0.8568
1311,211,43,0.8889
1879,213,93,0.9175
1880,213,93,0.8134
1881,213,93,0.9681
1882,213,93,0.8589
1883,213,93,0.9692
1884,213,93,0.9636
1885,213,93,0.9678
1886,213,93,0.9750
1887,213,93,0.9652
1978,214,23,0.8677
1979,214,23,0.8921
1980,214,23,0.5537
1981,214,23,0.6831
1982,214,23,0.5796
1983,214,23,0.6759
1984,214,23,0.7697
1985,214,23,0.9008
1986,214,23,0.9641
1987,214,23,0.9775
258,210,23,0.5014
259,210,23,0.5679
260,210,23,0.5216
1312,211,43,0.8155
1313,211,43,0.8740
1314,211,43,0.4969
1315,211,43,0.8709
