ID,User_ID,Bot_Strategy,Accuracy
1728,213,23,0.3383
94,210,23,0.4738
95,210,23,0.1343
96,210,23,0.6024
1073,211,132,0.1925
1074,211,132,0.5402
1541,212,17,0.8540
1542,212,17,0.7122
1729,213,23,0.4443
1730,213,23,0.0707
1731,213,23,0.6499
97,210,23,0.8435
98,210,23,0.9682
99,210,23,0.9285
100,210,23,0.9750
101,210,23,0.8927
102,210,23,0.5874
103,210,23,0.8111
104,210,23,0.2301
105,210,23,0.9521
106,210,23,0.9944
1075,211,132,0.7958
1076,211,132,0.9690
1077,211,132,0.9897
1078,211,132,0.5822
1079,211,132,0.9667
1080,211,132,0.0252
1081,211,132,0.4479
1543,212,17,0.5063
1544,212,17,0.7584
1732,213,23,0.8600
1733,213,23,0.9519
1734,213,23,0.8661
1735,213,23,0.3673
107,210,23,0.9120
108,210,23,0.8753
1082,211,132,0.8636
1083,211,132,0.9752
1084,211,132,0.6564
1085,211,132,0.8211
1086,211,132,0.9589
1087,211,132,0.9871
1088,211,132,0.9477
1089,211,132,0.1050
1090,211,132,0.8699
1545,212,17,0.7232
1546,212,17,0.1469
1547,212,17,0.8512
1736,213,23,0.1833
1737,213,23,0.6856
109,210,23,0.8349
110,210,23,0.6363
111,210,23,0.0942
112,210,23,0.2678
113,210,23,0.1781
114,210,23,0.5204
115,210,23,0.6556
116,210,23,0.1441
117,210,23,0.3632
118,210,23,0.2969
1091,211,132,0.8754
1092,211,132,0.8970
1093,211,132,0.9346
1094,211,132,0.9602
1095,211,132,0.9151
1096,211,132,0.9720
1548,212,17,0.5114
1549,212,17,0.9172
1550,212,17,0.2514
1738,213,23,0.4242
1739,213,23,0.8976
1740,213,23,0.9164
1741,213,23,0.9688
1742,213,23,0.5558
119,210,23,0.8236
120,210,23,0.9090
121,210,23,0.6928
1097,211,132,0.8587
1098,211,132,0.9503
1099,211,132,0.7835
1100,211,132,0.9424
1101,211,132,0.9326
1102,211,132,0.9767
1103,211,132,0.9503
1104,211,132,0.9417
1105,211,132,0.9867
1106,211,132,0.2684
1551,212,17,0.6124
1552,212,17,0.9685
1553,212,17,0.5323
1554,212,17,0.6443
1555,212,17,0.6027
1556,212,17,0.9722
1557,212,17,0.6446
1558,212,17,0.9747
1559,212,17,0.5158
1560,212,17,0.5725
1743,213,23,0.8210
1744,213,23,0.9315
122,210,23,0.7657
123,210,23,0.6904
124,210,23,0.8172
125,210,23,0.9026
126,210,23,0.9702
127,210,23,0.6725
128,210,23,0.9349
129,210,23,0.8915
130,210,23,0.9602
131,210,23,0.8677
1107,211,132,0.8753
1108,211,132,0.9792
1109,211,132,0.5084
1110,211,132,0.8456
1111,211,132,0.2992
1112,211,132,0.5891
1113,211,132,0.4842
1561,212,17,0.5534
1562,212,17,0.8565
1745,213,23,0.5249
1746,213,23,0.9541
1747,213,23,0.4391
1748,213,23,0.1779
132,210,23,0.8802
133,210,23,0.8215
134,210,23,0.9725
135,210,23,0.8029
136,210,23,0.9459
137,210,23,0.7803
138,210,23,0.5655
139,210,23,0.9622
140,210,23,0.8912
141,210,23,0.2408
1114,211,132,0.3122
1115,211,132,0.5509
1563,212,17,0.5509
1564,212,17,0.4874
1749,213,23,0.3062
1750,213,23,0.1368
1751,213,23,0.6479
1752,213,23,0.5044
1753,213,23,0.7607
1754,213,23,0.5384
1755,213,23,0.9303
1756,213,23,0.9606
1757,213,23,0.7667
142,210,23,0.8674
143,210,23,0.8203
144,210,23,0.4316
145,210,23,0.8179
1116,211,132,0.8062
1117,211,132,0.4728
1118,211,132,0.9454
1119,211,132,0.4447
1120,211,132,0.2589
1121,211,132,0.1077
1565,212,17,0.8474
1566,212,17,0.6863
1567,212,17,0.9772
1568,212,17,0.7391
1569,212,17,0.8525
1570,212,17,0.7316
1571,212,17,0.9732
1572,212,17,0.3636
1573,212,17,0.1306
1758,213,107,0.8159
1759,213,107,0.8958
1760,213,107,0.8334
1761,213,107,0.7060
1762,213,107,0.8335
1763,213,107,0.5739
1764,213,107,0.4484
1765,213,107,0.0846
1766,213,107,0.8103
1767,213,107,0.9006
146,210,23,0.2299
147,210,23,0.9043
148,210,23,0.9496
149,210,23,0.7411
150,210,23,0.5886
151,210,23,0.7677
152,210,23,0.3041
153,210,23,0.6395
154,210,23,0.2801
155,210,23,0.9733
1122,211,132,0.8948
1123,211,132,0.9465
1124,211,132,0.9864
1125,211,132,0.9867
1126,211,132,0.5736
1127,211,132,0.9527
1128,211,132,0.9684
1129,211,132,0.9400
1130,211,132,0.9905
1131,211,132,0.3279
1574,212,17,0.3459
1575,212,17,0.4947
1768,213,107,0.8715
1769,213,107,0.9642
1770,213,107,0.9420
1771,213,107,0.9906
1772,213,107,0.9727
1773,213,107,0.8952
1774,213,107,0.9909
1775,213,107,0.8151
1776,213,107,0.7447
156,210,23,0.7464
157,210,23,0.5085
1132,211,132,0.8984
1133,211,132,0.3835
1134,211,132,0.3259
1576,212,17,0.9228
1577,212,17,0.8276
1578,212,17,0.9756
1579,212,17,0.1097
1777,213,43,0.8706
1778,213,43,0.2992
1779,213,43,0.7571
1780,213,43,0.5808
1781,213,43,0.2562
1782,213,43,0.3849
1783,213,43,0.8542
158,210,23,0.6152
159,210,23,0.9074
160,210,23,0.9583
161,210,23,0.9805
162,210,23,0.9412
1135,211,132,0.4071
1136,211,132,0.8123
1580,212,17,0.7845
1581,212,17,0.9433
1582,212,17,0.9016
1583,212,17,0.6351
1584,212,17,0.5318
1585,212,17,0.7248
1586,212,17,0.8926
1587,212,17,0.9726
1588,212,17,0.8262
1784,213,43,0.9024
1785,213,43,0.9357
1786,213,43,0.4032
1787,213,43,0.4745
163,210,23,0.8501
164,210,23,0.9673
165,210,23,0.4672
1137,211,132,0.9027
1138,211,132,0.8449
1139,211,132,0.5024
1140,211,132,0.9485
1141,211,132,0.9885
1142,211,132,0.9041
1143,211,132,0.8811
1144,211,132,0.8603
1589,212,17,0.8489
1590,212,17,0.6345
1788,213,43,0.8345
1789,213,43,0.9194
1790,213,43,0.8238
1791,213,43,0.4204
1792,213,43,0.2649
166,210,23,0.8233
167,210,23,0.6739
168,210,23,0.9428
169,210,23,0.0574
170,210,23,0.8283
171,210,23,0.8257
172,210,23,0.8937
173,210,23,0.9627
174,210,23,0.9219
175,210,23,0.8371
1145,211,132,0.6565
1146,211,132,0.8384
1147,211,132,0.7236
1148,211,132,0.5364
1149,211,132,0.2522
1150,211,132,0.7639
1591,212,17,0.7107
1592,212,17,0.9393
1593,212,17,0.9703
1594,212,17,0.1628
1793,213,43,0.8727
1794,213,43,0.8905
1795,213,43,0.8268
1796,213,43,0.4220
1797,213,43,0.9207
1798,213,43,0.9594
1799,213,43,0.9384
1800,213,43,0.9826
1801,213,43,0.9901
176,210,23,0.4990
177,210,23,0.5733
178,210,23,0.2135
179,210,23,0.5335
180,210,23,0.6536
1151,211,132,0.1522
1595,212,17,0.8399
1596,212,17,0.9681
1597,212,17,0.8556
1802,213,17,0.7593
1803,213,17,0.5957
181,210,23,0.3823
182,210,23,0.7382
1152,211,132,0.9097
1153,211,132,0.5867
1154,211,132,0.9789
1155,211,132,0.9697
1156,211,132,0.9541
1157,211,132,0.9736
1158,211,132,0.9920
1159,211,132,0.3123
1160,211,132,0.9823
1161,211,132,0.9756
1598,212,17,0.5505
1599,212,17,0.5639
1804,213,17,0.8883
1805,213,17,0.9632
1806,213,17,0.4580
183,210,23,0.8694
184,210,23,0.9606
185,210,23,0.0469
186,210,23,0.4116
1162,211,23,0.8432
1163,211,23,0.0319
1164,211,23,0.7027
1165,211,23,0.9334
1166,211,23,0.9097
1167,211,23,0.8968
1168,211,23,0.8162
1169,211,23,0.9775
1170,211,23,0.9204
1171,211,23,0.9714
1600,212,17,0.5907
1601,212,17,0.9015
1602,212,17,0.9347
1603,212,17,0.8794
1604,212,17,0.1096
1605,212,17,0.8377
1606,212,17,0.9431
1607,212,17,0.9479
1608,212,17,0.9012
1609,212,17,0.7716
1807,213,17,0.9282
1808,213,17,0.9705
1809,213,17,0.6414
1810,213,17,0.1951
187,210,23,0.1701
1172,211,23,0.6442
1173,211,23,0.7792
1174,211,23,0.2325
1175,211,23,0.5969
1176,211,23,0.9632
1177,211,23,0.9898
1178,211,23,0.0033
1179,211,23,0.6088
1180,211,23,0.5505
1181,211,23,0.4503
1610,212,93,0.8839
1611,212,93,0.9615
1612,212,93,0.8464
1613,212,93,0.9155
1614,212,93,0.0375
1615,212,93,0.7645
1616,212,93,0.3338
1617,212,93,0.4690
1811,213,17,0.8578
1812,213,17,0.5540
188,210,23,0.8511
189,210,23,0.5258
1182,211,23,0.8580
1183,211,23,0.7321
1184,211,23,0.8520
1185,211,23,0.7074
1186,211,23,0.1529
1187,211,23,0.5713
1188,211,23,0.8249
1189,211,23,0.1413
1190,211,23,0.4375
1191,211,23,0.7886
1618,212,93,0.6672
1619,212,93,0.8927
1813,213,17,0.6613
1814,213,17,0.5539
190,210,23,0.4913
191,210,23,0.7531
192,210,23,0.8613
193,210,23,0.0608
194,210,23,0.2346
1192,211,23,0.5946
1193,211,23,0.3951
1194,211,23,0.7375
1195,211,23,0.6626
1196,211,23,0.8085
1197,211,23,0.7171
1198,211,23,0.8883
1199,211,23,0.5674
1200,211,23,0.5039
1201,211,23,0.9155
1620,212,93,0.5643
1621,212,93,0.9364
1622,212,93,0.1356
1623,212,93,0.9278
1815,213,17,0.8544
1816,213,17,0.5181
1817,213,17,0.5743
1818,213,17,0.8571
195,210,23,0.8060
196,210,23,0.7961
1202,211,23,0.8424
1203,211,23,0.8348
1624,212,93,0.7201
1625,212,93,0.8940
1819,213,17,0.8503
1820,213,17,0.6908
197,210,23,0.8388
198,210,23,0.8622
1204,211,23,0.7926
1205,211,23,0.9601
1206,211,23,0.9803
1207,211,23,0.9845
1208,211,23,0.9835
1209,211,23,0.1145
1210,211,23,0.5498
1211,211,23,0.8542
1212,211,23,0.9102
1213,211,23,0.9428
1626,212,107,0.1519
1821,213,17,0.6325
1822,213,17,0.5369
199,210,23,0.1377
200,210,23,0.4857
1214,211,23,0.8838
1215,211,23,0.7997
1216,211,23,0.9395
1627,212,93,0.7184
1628,212,93,0.5941
1823,213,17,0.7109
1824,213,17,0.4699
1825,213,17,0.8980
201,210,23,0.8538
202,210,23,0.9597
203,210,23,0.8026
204,210,23,0.8831
205,210,23,0.9726
206,210,23,0.9734
207,210,23,0.2578
208,210,23,0.8989
209,210,23,0.4807
210,210,23,0.0315
1217,211,23,0.8385
1218,211,23,0.4239
1219,211,23,0.7999
1220,211,23,0.9653
1221,211,23,0.5196
1222,211,23,0.9110
1223,211,23,0.9849
1224,211,23,0.9918
1225,211,23,0.9946
1226,211,23,0.9951
1629,212,93,0.7048
1630,212,93,0.2550
1631,212,93,0.5841
1826,213,17,0.8328
1827,213,17,0.6577
211,210,23,0.8751
212,210,23,0.5216
1227,211,23,0.6293
1228,211,23,0.5923
1229,211,23,0.6583
1230,211,23,0.6686
1231,211,23,0.7201
1232,211,23,0.9528
1233,211,23,0.9874
1234,211,23,0.9930
1235,211,23,0.9918
1236,211,23,0.9955
1632,212,93,0.6397
1633,212,93,0.9654
1634,212,93,0.9200
1635,212,93,0.9699
1636,212,93,0.9812
1637,212,93,0.8830
1638,212,93,0.9823
1639,212,93,0.7171
1640,212,93,0.9696
1828,213,17,0.6967
1829,213,17,0.9299
1830,213,17,0.2664
1831,213,17,0.5140
1832,213,17,0.9596
1833,213,17,0.6095
1834,213,17,0.9697
1835,213,17,0.7152
1836,213,17,0.9768
213,210,23,0.8672
214,210,23,0.6968
215,210,23,0.9790
216,210,23,0.9869
217,210,23,0.4011
1237,211,107,0.8752
1238,211,107,0.9593
1239,211,107,0.9224
1240,211,107,0.6055
1241,211,107,0.9656
1242,211,107,0.0087
1243,211,107,0.7815
1244,211,107,0.8962
1245,211,107,0.9611
1246,211,107,0.3322
1837,213,93,0.7351
1838,213,93,0.9154
1839,213,93,0.9725
1840,213,93,0.9871
1841,213,93,0.9901
1842,213,93,0.9827
1843,213,93,0.9693
1844,213,93,0.1825
1845,213,93,0.7189
1846,213,93,0.9320
1888,214,132,0.3495
1889,214,132,0.8866
1890,214,132,0.2126
1891,214,132,0.6519
1892,214,132,0.0379
1893,214,132,0.9732
1894,214,132,0.9788
1895,214,132,0.5915
1896,214,132,0.8418
1897,214,132,0.7880
218,210,23,0.8491
219,210,23,0.3908
220,210,23,0.9485
221,210,23,0.7743
222,210,23,0.2204
1247,211,107,0.9536
1248,211,107,0.9830
1249,211,107,0.9903
1250,211,107,0.9850
1251,211,107,0.6268
1252,211,107,0.7084
1253,211,107,0.1011
1254,211,107,0.9662
1255,211,107,0.9439
1256,211,107,0.9701
1847,213,93,0.2652
1848,213,93,0.8154
1898,214,132,0.3438
1899,214,132,0.3988
1900,214,132,0.8699
1901,214,132,0.9490
1902,214,132,0.8909
1903,214,132,0.9852
1904,214,132,0.9658
1905,214,132,0.9826
1906,214,132,0.9883
1907,214,132,0.8638
223,210,23,0.8287
224,210,23,0.9234
225,210,23,0.9313
226,210,23,0.8785
227,210,23,0.5288
228,210,23,0.4509
229,210,23,0.7319
1257,211,107,0.9533
1258,211,107,0.9894
1259,211,107,0.9851
1260,211,107,0.9939
1261,211,107,0.9822
1262,211,107,0.9893
1263,211,107,0.7005
1264,211,107,0.9826
1265,211,107,0.9904
1849,213,93,0.8037
1850,213,93,0.5178
1851,213,93,0.9578
1852,213,93,0.8828
1853,213,93,0.9421
1908,214,132,0.9080
1909,214,132,0.8604
1910,214,132,0.4916
1911,214,132,0.9791
1912,214,132,0.9768
1913,214,132,0.9800
1914,214,132,0.0625
1915,214,132,0.5759
1916,214,132,0.9615
1917,214,132,0.9506
230,210,23,0.8907
231,210,23,0.3960
232,210,23,0.9477
233,210,23,0.8833
234,210,23,0.9391
235,210,23,0.9734
236,210,23,0.1416
1266,211,107,0.1186
1854,213,93,0.7077
1855,213,93,0.7801
1918,214,132,0.8947
1919,214,132,0.9810
1920,214,132,0.8587
1921,214,132,0.9795
1922,214,132,0.3611
1923,214,132,0.8789
1924,214,132,0.9696
1925,214,132,0.9901
1926,214,132,0.9791
1927,214,132,0.9909
237,210,23,0.1807
238,210,23,0.5489
1267,211,43,0.8647
1268,211,43,0.9541
1269,211,43,0.9270
1270,211,43,0.3078
1271,211,43,0.9223
1272,211,43,0.2832
1273,211,43,0.3505
1274,211,43,0.6854
1275,211,43,0.9376
1276,211,43,0.9878
1856,213,93,0.7557
1857,213,93,0.1366
1858,213,93,0.9568
1859,213,93,0.7987
1860,213,93,0.9837
1861,213,93,0.6581
1862,213,93,0.9746
1863,213,93,0.9766
1864,213,93,0.0372
1928,214,132,0.9298
1929,214,132,0.0883
1930,214,132,0.6663
1931,214,132,0.5484
1932,214,132,0.6583
1933,214,132,0.9459
1934,214,132,0.5915
1935,214,132,0.8308
1936,214,132,0.9725
1937,214,132,0.0869
239,210,23,0.6756
240,210,23,0.9353
241,210,23,0.0490
242,210,23,0.4956
243,210,23,0.8919
244,210,23,0.9258
245,210,23,0.9150
246,210,23,0.7673
247,210,23,0.9811
248,210,23,0.9648
1277,211,43,0.6838
1278,211,43,0.8101
1279,211,43,0.8895
1865,213,93,0.8698
1866,213,93,0.9721
1867,213,93,0.9530
1868,213,93,0.2981
1869,213,93,0.5759
1870,213,93,0.5219
1938,214,132,0.8704
1939,214,132,0.9432
1940,214,132,0.9753
1941,214,132,0.9825
1942,214,132,0.5324
1943,214,132,0.9681
1944,214,132,0.7382
1945,214,132,0.8932
1946,214,132,0.8535
1947,214,132,0.9639
249,210,23,0.4342
250,210,23,0.4960
1280,211,43,0.0870
1281,211,43,0.8671
1871,213,93,0.4505
1872,213,93,0.9665
1873,213,93,0.4759
1874,213,93,0.1786
1948,214,23,0.8435
1949,214,23,0.3082
1950,214,23,0.5829
1951,214,23,0.8067
1952,214,23,0.9644
1953,214,23,0.5801
1954,214,23,0.1966
1955,214,23,0.3971
1956,214,23,0.9751
1957,214,23,0.9944
251,210,23,0.8391
252,210,23,0.7308
253,210,23,0.8883
1282,211,43,0.7934
1283,211,43,0.0342
1284,211,43,0.9600
1285,211,43,0.5742
1286,211,43,0.8334
1287,211,43,0.9399
1288,211,43,0.8657
1289,211,43,0.8072
1290,211,43,0.4220
1291,211,43,0.2551
1875,213,93,0.7970
1876,213,93,0.4536
1958,214,23,0.9350
1959,214,23,0.7520
1960,214,23,0.3771
1961,214,23,0.7082
1962,214,23,0.3728
1963,214,23,0.8929
1964,214,23,0.3607
1965,214,23,0.8059
1966,214,23,0.8749
1967,214,23,0.0210
254,210,23,0.8209
255,210,23,0.5650
1292,211,43,0.8399
1293,211,43,0.8666
1294,211,43,0.9834
1295,211,43,0.2269
1296,211,43,0.7871
1297,211,43,0.7377
1298,211,43,0.7301
1299,211,43,0.9663
1300,211,43,0.4696
1301,211,43,0.5917
1877,213,93,0.2748
1878,213,93,0.4429
1968,214,23,0.9195
1969,214,23,0.3544
1970,214,23,0.6136
1971,214,23,0.1035
1972,214,23,0.7343
1973,214,23,0.3150
1974,214,23,0.1598
1975,214,23,0.3028
1976,214,23,0.4931
1977,214,23,0.2995
256,210,23,0.8783
257,210,23,0.6968
1302,211,43,0.6993
1303,211,43,0.4659
1304,211,43,0.9405
1305,211,43,0.9579
1306,211,43,0.9668
1307,211,43,0.7359
1308,211,43,0.8499
1309,211,43,0.6712
1310,211,43,0.9146
1311,211,43,0.8821
1879,213,93,0.8844
1880,213,93,0.8938
1881,213,93,0.9764
1882,213,93,0.9216
1883,213,93,0.9799
1884,213,93,0.9854
1885,213,93,0.9869
1886,213,93,0.9850
1887,213,93,0.9849
1978,214,23,0.8474
1979,214,23,0.9524
1980,214,23,0.5670
1981,214,23,0.5530
1982,214,23,0.9047
1983,214,23,0.7735
1984,214,23,0.8330
1985,214,23,0.9812
1986,214,23,0.9950
1987,214,23,0.9953
258,210,23,0.4704
259,210,23,0.5457
260,210,23,0.4371
1312,211,43,0.8604
1313,211,43,0.9345
1314,211,43,0.7903
1315,211,43,0.8231
