ID,User_ID,Bot_Strategy,Accuracy
1173,211,23,0.6858
1174,211,23,0.1841
1175,211,23,0.6174
1176,211,23,0.9487
1177,211,23,0.9827
1178,211,23,0.0077
1179,211,23,0.5861
1180,211,23,0.5702
1181,211,23,0.4270
1610,212,93,0.9079
1611,212,93,0.9479
1612,212,93,0.8462
1613,212,93,0.9137
1614,212,93,0.0262
1615,212,93,0.7777
1616,212,93,0.2548
1617,212,93,0.4401
1811,213,17,0.8695
1812,213,17,0.5335
188,210,23,0.8648
189,210,23,0.5274
1182,211,23,0.8935
1183,211,23,0.8141
1184,211,23,0.8202
1185,211,23,0.6421
1186,211,23,0.1648
1187,211,23,0.5189
1188,211,23,0.8223
1189,211,23,0.1728
1190,211,23,0.4306
1191,211,23,0.8188
1618,212,93,0.6142
1619,212,93,0.8857
1813,213,17,0.6646
1814,213,17,0.5793
190,210,23,0.5143
191,210,23,0.7283
192,210,23,0.8751
193,210,23,0.0468
194,210,23,0.2920
1192,211,23,0.6482
1193,211,23,0.3814
1194,211,23,0.7750
1195,211,23,0.6211
1196,211,23,0.7735
1197,211,23,0.7656
1198,211,23,0.9370
1199,211,23,0.5425
1200,211,23,0.5833
1201,211,23,0.8802
1620,212,93,0.5657
1621,212,93,0.9388
1622,212,93,0.1785
1623,212,93,0.9113
1815,213,17,0.8699
1816,213,17,0.5774
1817,213,17,0.6130
1818,213,17,0.7657
195,210,23,0.8263
196,210,23,0.7529
1202,211,23,0.8554
1203,211,23,0.8291
1624,212,93,0.6955
1625,212,93,0.8933
1819,213,17,0.8585
1820,213,17,0.6470
197,210,23,0.8509
198,210,23,0.8515
1204,211,23,0.8327
1205,211,23,0.9293
1206,211,23,0.9699
1207,211,23,0.9800
1208,211,23,0.9717
1209,211,23,0.3343
1210,211,23,0.5751
1211,211,23,0.8738
1212,211,23,0.9120
1213,211,23,0.9321
1626,212,107,0.1397
1821,213,17,0.6670
1822,213,17,0.5629
199,210,23,0.1163
200,210,23,0.4706
1214,211,23,0.8697
1215,211,23,0.7643
1216,211,23,0.9245
1627,212,93,0.6316
1628,212,93,0.5932
1823,213,17,0.6887
1824,213,17,0.6145
1825,213,17,0.8990
201,210,23,0.8741
202,210,23,0.9580
203,210,23,0.7868
204,210,23,0.8822
205,210,23,0.9794
206,210,23,0.9723
207,210,23,0.3862
208,210,23,0.8559
209,210,23,0.4028
210,210,23,0.0337
1217,211,23,0.8663
1218,211,23,0.4035
1219,211,23,0.8243
1220,211,23,0.9555
1221,211,23,0.5770
1222,211,23,0.9082
1223,211,23,0.9734
1224,211,23,0.9867
1225,211,23,0.9920
1226,211,23,0.9924
1629,212,93,0.6839
1630,212,93,0.3438
1631,212,93,0.5130
1826,213,17,0.8496
1827,213,17,0.6231
211,210,23,0.8880
212,210,23,0.5304
1227,211,23,0.6713
1228,211,23,0.5838
1229,211,23,0.6091
1230,211,23,0.6271
1231,211,23,0.7269
1232,211,23,0.9075
1233,211,23,0.9642
1234,211,23,0.9877
1235,211,23,0.9756
1236,211,23,0.9924
1632,212,93,0.6116
1633,212,93,0.9631
1634,212,93,0.9482
1635,212,93,0.9763
1636,212,93,0.9719
1637,212,93,0.9449
1638,212,93,0.9845
1639,212,93,0.6246
1640,212,93,0.9762
1828,213,17,0.6843
1829,213,17,0.9004
1830,213,17,0.2209
1831,213,17,0.6130
1832,213,17,0.9613
1833,213,17,0.8360
1834,213,17,0.9603
1835,213,17,0.6415
1836,213,17,0.9762
213,210,23,0.8868
214,210,23,0.6745
215,210,23,0.9776
216,210,23,0.9859
217,210,23,0.3816
1237,211,107,0.8486
1238,211,107,0.9504
1239,211,107,0.8843
1240,211,107,0.6955
1241,211,107,0.9727
1242,211,107,0.0154
1243,211,107,0.7127
1244,211,107,0.8937
1245,211,107,0.9651
1246,211,107,0.1223
1837,213,93,0.7395
1838,213,93,0.9050
1839,213,93,0.9781
1840,213,93,0.9874
1841,213,93,0.9877
1842,213,93,0.9872
1843,213,93,0.9569
1844,213,93,0.2031
1845,213,93,0.6868
1846,213,93,0.9391
1888,214,132,0.1910
1889,214,132,0.9039
1890,214,132,0.3109
1891,214,132,0.6476
1892,214,132,0.0373
1893,214,132,0.9572
1894,214,132,0.9585
1895,214,132,0.5815
1896,214,132,0.8006
1897,214,132,0.6097
218,210,23,0.8537
219,210,23,0.4445
220,210,23,0.9036
221,210,23,0.7893
222,210,23,0.1649
1247,211,107,0.9576
1248,211,107,0.9783
1249,211,107,0.9865
1250,211,107,0.9863
1251,211,107,0.2122
1252,211,107,0.6123
1253,211,107,0.1170
1254,211,107,0.7521
1255,211,107,0.8228
1256,211,107,0.8956
1847,213,93,0.2877
1848,213,93,0.7846
1898,214,132,0.1973
1899,214,132,0.4160
1900,214,132,0.8407
1901,214,132,0.9348
1902,214,132,0.9289
1903,214,132,0.9765
1904,214,132,0.9804
1905,214,132,0.9642
1906,214,132,0.9837
1907,214,132,0.3158
223,210,23,0.7685
224,210,23,0.8934
225,210,23,0.9111
226,210,23,0.8903
227,210,23,0.6000
228,210,23,0.4222
229,210,23,0.7460
1257,211,107,0.8572
1258,211,107,0.9720
1259,211,107,0.9806
1260,211,107,0.9879
1261,211,107,0.9801
1262,211,107,0.9714
1263,211,107,0.5647
1264,211,107,0.9772
1265,211,107,0.9900
1849,213,93,0.7688
1850,213,93,0.4814
1851,213,93,0.9483
1852,213,93,0.8640
1853,213,93,0.9310
1908,214,132,0.9165
1909,214,132,0.7745
1910,214,132,0.4529
1911,214,132,0.9694
1912,214,132,0.9496
1913,214,132,0.9771
1914,214,132,0.0358
1915,214,132,0.6038
1916,214,132,0.9560
1917,214,132,0.9329
230,210,23,0.9015
231,210,23,0.3114
232,210,23,0.9417
233,210,23,0.8637
234,210,23,0.9299
235,210,23,0.9696
236,210,23,0.1402
1266,211,107,0.1020
1854,213,93,0.7130
1855,213,93,0.7864
1918,214,132,0.8972
1919,214,132,0.9690
1920,214,132,0.8592
1921,214,132,0.9784
1922,214,132,0.1373
1923,214,132,0.8881
1924,214,132,0.9469
1925,214,132,0.9858
1926,214,132,0.9745
1927,214,132,0.9895
237,210,23,0.1539
238,210,23,0.5368
1267,211,43,0.8715
1268,211,43,0.9659
1269,211,43,0.9075
1270,211,43,0.3156
1271,211,43,0.9124
1272,211,43,0.3626
1273,211,43,0.2826
1274,211,43,0.6869
1275,211,43,0.9064
1276,211,43,0.9845
1856,213,93,0.7342
1857,213,93,0.1762
1858,213,93,0.9563
1859,213,93,0.7281
1860,213,93,0.9744
1861,213,93,0.4530
1862,213,93,0.9709
1863,213,93,0.9792
1864,213,93,0.0832
1928,214,132,0.9294
1929,214,132,0.1026
1930,214,132,0.6526
1931,214,132,0.5394
1932,214,132,0.6344
1933,214,132,0.9368
1934,214,132,0.6716
1935,214,132,0.8046
1936,214,132,0.9716
1937,214,132,0.0932
239,210,23,0.6705
240,210,23,0.9461
241,210,23,0.0358
242,210,23,0.6220
243,210,23,0.8745
244,210,23,0.9418
245,210,23,0.8827
246,210,23,0.7407
247,210,23,0.9547
248,210,23,0.9744
1277,211,43,0.7660
1278,211,43,0.8298
1279,211,43,0.8862
1865,213,93,0.8850
1866,213,93,0.9735
1867,213,93,0.9428
1868,213,93,0.3065
1869,213,93,0.7784
1870,213,93,0.6889
1938,214,132,0.8888
1939,214,132,0.9286
1940,214,132,0.9791
1941,214,132,0.9785
1942,214,132,0.4860
1943,214,132,0.9677
1944,214,132,0.8293
1945,214,132,0.8963
1946,214,132,0.9530
1947,214,132,0.9726
249,210,23,0.4363
250,210,23,0.5661
1280,211,43,0.0742
1281,211,43,0.8368
1871,213,93,0.4584
1872,213,93,0.9631
1873,213,93,0.5767
1874,213,93,0.1610
1948,214,23,0.8754
1949,214,23,0.2743
1950,214,23,0.6827
1951,214,23,0.7683
1952,214,23,0.9621
1953,214,23,0.5346
1954,214,23,0.1957
1955,214,23,0.4859
1956,214,23,0.9697
1957,214,23,0.9908
251,210,23,0.8695
252,210,23,0.6923
253,210,23,0.8551
1282,211,43,0.8038
1283,211,43,0.0389
1284,211,43,0.9249
1285,211,43,0.6176
1286,211,43,0.7972
1287,211,43,0.9383
1288,211,43,0.8447
1289,211,43,0.7419
1290,211,43,0.3269
1291,211,43,0.2881
1875,213,93,0.7313
1876,213,93,0.5065
1958,214,23,0.9251
1959,214,23,0.7018
1960,214,23,0.3412
1961,214,23,0.5539
1962,214,23,0.3388
1963,214,23,0.8621
1964,214,23,0.3799
1965,214,23,0.7403
1966,214,23,0.7902
1967,214,23,0.0571
254,210,23,0.8231
255,210,23,0.5940
1292,211,43,0.8707
1293,211,43,0.8743
1294,211,43,0.9695
1295,211,43,0.2776
1296,211,43,0.7707
1297,211,43,0.8117
1298,211,43,0.8022
1299,211,43,0.9686
1300,211,43,0.3852
1301,211,43,0.6292
1877,213,93,0.2742
1878,213,93,0.4271
1968,214,23,0.8917
1969,214,23,0.5167
1970,214,23,0.5407
1971,214,23,0.1333
1972,214,23,0.7693
1973,214,23,0.3926
1974,214,23,0.2332
1975,214,23,0.2932
1976,214,23,0.3867
1977,214,23,0.2816
256,210,23,0.9165
257,210,23,0.6703
1302,211,43,0.6424
1303,211,43,0.4539
1304,211,43,0.9200
1305,211,43,0.9699
1306,211,43,0.9626
1307,211,43,0.8867
1308,211,43,0.8730
1309,211,43,0.7289
1310,211,43,0.8638
1311,211,43,0.8654
1879,213,93,0.9038
1880,213,93,0.8862
1881,213,93,0.9786
1882,213,93,0.9045
1883,213,93,0.9822
1884,213,93,0.9859
1885,213,93,0.9867
1886,213,93,0.9837
1887,213,93,0.9761
1978,214,23,0.9033
1979,214,23,0.9500
1980,214,23,0.5725
1981,214,23,0.4532
1982,214,23,0.9143
1983,214,23,0.7599
1984,214,23,0.7732
1985,214,23,0.9692
1986,214,23,0.9925
1987,214,23,0.9932
258,210,23,0.5034
259,210,23,0.4691
260,210,23,0.4196
1312,211,43,0.8465
1313,211,43,0.9708
1314,211,43,0.6848
1315,211,43,0.7068
