ID,User_ID,Bot_Strategy,Accuracy
1454,212,132,0.9511
1455,212,132,0.9819
1456,212,132,0.8308
1457,212,132,0.7554
1458,212,132,0.4477
1459,212,132,0.9277
1667,213,132,0.5778
1668,213,132,0.9549
1669,213,132,0.7904
1670,213,132,0.9585
1671,213,132,0.1941
1672,213,132,0.9081
1673,213,132,0.9792
1674,213,132,0.9806
1675,213,132,0.8333
1676,213,132,0.7331
44,210,132,0.8865
45,210,132,0.9465
46,210,132,0.9479
47,210,132,0.9339
48,210,132,0.9763
49,210,132,0.9714
50,210,132,0.9234
51,210,132,0.9724
52,210,132,0.9778
53,210,132,0.7080
1008,211,132,0.9242
1009,211,132,0.5469
1010,211,132,0.9767
1011,211,132,0.9664
1012,211,132,0.9613
1013,211,132,0.9827
1014,211,132,0.6688
1015,211,132,0.9267
1016,211,132,0.9229
1017,211,132,0.8783
1460,212,23,0.7652
1461,212,23,0.9528
1462,212,23,0.7618
1463,212,23,0.9599
1464,212,23,0.9760
1465,212,23,0.6624
1466,212,23,0.8686
1467,212,23,0.9512
1468,212,23,0.9788
1469,212,23,0.6093
1677,213,23,0.5142
1678,213,23,0.7555
1679,213,23,0.8490
1680,213,23,0.3266
1681,213,23,0.4816
1682,213,23,0.4859
1683,213,23,0.4584
1684,213,23,0.5298
1685,213,23,0.6030
1686,213,23,0.7219
54,210,23,0.8782
55,210,23,0.8779
56,210,23,0.2708
57,210,23,0.4639
58,210,23,0.8128
59,210,23,0.8409
60,210,23,0.9085
61,210,23,0.7856
62,210,23,0.9502
63,210,23,0.8373
1018,211,132,0.9594
1019,211,132,0.5048
1020,211,132,0.5898
1470,212,23,0.8970
1471,212,23,0.9704
1472,212,23,0.3973
1473,212,23,0.6022
1474,212,23,0.5155
1475,212,23,0.4457
1476,212,23,0.3178
1687,213,23,0.6422
1688,213,23,0.8320
1689,213,23,0.3818
1690,213,23,0.4916
1691,213,23,0.6919
1692,213,23,0.6892
1693,213,23,0.9658
1694,213,23,0.7984
1695,213,23,0.7629
1696,213,23,0.8838
64,210,23,0.8798
65,210,23,0.7403
66,210,23,0.9627
67,210,23,0.8828
1021,211,132,0.8856
1022,211,132,0.7996
1023,211,132,0.9242
1024,211,132,0.7116
1477,212,23,0.7922
1478,212,23,0.7076
1697,213,23,0.8333
1698,213,23,0.7609
68,210,23,0.8730
69,210,23,0.5327
70,210,23,0.8068
1025,211,132,0.9220
1026,211,132,0.9069
1027,211,132,0.1301
1028,211,132,0.8360
1029,211,132,0.0258
1479,212,23,0.8855
1480,212,23,0.9661
1481,212,23,0.9486
1482,212,23,0.9379
1483,212,23,0.7743
1484,212,23,0.6299
1485,212,23,0.9137
1486,212,23,0.9821
1487,212,23,0.9199
1488,212,23,0.9792
1699,213,23,0.8995
1700,213,23,0.8828
71,210,23,0.7924
72,210,23,0.7624
1030,211,132,0.5340
1031,211,132,0.9321
1032,211,132,0.9403
1033,211,132,0.2375
1034,211,132,0.8429
1035,211,132,0.6151
1036,211,132,0.5896
1037,211,132,0.9744
1038,211,132,0.6956
1039,211,132,0.9747
1489,212,107,0.8098
1490,212,107,0.8074
1491,212,107,0.9669
1492,212,107,0.9740
1493,212,107,0.9799
1494,212,107,0.9816
1495,212,107,0.5702
1496,212,107,0.7447
1497,212,107,0.9667
1701,213,23,0.8623
1702,213,23,0.8801
73,210,23,0.8802
74,210,23,0.4255
75,210,23,0.7381
1040,211,132,0.6659
1041,211,132,0.9565
1042,211,132,0.9119
1043,211,132,0.2066
1044,211,132,0.5684
1498,212,43,0.9595
1499,212,43,0.7004
1500,212,43,0.8657
1501,212,43,0.9772
1502,212,43,0.9251
1503,212,43,0.3145
1504,212,43,0.4359
1505,212,43,0.6345
1506,212,43,0.7459
1703,213,23,0.5425
1704,213,23,0.7649
76,210,23,0.8914
77,210,23,0.6134
78,210,23,0.9760
79,210,23,0.9826
80,210,23,0.9819
81,210,23,0.8016
82,210,23,0.5839
1045,211,132,0.7631
1046,211,132,0.9726
1047,211,132,0.9840
1048,211,132,0.9215
1049,211,132,0.7643
1050,211,132,0.3442
1507,212,43,0.8828
1508,212,43,0.9760
1509,212,43,0.8176
1510,212,43,0.8987
1705,213,23,0.8728
1706,213,23,0.0963
1707,213,23,0.9709
1708,213,23,0.4983
1709,213,23,0.9764
1710,213,23,0.9430
1711,213,23,0.9668
1712,213,23,0.7438
1713,213,23,0.0720
1714,213,23,0.8782
83,210,23,0.8977
84,210,23,0.9740
85,210,23,0.7952
1051,211,132,0.8887
1052,211,132,0.9187
1053,211,132,0.2774
1054,211,132,0.6828
1511,212,43,0.8736
1512,212,43,0.9717
1513,212,43,0.9647
1514,212,43,0.7435
1515,212,43,0.8005
1516,212,43,0.8781
1517,212,43,0.4236
1518,212,43,0.8927
1519,212,43,0.9407
1520,212,43,0.9798
1715,213,23,0.8859
1716,213,23,0.9721
1717,213,23,0.8582
1718,213,23,0.5398
86,210,23,0.8894
87,210,23,0.9742
88,210,23,0.4833
1055,211,132,0.9319
1056,211,132,0.4370
1057,211,132,0.2620
1521,212,43,0.9037
1522,212,43,0.9665
1523,212,43,0.9781
1524,212,43,0.9431
1525,212,43,0.9833
1526,212,43,0.3171
1527,212,43,0.5883
1528,212,43,0.9120
1719,213,23,0.8693
1720,213,23,0.9649
1721,213,23,0.7436
1722,213,23,0.5101
89,210,23,0.8511
90,210,23,0.8051
1058,211,132,0.8662
1059,211,132,0.9616
1060,211,132,0.9022
1061,211,132,0.0160
1062,211,132,0.9412
1529,212,43,0.8671
1530,212,43,0.1675
1531,212,43,0.4284
1723,213,23,0.8662
1724,213,23,0.9719
1725,213,23,0.7042
91,210,23,0.8251
92,210,23,0.9716
93,210,23,0.4833
1063,211,132,0.8230
1064,211,132,0.5348
1065,211,132,0.6394
1066,211,132,0.6934
1067,211,132,0.8805
1068,211,132,0.9704
1069,211,132,0.6484
1070,211,132,0.8606
1071,211,132,0.9751
1072,211,132,0.9643
1532,212,43,0.9365
1533,212,43,0.5699
1534,212,43,0.6556
1535,212,43,0.7941
1536,212,43,0.4085
1537,212,43,0.9746
1538,212,43,0.8948
1539,212,43,0.9110
1540,212,43,0.9408
1726,213,23,0.9001
1727,213,23,0.1136
1728,213,23,0.2339
94,210,23,0.5569
95,210,23,0.1125
96,210,23,0.5295
1073,211,132,0.2847
1074,211,132,0.4685
1541,212,17,0.8901
1542,212,17,0.6777
1729,213,23,0.3801
1730,213,23,0.0479
1731,213,23,0.6642
97,210,23,0.8787
98,210,23,0.9724
99,210,23,0.9464
100,210,23,0.9803
101,210,23,0.8976
102,210,23,0.4736
103,210,23,0.8318
104,210,23,0.3954
105,210,23,0.9459
106,210,23,0.9905
1075,211,132,0.8454
1076,211,132,0.9724
1077,211,132,0.9703
1078,211,132,0.6111
1079,211,132,0.9768
1080,211,132,0.0343
1081,211,132,0.5550
1543,212,17,0.5113
1544,212,17,0.6949
1732,213,23,0.8718
1733,213,23,0.9548
1734,213,23,0.9091
1735,213,23,0.3581
107,210,23,0.9182
108,210,23,0.8704
1082,211,132,0.8901
1083,211,132,0.9776
1084,211,132,0.6375
1085,211,132,0.8788
1086,211,132,0.9740
1087,211,132,0.9776
1088,211,132,0.8868
1089,211,132,0.0638
1090,211,132,0.8782
1545,212,17,0.8144
1546,212,17,0.2945
1547,212,17,0.8768
1736,213,23,0.1558
1737,213,23,0.6051
109,210,23,0.7821
110,210,23,0.5988
111,210,23,0.0922
112,210,23,0.3004
113,210,23,0.1910
114,210,23,0.5128
115,210,23,0.5398
116,210,23,0.3335
117,210,23,0.3587
118,210,23,0.2784
1091,211,132,0.8642
1092,211,132,0.9028
1093,211,132,0.9220
1094,211,132,0.9769
1095,211,132,0.9157
1096,211,132,0.9200
1548,212,17,0.4548
1549,212,17,0.9195
1550,212,17,0.2009
1738,213,23,0.4491
1739,213,23,0.9123
1740,213,23,0.9161
1741,213,23,0.9821
1742,213,23,0.4916
119,210,23,0.8647
120,210,23,0.9227
121,210,23,0.7461
1097,211,132,0.8831
1098,211,132,0.9147
1099,211,132,0.7602
1100,211,132,0.9102
1101,211,132,0.9344
1102,211,132,0.9725
1103,211,132,0.9564
1104,211,132,0.9645
1105,211,132,0.9776
1106,211,132,0.3896
1551,212,17,0.4943
1552,212,17,0.9635
1553,212,17,0.4938
1554,212,17,0.5207
1555,212,17,0.7339
1556,212,17,0.9715
1557,212,17,0.5997
1558,212,17,0.9705
1559,212,17,0.6363
1560,212,17,0.5267
1743,213,23,0.8789
1744,213,23,0.9142
122,210,23,0.8013
123,210,23,0.5202
124,210,23,0.7646
125,210,23,0.8061
126,210,23,0.9494
127,210,23,0.7904
128,210,23,0.9530
129,210,23,0.8789
130,210,23,0.9274
131,210,23,0.8472
1107,211,132,0.8867
1108,211,132,0.9566
1109,211,132,0.5018
1110,211,132,0.8402
1111,211,132,0.2655
1112,211,132,0.5309
1113,211,132,0.5402
1561,212,17,0.5210
1562,212,17,0.8551
1745,213,23,0.6537
1746,213,23,0.9335
1747,213,23,0.4652
1748,213,23,0.1308
132,210,23,0.9035
133,210,23,0.8895
134,210,23,0.9692
135,210,23,0.8230
136,210,23,0.9224
137,210,23,0.8764
138,210,23,0.6655
139,210,23,0.9746
140,210,23,0.9000
141,210,23,0.2928
1114,211,132,0.1984
1115,211,132,0.5119
1563,212,17,0.4392
1564,212,17,0.4795
1749,213,23,0.3235
1750,213,23,0.1031
1751,213,23,0.6723
1752,213,23,0.3629
1753,213,23,0.8545
1754,213,23,0.4606
1755,213,23,0.9495
1756,213,23,0.9359
1757,213,23,0.7540
142,210,23,0.8873
143,210,23,0.8904
144,210,23,0.6364
145,210,23,0.7620
1116,211,132,0.8488
1117,211,132,0.5307
1118,211,132,0.9184
1119,211,132,0.5500
1120,211,132,0.5154
1121,211,132,0.0380
1565,212,17,0.8670
1566,212,17,0.6892
1567,212,17,0.9749
1568,212,17,0.7176
1569,212,17,0.8702
1570,212,17,0.6129
1571,212,17,0.9763
1572,212,17,0.3452
1573,212,17,0.1363
1758,213,107,0.8654
1759,213,107,0.9273
1760,213,107,0.8080
1761,213,107,0.7340
1762,213,107,0.8500
1763,213,107,0.5718
1764,213,107,0.4877
1765,213,107,0.0846
1766,213,107,0.7872
1767,213,107,0.8722
146,210,23,0.1957
147,210,23,0.8821
148,210,23,0.9304
149,210,23,0.7877
150,210,23,0.4606
151,210,23,0.8073
152,210,23,0.2734
153,210,23,0.6518
154,210,23,0.2779
155,210,23,0.9703
1122,211,132,0.9019
1123,211,132,0.9675
1124,211,132,0.9759
1125,211,132,0.9738
1126,211,132,0.5984
1127,211,132,0.9221
1128,211,132,0.9167
1129,211,132,0.9675
1130,211,132,0.9810
1131,211,132,0.4015
1574,212,17,0.3701
1575,212,17,0.4749
1768,213,107,0.8842
1769,213,107,0.9714
1770,213,107,0.9344
1771,213,107,0.9801
1772,213,107,0.9732
1773,213,107,0.9182
1774,213,107,0.9856
1775,213,107,0.9498
1776,213,107,0.7666
156,210,23,0.7031
157,210,23,0.4930
1132,211,132,0.8789
1133,211,132,0.3317
1134,211,132,0.3040
1576,212,17,0.9186
1577,212,17,0.7343
1578,212,17,0.8792
1579,212,17,0.1058
1777,213,43,0.8936
1778,213,43,0.3626
1779,213,43,0.7904
1780,213,43,0.6082
1781,213,43,0.3620
1782,213,43,0.4242
1783,213,43,0.8811
158,210,23,0.7040
159,210,23,0.8995
160,210,23,0.9691
161,210,23,0.9807
162,210,23,0.9238
1135,211,132,0.4530
1136,211,132,0.8400
1580,212,17,0.7912
1581,212,17,0.9410
1582,212,17,0.9483
1583,212,17,0.6809
1584,212,17,0.6191
1585,212,17,0.7839
1586,212,17,0.8982
1587,212,17,0.9775
1588,212,17,0.7355
1784,213,43,0.8985
1785,213,43,0.9486
1786,213,43,0.6959
1787,213,43,0.3894
163,210,23,0.8733
164,210,23,0.9625
165,210,23,0.5020
1137,211,132,0.9012
1138,211,132,0.8756
1139,211,132,0.5933
1140,211,132,0.9409
1141,211,132,0.9748
1142,211,132,0.8389
1143,211,132,0.7330
1144,211,132,0.8135
1589,212,17,0.8733
1590,212,17,0.5476
1788,213,43,0.8483
1789,213,43,0.9525
1790,213,43,0.7572
1791,213,43,0.4360
1792,213,43,0.3273
166,210,23,0.8131
167,210,23,0.6864
168,210,23,0.9713
169,210,23,0.0433
170,210,23,0.8641
171,210,23,0.8355
172,210,23,0.9181
173,210,23,0.9702
174,210,23,0.9441
175,210,23,0.8400
1145,211,132,0.7331
1146,211,132,0.8463
1147,211,132,0.6934
1148,211,132,0.6352
1149,211,132,0.2405
1150,211,132,0.7997
1591,212,17,0.7206
1592,212,17,0.9674
1593,212,17,0.9729
1594,212,17,0.1336
1793,213,43,0.8829
1794,213,43,0.8043
1795,213,43,0.8244
1796,213,43,0.4574
1797,213,43,0.8469
1798,213,43,0.9296
1799,213,43,0.9317
1800,213,43,0.9815
1801,213,43,0.9784
176,210,23,0.4946
177,210,23,0.6180
178,210,23,0.2744
179,210,23,0.5172
180,210,23,0.5093
1151,211,132,0.1714
1595,212,17,0.8685
1596,212,17,0.9725
1597,212,17,0.8805
1802,213,17,0.6962
1803,213,17,0.5331
181,210,23,0.4385
182,210,23,0.7627
1152,211,132,0.9134
1153,211,132,0.6737
1154,211,132,0.9655
1155,211,132,0.9804
1156,211,132,0.9637
1157,211,132,0.9769
1158,211,132,0.9809
1159,211,132,0.3741
1160,211,132,0.9700
1161,211,132,0.9827
1598,212,17,0.4464
1599,212,17,0.5749
1804,213,17,0.9142
1805,213,17,0.9690
1806,213,17,0.4773
183,210,23,0.8804
184,210,23,0.9568
185,210,23,0.0442
186,210,23,0.7041
1162,211,23,0.9000
1163,211,23,0.0255
1164,211,23,0.6979
1165,211,23,0.9669
1166,211,23,0.9690
1167,211,23,0.8762
1168,211,23,0.8207
1169,211,23,0.9766
1170,211,23,0.9404
1171,211,23,0.9638
1600,212,17,0.6067
1601,212,17,0.8960
1602,212,17,0.9615
1603,212,17,0.8811
1604,212,17,0.1596
1605,212,17,0.9008
1606,212,17,0.9693
1607,212,17,0.9611
1608,212,17,0.8955
1609,212,17,0.8014
1807,213,17,0.9483
1808,213,17,0.9790
1809,213,17,0.6652
1810,213,17,0.2177
187,210,23,0.1417
1172,211,23,0.5757
1173,211,23,0.7399
1174,211,23,0.2546
1175,211,23,0.4014
1176,211,23,0.9197
1177,211,23,0.9636
1178,211,23,0.0155
1179,211,23,0.6001
1180,211,23,0.5810
1181,211,23,0.4235
1610,212,93,0.9117
1611,212,93,0.9388
1612,212,93,0.8313
1613,212,93,0.8993
1614,212,93,0.0294
1615,212,93,0.9055
1616,212,93,0.2895
1617,212,93,0.5312
1811,213,17,0.8739
1812,213,17,0.5285
188,210,23,0.8839
189,210,23,0.4794
1182,211,23,0.8892
1183,211,23,0.7494
1184,211,23,0.8349
1185,211,23,0.7695
1186,211,23,0.1134
1187,211,23,0.5031
1188,211,23,0.7999
1189,211,23,0.1808
1190,211,23,0.4123
1191,211,23,0.7852
1618,212,93,0.6524
1619,212,93,0.8876
1813,213,17,0.6585
1814,213,17,0.5202
190,210,23,0.4649
191,210,23,0.7859
192,210,23,0.8386
193,210,23,0.0332
194,210,23,0.2409
1192,211,23,0.5980
1193,211,23,0.4877
1194,211,23,0.7646
1195,211,23,0.6430
1196,211,23,0.7572
1197,211,23,0.7918
1198,211,23,0.9162
1199,211,23,0.4815
1200,211,23,0.5976
1201,211,23,0.8400
1620,212,93,0.6416
1621,212,93,0.9620
1622,212,93,0.1044
1623,212,93,0.9158
1815,213,17,0.8747
1816,213,17,0.4863
1817,213,17,0.5842
1818,213,17,0.8313
195,210,23,0.8206
196,210,23,0.7879
1202,211,23,0.8693
1203,211,23,0.8081
1624,212,93,0.7644
1625,212,93,0.8879
1819,213,17,0.8709
1820,213,17,0.6539
197,210,23,0.8646
198,210,23,0.8139
1204,211,23,0.8254
1205,211,23,0.9566
1206,211,23,0.9763
1207,211,23,0.9825
1208,211,23,0.9700
1209,211,23,0.1758
1210,211,23,0.5023
1211,211,23,0.8636
1212,211,23,0.9246
1213,211,23,0.9393
1626,212,107,0.1259
1821,213,17,0.6934
1822,213,17,0.5743
199,210,23,0.1080
200,210,23,0.3900
1214,211,23,0.8904
1215,211,23,0.7869
1216,211,23,0.9301
1627,212,93,0.6806
1628,212,93,0.5757
1823,213,17,0.7207
1824,213,17,0.5747
1825,213,17,0.8948
201,210,23,0.8886
202,210,23,0.9576
203,210,23,0.8106
204,210,23,0.9011
205,210,23,0.9819
206,210,23,0.9798
207,210,23,0.2219
208,210,23,0.8391
209,210,23,0.3832
210,210,23,0.0355
1217,211,23,0.8595
1218,211,23,0.4667
1219,211,23,0.7950
1220,211,23,0.9613
1221,211,23,0.5246
1222,211,23,0.9029
1223,211,23,0.9743
1224,211,23,0.9854
1225,211,23,0.9929
1226,211,23,0.9941
1629,212,93,0.7081
1630,212,93,0.2451
1631,212,93,0.5210
1826,213,17,0.8593
1827,213,17,0.5995
211,210,23,0.8925
212,210,23,0.5214
1227,211,23,0.6207
1228,211,23,0.6978
1229,211,23,0.5899
1230,211,23,0.7071
1231,211,23,0.7228
1232,211,23,0.9355
1233,211,23,0.9762
1234,211,23,0.9788
1235,211,23,0.9793
1236,211,23,0.9930
1632,212,93,0.6478
1633,212,93,0.9688
1634,212,93,0.9587
1635,212,93,0.9706
1636,212,93,0.9686
1637,212,93,0.9721
1638,212,93,0.9809
1639,212,93,0.7678
1640,212,93,0.9726
1828,213,17,0.6507
1829,213,17,0.9050
1830,213,17,0.2335
1831,213,17,0.5509
1832,213,17,0.9623
1833,213,17,0.6412
1834,213,17,0.9581
1835,213,17,0.6169
1836,213,17,0.9749
213,210,23,0.8933
214,210,23,0.6506
215,210,23,0.9776
216,210,23,0.9843
217,210,23,0.4237
1237,211,107,0.8853
1238,211,107,0.9593
1239,211,107,0.8540
1240,211,107,0.5360
1241,211,107,0.9682
1242,211,107,0.0245
1243,211,107,0.7179
1244,211,107,0.8143
1245,211,107,0.9712
1246,211,107,0.1990
1837,213,93,0.7204
1838,213,93,0.8848
1839,213,93,0.9747
1840,213,93,0.9872
1841,213,93,0.9806
1842,213,93,0.9821
1843,213,93,0.9441
1844,213,93,0.2124
1845,213,93,0.6528
1846,213,93,0.9270
1888,214,132,0.2052
1889,214,132,0.9047
1890,214,132,0.3028
1891,214,132,0.5734
1892,214,132,0.0410
1893,214,132,0.9477
1894,214,132,0.9475
1895,214,132,0.4951
1896,214,132,0.8151
1897,214,132,0.6852
218,210,23,0.8525
219,210,23,0.3090
220,210,23,0.9216
221,210,23,0.7844
222,210,23,0.1520
1247,211,107,0.9701
1248,211,107,0.9767
1249,211,107,0.9871
1250,211,107,0.9885
1251,211,107,0.1776
1252,211,107,0.5813
1253,211,107,0.1705
1254,211,107,0.6197
1255,211,107,0.8034
1256,211,107,0.9075
1847,213,93,0.2312
1848,213,93,0.8198
1898,214,132,0.1917
1899,214,132,0.3959
1900,214,132,0.8753
1901,214,132,0.9238
1902,214,132,0.9069
1903,214,132,0.9695
1904,214,132,0.9737
1905,214,132,0.9761
1906,214,132,0.9881
1907,214,132,0.4418
223,210,23,0.8276
224,210,23,0.9019
225,210,23,0.9348
226,210,23,0.8840
227,210,23,0.6637
228,210,23,0.4431
229,210,23,0.7629
1257,211,107,0.6844
1258,211,107,0.9473
1259,211,107,0.9800
1260,211,107,0.9814
1261,211,107,0.9444
1262,211,107,0.9705
1263,211,107,0.5423
1264,211,107,0.9732
1265,211,107,0.9867
1849,213,93,0.8383
1850,213,93,0.4094
1851,213,93,0.9589
1852,213,93,0.9341
1853,213,93,0.9516
1908,214,132,0.9195
1909,214,132,0.7593
1910,214,132,0.4211
1911,214,132,0.9659
1912,214,132,0.9370
1913,214,132,0.9804
1914,214,132,0.0534
1915,214,132,0.6447
1916,214,132,0.9569
1917,214,132,0.9603
230,210,23,0.9042
231,210,23,0.2897
232,210,23,0.9589
233,210,23,0.8918
234,210,23,0.9317
235,210,23,0.9698
236,210,23,0.1499
1266,211,107,0.0950
1854,213,93,0.7106
1855,213,93,0.7343
1918,214,132,0.9155
1919,214,132,0.9684
1920,214,132,0.8688
1921,214,132,0.9781
1922,214,132,0.3683
1923,214,132,0.8817
1924,214,132,0.9392
1925,214,132,0.9827
1926,214,132,0.9816
1927,214,132,0.9897
237,210,23,0.1533
238,210,23,0.5206
1267,211,43,0.8703
1268,211,43,0.9649
1269,211,43,0.9324
1270,211,43,0.2797
1271,211,43,0.9176
1272,211,43,0.4228
1273,211,43,0.2517
1274,211,43,0.6247
1275,211,43,0.8625
1276,211,43,0.9718
1856,213,93,0.8590
1857,213,93,0.1433
1858,213,93,0.9606
1859,213,93,0.6650
1860,213,93,0.9725
1861,213,93,0.4285
1862,213,93,0.9719
1863,213,93,0.9753
1864,213,93,0.0545
1928,214,132,0.9418
1929,214,132,0.0946
1930,214,132,0.6975
1931,214,132,0.5281
1932,214,132,0.6045
1933,214,132,0.9571
1934,214,132,0.6956
1935,214,132,0.8314
1936,214,132,0.9726
1937,214,132,0.1856
239,210,23,0.6777
240,210,23,0.9585
241,210,23,0.0203
242,210,23,0.6890
243,210,23,0.8967
244,210,23,0.9654
245,210,23,0.9391
246,210,23,0.7524
247,210,23,0.9667
248,210,23,0.9769
1277,211,43,0.7716
1278,211,43,0.7630
1279,211,43,0.8330
1865,213,93,0.8909
1866,213,93,0.9756
1867,213,93,0.9261
1868,213,93,0.3083
1869,213,93,0.7234
1870,213,93,0.5300
1938,214,132,0.8855
1939,214,132,0.9204
1940,214,132,0.9804
1941,214,132,0.9749
1942,214,132,0.5008
1943,214,132,0.9636
1944,214,132,0.8181
1945,214,132,0.9064
1946,214,132,0.9228
1947,214,132,0.9686
249,210,23,0.3314
250,210,23,0.5251
1280,211,43,0.0689
1281,211,43,0.8403
1871,213,93,0.4132
1872,213,93,0.9609
1873,213,93,0.5121
1874,213,93,0.1358
1948,214,23,0.8958
1949,214,23,0.3199
1950,214,23,0.6246
1951,214,23,0.7595
1952,214,23,0.9662
1953,214,23,0.5859
1954,214,23,0.1705
1955,214,23,0.4748
1956,214,23,0.9550
1957,214,23,0.9910
251,210,23,0.8682
252,210,23,0.7616
253,210,23,0.8742
1282,211,43,0.8234
1283,211,43,0.0304
1284,211,43,0.9277
1285,211,43,0.6635
1286,211,43,0.8113
1287,211,43,0.9309
1288,211,43,0.8519
1289,211,43,0.6841
1290,211,43,0.2515
1291,211,43,0.3268
1875,213,93,0.8096
1876,213,93,0.5000
1958,214,23,0.9378
1959,214,23,0.7034
1960,214,23,0.2981
1961,214,23,0.4957
1962,214,23,0.3403
1963,214,23,0.8134
1964,214,23,0.3536
1965,214,23,0.7533
1966,214,23,0.8113
1967,214,23,0.0570
254,210,23,0.8289
255,210,23,0.5112
1292,211,43,0.8761
1293,211,43,0.8815
1294,211,43,0.9701
1295,211,43,0.2601
1296,211,43,0.7814
1297,211,43,0.7859
1298,211,43,0.8196
1299,211,43,0.9682
1300,211,43,0.3793
1301,211,43,0.5591
1877,213,93,0.3060
1878,213,93,0.3880
1968,214,23,0.9133
1969,214,23,0.5008
1970,214,23,0.6268
1971,214,23,0.1455
1972,214,23,0.7174
1973,214,23,0.3998
1974,214,23,0.3325
1975,214,23,0.3402
1976,214,23,0.3852
1977,214,23,0.3100
256,210,23,0.9158
257,210,23,0.5816
1302,211,43,0.7722
1303,211,43,0.4666
1304,211,43,0.9286
1305,211,43,0.9730
1306,211,43,0.9560
1307,211,43,0.8118
1308,211,43,0.8174
1309,211,43,0.6581
1310,211,43,0.8646
1311,211,43,0.8816
1879,213,93,0.9077
1880,213,93,0.9379
1881,213,93,0.9798
1882,213,93,0.9505
1883,213,93,0.9845
1884,213,93,0.9851
1885,213,93,0.9864
1886,213,93,0.9860
1887,213,93,0.9807
1978,214,23,0.8878
1979,214,23,0.9510
1980,214,23,0.5291
1981,214,23,0.3994
1982,214,23,0.8434
1983,214,23,0.6329
1984,214,23,0.8538
1985,214,23,0.9751
1986,214,23,0.9931
1987,214,23,0.9940
258,210,23,0.4917
259,210,23,0.5066
260,210,23,0.3310
1312,211,43,0.9126
1313,211,43,0.9757
1314,211,43,0.6812
1315,211,43,0.7880
