ID,User_ID,Bot_Strategy,Accuracy
1044,211,132,0.5341
1498,212,43,0.9314
1499,212,43,0.6699
1500,212,43,0.8929
1501,212,43,0.9746
1502,212,43,0.9635
1503,212,43,0.4779
1504,212,43,0.7518
1505,212,43,0.6147
1506,212,43,0.5883
1703,213,23,0.5527
1704,213,23,0.7413
76,210,23,0.8874
77,210,23,0.4908
78,210,23,0.9804
79,210,23,0.9863
80,210,23,0.9881
81,210,23,0.6209
82,210,23,0.2887
1045,211,132,0.8004
1046,211,132,0.9495
1047,211,132,0.9837
1048,211,132,0.9364
1049,211,132,0.8319
1050,211,132,0.3252
1507,212,43,0.8695
1508,212,43,0.9780
1509,212,43,0.7406
1510,212,43,0.8819
1705,213,23,0.8248
1706,213,23,0.0857
1707,213,23,0.9774
1708,213,23,0.4198
1709,213,23,0.9736
1710,213,23,0.8557
1711,213,23,0.9410
1712,213,23,0.6690
1713,213,23,0.0672
1714,213,23,0.7962
83,210,23,0.8851
84,210,23,0.9703
85,210,23,0.7997
1051,211,132,0.8918
1052,211,132,0.8952
1053,211,132,0.2867
1054,211,132,0.6236
1511,212,43,0.8559
1512,212,43,0.9582
1513,212,43,0.9451
1514,212,43,0.8247
1515,212,43,0.7398
1516,212,43,0.7744
1517,212,43,0.3694
1518,212,43,0.8923
1519,212,43,0.8961
1520,212,43,0.9643
1715,213,23,0.8820
1716,213,23,0.9729
1717,213,23,0.7947
1718,213,23,0.3541
86,210,23,0.8776
87,210,23,0.9692
88,210,23,0.4974
1055,211,132,0.8918
1056,211,132,0.4267
1057,211,132,0.3792
1521,212,43,0.8386
1522,212,43,0.9649
1523,212,43,0.9836
1524,212,43,0.9828
1525,212,43,0.9932
1526,212,43,0.3220
1527,212,43,0.3802
1528,212,43,0.9486
1719,213,23,0.8845
1720,213,23,0.9560
1721,213,23,0.8047
1722,213,23,0.4578
89,210,23,0.8440
90,210,23,0.8971
1058,211,132,0.8726
1059,211,132,0.9514
1060,211,132,0.9455
1061,211,132,0.0171
1062,211,132,0.9693
1529,212,43,0.9009
1530,212,43,0.3833
1531,212,43,0.3766
1723,213,23,0.8729
1724,213,23,0.9684
1725,213,23,0.7988
91,210,23,0.7975
92,210,23,0.9690
93,210,23,0.4151
1063,211,132,0.8017
1064,211,132,0.7747
1065,211,132,0.3110
1066,211,132,0.8319
1067,211,132,0.7928
1068,211,132,0.9752
1069,211,132,0.6064
1070,211,132,0.9420
1071,211,132,0.9676
1072,211,132,0.9522
1532,212,43,0.8772
1533,212,43,0.6019
1534,212,43,0.6021
1535,212,43,0.6607
1536,212,43,0.6242
1537,212,43,0.9678
1538,212,43,0.9386
1539,212,43,0.9058
1540,212,43,0.9114
1726,213,23,0.8841
1727,213,23,0.1384
1728,213,23,0.2529
94,210,23,0.5137
95,210,23,0.1177
96,210,23,0.5441
1073,211,132,0.3978
1074,211,132,0.4642
1541,212,17,0.8621
1542,212,17,0.6922
1729,213,23,0.5917
1730,213,23,0.0629
1731,213,23,0.6276
97,210,23,0.8813
98,210,23,0.9761
99,210,23,0.9656
100,210,23,0.9831
101,210,23,0.8499
102,210,23,0.5457
103,210,23,0.8314
104,210,23,0.4014
105,210,23,0.9509
106,210,23,0.9887
1075,211,132,0.8651
1076,211,132,0.9784
1077,211,132,0.9859
1078,211,132,0.6035
1079,211,132,0.9751
1080,211,132,0.0600
1081,211,132,0.6224
1543,212,17,0.5236
1544,212,17,0.7177
1732,213,23,0.8924
1733,213,23,0.9572
1734,213,23,0.7676
1735,213,23,0.1868
107,210,23,0.8066
108,210,23,0.8697
1082,211,132,0.8902
1083,211,132,0.9555
1084,211,132,0.3738
1085,211,132,0.8725
1086,211,132,0.9458
1087,211,132,0.9871
1088,211,132,0.9710
1089,211,132,0.0828
1090,211,132,0.8765
1545,212,17,0.7923
1546,212,17,0.1958
1547,212,17,0.8630
1736,213,23,0.1575
1737,213,23,0.7713
109,210,23,0.7374
110,210,23,0.7455
111,210,23,0.1061
112,210,23,0.3326
113,210,23,0.1344
114,210,23,0.4410
115,210,23,0.5417
116,210,23,0.2380
117,210,23,0.3196
118,210,23,0.3076
1091,211,132,0.8481
1092,211,132,0.8762
1093,211,132,0.9177
1094,211,132,0.9549
1095,211,132,0.8853
1096,211,132,0.8729
1548,212,17,0.4990
1549,212,17,0.9133
1550,212,17,0.1881
1738,213,23,0.4401
1739,213,23,0.8900
1740,213,23,0.9343
1741,213,23,0.9127
1742,213,23,0.5870
119,210,23,0.8240
120,210,23,0.9535
121,210,23,0.6080
1097,211,132,0.8946
1098,211,132,0.9045
1099,211,132,0.7209
1100,211,132,0.9666
1101,211,132,0.7994
1102,211,132,0.9673
1103,211,132,0.9591
1104,211,132,0.9542
1105,211,132,0.8846
1106,211,132,0.3775
1551,212,17,0.5622
1552,212,17,0.9614
1553,212,17,0.4658
1554,212,17,0.5209
1555,212,17,0.7163
1556,212,17,0.9740
1557,212,17,0.6879
1558,212,17,0.9848
1559,212,17,0.3870
1560,212,17,0.3490
1743,213,23,0.8099
1744,213,23,0.8982
122,210,23,0.6031
123,210,23,0.5086
124,210,23,0.8593
125,210,23,0.9226
126,210,23,0.9663
127,210,23,0.8887
128,210,23,0.9822
129,210,23,0.9484
130,210,23,0.9610
131,210,23,0.9310
1107,211,132,0.8820
1108,211,132,0.9563
1109,211,132,0.3718
1110,211,132,0.9119
1111,211,132,0.3356
1112,211,132,0.6592
1113,211,132,0.4396
1561,212,17,0.6025
1562,212,17,0.8967
1745,213,23,0.6053
1746,213,23,0.9011
1747,213,23,0.3641
1748,213,23,0.1242
132,210,23,0.8806
133,210,23,0.7291
134,210,23,0.9602
135,210,23,0.8540
136,210,23,0.9363
137,210,23,0.7353
138,210,23,0.5331
139,210,23,0.9655
140,210,23,0.8489
141,210,23,0.5368
1114,211,132,0.1331
1115,211,132,0.5929
1563,212,17,0.4078
1564,212,17,0.4485
1749,213,23,0.3947
1750,213,23,0.1051
1751,213,23,0.5837
1752,213,23,0.4952
1753,213,23,0.5801
1754,213,23,0.5044
1755,213,23,0.9180
1756,213,23,0.9404
1757,213,23,0.8825
142,210,23,0.8823
143,210,23,0.8882
144,210,23,0.7780
145,210,23,0.8305
1116,211,132,0.8236
1117,211,132,0.4556
1118,211,132,0.9379
1119,211,132,0.6882
1120,211,132,0.6152
1121,211,132,0.0521
1565,212,17,0.7970
1566,212,17,0.6553
1567,212,17,0.9608
1568,212,17,0.5787
1569,212,17,0.7837
1570,212,17,0.8117
1571,212,17,0.9800
1572,212,17,0.3177
1573,212,17,0.0757
1758,213,107,0.7300
1759,213,107,0.9475
1760,213,107,0.6726
1761,213,107,0.8825
1762,213,107,0.8569
1763,213,107,0.5155
1764,213,107,0.6643
1765,213,107,0.1193
1766,213,107,0.8471
1767,213,107,0.9336
146,210,23,0.3510
147,210,23,0.8980
148,210,23,0.9191
149,210,23,0.8905
150,210,23,0.4949
151,210,23,0.6585
152,210,23,0.4294
153,210,23,0.6858
154,210,23,0.1935
155,210,23,0.9311
1122,211,132,0.8809
1123,211,132,0.9418
1124,211,132,0.9598
1125,211,132,0.9606
1126,211,132,0.8498
1127,211,132,0.9164
1128,211,132,0.9333
1129,211,132,0.9400
1130,211,132,0.9889
1131,211,132,0.5808
1574,212,17,0.3649
1575,212,17,0.4820
1768,213,107,0.8879
1769,213,107,0.9736
1770,213,107,0.8979
1771,213,107,0.9945
1772,213,107,0.9719
1773,213,107,0.9088
1774,213,107,0.9969
1775,213,107,0.9004
1776,213,107,0.8390
156,210,23,0.6309
157,210,23,0.5544
1132,211,132,0.8457
1133,211,132,0.4127
1134,211,132,0.3756
1576,212,17,0.8891
1577,212,17,0.8219
1578,212,17,0.9182
1579,212,17,0.1524
1777,213,43,0.8953
1778,213,43,0.7193
1779,213,43,0.5306
1780,213,43,0.7267
1781,213,43,0.3832
1782,213,43,0.3263
1783,213,43,0.8817
158,210,23,0.6694
159,210,23,0.9140
160,210,23,0.9666
161,210,23,0.9806
162,210,23,0.8712
1135,211,132,0.3373
1136,211,132,0.8617
1580,212,17,0.5959
1581,212,17,0.9328
1582,212,17,0.9188
1583,212,17,0.6923
1584,212,17,0.5450
1585,212,17,0.7134
1586,212,17,0.9115
1587,212,17,0.9834
1588,212,17,0.7278
1784,213,43,0.8502
1785,213,43,0.9330
1786,213,43,0.6129
1787,213,43,0.4968
163,210,23,0.8677
164,210,23,0.9638
165,210,23,0.6019
1137,211,132,0.8872
1138,211,132,0.9246
1139,211,132,0.5222
1140,211,132,0.9195
1141,211,132,0.9787
1142,211,132,0.9374
1143,211,132,0.7456
1144,211,132,0.8823
1589,212,17,0.7653
1590,212,17,0.5865
1788,213,43,0.8557
1789,213,43,0.9650
1790,213,43,0.8639
1791,213,43,0.3071
1792,213,43,0.3813
166,210,23,0.7199
167,210,23,0.6647
168,210,23,0.9370
169,210,23,0.0998
170,210,23,0.7630
171,210,23,0.7371
172,210,23,0.8762
173,210,23,0.9587
174,210,23,0.8625
175,210,23,0.9107
1145,211,132,0.8657
1146,211,132,0.8283
1147,211,132,0.6825
1148,211,132,0.3472
1149,211,132,0.4106
1150,211,132,0.7166
1591,212,17,0.7851
1592,212,17,0.9436
1593,212,17,0.9770
1594,212,17,0.2245
1793,213,43,0.8893
1794,213,43,0.8637
1795,213,43,0.8854
1796,213,43,0.4539
1797,213,43,0.9262
1798,213,43,0.9513
1799,213,43,0.9556
1800,213,43,0.9815
1801,213,43,0.9872
176,210,23,0.5694
177,210,23,0.4058
178,210,23,0.2994
179,210,23,0.3465
180,210,23,0.5542
1151,211,132,0.1468
1595,212,17,0.8613
1596,212,17,0.9705
1597,212,17,0.8573
1802,213,17,0.6161
1803,213,17,0.5029
181,210,23,0.2905
182,210,23,0.7060
1152,211,132,0.9008
1153,211,132,0.6201
1154,211,132,0.9751
1155,211,132,0.9526
1156,211,132,0.8857
1157,211,132,0.9687
1158,211,132,0.9868
1159,211,132,0.2978
1160,211,132,0.9721
1161,211,132,0.9691
1598,212,17,0.3786
1599,212,17,0.7508
1804,213,17,0.8845
1805,213,17,0.9237
1806,213,17,0.4316
183,210,23,0.9049
184,210,23,0.8610
185,210,23,0.0534
186,210,23,0.5277
1162,211,23,0.8343
1163,211,23,0.0332
1164,211,23,0.6778
1165,211,23,0.9608
1166,211,23,0.9626
1167,211,23,0.6801
1168,211,23,0.5895
1169,211,23,0.9703
1170,211,23,0.8938
1171,211,23,0.9466
1600,212,17,0.6225
1601,212,17,0.8179
1602,212,17,0.9500
1603,212,17,0.8109
1604,212,17,0.4565
1605,212,17,0.9570
1606,212,17,0.9571
1607,212,17,0.9594
1608,212,17,0.9228
1609,212,17,0.7543
1807,213,17,0.8290
1808,213,17,0.9715
1809,213,17,0.6228
1810,213,17,0.1304
187,210,23,0.1351
1172,211,23,0.6063
1173,211,23,0.7975
1174,211,23,0.0947
1175,211,23,0.5809
1176,211,23,0.9455
1177,211,23,0.9783
1178,211,23,0.0103
1179,211,23,0.4802
1180,211,23,0.6534
1181,211,23,0.4440
1610,212,93,0.8703
1611,212,93,0.9494
1612,212,93,0.7944
1613,212,93,0.9089
1614,212,93,0.0261
1615,212,93,0.6955
1616,212,93,0.4902
1617,212,93,0.3941
1811,213,17,0.8935
1812,213,17,0.3927
188,210,23,0.8811
189,210,23,0.5114
1182,211,23,0.8832
1183,211,23,0.7094
1184,211,23,0.7161
1185,211,23,0.6192
1186,211,23,0.1099
1187,211,23,0.5493
1188,211,23,0.8794
1189,211,23,0.1760
1190,211,23,0.5217
1191,211,23,0.8256
1618,212,93,0.6479
1619,212,93,0.8374
1813,213,17,0.6882
1814,213,17,0.5752
190,210,23,0.5082
191,210,23,0.7479
192,210,23,0.8764
193,210,23,0.0418
194,210,23,0.2454
1192,211,23,0.5761
1193,211,23,0.4164
1194,211,23,0.7653
1195,211,23,0.6826
1196,211,23,0.8367
1197,211,23,0.7430
1198,211,23,0.7802
1199,211,23,0.4372
1200,211,23,0.5162
1201,211,23,0.9094
1620,212,93,0.5816
1621,212,93,0.9523
1622,212,93,0.3996
1623,212,93,0.9008
1815,213,17,0.8862
1816,213,17,0.5044
1817,213,17,0.6457
1818,213,17,0.8362
195,210,23,0.8552
196,210,23,0.7168
1202,211,23,0.8261
1203,211,23,0.7578
1624,212,93,0.6336
1625,212,93,0.8926
1819,213,17,0.8668
1820,213,17,0.7967
197,210,23,0.8720
198,210,23,0.7203
1204,211,23,0.7977
1205,211,23,0.8664
1206,211,23,0.9686
1207,211,23,0.9835
1208,211,23,0.9830
1209,211,23,0.4041
1210,211,23,0.4090
1211,211,23,0.8500
1212,211,23,0.9530
1213,211,23,0.9620
1626,212,107,0.1388
1821,213,17,0.5810
1822,213,17,0.5447
199,210,23,0.1290
200,210,23,0.5074
1214,211,23,0.8592
1215,211,23,0.6066
1216,211,23,0.8989
1627,212,93,0.4300
1628,212,93,0.6646
1823,213,17,0.7856
1824,213,17,0.4840
1825,213,17,0.8943
201,210,23,0.8811
202,210,23,0.9609
203,210,23,0.7929
204,210,23,0.8560
205,210,23,0.9859
206,210,23,0.9793
207,210,23,0.3388
208,210,23,0.7775
209,210,23,0.3305
210,210,23,0.0270
1217,211,23,0.8687
1218,211,23,0.4218
1219,211,23,0.6955
1220,211,23,0.9125
1221,211,23,0.5466
1222,211,23,0.9867
1223,211,23,0.9920
1224,211,23,0.9889
1225,211,23,0.9931
1226,211,23,0.9897
1629,212,93,0.6897
1630,212,93,0.2539
1631,212,93,0.5964
1826,213,17,0.7826
1827,213,17,0.5741
211,210,23,0.8489
212,210,23,0.6607
1227,211,23,0.3415
1228,211,23,0.6330
1229,211,23,0.7154
1230,211,23,0.7006
1231,211,23,0.6850
1232,211,23,0.8958
1233,211,23,0.9875
1234,211,23,0.9795
1235,211,23,0.9868
1236,211,23,0.9896
1632,212,93,0.6062
1633,212,93,0.9501
1634,212,93,0.9240
1635,212,93,0.9797
1636,212,93,0.9549
1637,212,93,0.9628
1638,212,93,0.9758
1639,212,93,0.8592
1640,212,93,0.9811
1828,213,17,0.7384
1829,213,17,0.9240
1830,213,17,0.4343
1831,213,17,0.5686
1832,213,17,0.9731
1833,213,17,0.6494
1834,213,17,0.9438
1835,213,17,0.7276
1836,213,17,0.9791
213,210,23,0.9025
214,210,23,0.6289
215,210,23,0.9730
216,210,23,0.9870
217,210,23,0.3555
1237,211,107,0.8631
1238,211,107,0.9269
1239,211,107,0.9146
1240,211,107,0.9244
1241,211,107,0.9464
1242,211,107,0.0251
1243,211,107,0.6510
1244,211,107,0.8402
1245,211,107,0.9365
1246,211,107,0.3149
1837,213,93,0.7006
1838,213,93,0.9250
1839,213,93,0.9804
1840,213,93,0.9854
1841,213,93,0.9804
1842,213,93,0.9942
1843,213,93,0.9676
1844,213,93,0.3432
1845,213,93,0.8380
1846,213,93,0.8943
1888,214,132,0.2459
1889,214,132,0.8437
1890,214,132,0.2603
1891,214,132,0.6748
1892,214,132,0.0352
1893,214,132,0.8919
1894,214,132,0.9727
1895,214,132,0.3844
1896,214,132,0.7496
1897,214,132,0.5409
218,210,23,0.8764
219,210,23,0.4670
220,210,23,0.8921
221,210,23,0.9073
222,210,23,0.1362
1247,211,107,0.9124
1248,211,107,0.9303
1249,211,107,0.9837
1250,211,107,0.9906
1251,211,107,0.2452
1252,211,107,0.4095
1253,211,107,0.0834
1254,211,107,0.7387
1255,211,107,0.6655
1256,211,107,0.8984
1847,213,93,0.3574
1848,213,93,0.7209
1898,214,132,0.2549
1899,214,132,0.4694
1900,214,132,0.9097
1901,214,132,0.9507
1902,214,132,0.9465
1903,214,132,0.9854
1904,214,132,0.9916
1905,214,132,0.9778
1906,214,132,0.9922
1907,214,132,0.6425
223,210,23,0.7690
224,210,23,0.9125
225,210,23,0.9108
226,210,23,0.6049
227,210,23,0.4795
228,210,23,0.3577
229,210,23,0.8376
1257,211,107,0.8403
1258,211,107,0.9791
1259,211,107,0.9802
1260,211,107,0.9917
1261,211,107,0.9227
1262,211,107,0.9791
1263,211,107,0.5944
1264,211,107,0.9810
1265,211,107,0.9934
1849,213,93,0.7962
1850,213,93,0.6074
1851,213,93,0.9659
1852,213,93,0.9140
1853,213,93,0.9159
1908,214,132,0.9125
1909,214,132,0.8352
1910,214,132,0.5235
1911,214,132,0.9748
1912,214,132,0.9333
1913,214,132,0.9890
1914,214,132,0.0852
1915,214,132,0.6518
1916,214,132,0.9414
1917,214,132,0.9663
230,210,23,0.8895
231,210,23,0.4570
232,210,23,0.9639
233,210,23,0.9268
234,210,23,0.9229
235,210,23,0.9882
236,210,23,0.1609
1266,211,107,0.1215
1854,213,93,0.6065
1855,213,93,0.6299
1918,214,132,0.8332
1919,214,132,0.9578
1920,214,132,0.8786
1921,214,132,0.9745
1922,214,132,0.3184
1923,214,132,0.8508
1924,214,132,0.9593
1925,214,132,0.9914
1926,214,132,0.9695
1927,214,132,0.9867
237,210,23,0.1578
238,210,23,0.6421
1267,211,43,0.8749
1268,211,43,0.9592
1269,211,43,0.9548
1270,211,43,0.2751
1271,211,43,0.9223
1272,211,43,0.4060
1273,211,43,0.2233
1274,211,43,0.5670
1275,211,43,0.9665
1276,211,43,0.9919
1856,213,93,0.8170
1857,213,93,0.2170
1858,213,93,0.9499
1859,213,93,0.6318
1860,213,93,0.9901
1861,213,93,0.5880
1862,213,93,0.9837
1863,213,93,0.9876
1864,213,93,0.0825
1928,214,132,0.8683
1929,214,132,0.0967
1930,214,132,0.7532
1931,214,132,0.4571
1932,214,132,0.5704
1933,214,132,0.9220
1934,214,132,0.4648
1935,214,132,0.8631
1936,214,132,0.9754
1937,214,132,0.4193
239,210,23,0.6799
240,210,23,0.9083
241,210,23,0.0870
242,210,23,0.3828
243,210,23,0.9496
244,210,23,0.9449
245,210,23,0.8959
246,210,23,0.7930
247,210,23,0.9500
248,210,23,0.9480
1277,211,43,0.4552
1278,211,43,0.2667
1279,211,43,0.8948
1865,213,93,0.8900
1866,213,93,0.9763
1867,213,93,0.8838
1868,213,93,0.2979
1869,213,93,0.2723
1870,213,93,0.4991
1938,214,132,0.8995
1939,214,132,0.9129
1940,214,132,0.9717
1941,214,132,0.9858
1942,214,132,0.3222
1943,214,132,0.9864
1944,214,132,0.3366
1945,214,132,0.9736
1946,214,132,0.8741
1947,214,132,0.9650
249,210,23,0.3942
250,210,23,0.5597
1280,211,43,0.1158
1281,211,43,0.8751
1871,213,93,0.4068
1872,213,93,0.9478
1873,213,93,0.5348
1874,213,93,0.1825
1948,214,23,0.8461
1949,214,23,0.2633
1950,214,23,0.8099
1951,214,23,0.7945
1952,214,23,0.9413
1953,214,23,0.4078
1954,214,23,0.2976
1955,214,23,0.4911
1956,214,23,0.9682
1957,214,23,0.9906
251,210,23,0.8647
252,210,23,0.8448
253,210,23,0.8497
1282,211,43,0.8188
1283,211,43,0.0636
1284,211,43,0.8788
1285,211,43,0.3649
1286,211,43,0.7723
1287,211,43,0.9259
1288,211,43,0.9440
1289,211,43,0.6666
1290,211,43,0.2215
1291,211,43,0.3282
1875,213,93,0.7385
1876,213,93,0.4660
1958,214,23,0.8395
1959,214,23,0.5945
1960,214,23,0.2765
1961,214,23,0.6678
1962,214,23,0.3498
1963,214,23,0.8962
1964,214,23,0.3888
1965,214,23,0.8219
1966,214,23,0.8082
1967,214,23,0.0612
254,210,23,0.8267
255,210,23,0.5540
1292,211,43,0.8882
1293,211,43,0.9059
1294,211,43,0.9227
1295,211,43,0.2347
1296,211,43,0.7990
1297,211,43,0.6382
1298,211,43,0.8258
1299,211,43,0.9267
1300,211,43,0.4876
1301,211,43,0.6027
1877,213,93,0.1065
1878,213,93,0.3469
1968,214,23,0.8500
1969,214,23,0.3487
1970,214,23,0.4124
1971,214,23,0.1228
1972,214,23,0.7544
1973,214,23,0.4130
1974,214,23,0.2533
1975,214,23,0.3628
1976,214,23,0.5996
1977,214,23,0.3063
256,210,23,0.8937
257,210,23,0.6557
1302,211,43,0.7224
1303,211,43,0.4782
1304,211,43,0.9207
1305,211,43,0.9789
1306,211,43,0.9625
1307,211,43,0.8939
1308,211,43,0.8079
1309,211,43,0.6659
1310,211,43,0.8658
1311,211,43,0.8606
1879,213,93,0.8948
1880,213,93,0.8634
1881,213,93,0.9714
1882,213,93,0.8325
1883,213,93,0.9806
1884,213,93,0.9834
1885,213,93,0.9866
1886,213,93,0.9876
1887,213,93,0.9858
1978,214,23,0.8883
1979,214,23,0.9624
1980,214,23,0.5215
1981,214,23,0.3765
1982,214,23,0.7840
1983,214,23,0.8086
1984,214,23,0.8205
1985,214,23,0.9500
1986,214,23,0.9916
1987,214,23,0.9935
258,210,23,0.5693
259,210,23,0.5866
260,210,23,0.4054
1312,211,43,0.7599
1313,211,43,0.9464
1314,211,43,0.6392
1315,211,43,0.7558
