ID,User_ID,Bot_Strategy,Accuracy
1689,213,23,0.4822
1690,213,23,0.4836
1691,213,23,0.6123
1692,213,23,0.6879
1693,213,23,0.9188
1694,213,23,0.8786
1695,213,23,0.6728
1696,213,23,0.8759
64,210,23,0.8995
65,210,23,0.6536
66,210,23,0.9197
67,210,23,0.8756
1021,211,132,0.8574
1022,211,132,0.8223
1023,211,132,0.8514
1024,211,132,0.5203
1477,212,23,0.6637
1478,212,23,0.6384
1697,213,23,0.8360
1698,213,23,0.7215
68,210,23,0.8004
69,210,23,0.5862
70,210,23,0.7051
1025,211,132,0.9182
1026,211,132,0.9058
1027,211,132,0.2615
1028,211,132,0.8486
1029,211,132,0.0433
1479,212,23,0.8653
1480,212,23,0.9623
1481,212,23,0.9745
1482,212,23,0.9218
1483,212,23,0.6117
1484,212,23,0.3667
1485,212,23,0.9324
1486,212,23,0.9762
1487,212,23,0.9245
1488,212,23,0.9765
1699,213,23,0.8921
1700,213,23,0.7861
71,210,23,0.6701
72,210,23,0.6998
1030,211,132,0.5394
1031,211,132,0.8903
1032,211,132,0.6386
1033,211,132,0.7261
1034,211,132,0.8859
1035,211,132,0.7381
1036,211,132,0.4522
1037,211,132,0.9430
1038,211,132,0.6120
1039,211,132,0.9357
1489,212,107,0.7293
1490,212,107,0.5651
1491,212,107,0.9391
1492,212,107,0.9478
1493,212,107,0.9514
1494,212,107,0.9645
1495,212,107,0.3726
1496,212,107,0.7403
1497,212,107,0.8195
1701,213,23,0.8480
1702,213,23,0.7812
73,210,23,0.8873
74,210,23,0.5091
75,210,23,0.7102
1040,211,132,0.3547
1041,211,132,0.9351
1042,211,132,0.7799
1043,211,132,0.2403
1044,211,132,0.3611
1498,212,43,0.9348
1499,212,43,0.5353
1500,212,43,0.6411
1501,212,43,0.9285
1502,212,43,0.8306
1503,212,43,0.3875
1504,212,43,0.4631
1505,212,43,0.6056
1506,212,43,0.5268
1703,213,23,0.4980
1704,213,23,0.7457
76,210,23,0.9056
77,210,23,0.5219
78,210,23,0.9512
79,210,23,0.9748
80,210,23,0.9790
81,210,23,0.7776
82,210,23,0.5616
1045,211,132,0.5212
1046,211,132,0.9217
1047,211,132,0.9710
1048,211,132,0.8642
1049,211,132,0.5323
1050,211,132,0.4626
1507,212,43,0.8984
1508,212,43,0.9625
1509,212,43,0.8486
1510,212,43,0.8475
1705,213,23,0.8871
1706,213,23,0.1487
1707,213,23,0.9576
1708,213,23,0.3433
1709,213,23,0.9420
1710,213,23,0.9518
1711,213,23,0.8963
1712,213,23,0.5842
1713,213,23,0.0929
1714,213,23,0.8835
83,210,23,0.8882
84,210,23,0.9643
85,210,23,0.7077
1051,211,132,0.9070
1052,211,132,0.8607
1053,211,132,0.5022
1054,211,132,0.5371
1511,212,43,0.8723
1512,212,43,0.9536
1513,212,43,0.9330
1514,212,43,0.6858
1515,212,43,0.7599
1516,212,43,0.7207
1517,212,43,0.1927
1518,212,43,0.8358
1519,212,43,0.8288
1520,212,43,0.9496
1715,213,23,0.9373
1716,213,23,0.9638
1717,213,23,0.6471
1718,213,23,0.5824
86,210,23,0.8885
87,210,23,0.9628
88,210,23,0.5511
1055,211,132,0.8883
1056,211,132,0.5301
1057,211,132,0.2367
1521,212,43,0.8896
1522,212,43,0.9614
1523,212,43,0.9621
1524,212,43,0.7305
1525,212,43,0.9484
1526,212,43,0.4465
1527,212,43,0.6791
1528,212,43,0.8575
1719,213,23,0.8940
1720,213,23,0.9468
1721,213,23,0.6241
1722,213,23,0.5122
89,210,23,0.8710
90,210,23,0.7311
1058,211,132,0.8772
1059,211,132,0.9381
1060,211,132,0.8846
1061,211,132,0.0467
1062,211,132,0.8805
1529,212,43,0.8303
1530,212,43,0.2688
1531,212,43,0.5152
1723,213,23,0.8773
1724,213,23,0.9634
1725,213,23,0.7196
91,210,23,0.7130
92,210,23,0.9476
93,210,23,0.4985
1063,211,132,0.7726
1064,211,132,0.5534
1065,211,132,0.7879
1066,211,132,0.5840
1067,211,132,0.8840
1068,211,132,0.9504
1069,211,132,0.5587
1070,211,132,0.8829
1071,211,132,0.9610
1072,211,132,0.8739
1532,212,43,0.9165
1533,212,43,0.5489
1534,212,43,0.4906
1535,212,43,0.8823
1536,212,43,0.2103
1537,212,43,0.9605
1538,212,43,0.8116
1539,212,43,0.8380
1540,212,43,0.9403
1726,213,23,0.9111
1727,213,23,0.1058
1728,213,23,0.3404
94,210,23,0.6202
95,210,23,0.5290
96,210,23,0.5249
1073,211,132,0.3710
1074,211,132,0.4901
1541,212,17,0.9127
1542,212,17,0.6643
1729,213,23,0.4074
1730,213,23,0.1050
1731,213,23,0.6288
97,210,23,0.8207
98,210,23,0.9587
99,210,23,0.9658
100,210,23,0.9784
101,210,23,0.8662
102,210,23,0.3832
103,210,23,0.7648
104,210,23,0.3147
105,210,23,0.8799
106,210,23,0.9718
1075,211,132,0.7308
1076,211,132,0.9133
1077,211,132,0.9481
1078,211,132,0.5747
1079,211,132,0.9405
1080,211,132,0.1089
1081,211,132,0.4913
1543,212,17,0.6073
1544,212,17,0.6488
1732,213,23,0.8785
1733,213,23,0.9573
1734,213,23,0.9714
1735,213,23,0.4703
107,210,23,0.8941
108,210,23,0.7333
1082,211,132,0.9008
1083,211,132,0.9613
1084,211,132,0.5368
1085,211,132,0.8298
1086,211,132,0.9124
1087,211,132,0.9514
1088,211,132,0.6628
1089,211,132,0.0650
1090,211,132,0.9161
1545,212,17,0.7862
1546,212,17,0.5614
1547,212,17,0.8768
1736,213,23,0.1456
1737,213,23,0.5474
109,210,23,0.7908
110,210,23,0.5626
111,210,23,0.1837
112,210,23,0.4016
113,210,23,0.2304
114,210,23,0.8053
115,210,23,0.8943
116,210,23,0.0467
117,210,23,0.9115
118,210,23,0.3108
1091,211,132,0.8980
1092,211,132,0.9144
1093,211,132,0.8339
1094,211,132,0.9417
1095,211,132,0.7674
1096,211,132,0.9315
1548,212,17,0.6828
1549,212,17,0.9390
1550,212,17,0.2469
1738,213,23,0.6202
1739,213,23,0.9173
1740,213,23,0.9107
1741,213,23,0.9646
1742,213,23,0.6163
119,210,23,0.8727
120,210,23,0.9525
121,210,23,0.6522
1097,211,132,0.8957
1098,211,132,0.9021
1099,211,132,0.5167
1100,211,132,0.8930
1101,211,132,0.8650
1102,211,132,0.9172
1103,211,132,0.9483
1104,211,132,0.9092
1105,211,132,0.9447
1106,211,132,0.5411
1551,212,17,0.5513
1552,212,17,0.9425
1553,212,17,0.4339
1554,212,17,0.5534
1555,212,17,0.6397
1556,212,17,0.9512
1557,212,17,0.5888
1558,212,17,0.9549
1559,212,17,0.5290
1560,212,17,0.4791
1743,213,23,0.8631
1744,213,23,0.8569
122,210,23,0.6293
123,210,23,0.5426
124,210,23,0.6554
125,210,23,0.6268
126,210,23,0.7645
127,210,23,0.5584
128,210,23,0.6425
129,210,23,0.6740
130,210,23,0.7646
131,210,23,0.6041
1107,211,132,0.9334
1108,211,132,0.8787
1109,211,132,0.4124
1110,211,132,0.7362
1111,211,132,0.3494
1112,211,132,0.5772
1113,211,132,0.5001
1561,212,17,0.6075
1562,212,17,0.8120
1745,213,23,0.6130
1746,213,23,0.9287
1747,213,23,0.4281
1748,213,23,0.1754
132,210,23,0.8782
133,210,23,0.7495
134,210,23,0.9609
135,210,23,0.6499
136,210,23,0.7533
137,210,23,0.6488
138,210,23,0.8214
139,210,23,0.9614
140,210,23,0.7688
141,210,23,0.4546
1114,211,132,0.5266
1115,211,132,0.4601
1563,212,17,0.4556
1564,212,17,0.5690
1749,213,23,0.3515
1750,213,23,0.1322
1751,213,23,0.5317
1752,213,23,0.2036
1753,213,23,0.8112
1754,213,23,0.3934
1755,213,23,0.9275
1756,213,23,0.8113
1757,213,23,0.5480
142,210,23,0.7868
143,210,23,0.9132
144,210,23,0.5904
145,210,23,0.8554
1116,211,132,0.7619
1117,211,132,0.4874
1118,211,132,0.9063
1119,211,132,0.6259
1120,211,132,0.4700
1121,211,132,0.0981
1565,212,17,0.8146
1566,212,17,0.5881
1567,212,17,0.9492
1568,212,17,0.5718
1569,212,17,0.6193
1570,212,17,0.5339
1571,212,17,0.9507
1572,212,17,0.4876
1573,212,17,0.0700
1758,213,107,0.8354
1759,213,107,0.8585
1760,213,107,0.8077
1761,213,107,0.6081
1762,213,107,0.8634
1763,213,107,0.5667
1764,213,107,0.4922
1765,213,107,0.1594
1766,213,107,0.8052
1767,213,107,0.7735
146,210,23,0.3150
147,210,23,0.9088
148,210,23,0.8367
149,210,23,0.8045
150,210,23,0.4610
151,210,23,0.7007
152,210,23,0.4796
153,210,23,0.6271
154,210,23,0.3956
155,210,23,0.9364
1122,211,132,0.8901
1123,211,132,0.9229
1124,211,132,0.9534
1125,211,132,0.7675
1126,211,132,0.6073
1127,211,132,0.9152
1128,211,132,0.8984
1129,211,132,0.9143
1130,211,132,0.9411
1131,211,132,0.3857
1574,212,17,0.4331
1575,212,17,0.4653
1768,213,107,0.8281
1769,213,107,0.9454
1770,213,107,0.7917
1771,213,107,0.8610
1772,213,107,0.9455
1773,213,107,0.8628
1774,213,107,0.9654
1775,213,107,0.7305
1776,213,107,0.5479
156,210,23,0.6581
157,210,23,0.4656
1132,211,132,0.8937
1133,211,132,0.3043
1134,211,132,0.3354
1576,212,17,0.8740
1577,212,17,0.5155
1578,212,17,0.9244
1579,212,17,0.0670
1777,213,43,0.9165
1778,213,43,0.3167
1779,213,43,0.7756
1780,213,43,0.5216
1781,213,43,0.5150
1782,213,43,0.6187
1783,213,43,0.8039
158,210,23,0.6451
159,210,23,0.9233
160,210,23,0.9370
161,210,23,0.9724
162,210,23,0.9314
1135,211,132,0.5868
1136,211,132,0.7995
1580,212,17,0.7075
1581,212,17,0.9417
1582,212,17,0.9656
1583,212,17,0.5275
1584,212,17,0.5133
1585,212,17,0.7317
1586,212,17,0.8622
1587,212,17,0.9679
1588,212,17,0.6771
1784,213,43,0.7731
1785,213,43,0.9081
1786,213,43,0.6237
1787,213,43,0.4245
163,210,23,0.8910
164,210,23,0.9656
165,210,23,0.5890
1137,211,132,0.8339
1138,211,132,0.7165
1139,211,132,0.6742
1140,211,132,0.9067
1141,211,132,0.8555
1142,211,132,0.7891
1143,211,132,0.7675
1144,211,132,0.7702
1589,212,17,0.8617
1590,212,17,0.6152
1788,213,43,0.8502
1789,213,43,0.9331
1790,213,43,0.5977
1791,213,43,0.5572
1792,213,43,0.3401
166,210,23,0.8322
167,210,23,0.5338
168,210,23,0.8921
169,210,23,0.0710
170,210,23,0.6978
171,210,23,0.5025
172,210,23,0.9161
173,210,23,0.9680
174,210,23,0.9462
175,210,23,0.9311
1145,211,132,0.6126
1146,211,132,0.8142
1147,211,132,0.6790
1148,211,132,0.4191
1149,211,132,0.3724
1150,211,132,0.7093
1591,212,17,0.6365
1592,212,17,0.9032
1593,212,17,0.9499
1594,212,17,0.1086
1793,213,43,0.8876
1794,213,43,0.5465
1795,213,43,0.6890
1796,213,43,0.5236
1797,213,43,0.8330
1798,213,43,0.8456
1799,213,43,0.9326
1800,213,43,0.9737
1801,213,43,0.9483
176,210,23,0.5876
177,210,23,0.4688
178,210,23,0.2378
179,210,23,0.5861
180,210,23,0.6677
1151,211,132,0.4480
1595,212,17,0.8775
1596,212,17,0.9582
1597,212,17,0.6704
1802,213,17,0.5945
1803,213,17,0.4631
181,210,23,0.4563
182,210,23,0.6944
1152,211,132,0.9349
1153,211,132,0.5746
1154,211,132,0.8857
1155,211,132,0.9510
1156,211,132,0.9300
1157,211,132,0.9443
1158,211,132,0.9535
1159,211,132,0.4392
1160,211,132,0.9336
1161,211,132,0.9456
1598,212,17,0.5153
1599,212,17,0.5212
1804,213,17,0.8942
1805,213,17,0.9527
1806,213,17,0.5290
183,210,23,0.8789
184,210,23,0.9433
185,210,23,0.0363
186,210,23,0.7654
1162,211,23,0.8151
1163,211,23,0.0354
1164,211,23,0.7437
1165,211,23,0.9428
1166,211,23,0.8794
1167,211,23,0.6826
1168,211,23,0.8748
1169,211,23,0.9704
1170,211,23,0.9559
1171,211,23,0.9789
1600,212,17,0.6190
1601,212,17,0.8731
1602,212,17,0.8849
1603,212,17,0.8676
1604,212,17,0.3094
1605,212,17,0.8779
1606,212,17,0.9670
1607,212,17,0.9754
1608,212,17,0.8877
1609,212,17,0.7376
1807,213,17,0.8318
1808,213,17,0.9567
1809,213,17,0.5110
1810,213,17,0.3681
187,210,23,0.2148
1172,211,23,0.4099
1173,211,23,0.6747
1174,211,23,0.1611
1175,211,23,0.4959
1176,211,23,0.8111
1177,211,23,0.9241
1178,211,23,0.0434
1179,211,23,0.1228
1180,211,23,0.8774
1181,211,23,0.0644
1610,212,93,0.9338
1611,212,93,0.9224
1612,212,93,0.9156
1613,212,93,0.8937
1614,212,93,0.0494
1615,212,93,0.7663
1616,212,93,0.3254
1617,212,93,0.6371
1811,213,17,0.8993
1812,213,17,0.7130
188,210,23,0.8989
189,210,23,0.5805
1182,211,23,0.8848
1183,211,23,0.7524
1184,211,23,0.7143
1185,211,23,0.6138
1186,211,23,0.2460
1187,211,23,0.5622
1188,211,23,0.7840
1189,211,23,0.3013
1190,211,23,0.1078
1191,211,23,0.9205
1618,212,93,0.6266
1619,212,93,0.8640
1813,213,17,0.4471
1814,213,17,0.5345
190,210,23,0.4872
191,210,23,0.6441
192,210,23,0.8521
193,210,23,0.0753
194,210,23,0.4395
1192,211,23,0.6369
1193,211,23,0.5650
1194,211,23,0.7207
1195,211,23,0.6838
1196,211,23,0.7745
1197,211,23,0.5244
1198,211,23,0.8518
1199,211,23,0.6567
1200,211,23,0.5545
1201,211,23,0.8473
1620,212,93,0.5435
1621,212,93,0.8813
1622,212,93,0.1951
1623,212,93,0.8735
1815,213,17,0.9034
1816,213,17,0.4552
1817,213,17,0.5261
1818,213,17,0.7442
195,210,23,0.8336
196,210,23,0.7291
1202,211,23,0.8943
1203,211,23,0.7806
1624,212,93,0.7364
1625,212,93,0.9035
1819,213,17,0.8834
1820,213,17,0.6361
197,210,23,0.8260
198,210,23,0.7508
1204,211,23,0.7134
1205,211,23,0.9342
1206,211,23,0.9650
1207,211,23,0.9767
1208,211,23,0.9783
1209,211,23,0.2040
1210,211,23,0.5107
1211,211,23,0.8717
1212,211,23,0.8778
1213,211,23,0.9636
1626,212,107,0.1202
1821,213,17,0.6092
1822,213,17,0.5825
199,210,23,0.1812
200,210,23,0.4370
1214,211,23,0.8829
1215,211,23,0.7201
1216,211,23,0.8810
1627,212,93,0.7743
1628,212,93,0.5280
1823,213,17,0.6366
1824,213,17,0.5242
1825,213,17,0.9066
201,210,23,0.9136
202,210,23,0.9222
203,210,23,0.7466
204,210,23,0.7562
205,210,23,0.9644
206,210,23,0.9754
207,210,23,0.2878
208,210,23,0.7401
209,210,23,0.3253
210,210,23,0.0637
1217,211,23,0.8892
1218,211,23,0.4145
1219,211,23,0.7168
1220,211,23,0.9314
1221,211,23,0.5469
1222,211,23,0.9248
1223,211,23,0.9678
1224,211,23,0.9702
1225,211,23,0.9763
1226,211,23,0.9768
1629,212,93,0.6312
1630,212,93,0.2647
1631,212,93,0.4065
1826,213,17,0.8429
1827,213,17,0.6047
211,210,23,0.7600
212,210,23,0.6070
1227,211,23,0.6658
1228,211,23,0.6031
1229,211,23,0.5767
1230,211,23,0.5015
1231,211,23,0.6255
1232,211,23,0.8988
1233,211,23,0.9549
1234,211,23,0.9588
1235,211,23,0.9664
1236,211,23,0.9795
1632,212,93,0.4171
1633,212,93,0.9370
1634,212,93,0.9509
1635,212,93,0.9706
1636,212,93,0.9233
1637,212,93,0.9346
1638,212,93,0.9448
1639,212,93,0.4754
1640,212,93,0.9264
1828,213,17,0.7019
1829,213,17,0.9012
1830,213,17,0.2146
1831,213,17,0.4115
1832,213,17,0.9469
1833,213,17,0.5390
1834,213,17,0.9248
1835,213,17,0.5555
1836,213,17,0.9482
213,210,23,0.8880
214,210,23,0.5582
215,210,23,0.9426
216,210,23,0.9735
217,210,23,0.6305
1237,211,107,0.9524
1238,211,107,0.9438
1239,211,107,0.7961
1240,211,107,0.4611
1241,211,107,0.9359
1242,211,107,0.0423
1243,211,107,0.6370
1244,211,107,0.8719
1245,211,107,0.9587
1246,211,107,0.4018
1837,213,93,0.6281
1838,213,93,0.9222
1839,213,93,0.9543
1840,213,93,0.9743
1841,213,93,0.9580
1842,213,93,0.9599
1843,213,93,0.9090
1844,213,93,0.2197
1845,213,93,0.9186
1846,213,93,0.9267
1888,214,132,0.2770
1889,214,132,0.8883
1890,214,132,0.3398
1891,214,132,0.5282
1892,214,132,0.0631
1893,214,132,0.9122
1894,214,132,0.8477
1895,214,132,0.4977
1896,214,132,0.7119
1897,214,132,0.7791
218,210,23,0.7559
219,210,23,0.5238
220,210,23,0.9079
221,210,23,0.6957
222,210,23,0.2494
1247,211,107,0.9447
1248,211,107,0.9054
1249,211,107,0.9690
1250,211,107,0.9480
1251,211,107,0.3785
1252,211,107,0.6937
1253,211,107,0.4604
1254,211,107,0.8240
1255,211,107,0.7845
1256,211,107,0.7745
1847,213,93,0.4030
1848,213,93,0.6840
1898,214,132,0.4238
1899,214,132,0.4199
1900,214,132,0.8838
1901,214,132,0.9191
1902,214,132,0.9104
1903,214,132,0.9559
1904,214,132,0.9499
1905,214,132,0.9711
1906,214,132,0.9807
1907,214,132,0.6080
223,210,23,0.7235
224,210,23,0.8361
225,210,23,0.8600
226,210,23,0.6386
227,210,23,0.6615
228,210,23,0.3986
229,210,23,0.8982
1257,211,107,0.8096
1258,211,107,0.9508
1259,211,107,0.9432
1260,211,107,0.9542
1261,211,107,0.9227
1262,211,107,0.9583
1263,211,107,0.5674
1264,211,107,0.9523
1265,211,107,0.9776
1849,213,93,0.7452
1850,213,93,0.4559
1851,213,93,0.9405
1852,213,93,0.9379
1853,213,93,0.9339
1908,214,132,0.8972
1909,214,132,0.7824
1910,214,132,0.4126
1911,214,132,0.9468
1912,214,132,0.9222
1913,214,132,0.9353
1914,214,132,0.2371
1915,214,132,0.5077
1916,214,132,0.9335
1917,214,132,0.9637
230,210,23,0.9130
231,210,23,0.2888
232,210,23,0.9343
233,210,23,0.7738
234,210,23,0.9139
235,210,23,0.8694
236,210,23,0.1533
1266,211,107,0.0687
1854,213,93,0.6392
1855,213,93,0.6027
1918,214,132,0.8931
1919,214,132,0.9529
1920,214,132,0.8849
1921,214,132,0.9682
1922,214,132,0.5616
1923,214,132,0.9470
1924,214,132,0.9414
1925,214,132,0.9670
1926,214,132,0.9137
1927,214,132,0.9742
237,210,23,0.1389
238,210,23,0.5797
1267,211,43,0.8888
1268,211,43,0.8984
1269,211,43,0.9095
1270,211,43,0.2485
1271,211,43,0.8958
1272,211,43,0.4455
1273,211,43,0.3487
1274,211,43,0.7066
1275,211,43,0.7138
1276,211,43,0.9240
1856,213,93,0.5989
1857,213,93,0.0943
1858,213,93,0.9504
1859,213,93,0.5062
1860,213,93,0.9457
1861,213,93,0.4891
1862,213,93,0.9409
1863,213,93,0.9537
1864,213,93,0.0560
1928,214,132,0.9372
1929,214,132,0.1977
1930,214,132,0.5288
1931,214,132,0.5976
1932,214,132,0.6571
1933,214,132,0.9210
1934,214,132,0.5779
1935,214,132,0.7572
1936,214,132,0.9332
1937,214,132,0.4026
239,210,23,0.8010
240,210,23,0.9235
241,210,23,0.0602
242,210,23,0.6266
243,210,23,0.8607
244,210,23,0.9102
245,210,23,0.9053
246,210,23,0.6283
247,210,23,0.8931
248,210,23,0.9367
1277,211,43,0.5626
1278,211,43,0.7464
1279,211,43,0.6070
1865,213,93,0.9138
1866,213,93,0.9643
1867,213,93,0.9333
1868,213,93,0.3727
1869,213,93,0.6068
1870,213,93,0.4601
1938,214,132,0.8939
1939,214,132,0.9115
1940,214,132,0.9464
1941,214,132,0.9048
1942,214,132,0.5095
1943,214,132,0.9193
1944,214,132,0.5632
1945,214,132,0.8860
1946,214,132,0.9223
1947,214,132,0.9667
249,210,23,0.6322
250,210,23,0.4349
1280,211,43,0.0948
1281,211,43,0.8411
1871,213,93,0.4098
1872,213,93,0.9278
1873,213,93,0.5580
1874,213,93,0.1415
1948,214,23,0.7442
1949,214,23,0.4713
1950,214,23,0.6711
1951,214,23,0.5978
1952,214,23,0.9391
1953,214,23,0.5110
1954,214,23,0.4045
1955,214,23,0.5230
1956,214,23,0.9113
1957,214,23,0.9668
251,210,23,0.8788
252,210,23,0.6522
253,210,23,0.7574
1282,211,43,0.6925
1283,211,43,0.0804
1284,211,43,0.8429
1285,211,43,0.4956
1286,211,43,0.7862
1287,211,43,0.7721
1288,211,43,0.7715
1289,211,43,0.8446
1290,211,43,0.3963
1291,211,43,0.4285
1875,213,93,0.8343
1876,213,93,0.4066
1958,214,23,0.9416
1959,214,23,0.6121
1960,214,23,0.4475
1961,214,23,0.5917
1962,214,23,0.3555
1963,214,23,0.7522
1964,214,23,0.3396
1965,214,23,0.8479
1966,214,23,0.9139
1967,214,23,0.0331
254,210,23,0.6810
255,210,23,0.5835
1292,211,43,0.9039
1293,211,43,0.7700
1294,211,43,0.9485
1295,211,43,0.3201
1296,211,43,0.7496
1297,211,43,0.6399
1298,211,43,0.7963
1299,211,43,0.9463
1300,211,43,0.4357
1301,211,43,0.5960
1877,213,93,0.2151
1878,213,93,0.4696
1968,214,23,0.9103
1969,214,23,0.4385
1970,214,23,0.4993
1971,214,23,0.1725
1972,214,23,0.6389
1973,214,23,0.6987
1974,214,23,0.3883
1975,214,23,0.1967
1976,214,23,0.3076
1977,214,23,0.2173
256,210,23,0.9029
257,210,23,0.6278
1302,211,43,0.6554
1303,211,43,0.5609
1304,211,43,0.9214
1305,211,43,0.9405
1306,211,43,0.9406
1307,211,43,0.4829
1308,211,43,0.7045
1309,211,43,0.7071
1310,211,43,0.8225
1311,211,43,0.7969
1879,213,93,0.9052
1880,213,93,0.7788
1881,213,93,0.9659
1882,213,93,0.9356
1883,213,93,0.9773
1884,213,93,0.9757
1885,213,93,0.9804
1886,213,93,0.9826
1887,213,93,0.9812
1978,214,23,0.8855
1979,214,23,0.9473
1980,214,23,0.6418
1981,214,23,0.6469
1982,214,23,0.7850
1983,214,23,0.7849
1984,214,23,0.8921
1985,214,23,0.9299
1986,214,23,0.9744
1987,214,23,0.9803
258,210,23,0.3345
259,210,23,0.6101
260,210,23,0.3802
1312,211,43,0.7850
1313,211,43,0.8406
1314,211,43,0.6253
1315,211,43,0.8420
